"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"850.000000","21.008403","58.139535","54.347826","21.367521","22.522523","48.076923","58.139535",
"875.000000","20.833333","64.102564","50.000000","19.531250","21.008403","39.682540","48.076923",
"900.000000","19.841270","37.878788","49.019608","22.301517","18.368846","40.983607","62.500000",
"925.000000","21.720243","48.076923","40.322581","15.337423","24.752475","59.523810","69.444444",
"950.000000","19.685039","58.139535","35.714286","16.233766","17.123288","56.818182","59.523810",
"975.000000","20.325203","44.642857","46.296296","16.129032","13.227513","46.296296","48.076923",
"1000.000000","18.248175","43.103448","62.500000","1.338903","9.578544","40.322581","43.859649",
"1100.000000","18.378974","3.600619","3.828191","39.215686","4.576240","5.012029","4.870446",
"1200.000000","18.656716","42.194093","56.179775","36.616624","3.717196","57.142857","98.039216",
"1300.000000","19.153419","50.226017","62.893082","34.722222","28.735632","59.844405","77.519380",
"1400.000000","19.723866","49.504950","64.516129","29.325513","30.021015","54.347826","86.956522",
"1500.000000","17.727353","44.444444","47.846890","29.664788","30.030030","50.761421","64.935065",
"1600.000000","17.152659","62.500000","54.347826","25.641026","25.310048","55.248619","81.967213",
"1700.000000","17.950099","51.255766","47.619048","24.875622","22.675737","49.751244","65.789474",
"1800.000000","3.480440","48.076923","46.511628","19.956097","19.607843","43.668122","59.844405",
"1900.000000","20.661157","52.631579","41.152263","18.248175","19.762846","42.553191","75.187970",
"2000.000000","19.569472","45.871560","47.370914","2.481821","11.362345","40.000000","58.479532",
"2100.000000","20.876827","0.021149","40.160643","35.971223","2.306060","2.476842","2.437598",
"2200.000000","17.328019","21.317416","2.081425","36.101083","1.207190","64.102564","94.339623",
"2300.000000","19.083969","19.305019","66.622252","30.769231","31.436655","63.291139","107.526882",
"2400.000000","17.982377","22.825839","64.935065","32.894737","30.581040","66.622252","100.000000",
"2500.000000","19.305019","18.018018","62.111801","28.328612","29.761905","64.935065","68.965517",
"2600.000000","17.633574","22.466861","55.865922","28.248588","31.436655","64.516129","78.740157",
"2700.000000","18.181818","23.255814","50.761421","27.464982","30.120482","64.102564","74.571216",
"2800.000000","17.510068","21.092596","52.603893","26.809651","26.385224","50.000000","68.965517",
"2900.000000","18.691589","22.988506","47.846890","27.548209","28.011204","53.734551","69.930070",
"3000.000000","17.061935","27.777778","48.076923","26.659557","26.525199","46.082949","69.930070",
"3100.000000","15.384615","25.056377","57.803468","25.773196","26.659557","48.780488","74.074074",
"3200.000000","17.331023","31.152648","50.761421","24.869435","24.630542","50.505051","56.179775",
"3300.000000","16.498928","29.489826","47.619048","23.364486","23.579344","54.024851","62.111801",
"3400.000000","16.583748","32.573290","54.347826","21.781747","23.094688","51.020408","59.523810",
"3500.000000","16.283993","32.258065","52.356021","18.518519","17.664724","45.871560","65.359477",
"3600.000000","16.891892","29.753050","53.191489","19.190175","17.391304","44.642857","51.282051",
"3700.000000","17.602535","35.587189","44.622936","16.474465","15.795293","46.926326","58.139535",
"3800.000000","1.828321","37.174721","46.728972","12.359412","14.409222","44.444444","55.555556",
"3900.000000","20.242915","40.160643","53.191489","1.414107","7.580926","42.016807","54.347826",
"4000.000000","20.157226","38.910506","44.444444","31.152648","6.344775","37.593985","51.546392",
"4100.000000","19.607843","0.820674","54.024851","34.843206","2.921158","1.192364","1.224170",
"4200.000000","17.853955","52.356021","41.152263","30.478513","1.151702","54.644809","97.087379",
"4300.000000","18.758207","74.626866","1.105363","30.674847","1.132657","61.728395","81.300813",
"4400.000000","19.417476","57.142857","59.171598","30.487805","0.986398","63.694268","86.206897",
"4500.000000","20.321073","51.255766","56.818182","30.293850","37.864445","64.102564","89.285714",
"4600.000000","19.083969","59.171598","55.524708","33.333333","42.372881","51.546392","80.645161",
"4700.000000","17.448962","67.114094","58.139535","31.250000","37.593985","60.240964","78.740157",
"4800.000000","18.587361","56.179775","64.102564","29.577048","36.751194","53.447354","72.463768",
"4900.000000","18.793460","54.054054","60.240964","30.120482","38.759690","52.356021","86.956522",
"5000.000000","19.230769","58.105752","52.056221","28.089888","36.363636","46.511628","78.125000",
"5100.000000","18.014772","53.763441","52.356021","28.240610","36.764706","40.485830","81.967213",
"5200.000000","17.605634","60.240964","56.497175","28.901734","33.433634","60.204696","80.645161",
"5300.000000","16.691704","62.111801","54.347826","27.173913","35.087719","56.179775","75.757576",
"5400.000000","17.574692","52.910053","50.505051","26.246719","35.460993","53.191489","81.300813",
"5500.000000","17.182131","51.546392","50.735667","26.385224","34.234851","48.543689","69.444444",
"5600.000000","18.178513","50.000000","47.619048","28.977108","33.783784","45.248869","54.945055",
"5700.000000","17.730496","71.428571","50.000000","25.125628","34.602076","52.356021","66.225166",
"5800.000000","16.860563","43.478261","63.291139","24.746350","32.351990","53.763441","63.694268",
"5900.000000","16.694491","60.938452","54.054054","25.062657","33.783784","56.179775","63.251107",
"6000.000000","16.363934","48.076923","49.261084","24.691358","32.258065","49.504950","74.626866",
"6100.000000","17.241379","51.546392","53.763441","24.384297","29.664788","46.926326","64.935065",
"6200.000000","16.447368","51.546392","51.282051","24.038462","31.347962","46.082949","67.567568",
"6300.000000","17.298045","53.475936","47.169811","24.090581","34.013605","42.194093","55.555556",
"6400.000000","16.155089","47.393365","42.016807","21.834061","30.759766","42.176297","65.316786",
"6500.000000","16.691704","54.054054","45.662100","23.359028","29.585799","51.546392","59.880240",
"6600.000000","16.366612","57.142857","50.761421","23.419204","28.169014","50.000000","65.359477",
"6700.000000","15.723270","49.751244","45.248869","23.089356","30.759766","41.152263","52.356021",
"6800.000000","15.172205","47.596383","46.082949","20.325203","28.901734","46.274873","51.282051",
"6900.000000","15.748031","49.019608","53.475936","19.996001","27.027027","46.082949","53.163211",
"7000.000000","16.231131","49.019608","48.076923","20.040080","26.246719","47.846890","51.813472",
"7100.000000","16.553551","47.169811","45.662100","18.412815","20.325203","42.553191","47.169811",
"7200.000000","15.873016","46.707146","44.822949","18.726592","22.119000","39.666799","68.027211",
"7300.000000","15.795293","48.780488","45.248869","17.479462","21.645022","41.493776","59.171598",
"7400.000000","15.455951","40.000000","45.662100","0.753455","17.822135","40.000000","56.497175",
"7500.000000","15.946420","41.493776","42.918455","38.167939","16.233766","40.816327","58.139535",
"7600.000000","0.906618","40.966817","44.247788","33.545790","12.019231","39.682540","52.910053",
"7700.000000","18.480872","51.282051","43.290043","34.482759","10.975744","45.248869","56.179775",
"7800.000000","17.953321","44.642857","44.247788","31.948882","8.619947","41.666667","58.788948",
"7900.000000","18.244846","43.478261","42.716788","31.938678","5.926980","37.864445","55.248619",
"8000.000000","20.080321","47.824008","41.841004","35.842294","4.082966","35.587189","51.282051",
"8100.000000","18.618507","40.816327","40.160643","31.948882","2.616842","39.525692","48.076923",
"8200.000000","19.880716","0.415953","39.215686","32.776139","1.201100","0.600474","0.634136",
"8300.000000","18.793460","50.505051","37.439161","33.003300","1.059445","51.519835","85.470085",
"8400.000000","18.975332","59.523810","0.568712","33.898305","0.738651","59.880240","84.745763",
"8500.000000","17.917936","62.111801","55.248619","30.950170","0.582326","69.444444","75.757576",
"8600.000000","17.793594","60.606061","57.471264","33.003300","37.453184","56.818182","83.333333",
"8700.000000","18.412815","68.446270","62.111801","31.152648","39.682540","54.644809","86.206897",
"8800.000000","18.214936","52.631579","58.823529","28.481914","36.630037","51.813472","73.475386",
"8900.000000","18.112661","51.282051","52.056221","28.901734","34.590107","50.251256","69.930070",
"9000.000000","18.145527","50.251256","59.523810","29.761905","42.553191","55.555556","84.745763",
"9100.000000","18.691589","52.603893","62.893082","29.489826","39.370079","54.347826","75.187970",
"9200.000000","17.758835","58.479532","52.356021","33.222591","36.886758","50.994391","83.333333",
"9300.000000","18.248175","58.479532","55.555556","29.239766","36.496350","51.813472","85.470085",
"9400.000000","16.946280","49.751244","53.763441","33.557047","36.630037","57.471264","79.302141",
"9500.000000","17.211704","60.975610","54.347826","28.089888","36.496350","42.372881","68.493151",
"9600.000000","16.889039","56.148231","49.504950","28.003360","35.829452","50.479556","87.719298",
"9700.000000","16.750419","60.975610","55.555556","27.322404","37.174721","49.504950","77.519380",
"9800.000000","18.484288","59.523810","49.726504","27.700831","35.971223","58.139535","82.644628",
"9900.000000","17.208742","60.240964","48.780488","27.770064","34.470872","51.282051","83.333333",
"10000.000000","19.607843","51.813472","50.505051","27.700831","34.246575","56.465274","71.890726",
"11000.000000","16.927348","53.245301","52.241145","27.290342","35.394471","50.576573","71.423470",
"12000.000000","16.386458","50.448996","49.527017","25.410378","32.989147","47.388873","69.778801",
"13000.000000","15.662688","48.515428","46.185110","24.030374","30.300276","44.579173","60.270010",
"14000.000000","13.939808","46.057480","44.618954","21.297440","27.208663","40.189695","57.201693",
"15000.000000","14.329522","44.243872","41.765861","3.818193","20.167389","41.148877","54.579194",
"16000.000000","3.663218","42.822885","38.831935","40.597597","8.628053","38.981796","49.353470",
"17000.000000","17.665972","1.969450","2.749428","37.227310","0.653489","3.425174","3.099631",
"18000.000000","17.154130","60.342747","54.881730","36.374218","36.694555","64.263222","77.754451",
"19000.000000","16.462260","60.635460","55.032744","35.034860","36.255529","61.568772","76.681236",
"20000.000000","15.922046","55.426228","53.613554","33.285624","35.134565","63.203135","74.565655",
"21000.000000","15.838824","50.551006","51.567657","32.496019","33.622487","59.445964","74.233539",
"22000.000000","15.086142","48.657065","48.871078","31.130343","32.752522","59.626737","68.068886",
"23000.000000","15.013662","48.728194","48.234613","30.747471","31.874542","54.701603","66.613376",
"24000.000000","14.593001","49.429094","47.165362","28.957808","30.606311","57.700075","62.027044",
"25000.000000","14.083317","46.921922","47.010154","28.095412","29.901624","51.837644","58.099001",
"26000.000000","14.154883","44.263456","44.859142","26.973081","27.193865","52.132207","59.203126",
"27000.000000","13.945834","41.993869","41.731002","24.774552","26.763730","49.622866","57.867022",
"28000.000000","13.807196","42.172740","43.455588","23.482998","23.972767","49.256231","54.972239",
"29000.000000","13.545363","39.630642","42.208340","2.222761","19.725811","47.911077","52.823411",
"30000.000000","13.200100","41.335979","40.863027","39.616512","16.242731","45.972784","51.490654",
"31000.000000","1.933204","40.746475","39.073184","39.932913","10.944751","47.254513","50.145422",
"32000.000000","16.378675","38.983315","38.547529","39.318995","3.743860","43.626211","45.972784",
"33000.000000","15.643332","0.993354","1.372750","38.532676","0.298955","1.889616","1.321269",
"34000.000000","15.761435","59.805036","50.937245","36.124557","39.948865","64.259093","64.637063",
"35000.000000","15.606467","58.924047","54.253472","36.137612","37.048014","65.910888","65.015279",
"36000.000000","15.440200","58.166589","56.941123","34.730664","35.788419","63.008002","68.394775",
"37000.000000","15.065686","52.820621","55.090348","34.243057","35.457221","60.639136","64.632885",
"38000.000000","15.729453","51.408596","51.015203","33.054573","34.961368","61.877359","62.181321",
"39000.000000","14.575985","57.074368","49.549103","33.142213","33.296707","61.042608","61.120958",
"40000.000000","14.370707","50.198283","49.086982","32.080072","32.359318","58.166589","62.889126",
"41000.000000","14.323364","49.798317","50.022510","32.058475","31.723875","60.525360","57.401986",
"42000.000000","14.166915","48.918892","50.400685","30.401605","31.276389","57.997912","57.303306",
"43000.000000","14.552651","48.990790","50.170580","30.355462","30.832794","55.800458","57.633566",
"44000.000000","14.264114","48.281190","48.942835","28.882535","29.991303","55.273049","55.769338",
"45000.000000","13.918466","49.945060","48.374613","27.783180","29.955367","54.165313","56.398398",
"46000.000000","13.828007","47.366427","48.444918","28.270150","29.574424","53.815520","55.925284",
"47000.000000","14.286531","44.381324","46.899916","27.379257","28.389734","55.925284","54.463265",
"48000.000000","13.396565","45.657931","46.399406","26.750127","28.032405","53.873505","50.095181",
"49000.000000","13.552706","46.988065","27.898672","26.438939","27.690859","49.771053","52.405408",
"50000.000000","13.503295","46.746447","42.477275","25.527135","27.148830","51.541078","52.350539",
"51000.000000","13.423540","44.087823","42.749658","24.725546","25.764563","49.014802","48.095421",
"52000.000000","13.142850","41.473125","44.980209","24.245951","25.372339","46.943949","47.705372",
"53000.000000","13.423359","43.342580","42.066296","24.070865","24.683435","48.706834","50.653429",
"54000.000000","12.977406","40.173550","40.680172","22.419514","22.975829","47.478872","45.720556",
"55000.000000","13.139396","39.647926","41.115040","1.150261","21.638465","28.890879","45.909467",
"56000.000000","13.028128","40.368158","40.368158","39.804164","22.294556","46.659201","43.875044",
"57000.000000","12.689228","40.285219","39.458628","39.044198","20.090810","46.313449","43.834656",
"58000.000000","12.784944","38.150465","40.548212","39.742469","18.848365","39.195704","43.740705",
"59000.000000","12.452215","40.254408","39.916973","40.713297","16.896173","36.547036","43.097875",
"60000.000000","12.620367","36.679749","39.288100","38.458580","15.430670","37.310648","43.550213",
"61000.000000","10.878078","37.005514","38.165026","38.090885","12.220905","38.937777","41.147183",
"62000.000000","10.874411","37.478450","38.267259","38.516350","9.928613","37.589746","40.597597",
"63000.000000","0.878540","37.890270","36.465740","38.370041","6.361971","36.626012","41.387302",
"64000.000000","13.186176","36.214826","38.018477","38.034383","2.334550","37.505157","40.107488",
"65000.000000","13.191394","36.909903","35.145679","37.032922","0.624514","37.380383","37.704547",
"66000.000000","12.957228","0.451531","0.381440","36.058126","0.544759","0.811912","0.639206",
"67000.000000","12.690677","33.803198","32.453834","34.876016","35.596056","49.820646","39.366979",
"68000.000000","12.739340","33.021827","31.423813","35.133331","35.774335","49.895220","41.267745",
"69000.000000","12.201520","31.702755","31.160414","34.998075","35.915670","48.167237","41.368469",
"70000.000000","12.470694","33.621356","31.522870","34.467308","35.381948","47.705372","43.230157",
"71000.000000","12.231369","32.254943","31.935618","33.848966","35.445910","49.647503","42.585810",
"72000.000000","12.055891","33.175198","33.098335","34.325336","34.326514","48.657065","42.767941",
"73000.000000","11.854381","32.008194","32.338389","33.407944","35.308241","47.344002","40.011203",
"74000.000000","12.463078","33.724538","32.296612","32.182280","35.546708","45.825314","40.630587",
"75000.000000","12.391881","33.331111","34.209086","31.864385","33.110390","47.456340","39.413527",
"76000.000000","11.982075","31.247071","31.936638","32.934822","33.187309","45.804324","42.786240",
"77000.000000","11.847218","30.842303","32.171927","32.538314","34.185697","44.185224","40.449802",
"78000.000000","13.809103","31.503009","33.109294","31.504001","32.967395","44.381324","40.482552",
"79000.000000","14.125092","33.679105","32.506583","31.592582","32.453834","45.804324","39.726680",
"80000.000000","14.483098","32.224800","33.098335","30.540879","32.517153","45.203869","40.268997",
"81000.000000","12.788214","35.584656","31.976465","31.091627","31.905051","45.637094","43.062613",
"82000.000000","13.945640","31.325377","32.089337","30.578234","31.120655","43.081165","40.614085",
"83000.000000","13.687942","34.243057","31.454454","30.364680","31.159443","44.224306","41.750167",
"84000.000000","13.778470","32.687216","32.762179","29.426478","30.438621","44.420753","42.279723",
"85000.000000","13.750052","30.918591","31.522870","29.513325","30.401605","42.315504","41.267745",
"86000.000000","13.448633","35.394471","33.666633","28.915941","30.957835","42.747831","42.622112",
"87000.000000","13.321433","33.043651","32.411759","28.560820","29.644562","44.778793","41.165816",
"88000.000000","13.459494","32.327935","34.278271","28.991390","29.839167","43.378302","39.506953",
"89000.000000","13.448633","33.919001","34.396175","28.103308","29.417821","43.664309","42.713139",
"90000.000000","13.410758","33.476165","32.327935","28.071751","28.302154","41.976241","42.369291",
"91000.000000","13.515888","32.308090","33.894858","27.253155","28.552665","41.233713","40.628936",
"92000.000000","13.412557","32.795487","24.514010","27.636524","28.438984","41.715335","42.441219",
"93000.000000","13.454061","34.172846","33.873044","27.282896","28.455169","41.250722","39.709328",
"94000.000000","13.401772","34.551862","31.169155","26.509026","27.431832","40.498947","40.548212",
"95000.000000","12.811151","35.122225","34.301787","26.258436","27.447644","41.611185","41.524790",
"96000.000000","13.201843","33.850112","32.805170","26.319945","27.675532","49.183553","41.628507",
"97000.000000","11.113828","32.859067","32.676535","25.737376","26.237078","50.296751","40.680172",
"98000.000000","11.095208","33.175198","33.576201","25.850481","27.179083","49.622866","38.560907",
"99000.000000","11.434060","32.945673","31.773266","0.556253","25.704958","46.615700","40.997048",
"100000.000000","11.120007","31.542756","33.689317","27.038719","25.817778","48.095421","40.963461",
"110000.000000","10.931793","33.024336","32.478394","26.983707","23.649160","46.700602","35.221685",
"120000.000000","10.136662","31.313704","32.553355","28.145071","17.698457","44.385264","34.752872",
"130000.000000","3.099592","29.238826","31.541861","29.178338","1.907981","42.607403","32.114275",
"140000.000000","11.405903","1.655398","1.673263","29.441206","24.718396","3.421584","2.597202",
"150000.000000","13.009670","17.810676","21.169711","28.073958","26.986693","25.674930","24.020735",
"160000.000000","11.489789","17.819245","20.489116","27.519931","27.297568","25.999350","24.612537",
"170000.000000","9.549967","18.789999","21.575345","26.091608","25.529416","27.557851","25.060396",
"180000.000000","8.763374","18.718249","21.565574","24.151789","25.532024","27.781405","26.395392",
"190000.000000","9.617576","18.796039","21.430163","22.478477","24.260833","27.299058","27.137558",
"200000.000000","8.946064","18.349331","20.962031","22.116065","22.954733","28.649027","26.627329",
"210000.000000","8.512268","17.718527","20.617962","20.492055","21.571157","29.024122","26.034616",
"220000.000000","8.133844","16.902656","20.243530","18.988736","19.324904","29.086678","23.794397",
"230000.000000","7.802412","15.907204","19.370573","2.315373","17.421542","29.034234","24.368431",
"240000.000000","7.254504","14.420817","19.531784","17.864161","14.286265","28.399248","23.991862",
"250000.000000","6.809475","14.195008","18.505873","18.470666","8.726658","27.206220","23.537276",
"260000.000000","0.828243","13.259118","18.408782","18.201012","1.371709","26.249199","22.539834",
"270000.000000","6.853253","0.726008","0.872117","17.807187","1.100762","1.727002","1.394067",
"280000.000000","6.772030","16.177434","18.397944","17.590706","17.481264","18.115942","22.417001",
"290000.000000","6.381617","16.262146","18.756553","17.026406","17.780307","18.245212","22.049696",
"300000.000000","6.278595","17.053700","18.903699","16.591039","17.716957","18.624124","22.461310",
"310000.000000","5.997685","16.275353","18.589157","16.439662","17.360749","18.690226","23.255327",
"320000.000000","5.708160","15.890521","18.233568","16.021097","16.331170","18.689213","22.451174",
"330000.000000","5.534975","15.679953","18.585702","15.344743","16.635780","18.218620","21.508059",
"340000.000000","5.420859","15.122645","18.215600","15.268598","16.239698","17.342685","22.258776",
"350000.000000","5.376324","14.460626","18.106102","14.829315","15.606516","17.164376","21.453611",
"360000.000000","5.273344","13.730869","18.015097","14.262629","15.117181","16.972943","21.596779",
"370000.000000","5.020083","13.285717","17.628880","13.980832","14.679524","17.814166","21.460978",
"380000.000000","4.885737","12.663662","17.412169","13.347963","13.836119","18.050542","21.371997",
"390000.000000","4.871932","12.154892","16.702745","12.939791","13.418190","18.256871","21.115222",
"400000.000000","4.715980","11.776538","17.045852","12.577161","13.034598","18.256171","21.057863",
"410000.000000","4.734692","11.709917","17.059810","12.201178","12.435769","17.846594","20.339507",
"420000.000000","4.486214","11.642568","16.579761","11.618477","11.703476","17.938507","20.513073",
"430000.000000","4.540794","11.122976","16.441554","1.238161","11.078111","17.755335","20.320082",
"440000.000000","4.349668","11.261769","16.443717","15.503443","10.793157","17.465998","19.950722",
"450000.000000","4.265229","10.491572","15.795617","15.997287","10.228735","17.346595","19.816303",
"460000.000000","4.181852","10.450675","15.889738","15.917332","9.363243","16.983321","19.480039",
"470000.000000","4.031033","10.065131","15.867550","15.665461","8.705766","17.035398","19.353702",
"480000.000000","4.045337","9.815171","15.831627","15.752075","7.779649","16.931848","18.582560",
"490000.000000","3.974884","9.600495","15.523178","15.599943","6.507625","16.745847","18.665840",
"500000.000000","3.869980","9.297344","15.175451","15.312318","4.950564","16.593544","18.592233",
"510000.000000","3.831058","8.849550","14.870110","15.206813","2.993635","16.153106","17.867672",
"520000.000000","3.835159","8.688150","14.910240","14.942769","0.782852","16.078049","17.930144",
"530000.000000","0.321124","0.256076","0.435238","14.786753","0.446365","0.673547","0.467080",
"540000.000000","4.696906","15.752819","17.832305","14.707375","15.236725","15.944971","20.050728",
"550000.000000","4.605356","15.301774","17.786948","14.599137","15.515446","15.575159","20.383412",
"560000.000000","4.437358","15.764243","17.797394","13.913140","15.217944","16.067974","20.798107",
"570000.000000","4.555834","16.118217","17.673746","14.249602","14.845385","16.174033","20.997243",
"580000.000000","4.446751","15.228372","17.658454","14.120823","14.448737","16.323466","20.987989",
"590000.000000","4.321768","15.619948","17.533370","14.004916","14.781070","16.083221","21.009154",
"600000.000000","4.321189","14.579767","17.216089","13.613851","14.509324","15.962278","21.049397",
"610000.000000","4.302706","14.714083","17.511877","13.111006","14.472157","15.946776","20.106403",
"620000.000000","4.245217","14.081254","17.388522","13.321664","14.154202","16.039110","20.783842",
"630000.000000","4.102682","13.919163","17.106533","13.035957","13.666523","15.947514","20.634554",
"640000.000000","3.956797","13.174554","17.220240","12.615559","13.567674","15.975819","20.521534",
"650000.000000","4.168515","13.153429","17.037168","12.622262","13.342282","16.008555","20.327930",
"660000.000000","4.089694","12.703720","16.651847","12.343652","13.128046","15.846178","20.263630",
"670000.000000","4.080933","12.640291","16.837738","12.254542","13.000537","15.557955","20.444713",
"680000.000000","4.000312","12.035650","17.076124","11.916309","12.538682","15.785893","20.437192",
"690000.000000","3.962143","12.075763","16.745258","11.703202","12.306284","15.633598","19.649608",
"700000.000000","3.962409","11.625920","16.629970","11.369075","12.205035","15.598726","19.882099",
"710000.000000","3.874584","12.119831","16.560020","11.351781","11.964084","15.522214","20.286692",
"720000.000000","3.849184","11.413323","16.398954","10.957439","11.643789","15.528240","19.532547",
"730000.000000","3.828022","10.777906","16.143978","10.802134","11.103203","14.945226","19.801000",
"740000.000000","3.801418","11.294075","16.464835","10.652645","11.200579","15.175428","19.619576",
"750000.000000","3.776823","10.879226","16.331703","10.412805","10.858317","15.027651","19.883285",
"760000.000000","3.723575","10.902355","16.080635","10.109189","10.588005","15.091151","19.445530",
"770000.000000","3.673736","10.225074","16.114321","9.821909","10.295289","15.046645","19.398040",
"780000.000000","3.700356","10.497861","15.997287","9.669001","10.108168","15.101178","19.399169",
"790000.000000","3.674559","10.066145","15.610926","9.484831","9.877411","14.759037","19.295483",
"800000.000000","3.653254","10.369174","15.715684","9.267102","9.585118","14.852419","19.183327",
"810000.000000","3.606113","9.711350","15.712203","0.427310","9.308768","14.922678","18.945601",
"820000.000000","3.602138","9.735553","15.696197","14.580405","9.216870","14.914910","19.010792",
"830000.000000","3.443217","9.531571","15.664234","15.067048","8.974163","14.844504","18.318709",
"840000.000000","3.410706","9.444967","15.440248","15.227677","8.666608","14.563418","18.751242",
"850000.000000","3.364560","9.262801","15.178883","14.848008","8.600634","14.536954","18.700047",
"860000.000000","3.247578","9.285853","15.314663","15.076362","8.323775","14.594875","18.520645",
"870000.000000","3.322999","9.142531","15.207298","15.167372","8.235204","14.501118","18.450253",
"880000.000000","3.417935","8.927607","14.975889","14.924482","7.800829","14.401689","18.290597",
