"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2900.000000","18.115942","26.315789","53.475936","32.573290","36.764706","54.054054","70.372977",
"3000.000000","16.636167","30.581040","54.945055","31.645570","34.722222","51.020408","75.757576",
"3100.000000","18.244846","28.977108","51.813472","34.002040","33.211558","48.543689","66.666667",
"3200.000000","17.182131","36.900369","60.569352","31.948882","33.222591","43.859649","69.444444",
"3300.000000","16.975047","30.211480","39.062500","28.328612","28.901734","46.511628","60.240964",
"3400.000000","16.583748","36.616624","49.261084","27.166531","27.770064","48.520136","61.349693",
"3500.000000","16.390756","30.959752","45.045045","24.038462","27.472527","48.543689","68.446270",
"3600.000000","17.241379","36.101083","47.824008","21.408692","23.917723","45.871560","58.139535",
"3700.000000","16.051364","38.008362","42.735043","17.921147","22.271715","48.309179","51.546392",
"3800.000000","1.850995","42.194093","43.859649","1.659861","16.152479","39.215686","50.000000",
"3900.000000","21.231423","44.247788","43.668122","40.322581","9.106639","41.493776","47.824008",
"4000.000000","19.762846","41.666667","41.649313","43.668122","6.488872","41.152263","58.823529",
"4100.000000","20.408163","0.816587","39.840637","46.061723","2.001401","1.185705","1.243673",
"4200.000000","18.726592","64.935065","38.759690","41.322314","1.030100","59.880240","85.470085",
"4300.000000","19.956097","58.139535","1.043199","39.840637","0.987459","59.523810","102.040816",
"4400.000000","19.047619","69.444444","58.139535","39.840637","0.885426","57.438254","103.092784",
"4500.000000","19.642506","64.516129","58.479532","37.579857","43.103448","54.347826","80.000000",
"4600.000000","19.762846","56.179775","59.136606","38.759690","36.630037","53.475936","87.719298",
"4700.000000","18.688096","63.291139","61.728395","41.666667","39.062500","52.356021","76.923077",
"4800.000000","18.867925","53.475936","53.475936","32.883920","39.682540","64.892927","73.529412",
"4900.000000","17.758835","47.169811","65.789474","33.557047","39.682540","62.893082","82.644628",
"5000.000000","18.181818","66.666667","52.910053","36.101083","38.153377","62.111801","81.300813",
"5100.000000","17.950099","56.465274","64.516129","33.772374","33.783784","61.728395","82.644628",
"5200.000000","18.348624","58.479532","63.694268","35.842294","36.764706","66.666667","75.187970",
"5300.000000","19.603999","49.504950","55.248619","33.003300","36.886758","75.757576","76.335878",
"5400.000000","16.420361","52.631579","56.818182","33.898305","37.313433","64.516129","72.463768",
"5500.000000","17.950099","49.261084","56.818182","33.670034","33.222591","66.666667","65.359477",
"5600.000000","16.747613","54.914882","50.761421","30.395137","32.258065","63.694268","64.892927",
"5700.000000","18.484288","55.555556","56.818182","33.333333","32.258065","64.935065","66.225166",
"5800.000000","17.982377","53.763441","49.751244","34.364261","35.211268","62.893082","60.606061",
"5900.000000","15.673981","56.179775","50.761421","29.761905","32.154341","57.142857","64.102564",
"6000.000000","17.032873","54.914882","50.479556","32.894737","31.645570","59.171598","77.519380",
"6100.000000","18.248175","53.191489","47.846890","30.487805","32.573290","57.142857","80.000000",
"6200.000000","16.860563","49.019608","51.813472","29.940120","30.864198","55.865922","58.788948",
"6300.000000","17.149717","56.497175","51.282051","29.231219","30.487805","55.834729","70.921986",
"6400.000000","15.923567","51.546392","44.424700","30.030030","30.120482","62.500000","71.942446",
"6500.000000","16.363934","48.995590","46.948357","27.624309","31.436655","58.823529","59.171598",
"6600.000000","16.286645","54.347826","47.619048","27.092929","28.985507","52.356021","54.644809",
"6700.000000","17.268175","50.505051","46.948357","27.855153","26.315789","49.019608","48.285852",
"6800.000000","15.241579","51.546392","48.053820","26.385224","29.061319","55.524708","57.803468",
"6900.000000","15.455951","49.726504","45.454545","26.448030","26.595745","49.751244","52.083333",
"7000.000000","15.671525","52.631579","43.478261","24.390244","24.752475","57.803468","61.728395",
"7100.000000","16.638935","50.761421","45.662100","23.196474","23.584906","53.475936","62.500000",
"7200.000000","15.060241","46.296296","47.370914","21.834061","24.096386","52.056221","53.475936",
"7300.000000","17.208742","45.641260","48.076923","21.181953","17.982377","48.309179","56.179775",
"7400.000000","15.948963","47.169811","52.356021","20.920502","17.391304","49.504950","60.240964",
"7500.000000","15.745552","48.780488","44.642857","19.190175","16.694491","48.309179","52.083333",
"7600.000000","0.920980","41.152263","41.476566","0.886761","13.867702","50.479556","47.596383",
"7700.000000","18.450185","45.433894","45.045045","41.666667","12.545477","46.728972","52.356021",
"7800.000000","17.885888","45.248869","42.372881","43.271311","10.615711","47.619048","53.475936",
"7900.000000","18.618507","45.871560","38.022814","40.160643","11.198208","53.475936","51.546392",
"8000.000000","19.047619","44.247788","43.668122","38.910506","4.336137","43.478261","52.328624",
"8100.000000","17.571604","44.228218","40.322581","38.461538","1.616423","49.751244","51.282051",
"8200.000000","18.115942","0.414730","36.231884","41.476566","0.691262","0.725153","0.637861",
"8300.000000","18.971732","67.114094","43.459365","41.322314","0.556028","60.606061","76.335878",
"8400.000000","18.382353","52.083333","0.547867","41.666667","0.520516","69.881202","90.090090",
"8500.000000","17.120356","56.179775","50.761421","41.666667","0.641626","61.349693","84.033613",
"8600.000000","18.656716","66.666667","62.073246","35.087719","40.816327","72.992701","78.125000",
"8700.000000","18.047284","56.179775","56.497175","36.630037","38.314176","77.519380","86.206897",
"8800.000000","17.825312","54.945055","64.516129","37.174721","37.735849","62.893082","71.942446",
"8900.000000","17.885888","57.803468","54.945055","33.211558","34.843206","70.871722","91.743119",
"9000.000000","18.446781","59.171598","57.142857","33.333333","37.721614","65.359477","92.592593",
"9100.000000","19.801980","52.631579","58.105752","34.602076","37.037037","58.139535","83.333333",
"9200.000000","19.116804","50.226017","49.751244","34.952814","34.722222","60.606061","82.644628",
"9300.000000","17.301038","60.606061","52.356021","36.764706","35.829452","61.349693","75.187970",
"9400.000000","17.298045","59.523810","57.803468","34.364261","36.630037","61.690315","80.000000",
"9500.000000","16.750419","44.247788","50.505051","38.744673","33.670034","67.114094","81.967213",
"9600.000000","16.975047","57.142857","55.555556","34.602076","36.231884","68.493151","76.923077",
"9700.000000","18.281536","51.282051","54.054054","33.783784","39.062500","58.139535","74.074074",
"9800.000000","16.975047","54.347826","54.644809","34.002040","38.461538","63.291139","79.302141",
"9900.000000","18.378974","50.761421","55.248619","34.246575","33.557047","51.786639","79.365079",
"10000.000000","17.605634","51.020408","56.465274","33.898305","36.088055","68.027211","80.000000",
"11000.000000","16.707042","53.473076","51.647557","33.420226","34.598485","64.720730","71.164247",
"12000.000000","16.391830","52.405408","48.751950","31.583602","32.234149","60.786578","68.818388",
"13000.000000","15.640641","46.746447","45.888399","29.417821","30.578234","55.460041","61.877359",
"14000.000000","15.886633","47.187618","46.356388","26.264643","27.583924","52.991362","61.267002",
"15000.000000","14.961997","45.409136","42.822885","3.999472","20.439448","51.332067","55.120714",
"16000.000000","3.694345","42.676681","40.612436","40.205854","8.091859","49.014802","51.461507",
"17000.000000","16.876213","1.988285","2.688288","37.282828","0.731763","3.487529","3.095975",
"18000.000000","16.881626","58.506904","57.300023","37.408350","36.071132","62.258747","77.633724",
"19000.000000","16.324931","58.268267","54.698611","35.697712","35.419545","64.176614","77.507363",
"20000.000000","15.771378","52.792736","54.401045","33.894858","34.431705","59.984404","75.466003",
"21000.000000","15.275105","54.224054","53.214134","26.501299","32.570107","61.572563","72.987373",
"22000.000000","15.373736","52.598359","50.220972","31.423813","32.655194","57.666801","64.842433",
"23000.000000","14.687092","48.538977","47.388873","31.335193","31.228530","55.797344","62.731322",
"24000.000000","14.610058","48.444918","48.167237","28.724902","29.644562","56.110425","35.184012",
"25000.000000","14.548417","46.531106","46.637441","28.182510","29.211579","54.579194","61.954030",
"26000.000000","14.189228","46.702783","43.286296","26.771611","27.538347","52.460392","60.092543",
"27000.000000","13.466744","46.099945","42.119451","25.256352","26.106934","49.551558","48.398025",
"28000.000000","13.782458","43.455588","23.389624","2.293946","23.705670","48.704461","46.485682",
"29000.000000","13.392797","40.696728","42.603954","42.066296","21.378942","47.796578","45.616276",
"30000.000000","13.108393","40.188080","40.829659","40.400776","16.322267","47.980040","43.246984",
"31000.000000","1.895742","41.404439","39.630642","40.399144","11.963440","46.334909","40.597597",
"32000.000000","15.635750","38.577270","38.296569","38.106852","4.816283","44.519633","40.125191",
"33000.000000","13.098092","0.994955","1.332697","37.102998","0.484131","1.893086","1.335064",
"34000.000000","15.138670","60.897631","53.527460","36.412628","36.828343","65.479309","64.180733",
"35000.000000","15.502434","62.336367","55.029716","35.158035","36.923531","64.180733","67.649844",
"36000.000000","15.219310","54.638837","55.859680","32.837487","36.585812","61.496833","64.591138",
"37000.000000","15.200803","51.861840","51.488003","34.010135","36.295006","64.057395","68.723799",
"38000.000000","15.270439","55.922156","52.377959","34.502985","34.492274","59.587653","62.262624",
"39000.000000","15.099810","51.224260","52.626039","32.327935","33.197225","58.370301","61.724585",
"40000.000000","14.401544","52.543085","52.186619","31.326358","33.341113","59.234688","63.609185",
"41000.000000","14.711074","52.823411","50.528018","31.612557","32.772916","58.713011","56.844020",
"42000.000000","14.512314","47.796578","51.041241","29.946396","31.763174","57.401986","56.876351",
"43000.000000","14.368642","38.237993","49.135220","30.208742","31.493087","58.750955","56.715064",
"44000.000000","13.828198","50.022510","48.515428","29.513325","30.457162","58.169973","53.387433",
"45000.000000","13.472368","47.299215","49.159375","27.929840","30.475726","52.573471","55.367920",
"46000.000000","13.856941","47.637195","46.924124","28.262160","29.741546","55.956578","53.587696",
"47000.000000","13.645171","46.877930","46.442504","27.545174","28.642626","55.337281","51.700962",
"48000.000000","13.856941","44.839028","44.899425","27.447644","28.254175","53.587696","49.159375",
"49000.000000","13.620824","44.539462","43.779004","26.650321","27.402516","52.189343","51.119517",
"50000.000000","13.387419","44.341965","43.248854","25.514760","26.763730","49.622866","48.993190",
"51000.000000","13.084552","41.855014","42.802722","24.885527","26.792412","51.382181","47.433830",
"52000.000000","13.256094","41.096453","42.477275","24.316701","25.462786","50.423558","46.965997",
"53000.000000","12.679574","43.062613","43.588179","23.270426","24.659088","51.329432","46.746447",
"54000.000000","13.243805","41.385590","42.622112","22.891677","23.990020","48.398025","43.248854",
"55000.000000","12.829230","40.663630","41.557578","1.173190","23.406048","25.685151","41.645844",
"56000.000000","13.089519","40.076948","40.319329","40.846336","22.344371","46.507302","42.658476",
"57000.000000","12.545792","39.197241","41.750167","39.710905","20.848970","45.783353","41.473125",
"58000.000000","12.645902","37.832930","40.417105","39.869229","19.544611","48.538977","41.113350",
"59000.000000","12.642545","30.947297","39.506953","40.597597","17.398566","47.682624","41.837503",
"60000.000000","12.453765","36.600542","39.899453","40.060893","15.428289","44.499822","40.141297",
"61000.000000","12.620367","36.176832","38.005473","39.289643","12.544376","44.302676","39.583581",
"62000.000000","12.250848","37.661946","39.028959","36.991825","9.502181","44.087823","40.763085",
"63000.000000","1.020796","36.188615","37.142963","36.149369","6.905934","43.702474","36.613943",
"64000.000000","15.589437","35.432094","36.412628","37.661946","3.620237","43.721581","37.520636",
"65000.000000","15.483232","37.060371","35.646811","37.619442","1.132811","43.512314","36.816140",
"66000.000000","15.468861","0.457864","0.608062","37.790039","0.250986","0.962210","0.682728",
"67000.000000","15.625977","33.780360","31.743009","36.666300","38.951428","55.334219","40.157417",
"68000.000000","14.904018","32.945673","31.957050","34.778980","37.890270","57.365764","40.628936",
"69000.000000","14.665767","37.747244","31.763174","33.791775","35.904064","58.955312","42.226163",
"70000.000000","15.161623","33.815772","33.352233","33.929359","35.839725","54.077439","40.515355",
"71000.000000","15.015917","33.564931","31.433691","33.929359","35.904064","56.618729","40.482552",
"72000.000000","14.721903","35.496237","32.967395","33.341113","34.479192","57.897175","38.681727",
"73000.000000","14.489394","35.433350","32.967395","33.871896","35.034860","54.194667","42.877969",
"74000.000000","13.812727","36.467070","31.583602","32.978267","35.394471","52.105044","40.946687",
"75000.000000","14.548417","32.539373","32.058475","33.965084","32.978267","54.224054","42.030935",
"76000.000000","14.663617","32.730010","31.945820","32.475968","34.266525","55.673088","39.964831",
"77000.000000","12.396643","31.884705","33.330000","31.925422","33.296707","48.188126","41.663195",
"78000.000000","12.158498","31.844091","31.572633","31.072305","32.339435","56.208195","40.384460",
"79000.000000","12.044275","32.548905","33.747300","32.307046","33.543540","51.864530","44.322312",
"80000.000000","12.092337","29.838277","32.339435","30.653220","32.978267","55.925284","38.516350",
"81000.000000","11.690711","30.625057","32.369793","30.861340","31.894874","51.332067","43.025557",
"82000.000000","11.703161","30.364680","32.751449","30.144997","31.864385","50.937245","41.800777",
"83000.000000","11.797044","31.613556","33.542414","30.291097","30.785334","53.327645","42.244001",
"84000.000000","11.824804","30.337045","32.859067","28.865860","30.503615","52.323148","43.174165",
"85000.000000","11.469468","34.924737","31.004868","28.302154","30.568887","47.209895","45.867352",
"86000.000000","11.729105","29.383246","29.297161","29.101068","30.117760","52.023723","43.342580",
"87000.000000","11.724979","31.613556","29.982310","28.974589","29.194523","49.970018","44.440494",
"88000.000000","11.562298","30.625057","28.511961","28.924305","29.461155","50.122801","42.190532",
"89000.000000","11.339411","33.120260","30.027325","27.985336","29.653352","49.820646","42.387250",
"90000.000000","11.106422","31.652581","30.126834","27.120115","29.901624","47.433830","41.030691",
"91000.000000","10.902985","32.369793","27.637288","28.190455","28.221482","47.865212","44.758750",
"92000.000000","10.935057","33.275656","28.206358","27.922821","28.302154","48.374613","42.423214",
"93000.000000","10.848576","28.915941","28.551850","26.937478","28.382482","48.990790","43.493389",
"94000.000000","11.015885","30.346251","28.503834","27.067995","28.040266","47.232193","42.119451",
"95000.000000","11.078123","30.775859","28.915941","26.237078","27.798627","48.281190","39.869229",
"96000.000000","11.122481","31.217807","28.495711","26.459926","26.770895","49.014802","37.392963",
"97000.000000","10.840343","28.824258","27.891669","21.370261","26.778780","48.190449","38.516350",
"98000.000000","11.142310","29.271434","28.358336","25.917479","26.872330","47.098719","38.998518",
"99000.000000","12.827584","24.866962","29.340140","25.192724","25.831116","46.057480","36.507009",
"100000.000000","12.812792","30.355462","28.286143","25.161031","25.718180","46.121207","39.120570",
"110000.000000","12.623362","30.851819","27.601207","3.145250","24.008047","46.057480","37.908368",
"120000.000000","12.083935","29.953572","27.556332","25.821445","17.765113","44.549383","36.434518",
"130000.000000","2.997169","28.715746","27.064112","25.921913","3.653264","40.552816","35.069754",
"140000.000000","13.265432","1.632980","2.455803","28.004772","1.451597","3.414502","2.621558",
"150000.000000","11.115545","18.307977","21.164380","28.213361","26.596169","25.676907","24.350037",
"160000.000000","10.071609","18.275555","21.397148","28.231680","28.238856","26.174242","24.441093",
"170000.000000","11.149254","19.195442","21.427408","27.292353","28.149032","26.977884","26.940889",
"180000.000000","10.469483","19.413442","20.712339","26.155758","26.427411","27.968742","26.912612",
"190000.000000","8.572095","18.646663","21.525189","24.541262","25.278314","27.956232","26.651458",
"200000.000000","8.267613","18.400314","21.045853","23.075556","23.951694","27.706741","26.080720",
"210000.000000","8.645179","17.323757","20.923391","21.685341","22.513395","29.166339","24.479385",
"220000.000000","7.700322","16.603738","20.236156","1.627375","20.428383","29.534245","25.569824",
"230000.000000","7.448224","15.650726","19.856793","17.618289","18.184463","29.082364","24.512988",
"240000.000000","7.162164","14.768627","18.828562","18.356067","14.871879","29.219176","24.141877",
"250000.000000","6.820250","14.019268","18.668280","18.564965","9.592105","27.984396","23.245056",
"260000.000000","0.857227","13.467705","18.145527","17.916299","1.757289","27.892991","22.732491",
"270000.000000","6.931059","0.719106","1.299640","18.113317","1.070211","1.720674","1.390022",
"280000.000000","6.691761","16.838901","18.403361","17.675589","17.776798","18.065868","21.762265",
"290000.000000","6.222911","16.915808","18.634501","17.546876","18.327472","18.344248","22.369863",
"300000.000000","6.118573","16.787988","18.732239","16.908057","18.246877","18.597074","22.653135",
"310000.000000","5.906207","16.617534","18.749836","16.799551","17.213422","18.863013","22.819068",
"320000.000000","5.760943","15.922375","18.482614","16.188407","17.108845","19.003892","21.650551",
"330000.000000","5.620816","15.651951","18.315723","15.390795","16.691593","19.134837","22.299478",
"340000.000000","5.452039","15.040534","17.852648","15.231828","16.200471","18.738593","22.038519",
"350000.000000","5.203555","14.707591","18.200681","14.837874","15.687062","18.734696","21.991459",
"360000.000000","5.081564","13.710726","17.747457","14.574880","15.192720","18.542590","22.189136",
"370000.000000","5.056995","13.792989","17.685624","13.901922","13.442721","18.688515","21.846415",
"380000.000000","4.983276","13.041737","17.366176","12.952697","12.194022","18.347648","21.376108",
"390000.000000","4.762812","12.401824","17.305140","12.966132","12.676826","17.699992","21.071174",
"400000.000000","4.677021","11.883457","17.154630","12.595537","12.962620","17.375228","20.497936",
"410000.000000","4.571412","11.906945","16.684603","12.134523","12.345481","17.570308","21.103591",
"420000.000000","4.530504","11.214144","16.795883","0.841584","11.680374","17.731408","20.508445",
"430000.000000","4.479099","11.198070","16.530428","16.023433","11.418275","17.644090","20.329170",
"440000.000000","4.341184","10.736595","16.360052","15.349925","10.862210","17.506022","20.009004",
"450000.000000","4.210908","10.915803","16.119776","16.221232","10.095004","17.585479","19.899864",
"460000.000000","4.176487","10.346429","15.815853","16.091762","9.216097","17.196845","19.318930",
"470000.000000","4.170982","9.763022","15.432861","15.971201","8.522127","16.861615","19.277592",
"480000.000000","3.804396","9.852003","15.573947","15.756046","7.579094","16.923538","18.782941",
"490000.000000","3.911000","9.440776","15.302242","15.609196","6.196916","16.799579","18.815100",
"500000.000000","3.896308","9.162552","15.194359","15.136608","4.496522","16.672391","18.292270",
"510000.000000","3.798298","9.156679","15.248575","15.273238","2.952704","16.603160","18.140293",
"520000.000000","3.743803","9.039630","14.872321","15.106425","0.850635","16.367014","17.946877",
"530000.000000","0.302267","0.254335","0.668852","14.866794","0.590282","0.674496","0.466840",
"540000.000000","4.643595","14.877410","17.659670","14.730122","14.995651","16.080118","19.937595",
"550000.000000","4.622578","12.616832","17.579265","14.447485","15.311380","16.390890","20.497516",
"560000.000000","4.580795","15.540064","17.907027","14.292391","15.256484","15.796615","20.518966",
"570000.000000","4.400700","15.422864","17.667501","14.336445","15.033525","16.294739","20.950130",
"580000.000000","4.386992","16.072364","17.656583","13.980246","14.995629","16.314385","21.104037",
"590000.000000","4.391464","15.548037","17.688126","13.878191","14.472346","16.370738","20.940084",
"600000.000000","4.363693","14.360120","17.562624","13.665010","14.208501","16.233345","20.797674",
"610000.000000","4.201299","14.757730","17.470239","13.024921","14.427662","16.310686","20.074073",
"620000.000000","3.821042","13.826956","16.863577","13.284835","14.153601","16.043742","20.511811",
"630000.000000","4.093511","13.397875","17.115873","12.404439","13.773232","16.235453","20.506763",
"640000.000000","4.044581","13.274254","17.063594","12.007887","13.727477","15.815578","20.060784",
"650000.000000","3.893515","13.072083","17.212208","12.772191","13.294902","15.753564","20.335330",
"660000.000000","4.048840","13.236285","16.932994","12.388150","13.156700","15.825364","20.312198",
"670000.000000","4.074412","11.637271","16.850506","12.220099","12.821335","15.741636","20.303950",
"680000.000000","4.029944","11.757278","16.293120","11.928406","12.693400","15.598969","19.903032",
"690000.000000","3.890775","10.993215","16.795883","11.922418","12.199526","15.526046","20.241071",
"700000.000000","3.915993","12.029135","16.661252","11.666869","11.901277","15.544412","19.991004",
"710000.000000","3.939957","11.949359","16.298696","11.440090","11.745816","15.482057","19.743142",
"720000.000000","3.909562","11.750232","16.267675","11.301478","11.542173","15.490931","19.816696",
"730000.000000","3.593281","11.720760","16.370497","10.859025","11.330161","15.361715","19.628010",
"740000.000000","3.755712","11.265702","15.939379","10.593725","10.928806","14.759254","19.802921",
"750000.000000","3.756502","10.719320","16.299786","10.103163","10.949161","15.314663","19.617229",
"760000.000000","3.708464","10.726115","16.097979","10.107861","10.646963","15.172435","19.134837",
"770000.000000","3.737632","10.384464","15.967656","10.050958","10.464126","15.195721","19.298053",
"780000.000000","3.690289","10.585640","16.079083","9.693933","10.124952","15.033299","19.241241",
"790000.000000","3.643454","10.163025","15.965591","9.442737","9.911874","14.954590","19.213883",
"800000.000000","3.459823","9.727882","15.319590","9.359825","9.762746","14.719693","19.227183",
"810000.000000","3.532388","9.799387","15.737201","9.162636","9.427683","14.810185","19.113625",
"820000.000000","3.570201","9.655828","15.472260","8.913832","9.053387","14.852198","18.637279",
"830000.000000","3.546395","9.392873","15.575159","0.432919","9.030650","14.871879","18.423705",
"840000.000000","3.522706","9.720034","15.497173","14.744022","8.762453","11.925262","18.648088",
"850000.000000","3.289415","9.445850","15.344036","15.026048","8.606111","14.458117","18.511354",
"860000.000000","3.465338","9.120684","14.992279","14.928025","8.391184","14.600203","18.698299",
"870000.000000","3.446253","9.050920","15.089101","14.885582","8.142388","14.540949","18.348994",
"880000.000000","3.408950","8.959923","15.011183","14.922233","7.976753","14.591681","18.136313",
