"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"875.000000","20.833333","60.975610","40.983607","28.735632","26.881720","53.191489","62.500000",
"900.000000","18.796992","64.102564","49.019608","28.409091","25.252525","46.296296","78.125000",
"925.000000","17.985612","39.682540","51.020408","19.531250","22.522523","62.500000","51.020408",
"950.000000","20.000000","47.169811","43.103448","18.115942","18.518519","46.296296","56.689342",
"975.000000","18.248175","43.103448","38.461538","1.603386","21.186441","39.062500","39.682540",
"1000.000000","19.379845","49.019608","38.461538","43.859649","11.574074","38.461538","35.714286",
"1100.000000","16.975047","3.682834","3.829510","44.843049","5.270926","5.073052","4.707655",
"1200.000000","20.161290","45.662100","64.935065","42.918455","4.601509","64.061499","78.125000",
"1300.000000","19.301293","49.236829","50.251256","37.593985","42.354934","51.020408","70.422535",
"1400.000000","19.607843","52.083333","58.445354","35.087719","37.593985","52.356021","81.300813",
"1500.000000","19.007793","49.504950","65.789474","34.602076","35.460993","50.761421","102.040816",
"1600.000000","17.328019","54.054054","53.191489","30.487805","33.670034","46.274873","60.204696",
"1700.000000","17.182131","54.347826","49.019608","29.753050","31.055901","48.309179","62.893082",
"1800.000000","3.588989","48.053820","46.490005","24.449878","27.397260","47.393365","53.191489",
"1900.000000","20.576132","48.543689","42.735043","17.032873","23.803856","40.322581","57.142857",
"2000.000000","20.656889","45.662100","45.454545","3.240126","9.880447","41.999160","55.555556",
"2100.000000","19.493177","0.021175","40.816327","45.248869","3.862197","2.511112","2.400730",
"2200.000000","19.153419","15.671525","2.049390","43.478261","1.554823","54.024851","84.745763",
"2300.000000","20.325203","19.120459","59.171598","38.167939","46.296296","56.497175","92.506938",
"2400.000000","18.145527","21.829295","62.111801","37.735849","44.052863","58.823529","99.009901",
"2500.000000","19.493177","25.575448","56.818182","35.714286","40.306328","60.975610","80.645161",
"2600.000000","19.301293","17.328019","57.770075","35.714286","39.840637","66.666667","84.033613",
"2700.000000","18.691589","23.980815","60.606061","32.992412","37.174721","54.914882","79.365079",
"2800.000000","17.268175","25.974026","54.945055","33.444816","35.829452","50.251256","66.225166",
"2900.000000","18.903592","23.142791","52.356021","33.898305","35.460993","51.020408","66.181337",
"3000.000000","17.061935","25.641026","51.546392","31.836995","37.037037","55.248619","60.240964",
"3100.000000","18.450185","25.056377","49.504950","30.030030","34.364261","45.641260","60.606061",
"3200.000000","16.778523","26.041667","46.296296","31.645570","34.246575","54.347826","59.523810",
"3300.000000","17.003911","28.571429","46.082949","28.401022","31.250000","49.261084","69.930070",
"3400.000000","17.271157","33.322226","47.846890","28.409091","29.761905","52.356021","70.871722",
"3500.000000","16.719612","39.370079","42.372881","24.443901","28.985507","45.024764","77.519380",
"3600.000000","16.556291","34.013605","49.019608","23.419204","24.813896","44.247788","54.347826",
"3700.000000","17.727353","34.710170","42.918455","19.685039","22.670596","44.052863","63.291139",
"3800.000000","1.825317","40.000000","37.439161","1.727563","16.260163","39.062500","54.945055",
"3900.000000","19.489378","30.395137","46.082949","42.194093","15.671525","39.824771","50.479556",
"4000.000000","20.080321","37.023325","38.022814","41.152263","9.275577","37.878788","54.054054",
"4100.000000","20.785699","0.830696","42.918455","41.135335","5.296049","1.192492","1.244756",
"4200.000000","19.685039","46.948357","45.228403","43.478261","1.274909","56.497175","76.923077",
"4300.000000","18.971732","63.291139","1.070801","36.900369","0.913409","57.803468","81.300813",
"4400.000000","18.796992","60.606061","64.516129","38.910506","0.829112","59.880240","88.495575",
"4500.000000","18.864365","67.114094","58.788948","39.047247","40.000000","53.475936","80.000000",
"4600.000000","19.723866","48.995590","67.567568","37.878788","40.816327","64.516129","87.719298",
"4700.000000","18.480872","69.930070","59.880240","40.000000","36.496350","60.240964","86.956522",
"4800.000000","18.587361","64.102564","57.803468","36.088055","38.759690","58.479532","84.033613",
"4900.000000","19.080328","69.930070","53.475936","35.460993","38.910506","63.291139","80.645161",
"5000.000000","17.761989","60.240964","53.163211","35.211268","36.616624","50.735667","79.936051",
"5100.000000","18.653236","58.105752","53.191489","36.630037","36.496350","48.076923","76.923077",
"5200.000000","17.574692","66.666667","54.644809","32.786885","33.112583","52.356021","72.463768",
"5300.000000","17.268175","59.880240","59.171598","32.894737","36.483035","54.945055","75.757576",
"5400.000000","19.880716","54.347826","54.347826","35.971223","38.461538","48.285852","66.225166",
"5500.000000","18.450185","48.076923","45.024764","30.202356","33.670034","49.261084","74.074074",
"5600.000000","16.803899","51.020408","52.631579","34.013605","35.587189","54.054054","84.674005",
"5700.000000","15.948963","47.846890","51.282051","31.055901","32.679739","60.240964","65.359477",
"5800.000000","16.100467","58.139535","51.546392","29.850746","36.496350","54.054054","72.463768",
"5900.000000","16.339869","45.454545","49.480455","31.347962","35.842294","46.728972","76.335878",
"6000.000000","16.553551","48.756704","44.642857","29.753050","30.959752","50.251256","85.470085",
"6100.000000","17.982377","52.356021","52.631579","30.120482","33.112583","49.019608","61.312078",
"6200.000000","16.863406","55.248619","50.251256","29.850746","33.557047","48.543689","65.359477",
"6300.000000","16.471751","54.347826","45.024764","28.810141","32.144005","55.248619","65.789474",
"6400.000000","16.025641","49.726504","47.393365","26.809651","31.250000","40.816327","56.818182",
"6500.000000","16.803899","48.780488","52.356021","25.510204","33.444816","49.261084","54.945055",
"6600.000000","17.328019","45.454545","43.103448","24.807740","28.901734","44.424700","51.786639",
"6700.000000","17.574692","49.751244","45.433894","26.595745","29.239766","47.393365","68.493151",
"6800.000000","15.820282","50.479556","45.045045","24.993752","28.563268","49.751244","58.479532",
"6900.000000","16.611296","46.728972","45.871560","24.937656","27.247956","45.454545","50.761421",
"7000.000000","17.358098","43.290043","50.000000","22.619317","24.875622","40.633889","53.763441",
"7100.000000","15.671525","46.296296","42.535091","0.901144","23.359028","45.662100","49.236829",
"7200.000000","15.576324","42.354934","43.478261","43.668122","21.459227","40.816327","52.356021",
"7300.000000","15.218384","45.248869","46.082949","45.454545","20.197940","44.642857","51.813472",
"7400.000000","15.873016","49.504950","48.309179","43.478261","22.321429","40.966817","47.846890",
"7500.000000","14.705882","47.619048","44.622936","44.642857","16.471751","39.370079","48.520136",
"7600.000000","0.911328","42.176297","44.843049","50.505051","13.867702","40.983607","49.751244",
"7700.000000","19.043992","44.843049","43.290043","38.314176","12.315271","40.633889","54.347826",
"7800.000000","18.484288","49.751244","38.759690","40.306328","9.679605","37.735849","54.644809",
"7900.000000","19.758941","43.668122","39.062500","37.174721","9.148294","41.322314","48.756704",
"8000.000000","19.305019","42.176297","38.167939","39.062500","6.811061","39.510075","42.918455",
"8100.000000","18.211619","43.290043","38.910506","41.841004","3.088994","40.485830","40.485830",
"8200.000000","18.281536","0.415607","38.153377","38.008362","2.870841","0.602682","0.636157",
"8300.000000","20.362452","51.813472","38.610039","41.493776","1.004934","54.644809","96.061479",
"8400.000000","18.083183","56.179775","0.559986","45.045045","0.518543","52.356021","81.967213",
"8500.000000","19.681165","51.282051","55.865922","38.595137","0.505822","50.226017","74.074074",
"8600.000000","17.571604","75.700227","57.770075","38.610039","40.160643","57.471264","80.000000",
"8700.000000","19.047619","55.865922","56.179775","41.152263","38.167939","52.083333","85.470085",
"8800.000000","18.278194","56.179775","55.555556","36.630037","42.354934","51.813472","76.923077",
"8900.000000","18.214936","53.763441","57.142857","36.088055","38.910506","54.614965","96.993210",
"9000.000000","18.244846","50.505051","53.475936","38.461538","36.363636","52.083333","84.033613",
"9100.000000","17.636684","55.865922","56.818182","39.525692","39.215686","52.631579","82.644628",
"9200.000000","17.571604","53.475936","56.497175","34.234851","37.160907","49.504950","94.339623",
"9300.000000","17.421603","59.171598","57.471264","37.037037","39.840637","62.073246","72.992701",
"9400.000000","16.832183","64.935065","51.020408","35.971223","36.101083","68.027211","75.187970",
"9500.000000","16.691704","70.921986","55.218112","37.593985","35.574529","65.789474","68.446270",
"9600.000000","16.583748","63.291139","60.240964","36.363636","35.087719","74.626866","88.495575",
"9700.000000","17.268175","57.471264","47.169811","34.013605","39.682540","52.083333","82.644628",
"9800.000000","17.182131","52.910053","49.019608","33.898305","33.886818","59.488400","66.225166",
"9900.000000","16.975047","52.910053","49.019608","34.710170","36.630037","60.606061","66.225166",
"10000.000000","17.699115","58.445354","46.511628","35.335689","34.013605","61.728395","68.965517",
"11000.000000","17.124754","51.620896","51.145663","33.307797","34.209086","61.758893","75.866778",
"12000.000000","16.229551","51.861840","51.015203","31.613556","33.907500","58.438523","65.867475",
"13000.000000","16.049819","51.119517","47.054395","28.659043","30.606311","55.735147","61.304561",
"14000.000000","15.247156","46.988065","43.399011","4.152272","27.969681","53.498823","57.267209",
"15000.000000","14.817888","44.165710","43.342580","43.721581","22.087732","51.145663","52.023723",
"16000.000000","3.664682","42.531473","40.614085","42.154962","8.011472","47.524000","48.003072",
"17000.000000","17.204005","1.997379","2.715517","39.013733","0.874367","3.463132","3.110430",
"18000.000000","16.822273","54.224054","56.110425","36.679749","38.355324","58.506904","82.230080",
"19000.000000","16.785564","59.024909","54.939018","34.718606","35.109894","52.653749","79.484938",
"20000.000000","15.635750","53.728777","52.709256","34.384348","35.283325","52.105044","71.474519",
"21000.000000","15.261351","50.730519","51.041241","32.265350","32.838566","52.598359","70.711356",
"22000.000000","15.230900","51.834957","49.353470","31.159443","31.522870","49.307233","64.762645",
"23000.000000","15.314874","50.448996","46.968203","29.732703","30.578234","47.773744","63.645621",
"24000.000000","14.895138","47.120912","47.637195","28.840885","30.485017","47.934043","64.139568",
"25000.000000","14.747957","46.550601","45.306270","27.805583","28.999797","45.512470","61.308320",
"26000.000000","14.409845","44.263456","44.165710","26.237078","27.845070","43.664309","54.911866",
"27000.000000","13.814635","41.507554","43.136917","23.835629","26.558309","42.475470","48.374613",
"28000.000000","13.581974","42.694902","42.421414","2.307769","24.508002","41.387302","47.659899",
"29000.000000","13.303710","41.907636","40.564660","42.244001","21.180158","41.335979","43.932871",
"30000.000000","13.110284","42.066296","39.916973","41.079571","15.949981","40.351868","42.694902",
"31000.000000","1.949295","40.384460","38.486703","38.636891","10.980685","40.076948","40.285219",
"32000.000000","16.365273","37.731578","37.605295","38.414259","5.271009","38.106852","39.710905",
"33000.000000","16.006403","0.990607","1.360811","37.281438","0.443956","1.665792","1.327478",
"34000.000000","15.242508","56.876351","54.582173","36.006193","37.491096","54.878718","71.833920",
"35000.000000","15.657783","59.912528","54.519682","35.331944","36.267363","53.441642","65.737576",
"36000.000000","15.312529","57.237708","54.430655","35.145679","35.047138","54.549422","65.915233",
"37000.000000","14.778252","55.215063","53.556127","33.010927","35.184012","53.132140","62.770699",
"38000.000000","15.492827","54.138920","51.674246","33.307797","34.756013","52.380703","61.610498",
"39000.000000","15.118072","49.945060","53.556127","32.772916","33.409061","52.792736","60.823551",
"40000.000000","14.438974","50.679100","50.730519","31.632556","33.285624","52.105044","59.203126",
"41000.000000","14.352144","35.659523","49.402233","31.522870","32.265350","49.672164","55.769338",
"42000.000000","14.313114","51.996672","49.823128","31.091627","31.473263","47.591852","56.557887",
"43000.000000","14.130880","48.072301","49.573666","29.548208","31.014484","47.934043","54.021933",
"44000.000000","13.996389","48.026126","47.865212","30.126834","30.813792","47.254513","54.344873",
"45000.000000","14.051456","44.738726","49.014802","28.815953","29.539480","47.276853","50.833672",
"46000.000000","13.990710","50.398145","48.213683","28.278144","28.990549","47.705372","50.296751",
"47000.000000","13.703135","45.972784","45.657931","26.936753","28.447074","45.783353","50.937245",
"48000.000000","13.699381","43.607186","45.326806","26.894011","27.837319","47.682624","47.076546",
"49000.000000","13.639588","43.286296","44.579173","26.417985","27.470263","44.165710","48.775729",
"50000.000000","13.593236","44.919594","44.420753","25.691090","26.572423","42.859592","49.970018",
"51000.000000","13.367733","41.115040","44.420753","25.192724","25.791143","43.550213","50.349932",
"52000.000000","13.233290","41.870787","44.381324","24.304880","24.898538","39.963234","45.595477",
"53000.000000","13.572757","39.885131","40.319329","23.784607","24.495995","43.380184","44.460253",
"54000.000000","12.830876","39.805748","41.978004","22.259817","23.583237","42.367496","46.528941",
"55000.000000","12.763731","40.827992","40.399144","1.117542","22.339380","41.216718","43.531255",
"56000.000000","12.590177","38.801800","40.449802","41.473125","21.737240","40.729879","43.025557",
"57000.000000","12.669936","39.522567","40.466170","40.911508","20.135309","39.120570","41.715335",
"58000.000000","11.711247","39.027436","40.044850","42.970093","18.627177","38.620477","42.896362",
"59000.000000","12.599536","39.444620","40.997048","40.075342","16.253555","38.340618","41.644109",
"60000.000000","12.356815","36.694555","38.105400","39.028959","14.063511","35.814053","39.491351",
"61000.000000","12.564866","37.632183","37.448976","38.458580","10.112348","36.587151","39.710905",
"62000.000000","12.539657","36.545700","38.547529","38.770209","8.141267","34.889401","38.457101",
"63000.000000","1.028713","37.239787","35.750036","38.650330","5.372098","35.011554","37.975164",
"64000.000000","13.425161","37.006883","36.708024","36.721504","2.692348","34.385531","35.282080",
"65000.000000","15.154730","34.938159","35.980283","37.171957","0.849266","34.766888","36.425892",
"66000.000000","13.007792","0.452546","0.602471","29.340140","0.212226","0.861716","0.669328",
"67000.000000","13.038320","32.307046","32.172962","35.928574","37.802896","53.444498","40.614085",
"68000.000000","12.853966","33.826066","31.884705","34.586518","35.408257","56.944365","42.914771",
"69000.000000","12.982461","33.860427","30.300276","29.143473","36.721504","54.761514","42.658476",
"70000.000000","12.875481","33.230319","33.587479","29.357367","35.673516","57.934071","41.216718",
"71000.000000","12.908722","33.352233","31.834968","28.270150","35.471056","55.894025","43.044077",
"72000.000000","12.677967","33.746161","31.945820","29.109539","33.297816","55.645206","39.726680",
"73000.000000","12.749085","35.047138","31.384364","28.890879","34.069229","54.671696","43.248854",
"74000.000000","12.473805","32.058475","31.463361","27.410027","33.066596","56.113574","40.044850",
"75000.000000","12.495783","34.999300","31.794480","23.188944","34.419853","50.681668","41.976241",
"76000.000000","12.590177","32.720372","31.443575","27.915027","33.519928","53.129317","41.455932",
"77000.000000","12.280788","33.884522","32.213381","27.238308","32.079043","49.183553","31.732936",
"78000.000000","12.347661","33.198327","32.140906","26.564658","32.485463","52.792736","40.189695",
"79000.000000","12.375166","32.109944","32.945673","26.835552","32.286185","53.327645","38.047407",
"80000.000000","12.213442","33.000033","32.957617","26.209572","31.434679","52.023723","39.181882",
"81000.000000","12.102435","34.610459","31.335193","25.870544","30.625057","50.347397","38.636891",
"82000.000000","11.591784","34.851706","31.188597","26.572423","31.763174","50.120289","37.351063",
"83000.000000","11.332986","33.197225","33.610056","25.282532","31.081963","53.847396","39.867639",
"84000.000000","11.767752","33.475044","31.915233","25.282532","31.198328","51.783957","41.081259",
"85000.000000","11.361312","33.475044","32.676535","25.972002","30.117760","49.845479","40.794680",
"86000.000000","11.242524","34.900359","32.957617","25.035676","29.812480","51.329432","40.222026",
"87000.000000","11.149764","32.740726","32.244543","24.489396","29.245752","52.764880","39.336008",
"88000.000000","11.766505","32.193677","31.542756","24.537469","29.177487","51.727705","29.177487",
"89000.000000","11.167195","35.929865","32.422268","23.666398","28.479481","48.515428","39.475762",
"90000.000000","11.040087","33.320005","24.567610","22.136137","29.322933","50.913905","40.530134",
"91000.000000","12.814434","32.161580","31.256837","22.369363","28.134935","47.321598","39.758270",
"92000.000000","13.407162","35.635379","33.012016","22.274691","28.063086","51.700962","33.308907",
"93000.000000","13.242227","34.092459","33.666633","21.494283","28.382482","49.256231","35.048367",
"94000.000000","13.224539","34.468496","31.813699","21.784594","27.993170","46.507302","35.559349",
"95000.000000","12.905391","34.432890","31.602566","21.274333","26.857174","45.429766","35.622685",
"96000.000000","13.405365","36.033439","33.497471","21.193625","27.440112","48.118564","35.221189",
"97000.000000","13.174016","33.713168","32.411759","21.068599","27.024836","48.823357","36.681095",
"98000.000000","12.933766","36.033439","32.656260","20.672262","26.557603","47.276853","36.374218",
"99000.000000","12.834170","28.782776","33.386752","20.228992","26.093310","47.143127","34.707761",
"100000.000000","13.125599","33.848966","32.751449","19.536974","25.877238","48.704461","34.925957",
"110000.000000","12.864715","32.352094","32.906860","20.959395","23.790378","46.051117","36.365620",
"120000.000000","10.670935","31.151775","31.677749","4.450390","17.001800","44.432596","35.544687",
"130000.000000","3.158253","28.612958","31.462470","26.403686","3.419733","42.087188","33.370374",
"140000.000000","11.562445","1.645977","2.467140","27.439133","1.302330","3.449509","2.635133",
"150000.000000","10.679140","18.033289","21.245722","28.521638","26.488382","26.210671","24.063451",
"160000.000000","11.183043","18.010879","21.742392","28.047187","27.935068","26.857678","24.094237",
"170000.000000","11.002892","18.681846","21.642117","27.041425","27.296078","27.486648","26.852558",
"180000.000000","9.186625","19.144692","21.721092","25.720495","26.368944","28.367829","26.988805",
"190000.000000","8.423762","18.461459","21.051612","24.279683","24.226743","27.692930","26.875652",
"200000.000000","9.020956","17.427614","21.193041","22.798830","23.311708","28.669643","26.562259",
"210000.000000","8.534637","16.756173","20.923391","20.941400","21.759850","28.212565","24.573225",
"220000.000000","8.178548","15.864026","20.205082","2.323404","20.126191","25.831450","25.285345",
"230000.000000","7.559265","15.195975","19.758707","17.993022","17.964900","25.028407","24.754497",
"240000.000000","6.876104","14.314077","19.385969","18.275522","14.022807","27.744407","24.052511",
"250000.000000","6.683706","14.307707","16.908057","18.776240","8.315531","27.394783","22.532672",
"260000.000000","0.868863","13.593846","16.851074","18.505188","1.343630","27.663818","22.307437",
"270000.000000","6.986363","0.724957","0.873587","18.080894","1.432623","1.927781","1.403844",
"280000.000000","6.665263","16.794191","17.965546","17.250510","17.908598","17.935579","21.625736",
"290000.000000","6.526823","16.522235","18.413493","17.181452","17.697204","18.256171","22.313908",
"300000.000000","6.023294","16.775596","18.441372","16.689086","17.890656","18.486373","22.412429",
"310000.000000","5.790398","16.190242","18.196375","16.576491","17.137608","18.820766","22.608578",
"320000.000000","5.733689","15.528240","18.185455","16.215182","16.817633","18.662670","21.415477",
"330000.000000","5.607732","15.958202","18.079259","15.651461","16.558347","18.892235","22.031721",
"340000.000000","5.567795","15.088646","17.942337","15.170823","16.097720","18.444059","21.896116",
"350000.000000","5.375451","14.368167","17.194450","14.481777","15.326845","17.315058","21.611248",
"360000.000000","5.048391","14.120823","17.529959","14.123596","14.964661","16.425621","22.020029",
"370000.000000","4.939460","13.270009","17.260038","13.886478","12.546532","16.853090","21.634626",
"380000.000000","4.931808","12.541827","17.129066","13.438566","13.915657","16.458575","21.409013",
"390000.000000","4.839948","12.443336","16.836066","13.037470","13.526729","16.372641","21.047624",
"400000.000000","4.777215","12.043332","16.587737","12.376023","13.005085","16.031370","20.659706",
"410000.000000","4.547234","11.792912","16.358152","11.943493","11.978401","17.493772","20.789416",
"420000.000000","4.476711","11.329891","16.442636","11.549238","12.142185","17.586066","20.525704",
"430000.000000","4.482974","10.937413","16.425081","11.018519","11.494002","17.483679","20.075645",
"440000.000000","4.059821","10.403153","16.236507","1.186664","10.786276","17.210460","20.016213",
"450000.000000","4.148951","10.226319","15.913000","15.464579","10.187875","17.428526","19.725189",
"460000.000000","4.042764","9.985212","15.673048","15.941666","9.567959","17.306637","19.555848",
"470000.000000","4.136659","9.807749","15.632621","15.802357","8.801399","16.765190","19.360110",
"480000.000000","4.047773","9.672452","15.250202","15.620387","7.759234","17.029306","18.507243",
"490000.000000","3.917341","9.426439","15.127906","15.449050","6.536597","16.731809","18.684988",
"500000.000000","3.893788","9.249342","15.116244","14.942747","4.851809","16.197322","18.147832",
"510000.000000","3.832450","9.076140","14.878052","15.077726","2.755747","16.548483","17.903180",
"520000.000000","3.788998","8.835226","14.706055","14.861027","0.524598","16.405949","17.925966",
"530000.000000","0.305629","0.253420","0.440687","14.863015","0.850535","0.665559","0.464052",
"540000.000000","4.626618","15.203137","17.272887","14.661854","15.257159","15.947005","19.948294",
"550000.000000","4.553838","15.631643","17.171715","14.571694","15.426647","16.067199","20.896720",
"560000.000000","4.598659","15.776155","16.522508","14.278718","14.744239","16.151540","20.758775",
"570000.000000","4.466613","15.673785","16.046831","14.239882","14.989582","16.276942","20.821448",
"580000.000000","4.322922","15.181441","15.723320","13.850703","15.003301","16.245212","20.837067",
"590000.000000","4.371302","15.266034","16.455055","13.707719","14.736851","16.151801","20.843147",
"600000.000000","4.365977","14.890458","17.124959","13.527461","14.611082","16.059433","20.002200",
"610000.000000","4.341712","14.790908","16.967184","13.220029","13.948460","16.022380","20.633277",
"620000.000000","4.287905","14.253075","16.596298","13.185498","13.982611","15.982432","20.702048",
"630000.000000","4.232600","13.583339","15.599213","12.909039","13.694953","15.973497","20.519766",
"640000.000000","4.188119","13.824471","15.675505","12.958571","13.449953","15.944716","20.362659",
"650000.000000","4.125344","12.914724","15.411194","12.619061","13.334613","15.944971","20.216519",
"660000.000000","4.062493","12.833000","15.375414","12.124519","12.923386","15.895042","20.346915",
"670000.000000","4.051183","12.056095","16.375027","12.108663","12.868340","15.774438","20.142001",
"680000.000000","3.993727","12.501516","15.981921","12.026082","12.794415","15.648522","20.113238",
"690000.000000","3.948497","12.064545","16.380392","11.742768","12.465051","15.523395","19.757536",
"700000.000000","3.675327","11.973395","16.194437","11.568330","12.140563","15.626514","19.767690",
"710000.000000","3.899773","11.634969","16.154932","11.153470","11.713209","15.547312","19.692172",
"720000.000000","3.855712","11.647165","16.114841","11.141292","11.512010","15.472954","19.909373",
"730000.000000","3.834948","11.492021","16.127055","10.698219","11.531645","14.980578","19.802529",
"740000.000000","3.761745","11.351395","15.150367","10.594960","11.078344","15.025596","19.661585",
"750000.000000","3.810338","11.050188","15.893273","10.294018","10.780695","15.225335","19.360110",
"760000.000000","3.751413","10.373035","15.757759","10.066135","10.333269","15.232292","19.392360",
"770000.000000","3.726861","10.382955","15.609902","9.876816","10.429193","15.269040","19.301032",
"780000.000000","3.726167","10.261483","15.609439","9.792276","10.144262","15.111219","19.233802",
"790000.000000","3.718144","10.080747","15.676487","9.243784","9.640004","14.824434","19.220531",
"800000.000000","3.653571","9.890982","15.109620","0.438010","9.773232","14.885582","19.161603",
"810000.000000","3.553641","9.907543","15.365491","14.976091","9.528292","14.725762","19.134435",
"820000.000000","3.562452","10.041260","15.212827","15.541754","9.229699","14.831272","18.222903",
"830000.000000","3.368978","9.740579","15.163922","15.510176","8.802089","14.840957","18.690576",
"840000.000000","3.520387","9.692618","15.181879","15.506809","8.828440","14.695250","18.963889",
"850000.000000","3.475526","9.248837","14.994954","15.272329","8.471870","14.418093","18.654350",
"860000.000000","3.484648","9.313875","14.897557","15.112155","8.247151","14.646607","18.462481",
"870000.000000","3.469762","9.160957","14.861712","15.449050","8.224293","14.470063","18.005657",
"880000.000000","3.418329","9.164315","14.918226","15.202882","7.949732","14.236213","18.194389",
