"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","14.705882","55.555556","38.461538","16.129032","14.285714","50.000000","45.454545",
"100.000000","2.241147","62.500000","35.714286","16.666667","13.888889","62.500000","29.411765",
"125.000000","17.241379","46.296296","62.500000","8.561644","6.345178","60.975610","32.467532",
"150.000000","16.556291","5.579112","44.642857","18.796992","15.243902","9.430404","6.493506",
"175.000000","22.321429","75.757576","6.925208","4.797544","4.901000","69.444444","67.567568",
"200.000000","5.785698","65.789474","58.139535","28.735632","25.000000","86.206897","62.500000",
"225.000000","18.382353","64.102564","54.347826","34.722222","33.783784","69.444444","60.975610",
"250.000000","18.115942","33.783784","18.642804","14.534884","18.518519","52.083333","47.169811",
"275.000000","17.605634","3.764493","34.722222","12.376238","12.019231","4.844961","3.822630",
"300.000000","21.929825","71.428571","3.438790","10.121457","9.800078","104.166667","96.153846",
"325.000000","18.656716","65.789474","65.789474","4.288165","3.828484","78.125000","80.645161",
"350.000000","17.123288","78.125000","58.139535","35.714286","30.120482","63.938619","60.975610",
"375.000000","17.717931","52.083333","56.818182","36.231884","32.051282","60.975610","47.169811",
"400.000000","18.382353","56.818182","64.102564","37.313433","26.288118","53.191489","51.020408",
"425.000000","3.561254","54.347826","45.454545","29.411765","26.881720","58.139535","51.020408",
"450.000000","21.533161","30.487805","53.191489","27.173913","24.271845","59.523810","58.139535",
"475.000000","22.321429","43.859649","43.103448","22.321429","23.148148","60.975610","49.019608",
"500.000000","20.833333","47.169811","50.000000","11.627907","13.368984","69.444444","45.454545",
"525.000000","18.796992","1.821892","36.231884","2.899896","8.064516","2.792984","2.011101",
"550.000000","19.685039","69.444444","35.211268","35.714286","7.527853","73.529412","89.285714",
"575.000000","21.367521","64.102564","1.971453","36.764706","7.716049","83.333333","96.153846",
"600.000000","20.000000","58.139535","56.818182","42.372881","2.218082","67.567568","67.567568",
"625.000000","17.857143","60.975610","54.347826","32.051282","34.246575","80.645161","73.529412",
"650.000000","17.844397","53.191489","71.225071","39.062500","33.333333","62.500000","83.333333",
"675.000000","16.891892","89.285714","48.076923","34.246575","31.250000","73.529412","62.500000",
"700.000000","23.364486","65.789474","58.139535","37.313433","30.487805","75.757576","73.313783",
"725.000000","21.739130","50.000000","59.523810","28.409091","28.376844","69.444444","62.500000",
"750.000000","17.985612","83.333333","55.555556","34.246575","31.645570","67.567568","40.983607",
"775.000000","17.985612","55.555556","49.019608","37.878788","34.722222","67.567568","56.818182",
"800.000000","19.083969","60.975610","46.296296","32.851511","26.595745","52.083333","69.444444",
"825.000000","2.020692","58.139535","54.347826","29.761905","30.487805","54.347826","60.975610",
"850.000000","20.833333","55.555556","43.859649","24.038462","24.509804","45.454545","40.322581",
"875.000000","21.186441","53.191489","60.975610","25.773196","22.935780","50.916497","49.019608",
"900.000000","19.685039","63.938619","50.000000","25.000000","25.510204","51.020408","30.487805",
"925.000000","18.115942","37.878788","40.983607","23.364486","21.929825","71.428571","41.666667",
"950.000000","21.929825","39.062500","40.983607","24.271845","15.615240","52.083333","49.019608",
"975.000000","21.739130","49.019608","41.666667","1.616867","14.367816","50.000000","45.454545",
"1000.000000","19.984013","41.666667","45.454545","38.461538","9.765625","58.139535","42.372881",
"1100.000000","18.050542","3.729673","3.898332","39.525692","4.103069","5.694437","3.996483",
"1200.000000","19.413706","41.322314","55.248619","39.062500","4.166146","78.125000","70.422535",
"1300.000000","19.120459","57.803468","65.789474","35.574529","35.087719","66.225166","63.291139",
"1400.000000","17.061935","55.248619","58.788948","35.211268","34.482759","63.291139","66.225166",
"1500.000000","17.211704","50.479556","64.516129","34.843206","29.316916","56.497175","66.225166",
"1600.000000","17.982377","53.763441","55.248619","30.478513","27.173913","67.114094","47.393365",
"1700.000000","16.750419","49.019608","54.054054","29.498525","25.188917","56.818182","50.505051",
"1800.000000","3.491254","44.052863","43.103448","26.109661","20.916126","65.789474","42.735043",
"1900.000000","20.279862","50.761421","45.248869","3.160257","17.211704","48.309179","55.218112",
"2000.000000","19.685039","47.619048","44.247788","43.840421","4.494180","54.945055","42.016807",
"2100.000000","21.645022","1.614075","40.000000","42.735043","2.179409","2.644523","2.039817",
"2200.000000","19.493177","68.027211","2.015520","42.918455","1.179148","89.285714","71.377587",
"2300.000000","19.960080","57.471264","57.471264","42.918455","37.864445","75.757576","68.027211",
"2400.000000","18.382353","56.497175","70.422535","43.084877","36.764706","67.567568","70.921986",
"2500.000000","17.917936","59.523810","56.818182","38.610039","32.258065","64.935065","68.027211",
"2600.000000","18.382353","68.493151","60.569352","36.363636","34.470872","75.700227","78.740157",
"2700.000000","18.864365","64.935065","58.479532","39.062500","31.055901","62.111801","51.786639",
"2800.000000","17.301038","62.853551","58.479532","34.831069","28.409091","65.789474","60.975610",
"2900.000000","17.208742","55.555556","57.142857","31.948882","29.231219","63.694268","56.818182",
"3000.000000","16.207455","56.818182","57.142857","33.003300","27.777778","76.335878","60.606061",
"3100.000000","18.178513","61.349693","49.480455","30.293850","28.735632","59.171598","57.142857",
"3200.000000","16.863406","52.356021","53.475936","31.746032","28.161081","69.444444","62.073246",
"3300.000000","16.832183","49.236829","46.511628","30.395137","26.666667","60.240964","56.818182",
"3400.000000","16.747613","52.356021","50.251256","26.730821","24.443901","64.516129","68.027211",
"3500.000000","16.129032","46.728972","47.846890","24.271845","23.094688","68.965517","40.650407",
"3600.000000","16.444664","48.309179","43.668122","23.036167","21.321962","55.248619","46.061723",
"3700.000000","16.103060","45.228403","44.052863","20.161290","16.835017","52.056221","42.918455",
"3800.000000","1.851338","50.000000","42.194093","1.677149","14.617746","60.240964","44.052863",
"3900.000000","19.996001","53.475936","48.309179","44.424700","5.740199","49.751244","38.314176",
"4000.000000","18.382353","45.454545","39.215686","44.642857","4.116412","52.631579","44.228218",
"4100.000000","18.758207","0.824872","38.759690","44.247788","2.208773","1.341796","1.043754",
"4200.000000","19.723866","66.225166","41.322314","40.983607","0.769936","55.555556","64.102564",
"4300.000000","19.681165","62.460962","1.089693","39.047247","0.810958","69.444444","74.571216",
"4400.000000","16.863406","55.555556","65.789474","42.735043","0.765509","65.316786","74.626866",
"4500.000000","19.376090","61.349693","55.248619","41.666667","37.174721","56.179775","66.225166",
"4600.000000","18.518519","60.975610","70.422535","38.153377","32.573290","51.020408","66.666667",
"4700.000000","17.825312","60.240964","53.191489","39.215686","33.898305","63.291139","61.728395",
"4800.000000","18.178513","59.844405","57.438254","37.878788","32.258065","63.291139","59.136606",
"4900.000000","18.248175","63.291139","54.347826","38.610039","31.938678","64.892927","68.965517",
"5000.000000","18.079913","64.516129","54.945055","34.234851","32.786885","50.761421","72.463768",
"5100.000000","16.891892","55.865922","57.142857","36.101083","32.154341","63.694268","64.102564",
"5200.000000","16.747613","54.054054","51.813472","35.087719","32.051282","58.479532","69.930070",
"5300.000000","17.452007","66.622252","57.438254","33.545790","32.894737","51.813472","66.622252",
"5400.000000","17.540782","49.751244","54.347826","35.211268","29.761905","55.248619","66.666667",
"5500.000000","16.806723","50.505051","56.179775","34.246575","28.901734","53.475936","68.493151",
"5600.000000","17.761989","51.020408","50.251256","33.772374","29.239766","62.500000","51.813472",
"5700.000000","17.328019","46.728972","42.716788","30.959752","28.401022","55.555556","51.282051",
"5800.000000","16.666667","52.356021","55.555556","32.467532","28.571429","50.994391","55.555556",
"5900.000000","18.014772","52.356021","51.282051","30.202356","28.818444","54.054054","50.761421",
"6000.000000","17.543860","57.142857","51.020408","30.487805","28.240610","56.179775","41.322314",
"6100.000000","16.719612","55.865922","49.504950","31.446541","27.624309","53.763441","52.083333",
"6200.000000","18.050542","54.024851","56.179775","30.759766","27.173913","49.261084","56.148231",
"6300.000000","16.233766","59.880240","51.813472","29.585799","26.525199","50.505051","48.076923",
"6400.000000","15.335071","45.248869","52.356021","29.940120","26.109661","51.813472","57.142857",
"6500.000000","15.923567","52.631579","44.052863","28.081999","27.019724","46.948357","55.865922",
"6600.000000","17.061935","48.076923","45.433894","28.089888","26.881720","49.019608","50.735667",
"6700.000000","15.549681","48.520136","43.290043","27.397260","25.316456","48.780488","44.247788",
"6800.000000","16.129032","50.000000","41.152263","26.171159","25.906736","47.846890","46.511628",
"6900.000000","16.663889","46.511628","51.020408","25.188917","22.371365","43.103448","44.444444",
"7000.000000","15.748031","46.082949","48.285852","23.691068","21.500753","49.019608","45.228403",
"7100.000000","17.418568","48.520136","46.948357","24.570025","21.052632","47.824008","39.682540",
"7200.000000","15.921032","43.290043","37.735849","23.809524","20.279862","42.735043","39.215686",
"7300.000000","15.822785","47.846890","43.478261","22.624434","18.416206","42.372881","48.309179",
"7400.000000","15.405947","46.296296","41.649313","20.161290","17.982377","45.662100","43.103448",
"7500.000000","16.286645","48.520136","47.846890","0.897989","17.636684","40.160643","38.314176",
"7600.000000","0.916842","41.152263","47.169811","43.084877","14.598540","46.511628","39.682540",
"7700.000000","20.076290","43.478261","39.984006","40.322581","11.640088","51.813472","43.084877",
"7800.000000","18.867925","43.478261","37.593985","42.918455","10.308216","40.144520","43.290043",
"7900.000000","19.338619","50.226017","36.630037","37.439161","7.656382","40.160643","36.101083",
"8000.000000","18.382353","50.251256","45.045045","41.841004","3.669321","38.759690","41.152263",
"8100.000000","18.047284","47.393365","43.840421","42.553191","1.429879","41.322314","44.052863",
"8200.000000","20.080321","0.410270","40.650407","39.525692","0.769396","0.638802","0.527936",
"8300.000000","17.917936","60.240964","37.593985","41.476566","0.753852","59.880240","82.644628",
"8400.000000","17.761989","62.500000","0.563965","41.152263","0.531499","55.248619","81.300813",
"8500.000000","20.279862","58.105752","46.728972","40.650407","0.404478","57.803468","82.644628",
"8600.000000","17.825312","62.500000","59.136606","37.174721","30.864198","53.763441","89.285714",
"8700.000000","19.116804","57.142857","53.763441","38.744673","30.303030","62.460962","87.642419",
"8800.000000","18.480872","54.945055","52.631579","39.370079","32.562683","51.546392","101.010101",
"8900.000000","18.656716","53.191489","59.880240","36.101083","29.585799","57.803468","85.470085",
"9000.000000","18.758207","52.056221","58.139535","35.323207","31.847134","54.054054","75.757576",
"9100.000000","17.953321","58.479532","60.938452","40.000000","27.247956","51.546392","80.000000",
"9200.000000","19.153419","66.666667","59.523810","33.670034","30.864198","54.054054","80.645161",
"9300.000000","18.382353","53.763441","55.555556","32.041012","28.810141","55.865922","69.396253",
"9400.000000","17.633574","48.780488","55.555556","33.783784","29.850746","56.818182","60.975610",
"9500.000000","17.064846","62.853551","57.471264","34.364261","29.069767","54.347826","88.495575",
"9600.000000","16.390756","51.546392","50.994391","35.971223","28.893383","51.786639","77.519380",
"9700.000000","15.573898","58.139535","55.248619","33.003300","28.735632","55.865922","63.694268",
"9800.000000","17.543860","54.347826","52.083333","36.101083","31.250000","55.248619","71.942446",
"9900.000000","18.758207","52.631579","52.631579","35.971223","33.772374","58.479532","67.980965",
"10000.000000","16.583748","55.248619","56.785917","35.448423","36.231884","49.261084","81.300813",
"11000.000000","16.810961","54.312405","51.541078","33.610056","36.110208","54.638837","70.318543",
"12000.000000","16.399895","51.942655","50.963205","32.234149","32.496019","49.622866","65.828451",
"13000.000000","15.879065","48.164917","47.254513","29.964342","30.090573","46.746447","59.801459",
"14000.000000","15.233221","47.299215","46.185110","25.951782","27.275455","45.163039","57.563896",
"15000.000000","15.029458","43.971506","42.261854","4.294592","20.578249","43.062613","53.699925",
"16000.000000","3.700497","44.480028","39.120570","39.427513","7.749415","40.645450","52.050802",
"17000.000000","17.329521","1.984265","2.741739","38.488184","0.841924","3.032426","3.104732",
"18000.000000","17.533094","59.133109","55.645206","36.734994","36.733644","54.851626","78.665828",
"19000.000000","16.538493","57.567210","55.337281","34.671659","36.267363","53.905450","79.421809",
"20000.000000","15.560570","58.102376","52.105044","32.914226","34.851706","53.931615","75.861023",
"21000.000000","15.338364","54.728546","52.487928","32.968482","33.263480","52.268451","73.308408",
"22000.000000","14.899577","52.132207","53.101105","32.581780","32.275764","49.945060","69.199363",
"23000.000000","14.966475","50.095181","48.257890","29.688567","31.256837","47.388873","68.771061",
"24000.000000","14.443353","48.353561","47.032264","28.511961","30.364680","44.839028","61.992437",
"25000.000000","14.199301","46.855965","46.988065","27.993170","22.787348","44.539462","61.686509",
"26000.000000","14.107158","45.388526","43.493389","26.764446","27.660222","44.146212","60.342747",
"27000.000000","13.643309","42.244001","43.474480","24.562179","25.931592","43.081165","57.431656",
"28000.000000","13.780368","44.283057","43.702474","2.301289","24.597826","42.297606","55.984772",
"29000.000000","13.068991","41.455932","41.148877","42.261854","21.875137","42.622112","51.015203",
"30000.000000","13.412557","38.532676","40.093016","39.567918","14.804726","41.767605","51.594263",
"31000.000000","1.916270","38.457101","38.077831","40.028821","10.314702","38.296569","50.195763",
"32000.000000","16.062709","37.761498","37.890270","40.060893","5.066164","37.790039","49.746294",
"33000.000000","15.714376","1.001533","1.355427","37.170576","0.287757","1.606901","1.521357",
"34000.000000","15.667596","53.902544","56.239807","36.281837","37.832930","52.598359","77.214115",
"35000.000000","15.635750","58.713011","54.433618","34.804399","36.733644","53.613554","77.875555",
"36000.000000","14.708911","57.267209","50.833672","34.792290","35.761542","53.441642","76.155662",
"37000.000000","15.414021","61.417516","54.019015","33.121357","35.419545","50.047545","74.343915",
"38000.000000","15.359567","52.268451","51.015203","33.209352","34.372529","47.614513","73.201083",
"39000.000000","15.177731","30.337045","51.408596","32.655194","33.363360","48.823357","69.579738",
"40000.000000","14.655021","52.598359","50.627785","31.793470","33.296707","47.120912","75.352272",
"41000.000000","14.385178","50.170580","50.551006","31.014484","31.935618","49.453538","43.759846",
"42000.000000","14.381040","50.810426","50.322061","29.556941","31.364677","45.993929","64.139568",
"43000.000000","14.251917","49.773530","51.253139","29.374614","31.178873","46.270590","68.771061",
"44000.000000","14.274091","48.823357","49.159375","28.907582","30.163183","43.683383","66.260270",
"45000.000000","14.325416","48.141729","48.491902","28.716653","29.151969","44.899425","63.323202",
"46000.000000","13.628434","49.402233","48.003072","28.667259","28.724077","44.126732","49.598254",
"47000.000000","13.920403","45.657931","46.399406","27.744638","28.659043","42.914771","52.159399",
"48000.000000","13.648710","45.553936","46.946153","26.785953","27.492165","50.579131","52.432886",
"49000.000000","13.479451","43.118317","46.227811","26.530125","27.993170","51.543735","50.782043",
"50000.000000","13.125599","43.025557","43.779004","25.884606","26.494979","50.807845","47.867503",
"51000.000000","13.392797","41.576584","43.230157","25.358827","26.806777","50.170580","48.351223",
"52000.000000","13.233290","41.473125","42.531473","24.429570","25.704958","49.820646","49.426651",
"53000.000000","13.228038","41.767605","42.421414","24.001536","25.048218","49.549103","49.721559",
"54000.000000","13.101524","39.709328","41.663195","22.912657","24.013640","47.705372","47.279088",
"55000.000000","12.773513","43.248854","40.011203","21.265737","23.324159","47.056609","45.471080",
"56000.000000","12.549098","40.366528","41.404439","20.228583","21.624427","48.444918","44.185224",
"57000.000000","12.710195","39.632213","40.482552","1.118706","21.379399","48.609761","43.323802",
"58000.000000","12.671541","39.788326","39.151202","40.929928","19.042178","47.321598","46.356388",
"59000.000000","12.607638","38.063337","38.340618","39.522567","17.632020","45.409136","43.971506",
"60000.000000","12.491100","39.120570","37.674716","38.845511","15.196414","45.471080","41.148877",
"61000.000000","12.197056","37.817192","38.443795","38.607057","12.731231","43.779004","41.164121",
"62000.000000","12.412030","37.962190","37.102998","37.591159","8.911068","44.738726","40.929928",
"63000.000000","0.956825","37.241174","37.020583","38.427545","5.692006","43.305041","39.789909",
"64000.000000","15.326610","37.296733","37.448976","37.661946","3.252487","42.048608","37.406950",
"65000.000000","15.540982","37.337117","35.915670","36.721504","0.986038","43.286296","38.296569",
"66000.000000","15.528915","0.457608","0.607767","36.347776","0.202750","0.922112","0.605530",
"67000.000000","13.282506","31.803581","31.237310","37.087861","36.467070","60.782884","35.762821",
"68000.000000","14.460061","32.328980","32.559502","34.243057","35.825601","64.016388","38.741671",
"69000.000000","12.925407","32.369793","33.498593","35.915670","35.634109","57.336162","34.949149",
"70000.000000","12.775145","34.574560","33.099431","34.372529","35.812771","57.303306","41.731002",
"71000.000000","12.920564","35.170401","30.804300","33.757553","28.626227","59.984404","41.907636",
"72000.000000","12.877139","31.354843","31.915233","34.467308","34.706556","58.575445","44.381324",
"73000.000000","12.752337","34.348916","31.453465","33.010927","34.526810","34.408010","41.925205",
"74000.000000","12.740963","34.126199","31.354843","32.506583","33.497471","56.908718","43.399011",
"75000.000000","11.532961","31.652581","32.193677","33.285624","33.153201","56.268287","43.286296",
"76000.000000","12.293016","31.355826","32.957617","32.037933","35.048367","55.642110","40.929928",
"77000.000000","11.722367","32.957617","31.159443","32.390762","33.153201","47.546596","40.044850",
"78000.000000","12.336997","37.464409","31.692708","32.613659","32.151239","46.206450","39.948865",
"79000.000000","11.699054","33.873044","33.230319","31.946840","32.603026","47.659899","43.192813",
"80000.000000","12.055891","33.611186","31.874542","30.937722","32.223762","45.972784","41.697940",
"81000.000000","11.967735","31.053007","31.354843","31.542756","31.542756","44.899425","40.980248",
"82000.000000","12.394953","32.848274","31.603565","30.163183","31.652581","45.595477","38.309773",
"83000.000000","11.930754","32.665861","31.169155","30.337045","30.634439","46.078702","40.303079",
"84000.000000","11.677196","34.161172","30.531554","29.874824","30.616619","45.224313","40.431812",
"85000.000000","11.809582","30.346251","33.837512","30.181390","29.574424","44.283057","42.405224",
"86000.000000","11.791479","35.395724","27.297046","28.382482","29.856985","45.306270","41.250722",
"87000.000000","11.801220","30.861340","30.300276","28.840885","29.443806","43.211477","40.335592",
"88000.000000","11.232421","29.830266","30.966463","28.999797","29.583173","46.464083","40.076948",
"89000.000000","11.187184","33.757553","30.710644","28.865860","29.426478","44.401030","41.490333",
"90000.000000","11.209757","30.327844","32.203008","27.860586","29.697384","42.226163","41.663195",
"91000.000000","11.339411","33.186208","30.154087","27.245729","28.286143","44.519633","40.913182",
"92000.000000","11.542279","31.652581","30.272758","26.771611","28.326205","41.802525","40.498947",
"93000.000000","11.173434","31.732936","31.533804","26.886780","28.222279","43.855802","40.236591",
"94000.000000","11.560961","32.443305","30.804300","26.621233","27.814091","45.867352","41.611185",
"95000.000000","11.091639","31.025068","30.794814","26.272233","27.736943","42.731390","39.272670",
"96000.000000","11.142310","32.655194","31.783365","26.459926","27.395009","42.622112","41.507554",
"97000.000000","10.576638","31.423813","30.457162","25.904051","26.864389","40.946687","42.877969",
"98000.000000","10.075668","32.591337","31.443575","25.605572","26.685168","41.767605","41.335979",
"99000.000000","10.812213","33.917851","31.592582","25.256352","26.237767","43.060759","38.252620",
"100000.000000","9.007386","33.197225","21.198118","25.211779","26.572423","38.414259","41.081259",
"110000.000000","10.332329","33.263812","31.242287","4.258635","24.138439","40.245821","41.378397",
"120000.000000","10.138924","31.657792","31.442784","25.677567","18.160059","36.973361","40.595619",
"130000.000000","2.879537","29.167189","30.882403","26.798587","2.773447","35.255212","34.360010",
"140000.000000","11.523153","1.639026","1.652196","28.338085","1.919145","3.371573","2.576392",
"150000.000000","10.724045","18.126812","21.485416","28.577879","26.647907","23.659791","23.980988",
"160000.000000","11.441412","18.749484","21.328692","27.772223","27.624844","23.989617","24.812295",
"170000.000000","10.609359","19.097928","21.732941","26.553795","25.936704","24.289118","25.291165",
"180000.000000","8.907813","19.989845","21.709822","25.455980","26.057681","25.780837","25.008378",
"190000.000000","8.056064","18.775535","20.893751","24.212137","24.666022","28.371853","24.463874",
"200000.000000","8.581820","17.888448","20.731705","22.755251","23.509608","28.561554","26.271957",
"210000.000000","8.378746","17.728296","20.380546","2.378548","21.758477","28.927568","25.992660",
"220000.000000","7.964244","15.921640","20.455629","17.983994","19.502834","28.371933","25.560739",
"230000.000000","7.604002","15.986801","19.923335","18.430156","17.033947","28.871611","24.468663",
"240000.000000","7.208122","14.888264","18.748430","18.809438","13.073109","28.278064","24.251419",
"250000.000000","6.872762","14.137813","19.104861","18.925522","6.996491","27.868971","23.176153",
"260000.000000","0.817922","12.714235","18.657830","18.269879","1.191608","27.637135","22.427609",
"270000.000000","6.851187","0.732182","0.871613","18.350341","0.889509","1.721959","1.394653",
"280000.000000","6.619207","16.504537","18.601606","17.442844","17.674996","17.425185","21.614098",
"290000.000000","6.465340","16.414027","18.571206","17.260068","18.054811","18.265874","22.023473",
"300000.000000","5.855171","16.722604","18.890129","17.048787","17.853317","18.453964","22.566232",
"310000.000000","5.630891","16.283065","18.836400","16.602085","17.662820","18.600568","23.116096",
"320000.000000","5.719005","15.935087","18.573965","16.137231","16.712543","18.753352","22.508835",
"330000.000000","5.550526","15.223527","18.143552","15.886734","16.643837","18.810145","22.521508",
"340000.000000","5.320485","15.000600","18.129441","15.146948","16.334398","19.157565","21.703226",
"350000.000000","5.298213","14.582978","17.979177","14.867899","15.810377","18.657134","21.887537",
"360000.000000","5.245076","13.775907","17.562315","13.764151","15.094362","18.647740","21.651067",
"370000.000000","5.010454","13.360642","17.448931","12.414618","14.813279","18.344618","21.425113",
"380000.000000","4.814161","12.813465","17.538598","12.030307","13.212518","17.965578","21.220519",
"390000.000000","4.781310","12.235215","17.050793","12.480172","12.128063","17.859694","20.946269",
"400000.000000","4.688870","11.852344","17.122349","12.507802","11.701833","17.625773","20.949340",
"410000.000000","4.620105","11.826678","16.918699","12.119258","12.582082","17.971067","20.716243",
"420000.000000","4.455990","11.280074","16.739399","11.429773","12.042621","17.433417","19.922105",
"430000.000000","4.375613","10.986826","16.815682","1.208649","11.398505","17.661916","20.087380",
"440000.000000","4.333270","10.931327","16.415132","15.343354","10.803079","17.513104","20.103533",
"450000.000000","4.287617","10.617921","16.467303","15.138922","10.239638","17.268712","19.667037",
"460000.000000","4.164246","9.980747","16.089431","15.830399","9.310588","17.084905","19.708900",
"470000.000000","4.016400","9.729784","15.745874","15.749098","8.515530","16.986234","19.508160",
"480000.000000","4.027044","9.742022","15.609927","15.450506","7.335406","17.105362","18.932294",
"490000.000000","3.987346","9.182846","15.501761","15.292437","5.983764","16.255537","18.412883",
"500000.000000","3.850149","9.415708","15.360322","15.093223","4.349443","16.841169","18.458426",
"510000.000000","3.824247","9.204992","14.781311","13.869356","2.326131","16.348845","18.183174",
"520000.000000","3.814737","8.892122","14.946812","14.698317","0.581111","16.305899","17.917294",
"530000.000000","0.319155","0.255506","0.436989","14.519035","0.590715","0.669085","0.465048",
"540000.000000","4.685990","15.487140","17.507892","14.359522","15.142132","16.046316","20.236197",
"550000.000000","4.554510","15.591940","17.546630","14.311413","15.430241","16.008811","20.493735",
"560000.000000","4.562572","15.636556","17.902218","14.077488","15.341000","16.199684","20.984465",
"570000.000000","4.484930","15.527757","17.745883","14.076695","14.880266","15.906951","21.095177",
"580000.000000","4.439608","15.543470","17.624531","14.118252","14.896248","16.198634","21.353787",
"590000.000000","4.364213","15.106219","17.391244","13.861858","14.657147","16.432666","21.161692",
"600000.000000","4.301821","14.992054","17.441019","13.665757","14.429161","16.332290","20.963789",
"610000.000000","4.276869","14.592341","17.330091","13.080137","14.352309","16.046342","21.357390",
"620000.000000","4.248233","14.060070","17.184729","13.162952","14.140391","16.139315","20.948858",
"630000.000000","4.260216","14.183552","17.062168","13.113069","13.668204","15.551906","20.774343",
"640000.000000","4.193906","13.732020","16.889239","12.926594","13.617021","15.880175","20.598850",
"650000.000000","4.117165","13.266330","17.186531","12.695817","13.297218","15.825364","20.586171",
"660000.000000","4.040974","13.109631","16.876128","12.396766","13.004104","15.799860","20.443919",
"670000.000000","4.032533","12.397995","16.495009","12.045377","13.061685","15.807128","20.117324",
"680000.000000","3.968326","12.630233","16.815964","11.932961","12.293288","15.736236","19.936443",
"690000.000000","3.946928","12.408765","16.628864","11.806166","12.410151","15.434076","20.021062",
"700000.000000","3.777238","12.228332","16.610937","11.341752","12.081030","15.659819","19.592285",
"710000.000000","3.862658","11.923854","16.546320","11.106792","11.988898","15.504405","20.003441",
"720000.000000","3.792339","11.359260","16.459984","11.057653","11.693486","15.478486","20.107616",
"730000.000000","3.828698","11.225108","16.081954","10.882672","11.442067","15.334648","19.961076",
"740000.000000","3.758384","11.293960","16.365166","10.704885","11.138214","15.394847","19.639960",
"750000.000000","3.766880","10.610372","16.255801","10.142317","10.849364","15.143737","18.370567",
"760000.000000","3.745672","11.042878","16.252631","10.186754","10.640517","15.303413","17.677839",
"770000.000000","3.768427","10.500507","16.030625","9.780707","10.278908","15.191820","17.675621",
"780000.000000","3.698087","10.364241","16.052240","9.722122","10.157977","14.943216","18.826081",
"790000.000000","3.668077","10.187781","15.660064","9.424236","9.855324","14.943216","19.212444",
"800000.000000","3.600026","10.144272","15.702359","9.309548","9.594599","14.895804","19.225741",
"810000.000000","3.627623","9.810934","15.655161","9.071381","9.546330","14.574901","18.992018",
"820000.000000","3.599611","9.806508","15.557495","8.745142","9.182593","14.870552","18.809827",
"830000.000000","3.488616","9.746475","15.502506","8.672478","9.052322","14.776484","18.892984",
"840000.000000","3.524586","9.235521","15.536708","8.514595","8.793049","14.744913","18.190450",
"850000.000000","3.512538","9.202366","15.080477","8.299664","8.551438","14.727324","18.434233",
"860000.000000","3.542818","9.229801","15.364571","0.424221","8.321143","14.498196","18.254204",
"870000.000000","3.453959","8.928013","15.415731","13.999269","8.116224","14.512693","18.376982",
"880000.000000","3.437999","9.046916","15.125641","14.850897","7.894573","14.496283","18.409121",
