"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"90.000000","16.129032","55.555556","1.923077","13.157895","16.666667","62.500000","71.428571",
"95.000000","17.241379","41.666667","55.555556","11.627907","20.000000","62.500000","62.500000",
"100.000000","1.983340","71.428571","26.315789","12.820513","20.833333","55.555556","33.333333",
"125.000000","15.723270","48.076923","45.372051","7.527853","7.183908","69.444444","69.444444",
"150.000000","15.337423","5.555556","48.076923","13.368984","18.939394","9.157509","7.716049",
"175.000000","16.666667","62.500000","6.009615","5.274262","5.733945","96.153846","71.428571",
"200.000000","4.979088","71.428571","65.789474","34.722222","35.161744","73.313783","36.764706",
"225.000000","14.880952","42.372881","55.555556","32.851511","31.250000","56.818182","54.347826",
"250.000000","15.243902","28.089888","22.935780","25.000000","22.321429","55.555556","62.500000",
"275.000000","15.060241","2.993653","37.878788","11.961722","15.527950","5.154639","3.776435",
"300.000000","15.527950","83.333333","2.990073","11.210762","12.315271","78.125000","64.102564",
"325.000000","14.697237","59.523810","53.191489","4.416181","4.186903","86.206897","53.191489",
"350.000000","14.619883","64.102564","69.444444","37.878788","41.666667","60.975610","75.757576",
"375.000000","16.233766","78.125000","48.076923","36.231884","36.764706","58.139535","58.004640",
"400.000000","16.233766","69.444444","54.347826","30.864198","30.487805","47.169811","65.789474",
"425.000000","3.132440","65.789474","49.019608","26.315789","27.777778","60.827251","42.372881",
"450.000000","18.518519","55.555556","58.139535","27.173913","28.735632","75.757576","43.103448",
"475.000000","18.115942","41.666667","42.372881","24.271845","24.271845","53.191489","48.076923",
"500.000000","17.241379","47.169811","44.642857","22.727273","20.145044","47.169811","36.764706",
"525.000000","15.625000","1.760439","43.103448","2.954733","11.737089","2.837362","2.065945",
"550.000000","18.248175","65.789474","46.296296","38.461538","6.925208","59.523810","73.529412",
"575.000000","17.857143","63.938619","1.839317","40.983607","1.990287","75.757576","89.285714",
"600.000000","19.230769","86.206897","78.125000","40.322581","39.062500","64.102564","67.567568",
"625.000000","17.985612","59.523810","59.523810","36.764706","36.764706","51.020408","100.000000",
"650.000000","16.339869","62.500000","58.139535","31.250000","39.001560","60.975610","86.206897",
"675.000000","17.123288","52.083333","80.645161","40.983607","40.322581","58.139535","53.191489",
"700.000000","15.713388","64.102564","49.019608","33.783784","34.246575","58.139535","73.529412",
"725.000000","15.527950","62.500000","54.347826","35.714286","34.246575","60.975610","63.938619",
"750.000000","15.723270","67.567568","59.523810","32.894737","33.333333","78.125000","60.975610",
"775.000000","15.337423","67.567568","48.076923","28.735632","36.231884","73.529412","52.083333",
"800.000000","15.243902","75.757576","43.859649","30.864198","30.120482","51.020408","56.818182",
"825.000000","1.749230","54.347826","60.975610","28.409091","33.783784","62.500000","41.666667",
"850.000000","18.248175","51.020408","46.296296","25.510204","32.894737","50.000000","56.818182",
"875.000000","18.939394","55.555556","46.296296","29.726516","24.752475","56.818182","58.139535",
"900.000000","17.605634","42.372881","43.782837","23.809524","25.252525","59.523810","45.454545",
"925.000000","16.025641","41.666667","50.000000","21.008403","22.104332","55.432373","48.076923",
"950.000000","19.379845","42.301184","50.000000","19.531250","18.656716","41.666667","58.139535",
"975.000000","17.844397","47.169811","47.169811","1.530831","13.513514","59.523810","46.296296",
"1000.000000","14.792899","48.076923","48.076923","42.301184","15.432099","45.454545","41.666667",
"1100.000000","16.181230","3.676200","3.534568","48.780488","5.164756","5.816997","4.345370",
"1200.000000","15.598191","46.511628","57.803468","48.309179","4.559548","78.678206","80.000000",
"1300.000000","16.231131","48.076923","60.606061","39.682540","40.485830","70.422535","83.333333",
"1400.000000","15.128593","48.780488","51.813472","37.439161","40.633889","70.422535","68.493151",
"1500.000000","15.264845","50.994391","57.471264","32.258065","37.037037","73.529412","50.761421",
"1600.000000","14.142271","51.546392","48.309179","29.940120","35.587189","52.631579","59.488400",
"1700.000000","15.220700","46.948357","56.179775","26.518165","32.883920","53.734551","51.546392",
"1800.000000","3.000930","53.191489","46.296296","25.316456","28.735632","56.179775","51.813472",
"1900.000000","17.482517","45.662100","49.751244","3.117887","20.080321","53.763441","55.865922",
"2000.000000","16.803899","45.662100","42.535091","42.735043","9.559316","55.555556","40.799674",
"2100.000000","16.556291","0.021157","43.859649","40.306328","3.508403","3.026360","2.147121",
"2200.000000","14.682132","15.772871","2.044404","43.290043","1.644034","75.187970","66.225166",
"2300.000000","14.162300","18.014772","65.316786","38.910506","42.194093","76.335878","92.592593",
"2400.000000","14.836795","20.618557","57.142857","39.525692","39.682540","75.757576","75.757576",
"2500.000000","15.549681","21.321962","58.479532","39.215686","41.322314","62.893082","75.131480",
"2600.000000","14.202528","20.790021","62.893082","39.062500","35.198874","66.225166","69.444444",
"2700.000000","14.409222","23.752969","49.019608","34.246575","37.593985","64.516129","76.335878",
"2800.000000","14.222728","26.385224","64.516129","35.574529","40.816327","61.312078","63.694268",
"2900.000000","13.678019","28.481914","54.347826","31.746032","35.701535","62.500000","55.248619",
"3000.000000","14.598540","29.673591","54.644809","32.467532","33.670034","57.803468","57.110223",
"3100.000000","14.285714","21.317416","57.142857","32.247662","34.013605","58.823529","64.935065",
"3200.000000","13.734377","25.575448","52.603893","28.653295","28.081999","54.644809","51.282051",
"3300.000000","14.660607","26.666667","49.504950","26.246719","30.395137","63.653724","53.475936",
"3400.000000","13.422819","28.645087","44.843049","26.102845","27.173913","64.102564","50.761421",
"3500.000000","13.493456","34.364261","43.290043","26.041667","29.841838","57.803468","68.493151",
"3600.000000","13.659336","38.022814","40.306328","23.196474","26.666667","62.500000","50.761421",
"3700.000000","13.736264","35.075412","42.918455","17.699115","21.781747","66.225166","42.918455",
"3800.000000","1.478940","43.859649","44.843049","1.673192","16.393443","52.603893","45.248869",
"3900.000000","16.366612","43.103448","41.322314","42.016807","15.218384","54.644809","45.024764",
"4000.000000","15.870497","37.864445","43.649062","39.840637","5.941418","52.083333","50.505051",
"4100.000000","15.311591","0.809579","45.871560","41.649313","4.786521","1.424583","1.091846",
"4200.000000","16.750419","52.910053","45.045045","37.878788","3.168267","68.493151","59.488400",
"4300.000000","15.997440","63.291139","1.081794","39.525692","0.883775","69.444444","79.365079",
"4400.000000","15.195259","68.027211","55.248619","38.759690","0.842382","71.942446","86.956522",
"4500.000000","14.880952","61.349693","59.523810","38.895371","38.910506","70.921986","79.365079",
"4600.000000","14.812620","54.054054","58.479532","36.231884","41.322314","68.027211","73.529412",
"4700.000000","14.263301","51.813472","57.471264","38.022814","40.322581","82.576383","68.965517",
"4800.000000","14.556041","72.463768","61.312078","40.633889","38.895371","69.444444","62.893082",
"4900.000000","15.218384","57.110223","55.248619","35.971223","39.840637","62.500000","72.992701",
"5000.000000","13.208295","60.240964","56.179775","33.670034","38.910506","75.187970","69.444444",
"5100.000000","14.858841","59.523810","57.803468","32.992412","38.595137","80.645161","70.422535",
"5200.000000","15.172205","60.606061","59.171598","33.222591","36.101083","74.074074","69.930070",
"5300.000000","14.062720","64.102564","62.893082","34.602076","36.764706","74.019245","70.871722",
"5400.000000","14.044944","50.226017","51.813472","35.323207","33.670034","55.248619","58.479532",
"5500.000000","14.947683","52.910053","51.282051","30.581040","35.075412","59.523810","58.139535",
"5600.000000","14.102383","56.179775","54.644809","33.444816","35.842294","63.291139","56.179775",
"5700.000000","13.457139","61.728395","56.465274","33.101622","33.557047","66.225166","53.763441",
"5800.000000","14.409222","63.291139","51.813472","33.112583","31.046259","58.788948","62.111801",
"5900.000000","13.138878","50.226017","56.179775","27.777778","30.487805","65.789474","56.179775",
"6000.000000","14.102383","56.179775","49.019608","31.142946","31.948882","61.349693","58.479532",
"6100.000000","13.736264","53.191489","47.596383","28.735632","32.351990","56.179775","47.846890",
"6200.000000","13.192612","58.139535","46.728972","29.498525","31.347962","56.179775","54.318305",
"6300.000000","12.640627","47.370914","51.546392","28.401022","31.055901","58.788948","59.171598",
"6400.000000","12.061271","46.511628","52.083333","30.769231","29.761905","59.171598","50.000000",
"6500.000000","13.019138","53.191489","50.000000","29.069767","29.325513","56.497175","56.818182",
"6600.000000","12.970169","51.020408","45.454545","27.464982","31.240237","54.347826","56.465274",
"6700.000000","13.070187","49.261084","49.261084","24.509804","28.901734","48.309179","46.948357",
"6800.000000","13.296104","47.169811","47.169811","23.036167","28.653295","54.347826","60.240964",
"6900.000000","13.260841","50.251256","47.393365","23.148148","25.967281","53.191489","55.248619",
"7000.000000","13.175231","48.076923","46.728972","24.148756","24.875622","51.282051","47.169811",
"7100.000000","13.421017","56.818182","43.668122","0.835771","27.322404","62.500000","47.370914",
"7200.000000","13.296104","48.520136","47.619048","44.052863","25.575448","48.520136","46.296296",
"7300.000000","12.344155","42.735043","44.444444","40.322581","22.271715","60.975610","48.309179",
"7400.000000","12.406948","45.454545","41.322314","35.971223","21.593608","48.543689","43.859649",
"7500.000000","12.919897","42.372881","43.290043","37.864445","17.793594","45.045045","45.454545",
"7600.000000","0.741383","37.878788","40.816327","40.983607","15.527950","46.274873","45.871560",
"7700.000000","14.513788","45.871560","39.354585","41.493776","15.453562","51.282051","50.251256",
"7800.000000","15.057973","48.309179","40.322581","41.135335","11.196954","49.019608","46.274873",
"7900.000000","15.525540","45.228403","39.682540","48.780488","5.966231","46.728972","46.511628",
"8000.000000","14.925373","42.194093","36.088055","37.735849","3.558339","47.824008","40.322581",
"8100.000000","15.770383","43.478261","40.816327","40.322581","2.281855","47.169811","43.478261",
"8200.000000","15.218384","0.410607","38.461538","37.299515","0.991385","0.712388","0.526959",
"8300.000000","13.698630","57.438254","35.587189","39.370079","0.399085","78.740157","64.102564",
"8400.000000","15.264845","49.019608","0.543664","38.314176","0.437501","58.139535","76.335878",
"8500.000000","14.263301","60.975610","49.504950","40.144520","0.465138","72.463768","67.114094",
"8600.000000","13.986014","66.225166","52.356021","38.610039","30.120482","70.921986","62.073246",
"8700.000000","15.128593","58.823529","58.823529","36.764706","32.786885","80.580177","57.142857",
"8800.000000","13.053126","55.524708","50.505051","36.496350","31.735957","64.102564","59.880240",
"8900.000000","13.439054","54.644809","59.171598","40.799674","32.051282","62.111801","60.240964",
"9000.000000","14.367816","50.251256","59.844405","38.022814","32.467532","61.728395","68.027211",
"9100.000000","13.964530","59.171598","47.393365","40.000000","31.436655","72.463768","62.460962",
"9200.000000","14.878738","50.226017","56.497175","34.831069","29.940120","67.521945","61.349693",
"9300.000000","14.104372","61.728395","59.880240","34.013605","30.030030","63.291139","51.282051",
"9400.000000","15.103459","60.606061","54.644809","35.335689","30.385901","63.694268","58.479532",
"9500.000000","12.704866","57.142857","47.824008","37.037037","31.645570","69.444444","57.803468",
"9600.000000","13.548300","58.479532","51.546392","33.444816","30.395137","65.789474","57.471264",
"9700.000000","13.513514","55.834729","50.505051","34.722222","31.055901","60.240964","64.516129",
"9800.000000","14.967819","71.942446","55.865922","38.759690","31.347962","65.359477","61.728395",
"9900.000000","14.102383","75.187970","51.255766","40.469446","30.293850","68.965517","63.291139",
"10000.000000","13.831259","55.248619","54.347826","33.112583","31.152648","62.111801","56.148231",
"11000.000000","13.504936","51.305731","51.329432","33.906351","30.054398","63.203135","59.024909",
"12000.000000","15.425909","49.159375","46.746447","31.552709","27.193865","58.200442","57.365764",
"13000.000000","15.965260","50.474460","46.790193","28.691935","25.797797","56.747248","51.754477",
"14000.000000","15.108935","47.842312","43.971506","25.978075","22.294556","51.461507","46.855965",
"15000.000000","14.946343","44.029588","42.802722","4.165244","16.706763","49.970018","42.749658",
"16000.000000","3.673702","41.802525","38.092336","39.804164","7.388144","49.845479","37.491096",
"17000.000000","17.212889","1.986784","2.755254","38.562394","0.578839","3.848330","2.569267",
"18000.000000","16.258576","59.378897","56.747248","36.667644","36.856848","65.915233","66.662223",
"19000.000000","16.524555","56.047528","54.224054","35.571998","35.851289","63.971341","61.724585",
"20000.000000","15.567594","57.663476","53.902544","33.033827","34.502985","63.004032","61.686509",
"21000.000000","15.418774","53.129317","52.077909","32.027672","32.286185","60.712768","59.626737",
"22000.000000","14.975216","51.171835","52.295785","31.062653","31.926441","59.343659","56.398398",
"23000.000000","14.535729","51.253139","50.733093","30.870867","31.188597","58.958788","55.032744",
"24000.000000","14.548205","44.859142","47.232193","28.849205","30.108692","56.944365","63.287134",
"25000.000000","14.100991","44.899425","46.399406","27.545933","28.982987","53.273667","58.476113",
"26000.000000","14.020133","45.512470","44.048982","27.223478","27.417542","51.096009","57.867022",
"27000.000000","13.883875","45.142651","43.007053","25.314533","26.843476","49.746294","58.404392",
"28000.000000","13.271929","43.779004","41.198039","2.235536","23.984266","47.478872","56.047528",
"29000.000000","13.221043","42.226163","40.846336","42.567683","21.779849","47.344002","54.019015",
"30000.000000","13.321433","40.254408","39.740889","40.796345","17.374685","47.346243","50.679100",
"31000.000000","1.909060","39.932913","38.560907","40.417105","11.302245","45.142651","47.456340",
"32000.000000","16.407968","38.996997","37.241174","38.280443","2.512266","44.302676","47.054395",
"33000.000000","15.746544","0.993846","1.380918","37.406950","0.482472","2.008496","1.512425",
"34000.000000","15.653127","57.365764","54.939018","37.144343","36.828343","60.893923","78.179970",
"35000.000000","15.803780","55.060015","49.549103","34.623641","34.851706","64.758451","78.665828",
"36000.000000","15.340717","52.932458","49.647503","35.109894","35.761542","63.771443","75.751837",
"37000.000000","15.270439","54.401045","48.421460","33.164196","34.973595","43.702474","76.266016",
"38000.000000","15.340717","56.844020","48.304512","32.945673","33.883373","61.797058","76.039845",
"39000.000000","14.806918","53.157559","49.329124","31.935618","33.689317","59.024909","71.989058",
"40000.000000","14.395324","51.594263","47.934043","32.548905","33.553669","57.365764","67.787419",
"41000.000000","14.352144","50.733093","49.798317","30.081521","31.925422","59.662311","66.440768",
"42000.000000","14.381040","44.758750","47.010154","30.081521","32.017417","48.072301","66.484941",
"43000.000000","14.302673","48.728194","47.750931","29.732703","30.596946","49.111089","71.418369",
"44000.000000","13.899120","47.411341","45.347361","29.461155","31.053007","49.231981","65.871813",
"45000.000000","14.169123","47.750931","45.909467","28.807651","29.211579","47.143127","65.312520",
"46000.000000","14.227584","47.888133","42.441219","28.071751","29.186002","47.098719","62.810125",
"47000.000000","13.824375","48.871078","43.759846","27.674766","28.430090","46.377887","59.059768",
"48000.000000","13.858861","44.185224","44.420753","27.010237","27.938424","44.341965","57.563896",
"49000.000000","13.644985","44.599055","42.297606","26.327568","26.959265","44.638872","59.129612",
"50000.000000","13.514244","43.474480","43.779004","25.658789","26.127397","43.721581","60.488749",
"51000.000000","13.196616","44.859142","40.913182","25.308126","25.951108","43.192813","58.234335",
"52000.000000","13.063869","40.829659","42.154962","24.562179","25.697692","42.495326","58.068637",
"53000.000000","13.198358","42.387250","40.498947","24.340968","24.713325","42.495326","61.009090",
"54000.000000","12.946995","42.914771","41.147183","23.162088","24.393814","40.913182","53.501685",
"55000.000000","13.130769","40.286842","39.616512","21.723074","23.156725","39.774083","54.701603",
"56000.000000","12.572765","40.139686","38.429022","20.766707","22.279158","40.515355","53.044770",
"57000.000000","12.868854","39.197241","38.516350","1.135111","18.176861","39.382483","50.782043",
"58000.000000","12.747460","38.562394","38.996997","42.951636","19.118631","38.325924","48.918892",
"59000.000000","12.569604","37.603881","36.734994","38.311241","17.230684","39.458628","50.271466",
"60000.000000","12.371950","36.801237","37.690336","40.894778","14.395532","38.265794","47.388873",
"61000.000000","12.653903","37.380383","37.464409","39.351487","11.354862","36.856848","46.724605",
"62000.000000","12.436728","36.694555","36.399374","37.890270","8.842437","36.547036","46.528941",
"63000.000000","0.941578","36.533684","34.998075","39.057923","4.792738","35.788419","46.834020",
"64000.000000","15.305498","36.667644","34.742730","36.149369","2.095364","36.334569","46.790193",
"65000.000000","15.240185","35.787138","34.137849","37.116769","0.538341","36.124557","44.539462",
"66000.000000","13.326759","0.457419","0.598956","36.111512","0.298811","0.825587","0.612528",
"67000.000000","13.733057","32.296612","31.803581","34.743937","35.980283","46.702783","34.360719",
"68000.000000","13.053637","34.479192","31.935618","35.383200","37.005514","49.795837","34.114557",
"69000.000000","13.268407","33.252419","32.121290","36.816140","37.282828","51.435038","36.801237",
"70000.000000","12.995958","32.956530","29.723865","35.532815","38.325924","56.047528","34.658441",
"71000.000000","12.928583","35.159271","31.652581","33.285624","35.071722","55.611167","34.207916",
"72000.000000","12.984146","30.346251","31.063618","33.884522","34.634434","52.681488","35.787138",
"73000.000000","12.669775","32.633880","31.188597","33.476165","33.814628","55.518543","36.162442",
"74000.000000","12.703736","31.682666","30.466441","32.348850","33.896007","54.135990","35.482383",
"75000.000000","12.495783","33.757553","30.522235","32.390762","34.069229","51.700962","35.432094",
"76000.000000","12.475361","28.008066","30.144997","32.548905","33.375609","52.435635","34.754805",
"77000.000000","12.867198","31.702755","30.766391","31.423813","32.891491","52.573471","34.207916",
"78000.000000","12.362926","33.098335","30.475726","24.817591","33.363360","52.295785","35.916960",
"79000.000000","12.312542","31.433691","32.317487","31.916252","32.859067","51.915689","34.350096",
"80000.000000","12.229723","31.743009","29.075684","30.190502","32.934822","53.356099","35.208788",
"81000.000000","11.954858","32.464370","29.955367","31.024106","30.995258","47.796578","34.840778",
"82000.000000","11.993571","31.672632","31.612557","31.208064","31.354843","48.609761","35.048367",
"83000.000000","11.331702","35.071722","30.503615","29.715033","31.081963","50.887996","34.731870",
"84000.000000","11.714128","35.799950","31.522870","29.245752","30.099630","51.918384","36.533684",
"85000.000000","11.219819","35.219949","31.803581","28.999797","30.976056","51.541078","34.889401",
"86000.000000","10.989132","32.369793","30.172284","28.585313","29.548208","50.807845","34.778980",
"87000.000000","11.292035","31.773266","32.433835","29.067233","30.272758","52.023723","35.381948",
"88000.000000","11.221078","33.498593","32.203008","29.118015","29.776970","45.993929","35.684973",
"89000.000000","11.242524","31.682666","30.662619","29.237201","29.262868","50.604726","35.799950",
"90000.000000","11.195952","32.161580","30.144997","28.197609","28.991390","48.918892","34.337122",
"91000.000000","11.021834","33.906351","31.423813","27.729252","28.246194","50.045041","37.156764",
"92000.000000","11.087950","34.079678","30.995258","27.425061","27.455179","47.456340","41.559305",
"93000.000000","12.814434","33.712032","32.601963","27.053349","27.721565","46.528941","38.296569",
"94000.000000","13.365946","33.803198","30.291097","27.268017","27.675532","48.327856","41.387302",
"95000.000000","12.957228","34.443564","30.842303","27.290342","26.292956","48.704461","40.980248",
"96000.000000","13.029825","34.325336","33.164196","25.710907","26.411008","48.966801","41.079571",
"97000.000000","13.228038","32.783661","30.272758","25.951108","26.334501","47.546596","40.125191",
"98000.000000","13.082669","33.242471","32.644534","25.744002","26.670934","47.980040","38.034383",
"99000.000000","13.151492","32.307046","31.483172","25.520621","25.951108","47.728141","41.488611",
"100000.000000","13.158414","33.508696","31.140037","24.836082","25.830449","49.231981","42.013276",
"110000.000000","12.578727","33.347006","31.344130","22.978522","23.794341","45.674614","40.554461",
"120000.000000","10.737851","31.989968","32.204149","4.499454","18.149446","44.159664","40.862693",
"130000.000000","2.815431","30.069762","31.140037","25.200533","2.716095","41.758535","39.506485",
"140000.000000","11.738495","1.663108","2.438707","24.257302","1.245477","3.192883","2.687046",
"150000.000000","10.975346","17.017106","20.626042","24.114515","25.629525","26.169447","25.843466",
"160000.000000","11.918156","17.186176","20.592445","22.662325","25.988539","26.414217","26.538926",
"170000.000000","10.982096","17.850417","20.670382","22.810739","27.357236","26.569246","26.146867",
"180000.000000","9.152648","18.233535","21.196186","25.227871","26.155758","26.086843","26.766309",
"190000.000000","8.181559","18.315354","21.051612","24.155873","24.738636","26.212663","27.135348",
"200000.000000","8.810006","18.129408","20.561578","22.610060","23.221845","26.194811","26.543223",
"210000.000000","8.468060","17.167588","20.755328","21.458168","21.751330","26.423291","26.236803",
"220000.000000","8.093149","16.529609","20.266505","19.121629","19.880874","26.834616","25.638067",
"230000.000000","7.644266","15.567376","19.428152","2.333543","17.261260","29.633054","24.801772",
"240000.000000","7.168217","14.696330","18.689877","17.588541","13.120949","30.175926","24.116260",
"250000.000000","6.828069","13.837077","18.696551","18.217591","7.670835","28.934264","22.961585",
"260000.000000","0.859222","12.838602","18.278194","18.344921","1.159213","27.370789","21.579489",
"270000.000000","6.828442","0.730436","0.866564","17.716330","0.923053","1.725343","1.399163",
"280000.000000","6.525034","16.153888","18.707394","17.447379","17.640698","18.036184","21.703179",
"290000.000000","6.357348","17.123493","18.613690","16.498791","18.184463","18.248841","22.169410",
"300000.000000","6.206527","17.086598","18.731538","16.953377","18.115614","18.501730","22.139519",
"310000.000000","6.031396","16.848518","18.559108","16.614194","17.693416","18.648749","22.106238",
"320000.000000","5.782794","15.805604","18.495262","16.234399","16.697418","18.743475","22.115527",
"330000.000000","5.464311","15.297560","17.896099","15.765958","16.701350","18.822148","22.117484",
"340000.000000","5.395667","14.935382","18.173194","15.381563","15.837394","18.743124","21.988557",
"350000.000000","5.337575","14.421628","18.052138","14.734441","15.580498","18.165634","21.893719",
"360000.000000","5.185955","13.764492","17.703784","14.539892","15.036215","18.316394","21.824912",
"370000.000000","5.111199","13.122171","17.664349","13.995312","14.899555","18.042074","20.952325",
"380000.000000","4.846375","12.737361","17.620462","13.530005","13.943598","18.481590","21.382462",
"390000.000000","4.806629","12.433435","17.190903","12.959898","13.553680","18.044972","21.129409",
"400000.000000","4.761766","12.369594","16.910345","12.399364","12.907873","18.164974","20.912452",
"410000.000000","4.639648","12.032739","16.943007","1.249892","12.654351","17.970744","20.753174",
"420000.000000","4.481064","11.137954","16.806327","16.140070","11.990753","17.781856","20.476907",
"430000.000000","4.374245","11.186170","16.578936","16.254454","11.207985","17.420601","20.170033",
"440000.000000","4.337454","10.892855","16.456977","16.192051","10.807259","17.472681","20.070850",
"450000.000000","4.297890","10.509092","15.950057","16.170606","10.312170","16.912919","19.897092",
"460000.000000","4.187503","10.249273","15.739901","15.719860","9.537198","17.006398","19.243463",
"470000.000000","4.044334","9.791030","15.674030","15.459320","8.622057","16.968882","19.263480",
"480000.000000","4.044089","9.935696","15.593837","15.690754","7.814539","16.927520","19.141760",
"490000.000000","4.013007","9.615523","15.587517","15.431622","6.436821","16.844545","18.615769",
"500000.000000","3.996119","9.328115","15.450721","15.328748","4.978659","16.649074","18.484664",
"510000.000000","3.799132","9.005188","15.180957","15.141421","3.013317","16.222811","17.681559",
"520000.000000","3.811108","8.896702","14.463136","15.115101","0.643174","15.947997","17.950389",
"530000.000000","0.299384","0.256307","0.442698","14.540315","0.863215","0.672232","0.467829",
"540000.000000","4.685412","15.223249","17.916299","14.586360","15.282341","15.665657","19.945509",
"550000.000000","4.554294","14.820260","17.195929","14.596580","15.494051","16.185263","20.324997",
"560000.000000","4.522100","15.353460","17.816070","14.083634","15.308098","16.151018","20.892834",
"570000.000000","4.506104","15.594591","17.563518","14.286857","15.276061","16.160127","20.657999",
"580000.000000","4.446213","15.672311","17.338745","13.890702","14.676917","16.299759","21.063984",
"590000.000000","4.407059","15.178883","17.486736","13.740473","14.453937","16.105497","20.769553",
"600000.000000","4.342577","14.871193","17.365573","13.559009","14.473393","15.700608","21.005579",
"610000.000000","4.324827","14.249196","17.309963","13.423215","14.358656","16.120036","20.570037",
"620000.000000","4.294514","14.050765","17.443727","13.385483","14.300751","16.083971","20.625616",
"630000.000000","4.191471","13.656799","17.344188","13.003056","13.974776","16.082936","20.620895",
"640000.000000","4.155898","13.410075","17.106796","12.900213","13.350796","15.856983","20.390062",
"650000.000000","4.153136","12.924723","16.859312","12.817538","13.419252","15.893779","19.828051",
"660000.000000","4.153980","12.777577","17.033628","12.544958","13.103258","15.569073","20.131823",
"670000.000000","4.006221","12.323102","16.935260","12.191494","12.891565","15.839125","20.165559",
"680000.000000","4.027717","12.632770","16.823829","11.967506","12.769908","15.750313","20.433016",
"690000.000000","3.944787","12.376804","16.715280","11.833101","12.151776","15.550213","19.602232",
"700000.000000","3.998836","11.798616","16.734301","11.729132","12.217262","15.711709","19.879332",
"710000.000000","3.798786","11.517964","16.543008","11.339668","11.759490","15.607003","19.761049",
"720000.000000","3.768789","11.927253","16.400567","11.145402","11.407191","15.409769","19.420983",
"730000.000000","3.824943","11.320669","16.289935","10.890126","11.128273","15.475109","20.004201",
"740000.000000","3.831641","10.912944","15.826591","10.735085","11.210121","15.247156","19.697214",
"750000.000000","3.785999","10.910563","16.357884","10.527247","10.932869","15.102546","19.535943",
"760000.000000","3.749315","10.759468","16.079600","10.175745","10.553800","15.168522","19.566140",
"770000.000000","3.678800","10.506884","16.037026","9.907346","10.210865","14.978109","19.510787",
"780000.000000","3.679057","10.409640","15.942175","9.875451","10.168492","14.663574","19.197985",
"790000.000000","3.613902","10.234168","15.832881","9.655175","9.920133","14.924237","19.334207",
"800000.000000","3.635729","9.935301","15.604081","9.251652","9.668431","14.780174","18.785058",
"810000.000000","3.618178","10.236997","15.728019","9.064038","9.003161","14.857936","18.902948",
"820000.000000","3.600693","9.616633","15.703074","8.909615","8.354784","14.867213","18.968565",
"830000.000000","3.536421","9.452537","15.593861","8.748570","8.799997","14.963317","18.844529",
"840000.000000","3.494341","9.584006","15.482297","8.481275","8.782762","14.569996","18.804132",
"850000.000000","3.510029","9.485272","15.490211","8.256472","8.573859","14.713845","18.535681",
"860000.000000","3.477593","9.311958","15.088168","0.423325","8.427383","14.689206","18.738909",
"870000.000000","3.205412","9.027381","15.245297","14.582297","8.098399","14.572310","17.784069",
"880000.000000","3.417206","8.953906","15.118301","14.662929","7.697702","14.399595","18.216595",
