"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"90.000000","14.705882","62.500000","2.293578","16.666667","13.888889","50.000000","33.333333",
"95.000000","15.625000","45.454545","33.333333","17.241379","13.888889","50.000000","62.500000",
"100.000000","2.271695","55.555556","31.250000","19.230769","15.151515","45.454545","71.428571",
"125.000000","17.857143","46.296296","47.169811","6.631300","5.555556","65.789474","43.103448",
"150.000000","17.730496","5.882353","37.313433","17.593244","14.285714","8.445946","7.482790",
"175.000000","18.518519","59.523810","5.694761","4.708098","4.716091","73.313783","92.592593",
"200.000000","5.493298","59.523810","65.789474","29.761905","33.783784","52.083333","83.333333",
"225.000000","18.656716","31.645570","49.900200","30.487805","25.252525","65.789474","92.592593",
"250.000000","17.006803","32.851511","41.666667","24.038462","17.123288","50.000000","38.461538",
"275.000000","19.685039","3.289474","45.454545","3.586286","12.077295","4.882812","3.714158",
"300.000000","20.000000","60.975610","3.676471","38.461538","10.080645","71.428571","92.592593",
"325.000000","18.248175","83.333333","59.523810","34.722222","3.516174","67.567568","64.102564",
"350.000000","21.929825","62.500000","56.818182","36.764706","26.852846","86.206897","64.102564",
"375.000000","18.102824","75.528701","52.083333","30.864198","23.148148","64.102564","100.000000",
"400.000000","20.661157","52.083333","53.191489","32.425422","28.409091","65.616798","60.975610",
"425.000000","3.501401","62.500000","55.555556","33.783784","25.510204","51.020408","50.000000",
"450.000000","22.104332","53.191489","45.454545","27.173913","22.727273","59.523810","54.347826",
"475.000000","20.661157","51.020408","47.169811","16.025641","23.364486","59.523810","56.818182",
"500.000000","19.685039","46.296296","59.523810","2.711203","16.778523","59.523810","51.020408",
"525.000000","18.656716","1.761680","47.169811","52.083333","11.155734","2.725984","2.183215",
"550.000000","22.522523","80.645161","40.322581","39.062500","5.070994","69.444444","86.206897",
"575.000000","20.000000","55.555556","1.991873","45.454545","1.807534","83.333333","80.645161",
"600.000000","20.833333","69.444444","80.645161","40.322581","31.250000","75.757576","75.757576",
"625.000000","18.504811","73.529412","78.125000","37.878788","29.036005","69.444444","53.191489",
"650.000000","21.739130","62.500000","51.020408","39.682540","37.313433","73.529412","50.000000",
"675.000000","18.656716","83.333333","60.827251","38.461538","32.051282","80.645161","62.500000",
"700.000000","16.891892","69.252078","50.000000","36.764706","29.411765","64.102564","69.444444",
"725.000000","17.985612","62.500000","65.789474","33.783784","28.735632","55.555556","89.285714",
"750.000000","17.985612","54.347826","54.347826","36.710720","25.510204","55.555556","43.859649",
"775.000000","19.083969","65.789474","67.567568","34.722222","29.761905","62.500000","45.454545",
"800.000000","16.436555","67.567568","73.529412","29.411765","26.595745","49.019608","62.500000",
"825.000000","1.927376","54.347826","46.296296","34.246575","26.041667","60.975610","45.454545",
"850.000000","23.148148","64.102564","54.347826","35.211268","22.522523","60.975610","54.347826",
"875.000000","20.491803","64.102564","52.083333","25.252525","24.248303","64.102564","69.444444",
"900.000000","19.685039","59.523810","40.322581","22.727273","25.510204","59.523810","43.859649",
"925.000000","21.186441","38.461538","47.169811","18.382353","19.841270","53.078556","50.000000",
"950.000000","20.325203","43.103448","43.859649","19.230769","19.531250","55.555556","51.020408",
"975.000000","19.069413","46.296296","40.322581","23.126735","13.586957","47.169811","35.211268",
"1000.000000","19.083969","50.000000","60.975610","16.556291","9.157509","51.020408","36.231884",
"1100.000000","18.281536","3.558339","3.988354","5.119803","3.652034","5.710696","4.204861",
"1200.000000","18.412815","53.163211","64.102564","40.000000","4.006089","89.285714","60.606061",
"1300.000000","19.531250","46.082949","55.865922","38.461538","40.633889","71.428571","49.504950",
"1400.000000","19.489378","57.471264","54.945055","34.013605","38.610039","76.923077","65.316786",
"1500.000000","18.726592","52.083333","53.163211","31.645570","32.679739","73.529412","55.555556",
"1600.000000","16.835017","53.475936","54.347826","28.011204","34.352456","69.444444","52.356021",
"1700.000000","16.257519","53.163211","46.948357","25.967281","30.674847","61.312078","43.859649",
"1800.000000","3.394203","51.546392","46.082949","25.906736","26.809651","52.910053","59.488400",
"1900.000000","21.181953","56.497175","46.707146","18.278194","19.007793","51.813472","44.247788",
"2000.000000","19.342360","51.282051","44.052863","3.175410","10.603329","58.823529","41.152263",
"2100.000000","19.603999","1.637841","42.918455","39.062500","4.772814","2.905879","2.150815",
"2200.000000","19.011407","69.444444","2.010656","39.215686","1.223586","76.863951","79.936051",
"2300.000000","19.876764","52.356021","70.921986","38.167939","41.841004","82.644628","69.444444",
"2400.000000","19.267823","51.020408","66.225166","34.710170","38.744673","80.645161","69.444444",
"2500.000000","18.549434","61.349693","56.179775","35.842294","39.215686","72.463768","74.626866",
"2600.000000","19.455253","54.945055","51.282051","32.467532","40.322581","64.516129","76.923077",
"2700.000000","18.047284","64.516129","64.474533","32.041012","33.772374","71.428571","56.818182",
"2800.000000","19.193858","57.471264","57.803468","32.362460","35.335689","62.853551","66.181337",
"2900.000000","17.482517","65.359477","53.475936","31.545741","35.211268","74.626866","57.471264",
"3000.000000","16.975047","63.291139","52.631579","30.478513","35.714286","67.114094","50.251256",
"3100.000000","17.006803","52.083333","53.191489","30.487805","33.670034","63.291139","45.662100",
"3200.000000","15.870497","54.945055","47.596383","28.011204","30.211480","62.893082","52.328624",
"3300.000000","18.148820","51.546392","50.761421","27.314941","30.293850","59.523810","46.296296",
"3400.000000","16.775709","49.975012","46.082949","23.148148","28.735632","58.823529","54.644809",
"3500.000000","17.061935","55.555556","43.859649","24.503798","24.630542","54.644809","46.728972",
"3600.000000","16.977929","43.859649","42.535091","1.669588","23.304591","53.763441","50.994391",
"3700.000000","16.803899","49.504950","45.871560","45.871560","19.193858","53.763441","52.083333",
"3800.000000","1.742312","54.644809","45.045045","37.579857","13.225764","48.520136","43.859649",
"3900.000000","20.202020","50.735667","47.169811","39.215686","14.448779","53.763441","48.780488",
"4000.000000","19.413706","45.248869","44.622936","45.454545","6.409846","50.251256","43.084877",
"4100.000000","20.080321","0.829318","45.248869","39.370079","2.660707","1.382801","1.086272",
"4200.000000","18.691589","51.282051","38.022814","34.590107","1.226136","80.000000","78.740157",
"4300.000000","18.412815","79.365079","1.076554","39.215686","1.168934","67.114094","75.757576",
"4400.000000","19.455253","56.818182","62.893082","35.087719","1.144060","70.921986","75.187970",
"4500.000000","19.338619","58.479532","58.823529","41.305246","44.247788","64.516129","69.444444",
"4600.000000","18.726592","55.865922","54.054054","35.335689","44.247788","70.871722","66.666667",
"4700.000000","18.278194","62.893082","53.763441","34.843206","38.895371","77.519380","56.818182",
"4800.000000","18.796992","64.102564","55.834729","37.878788","37.735849","71.942446","74.626866",
"4900.000000","18.079913","65.359477","60.975610","33.322226","39.682540","70.422535","66.225166",
"5000.000000","18.518519","60.606061","59.523810","34.965035","34.364261","69.444444","68.965517",
"5100.000000","18.112661","64.935065","63.291139","36.630037","35.075412","71.428571","68.965517",
"5200.000000","16.806723","60.240964","53.191489","33.658701","35.460993","59.844405","71.942446",
"5300.000000","17.328019","53.191489","51.519835","34.722222","35.971223","68.965517","68.027211",
"5400.000000","18.047284","53.447354","50.000000","31.446541","37.299515","64.102564","59.880240",
"5500.000000","16.863406","54.644809","56.497175","32.669062","35.335689","63.694268","57.438254",
"5600.000000","17.120356","54.945055","48.543689","33.333333","33.222591","57.142857","60.975610",
"5700.000000","16.393443","50.000000","55.834729","31.746032","34.590107","61.690315","51.020408",
"5800.000000","17.061935","44.843049","56.818182","29.146022","33.444816","62.111801","68.027211",
"5900.000000","17.241379","56.785917","54.945055","29.761905","36.900369","62.893082","52.631579",
"6000.000000","17.543860","52.356021","53.475936","30.769231","32.351990","60.975610","49.504950",
"6100.000000","16.283993","54.945055","52.631579","29.403117","33.557047","58.139535","58.823529",
"6200.000000","15.948963","48.309179","49.236829","28.653295","30.959752","59.488400","52.356021",
"6300.000000","17.149717","48.756704","42.553191","28.481914","32.669062","61.349693","48.543689",
"6400.000000","16.207455","54.945055","52.083333","26.954178","30.211480","55.865922","50.479556",
"6500.000000","17.301038","44.444444","50.761421","27.548209","29.850746","57.142857","66.666667",
"6600.000000","16.126431","47.393365","43.840421","30.385901","30.202356","55.865922","47.846890",
"6700.000000","15.923567","48.780488","46.948357","23.201856","27.548209","57.110223","55.865922",
"6800.000000","16.231131","48.780488","45.871560","25.445293","27.247956","60.975610","43.649062",
"6900.000000","15.820282","52.356021","48.309179","23.094688","25.246150","50.251256","47.619048",
"7000.000000","15.576324","49.504950","36.616624","23.474178","25.000000","53.475936","48.780488",
"7100.000000","16.152479","41.493776","41.666667","19.489378","22.366361","56.179775","46.948357",
"7200.000000","15.552100","43.668122","43.103448","20.283976","24.213075","52.083333","46.274873",
"7300.000000","15.622559","45.871560","45.662100","18.178513","21.640338","47.846890","53.763441",
"7400.000000","15.971889","50.251256","43.859649","15.453562","19.047619","55.555556","42.735043",
"7500.000000","15.408320","46.511628","40.160643","0.879353","17.179179","52.910053","52.910053",
"7600.000000","0.900739","39.370079","40.160643","42.016807","15.128593","47.824008","41.823505",
"7700.000000","20.656889","42.553191","44.622936","39.215686","14.856633","49.019608","36.363636",
"7800.000000","18.656716","48.780488","41.493776","39.062500","11.613053","49.261084","41.322314",
"7900.000000","18.278194","44.843049","38.610039","44.247788","9.477775","52.083333","40.966817",
"8000.000000","18.587361","49.019608","39.215686","35.842294","5.007010","50.479556","40.000000",
"8100.000000","19.960080","47.619048","37.864445","35.829452","3.109163","43.859649","39.682540",
"8200.000000","18.378974","0.388647","40.650407","37.037037","2.029056","0.717345","0.553814",
"8300.000000","18.416206","43.649062","38.461538","38.167939","0.733337","14.947683","59.171598",
"8400.000000","19.116804","54.644809","0.553964","34.002040","0.482118","60.240964","59.523810",
"8500.000000","18.656716","54.945055","54.945055","39.370079","0.492735","72.411296","60.606061",
"8600.000000","18.112661","52.356021","55.865922","38.759690","36.363636","66.225166","55.248619",
"8700.000000","17.699115","54.054054","52.631579","35.335689","39.370079","74.074074","69.396253",
"8800.000000","18.211619","57.438254","55.524708","38.895371","40.799674","70.921986","70.921986",
"8900.000000","18.348624","47.169811","54.347826","32.362460","36.363636","65.359477","68.965517",
"9000.000000","16.636167","45.045045","60.606061","33.557047","36.496350","68.493151","71.428571",
"9100.000000","17.510068","66.666667","57.471264","34.952814","37.721614","57.142857","77.519380",
"9200.000000","18.018018","61.349693","56.497175","33.670034","37.453184","62.893082","63.251107",
"9300.000000","17.633574","49.504950","53.163211","33.783784","36.764706","64.935065","76.335878",
"9400.000000","17.889088","45.871560","60.975610","32.456994","36.363636","63.291139","53.191489",
"9500.000000","17.091096","53.763441","51.020408","32.051282","38.008362","63.694268","72.463768",
"9600.000000","17.730496","49.504950","53.475936","37.593985","32.894737","59.136606","61.349693",
"9700.000000","15.971889","46.926326","49.504950","34.952814","34.013605","70.422535","64.474533",
"9800.000000","16.775709","58.479532","48.780488","31.152648","31.535793","60.240964","59.171598",
"9900.000000","16.666667","57.471264","56.179775","34.965035","32.679739","63.694268","71.942446",
"10000.000000","17.602535","62.893082","52.356021","33.433634","32.894737","59.523810","63.291139",
"11000.000000","16.884762","55.093383","51.464155","34.231335","35.584656","58.716458","57.534089",
"12000.000000","16.208769","48.612124","48.847206","32.380274","32.731081","59.098162","59.697928",
"13000.000000","15.545814","48.894974","46.163789","29.271434","30.355462","59.484861","53.556127",
"14000.000000","15.406896","46.356388","46.593980","4.204666","25.750631","44.698731","48.993190",
"15000.000000","14.855309","44.899425","43.380184","42.784409","14.385178","44.204756","43.118317",
"16000.000000","3.637634","43.099733","40.109097","39.351487","7.724334","41.976241","42.731390",
"17000.000000","17.359604","1.972986","2.697214","37.436358","1.131517","3.047665","2.699689",
"18000.000000","16.418744","58.782036","56.331681","38.061889","36.520342","55.090348","68.394775",
"19000.000000","16.198004","54.788516","53.844497","35.133331","35.660795","55.364854","65.522212",
"20000.000000","15.635750","57.168992","54.641823","33.564931","34.756013","52.241145","60.745960",
"21000.000000","14.886269","52.626039","51.703635","31.237310","34.255961","51.276792","63.645621",
"22000.000000","15.065686","49.062899","50.604726","31.823823","32.914226","50.122801","62.496094",
"23000.000000","14.586615","49.845479","47.165362","29.794714","31.315567","47.911077","56.686129",
"24000.000000","14.906240","46.420945","48.281190","29.383246","30.494313","46.313449","55.090348",
"25000.000000","14.079351","49.231981","44.420753","27.636524","29.331534","43.971506","50.499950",
"26000.000000","14.163102","45.888399","44.243872","26.850683","27.508046","42.731390","51.808103",
"27000.000000","12.598108","44.261497","42.066296","25.054494","26.257746","44.283057","48.966801",
"28000.000000","13.470372","43.607186","41.785058","22.284619","24.664562","40.286842","47.503682",
"29000.000000","13.750052","40.894778","40.696728","2.049542","20.900826","40.431812","43.455588",
"30000.000000","13.129045","40.173550","41.182769","40.498947","16.527560","38.847020","45.061283",
"31000.000000","1.929358","38.966606","38.090885","37.731578","11.618855","38.666770","40.189695",
"32000.000000","15.891682","39.789909","36.748493","38.443795","4.953241","38.194179","38.443795",
"33000.000000","15.949981","0.986299","1.311580","37.450378","0.330088","1.770661","1.270743",
"34000.000000","15.879065","62.613487","53.642313","35.221189","37.142963","56.847251","79.865825",
"35000.000000","15.444970","56.430224","53.960717","35.246017","36.679749","53.075739","78.982703",
"36000.000000","15.714622","58.102376","54.848618","34.115721","35.825601","53.671103","80.250381",
"37000.000000","15.357209","53.847396","54.609000","33.464962","34.622442","53.157559","67.421791",
"38000.000000","15.423530","53.702809","54.698611","32.465424","34.443564","49.771053","75.982068",
"39000.000000","14.848692","53.216966","38.339148","32.518210","34.044871","49.746294","74.178473",
"40000.000000","14.135075","53.245301","51.514527","32.058475","32.719301","51.810787","75.013127",
"41000.000000","14.466128","51.810787","51.620896","28.840885","31.864385","48.188126","70.516889",
"42000.000000","14.319262","52.598359","48.562549","26.459926","31.803581","47.165362","69.051236",
"43000.000000","14.249886","47.865212","48.468399","25.262732","31.189570","47.076546","66.045836",
"44000.000000","13.805100","48.421460","48.894974","24.891721","30.457162","45.804324","68.254727",
"45000.000000","14.100991","51.727705","47.842312","25.016886","30.383131","44.126732","63.203135",
"46000.000000","13.951671","46.399406","45.678787","23.689385","29.373752","45.122281","63.484002",
"47000.000000","13.521553","46.550601","45.911574","23.812926","28.032405","42.713139","62.340253",
"48000.000000","13.452251","44.718719","45.429766","23.499554","27.297792","40.963461","59.769291",
"49000.000000","13.624535","44.438519","43.990850","22.756235","27.814091","42.933196","63.127328",
"50000.000000","13.217548","40.515355","44.959986","22.485047","24.731661","43.211477","58.336250",
"51000.000000","13.333867","43.950248","44.381324","21.117094","25.744002","39.165002","53.044770",
"52000.000000","13.089519","41.216718","43.779004","21.180158","25.784493","40.368158","56.490792",
"53000.000000","12.982461","44.879275","44.204756","20.352505","24.053495","39.460185","57.136327",
"54000.000000","13.160146","41.732744","26.396368","19.544993","23.178194","41.233713","51.674246",
"55000.000000","13.349887","42.622112","40.946687","18.472679","23.324159","38.575782","54.048211",
"56000.000000","13.273690","42.030935","40.829659","0.918883","20.957770","37.534720","52.105044",
"57000.000000","12.855619","40.317704","39.947270","37.089237","20.347950","37.450378","51.945353",
"58000.000000","12.681182","41.199736","41.148877","39.851751","19.206761","37.048014","49.897710",
"59000.000000","13.084381","38.546043","39.552268","39.742469","17.484046","38.194179","49.377839",
"60000.000000","12.390345","36.679749","39.336008","39.964831","15.512293","37.365019","47.076546",
"61000.000000","12.631526","38.517834","37.690336","39.057923","13.086093","34.730664","47.934043",
"62000.000000","12.526933","37.761498","36.020460","37.492501","10.295586","35.059426","46.144617",
"63000.000000","0.992259","35.457221","38.090885","38.607057","7.498950","34.876016","46.615700",
"64000.000000","13.154952","39.134348","37.156764","36.993193","3.754966","34.876016","45.183445",
"65000.000000","13.233465","36.870437","35.596056","36.019162","1.295589","34.778980","45.993929",
"66000.000000","12.845710","0.455656","0.609029","35.799950","0.193949","0.952005","0.640742",
"67000.000000","12.536513","31.572633","31.763174","36.545700","36.679749","57.434955","36.652861",
"68000.000000","12.905391","32.349896","31.522870","35.534077","35.558084","56.458898","37.434957",
"69000.000000","12.892080","32.559502","32.327935","34.302964","35.358178","53.960717","38.442317",
"70000.000000","13.070699","33.712032","34.492274","35.891178","35.724493","57.563896","36.599202",
"71000.000000","12.628335","34.149507","31.967266","33.690452","35.433350","55.303617","37.690336",
"72000.000000","11.168442","31.945820","31.915233","33.476165","35.483642","59.694365","39.227993",
"73000.000000","12.695672","34.538735","33.186208","33.610056","34.792290","53.299222","37.505157",
"74000.000000","12.063163","30.045369","30.747471","33.087384","34.816517","54.908851","35.812771",
"75000.000000","12.205988","34.528002","34.384348","32.740726","34.185697","55.735147","37.931950",
"76000.000000","12.019520","35.048367","32.151239","32.869868","33.815772","53.101105","37.818622",
"77000.000000","12.171669","34.610459","31.474254","31.522870","33.143312","54.999450","36.829699",
"78000.000000","11.729105","30.337045","31.542756","32.037933","32.327935","54.460298","37.790039",
"79000.000000","11.609278","32.182280","34.876016","31.315567","32.254943","51.067307","36.229259",
"80000.000000","11.354991","31.384364","31.743009","31.562668","32.017417","52.792736","38.488184",
"81000.000000","11.344557","32.570107","33.883373","30.681435","32.296612","53.245301","37.253660",
"82000.000000","11.692077","33.043651","31.823823","30.246204","32.018443","50.273993","35.902775",
"83000.000000","12.634558","32.913142","33.297816","30.587588","31.354843","49.995000","37.847249",
"84000.000000","13.680452","33.747300","33.701806","28.708409","30.281925","49.622866","36.321371",
"85000.000000","13.957513","32.892573","33.143312","29.177487","29.635776","48.049202","38.252620",
"86000.000000","13.589541","30.108692","32.474913","28.815953","30.383131","52.792736","39.980809",
"87000.000000","13.691878","32.676535","31.864385","29.697384","28.924305","51.781276","36.814785",
"88000.000000","13.876169","35.864147","34.207916","28.601665","29.426478","48.144047","36.306866",
"89000.000000","13.488723","35.748758","32.390762","28.503834","28.849205","51.570316","35.838440",
"90000.000000","13.434360","35.171638","31.682666","27.706203","29.050344","34.255961","36.425892",
"91000.000000","13.284447","31.572633","32.571168","27.545933","28.774494","47.546596","37.020583",
"92000.000000","13.445197","33.475044","32.287227","26.799593","27.829572","50.963205","38.311241",
"93000.000000","13.212309","31.986694","32.945673","27.447644","28.214316","50.499950","36.308184",
"94000.000000","13.130769","33.837512","32.411759","26.480947","27.767751","39.931318","36.965844",
"95000.000000","13.466744","34.010135","32.687216","26.369222","27.720796","41.872540","27.883114",
"96000.000000","13.371308","31.473263","33.318895","25.971328","27.387506","39.538194","34.778980",
"97000.000000","12.913723","31.885722","33.419109","25.592466","26.721535","41.079571","34.961368",
"98000.000000","13.062163","34.840778","32.411759","25.638396","26.850683","42.119451","34.586518",
"99000.000000","13.127322","31.763174","34.185697","25.142053","25.964584","41.182769","33.598764",
"100000.000000","12.979091","33.010927","32.528788","25.917479","25.810448","40.647102","38.192720",
"110000.000000","12.612392","32.946975","32.420376","3.132038","23.569452","39.999680","34.691385",
"120000.000000","10.450118","30.747566","32.576792","27.564687","17.635067","38.104819","33.465298",
"130000.000000","3.147349","28.920875","30.953140","27.398536","3.690602","36.513141","39.034596",
"140000.000000","11.680101","1.645942","2.469565","28.338888","1.506449","3.304350","2.526288",
"150000.000000","11.336982","18.043051","21.712650","28.371048","26.857606","23.812472","25.940001",
"160000.000000","11.711426","18.247210","21.315962","28.009400","27.500254","24.413645","26.520697",
"170000.000000","10.746287","19.270905","21.379307","27.050202","27.249961","24.806755","26.396019",
"180000.000000","8.842100","19.374326","21.375149","25.706610","25.764165","24.979018","27.386531",
"190000.000000","8.752559","18.471689","21.153142","24.331078","24.813526","25.219091","26.759862",
"200000.000000","9.086614","17.916941","21.053385","23.094742","23.690058","29.024122","26.594754",
"210000.000000","8.587708","16.851074","20.637109","21.559530","22.274691","28.824092","25.978412",
"220000.000000","8.167065","15.958966","19.570774","1.412106","20.569191","28.506921","25.824779",
"230000.000000","7.644804","15.145549","19.823767","18.016720","17.911164","26.992520","24.901266",
"240000.000000","6.414570","14.528929","19.110703","18.301979","15.072044","27.446664","24.398158",
"250000.000000","6.368283","13.665571","18.946678","18.085472","9.385124","27.288629","23.533952",
"260000.000000","0.819446","13.528376","18.654698","18.486715","2.086436","27.401539","21.965422",
"270000.000000","6.865817","0.714518","1.307071","18.238523","1.068373","1.747022","1.399019",
"280000.000000","6.751037","16.484649","18.789646","17.189721","17.763251","18.218620","21.762217",
"290000.000000","6.490897","15.485414","18.774477","17.141104","17.890048","17.702844","22.045321",
"300000.000000","6.249867","16.820179","18.126483","17.047595","17.416081","18.322435","22.880206",
"310000.000000","5.864848","16.927520","18.866216","16.291527","17.562902","18.578796","22.675788",
"320000.000000","5.712268","15.918573","18.601917","16.247059","16.991112","18.382725","22.410470",
"330000.000000","5.593992","15.782405","18.378637","15.706527","16.048376","18.573931","22.065265",
"340000.000000","5.428419","15.196668","18.370905","15.350160","16.036795","18.752262","21.882748",
"350000.000000","5.338746","14.262629","18.230577","14.911574","15.743147","18.748430","21.722036",
"360000.000000","5.109194","13.774750","18.058039","14.543297","15.098009","18.264206","21.836397",
"370000.000000","4.949706","13.661650","17.279752","13.597173","14.627753","18.299936","21.374281",
"380000.000000","4.890968","12.805081","17.422756","13.423395","14.217006","18.165634","21.313191",
"390000.000000","4.883683","12.727990","17.237159","13.015071","13.376906","18.132366","21.208773",
"400000.000000","4.730009","11.865549","16.863577","12.615256","12.922234","17.973328","21.008271",
"410000.000000","4.619823","11.778466","16.652096","12.078243","12.513734","17.775218","20.917308",
"420000.000000","4.475472","11.382262","16.886672","11.245166","11.973811","17.758803","20.434227",
"430000.000000","4.401399","11.194811","16.157020","0.792712","11.518893","17.410926","20.400503",
"440000.000000","4.342807","10.007405","16.446151","15.324285","10.523812","17.463832","19.904657",
"450000.000000","4.259938","10.484312","16.106016","15.806353","10.417350","17.178500","19.001725",
"460000.000000","4.147110","10.272235","15.942937","15.887971","9.733847","17.248130","19.470140",
"470000.000000","4.072802","9.975759","15.707760","16.015965","8.820030","17.151982","19.266449",
"480000.000000","4.065498","9.658542","15.637021","15.078180","7.891701","16.850222","18.787175",
"490000.000000","3.989013","9.550879","15.033299","15.611657","6.629075","16.196273","18.605067",
"500000.000000","3.857349","9.366479","15.301306","15.330158","4.982708","16.557004","18.534032",
"510000.000000","3.842910","9.035301","15.165532","15.220468","3.029873","16.468903","18.231241",
"520000.000000","3.776551","8.823843","14.845165","15.064779","0.776062","16.632183","17.188569",
"530000.000000","0.297778","0.255312","0.660352","14.792440","0.785291","0.673154","0.468861",
"540000.000000","4.636208","15.361715","17.349605","14.725350","15.331333","16.180549","20.065212",
"550000.000000","4.645774","14.999250","17.844683","14.533785","15.427599","16.229656","20.420499",
"560000.000000","4.571623","14.814134","17.576793","14.359502","14.607881","16.344810","20.905501",
"570000.000000","4.511780","14.366516","17.400625","14.162019","13.883972","16.261617","21.243916",
"580000.000000","4.413267","15.843165","17.301278","13.982396","13.803842","16.024434","20.710194",
"590000.000000","4.419235","14.697431","17.294665","13.640201","13.658291","16.298962","21.005182",
"600000.000000","4.357017","14.703677","17.263941","13.609219","14.529984","16.157020","20.542570",
"610000.000000","4.264771","14.347758","17.187092","13.635942","14.248607","16.215708","20.582315",
"620000.000000","4.192160","14.010233","17.161431","13.225799","14.182325","16.127029","20.511811",
"630000.000000","4.228503","14.124214","16.919529","13.158431","13.997682","16.006761","20.693908",
"640000.000000","4.171678","13.704525","16.502358","12.570205","13.806338","15.674301","20.602245",
"650000.000000","4.161730","12.918061","16.875558","12.724735","13.440372","15.808602","19.909769",
"660000.000000","4.042849","12.833346","16.935002","12.606493","13.165361","16.021610","20.417580",
"670000.000000","4.040610","12.714219","16.874704","12.143084","12.749898","15.971201","20.118093",
"680000.000000","3.980484","12.609514","16.628034","12.132624","12.818524","15.700855","20.059577",
"690000.000000","3.852429","11.850223","16.731529","11.772933","12.632770","15.696911","20.035423",
"700000.000000","3.907057","12.236847","16.594343","11.536314","12.002266","15.444278","19.667772",
"710000.000000","3.820766","11.751613","16.366478","11.378001","11.688005","15.523901","19.806844",
"720000.000000","3.855579","11.373472","16.332264","11.024969","11.568745","15.432361","19.917700",
"730000.000000","3.861177","11.144905","16.459713","10.713004","11.374377","15.304818","19.058982",
"740000.000000","3.778163","11.273957","16.392233","10.556140","11.205850","15.252296","19.795121",
"750000.000000","3.782994","11.019381","16.426970","10.481334","10.973419","15.195744","19.656174",
"760000.000000","3.766223","10.786742","16.113802","10.123927","10.462035","15.105284","19.531784",
"770000.000000","3.757165","10.582727","15.778396","9.776872","10.387150","15.225358","19.361234",
"780000.000000","3.678261","10.799101","16.032938","9.679755","10.133879","15.117844","19.236836",
"790000.000000","3.607360","10.210249","15.794619","9.636102","9.854625","15.015917","19.388637",
"800000.000000","3.650758","10.296678","15.824362","9.364208","9.398443","15.045286","18.822183",
"810000.000000","3.592830","9.585577","15.497893","9.122431","9.354476","14.895782","19.024862",
"820000.000000","3.571425","9.902451","15.802357","0.435407","9.194067","14.447694","18.977565",
"830000.000000","3.578876","9.686984","15.182132","14.991829","8.784467","14.860806","18.922264",
"840000.000000","3.543567","9.381338","15.391056","15.383716","8.800702","14.778012","18.601571",
"850000.000000","3.464486","9.433108","15.461017","15.391032","8.615238","14.563630","18.583250",
"860000.000000","3.497264","9.123763","15.410505","15.129051","8.364435","14.593406","18.703160",
"870000.000000","3.463407","9.183512","15.235100","15.187874","8.202167","14.367341","17.560157",
"880000.000000","3.430564","9.172469","14.835232","15.125389","7.943102","14.216783","16.861302",
