"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2400.000000","20.408163","56.179775","61.349693","39.840637","33.003300","64.516129","78.125000",
"2500.000000","17.510068","55.834729","65.316786","38.461538","33.222591","76.923077","64.061499",
"2600.000000","18.552876","59.880240","56.818182","36.101083","34.470872","75.757576","63.291139",
"2700.000000","18.935808","53.763441","51.282051","35.335689","32.679739","67.114094","67.567568",
"2800.000000","18.181818","58.823529","54.945055","35.714286","31.055901","64.474533","59.880240",
"2900.000000","18.378974","57.142857","50.994391","34.722222","29.231219","59.523810","60.975610",
"3000.000000","17.120356","53.447354","50.761421","32.669062","26.809651","72.992701","63.653724",
"3100.000000","16.863406","52.356021","46.296296","31.347962","28.490028","59.523810","50.000000",
"3200.000000","17.061935","59.171598","46.728972","29.940120","26.171159","58.139535","60.606061",
"3300.000000","17.211704","51.282051","45.045045","29.577048","25.380711","52.056221","51.546392",
"3400.000000","17.061935","51.020408","50.000000","29.761905","25.634453","62.111801","52.882073",
"3500.000000","17.730496","52.910053","47.169811","27.540622","23.094688","54.054054","50.000000",
"3600.000000","17.179179","42.553191","44.843049","25.125628","20.157226","49.019608","44.444444",
"3700.000000","17.061935","45.662100","45.871560","23.809524","19.801980","54.347826","51.282051",
"3800.000000","1.845870","45.662100","44.052863","1.580628","16.663889","51.519835","51.255766",
"3900.000000","18.518519","50.735667","43.859649","43.290043","12.330456","47.393365","45.871560",
"4000.000000","19.798060","50.000000","42.918455","39.510075","7.081651","50.761421","44.247788",
"4100.000000","19.723866","0.848961","39.984006","41.152263","2.131106","1.449569","1.045380",
"4200.000000","20.614306","59.880240","38.461538","40.983607","0.826713","76.277651","86.206897",
"4300.000000","20.408163","57.471264","1.112496","43.478261","0.655721","71.428571","57.803468",
"4400.000000","18.900019","54.945055","59.880240","41.152263","0.765392","71.942446","59.523810",
"4500.000000","19.011407","57.770075","53.475936","40.485830","35.971223","75.757576","59.844405",
"4600.000000","17.298045","56.818182","55.524708","37.878788","31.338139","79.365079","67.114094",
"4700.000000","18.726592","57.803468","56.179775","38.299502","32.051282","68.027211","72.992701",
"4800.000000","18.935808","72.992701","58.139535","36.101083","31.545741","82.644628","64.935065",
"4900.000000","17.331023","64.516129","54.644809","33.557047","29.403117","70.921986","62.500000",
"5000.000000","20.116677","60.938452","55.218112","36.616624","30.959752","64.102564","61.690315",
"5100.000000","17.667845","54.054054","59.171598","34.602076","28.563268","69.930070","61.349693",
"5200.000000","18.583906","60.606061","50.505051","33.003300","29.325513","70.921986","68.027211",
"5300.000000","18.828846","52.356021","52.356021","33.003300","28.490028","60.569352","53.763441",
"5400.000000","17.123288","52.083333","54.945055","32.051282","28.401022","61.349693","62.500000",
"5500.000000","17.298045","47.824008","52.056221","33.222591","29.154519","55.555556","60.569352",
"5600.000000","18.832392","53.191489","48.076923","31.240237","29.411765","58.823529","73.529412",
"5700.000000","18.446781","55.555556","56.179775","30.769231","27.027027","63.291139","61.728395",
"5800.000000","17.825312","50.761421","52.083333","28.169014","27.700831","59.488400","67.114094",
"5900.000000","18.244846","48.995590","56.818182","31.046259","25.568908","76.923077","47.846890",
"6000.000000","16.949153","52.910053","50.000000","30.487805","26.595745","62.500000","50.505051",
"6100.000000","17.298045","55.248619","51.282051","29.585799","26.737968","54.644809","55.865922",
"6200.000000","15.335071","54.054054","56.818182","29.316916","24.330900","56.179775","51.282051",
"6300.000000","16.778523","51.282051","49.504950","29.325513","25.575448","53.163211","53.763441",
"6400.000000","16.691704","53.447354","51.519835","27.472527","25.056377","57.803468","52.083333",
"6500.000000","16.260163","51.546392","50.000000","28.810141","24.390244","57.142857","51.813472",
"6600.000000","16.313214","50.505051","43.103448","27.932961","24.148756","53.191489","53.763441",
"6700.000000","15.997440","50.000000","45.871560","28.563268","24.630542","50.505051","47.393365",
"6800.000000","16.260163","51.786639","48.756704","26.666667","22.070183","50.994391","54.614965",
"6900.000000","16.889039","52.910053","41.322314","24.038462","22.321429","57.142857","41.322314",
"7000.000000","15.895724","52.356021","49.019608","23.691068","21.454623","53.475936","47.619048",
"7100.000000","15.772871","46.728972","42.553191","18.975332","20.408163","57.471264","44.843049",
"7200.000000","15.264845","47.370914","46.948357","24.503798","20.076290","58.445354","46.948357",
"7300.000000","15.384615","48.309179","41.841004","0.918358","17.730496","48.309179","49.751244",
"7400.000000","15.382249","45.248869","43.859649","40.322581","17.571604","54.644809","39.682540",
"7500.000000","15.525540","44.642857","43.103448","43.478261","14.925373","54.054054","42.716788",
"7600.000000","0.900901","40.633889","42.194093","41.823505","11.933174","47.846890","43.668122",
"7700.000000","19.455253","45.662100","43.668122","37.174721","8.927774","48.780488","47.393365",
"7800.000000","18.864365","43.103448","39.682540","43.478261","6.505334","62.500000","42.194093",
"7900.000000","18.726592","45.248869","42.900043","38.167939","4.166319","51.282051","47.370914",
"8000.000000","18.018018","47.824008","38.461538","41.476566","2.272004","49.261084","52.910053",
"8100.000000","18.412815","49.019608","39.840637","43.859649","1.798076","50.479556","39.215686",
"8200.000000","19.455253","0.417411","38.910506","41.493776","1.648370","0.741114","0.526768",
"8300.000000","17.448962","58.139535","38.461538","36.886758","1.210405","65.359477","63.291139",
"8400.000000","18.552876","57.471264","0.567035","36.764706","0.514223","79.365079","64.516129",
"8500.000000","17.602535","59.523810","60.240964","40.000000","0.513458","68.027211","58.139535",
"8600.000000","18.691589","54.347826","56.818182","41.322314","39.682540","70.372977","66.666667",
"8700.000000","18.793460","44.843049","62.893082","40.306328","38.461538","63.694268","58.445354",
"8800.000000","18.348624","59.171598","57.438254","34.482759","37.439161","60.975610","62.111801",
"8900.000000","19.227072","75.187970","59.523810","38.610039","40.000000","74.074074","68.493151",
"9000.000000","17.271157","70.921986","57.142857","36.616624","40.983607","83.333333","58.479532",
"9100.000000","18.450185","51.255766","50.505051","34.843206","35.829452","67.069081","62.893082",
"9200.000000","18.145527","50.761421","55.218112","33.783784","37.735849","67.114094","63.653724",
"9300.000000","17.123288","59.523810","48.076923","39.215686","42.194093","74.626866","65.359477",
"9400.000000","17.298045","62.111801","57.803468","34.129693","38.314176","75.187970","61.728395",
"9500.000000","16.806723","54.347826","55.555556","34.013605","37.023325","70.422535","61.349693",
"9600.000000","17.950099","65.316786","54.054054","34.246575","39.370079","59.523810","62.111801",
"9700.000000","16.920474","64.935065","47.824008","34.352456","34.129693","68.027211","59.488400",
"9800.000000","18.244846","54.644809","47.169811","36.630037","34.352456","66.225166","48.076923",
"9900.000000","17.179179","60.606061","50.251256","36.231884","36.231884","57.142857","59.880240",
"10000.000000","17.152659","50.761421","54.347826","34.118048","33.898305","55.248619","57.803468",
"11000.000000","16.763054","55.831612","53.818417","34.254787","35.521455","65.015279","54.315355",
"12000.000000","16.391830","51.942655","50.095181","32.140906","33.066596","59.269796","52.626039",
"13000.000000","15.411645","49.820646","47.637195","29.245752","30.995258","56.363431","53.016647",
"14000.000000","15.352493","46.790193","44.899425","4.086102","27.462719","51.834957","48.990790",
"15000.000000","14.717570","44.087823","43.740705","41.334270","21.175673","50.833672","53.873505",
"16000.000000","3.679785","42.713139","39.915379","39.789909","7.041113","47.614513","49.724032",
"17000.000000","17.263405","1.945083","2.752448","39.758270","0.911860","3.497408","3.069377",
"18000.000000","16.805310","55.212014","56.682916","36.679749","37.690336","56.047528","79.548166",
"19000.000000","16.500289","55.426228","55.984772","33.746161","35.381948","52.820621","72.987373",
"20000.000000","16.119932","57.398691","52.570708","28.103308","33.883373","52.487928","72.934140",
"21000.000000","15.414021","52.653749","52.820621","31.463361","33.407944","51.408596","72.453268",
"22000.000000","15.219310","51.093399","49.377839","30.918591","32.223762","46.921922","70.816514",
"23000.000000","14.745783","47.773744","49.823128","25.205424","31.092594","48.141729","65.057576",
"24000.000000","14.853103","33.896007","49.280505","24.228328","30.775859","46.227811","63.767377",
"25000.000000","14.300832","46.680982","47.888133","23.254192","29.092602","45.203869","62.297533",
"26000.000000","14.177158","43.664309","44.718719","21.899089","27.462719","44.381324","59.948444",
"27000.000000","13.902985","45.224313","44.107269","20.637705","26.727963","42.295817","57.934071",
"28000.000000","13.843321","41.890080","43.798178","18.962738","20.339673","42.405224","54.051132",
"29000.000000","11.656642","40.155805","41.524790","2.023861","21.951969","43.323802","54.344873",
"30000.000000","12.928750","40.680172","40.076948","32.559502","15.072499","40.384460","50.859526",
"31000.000000","1.864948","38.325924","39.135880","31.864385","11.307357","37.591159","51.514527",
"32000.000000","15.960163","38.516350","38.076381","30.947297","3.986240","38.005473","45.951659",
"33000.000000","16.083376","0.990068","1.535723","29.495915","0.514627","1.760433","1.501657",
"34000.000000","15.944894","56.427040","55.490816","28.309365","36.924895","50.195763","73.469988",
"35000.000000","15.608903","52.988554","55.337281","28.528229","36.965844","50.423558","76.039845",
"36000.000000","14.975440","57.168992","56.239807","27.342575","36.600542","50.576573","76.382524",
"37000.000000","15.509888","55.766228","55.093383","26.900522","34.766888","50.911312","75.637244",
"38000.000000","15.286780","50.602166","52.767664","26.635414","34.730664","51.727705","71.983876",
"39000.000000","15.063417","50.833672","50.223495","25.944375","32.848274","51.226884","72.144867",
"40000.000000","13.984645","47.865212","50.170580","25.442703","32.935907","48.281190","70.666384",
"41000.000000","14.468221","52.271183","51.888751","25.097882","32.581780","48.491902","66.880685",
"42000.000000","14.294700","48.873467","52.432886","25.218137","32.171927","47.959330","67.976344",
"43000.000000","14.113131","46.877930","48.351223","23.835629","31.014484","45.783353","66.573464",
"44000.000000","14.075190","46.078702","48.825741","23.858946","29.919517","46.572280","68.161680",
"45000.000000","14.160896","50.322061","47.569213","23.858377","29.759248","44.859142","65.867475",
"46000.000000","13.755726","47.934043","46.921922","22.802937","28.991390","43.417853","61.610498",
"47000.000000","13.731171","46.528941","46.834020","26.728677","28.040266","43.683383","60.092543",
"48000.000000","13.508585","43.267567","47.616780","27.170960","27.798627","44.381324","59.840823",
"49000.000000","13.786068","46.420945","47.366427","26.558309","27.530766","42.369291","59.662311",
"50000.000000","13.184437","44.381324","43.248854","25.871213","27.083390","41.233713","58.609776",
"51000.000000","13.425161","44.859142","43.817369","24.867580","26.278446","40.417105","57.597051",
"52000.000000","12.940461","41.960389","42.154962","24.335045","25.016261","40.417105","57.201693",
"53000.000000","13.344721","43.248854","42.137199","23.972767","24.756152","38.018477","55.060015",
"54000.000000","13.041720","42.513392","42.731390","22.751058","23.521663","39.996800","53.989850",
"55000.000000","13.303710","40.366528","41.165816","1.117866","23.599377","37.633599","51.408596",
"56000.000000","12.821006","41.216718","41.750167","42.084000","22.485047","38.847020","51.674246",
"57000.000000","12.834170","39.334461","40.466170","39.995201","20.844624","36.453777","52.213868",
"58000.000000","12.533370","37.931950","40.059288","41.284782","19.579434","37.101621","52.353280",
"59000.000000","12.522384","39.853340","39.837463","40.173550","17.368650","36.412628","47.705372",
"60000.000000","12.676199","38.034383","38.443795","39.443064","15.555486","35.735983","48.775729",
"61000.000000","12.511417","37.674716","39.474204","38.636891","11.685246","41.216718","49.183553",
"62000.000000","12.398026","38.252620","38.296569","38.711675","9.211581","44.087823","49.207755",
"63000.000000","0.937096","35.648082","38.726667","37.463005","5.416062","44.638872","45.909467",
"64000.000000","15.065686","35.072952","36.760651","36.964477","2.822212","43.702474","46.270590",
"65000.000000","13.057046","34.913763","35.659523","37.366415","0.814417","42.622112","45.122281",
"66000.000000","13.068991","0.452476","0.597267","35.011554","0.917769","0.910109","0.672800",
"67000.000000","12.858925","34.114557","31.218781","37.875918","36.360992","54.344873","41.611185",
"68000.000000","13.060457","33.508696","32.234149","36.308184","36.241076","53.527460","41.715335",
"69000.000000","13.277215","31.845105","31.256837","34.646433","35.369434","56.016133","42.154962",
"70000.000000","12.900396","31.622553","29.340140","35.108661","36.241076","57.204965","42.970093",
"71000.000000","12.853966","34.091296","31.712809","35.071722","36.123253","54.165313","40.713297",
"72000.000000","12.935439","33.285624","30.236144","33.860427","35.381948","55.456965","41.802525",
"73000.000000","12.857271","33.441461","29.741546","32.633880","34.670457","56.908718","41.890080",
"74000.000000","12.515958","33.175198","29.288580","32.518210","34.622442","50.576573","39.916973",
"75000.000000","11.218560","31.453465","28.309365","33.701806","33.419109","52.820621","41.732744",
"76000.000000","12.773513","36.268678","30.346251","33.054573","33.929359","54.106698","37.976606",
"77000.000000","12.729610","33.374495","31.823823","31.247071","33.419109","51.355793","41.715335",
"78000.000000","12.164414","32.581780","31.305763","31.423813","31.966244","53.157559","40.628936",
"79000.000000","11.173309","33.132331","29.168976","30.700273","32.612595","48.823357","43.136917",
"80000.000000","11.809443","32.708599","30.494313","31.632556","32.204045","53.103924","40.464533",
"81000.000000","11.226116","33.043651","31.794480","30.099630","32.990235","52.298520","40.963461",
"82000.000000","11.327851","31.925422","31.612557","29.973324","32.089337","46.057480","43.990850",
"83000.000000","11.326568","32.580719","30.327844","29.452478","31.702755","48.281190","40.351868",
"84000.000000","11.340697","32.359318","30.190502","29.487217","31.188597","51.041241","42.423214",
"85000.000000","11.331702","31.503009","31.592582","28.974589","30.300276","51.145663","41.890080",
"86000.000000","11.243788","33.803198","31.642566","29.391882","31.101297","50.758845","42.190532",
"87000.000000","11.461581","33.542414","31.354843","28.857530","29.280005","48.351223","41.890080",
"88000.000000","13.669232","31.783365","32.507639","28.957808","29.194523","46.420945","41.611185",
"89000.000000","13.543345","32.967395","31.072305","22.545881","29.417821","42.988565","40.333965",
"90000.000000","13.526858","32.559502","32.161580","27.238308","29.084140","48.304512","40.746475",
"91000.000000","13.563552","33.044743","31.315567","27.470263","28.222279","46.790193","41.505832",
"92000.000000","13.508585","33.919001","32.411759","27.119380","28.455169","48.894974","41.081259",
"93000.000000","13.129045","33.498593","31.256837","27.009507","27.774692","47.659899","40.581122",
"94000.000000","13.188089","33.655302","31.702755","26.494979","27.395009","49.622866","40.012804",
"95000.000000","13.048527","32.265350","31.120655","26.390098","27.417542","46.593980","42.658476",
"96000.000000","13.135944","32.171927","33.430281","26.107616","27.636524","45.326806","43.380184",
"97000.000000","13.142850","35.096339","31.703760","25.320302","26.908484","48.234613","43.664309",
"98000.000000","13.249245","30.681435","33.566058","25.391022","26.721535","44.899425","38.800295",
"99000.000000","13.154952","35.308241","34.504175","25.243601","26.375481","46.142488","41.318899",
"100000.000000","13.080958","34.949149","31.722869","24.483400","26.052522","46.356388","42.986717",
"110000.000000","12.678915","33.657908","32.374194","4.484804","21.253850","40.242582","42.136844",
"120000.000000","10.613954","31.693812","33.281525","26.146935","15.012738","37.733856","40.339985",
"130000.000000","3.161139","29.503660","32.009424","27.150083","2.538433","36.262760","36.739717",
"140000.000000","11.637271","1.621056","1.696933","28.631063","1.285783","3.709785","2.696925",
"150000.000000","10.683704","18.018992","21.169711","25.068563","26.594047","25.312867","25.828714",
"160000.000000","11.861594","18.603994","21.515000","23.572730","27.950762","24.192163","26.134567",
"170000.000000","10.973780","18.847015","21.714489","22.309477","27.448924","24.350630","25.241944",
"180000.000000","9.093968","19.465630","21.186800","21.291908","26.054898","24.662920","27.032580",
"190000.000000","8.431582","18.698649","21.202927","19.729859","24.825230","25.020204","27.202446",
"200000.000000","9.029264","18.293943","21.134366","21.348682","23.633510","27.977350","26.751988",
"210000.000000","8.366668","17.752183","20.516398","21.142856","22.244417","29.156984","25.857499",
"220000.000000","8.014985","16.662918","20.101917","2.374619","19.438348","28.651489","25.348157",
"230000.000000","7.759053","16.137205","19.915756","17.177615","17.986226","28.785096","24.696419",
"240000.000000","7.228013","15.019751","19.634562","17.842773","14.417469","28.428312","24.184557",
"250000.000000","6.596358","14.183713","19.245685","18.162665","8.483513","26.871391","23.409390",
"260000.000000","0.865507","12.112183","18.628600","18.467255","1.533554","27.379782","21.888496",
"270000.000000","7.041068","0.728003","0.869584","18.145198","0.983747","1.725389","1.395765",
"280000.000000","6.740929","16.837738","18.286249","17.512460","17.490407","17.871791","21.777383",
"290000.000000","6.463372","16.621926","18.543621","16.966320","18.014772","18.315354","22.003604",
"300000.000000","6.182472","16.115100","18.546028","16.655452","17.940760","18.269178","22.477972",
"310000.000000","6.000452","16.891492","18.327807","16.490656","17.271098","18.812941","22.661349",
"320000.000000","5.679237","16.436150","18.211652","16.275088","16.841141","18.835655","22.351363",
"330000.000000","5.447703","15.385112","17.943335","15.736434","16.724226","19.157932","22.424039",
"340000.000000","5.419446","14.708867","17.548139","15.332508","15.838623","18.959934","21.883227",
"350000.000000","5.336176","14.455818","17.583623","14.703893","15.658078","19.015854","21.480339",
"360000.000000","5.331286","13.735019","16.980725","14.572331","15.125161","18.608529","21.474296",
"370000.000000","4.935851","12.904558","17.308465","13.819675","14.656267","17.691256","21.220925",
"380000.000000","4.816868","12.853801","17.215200","13.551292","14.211550","18.100203","21.189449",
"390000.000000","4.820443","12.376023","17.032786","13.072066","13.611794","17.982668","21.162543",
"400000.000000","4.722345","11.705668","16.750026","12.642832","12.827733","17.875945","20.792052",
"410000.000000","4.606752","11.753133","16.647661","11.861608","12.474241","17.716016","20.515598",
"420000.000000","4.439070","11.221191","16.381224","1.171190","12.152809","17.798630","20.611162",
"430000.000000","4.382839","11.393544","16.223074","15.810602","11.521149","17.573086","20.451822",
"440000.000000","4.319936","10.654790","16.265823","16.156237","10.735892","17.197407","19.665838",
"450000.000000","4.319542","10.348881","16.081126","15.996494","10.199513","17.342955","19.771989",
"460000.000000","4.158110","10.325053","15.659549","15.502939","9.675447","17.243966","19.573034",
"470000.000000","4.101418","10.011413","15.461495","15.625537","8.869400","17.249915","19.384090",
"480000.000000","4.068163","9.415690","15.361007","15.605785","7.629168","16.948779","19.157565",
"490000.000000","3.975893","9.457553","15.172205","15.486373","6.549183","16.809717","18.732625",
"500000.000000","3.824797","9.436758","14.845143","15.366176","4.813550","16.438311","18.341556",
"510000.000000","3.786588","9.204552","14.916223","15.032847","2.867470","16.530702","17.546569",
"520000.000000","3.791916","8.885714","14.703698","14.326586","0.696987","16.617258","17.696234",
"530000.000000","0.299766","0.252177","0.444818","14.680364","0.474203","0.670873","0.467008",
"540000.000000","4.646611","15.805604","17.340579","14.556422","14.907995","15.896558","19.914170",
"550000.000000","4.547524","14.912886","17.456211","14.294843","15.253459","16.112997","20.696478",
"560000.000000","4.511860","15.755525","17.534877","14.318996","15.330393","16.310659","20.709765",
"570000.000000","4.518935","15.960775","17.417294","14.029082","14.943439","16.452645","20.206306",
"580000.000000","4.199729","15.451676","16.876099","13.594215","14.744891","16.257361","20.828430",
"590000.000000","4.240136","15.230900","17.291106","13.689310","14.650254","16.044746","20.858407",
"600000.000000","3.989998","15.156338","17.243104","13.396960","14.174465","16.134575","20.739444",
"610000.000000","4.228984","13.953326","17.068546","13.337619","14.454355","16.136945","20.594608",
"620000.000000","4.226196","14.775174","17.139341","13.315437","14.007074","16.057653","20.542570",
"630000.000000","4.194673","14.164627","16.802938","12.720850","13.938156","15.801608","20.448476",
"640000.000000","4.172775","13.568576","16.782916","12.818031","13.357234","15.906166","20.494953",
"650000.000000","4.166045","13.374384","16.784888","12.698074","13.024921","15.685586","19.852851",
"660000.000000","4.099113","12.687586","16.619992","12.307344","13.274078","15.660039","20.238204",
"670000.000000","4.026746","12.619698","16.672363","12.251839","12.783947","15.825589","20.261207",
"680000.000000","4.032234","12.681327","16.671807","11.958061","12.808345","15.536201","20.133890",
"690000.000000","3.986576","11.938360","16.522781","11.725708","12.549539","15.650726","19.924050",
"700000.000000","4.025804","12.164340","16.132519","11.551106","11.734638","15.503660","20.066017",
"710000.000000","3.697466","11.682816","16.383102","11.137333","11.772226","15.230205","19.883285",
"720000.000000","3.716058","11.643775","16.244948","10.944475","11.662107","15.503900","19.528733",
"730000.000000","3.803932","10.969459","16.138507","10.799311","11.352542","15.334154","19.597622",
"740000.000000","3.749246","11.117510","16.110946","10.567630","10.906398","15.367144","19.630322",
"750000.000000","3.726584","10.843600","16.137726","10.324094","10.894279","15.294285","19.537890",
"760000.000000","3.746242","10.733817","16.084514","10.061071","10.515734","15.103002","19.481177",
"770000.000000","3.712099","10.658651","15.821333","9.809471","10.501598","14.939175","19.407791",
"780000.000000","3.668490","10.300061","14.641460","9.779062","10.180822","15.057724","19.286887",
"790000.000000","3.527129","10.565955","13.939905","9.601776","9.843372","14.944980","18.397605",
"800000.000000","3.436728","10.128223","14.018875","9.097360","9.604543","14.947884","19.074250",
"810000.000000","3.527104","9.847540","14.723616","8.967154","9.297240","14.945427","18.970364",
"820000.000000","3.555181","9.690082","15.310208","8.856439","8.994254","14.732053","18.867284",
"830000.000000","3.513866","9.565854","15.386296","8.641586","8.909702","14.768824","18.784669",
"840000.000000","3.523326","9.526123","15.252040","8.540979","8.809463","14.658845","18.738944",
"850000.000000","3.469449","9.244554","15.289842","0.430804","8.449536","14.541816","18.754407",
"860000.000000","3.511595","9.324027","15.129737","14.940291","8.492879","14.654548","18.129736",
"870000.000000","3.428597","9.029590","15.043000","15.135691","8.108189","14.584871","18.380697",
"880000.000000","3.384051","9.196180","14.778427","15.087280","7.909171","14.002955","18.310022",
