"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6600.000000","17.061935","47.393365","45.662100","24.271845","30.303030","40.160643","68.965517",
"6700.000000","15.576324","45.045045","48.309179","22.416499","28.248588","49.261084","68.965517",
"6800.000000","16.390756","49.261084","43.290043","22.522523","27.616680","46.728972","68.965517",
"6900.000000","15.997440","46.511628","41.823505","21.226916","25.706941","43.840421","55.248619",
"7000.000000","17.035775","52.910053","41.493776","20.242915","24.630542","41.493776","57.142857",
"7100.000000","15.598191","49.504950","45.454545","20.362452","21.408692","40.160643","66.622252",
"7200.000000","16.103060","41.666667","44.052863","18.115942","20.618557","43.668122","49.504950",
"7300.000000","15.264845","50.994391","40.469446","0.803852","22.773856","40.650407","59.523810",
"7400.000000","15.845349","46.511628","43.478261","34.831069","18.484288","39.215686","53.475936",
"7500.000000","16.778523","43.290043","45.454545","40.160643","15.264845","43.668122","55.834729",
"7600.000000","0.880902","40.160643","40.322581","34.843206","13.403029","41.135335","52.910053",
"7700.000000","18.935808","44.052863","42.016807","31.240237","14.104372","39.840637","54.054054",
"7800.000000","19.157088","47.846890","36.496350","37.878788","11.109877","40.322581","51.020408",
"7900.000000","19.267823","45.871560","36.101083","35.587189","8.395601","41.649313","48.543689",
"8000.000000","18.828846","46.296296","42.900043","34.710170","6.096817","36.496350","51.786639",
"8100.000000","20.080321","43.668122","38.759690","32.573290","3.480440","37.453184","51.282051",
"8200.000000","18.758207","0.410203","41.322314","32.573290","2.728290","0.607404","0.625219",
"8300.000000","17.921147","63.694268","40.322581","33.772374","1.079820","57.471264","73.529412",
"8400.000000","17.695983","51.282051","0.556743","31.055901","0.469420","57.142857","82.576383",
"8500.000000","17.543860","64.102564","57.142857","32.894737","0.499930","58.445354","76.335878",
"8600.000000","17.790429","63.694268","54.054054","33.101622","37.174721","53.763441","80.645161",
"8700.000000","19.531250","54.614965","55.248619","30.303030","38.153377","54.054054","82.644628",
"8800.000000","18.311665","61.728395","53.475936","30.030030","40.000000","50.251256","80.645161",
"8900.000000","19.607843","64.935065","53.447354","31.142946","42.735043","47.619048","95.238095",
"9000.000000","17.448962","52.356021","53.191489","32.154341","40.160643","53.191489","85.470085",
"9100.000000","18.416206","55.865922","49.019608","34.843206","37.023325","42.735043","81.967213",
"9200.000000","18.079913","58.788948","58.823529","32.669062","38.759690","58.479532","96.153846",
"9300.000000","18.181818","60.606061","54.644809","30.674847","35.587189","51.020408","74.074074",
"9400.000000","18.248175","57.142857","49.975012","29.069767","36.616624","59.136606","75.187970",
"9500.000000","16.526194","62.500000","57.142857","28.481914","36.101083","55.865922","78.740157",
"9600.000000","17.730496","49.261084","54.644809","30.674847","35.842294","46.948357","75.187970",
"9700.000000","16.074586","50.735667","54.644809","29.577048","35.842294","58.479532","89.285714",
"9800.000000","16.233766","55.248619","58.139535","33.003300","40.144520","55.834729","72.992701",
"9900.000000","17.510068","48.780488","54.347826","25.974026","31.847134","52.083333","84.033613",
"10000.000000","16.835017","58.139535","58.479532","30.759766","33.898305","52.910053","77.519380",
"11000.000000","16.962090","53.587696","54.106698","29.177487","34.492274","50.170580","71.520526",
"12000.000000","15.906849","49.699319","49.895220","27.484609","33.143312","48.234613","65.099928",
"13000.000000","15.423530","46.377887","48.304512","25.275503","30.227005","44.959986","61.421289",
"14000.000000","15.013888","47.888133","45.867352","21.942336","27.208663","40.794680","57.270489",
"15000.000000","14.680839","45.142651","40.713297","3.676281","19.329648","40.417105","53.387433",
"16000.000000","3.676944","41.872540","40.303079","32.338389","8.715356","47.526258","48.423805",
"17000.000000","17.180655","1.979590","2.671204","29.794714","0.856330","3.581213","3.070320",
"18000.000000","16.571107","56.715064","56.911957","29.848073","36.787698","64.345924","80.834209",
"19000.000000","14.776287","57.696746","55.245567","27.409275","36.045129","63.127328","75.751837",
"20000.000000","15.682584","55.303617","56.303136","27.164317","33.929359","57.534089","75.982068",
"21000.000000","15.173356","53.844497","52.490683","26.886780","33.610056","56.973564","73.416049",
"22000.000000","15.193874","52.350539","51.915689","25.054494","31.354843","59.340138","69.531359",
"23000.000000","14.719736","48.188126","49.062899","25.098512","31.542756","55.642110","67.563002",
"24000.000000","14.495695","49.185972","47.254513","23.259600","29.679755","52.681488","63.975433",
"25000.000000","14.127087","47.366427","45.741469","22.612156","28.716653","52.848536","61.229488",
"26000.000000","14.063313","45.930553","44.341965","20.879006","27.067995","52.487928","59.552168",
"27000.000000","13.799385","42.749658","43.081165","19.243722","25.999012","50.474460","56.047528",
"28000.000000","13.626577","42.119451","43.174165","2.145407","23.367762","47.796578","57.833555",
"29000.000000","13.634009","42.315504","41.732744","42.970093","20.159665","48.330192","51.647557",
"30000.000000","13.045123","39.522567","39.057923","40.663630","15.871756","48.281190","51.700962",
"31000.000000","1.933316","39.366979","38.592158","39.197241","12.024000","47.209895","47.934043",
"32000.000000","15.922046","38.726667","38.786750","39.135880","5.978895","45.972784","48.942835",
"33000.000000","15.909380","0.985201","1.329881","38.650330","0.291210","1.999744","1.518767",
"34000.000000","15.749024","59.164596","53.273667","36.149369","1.492849","64.800415","79.605158",
"35000.000000","15.714376","61.192021","53.129317","35.724493","36.306866","65.479309","80.057642",
"36000.000000","15.452129","56.427040","53.384583","34.373711","35.735983","63.008002","77.507363",
"37000.000000","15.502434","56.747248","53.613554","34.563805","27.440112","63.975433","76.330051",
"38000.000000","15.015917","56.522722","53.214134","34.804399","34.267699","60.562016","72.982046",
"39000.000000","14.670070","57.401986","51.834957","32.592399","32.968482","60.709082","69.103725",
"40000.000000","14.569614","51.119517","51.969650","30.985654","32.235188","58.268267","71.372493",
"41000.000000","14.207371","49.475559","50.730519","31.014484","31.562668","59.063257","71.367399",
"42000.000000","14.223537","52.737053","51.041241","30.318649","31.110973","56.208195","67.563002",
"43000.000000","14.407976","50.576573","48.657065","29.865902","30.747471","55.276104","67.199785",
"44000.000000","13.787969","49.524564","48.049202","29.574424","30.227919","53.645191","63.726740",
"45000.000000","13.768984","45.020710","47.388873","28.366380","29.478525","54.109626","64.470376",
"46000.000000","14.035876","45.388526","47.187618","27.538347","28.974589","54.492943","64.428838",
"47000.000000","13.832024","43.683383","48.609761","27.659457","27.713882","54.582173","59.024909",
"48000.000000","13.563552","45.203869","46.899916","27.238308","27.252412","54.344873","62.220010",
"49000.000000","13.503112","46.356388","44.939781","26.369222","27.485364","52.435635","58.820069",
"50000.000000","13.530518","42.841230","44.798853","25.763900","26.341438","48.026126","60.164852",
"51000.000000","12.937113","41.559305","43.248854","25.631824","26.154731","51.276792","55.032744",
"52000.000000","13.002718","41.370180","42.459239","24.743901","25.104182","49.280505","55.956578",
"53000.000000","13.028297","43.645251","42.048608","23.649607","24.459446","50.576573","47.684898",
"54000.000000","13.205504","40.614085","42.549570","22.865505","23.750713","48.633401","45.183445",
"55000.000000","12.802950","40.093016","42.821051","22.014794","23.060603","48.306845","46.377887",
"56000.000000","12.703736","39.726680","41.216718","20.323551","21.694798","47.433830","45.909467",
"57000.000000","12.788214","38.711675","40.861357","19.679616","20.646653","46.078702","44.126732",
"58000.000000","12.606048","37.463005","40.254408","1.142258","19.370460","45.637094","41.266042",
"59000.000000","12.555401","39.853340","40.548212","40.963461","17.572839","46.227811","44.224306",
"60000.000000","12.418195","39.901045","39.074711","39.212611","15.650432","45.326806","41.609454",
"61000.000000","12.796397","36.006193","40.173550","41.030691","13.445017","43.702474","42.676681",
"62000.000000","12.526933","36.869078","36.439165","30.861340","9.690016","43.855802","40.399144",
"63000.000000","0.916484","37.562918","36.465740","38.048855","6.222620","43.399011","39.397999",
"64000.000000","13.418136","35.737260","36.334569","36.111512","3.939133","43.305041","38.063337",
"65000.000000","13.151665","36.359670","36.216138","36.640774","0.791820","42.822885","38.816862",
"66000.000000","13.103240","0.458034","0.566054","36.306866","0.135765","0.955746","0.607627",
"67000.000000","12.877139","26.168420","28.422818","34.973595","36.923531","56.110425","40.204238",
"68000.000000","13.028128","29.856985","26.864389","34.888183","38.121378","58.647587","42.387250",
"69000.000000","12.610818","30.775859","27.485364","35.787138","37.991034","60.455837","40.896450",
"70000.000000","12.392034","29.487217","28.134935","34.647634","36.046428","61.158339","41.030691",
"71000.000000","12.204499","32.880676","27.844295","34.444751","34.706556","57.530779","38.607057",
"72000.000000","12.381141","32.360365","27.098068","33.132331","34.574560","55.120714","41.732744",
"73000.000000","12.267380","28.815953","27.606769","33.554795","34.243057","51.915689","41.576584",
"74000.000000","12.180713","31.552709","28.536370","32.244543","34.231335","55.859680","39.165002",
"75000.000000","12.158498","29.513325","26.544209","31.582604","33.054573","56.205036","44.519633",
"76000.000000","11.771908","30.054398","27.462719","32.161580","33.791775","54.668708","40.779708",
"77000.000000","11.744257","30.392365","26.459926","31.935618","33.723401","57.267209","37.130551",
"78000.000000","11.878177","28.757944","26.459226","31.159443","33.076440","49.207755","41.663195",
"79000.000000","13.196616","29.297161","28.016698","32.223762","32.496019","52.653749","40.879732",
"80000.000000","14.087086","27.357536","28.659043","30.985654","31.663606","54.878718","44.204756",
"81000.000000","14.095227","29.688567","27.744638","29.856985","32.172962","53.728777","40.205854",
"82000.000000","13.957513","30.596946","28.503834","30.475726","31.463361","53.527460","39.320541",
"83000.000000","14.105168","30.009303","28.494899","30.126834","31.692708","53.072922","39.460185",
"84000.000000","13.801289","30.172284","26.210259","30.785334","30.410851","52.820621","40.796345",
"85000.000000","12.294528","29.025049","27.852826","28.840885","31.754096","51.198034","40.107488",
"86000.000000","13.382223","30.036344","27.859809","28.991390","29.322933","52.712034","42.567683",
"87000.000000","13.622865","30.135913","26.600697","28.807651","30.254440","52.573471","42.693079",
"88000.000000","13.362374","29.109539","25.658789","28.966196","29.768106","53.387433","39.647926",
"89000.000000","13.729474","29.706206","27.447644","28.414742","28.915941","52.353280","41.609454",
"90000.000000","13.628249","29.848073","27.142198","28.087521","28.479481","49.897710","38.607057",
"91000.000000","13.317885","30.485946","26.100120","27.907236","28.278144","49.970018","41.995632",
"92000.000000","13.382044","29.626996","25.971328","27.425061","27.922042","53.016647","41.387302",
"93000.000000","13.412557","29.653352","25.884606","26.958538","28.142853","49.524564","40.997048",
"94000.000000","13.153222","29.331534","27.186472","26.473936","27.697762","48.657065","43.118317",
"95000.000000","13.238545","29.776970","26.607775","26.046415","27.622020","50.045041","40.400776",
"96000.000000","13.312566","30.596946","28.056000","26.279137","27.477812","51.408596","40.812995",
"97000.000000","13.141295","29.892685","26.886780","25.964584","26.980358","48.801913","42.137199",
"98000.000000","13.300348","30.909035","26.742973","25.397470","26.558309","47.433830","42.261854",
"99000.000000","13.116990","30.522235","27.907236","25.520621","26.059990","47.524000","41.250722",
"100000.000000","12.740963","30.625057","27.636524","25.224498","26.403337","47.054395","42.822885",
"110000.000000","11.340967","30.350027","28.937613","22.867126","23.669367","46.959601","42.378089",
"120000.000000","10.223517","30.874775","32.410919","3.138176","17.776798","44.865180","41.900436",
"130000.000000","3.117745","28.514318","32.219816","26.742759","2.652319","42.450047","40.105558",
"140000.000000","11.375037","1.643323","2.494638","28.322113","1.060366","3.427757","2.569309",
"150000.000000","12.497938","17.884289","21.520140","28.407315","26.793633","25.569889","24.454302",
"160000.000000","12.026545","18.549503","20.205939","28.176792","28.222119","26.188020","24.619809",
"170000.000000","10.170684","18.815100","21.945658","26.396089","27.625607","26.895964","24.825847",
"180000.000000","8.655139","18.930538","21.565109","25.694787","25.739032","28.234151","24.559404",
"190000.000000","9.303658","18.427779","21.295535","24.272080","25.271287","28.908418","25.247106",
"200000.000000","8.901549","17.588572","20.980503","22.789997","23.416023","29.118015","26.802250",
"210000.000000","8.359065","17.285726","20.717531","21.696633","22.295550","27.511603","25.992592",
"220000.000000","8.033284","16.237061","19.983454","1.626236","20.654628","27.116217","25.082459",
"230000.000000","7.582496","15.284700","19.411973","18.327169","18.392225","25.345651","24.540720",
"240000.000000","7.299686","14.609396","19.379620","17.510344","14.684051","23.773411","23.531239",
"250000.000000","6.716670","14.053352","18.974360","18.240885","9.256122","25.010254","22.925316",
"260000.000000","0.870020","13.221952","14.375004","17.822453","0.925642","27.221032","22.340877",
"270000.000000","7.062167","0.725545","1.294356","17.986614","1.625702","1.728717","1.393971",
"280000.000000","6.719699","16.384713","18.651914","17.778410","17.654089","17.902859","21.385251",
"290000.000000","6.417913","16.805226","18.749871","17.360147","18.464186","18.273251","22.013825",
"300000.000000","6.187759","16.793937","18.566034","16.485763","18.114990","18.409493","22.460856",
"310000.000000","5.979971","16.851670","18.284578","16.609806","17.652251","18.733327","22.573414",
"320000.000000","5.740709","16.053529","18.493928","16.013169","17.372240","19.029604","22.844663",
"330000.000000","5.484946","15.785170","18.326833","15.752819","16.443717","18.541593","22.666023",
"340000.000000","5.416285","14.653496","18.296989","15.584383","15.912773","18.241884","22.332894",
"350000.000000","5.369744","14.836355","17.964642","14.878738","15.719909","18.543655","21.475311",
"360000.000000","5.174746","13.763583","17.752530","14.050785","15.274685","18.455360","21.751851",
"370000.000000","4.957443","13.184472","17.628880","13.923233","14.521776","18.269879","21.504359",
"380000.000000","4.819103","12.990573","17.114437","13.542869","13.930603","18.355057","21.289641",
"390000.000000","4.768178","12.376207","17.251760","12.907389","13.488614","18.057712","21.162588",
"400000.000000","4.715871","12.035374","17.049659","12.221756","13.057762","18.201708","20.870640",
"410000.000000","4.632800","11.341881","16.773373","0.842689","12.208775","17.634476","20.382249",
"420000.000000","4.441779","11.341610","16.667667","15.845952","11.949801","17.666253","20.320082",
"430000.000000","4.375807","11.194573","16.273261","15.406493","11.206755","17.452281","18.751981",
"440000.000000","4.340116","10.701551","15.899111","16.256066","10.832687","17.292601","18.702146",
"450000.000000","4.275737","10.372626","16.176911","16.155480","10.285981","17.377342","18.246877",
"460000.000000","4.157410","10.313563","15.865058","15.911507","9.642616","17.263941","18.828562",
"470000.000000","4.035757","9.846580","15.865058","15.886734","8.660168","17.208683","19.174499",
"480000.000000","4.016482","9.683054","15.685143","15.710746","7.796997","16.871857","19.112931",
"490000.000000","3.976198","9.525769","15.505390","15.562555","6.489470","16.658782","18.928030",
"500000.000000","3.876600","9.377476","15.050064","15.388924","4.928828","16.326131","18.220612",
"510000.000000","3.831545","9.127610","15.047324","15.140756","2.780364","16.582813","18.004717",
"520000.000000","3.778724","8.895768","14.823379","15.020450","0.490070","16.578689","17.826901",
"530000.000000","0.316717","0.253988","0.676179","14.867457","14.580426","0.668032","0.467572",
"540000.000000","4.675101","15.631424","18.033615","14.450616","15.353483","15.969951","19.950363",
"550000.000000","4.496811","15.317970","17.654713","14.584254","15.495300","16.307494","20.020661",
"560000.000000","4.440081","15.922147","17.929501","14.502611","14.829095","15.985779","20.682823",
"570000.000000","4.461836","16.085549","17.829444","14.357667","14.969836","16.250782","20.763128",
"580000.000000","4.438426","15.226981","17.492273","13.982025","14.778908","16.288635","20.848840",
"590000.000000","4.351014","14.849794","17.614906","13.974990","14.604489","15.977351","21.006109",
"600000.000000","4.283539","14.740327","17.451977","13.309075","14.343868","16.261352","20.649041",
"610000.000000","4.305043","14.524919","17.428556","13.504097","14.135215","15.926712","20.765715",
"620000.000000","3.852123","14.165450","17.160842","13.325569","14.037176","15.986290","20.667434",
"630000.000000","4.084835","13.733528","17.190046","13.095210","13.866471","15.926458","20.287103",
"640000.000000","4.177418","13.905421","17.022957","12.967007","13.710932","15.971992","20.840150",
"650000.000000","4.148493","13.141502","17.199507","12.523309","13.476599","15.847936","20.312240",
"660000.000000","3.792082","12.914574","16.680762","12.287095","13.156371","15.784921","20.384700",
"670000.000000","3.939356","12.914074","16.810028","12.046974","12.526274","15.693980","20.219830",
"680000.000000","3.913269","12.119993","16.794783","11.800440","12.690677","15.302266","20.136769",
"690000.000000","3.961942","12.102376","16.793091","11.764484","12.449703","15.663007","19.903864",
"700000.000000","3.891099","11.880365","16.836916","11.458206","12.070093","15.513569","19.140698",
"710000.000000","3.851945","11.925859","16.588315","11.240009","11.818585","15.491435","19.787287",
"720000.000000","3.856132","11.476089","16.341605","11.131643","11.535662","15.323839","19.775939",
"730000.000000","3.866436","11.452550","16.406514","10.802146","11.324413","15.227468","19.877357",
"740000.000000","3.832544","11.379568","16.230473","10.435091","11.166073","15.060264","19.707307",
"750000.000000","3.773918","10.686010","16.168802","10.381790","10.910218","15.211231","19.567710",
"760000.000000","3.729049","11.023888","16.048402","10.083613","10.426822","15.228604","19.446324",
"770000.000000","3.731943","10.565419","16.024485","9.761326","10.398945","15.035130","19.222045",
"780000.000000","3.622682","10.423116","15.578095","9.785301","10.056123","15.085027","19.202114",
"790000.000000","3.702413","10.126090","15.866317","9.545956","9.695823","14.983541","19.121702",
"800000.000000","3.643458","10.042702","15.447165","9.287069","9.599573","14.847810","19.205396",
"810000.000000","3.545935","9.847560","14.682563","9.052322","9.327271","14.871215","18.888345",
"820000.000000","3.601387","10.001210","13.960163","8.808392","9.156528","14.748806","18.902270",
"830000.000000","3.492041","9.659764","14.483056","8.700093","8.923393","14.775610","18.971840",
"840000.000000","3.530111","9.478736","15.424291","8.432087","8.840560","14.679955","18.817260",
"850000.000000","3.461744","9.431524","15.330181","8.325098","8.555022","14.265905","18.337890",
"860000.000000","3.460295","9.267102","15.330181","0.431258","8.349573","14.626726","18.559142",
"870000.000000","3.433430","9.090512","15.243926","14.954165","8.164405","14.495674","18.338933",
"880000.000000","3.409768","8.989661","15.137089","15.083889","7.957779","14.380999","18.333184",
