"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1300.000000","18.214936","45.871560","60.240964","32.786885","34.722222","69.930070","86.956522",
"1400.000000","17.822135","50.251256","60.240964","30.950170","31.735957","64.474533","75.757576",
"1500.000000","18.552876","52.328624","52.083333","30.581040","29.761905","64.516129","76.335878",
"1600.000000","17.727353","50.251256","50.251256","27.700831","29.325513","58.479532","76.863951",
"1700.000000","16.181230","53.191489","45.454545","25.374270","26.171159","56.179775","65.359477",
"1800.000000","3.436072","50.761421","49.019608","22.471910","21.978022","56.179775","75.187970",
"1900.000000","20.533881","44.642857","48.780488","2.854452","11.694539","52.328624","66.225166",
"2000.000000","21.547080","49.504950","38.595137","43.084877","6.385288","52.356021","57.803468",
"2100.000000","20.746888","1.627472","42.735043","38.022814","3.590406","2.983917","2.354936",
"2200.000000","17.695983","84.033613","2.089689","34.602076","1.774780","81.967213","111.111111",
"2300.000000","19.157088","57.770075","67.980965","36.483035","34.843206","76.923077","82.644628",
"2400.000000","19.338619","60.606061","58.479532","32.258065","37.878788","76.335878","86.132644",
"2500.000000","18.653236","57.471264","58.479532","31.250000","32.786885","75.187970","76.923077",
"2600.000000","18.761726","65.359477","61.728395","33.211558","31.847134","80.645161","72.463768",
"2700.000000","17.268175","61.728395","54.945055","30.959752","31.948882","60.240964","81.967213",
"2800.000000","17.636684","61.312078","58.788948","30.030030","30.395137","66.225166","81.300813",
"2900.000000","17.358098","63.291139","57.803468","27.464982","29.931158","70.422535","71.942446",
"3000.000000","18.018018","53.191489","52.356021","27.247956","31.446541","60.606061","62.460962",
"3100.000000","17.853955","52.910053","59.523810","28.011204","27.100271","64.474533","71.428571",
"3200.000000","16.339869","54.945055","54.054054","22.779043","27.770064","64.516129","62.111801",
"3300.000000","15.770383","57.438254","47.596383","23.255814","30.487805","71.428571","70.422535",
"3400.000000","16.363934","53.763441","46.728972","24.148756","25.125628","60.606061","62.500000",
"3500.000000","14.265335","51.546392","41.841004","22.123894","23.148148","60.606061","60.204696",
"3600.000000","13.070187","50.251256","46.511628","19.837334","19.920319","62.853551","62.500000",
"3700.000000","14.490654","42.900043","45.641260","1.514555","20.571899","59.880240","59.880240",
"3800.000000","1.566024","51.813472","43.478261","37.313433","15.549681","50.761421","46.728972",
"3900.000000","17.889088","47.169811","43.103448","36.363636","8.374508","55.555556","49.504950",
"4000.000000","15.720799","54.054054","40.160643","38.895371","3.515927","52.083333","52.056221",
"4100.000000","16.977929","0.848169","38.759690","35.587189","2.542976","1.428633","1.239818",
"4200.000000","17.149717","61.728395","42.918455","32.894737","1.362454","69.444444","93.457944",
"4300.000000","16.339869","51.020408","0.956947","36.218761","0.801597","73.529412","79.365079",
"4400.000000","17.605634","65.316786","52.356021","36.231884","0.746313","69.444444","84.033613",
"4500.000000","16.580998","62.893082","60.975610","30.487805","32.679739","64.102564","81.900082",
"4600.000000","15.873016","64.102564","61.349693","33.211558","31.635558","85.397096","72.992701",
"4700.000000","14.990256","62.893082","53.763441","33.783784","29.585799","64.516129","84.033613",
"4800.000000","15.429718","58.823529","66.622252","32.258065","29.940120","57.803468","66.225166",
"4900.000000","16.366612","55.218112","52.083333","28.481914","29.489826","71.942446","87.719298",
"5000.000000","16.074586","57.471264","51.546392","31.545741","30.211480","60.975610","74.626866",
"5100.000000","15.923567","53.763441","52.083333","32.573290","28.645087","52.328624","94.339623",
"5200.000000","14.662757","68.027211","43.478261","30.202356","28.409091","71.942446","68.493151",
"5300.000000","14.682132","57.803468","51.813472","28.089888","30.959752","62.111801","90.090090",
"5400.000000","16.155089","59.844405","50.505051","28.409091","27.540622","60.975610","80.000000",
"5500.000000","15.405947","63.291139","55.248619","28.490028","27.700831","60.606061","71.942446",
"5600.000000","14.283674","60.240964","50.505051","28.169014","28.818444","62.073246","67.567568",
"5700.000000","14.005602","59.523810","52.328624","28.810141","27.397260","58.823529","74.626866",
"5800.000000","14.265335","56.818182","52.083333","26.385224","26.595745","64.935065","88.495575",
"5900.000000","14.703720","47.370914","53.763441","26.595745","25.766555","52.631579","78.125000",
"6000.000000","13.810247","49.019608","52.083333","25.900026","26.525199","62.111801","71.428571",
"6100.000000","15.105740","57.142857","45.433894","25.445293","26.595745","55.834729","60.975610",
"6200.000000","14.703720","59.171598","53.191489","26.308866","25.316456","65.359477","75.131480",
"6300.000000","15.012761","45.641260","47.393365","25.188917","23.529412","56.179775","54.945055",
"6400.000000","14.367816","51.546392","46.082949","23.980815","24.384297","54.644809","62.893082",
"6500.000000","14.304105","55.865922","46.511628","25.125628","25.000000","53.475936","64.102564",
"6600.000000","13.925637","47.169811","45.871560","24.509804","22.930521","48.756704","71.942446",
"6700.000000","14.005602","48.543689","42.372881","23.250407","23.584906","53.191489","63.694268",
"6800.000000","14.386419","55.218112","45.871560","22.935780","23.359028","49.751244","64.102564",
"6900.000000","13.475273","51.282051","42.716788","21.272070","20.533881","58.823529","68.493151",
"7000.000000","14.245014","46.082949","49.504950","20.876827","19.565643","54.318305","64.935065",
"7100.000000","13.886960","50.761421","46.082949","20.916126","20.040080","54.644809","51.020408",
"7200.000000","14.102383","52.603893","39.525692","18.691589","19.603999","53.191489","59.844405",
"7300.000000","12.046741","44.642857","40.799674","17.790429","17.391304","53.191489","54.347826",
"7400.000000","12.106538","46.296296","50.761421","17.513135","15.477480","49.504950","55.865922",
"7500.000000","13.908206","45.871560","42.735043","0.785410","15.895724","53.447354","57.471264",
"7600.000000","0.808270","45.024764","46.511628","36.231884","12.820513","55.248619","48.780488",
"7700.000000","15.921032","46.296296","35.574529","34.234851","12.208522","51.546392","52.631579",
"7800.000000","15.405947","43.668122","40.485830","33.222591","10.671220","47.619048","62.111801",
"7900.000000","15.243902","42.735043","38.910506","42.735043","5.270926","50.479556","41.841004",
"8000.000000","15.477480","42.535091","36.088055","37.299515","3.603344","52.631579","56.818182",
"8100.000000","15.335071","42.918455","44.247788","31.948882","2.338962","54.644809","52.328624",
"8200.000000","15.625000","0.421530","35.211268","36.764706","0.884400","0.718633","0.636602",
"8300.000000","16.178612","53.163211","41.493776","30.854674","0.873057","70.921986","74.626866",
"8400.000000","15.527950","58.479532","0.494807","34.722222","0.837865","65.359477","86.206897",
"8500.000000","16.806723","63.694268","50.251256","33.003300","0.577217","69.444444","85.470085",
"8600.000000","13.548300","61.349693","45.454545","31.535793","41.999160","64.516129","79.365079",
"8700.000000","16.474465","47.846890","52.910053","32.679739","40.322581","73.475386","85.397096",
"8800.000000","14.682132","57.438254","47.596383","30.864198","36.496350","68.027211","71.428571",
"8900.000000","15.080682","61.728395","40.816327","31.735957","36.088055","62.893082","78.740157",
"9000.000000","14.084507","69.930070","43.668122","32.051282","37.313433","68.493151","80.645161",
"9100.000000","14.684288","64.516129","50.761421","31.545741","39.215686","71.942446","68.493151",
"9200.000000","16.178612","55.555556","50.000000","31.436655","37.313433","71.942446","80.645161",
"9300.000000","15.243902","61.690315","44.052863","31.347962","40.306328","58.479532","64.935065",
"9400.000000","14.142271","60.240964","48.309179","28.735632","41.322314","60.606061","74.074074",
"9500.000000","13.367197","51.813472","48.076923","29.931158","34.722222","66.225166","74.074074",
"9600.000000","4.844492","55.555556","47.824008","32.786885","37.864445","59.171598","72.463768",
"9700.000000","14.245014","62.893082","43.103448","28.735632","36.764706","62.893082","69.444444",
"9800.000000","13.867702","59.844405","44.247788","31.240237","36.764706","62.893082","79.936051",
"9900.000000","13.104442","59.171598","43.859649","30.211480","35.714286","64.516129","83.333333",
"10000.000000","13.964530","54.945055","46.511628","30.120482","34.602076","63.291139","73.529412",
"11000.000000","13.348105","51.329432","45.122281","28.626227","35.269636","62.142680","71.782356",
"12000.000000","13.382044","52.241145","42.933196","25.632481","33.021827","55.426228","48.351223",
"13000.000000","12.840762","51.226884","40.763085","23.921156","30.937722","54.878718","65.698706",
"14000.000000","12.681182","47.934043","37.861578","20.591385","27.651808","53.960717","58.993570",
"15000.000000","12.477073","45.326806","36.203027","15.697355","21.256696","50.448996","54.226994",
"16000.000000","2.906377","42.119451","33.198327","3.405461","6.834196","47.209895","51.570316",
"17000.000000","13.889468","2.010313","2.370859","32.080072","0.925843","3.480985","2.700856",
"18000.000000","13.532349","60.092543","48.072301","29.768106","37.976606","66.352598","72.196953",
"19000.000000","13.273690","54.463265","46.680982","28.973750","37.034294","63.609185","63.004032",
"20000.000000","12.478630","55.002475","44.165710","26.764446","34.068068","58.132775","65.138093",
"21000.000000","12.601283","51.250513","42.495326","26.272233","33.917851","62.375250","61.686509",
"22000.000000","12.362926","51.969650","43.913578","25.731415","32.591337","56.236644","59.133109",
"23000.000000","13.639588","48.847206","44.798853","24.036728","31.593580","57.431656","55.707203",
"24000.000000","14.411922","47.010154","39.758270","23.302419","30.634439","56.654014","54.731542",
"25000.000000","14.294700","44.678760","40.645450","28.127022","24.725546","53.129317","52.268451",
"26000.000000","13.647033","46.790193","36.547036","27.010237","27.120115","49.771053","49.402233",
"27000.000000","13.690004","43.025557","36.150676","24.543491","26.210259","51.198034","49.721559",
"28000.000000","13.532532","40.205854","35.968635","22.907933","23.666959","50.195763","45.409136",
"29000.000000","13.428947","41.542041","34.480381","21.090817","20.905632","47.934043","44.440494",
"30000.000000","12.994270","41.030691","35.097571","2.268757","16.656673","44.698731","45.101930",
"31000.000000","1.941423","40.812995","33.374495","40.466170","11.855646","46.507302","42.226163",
"32000.000000","16.338534","38.458580","31.374518","36.652861","3.439073","44.579173","39.149669",
"33000.000000","15.784074","0.992171","1.159611","37.185780","0.260073","2.016316","1.293326",
"34000.000000","15.495468","59.098162","44.539462","36.533684","2.026035","62.731322","63.207130",
"35000.000000","15.416397","57.369055","46.377887","35.109894","37.603881","62.531266","63.367340",
"36000.000000","15.645535","52.323148","43.062613","35.184012","35.331944","63.767377","65.057576",
"37000.000000","15.442584","53.760551","42.749658","34.599682","36.533684","64.930849","62.691994",
"38000.000000","14.953047","55.490816","42.877969","33.987017","33.861574","61.686509","59.912528",
"39000.000000","14.508313","50.784622","43.664309","32.453834","34.504175","60.823551","60.088932",
"40000.000000","14.395324","48.515428","40.091408","31.623553","32.708599","57.597051","57.234432",
"41000.000000","14.416285","56.173464","42.622112","31.024106","32.130579","58.747503","56.141927",
"42000.000000","14.637645","50.120289","43.474480","31.503009","31.803581","57.696746","56.650804",
"43000.000000","13.891590","49.672164","50.937245","29.856985","30.861340","57.763401","54.021933",
"44000.000000","13.924474","47.728141","46.899916","29.522038","30.457162","41.593877","55.093383",
"45000.000000","14.008349","44.658807","47.321598","29.487217","29.539480","53.075739","52.053511",
"46000.000000","13.850991","44.738726","45.972784","28.047344","29.768106","53.216966","52.515492",
"47000.000000","13.421558","42.914771","47.299215","27.767751","29.271434","55.460041","48.188126",
"48000.000000","13.791772","46.528941","44.959986","26.849962","28.766217","51.623561","53.072922",
"49000.000000","13.554360","44.283057","44.618954","26.813965","27.290342","42.333418","47.256746",
"50000.000000","13.387419","44.183272","44.798853","25.972002","26.951272","42.970093","47.637195",
"51000.000000","13.519542","42.261854","44.322312","24.634789","25.870544","42.676681","48.444918",
"52000.000000","13.296635","42.640287","42.804554","24.251831","25.295323","43.155533","48.376953",
"53000.000000","12.661754","43.913578","41.995632","23.677606","24.592381","42.013276","44.204756",
"54000.000000","11.713991","41.542041","41.960389","22.740710","24.134769","42.099945","51.461507",
"55000.000000","11.101490","40.012804","42.119451","21.741494","22.495164","40.879732","51.355793",
"56000.000000","11.343399","38.680231","38.741671","1.117217","22.117043","39.538194","53.473076",
"57000.000000","10.974780","39.181882","39.647926","42.549570","20.612607","40.093016","55.398593",
"58000.000000","10.772496","39.166536","39.334461","41.419873","19.284915","39.679391","51.332067",
"59000.000000","10.619206","39.427513","42.351347","40.946687","15.839075","38.384769","50.991790",
"60000.000000","10.567585","38.179597","39.105271","40.303079","13.934175","39.552268","52.350539",
"61000.000000","10.465834","36.762003","38.221916","38.665275","9.960259","36.993193","46.464083",
"62000.000000","10.546409","36.802591","38.983315","38.281908","7.406749","36.587151","48.304512",
"63000.000000","0.759366","24.322615","37.520636","38.907478","4.639510","36.870437","47.957031",
"64000.000000","13.130769","36.255529","37.618027","36.439165","1.991893","37.534720","46.724605",
"65000.000000","12.918728","36.045129","36.267363","36.896285","0.430881","36.372895","44.029588",
"66000.000000","12.913723","0.456953","0.605712","35.545445","0.262873","0.834587","0.675765",
"67000.000000","12.516114","32.464370","30.606311","34.196218","36.774170","49.183553","41.715335",
"68000.000000","12.379608","32.474913","31.793470","35.673516","37.775763","47.209895","42.190532",
"69000.000000","11.823406","33.419109","31.803581","34.326514","36.480374","49.304802","42.297606",
"70000.000000","12.439822","36.175524","31.966244","34.468496","35.686247","47.165362","43.913578",
"71000.000000","12.415112","33.142213","31.884705","34.840778","36.046428","47.254513","41.165816",
"72000.000000","12.124445","33.186208","32.623234","33.838657","33.952399","44.480028","41.216718",
"73000.000000","12.285314","32.213381","31.512936","34.279446","33.975470","46.036277","39.837463",
"74000.000000","14.531504","34.766888","30.466441","32.869868","34.044871","47.728141","40.844668",
"75000.000000","14.678684","32.317487","32.079043","33.296707","33.883373","49.947555","36.032141",
"76000.000000","14.476808","33.803198","31.753088","32.485463","33.021827","54.522654","37.775763",
"77000.000000","14.430847","38.785246","31.894874","32.815935","33.442579","53.132140","36.203027",
"78000.000000","14.487295","32.348850","31.804593","31.753088","32.497075","52.216594","35.483642",
"79000.000000","14.107158","35.980283","31.823823","31.256837","32.348850","52.960491","38.937777",
"80000.000000","13.959462","31.905051","31.532810","30.054398","32.934822","55.090348","35.980283",
"81000.000000","14.023869","31.423813","31.004868","30.531554","31.803581","49.920128","36.774170",
"82000.000000","13.877902","32.454888","30.550209","29.821370","31.803581","53.044770","28.618035",
"83000.000000","13.663815","31.081963","30.540879","30.447888","30.995258","55.642110","35.408257",
"84000.000000","14.055604","30.392365","31.062653","29.583173","30.880400","51.329432","36.453777",
"85000.000000","13.870395","32.265350","31.753088","30.356384","29.901624","54.048211","34.780189",
"86000.000000","13.205330","32.120258","32.245582","29.461155","30.300276","50.833672","36.640774",
"87000.000000","12.609227","28.111208","31.394217","28.899228","30.190502","49.377839","35.170401",
"88000.000000","11.718109","30.870867","31.101297","28.642626","29.348751","54.522654","36.733644",
"89000.000000","11.629530","30.072475","32.017417","29.008209","29.126496","51.783957","36.652861",
"90000.000000","11.613323","30.217871","31.072305","27.907236","29.160470","49.527017","35.659523",
"91000.000000","11.493328","28.857530","31.833954","28.301353","29.373752","48.680752","34.526810",
"92000.000000","11.334270","28.941047","29.662148","26.901246","28.024550","47.569213","36.071132",
"93000.000000","10.592210","31.014484","32.676535","27.736943","28.198404","52.186619","35.929865",
"94000.000000","11.348419","31.374518","32.140906","26.735109","27.614393","50.885406","33.768953",
"95000.000000","10.955422","29.513325","33.143312","25.830449","27.868350","48.633401","34.718606",
"96000.000000","11.003763","29.973324","33.930510","25.938319","26.857174","48.491902","35.583390",
"97000.000000","11.040208","29.670949","32.687216","25.831116","26.621942","47.591852","36.203027",
"98000.000000","11.566310","28.487594","30.928154","25.475760","26.251542","47.865212","36.413954",
"99000.000000","11.214786","33.153201","31.672632","24.640859","26.473936","46.790193","34.267699",
"100000.000000","11.182180","30.709701","32.359318","24.436136","25.951108","47.076546","36.734994",
"110000.000000","10.488161","30.934947","32.104996","4.582496","23.840289","46.509465","35.534582",
"120000.000000","12.040142","28.948504","31.796603","26.754135","17.440684","44.927666","34.010598",
"130000.000000","2.974134","28.417810","31.021315","26.577084","2.528575","42.940386","31.979738",
"140000.000000","13.644501","1.657819","2.425447","27.411304","1.786572","3.130511","2.564207",
"150000.000000","12.337408","17.833545","21.148714","27.552536","26.472254","26.194193","25.422910",
"160000.000000","9.998000","18.142597","20.954125","26.935737","27.570843","26.631655","26.474357",
"170000.000000","9.180730","17.933006","21.017543","26.369639","27.012207","27.985962","27.134538",
"180000.000000","10.133684","19.325688","21.390695","23.888127","26.191449","26.063047","27.491938",
"190000.000000","9.551609","18.318742","21.326418","23.368363","24.385129","25.855560","26.318975",
"200000.000000","8.997418","18.461800","20.981823","22.341326","23.117165","26.927033","26.641517",
"210000.000000","8.509733","17.462613","20.678503","2.373606","21.292316","26.341160","25.905058",
"220000.000000","8.110366","15.839652","20.076491","17.858705","19.332749","25.904387","25.521598",
"230000.000000","7.626904","14.720798","19.797472","18.603647","17.238051","29.405624","24.872157",
"240000.000000","6.927319","14.521333","19.146928","18.814746","13.376906","28.975345","24.051297",
"250000.000000","6.545201","13.709974","18.219914","18.596763","7.968172","29.197933","22.942094",
"260000.000000","0.784892","13.265995","17.844683","18.084851","1.705455","28.342984","22.058937",
"270000.000000","7.000551","0.711568","0.869064","17.934325","1.259583","1.862245","1.395544",
"280000.000000","6.498110","16.470557","18.669290","17.660637","17.785683","18.110693","21.998764",
"290000.000000","6.009001","16.458061","18.846305","17.543829","18.213642","18.315052","22.197509",
"300000.000000","5.305380","16.404603","18.731924","17.137314","18.020940","18.622702","22.406403",
"310000.000000","5.608871","16.551249","18.651218","16.531795","17.511847","18.918326","22.011353",
"320000.000000","5.685475","16.162243","18.656090","16.306165","16.743856","18.997069","21.840213",
"330000.000000","5.409215","15.157050","18.299969","15.636801","16.144005","18.841333","22.214817",
"340000.000000","5.340942","15.023813","18.214969","15.339329","16.032938","19.023450","21.962528",
"350000.000000","5.169471","14.323713","17.994026","14.882702","15.757039","19.068431","22.035120",
"360000.000000","5.123093","13.917013","17.817975","14.324739","15.254390","18.596728","21.949994",
"370000.000000","4.971091","13.462628","17.638831","14.050983","14.598711","18.746321","21.609427",
"380000.000000","4.431970","12.872332","17.458344","13.194544","13.687830","18.567378","21.369713",
"390000.000000","4.614664","12.477354","17.304870","12.945319","13.599225","18.145198","20.378012",
"400000.000000","4.586973","12.020748","16.612013","12.524093","12.992092","17.806236","21.033458",
"410000.000000","4.590323","11.597739","16.746940","11.825978","12.534140","18.027438","20.728224",
"420000.000000","4.542525","11.367512","14.167436","1.247094","11.915599","17.295293","20.698234",
"430000.000000","4.346207","11.055820","16.450751","15.442632","11.192556","17.398203","20.284223",
"440000.000000","4.275660","10.607660","16.346948","15.606029","10.868833","17.361051","20.004601",
"450000.000000","4.275001","10.343540","16.042455","16.048891","10.436605","17.178500","19.744662",
"460000.000000","4.172741","9.495558","15.758007","15.759274","9.471895","16.613117","19.253095",
"470000.000000","4.067254","9.029672","15.899338","15.796865","8.667659","17.160253","19.170419",
"480000.000000","4.030677","9.133271","15.669118","15.560860","7.620511","16.958235","18.935521",
"490000.000000","3.977889","9.300621","15.552632","15.449790","6.375555","16.664056","18.895448",
"500000.000000","3.928102","9.156855","15.366695","15.093223","4.729586","16.798987","18.520954",
"510000.000000","3.801637","9.242674","15.197361","15.090467","2.650074","16.703303","18.025813",
"520000.000000","3.737130","9.002115","14.400237","15.085232","0.689791","16.410553","17.701903",
"530000.000000","0.318358","0.254133","0.447282","14.813037","0.520926","0.666556","0.468875",
"540000.000000","4.673286","15.955172","17.472376","14.734680","13.684646","16.037309","20.056801",
"550000.000000","4.608900","16.263468","17.429437","14.426829","13.350832","15.862768","20.220648",
"560000.000000","4.521245","15.215860","18.009581","14.349199","13.881081","16.147107","20.797674",
"570000.000000","4.448494","16.146846","18.135688","14.019052","14.099321","16.194699","21.068466",
"580000.000000","4.457258","15.238815","17.895490","13.974209","14.987560","16.404065","20.963394",
"590000.000000","4.483539","15.226981","17.796128","13.509734","14.612385","16.146090","20.956760",
"600000.000000","4.324139","14.500697","17.643810","13.633897","14.582957","16.275115","20.746716",
"610000.000000","4.314475","14.334184","17.485819","13.265274","14.207714","15.756518","20.785570",
"620000.000000","4.296826","14.238057","17.281843","13.064910","14.059477","16.154410","20.745037",
"630000.000000","4.239063","14.182124","17.519241","13.035600","13.870684","15.839150","20.556971",
"640000.000000","4.173264","13.828466","17.253219","12.919897","13.356003","15.929223","20.578122",
"650000.000000","4.083798","13.380486","17.250838","12.463187","13.513568","15.897822","20.690954",
"660000.000000","4.063567","12.758031","17.020610","12.173981","12.881800","15.576373","20.452658",
"670000.000000","4.086520","12.615893","17.101530","12.000696","12.928917","15.633843","19.398379",
"680000.000000","3.924017","12.608719","16.888069","12.037388","12.489821","15.469603","20.295750",
"690000.000000","3.948703","12.603475","16.804068","11.650571","12.045363","15.564493","19.972239",
"700000.000000","3.895354","12.191346","16.602911","11.345715","12.109396","15.562797","19.957889",
"710000.000000","3.942024","11.598802","16.353363","11.134109","11.756449","15.570309","19.942367",
"720000.000000","3.859226","11.532057","16.562461","11.036419","11.766962","15.549004","19.759488",
"730000.000000","3.849924","11.645551","16.611461","10.814985","11.525810","15.098465","19.791555",
"740000.000000","3.814150","10.849482","16.321867","10.482455","11.027279","15.377565","19.644976",
"750000.000000","3.827934","11.179930","15.856505","10.330290","11.064627","15.138670","19.535218",
"760000.000000","3.697428","10.793040","16.344009","10.176377","10.902011","15.158635","19.420643",
"770000.000000","3.671928","10.463907","16.138768","9.957085","10.358218","15.301072","19.519165",
"780000.000000","3.715093","10.685085","15.998822","9.560924","10.019548","15.057746","19.244203",
"790000.000000","3.632061","10.144570","15.948277","9.570074","9.865231","14.615353","19.404401",
"800000.000000","3.611179","10.046717","15.914773","9.261086","9.679109","14.999250","19.237539",
"810000.000000","3.589181","10.257694","15.532099","8.926977","9.472253","14.740544","19.120934",
"820000.000000","3.622245","9.794204","15.852207","8.706979","8.979724","14.850897","18.722069",
"830000.000000","3.533201","9.455496","15.658813","8.619166","9.114707","14.655858","18.794590",
"840000.000000","3.483206","9.685108","15.529445","0.411837","8.860755","14.638266","18.547060",
"850000.000000","3.478552","9.392882","15.478726","14.508903","7.768402","14.705212","18.579832",
"860000.000000","3.455328","9.391118","15.194128","14.703698","7.773777","14.649181","18.649132",
"870000.000000","3.402304","9.217881","15.048682","14.489142","8.201360","14.620909","18.270880",
"880000.000000","3.403404","9.134013","15.083184","14.818525","7.886342","14.480330","18.360449",
