"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"300.000000","17.361111","58.139535","3.462604","3.681343","4.553734","67.567568","65.789474",
"325.000000","14.534884","65.789474","55.555556","35.714286","34.246575","64.102564","58.139535",
"350.000000","16.447368","51.020408","69.444444","38.461538","35.714286","69.444444","58.139535",
"375.000000","16.339869","56.818182","73.529412","31.645570","41.666667","62.500000","56.818182",
"400.000000","16.655563","51.020408","45.454545","33.333333","35.714286","59.523810","54.347826",
"425.000000","3.221649","51.020408","47.169811","28.409091","33.738192","73.529412","42.372881",
"450.000000","17.593244","49.019608","52.083333","27.144408","33.333333","49.019608","45.454545",
"475.000000","19.531250","30.120482","44.642857","25.773196","26.595745","69.444444","43.859649",
"500.000000","17.123288","37.878788","40.983607","20.161290","18.115942","45.454545","58.139535",
"525.000000","14.450867","1.515060","52.083333","2.740928","10.964912","2.879853","2.107748",
"550.000000","17.006803","49.900200","37.878788","38.461538","7.352941","78.125000","78.125000",
"575.000000","17.006803","89.285714","1.985545","43.859649","2.175616","71.428571","83.333333",
"600.000000","17.006803","49.019608","58.139535","47.169811","43.859649","67.567568","71.428571",
"625.000000","15.151515","62.500000","62.500000","38.461538","32.894737","65.789474","86.206897",
"650.000000","14.285714","52.083333","45.372051","36.231884","35.714286","83.333333","73.529412",
"675.000000","17.006803","92.592593","47.169811","36.764706","40.322581","64.102564","59.523810",
"700.000000","17.123288","65.789474","53.191489","35.714286","39.062500","64.102564","75.757576",
"725.000000","16.447368","53.191489","49.019608","36.231884","36.231884","62.500000","78.125000",
"750.000000","15.432099","49.019608","62.500000","40.322581","39.682540","60.975610","54.347826",
"775.000000","15.432099","49.019608","52.083333","29.761905","32.894737","67.567568","60.975610",
"800.000000","15.432099","55.555556","53.191489","32.467532","32.894737","58.139535","58.139535",
"825.000000","1.691361","47.169811","43.103448","29.411765","31.645570","48.076923","42.301184",
"850.000000","18.382353","67.567568","53.191489","30.487805","33.333333","45.454545","49.019608",
"875.000000","18.382353","50.000000","42.372881","25.773196","27.746948","49.019608","47.169811",
"900.000000","17.241379","38.461538","39.062500","27.777778","30.487805","62.500000","39.682540",
"925.000000","18.939394","33.288948","37.313433","23.584906","26.315789","60.975610","40.983607",
"950.000000","16.778523","36.231884","60.975610","22.321429","26.315789","55.555556","43.859649",
"975.000000","17.123288","39.682540","39.682540","23.809524","24.271845","45.454545","51.020408",
"1000.000000","16.556291","32.051282","48.923679","1.563282","16.339869","47.169811","36.231884",
"1100.000000","15.080682","3.007247","3.819418","44.843049","5.576623","5.766680","4.265848",
"1200.000000","16.832183","30.759766","65.789474","40.160643","4.418522","83.963056","75.700227",
"1300.000000","16.528926","36.231884","51.813472","36.886758","38.910506","71.942446","76.335878",
"1400.000000","14.990256","38.910506","53.191489","37.174721","36.616624","80.000000","53.475936",
"1500.000000","15.625000","46.490005","53.475936","34.722222","36.231884","60.975610","50.000000",
"1600.000000","15.290520","43.103448","55.555556","32.456994","30.674847","62.893082","65.359477",
"1700.000000","14.617746","42.016807","53.191489","30.864198","30.759766","59.880240","54.614965",
"1800.000000","3.009963","35.087719","48.053820","27.700831","24.937656","58.139535","47.393365",
"1900.000000","16.863406","42.735043","44.247788","3.085182","21.691974","62.111801","46.082949",
"2000.000000","17.182131","37.313433","44.247788","48.520136","8.778861","52.631579","42.918455",
"2100.000000","16.310553","0.020958","41.322314","45.454545","3.105397","2.953948","2.176989",
"2200.000000","16.556291","18.378974","2.031488","40.816327","1.426391","77.519380","79.365079",
"2300.000000","15.335071","14.617746","63.291139","40.983607","40.650407","79.936051","81.300813",
"2400.000000","16.100467","16.835017","60.975610","38.008362","37.037037","78.740157","68.027211",
"2500.000000","17.123288","17.664724","54.024851","46.948357","39.047247","73.529412","81.967213",
"2600.000000","15.870497","25.125628","59.880240","35.211268","36.900369","68.965517","65.789474",
"2700.000000","14.925373","18.112661","46.511628","36.764706","38.022814","76.335878","71.428571",
"2800.000000","15.549681","27.932961","58.479532","34.965035","36.101083","80.000000","63.291139",
"2900.000000","15.057973","22.983222","58.479532","34.482759","34.843206","73.529412","52.083333",
"3000.000000","13.812155","21.929825","55.524708","31.446541","33.003300","60.606061","64.935065",
"3100.000000","14.532771","23.364486","51.813472","33.545790","32.786885","64.935065","61.728395",
"3200.000000","14.532771","29.154519","49.504950","27.777778","28.818444","62.111801","49.504950",
"3300.000000","13.947001","33.783784","53.191489","29.940120","27.548209","74.074074","52.356021",
"3400.000000","14.242985","25.056377","53.763441","27.624309","28.563268","56.179775","49.751244",
"3500.000000","15.453562","33.333333","50.000000","26.954178","22.727273","60.569352","55.865922",
"3600.000000","14.727541","34.482759","44.642857","24.090581","23.584906","50.505051","46.274873",
"3700.000000","14.511682","30.854674","45.662100","20.833333","20.828994","61.728395","44.052863",
"3800.000000","1.556033","40.983607","46.728972","1.653549","16.691704","52.083333","44.052863",
"3900.000000","16.803899","37.174721","43.649062","40.485830","12.422360","48.309179","39.370079",
"4000.000000","17.064846","33.444816","42.194093","47.619048","7.116425","46.948357","45.850527",
"4100.000000","17.540782","0.828706","42.918455","44.052863","1.457174","1.407341","1.057328",
"4200.000000","16.260163","58.445354","35.701535","34.831069","1.118468","84.033613","60.606061",
"4300.000000","17.358098","43.478261","1.065553","37.593985","1.106342","80.000000","79.365079",
"4400.000000","16.835017","68.027211","58.479532","37.313433","1.153562","80.645161","77.519380",
"4500.000000","15.698587","62.500000","59.171598","37.160907","38.461538","78.740157","68.493151",
"4600.000000","15.895724","64.102564","59.136606","40.000000","40.816327","72.992701","71.942446",
"4700.000000","14.903130","67.567568","58.139535","37.313433","35.460993","69.930070","77.519380",
"4800.000000","14.639145","60.240964","62.500000","36.101083","41.666667","78.740157","70.372977",
"4900.000000","16.204829","60.240964","52.631579","37.023325","37.735849","63.251107","70.921986",
"5000.000000","15.243902","55.865922","59.880240","34.246575","37.439161","64.935065","52.356021",
"5100.000000","15.429718","64.102564","56.818182","38.022814","39.062500","80.000000","57.803468",
"5200.000000","14.490654","64.516129","55.248619","35.829452","34.364261","64.935065","59.171598",
"5300.000000","14.641288","58.479532","53.475936","35.211268","34.364261","68.493151","64.474533",
"5400.000000","15.477480","53.763441","49.261084","33.222591","34.246575","69.444444","52.631579",
"5500.000000","14.990256","57.142857","53.447354","33.886818","33.444816","60.938452","51.813472",
"5600.000000","15.290520","50.735667","55.865922","33.444816","34.965035","65.359477","59.171598",
"5700.000000","13.585111","54.347826","56.818182","31.847134","36.764706","69.930070","52.603893",
"5800.000000","14.365752","62.500000","48.076923","31.635558","33.670034","59.523810","50.251256",
"5900.000000","14.025245","55.248619","55.248619","31.746032","32.679739","64.935065","54.347826",
"6000.000000","13.605442","61.728395","45.662100","30.487805","31.836995","60.569352","53.475936",
"6100.000000","13.511688","50.479556","53.191489","29.931158","30.864198","68.027211","52.882073",
"6200.000000","13.772208","50.000000","49.504950","30.395137","31.948882","58.823529","59.171598",
"6300.000000","13.966480","49.751244","52.083333","32.679739","31.735957","57.471264","47.169811",
"6400.000000","14.490654","55.555556","48.285852","28.893383","28.328612","61.728395","50.761421",
"6500.000000","13.603591","52.328624","47.846890","27.932961","29.940120","54.614965","56.179775",
"6600.000000","13.404826","56.497175","47.169811","28.490028","32.154341","57.803468","52.083333",
"6700.000000","12.048193","56.179775","45.662100","26.802466","29.850746","55.555556","47.846890",
"6800.000000","12.208522","48.543689","51.519835","28.089888","29.489826","57.471264","44.444444",
"6900.000000","13.964530","51.282051","51.282051","26.378264","25.641026","56.179775","51.282051",
"7000.000000","13.908206","45.850527","42.372881","25.706941","28.653295","48.995590","52.910053",
"7100.000000","13.262599","44.642857","43.859649","23.752969","25.374270","44.052863","35.714286",
"7200.000000","13.403029","42.735043","43.840421","22.466861","22.675737","65.359477","46.948357",
"7300.000000","14.448779","50.251256","42.372881","21.186441","23.635074","54.054054","52.910053",
"7400.000000","13.755158","44.822949","45.045045","20.742585","20.746888","51.255766","42.735043",
"7500.000000","13.296104","48.309179","38.314176","18.975332","16.719612","50.761421","40.650407",
"7600.000000","0.790376","42.016807","41.493776","0.899361","15.151515","46.082949","40.000000",
"7700.000000","15.847861","45.662100","39.215686","39.984006","13.070187","44.247788","47.147572",
"7800.000000","15.335071","50.000000","44.052863","45.662100","9.090083","57.110223","37.037037",
"7900.000000","15.103459","45.045045","34.831069","38.610039","8.243344","49.504950","36.496350",
"8000.000000","15.337423","43.668122","43.103448","35.448423","4.358818","46.948357","38.153377",
"8100.000000","15.795293","43.668122","46.948357","38.022814","1.875997","50.251256","42.194093",
"8200.000000","15.673981","0.410929","36.630037","40.485830","0.566906","0.737452","0.531839",
"8300.000000","14.102383","50.000000","36.616624","40.322581","0.493759","73.529412","60.975610",
"8400.000000","14.511682","48.543689","0.556929","44.228218","0.606006","78.125000","63.694268",
"8500.000000","14.003641","45.871560","57.471264","38.910506","0.606704","81.967213","69.444444",
"8600.000000","14.025245","60.975610","57.803468","32.894737","33.433634","75.757576","65.359477",
"8700.000000","14.242985","66.181337","53.163211","37.864445","33.444816","64.935065","62.893082",
"8800.000000","14.407146","60.975610","56.179775","39.370079","34.013605","61.312078","59.171598",
"8900.000000","14.326648","58.479532","60.606061","38.167939","32.562683","57.142857","66.666667",
"9000.000000","14.725372","72.463768","54.644809","36.764706","33.333333","74.626866","74.074074",
"9100.000000","14.856633","51.546392","54.054054","35.574529","31.347962","67.114094","62.500000",
"9200.000000","14.184397","46.926326","51.519835","35.335689","32.669062","63.291139","53.763441",
"9300.000000","14.532771","60.975610","54.347826","34.246575","31.847134","63.251107","55.248619",
"9400.000000","13.260841","54.347826","53.191489","34.710170","32.362460","62.111801","64.935065",
"9500.000000","13.986014","49.019608","58.139535","35.335689","30.571691","65.789474","58.445354",
"9600.000000","13.736264","50.505051","51.282051","33.222591","28.248588","64.102564","63.291139",
"9700.000000","13.156164","51.020408","57.471264","32.456994","29.850746","74.074074","53.475936",
"9800.000000","13.511688","51.020408","52.083333","33.898305","31.046259","63.291139","58.479532",
"9900.000000","13.736264","55.865922","54.945055","34.129693","29.154519","65.359477","60.975610",
"10000.000000","14.202528","49.751244","57.142857","35.323207","29.154519","70.921986","60.204696",
"11000.000000","13.595084","53.702809","52.935260","34.033285","29.487217","64.758451","58.609776",
"12000.000000","12.943811","53.387433","50.474460","31.996928","28.568164","58.578876","52.709256",
"13000.000000","12.842411","48.398025","47.299215","28.974589","25.951782","55.583347","51.093399",
"14000.000000","12.199883","45.203869","44.638872","4.028976","23.049972","53.273667","47.143127",
"15000.000000","11.773293","44.959986","43.664309","41.872540","17.213185","50.653429","44.638872",
"16000.000000","3.216903","42.315504","38.077831","38.636891","4.689134","48.421460","39.630642",
"17000.000000","17.248814","1.963495","2.722993","37.760072","0.570888","3.481579","2.684103",
"18000.000000","16.973318","42.349553","55.060015","35.993233","37.506564","65.138093","79.170295",
"19000.000000","16.224548","58.851224","54.106698","33.666633","36.950818","62.727387","76.324225",
"20000.000000","15.858919","60.823551","55.642110","34.010135","34.827430","61.233237","75.924379",
"21000.000000","15.177731","50.653429","51.461507","32.967395","33.542414","57.434955","71.983876",
"22000.000000","15.108935","51.996672","50.195763","31.081963","31.305763","58.924047","67.517386",
"23000.000000","14.937412","48.942835","51.332067","29.617344","32.130579","56.110425","69.487874",
"24000.000000","14.575985","46.057480","46.943949","28.683705","30.281925","54.878718","66.348195",
"25000.000000","14.282246","47.433830","46.680982","27.431832","28.915941","52.848536","61.911838",
"26000.000000","14.135075","47.637195","45.285753","25.618691","28.478669","52.904455","61.992437",
"27000.000000","14.105168","43.740705","42.477275","24.731661","25.999012","49.724032","60.382827",
"28000.000000","13.538028","42.549570","41.925205","22.161156","23.716915","48.304512","52.935260",
"29000.000000","13.163611","41.301834","39.336008","2.264903","21.647833","49.895220","55.245567",
"30000.000000","13.236793","38.546043","39.073184","39.677816","17.922753","46.593980","52.380703",
"31000.000000","1.922127","39.013733","38.005473","39.964831","10.791212","45.265254","49.014802",
"32000.000000","15.836316","37.548813","38.034383","39.044198","3.263633","44.420753","47.076546",
"33000.000000","15.904320","0.995450","1.313303","37.129172","0.260448","1.760219","1.506274",
"34000.000000","15.692182","59.094670","54.460298","36.639431","1.963225","55.154156","77.208153",
"35000.000000","15.749024","61.342167","55.029716","35.471056","36.032141","56.462086","79.107666",
"36000.000000","15.613778","58.472693","54.194667","35.208788","36.585812","55.614259","77.688005",
"37000.000000","15.336012","53.815520","53.384583","33.364474","35.195157","52.353280","77.694041",
"38000.000000","15.147843","53.584825","54.552398","32.496019","34.033285","51.647557","71.469411",
"39000.000000","12.907056","56.363431","53.934523","31.743009","31.986694","52.960491","71.068154",
"40000.000000","14.395324","53.072922","50.655995","32.338389","32.772916","49.995000","71.169312",
"41000.000000","14.341852","50.423558","49.920128","30.870867","32.559502","48.164917","69.386622",
"42000.000000","14.413999","48.072301","49.014802","30.578234","31.169155","47.796578","65.099928",
"43000.000000","14.575985","49.038839","47.388873","29.513325","28.278144","47.569213","69.536194",
"44000.000000","14.325416","50.273993","48.751950","29.539480","30.254440","47.344002","68.203519",
"45000.000000","13.774674","46.724605","48.921286","29.084140","30.291097","48.423805","65.269891",
"46000.000000","13.767088","45.326806","47.076546","28.609848","29.331534","46.099945","66.795805",
"47000.000000","13.536013","46.163789","47.433830","28.040266","29.357367","45.741469","62.731322",
"48000.000000","13.717986","48.141729","47.705372","27.134097","28.270150","45.574697","61.192021",
"49000.000000","13.374885","46.574449","43.607186","26.237767","27.713114","46.099945","60.931026",
"50000.000000","13.353453","42.822885","45.203869","25.771203","27.583924","43.702474","58.472693",
"51000.000000","13.179224","43.361374","42.620296","25.314533","26.572423","43.683383","60.309993",
"52000.000000","13.249069","41.013863","43.286296","22.709724","25.442703","42.405224","56.879586",
"53000.000000","13.034921","43.007053","42.988565","20.385697","25.180037","41.182769","55.367920",
"54000.000000","13.082841","42.172740","40.482552","19.359585","24.281274","40.546568","55.215063",
"55000.000000","13.007792","40.680172","40.661977","18.571827","23.362303","40.449802","50.913905",
"56000.000000","12.867198","41.199736","41.013863","18.163655","22.107264","41.960389","53.214134",
"57000.000000","13.021342","39.804164","39.758270","0.951815","20.997816","42.013276","52.159399",
"58000.000000","12.903725","38.429022","41.785058","34.091296","18.891450","39.089985","51.567657",
"59000.000000","12.477073","37.034294","39.695141","32.624299","18.360415","38.019922","50.045041",
"60000.000000","12.644303","41.029008","39.288100","31.672632","16.732201","37.717346","50.070098",
"61000.000000","12.585424","37.676136","39.382483","30.596946","13.257852","37.561507","45.804324",
"62000.000000","12.335323","37.991034","37.241174","30.300276","11.208501","36.856848","49.649968",
"63000.000000","1.001382","35.851289","38.119925","29.955367","7.844245","36.748493","44.599055",
"64000.000000","15.719316","36.333249","37.267544","30.578234","4.332174","36.600542","45.595477",
"65000.000000","15.731680","34.467308","35.508842","29.058786","1.079210","36.965844","45.326806",
"66000.000000","15.500031","0.457614","0.602134","29.118015","0.181946","0.828192","0.674098",
"67000.000000","15.404760","31.622553","33.397903","28.642626","36.979513","48.468399","36.775522",
"68000.000000","15.402150","32.880676","33.713168","28.189660","35.270880","54.609000","39.243387",
"69000.000000","15.495227","35.257201","31.433691","27.432584","35.775615","57.597051","38.149010",
"70000.000000","14.706747","33.508696","33.952399","27.238308","35.775615","58.955312","39.996800",
"71000.000000","15.231132","31.823823","32.891491","28.294146","34.924737","58.339653","41.098142",
"72000.000000","14.864142","32.348850","30.956877","27.341828","34.998075","57.237708","39.805748",
"73000.000000","14.966475","34.936939","32.538314","27.208663","35.381948","56.303136","37.890270",
"74000.000000","14.910685","33.837512","32.645599","26.937478","27.207923","57.172260","37.380383",
"75000.000000","14.625015","36.162442","33.022918","30.036344","34.068068","57.567210","38.890833",
"76000.000000","14.915133","34.851706","32.891491","31.884705","33.164196","53.789468","41.064389",
"77000.000000","14.842080","32.517153","31.413942","31.532810","32.623234","57.074368","39.553833",
"78000.000000","14.966475","35.244775","32.837487","32.007170","32.338389","54.878718","42.279723",
"79000.000000","14.580235","33.407944","31.732936","31.159443","32.079043","51.226884","38.786750",
"80000.000000","13.208818","31.722869","32.234149","31.101297","32.881757","55.738253","39.474204",
"81000.000000","13.058751","31.413942","33.976624","30.653220","32.090366","55.583347","37.422349",
"82000.000000","12.185166","30.899484","32.870949","30.690851","31.404076","52.573471","39.059448",
"83000.000000","12.146536","32.079043","32.720372","29.626996","31.384364","51.437683","38.875714",
"84000.000000","11.855646","32.794412","32.453834","29.839167","31.081963","53.075739","39.538194",
"85000.000000","11.919235","31.286175","33.837512","29.600687","30.738965","50.347397","38.681727",
"86000.000000","11.630882","31.101297","33.906351","28.832569","30.690851","54.519682","38.921107",
"87000.000000","11.711247","33.353345","32.109944","29.409170","30.072475","53.786575","40.581122",
"88000.000000","11.715364","31.522870","31.743009","28.799355","30.383131","53.044770","39.742469",
"89000.000000","11.637650","31.935618","31.894874","28.593486","29.548208","49.746294","38.605567",
"90000.000000","11.622906","32.401257","31.267588","28.342261","28.487594","51.781276","40.647102",
"91000.000000","11.261515","34.114557","33.430281","28.206358","29.839167","52.159399","39.742469",
"92000.000000","10.882814","31.315567","32.837487","27.907236","28.957808","50.499950","40.141297",
"93000.000000","10.977189","32.892573","33.430281","27.439359","27.814091","50.758845","40.157417",
"94000.000000","10.846105","32.100668","32.923979","26.614856","27.891669","47.637195","40.513714",
"95000.000000","10.895857","32.307046","30.653220","26.593623","27.039451","48.823357","40.157417",
"96000.000000","10.908932","34.694515","32.762179","25.738038","27.545174","50.807845","38.847020",
"97000.000000","10.748181","36.098477","31.336174","25.910763","26.728677","47.569213","39.166536",
"98000.000000","10.939842","31.945820","32.307046","25.275503","27.230891","47.548856","42.676681",
"99000.000000","10.879262","30.785334","31.702755","25.384576","25.877908","51.674246","39.411973",
"100000.000000","11.546411","34.634434","33.486254","25.192724","25.951108","48.468399","38.135916",
"110000.000000","12.710502","33.663573","31.241409","22.812873","23.557237","47.032264","40.236267",
"120000.000000","11.931394","32.357433","32.522758","3.138439","17.440076","44.668781","40.395553",
"130000.000000","3.132757","29.640168","31.508170","26.922683","3.049018","38.489073","39.413061",
"140000.000000","13.732567","1.674473","2.473127","28.111840","1.531376","3.156043","2.692504",
"150000.000000","12.007757","17.720756","21.416395","27.330469","26.577084","25.711237","25.955486",
"160000.000000","10.272140","18.641831","21.707937","27.310242","27.650050","25.275184","25.643985",
"170000.000000","10.578261","18.340245","21.937474","26.700559","27.122101","24.838179","26.820869",
"180000.000000","10.348785","18.716848","21.521020","25.106325","26.159247","25.492905","27.507819",
"190000.000000","9.258856","18.738944","21.261577","23.773976","24.789475","26.173557","26.780717",
"200000.000000","7.682043","18.317400","20.872295","22.267747","23.480848","25.247743","26.830296",
"210000.000000","8.291750","17.382477","20.817157","20.543414","21.951439","24.712959","26.209297",
"220000.000000","7.788374","16.249726","20.192434","1.619820","20.117688","26.829504","25.611802",
"230000.000000","7.624462","14.893142","19.857227","18.109053","17.794861","28.073958","25.105065",
"240000.000000","7.138034","14.280981","19.620308","18.332142","14.402954","28.039322","24.295019",
"250000.000000","6.731813","13.877421","19.171889","18.427779","8.905584","27.481436","22.046827",
"260000.000000","0.865143","13.036297","18.433248","18.592579","1.548848","26.214106","22.120468",
"270000.000000","6.847055","0.730636","1.304359","17.914052","1.057776","1.729888","1.400672",
"280000.000000","6.480298","16.449668","18.741051","17.989818","18.138286","18.135326","21.355566",
"290000.000000","6.210814","16.547963","18.626553","17.254677","18.197071","18.262205","22.089635",
"300000.000000","6.057713","17.475430","18.855935","16.467004","18.070765","18.056082","22.377873",
"310000.000000","5.960111","16.654342","18.829626","16.431558","16.990823","18.134339","22.763021",
"320000.000000","5.812652","15.699400","18.683626","16.260268","17.132910","18.571206","22.034197",
"330000.000000","5.521650","15.585355","18.452295","15.964342","16.694658","18.783646","22.072619",
"340000.000000","5.299195","15.173379","18.314716","15.054120","16.330397","18.588086","21.960116",
"350000.000000","5.249562","14.384495","18.124479","14.966699","13.301799","18.712995","21.787394",
"360000.000000","5.217377","13.814349","17.208653","14.529562","14.795285","18.799890","20.947980",
"370000.000000","5.096902","13.273725","17.760380","13.816830","14.256529","18.654002","21.497887",
"380000.000000","4.887433","12.389854","17.493191","13.537918","14.071941","18.536059","21.193490",
"390000.000000","4.791801","12.437765","17.277065","12.647485","13.649529","18.266208","21.247527",
"400000.000000","4.672279","12.474552","17.044980","12.603332","13.081489","17.977851","20.884108",
"410000.000000","4.650267","11.295746","16.955964","12.060326","12.588893","17.912159","20.922078",
"420000.000000","4.591271","11.724470","16.443717","0.844306","11.747485","17.626084","20.893707",
"430000.000000","4.378044","10.801434","16.388472","15.675505","11.619976","17.656583","20.403000",
"440000.000000","4.282729","10.984883","16.368353","15.598726","10.988142","16.877837","19.774374",
"450000.000000","4.225680","10.668328","16.187647","15.566189","10.462495","17.255005","19.835957",
"460000.000000","4.208729","10.147968","16.006249","15.649036","9.458903","17.025826","19.790380",
"470000.000000","4.089361","9.896277","15.816603","15.383006","8.778914","16.698561","19.222378",
"480000.000000","3.944605","9.629338","15.685118","15.527516","7.623764","16.639378","18.966047",
"490000.000000","3.684579","9.356927","15.335095","15.263936","6.572042","16.496913","18.575690",
"500000.000000","3.846459","9.256285","15.292180","15.113731","5.019831","16.580338","18.442767",
"510000.000000","3.833143","9.019581","15.010507","14.630963","3.053963","16.505327","17.810391",
"520000.000000","3.761337","8.811178","14.949471","14.692465","0.808344","16.321334","17.798978",
"530000.000000","0.300046","0.253601","0.441571","14.506587","0.876801","0.666282","0.467248",
"540000.000000","4.694214","15.490715","17.627016","14.296886","15.217689","15.937881","19.910205",
"550000.000000","4.586134","15.820357","17.736440","14.151417","15.409769","16.009324","20.456424",
"560000.000000","4.527411","15.142361","17.686594","14.007093","14.758165","16.105757","20.883236",
"570000.000000","4.428672","15.766231","17.766407","13.668578","14.784589","16.135122","20.608614",
"580000.000000","4.479805","15.497197","17.380362","13.773441","14.945002","16.070814","20.958956",
"590000.000000","4.341791","14.966699","17.586097","13.681669","14.682304","15.885447","20.983585",
"600000.000000","4.292159","14.583616","17.494109","13.456831","14.474461","16.249171","20.776501",
"610000.000000","4.276555","14.244750","17.360448","13.284658","14.380171","16.128096","20.622639",
"620000.000000","4.245578","13.671362","17.206610","12.992092","13.743910","16.071848","20.657572",
"630000.000000","4.134131","13.663703","17.397900","13.033578","13.803670","16.127081","20.695664",
"640000.000000","3.979330","13.082173","16.826405","12.913890","13.629252","16.086326","19.659691",
"650000.000000","4.107572","13.246121","17.015687","12.552391","13.395901","15.775682","20.312240",
"660000.000000","4.127050","12.944481","16.971791","12.350360","13.119761","15.797863","20.313065",
"670000.000000","4.031700","12.254542","16.853658","12.021037","12.549067","15.687825","20.184282",
"680000.000000","3.986804","12.541827","16.955101","11.998968","12.513421","15.819105","20.208756",
"690000.000000","3.914754","11.895189","16.642701","11.680101","12.259063","15.683126","20.021022",
"700000.000000","3.932305","12.255007","16.570969","11.377742","11.987605","15.484958","19.935211",
"710000.000000","3.886390","11.654781","16.359517","11.076147","11.945362","15.262306","19.824906",
"720000.000000","3.857410","11.688429","16.467031","10.979696","11.300342","15.222345","19.526445",
"730000.000000","3.827244","11.039952","16.450507","10.917483","11.325554","15.318886","19.790380",
"740000.000000","3.790381","11.334399","16.364068","10.485412","11.319144","15.332979","19.554318",
"750000.000000","3.812915","10.911527","16.183691","10.203582","10.888585","15.148990","19.690621",
"760000.000000","3.726822","10.544575","15.944488","10.094189","10.422562","15.391269","19.308113",
"770000.000000","3.731022","10.596869","15.716919","9.896963","10.263800","14.816768","19.212776",
"780000.000000","3.695037","10.628517","16.091503","9.767895","10.112052","14.994527","19.375452",
"790000.000000","3.670526","10.196715","15.825114","9.440419","9.863859","14.872078","18.937314",
"800000.000000","3.549469","9.435698","15.788859","9.318744","9.556712","14.909796","19.154630",
"810000.000000","3.619283","10.030493","15.664479","9.153921","9.469831","14.982845","18.904735",
"820000.000000","3.598119","9.714746","15.582440","8.729789","9.169281","14.642768","19.199128",
"830000.000000","3.510267","9.552613","15.041439","8.613754","8.863747","14.789377","19.015094",
"840000.000000","3.527878","9.694413","15.518119","8.402888","8.787871","14.763177","18.883316",
"850000.000000","3.488151","9.579058","15.420486","0.426463","8.549676","14.693976","18.689912",
"860000.000000","3.426567","9.268382","15.251854","14.836575","8.257372","14.320657","17.979467",
"870000.000000","3.429200","8.999766","15.304584","15.214239","8.053209","14.505956","18.373605",
"880000.000000","3.421585","8.973117","15.093656","14.749676","7.897746","14.136593","18.300974",
