"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3000.000000","43.103448","140.845070","208.333333","109.890110","109.890110","90.009001","158.730159",
"3100.000000","34.352456","125.000000","147.058824","108.695652","92.592593","91.743119","140.845070",
"3200.000000","34.831069","125.000000","200.000000","108.695652","96.153846","111.111111","125.000000",
"3300.000000","33.772374","142.857143","163.934426","107.411386","116.279070","99.900100","147.058824",
"3400.000000","38.610039","135.135135","204.081633","109.890110","102.040816","103.092784","128.205128",
"3500.000000","32.258065","121.951220","144.927536","102.986612","107.526882","96.153846","136.798906",
"3600.000000","34.843206","120.481928","185.185185","100.000000","102.040816","105.263158","126.582278",
"3700.000000","33.557047","112.233446","161.290323","107.526882","108.695652","78.740157","129.870130",
"3800.000000","43.649062","113.636364","117.647059","175.438596","100.000000","90.090090","131.578947",
"3900.000000","44.642857","117.647059","144.927536","135.135135","89.285714","77.519380","95.238095",
"4000.000000","46.296296","114.942529","126.582278","120.481928","92.592593","88.495575","101.010101",
"4100.000000","49.504950","128.205128","125.000000","142.857143","102.040816","112.359551","156.250000",
"4200.000000","49.975012","119.047619","158.730159","142.857143","84.745763","166.389351","199.600798",
"4300.000000","45.662100","158.730159","222.222222","151.515152","94.339623","188.679245","277.777778",
"4400.000000","42.016807","138.888889","212.765957","121.951220","142.857143","166.666667","217.391304",
"4500.000000","42.016807","146.842878","178.571429","161.290323","131.578947","149.253731","196.078431",
"4600.000000","42.735043","156.250000","200.000000","128.040973","114.942529","121.951220","161.290323",
"4700.000000","42.900043","119.047619","200.000000","119.047619","120.481928","136.986301","185.185185",
"4800.000000","41.476566","136.986301","175.438596","133.333333","153.846154","138.888889","196.078431",
"4900.000000","42.016807","129.870130","212.765957","144.927536","136.986301","144.717800","217.391304",
"5000.000000","40.485830","116.279070","200.000000","112.359551","149.253731","112.359551","175.438596",
"5100.000000","40.650407","138.888889","163.934426","114.942529","105.263158","142.857143","212.765957",
"5200.000000","40.160643","142.857143","217.391304","125.000000","117.647059","128.205128","140.845070",
"5300.000000","43.859649","114.942529","212.765957","105.263158","140.646976","97.087379","136.798906",
"5400.000000","35.842294","113.636364","172.413793","120.481928","131.578947","102.040816","158.730159",
"5500.000000","38.910506","136.986301","175.438596","117.508813","121.951220","144.927536","204.081633",
"5600.000000","37.453184","133.333333","192.307692","119.047619","116.279070","101.010101","153.846154",
"5700.000000","43.290043","126.582278","149.253731","114.810563","111.111111","114.942529","138.888889",
"5800.000000","34.013605","128.205128","144.927536","112.359551","113.636364","119.047619","153.846154",
"5900.000000","48.076923","129.701686","212.765957","107.526882","121.951220","94.339623","128.205128",
"6000.000000","35.842294","123.456790","185.185185","117.647059","103.092784","104.166667","144.927536",
"6100.000000","35.087719","142.857143","169.491525","106.382979","98.039216","105.263158","120.481928",
"6200.000000","36.496350","120.481928","163.934426","111.111111","109.890110","89.285714","119.047619",
"6300.000000","39.682540","135.135135","153.846154","103.092784","105.263158","131.578947","142.857143",
"6400.000000","36.764706","116.144019","147.058824","108.695652","105.263158","114.942529","149.253731",
"6500.000000","32.362460","128.205128","149.253731","100.000000","106.382979","113.636364","119.047619",
"6600.000000","37.453184","120.481928","142.857143","109.890110","109.890110","85.470085","158.730159",
"6700.000000","31.847134","120.481928","133.333333","104.058273","100.000000","96.153846","131.578947",
"6800.000000","33.333333","128.205128","156.250000","94.339623","94.339623","84.033613","156.250000",
"6900.000000","30.395137","107.411386","147.058824","90.909091","109.890110","101.010101","109.769484",
"7000.000000","28.818444","119.047619","181.818182","109.890110","109.890110","105.152471","109.890110",
"7100.000000","29.841838","140.845070","196.078431","104.166667","100.908174","96.153846","116.279070",
"7200.000000","33.211558","116.279070","185.185185","99.009901","119.047619","76.923077","135.135135",
"7300.000000","34.118048","103.092784","135.135135","90.909091","94.339623","86.956522","113.636364",
"7400.000000","32.456994","117.647059","169.491525","140.845070","113.636364","100.000000","120.481928",
"7500.000000","30.111412","105.263158","133.333333","136.986301","100.000000","97.943193","123.456790",
"7600.000000","47.596383","109.890110","144.927536","136.986301","99.009901","74.626866","135.135135",
"7700.000000","52.356021","125.000000","142.653352","117.647059","108.695652","89.285714","117.508813",
"7800.000000","49.261084","114.942529","149.253731","129.870130","99.009901","90.909091","144.927536",
"7900.000000","45.662100","95.238095","144.927536","156.250000","90.909091","79.365079","113.636364",
"8000.000000","50.505051","103.092784","144.927536","149.253731","97.087379","80.645161","123.456790",
"8100.000000","40.966817","106.269926","125.000000","128.205128","105.152471","86.206897","112.359551",
"8200.000000","44.642857","121.951220","133.155792","151.515152","101.010101","136.986301","178.571429",
"8300.000000","44.843049","153.846154","126.582278","140.845070","104.166667","138.888889","185.185185",
"8400.000000","46.082949","142.857143","158.730159","133.155792","86.956522","156.250000","250.000000",
"8500.000000","43.668122","120.481928","226.757370","121.951220","156.250000","142.857143","151.515152",
"8600.000000","43.084877","138.888889","188.679245","140.845070","106.382979","153.846154","156.250000",
"8700.000000","45.871560","123.456790","178.571429","112.359551","103.092784","135.135135","151.515152",
"8800.000000","44.247788","126.582278","222.222222","128.205128","126.582278","192.307692","163.934426",
"8900.000000","44.843049","123.456790","227.272727","135.135135","126.422250","142.857143","192.307692",
"9000.000000","42.918455","147.058824","277.777778","126.582278","112.359551","153.846154","212.765957",
"9100.000000","42.016807","121.802680","166.666667","117.647059","112.359551","123.456790","156.250000",
"9200.000000","37.864445","117.647059","169.491525","100.000000","114.942529","144.927536","188.323917",
"9300.000000","41.152263","135.135135","227.272727","106.382979","116.279070","153.846154","172.413793",
"9400.000000","43.103448","146.842878","181.818182","114.942529","142.857143","126.582278","212.765957",
"9500.000000","39.215686","149.253731","217.391304","129.870130","125.000000","119.047619","196.078431",
"9600.000000","41.152263","128.205128","212.765957","128.205128","120.481928","144.927536","163.934426",
"9700.000000","36.496350","131.578947","204.081633","119.047619","105.263158","151.515152","200.000000",
"9800.000000","39.215686","147.058824","196.078431","125.000000","144.927536","123.456790","175.438596",
"9900.000000","37.593985","123.456790","178.571429","113.636364","125.000000","131.578947","172.413793",
"10000.000000","40.650407","125.000000","232.558140","114.942529","103.092784","114.942529","156.250000",
"11000.000000","37.533311","130.531262","175.438596","117.233294","115.861430","120.772947","173.280194",
"12000.000000","36.071132","124.672734","171.791788","113.752702","112.220851","113.882246","143.245953",
"13000.000000","35.010328","117.495006","168.321831","102.870075","107.863229","106.145844","124.688279",
"14000.000000","32.935907","107.515321","151.975684","106.940434","100.492413","94.777746","127.697612",
"15000.000000","30.550209","116.400885","154.297176","142.633005","98.029605","89.031339","120.322464",
"16000.000000","40.317704","103.723680","144.071459","130.022104","104.482290","80.250381","114.272655",
"17000.000000","39.932913","142.836738","195.656427","135.666802","123.747061","153.350713","186.567164",
"18000.000000","40.497307","139.645301","196.039992","125.313283","129.198966","150.127608","178.253119",
"19000.000000","37.618027","129.516902","198.767641","118.329192","126.742712","136.780194","190.803282",
"20000.000000","39.088457","135.851107","195.656427","113.765643","112.599932","125.612360","177.904287",
"21000.000000","38.457101","127.877238","182.815356","116.536534","116.414435","128.369705","154.535620",
"22000.000000","35.520193","127.210279","185.873606","112.220851","114.142221","114.403386","146.821318",
"23000.000000","36.097174","123.289360","165.535507","108.683839","114.534418","35.419545","155.763240",
"24000.000000","34.348916","115.061558","170.328734","109.039363","104.264415","105.585471","146.821318",
"25000.000000","32.601963","118.189339","156.250000","105.697072","103.734440","96.702447","139.645301",
"26000.000000","32.359318","113.109377","163.371998","105.362975","104.264415","98.125797","133.511348",
"27000.000000","31.915233","107.284626","142.045455","107.169650","102.448520","73.959027","131.908719",
"28000.000000","29.697384","109.757436","153.846154","142.025280","96.515780","78.118897","130.718954",
"29000.000000","30.072475","103.831378","137.532664","137.343771","96.515780","68.818388","117.357118",
"30000.000000","29.874824","106.723586","142.836738","137.343771","97.361503","71.833920","119.460041",
"31000.000000","43.081165","101.204332","137.912012","140.825236","91.987858","66.662223","117.495006",
"32000.000000","42.279723","94.419790","134.752729","128.024581","94.509026","69.876319","114.797383",
"33000.000000","42.459239","138.869601","196.811651","131.216376","124.362641","137.741047","195.694716",
"34000.000000","39.804164","139.082058","212.720698","131.216376","124.828361","135.482997","186.567164",
"35000.000000","39.120570","141.222991","222.222222","124.984377","120.322464","119.474313","209.599665",
"36000.000000","40.564660","131.216376","209.205021","121.639703","121.936349","107.631041","196.039992",
"37000.000000","39.027436","125.000000","218.818381","122.684333","115.606936","110.120031","193.423598",
"38000.000000","37.676136","133.850890","196.850394","122.384041","122.835033","104.482290","169.491525",
"39000.000000","36.911265","132.100396","191.901746","117.785630","123.441550","99.890121","161.030596",
"40000.000000","38.134462","130.531262","176.056338","115.995824","114.534418","100.897992","163.398693",
"41000.000000","36.020460","133.138064","201.207243","117.771758","117.785630","100.694794","168.890390",
"42000.000000","36.991825","126.262626","210.039908","118.469376","117.771758","104.591570","157.207986",
"43000.000000","35.761542","127.697612","183.486239","109.757436","110.241429","94.688003","163.907556",
"44000.000000","34.102923","126.406270","180.799132","111.844313","105.697072","95.776267","158.982512",
"45000.000000","33.942027","122.234446","166.112957","111.346175","108.802089","93.624192","164.203612",
"46000.000000","33.689317","126.406270","169.750467","104.482290","106.157113","88.097965","147.492625",
"47000.000000","33.274548","125.313283","167.504188","108.932462","103.082156","85.462781","152.415790",
"48000.000000","33.419109","123.137545","163.371998","100.897992","106.258634","83.815271","140.627197",
"49000.000000","30.447888","122.384041","159.210317","99.690958","97.742156","82.297753","130.361100",
"50000.000000","32.203008","119.033448","170.068027","98.804466","100.090081","73.898906","133.315558",
"51000.000000","31.374518","115.460109","155.738981","101.615689","98.222179","79.170295","141.823855",
"52000.000000","31.905051","110.363095","151.952591","103.723680","98.029605","76.330051","142.450142",
"53000.000000","31.783365","115.326952","150.353330","99.690958","102.343670","64.057395","132.432790",
"54000.000000","30.918591","117.910624","154.559505","147.275405","95.776267","92.412901","123.304562",
"55000.000000","31.384364","110.120031","152.207002","140.449438","98.512462","88.097965","127.860887",
"56000.000000","30.587588","112.095057","152.415790","139.275766","95.868086","91.482938","128.024581",
"57000.000000","31.443575","111.098767","140.627197","149.678192","95.960081","90.163195","122.835033",
"58000.000000","30.300276","102.976007","143.657520","138.696255","93.449210","86.125226","123.762376",
"59000.000000","31.169155","108.565845","141.023833","141.242938","93.187960","82.843178","121.344497",
"60000.000000","29.186002","104.591570","143.657520","139.470014","91.566706","82.843178","119.033448",
"61000.000000","28.462458","108.330625","144.487791","135.116876","92.498381","77.453334","115.995824",
"62000.000000","28.302154","105.596621","145.137881","141.023833","91.818933","80.314834","110.120031",
"63000.000000","44.857130","100.290843","122.986103","137.155397","93.799831","77.214115","113.882246",
"64000.000000","41.147183","101.512537","135.482997","131.561637","88.960057","74.399226","110.363095",
"65000.000000","39.709328","96.329833","128.683567","128.865979","87.328618","74.399226","113.122172",
"66000.000000","41.148877","102.658865","98.125797","131.044424","126.246686","149.231458","114.665749",
"67000.000000","42.387250","114.403386","104.810816","128.849375","125.612360","138.312586","102.448520",
"68000.000000","42.405224","108.108108","101.822625","124.208173","130.361100","153.374233","109.397221",
"69000.000000","38.680231","115.861430","99.990001","128.518185","129.349373","151.745068","103.519669",
"70000.000000","40.746475","102.239035","95.410743","118.329192","121.639703","152.905199","102.239035",
"71000.000000","40.254408","107.863229","95.868086","123.900384","119.033448","141.442716","118.329192",
"72000.000000","41.317192","102.870075","102.764361","124.054088","121.787846","143.061516","110.253583",
"73000.000000","39.413527","111.358575","109.170306","115.473441","121.065375","145.560408","105.362975",
"74000.000000","40.995368","106.598444","34.254787","127.048660","120.758363","146.391451","113.365832",
"75000.000000","38.547529","116.400885","100.999899","115.061558","119.746138","144.071459","109.289617",
"76000.000000","37.034294","102.134613","103.188525","120.033609","119.331742","124.828361","105.808909",
"77000.000000","35.825601","107.399850","108.683839","119.047619","129.349373","125.454774","108.920597",
"78000.000000","36.334569","98.902186","102.870075","118.469376","109.397221","126.262626","109.170306",
"79000.000000","36.254215","103.199174","96.144601","112.599932","113.623452","136.054422","102.134613",
"80000.000000","36.505677","101.409593","101.926409","116.400885","113.636364","121.344497","107.747010",
"81000.000000","37.034294","103.295114","94.419790","111.594688","117.495006","129.349373","101.719052",
"82000.000000","36.572432","105.252079","109.757436","112.854080","115.861430","121.050720","107.399850",
"83000.000000","36.412628","106.033294","102.239035","106.598444","111.969544","118.750742","117.633220",
"84000.000000","37.733001","110.363095","104.264415","111.098767","105.030984","115.194102","117.219552",
"85000.000000","35.096339","109.637101","107.747010","114.534418","110.120031","121.065375","114.797383",
"86000.000000","35.034860","101.719052","106.723586","109.397221","105.585471","125.140783","114.012085",
"87000.000000","35.133331","109.039363","110.607234","109.998900","110.485029","111.098767","117.633220",
"88000.000000","34.622442","97.077954","104.920785","105.808909","107.284626","115.326952","114.810563",
"89000.000000","34.936939","106.598444","98.902186","106.371663","107.863229","105.030984","126.262626",
"90000.000000","34.598485","108.108108","106.940434","103.082156","107.991361","115.473441","114.942529",
"91000.000000","33.919001","101.409593","110.253583","104.155817","108.802089","108.448108","116.822430",
"92000.000000","33.746161","102.976007","108.802089","111.594688","108.920597","109.277675","119.617225",
"93000.000000","33.768953","112.726863","120.772947","101.936799","108.920597","103.401923","111.607143",
"94000.000000","33.497471","112.473288","107.399850","103.831378","104.591570","109.517030","122.399021",
"95000.000000","32.265350","100.897992","128.024581","107.169650","101.512537","105.374078","109.649123",
"96000.000000","32.506583","98.609605","113.494496","99.690958","102.870075","99.000099","127.860887",
"97000.000000","34.479192","110.497238","119.602918","101.409593","99.295005","107.054919","108.330625",
"98000.000000","31.732936","97.933601","123.001230","98.804466","100.603622","99.990001","121.197431",
"99000.000000","32.945673","96.329833","116.400885","96.144601","95.593156","100.190362","122.534003",
"100000.000000","33.430281","95.960081","114.929318","108.683839","98.415510","99.196508","118.189339",
"110000.000000","30.470897","102.998280","125.145482","96.880450","97.181730","88.738231","115.783624",
"120000.000000","29.543668","101.627049","130.313534","88.903904","93.187960","81.731398","114.998045",
"130000.000000","38.184699","96.209352","126.938993","96.376253","89.919163","75.130351","110.339957",
"140000.000000","35.138640","64.522789","68.201659","108.062547","85.491276","68.136600","73.946448",
"150000.000000","31.634558","69.568121","70.980381","113.820028","99.543097","69.471461","76.311412",
"160000.000000","29.005433","65.225190","73.140584","109.686407","108.039197","72.975123","80.178317",
"170000.000000","27.075690","66.131006","71.641962","109.662350","108.437524","74.865429","80.682900",
"180000.000000","26.122893","61.235112","70.885286","105.542011","106.418074","75.191927","76.756574",
"190000.000000","24.819500","67.297468","69.548768","102.723192","102.955863","72.284105","75.980336",
"200000.000000","23.823705","64.439633","67.429065","100.111123","100.877635","69.957466","73.204834",
"210000.000000","23.024922","62.140749","58.514778","98.202887","97.219522","67.238643","71.117180",
"220000.000000","21.433700","60.083155","64.414313","57.707733","96.591293","64.585298","68.845394",
"230000.000000","20.810962","56.728898","63.639546","57.268193","93.782238","62.611135","66.109583",
"240000.000000","20.291920","55.179111","63.465871","58.593979","93.422147","59.327464","64.941390",
"250000.000000","19.162595","54.535142","63.149253","57.462678","90.710353","59.323944","62.926722",
"260000.000000","27.402140","50.888513","62.209946","51.438212","87.980926","57.861330","61.551719",
"270000.000000","27.101373","57.598046","54.678273","48.721072","54.466824","51.371886","63.305163",
"280000.000000","26.654867","53.325370","60.832801","50.264138","57.931722","53.810308","65.943921",
"290000.000000","25.243728","61.423175","62.588014","49.448892","57.330903","55.350451","71.971960",
"300000.000000","24.134244","61.434495","60.784731","48.447265","55.264801","54.822457","71.600412",
"310000.000000","23.902287","60.604224","59.061164","45.691310","53.836380","53.419374","71.693325",
"320000.000000","23.070126","59.309870","57.376955","49.495394","55.307287","52.383996","69.597656",
"330000.000000","22.746814","57.941792","55.848138","49.162033","53.891506","52.430687","68.327480",
"340000.000000","22.498554","57.551969","59.571325","48.358472","53.755638","50.872722","67.152853",
"350000.000000","21.424975","56.020212","59.550040","53.000350","50.846854","46.598322","66.968023",
"360000.000000","21.481585","55.944995","58.866467","51.889020","51.787175","48.344211","66.381668",
"370000.000000","21.007741","54.192318","58.100351","47.021207","51.615834","48.232519","65.263501",
"380000.000000","20.300570","53.056590","57.891812","49.265938","49.517452","46.820863","60.921375",
"390000.000000","20.169545","52.463420","56.803013","50.092922","50.400939","45.433687","63.944752",
"400000.000000","19.551145","51.427631","51.835495","44.620746","49.147536","44.866992","62.631134",
"410000.000000","18.867925","50.769410","56.136569","43.932485","46.133973","43.990656","62.303355",
"420000.000000","18.815029","47.301452","55.991982","48.334864","46.772685","43.946192","60.862420",
"430000.000000","18.436510","49.541984","55.966912","47.424607","47.103156","43.067806","60.315086",
"440000.000000","18.033842","48.562784","55.301476","51.221898","47.212124","41.993516","59.528770",
"450000.000000","17.828681","47.494657","54.837489","52.846302","46.707146","40.606993","58.340675",
"460000.000000","17.222197","46.502760","54.458222","53.533764","45.770570","41.207716","56.929453",
"470000.000000","17.819467","45.388320","53.874085","50.383164","45.069204","39.922869","57.459376",
"480000.000000","16.984388","44.931300","53.830584","52.048363","43.753911","39.005515","57.023271",
"490000.000000","16.334291","45.044842","52.640445","51.602516","43.907408","37.952825","55.479118",
"500000.000000","16.484295","44.128290","52.444435","51.109589","42.953112","38.376667","54.547339",
"510000.000000","16.094015","42.888635","51.698823","50.798037","42.760077","37.676704","51.044107",
"520000.000000","15.886633","42.193559","47.666714","50.543596","40.924400","36.170682","53.792940",
"530000.000000","22.800805","44.887131","56.453798","50.730777","47.496913","49.640356","59.507516",
"540000.000000","22.934097","48.093108","58.501427","50.193496","49.995250","50.000250","62.071320",
"550000.000000","22.426905","56.095632","58.824914","49.038839","49.657611","51.435567","68.755457",
"560000.000000","22.314356","59.172998","58.130410","49.334235","47.379892","51.379805","68.788091",
"570000.000000","22.005396","58.303598","58.679936","48.745058","48.086170","50.707625","69.558927",
"580000.000000","20.964580","57.555282","58.316859","46.436034","48.243921","50.818689","67.301998",
"590000.000000","21.403926","56.793335","57.617958","48.144047","48.286085","50.218702","68.099943",
"600000.000000","21.061721","56.709596","57.958919","47.950362","46.637441","49.781212","66.390041",
"610000.000000","21.434206","55.816965","57.033028","47.397633","48.007681","48.802151","66.740526",
"620000.000000","21.136957","55.636538","57.588095","46.377672","46.691880","47.232193","66.179585",
"630000.000000","20.795382","54.139507","55.179416","47.243350","42.306016","47.782875","65.409068",
"640000.000000","18.541111","54.286753","54.675582","46.556886","46.371435","47.505938","65.396236",
"650000.000000","20.078829","53.470789","54.230817","45.888189","46.080613","47.639465","66.465498",
"660000.000000","20.344804","52.460668","52.507771","45.928233","45.812508","47.034476","64.655869",
"670000.000000","20.168325","52.640445","52.891023","44.921410","45.541281","46.277014","64.360418",
"680000.000000","20.109880","50.538488","51.576168","42.511042","45.580929","45.674614","63.842692",
"690000.000000","19.690117","51.248149","50.216181","44.103184","44.120697","45.156716","63.899805",
"700000.000000","18.990431","51.172359","52.768221","43.705912","43.536562","43.907408","62.870939",
"710000.000000","19.053426","51.083220","51.663834","40.310715","44.015634","43.822746","62.155812",
"720000.000000","16.927176","50.060323","55.142903","42.886796","43.190574","43.845995","61.863578",
"730000.000000","19.129603","49.205576","54.906439","43.132823","43.183114","43.742427","62.733289",
"740000.000000","18.997321","49.227376","51.889289","41.781042","42.943890","42.446263","61.952111",
"750000.000000","18.910741","49.343728","50.707882","42.056920","42.347401","42.078333","61.574080",
"760000.000000","17.891872","47.915668","53.975862","42.295280","42.202462","42.304406","60.559815",
"770000.000000","17.930369","47.585058","53.842178","41.676739","41.777726","41.970604","61.037019",
"780000.000000","17.916876","46.959380","49.152126","38.572211","41.807244","41.182260","60.151823",
"790000.000000","18.348220","47.132017","49.995250","41.589899","40.777380","41.243406","58.786874",
"800000.000000","17.678339","47.076325","53.735418","40.668095","41.596819","40.800672","59.334504",
"810000.000000","17.528023","45.791739","49.397596","40.164836","37.591724","40.421516","59.917553",
"820000.000000","17.650257","46.118867","49.118567","39.046637","40.297557","39.279766","58.856073",
"830000.000000","16.942950","45.107627","53.067853","40.454056","39.561031","39.364809","58.436132",
"840000.000000","16.468008","45.384200","51.827167","39.991362","36.450322","39.019213","54.774412",
"850000.000000","17.074578","45.499838","52.546398","43.886404","39.771869","39.013124","57.127514",
"860000.000000","16.782550","41.052083","52.148791","49.890490","39.276526","38.494851","56.202825",
"870000.000000","16.523791","44.862966","51.637423","51.174716","38.730567","37.675426","56.661397",
"880000.000000","17.257298","43.472402","51.778863","51.311259","38.840382","36.915898","53.143999",
