"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"550.000000","49.019608","92.592593","108.695652","113.636364","100.000000","166.666667","178.571429",
"575.000000","36.231884","125.000000","138.888889","138.888889","147.058824","125.000000","119.047619",
"600.000000","49.019608","113.636364","119.047619","125.000000","100.000000","113.636364","147.058824",
"625.000000","37.878788","125.000000","147.058824","104.166667","96.153846","147.058824","108.695652",
"650.000000","42.372881","125.000000","119.047619","147.058824","92.592593","125.000000","125.000000",
"675.000000","34.722222","113.636364","192.307692","113.636364","104.166667","92.592593","104.166667",
"700.000000","33.783784","119.047619","138.888889","96.153846","119.047619","138.888889","125.000000",
"725.000000","43.103448","96.153846","208.333333","100.000000","86.206897","113.636364","147.058824",
"750.000000","32.894737","96.153846","208.333333","92.592593","96.153846","104.166667","119.047619",
"775.000000","27.472527","138.888889","227.272727","104.166667","108.695652","104.166667","104.166667",
"800.000000","32.051282","138.888889","166.666667","80.645161","86.206897","125.000000","113.636364",
"825.000000","42.372881","108.695652","166.666667","104.166667","104.166667","78.125000","125.000000",
"850.000000","52.083333","119.047619","146.198830","100.000000","119.047619","86.206897","119.047619",
"875.000000","54.347826","104.166667","131.578947","147.058824","104.166667","80.645161","131.578947",
"900.000000","51.020408","92.592593","125.000000","119.047619","96.153846","96.153846","119.047619",
"925.000000","52.083333","96.153846","96.153846","113.636364","83.333333","100.000000","147.058824",
"950.000000","47.169811","86.206897","147.058824","86.206897","89.285714","75.757576","104.166667",
"975.000000","37.878788","113.636364","156.250000","131.578947","108.695652","73.529412","113.636364",
"1000.000000","41.666667","147.058824","147.058824","131.578947","100.000000","78.125000","138.888889",
"1100.000000","43.103448","138.888889","191.938580","119.047619","98.039216","158.730159","175.438596",
"1200.000000","46.296296","138.888889","178.571429","126.582278","120.481928","131.578947","169.491525",
"1300.000000","40.000000","136.986301","188.679245","107.526882","126.582278","133.333333","178.571429",
"1400.000000","38.008362","128.205128","169.491525","117.647059","135.135135","111.111111","161.290323",
"1500.000000","34.352456","125.000000","185.185185","131.578947","114.942529","101.010101","135.135135",
"1600.000000","34.965035","142.857143","250.000000","116.144019","100.000000","96.993210","136.986301",
"1700.000000","29.069767","117.647059","172.413793","107.526882","110.987791","89.285714","111.111111",
"1800.000000","40.816327","129.870130","161.290323","96.993210","97.087379","108.695652","138.888889",
"1900.000000","45.454545","120.481928","149.253731","135.135135","102.986612","90.090090","114.942529",
"2000.000000","46.296296","123.456790","153.846154","149.253731","102.040816","85.470085","110.987791",
"2100.000000","44.228218","129.870130","120.336943","119.047619","103.092784","175.438596","217.391304",
"2200.000000","45.662100","153.846154","222.222222","136.986301","126.582278","181.818182","204.081633",
"2300.000000","40.485830","149.253731","250.000000","126.422250","126.582278","133.333333","217.391304",
"2400.000000","47.619048","123.456790","217.391304","113.636364","128.205128","169.491525","185.185185",
"2500.000000","40.000000","119.047619","185.185185","149.253731","116.279070","128.205128","172.413793",
"2600.000000","39.824771","156.250000","140.845070","119.047619","119.047619","120.481928","181.818182",
"2700.000000","40.322581","121.951220","140.845070","119.047619","104.166667","163.934426","185.185185",
"2800.000000","39.062500","131.578947","166.666667","131.406045","131.578947","113.636364","178.571429",
"2900.000000","38.610039","133.333333","192.307692","120.481928","121.951220","114.810563","166.666667",
"3000.000000","33.898305","120.481928","192.307692","121.951220","113.636364","108.695652","151.515152",
"3100.000000","37.593985","129.870130","181.818182","109.890110","99.009901","113.636364","128.205128",
"3200.000000","31.152648","123.456790","166.666667","111.111111","105.263158","116.279070","138.888889",
"3300.000000","32.351990","116.279070","156.250000","106.382979","91.743119","88.495575","138.888889",
"3400.000000","35.448423","138.888889","161.030596","117.647059","102.986612","98.039216","125.000000",
"3500.000000","35.701535","119.047619","151.515152","105.263158","97.087379","95.238095","156.250000",
"3600.000000","33.783784","119.047619","166.666667","92.592593","96.993210","102.040816","123.456790",
"3700.000000","30.581040","112.233446","156.006240","103.092784","113.636364","113.636364","119.047619",
"3800.000000","47.147572","129.870130","138.888889","107.411386","102.040816","96.061479","123.456790",
"3900.000000","48.309179","121.951220","147.058824","123.456790","104.166667","80.645161","131.578947",
"4000.000000","44.843049","108.577633","163.934426","151.515152","89.285714","101.010101","129.870130",
"4100.000000","44.424700","144.927536","138.888889","120.481928","104.166667","153.846154","161.290323",
"4200.000000","45.662100","147.058824","166.666667","113.636364","91.743119","135.135135","166.666667",
"4300.000000","43.103448","149.253731","181.818182","147.058824","96.153846","181.818182","142.857143",
"4400.000000","50.505051","131.578947","232.558140","135.135135","112.359551","185.185185","181.818182",
"4500.000000","48.543689","128.205128","163.934426","108.695652","169.491525","131.578947","208.333333",
"4600.000000","44.444444","133.333333","217.391304","114.942529","144.927536","142.857143","185.185185",
"4700.000000","44.642857","149.253731","222.222222","133.333333","131.578947","140.845070","169.491525",
"4800.000000","42.735043","142.857143","226.757370","133.333333","100.000000","120.481928","203.665988",
"4900.000000","42.735043","144.927536","222.222222","112.359551","123.456790","178.571429","185.185185",
"5000.000000","34.482759","133.333333","208.333333","107.526882","140.845070","125.000000","147.058824",
"5100.000000","39.682540","123.456790","175.438596","126.582278","116.279070","144.717800","142.857143",
"5200.000000","37.453184","138.888889","175.438596","117.647059","107.526882","123.456790","196.078431",
"5300.000000","40.322581","128.205128","163.934426","114.942529","126.582278","136.986301","158.730159",
"5400.000000","36.616624","117.647059","192.307692","104.058273","119.047619","149.253731","185.185185",
"5500.000000","40.469446","125.000000","181.488203","108.695652","144.927536","90.090090","153.846154",
"5600.000000","39.354585","120.481928","144.927536","107.526882","112.359551","121.951220","151.515152",
"5700.000000","35.460993","136.986301","217.391304","136.986301","119.047619","136.986301","149.253731",
"5800.000000","36.363636","128.205128","163.934426","111.111111","119.047619","135.135135","163.934426",
"5900.000000","38.167939","126.582278","140.845070","116.279070","121.951220","129.870130","140.845070",
"6000.000000","34.965035","144.927536","128.205128","111.111111","104.166667","114.942529","158.730159",
"6100.000000","35.211268","135.135135","188.679245","113.636364","105.263158","103.092784","158.730159",
"6200.000000","36.363636","126.582278","181.818182","105.263158","102.040816","121.951220","161.290323",
"6300.000000","36.101083","133.333333","181.818182","104.058273","116.279070","120.481928","136.986301",
"6400.000000","39.682540","118.906064","161.290323","128.205128","107.526882","107.526882","151.515152",
"6500.000000","37.453184","116.279070","185.185185","112.359551","111.111111","114.942529","147.058824",
"6600.000000","32.894737","131.578947","151.515152","93.457944","113.636364","105.263158","129.870130",
"6700.000000","30.864198","135.135135","172.413793","109.890110","103.092784","88.417330","149.253731",
"6800.000000","38.461538","133.333333","140.845070","94.339623","103.092784","86.206897","128.205128",
"6900.000000","34.364261","125.000000","196.078431","110.987791","90.909091","81.967213","135.135135",
"7000.000000","30.959752","121.951220","113.636364","92.592593","102.040816","104.166667","126.582278",
"7100.000000","29.325513","113.636364","149.253731","111.111111","87.719298","90.090090","136.986301",
"7200.000000","31.446541","121.951220","135.135135","91.743119","96.153846","96.153846","125.000000",
"7300.000000","36.231884","92.592593","153.846154","126.582278","103.092784","99.009901","123.456790",
"7400.000000","36.496350","102.040816","161.290323","135.135135","119.047619","101.010101","123.456790",
"7500.000000","31.535793","107.526882","135.135135","161.290323","102.040816","83.963056","119.047619",
"7600.000000","38.461538","102.040816","149.031297","140.845070","88.495575","84.745763","135.135135",
"7700.000000","45.871560","108.695652","144.927536","133.333333","95.238095","80.000000","114.810563",
"7800.000000","48.520136","106.382979","125.000000","125.000000","95.238095","74.626866","120.481928",
"7900.000000","44.843049","104.166667","129.870130","140.845070","94.339623","88.495575","126.582278",
"8000.000000","48.076923","114.942529","119.047619","113.636364","99.009901","81.900082","123.456790",
"8100.000000","45.248869","112.359551","144.927536","128.040973","90.090090","79.365079","103.092784",
"8200.000000","47.619048","135.135135","142.857143","178.571429","93.370682","169.491525","151.515152",
"8300.000000","44.444444","120.481928","129.870130","136.986301","94.339623","116.279070","172.117040",
"8400.000000","41.493776","138.888889","172.413793","125.000000","105.263158","126.422250","172.413793",
"8500.000000","42.553191","133.333333","204.081633","138.888889","109.890110","149.253731","200.000000",
"8600.000000","43.859649","117.647059","188.679245","128.205128","128.205128","129.870130","243.902439",
"8700.000000","36.886758","128.205128","204.081633","108.695652","126.582278","149.253731","163.934426",
"8800.000000","42.354934","125.000000","196.078431","129.870130","125.000000","158.730159","161.290323",
"8900.000000","42.194093","107.526882","175.438596","102.986612","136.986301","138.888889","181.818182",
"9000.000000","39.062500","144.927536","217.391304","121.951220","140.845070","149.253731","238.095238",
"9100.000000","42.918455","129.870130","172.413793","133.333333","121.951220","142.857143","227.272727",
"9200.000000","40.322581","123.456790","169.491525","136.986301","120.481928","126.582278","185.185185",
"9300.000000","35.829452","119.047619","175.438596","105.263158","121.951220","147.058824","204.081633",
"9400.000000","42.553191","138.888889","163.934426","116.144019","136.986301","147.058824","153.846154",
"9500.000000","41.152263","123.456790","181.818182","140.845070","116.279070","156.250000","200.000000",
"9600.000000","38.167939","163.934426","156.250000","131.578947","114.942529","119.047619","172.413793",
"9700.000000","49.019608","120.481928","163.934426","121.951220","107.526882","140.845070","153.846154",
"9800.000000","44.843049","131.578947","147.058824","119.047619","121.951220","166.666667","161.290323",
"9900.000000","41.666667","119.047619","175.438596","119.047619","105.263158","135.135135","138.888889",
"10000.000000","39.215686","120.481928","151.515152","114.942529","108.695652","151.515152","192.307692",
"11000.000000","37.478450","134.752729","180.472839","118.049817","120.192308","121.344497","156.494523",
"12000.000000","34.587714","122.384041","174.489618","110.363095","108.802089","125.000000","146.821318",
"13000.000000","34.115721","120.918984","163.105529","106.484932","104.810816","104.821803","130.022104",
"14000.000000","31.286175","117.082309","153.139357","105.920983","105.362975","92.669817","131.578947",
"15000.000000","31.169155","110.120031","139.256371","142.633005","100.391527","90.326077","128.683567",
"16000.000000","43.380184","105.141415","149.700599","137.722077","103.295114","78.057919","120.612713",
"17000.000000","40.946687","135.851107","235.294118","136.407039","128.024581","149.231458","184.808723",
"18000.000000","39.059448","139.062717","204.876050","126.422250","131.926121","138.696255","185.185185",
"19000.000000","39.059448","128.024581","191.168037","122.399021","119.602918","137.551582","178.539547",
"20000.000000","37.703126","132.784491","183.116645","125.313283","125.000000","123.747061","170.619348",
"21000.000000","36.387454","130.548303","193.423598","109.397221","115.061558","127.860887","165.809982",
"22000.000000","36.033439","122.234446","183.486239","113.109377","114.012085","110.975474","159.974404",
"23000.000000","35.432094","125.140783","169.204738","107.863229","108.213397","115.874855","147.928994",
"24000.000000","33.175198","118.623962","165.562914","105.920983","105.697072","109.757436","135.482997",
"25000.000000","33.441461","112.739572","163.907556","106.033294","45.951659","103.831378","136.407039",
"26000.000000","32.837487","115.460109","168.890390","107.399850","96.983804","99.492588","135.851107",
"27000.000000","31.692708","114.534418","149.253731","102.553584","99.591674","90.081975","134.228188",
"28000.000000","31.140037","111.969544","145.539223","147.253718","103.295114","88.090204","134.752729",
"29000.000000","31.149737","109.878035","143.884892","135.317997","96.052252","86.948961","124.984377",
"30000.000000","28.278144","109.878035","137.912012","140.429715","99.690958","83.465487","124.208173",
"31000.000000","41.732744","102.870075","130.191381","143.864192","97.456388","75.751837","114.810563",
"32000.000000","42.048608","95.138426","134.228188","136.035913","93.187960","78.610172","111.234705",
"33000.000000","27.357536","136.612022","195.656427","137.532664","88.020421","140.627197","197.199763",
"34000.000000","39.726680","136.612022","205.338809","126.726651","128.865979","160.487883","187.230856",
"35000.000000","40.515355","141.623000","202.020202","119.175307","130.890052","143.451442","189.393939",
"36000.000000","41.216718","144.071459","206.143063","116.536534","119.760479","154.320988","184.808723",
"37000.000000","38.370041","147.688672","194.514686","118.906064","119.760479","130.718954","184.128153",
"38000.000000","38.252620","134.390539","201.572264","122.835033","117.219552","124.223602","186.567164",
"39000.000000","37.492501","135.317997","179.533214","109.878035","122.384041","135.317997","172.681748",
"40000.000000","36.306866","130.872922","192.678227","112.473288","117.924528","131.752306","179.500987",
"41000.000000","36.465740","125.297582","186.567164","111.346175","112.854080","113.765643","176.959830",
"42000.000000","36.085450","124.223602","172.711572","111.098767","118.623962","126.582278","179.856115",
"43000.000000","35.994529","126.246686","177.304965","110.485029","114.142221","116.536534","154.559505",
"44000.000000","34.949149","124.208173","175.131349","101.317123","107.863229","118.750742","155.279503",
"45000.000000","34.839564","126.422250","180.831826","109.397221","110.852455","119.746138","147.710487",
"46000.000000","33.120260","121.050720","176.991150","109.039363","110.120031","106.598444","151.285930",
"47000.000000","33.110390","114.797383","168.605631","100.391527","101.926409","100.999899","145.348837",
"48000.000000","32.485463","117.082309","157.207986","100.796291","99.000099","105.808909","153.822489",
"49000.000000","32.913142","113.365832","165.837479","104.810816","103.401923","103.401923","143.864192",
"50000.000000","33.431399","115.740741","176.056338","102.774923","105.362975","102.658865","139.256371",
"51000.000000","31.374518","114.547537","152.415790","97.837785","99.492588","97.077954","140.825236",
"52000.000000","31.935618","113.494496","146.606069","100.897992","99.601594","96.983804","131.061599",
"53000.000000","31.394217","110.485029","149.454491","105.585471","97.742156","92.584020","133.315558",
"54000.000000","30.662619","115.061558","162.074554","96.796051","99.108028","90.244563","129.349373",
"55000.000000","30.766391","108.565845","152.183838","94.777746","98.706939","90.407739","121.050720",
"56000.000000","30.738020","106.837607","156.250000","94.419790","95.410743","89.758550","118.189339",
"57000.000000","30.512922","103.939299","159.464200","129.853266","100.190362","86.348329","124.517495",
"58000.000000","29.910567","102.976007","138.121547","143.451442","92.669817","76.976368","120.177863",
"59000.000000","28.791063","107.284626","143.678161","140.252454","94.064528","85.316952","117.219552",
"60000.000000","29.374614","104.373239","131.216376","131.734949","91.149394","78.486775","123.137545",
"61000.000000","28.766217","105.820106","136.407039","132.082948","89.678056","77.453334","114.285714",
"62000.000000","27.705436","100.492413","140.036409","130.039012","88.253464","75.238883","106.712197",
"63000.000000","40.878061","95.138426","139.470014","137.155397","91.149394","77.814956","110.485029",
"64000.000000","41.609454","110.375276","130.548303","131.561637","83.605050","73.849790","111.098767",
"65000.000000","40.844668","101.926409","130.039012","144.487791","92.755774","77.214115","108.096422",
"66000.000000","42.084000","99.790440","102.764361","129.701686","132.802125","146.627566","94.330724",
"67000.000000","41.404439","108.108108","98.029605","128.205128","129.366106","153.350713","113.109377",
"68000.000000","39.630642","101.409593","100.290843","120.481928","127.534753","142.227279","108.096422",
"69000.000000","40.630587","107.284626","102.976007","124.208173","121.787846","146.821318","108.932462",
"70000.000000","39.569484","115.995824","94.777746","134.408602","120.177863","140.036409","109.289617",
"71000.000000","41.890080","107.054919","104.701078","127.388535","123.441550","134.408602","111.607143",
"72000.000000","40.515355","108.213397","99.790440","127.226463","120.904365","134.770889","112.220851",
"73000.000000","38.018477","100.100100","99.790440","118.750742","118.609892","137.155397","107.181136",
"74000.000000","39.443064","105.697072","99.990001","123.137545","119.904077","134.571390","124.688279",
"75000.000000","38.355324","103.616206","107.284626","115.061558","116.130531","138.293459","114.942529",
"76000.000000","38.501521","100.190362","102.134613","117.495006","115.593573","126.887451","106.609808",
"77000.000000","37.392963","99.098206","95.868086","120.322464","116.144019","131.388779","109.529025",
"78000.000000","37.633599","99.990001","102.553584","115.460109","122.085215","128.188694","99.990001",
"79000.000000","37.818622","111.594688","99.591674","115.995824","115.740741","139.470014","114.142221",
"80000.000000","37.704547","95.684623","105.141415","112.994350","116.808784","120.192308","105.708245",
"81000.000000","36.841911","100.090081","95.684623","112.220851","110.241429","125.786164","107.526882",
"82000.000000","36.020460","99.000099","105.252079","108.683839","111.594688","120.336943","117.370892",
"83000.000000","38.134462","99.393698","117.219552","114.810563","103.950104","115.061558","116.144019",
"84000.000000","35.812771","100.090081","110.363095","111.594688","112.095057","128.849375","119.317504",
"85000.000000","34.325336","101.409593","106.598444","107.169650","113.237459","114.534418","113.365832",
"86000.000000","36.098477","102.658865","112.866817","106.371663","109.529025","114.403386","112.095057",
"87000.000000","35.634109","105.263158","112.220851","110.375276","116.536534","117.096019","119.474313",
"88000.000000","34.718606","106.940434","112.346927","105.596621","102.343670","122.384041","111.346175",
"89000.000000","35.750036","102.343670","100.694794","107.296137","111.594688","116.400885","117.219552",
"90000.000000","33.929359","94.064528","102.976007","105.252079","106.033294","112.726863","110.241429",
"91000.000000","33.723401","106.044539","116.414435","108.330625","102.669405","108.813928","116.144019",
"92000.000000","34.815305","96.329833","109.637101","104.373239","101.729400","104.482290","120.048019",
"93000.000000","33.374495","103.295114","123.900384","103.082156","106.496273","105.030984","106.033294",
"94000.000000","34.172846","103.401923","117.219552","109.649123","102.343670","101.306858","125.454774",
"95000.000000","34.161172","103.188525","106.145844","101.626016","102.459016","105.474106","122.850123",
"96000.000000","33.906351","109.397221","129.516902","102.239035","101.719052","102.134613","112.726863",
"97000.000000","33.464962","102.448520","122.234446","99.690958","105.252079","102.764361","121.639703",
"98000.000000","32.740726","105.042017","126.246686","100.190362","105.141415","100.999899","125.000000",
"99000.000000","32.751449","107.054919","136.221223","102.239035","103.508954","94.330724","122.384041",
"100000.000000","34.172846","104.373239","126.246686","104.264415","102.976007","97.742156","121.050720",
"110000.000000","31.292049","103.190655","131.499356","97.819601","96.683747","88.920505","118.797296",
"120000.000000","29.249088","101.731470","131.966164","85.164367","93.274881","79.503264","110.206196",
"130000.000000","40.266727","96.201022","127.118105","95.731340","89.766607","70.169037","108.167747",
"140000.000000","38.027874","64.929162","66.031444","107.448317","70.178886","67.863784","71.097460",
"150000.000000","33.722605","68.482362","69.107068","113.342703","95.492743","68.463608","75.006376",
"160000.000000","32.178242","69.510576","69.914425","113.137530","106.714475","69.107068","78.832025",
"170000.000000","30.392365","72.562622","68.155640","108.887389","107.587038","70.011832","78.172636",
"180000.000000","28.859862","68.642660","66.843579","107.494518","106.024301","70.535292","77.278558",
"190000.000000","27.075763","67.675941","66.267735","103.704318","102.418091","67.329639","74.492335",
"200000.000000","26.611669","65.792504","65.636609","101.093835","101.154169","67.379542","72.346860",
"210000.000000","25.509814","61.749359","64.539447","97.857891","97.389949","66.258953","71.112122",
"220000.000000","23.921213","58.314138","64.233089","56.055068","95.942588","63.526751","69.777341",
"230000.000000","22.907881","56.826254","63.462246","58.766491","92.807425","56.492069","66.972956",
"240000.000000","22.054024","55.271521","60.629945","60.597246","91.877986","57.118052","65.017815",
"250000.000000","20.681026","53.831164","57.509273","60.710925","89.911886","53.990724","63.253507",
"260000.000000","28.275505","49.960781","58.714734","60.000960","87.819443","54.464451","63.038189",
"270000.000000","26.373673","59.187708","58.621801","58.842220","54.186738","47.826752","62.580572",
"280000.000000","26.818639","54.550612","60.112410","58.694057","57.157555","53.706558","65.529082",
"290000.000000","25.913046","61.235487","61.631383","56.434682","56.203141","54.991586","70.580098",
"300000.000000","25.150463","61.696024","60.538551","52.356843","55.904649","55.121930","71.729322",
"310000.000000","24.344050","59.257503","59.600083","55.786138","55.418241","53.525454","70.535292",
"320000.000000","24.091799","59.068490","59.635626","55.140166","54.517898","50.254287","69.987332",
"330000.000000","22.420469","56.955717","59.113883","54.307686","53.079401","51.954259","68.921313",
"340000.000000","22.822713","55.823508","58.293742","53.379738","52.969749","50.370729","68.360643",
"350000.000000","22.635137","56.514736","58.185204","52.160215","51.908413","49.344215","66.762805",
"360000.000000","21.599998","55.817277","57.605014","51.496488","51.303888","49.207997","66.070272",
"370000.000000","20.901918","54.693824","54.207300","50.259338","51.225047","48.077385","65.434748",
"380000.000000","20.981735","53.560143","56.247715","47.136682","50.347904","47.696498","57.518866",
"390000.000000","19.978982","51.563136","55.730177","49.811215","50.249236","45.987583","63.042163",
"400000.000000","19.617537","50.857715","56.042503","47.877128","49.429583","46.324177","63.089890",
"410000.000000","19.556192","45.252964","54.822457","48.912193","47.614740","44.547398","63.305163",
"420000.000000","18.785693","49.305532","54.440434","44.047042","48.272100","44.039283","61.115355",
"430000.000000","18.324046","48.726295","54.705792","51.822332","46.676624","42.848390","60.152185",
"440000.000000","17.623847","48.227867","53.197998","51.948862","47.107816","41.397240","59.166346",
"450000.000000","17.982959","47.587776","53.014680","52.852167","45.958206","41.182430","59.288772",
"460000.000000","17.605541","47.680806","53.181023","53.362932","46.074456","39.417721","58.303938",
"470000.000000","17.229675","45.467152","52.108573","53.365495","44.597066","39.349629","57.357209",
"480000.000000","17.305439","45.126354","51.951560","53.087855","44.265219","38.630472","56.136884",
"490000.000000","16.317819","45.142651","49.461366","52.057034","43.871002","38.281468","54.970124",
"500000.000000","16.561062","39.865732","51.441123","51.167384","42.949607","36.083497","54.526816",
"510000.000000","15.717364","43.620502","51.141216","51.685730","42.820867","37.091300","49.058566",
"520000.000000","15.914241","42.513392","50.881005","48.842911","41.131613","36.245673","52.877319",
"530000.000000","20.808840","47.803889","55.687039","50.664208","47.409318","46.449192","59.953836",
"540000.000000","22.458233","47.932205","55.811046","49.667970","44.670776","49.687466","61.464704",
"550000.000000","22.462723","56.310745","58.229249","49.933090","49.203397","50.145925","67.896499",
"560000.000000","22.533129","58.784109","57.545677","49.024895","49.128461","50.332699","68.618638",
"570000.000000","22.449612","57.127841","56.575486","48.845297","48.478032","50.687577","67.525136",
"580000.000000","22.167444","57.285252","57.555282","48.409974","47.712428","50.269444","68.076763",
"590000.000000","19.214548","56.575486","57.229519","47.906946","48.042739","49.525055","66.834198",
"600000.000000","21.095533","54.771712","57.255733","47.819662","46.902335","48.482968","66.825712",
"610000.000000","20.845710","54.976470","57.614971","47.210118","45.158960","47.683079","66.888290",
"620000.000000","20.880576","55.252892","56.089654","47.506164","46.631134","48.234846","66.709806",
"630000.000000","20.599656","54.729745","56.307892","46.294367","45.977011","48.225774","66.096474",
"640000.000000","20.630254","54.476319","56.099093","46.933153","45.762402","47.074552","65.983082",
"650000.000000","20.186686","52.796638","56.187351","45.614403","46.000488","46.733340","64.298758",
"660000.000000","20.032974","53.640299","55.274271","45.120245","45.259313","45.884399","65.106710",
"670000.000000","20.104261","52.277468","54.331290","44.901643","45.576774","45.758214","62.823936",
"680000.000000","19.930761","51.776718","54.601247","44.259538","44.511707","44.913541","63.843099",
"690000.000000","19.442846","51.151680","54.663926","40.524878","44.555338","45.773085","63.325608",
"700000.000000","19.277517","50.782559","55.332382","44.239958","43.704193","41.435148","63.265513",
"710000.000000","19.451923","50.181406","54.046458","43.353854","43.464843","44.171367","62.903368",
"720000.000000","18.986176","50.503010","54.055223","41.008481","43.374351","43.047783","61.883486",
"730000.000000","19.190248","49.473601","53.894701","43.314419","43.019819","43.417853","61.987057",
"740000.000000","18.375597","48.905017","53.793519","42.529484","43.095832","40.039559","61.929091",
"750000.000000","18.199621","49.010478","52.687872","43.713745","41.958453","41.552052","60.224638",
"760000.000000","18.129342","48.936129","53.062502","41.610839","42.154606","41.671702","61.130299",
"770000.000000","18.154356","48.513545","53.031548","42.057274","41.538244","40.771062","60.217385",
"780000.000000","17.688095","47.288479","52.846581","41.708027","41.969018","39.598785","59.882032",
"790000.000000","18.542555","47.196749","52.737887","41.327096","41.507210","40.538021","59.578778",
"800000.000000","17.504766","44.120891","52.818668","41.194305","40.402082","40.195834","55.779915",
"810000.000000","17.372482","42.129920","52.673995","40.515027","40.421679","39.786426","58.645867",
"820000.000000","17.355868","46.087409","52.370553","48.681226","37.504594","36.650980","57.678443",
"830000.000000","17.316497","45.664394","51.070697","50.984771","40.123259","38.068699","58.259780",
"840000.000000","17.321896","44.482205","52.201058","46.768529","39.548671","38.640772","57.618622",
"850000.000000","16.576710","42.374497","51.395913","50.945809","39.280075","38.684271","57.301665",
"860000.000000","16.855845","44.236044","51.206686","51.380069","39.399240","38.097705","55.501288",
"870000.000000","16.676784","44.043162","51.034208","50.597557","37.322624","38.005039","55.889027",
"880000.000000","17.138137","44.006337","50.888772","52.005596","38.715722","36.879412","55.541362",
