"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"90.000000","33.333333","100.000000","100.000000","71.428571","55.555556","166.666667","100.000000",
"95.000000","20.000000","125.000000","83.333333","55.555556","62.500000","100.000000","100.000000",
"100.000000","50.000000","55.555556","166.666667","45.454545","45.454545","62.500000","71.428571",
"125.000000","49.019608","104.166667","119.047619","75.757576","89.285714","113.636364","96.153846",
"150.000000","43.859649","113.636364","125.000000","100.000000","83.333333","138.888889","92.592593",
"175.000000","34.722222","92.592593","178.571429","86.206897","78.125000","75.757576","156.250000",
"200.000000","50.000000","113.636364","147.058824","89.285714","104.166667","78.125000","113.636364",
"225.000000","36.764706","89.285714","131.578947","108.695652","86.206897","108.695652","156.250000",
"250.000000","32.051282","108.695652","147.058824","125.000000","92.592593","71.428571","125.000000",
"275.000000","34.246575","104.166667","100.000000","100.000000","78.125000","131.578947","100.000000",
"300.000000","43.103448","147.058824","156.250000","131.578947","83.333333","166.666667","125.000000",
"325.000000","40.322581","119.047619","125.000000","113.636364","96.153846","125.000000","119.047619",
"350.000000","36.231884","166.666667","131.578947","119.047619","108.695652","147.058824","166.666667",
"375.000000","40.983607","96.153846","125.000000","156.250000","96.153846","119.047619","156.250000",
"400.000000","32.051282","125.000000","125.000000","125.000000","86.206897","104.166667","156.250000",
"425.000000","43.859649","100.000000","125.000000","96.153846","100.000000","73.529412","104.166667",
"450.000000","45.454545","113.636364","156.250000","113.636364","113.636364","71.428571","131.578947",
"475.000000","36.231884","100.000000","147.058824","96.153846","92.592593","67.567568","108.695652",
"500.000000","41.666667","89.285714","119.047619","113.636364","86.206897","78.125000","89.285714",
"525.000000","42.372881","100.000000","156.250000","119.047619","100.000000","138.888889","156.250000",
"550.000000","43.859649","227.272727","108.695652","108.695652","100.000000","166.666667","131.578947",
"575.000000","35.714286","147.058824","227.272727","113.636364","100.000000","131.578947","125.000000",
"600.000000","40.257649","125.000000","178.571429","113.636364","104.166667","147.058824","147.058824",
"625.000000","39.682540","138.888889","131.578947","104.166667","119.047619","108.695652","166.666667",
"650.000000","47.169811","138.888889","178.571429","100.000000","86.206897","113.636364","277.777778",
"675.000000","35.714286","147.058824","147.058824","113.636364","100.000000","138.888889","138.888889",
"700.000000","46.296296","108.695652","178.571429","96.153846","125.000000","125.000000","138.888889",
"725.000000","32.051282","119.047619","156.250000","104.166667","104.166667","119.047619","208.333333",
"750.000000","30.487805","108.695652","125.000000","108.695652","104.166667","92.592593","108.695652",
"775.000000","29.411765","113.636364","156.250000","108.695652","104.166667","119.047619","178.571429",
"800.000000","30.864198","113.636364","178.571429","108.695652","96.153846","92.592593","192.307692",
"825.000000","53.191489","138.888889","192.307692","108.695652","92.592593","89.285714","156.250000",
"850.000000","52.083333","138.888889","156.250000","96.153846","119.047619","113.636364","100.000000",
"875.000000","51.020408","104.166667","208.333333","75.757576","83.333333","104.166667","131.578947",
"900.000000","47.169811","130.890052","138.888889","100.000000","104.166667","83.333333","119.047619",
"925.000000","46.210721","113.636364","156.250000","96.153846","125.000000","80.645161","119.047619",
"950.000000","52.083333","108.695652","166.666667","96.153846","108.695652","75.757576","119.047619",
"975.000000","43.103448","113.636364","156.250000","166.666667","92.592593","83.333333","147.058824",
"1000.000000","43.103448","83.333333","125.000000","125.000000","86.206897","80.645161","92.592593",
"1100.000000","42.016807","126.582278","181.818182","108.695652","112.359551","151.515152","158.730159",
"1200.000000","41.322314","161.290323","169.491525","111.111111","125.000000","142.857143","151.515152",
"1300.000000","40.469446","163.934426","200.000000","114.942529","123.456790","103.092784","156.250000",
"1400.000000","39.824771","116.279070","204.081633","136.798906","108.695652","123.456790","158.730159",
"1500.000000","39.682540","136.986301","188.679245","131.578947","114.810563","114.942529","138.888889",
"1600.000000","33.898305","133.333333","149.253731","112.233446","111.111111","144.927536","140.845070",
"1700.000000","34.722222","117.647059","200.000000","112.359551","109.769484","125.000000","135.135135",
"1800.000000","48.780488","120.481928","136.986301","109.769484","117.647059","86.880973","121.951220",
"1900.000000","44.247788","105.263158","128.205128","144.927536","123.456790","82.644628","116.279070",
"2000.000000","45.045045","131.578947","158.730159","151.515152","102.040816","89.285714","103.092784",
"2100.000000","41.999160","142.857143","117.647059","156.250000","114.942529","138.888889","158.730159",
"2200.000000","41.999160","129.870130","185.185185","121.951220","136.798906","161.290323","232.558140",
"2300.000000","41.666667","126.582278","175.438596","116.279070","128.205128","181.818182","151.515152",
"2400.000000","38.167939","136.986301","256.410256","140.845070","106.382979","128.205128","192.307692",
"2500.000000","38.759690","126.582278","227.272727","131.578947","126.582278","131.578947","158.730159",
"2600.000000","36.101083","151.515152","212.765957","138.888889","126.582278","120.481928","200.000000",
"2700.000000","38.895371","142.857143","188.679245","119.047619","106.382979","135.135135","156.250000",
"2800.000000","35.958288","140.845070","181.818182","131.578947","109.890110","114.942529","185.185185",
"2900.000000","36.218761","113.636364","185.185185","106.382979","108.695652","108.577633","178.571429",
"3000.000000","38.910506","169.204738","149.253731","112.359551","128.205128","111.111111","166.666667",
"3100.000000","38.022814","128.205128","158.730159","108.695652","110.987791","138.888889","181.818182",
"3200.000000","35.211268","163.934426","181.818182","105.263158","104.166667","112.359551","142.857143",
"3300.000000","31.645570","144.927536","185.185185","112.359551","104.058273","101.010101","121.802680",
"3400.000000","37.037037","117.647059","208.333333","100.000000","106.382979","90.909091","133.333333",
"3500.000000","33.670034","108.695652","144.927536","99.009901","104.166667","91.659028","114.942529",
"3600.000000","37.037037","103.092784","128.205128","105.263158","126.582278","109.890110","125.000000",
"3700.000000","31.545741","119.047619","181.818182","107.411386","104.166667","103.092784","131.578947",
"3800.000000","46.296296","129.870130","169.491525","136.986301","90.909091","95.238095","138.888889",
"3900.000000","47.169811","111.111111","158.730159","147.058824","92.592593","89.285714","114.942529",
"4000.000000","47.370914","117.647059","149.253731","133.333333","96.993210","81.300813","105.263158",
"4100.000000","42.735043","126.582278","136.986301","108.695652","99.009901","140.845070","149.253731",
"4200.000000","45.454545","142.857143","149.253731","138.888889","104.166667","142.857143","200.000000",
"4300.000000","42.735043","147.058824","163.934426","142.857143","106.382979","147.058824","188.679245",
"4400.000000","44.444444","140.845070","192.307692","138.888889","129.870130","166.666667","204.081633",
"4500.000000","43.084877","120.481928","172.413793","120.481928","151.515152","133.333333","238.095238",
"4600.000000","46.296296","138.888889","161.290323","119.047619","136.986301","185.185185","181.818182",
"4700.000000","40.322581","113.636364","270.270270","120.336943","125.000000","172.413793","181.818182",
"4800.000000","39.215686","133.333333","196.078431","120.481928","119.047619","175.438596","149.031297",
"4900.000000","40.650407","147.058824","181.818182","128.205128","113.636364","161.290323","217.391304",
"5000.000000","40.160643","156.250000","192.307692","114.942529","147.058824","125.000000","192.307692",
"5100.000000","43.478261","125.000000","169.491525","113.636364","125.000000","112.359551","166.666667",
"5200.000000","43.478261","138.696255","185.185185","119.047619","108.695652","120.481928","136.986301",
"5300.000000","44.843049","123.456790","200.000000","116.279070","126.582278","142.857143","135.135135",
"5400.000000","39.824771","138.888889","204.081633","108.695652","109.890110","112.359551","169.491525",
"5500.000000","36.900369","140.845070","140.845070","101.010101","120.481928","117.647059","166.666667",
"5600.000000","36.483035","138.888889","191.938580","104.166667","111.111111","125.000000","172.413793",
"5700.000000","36.764706","114.942529","163.934426","108.695652","116.279070","109.890110","119.047619",
"5800.000000","36.483035","125.000000","185.185185","118.906064","107.526882","99.009901","192.307692",
"5900.000000","35.323207","123.456790","204.081633","128.205128","114.942529","112.359551","149.253731",
"6000.000000","34.831069","113.636364","151.515152","105.152471","114.942529","90.909091","121.951220",
"6100.000000","35.574529","120.481928","166.666667","107.526882","123.456790","92.592593","156.250000",
"6200.000000","33.658701","108.695652","175.438596","104.058273","106.382979","114.942529","144.717800",
"6300.000000","38.595137","117.647059","166.666667","104.166667","102.040816","117.647059","128.205128",
"6400.000000","32.247662","119.047619","175.438596","124.843945","117.647059","108.695652","144.927536",
"6500.000000","37.579857","105.152471","175.131349","123.456790","103.092784","87.719298","124.843945",
"6600.000000","31.746032","128.205128","188.679245","91.743119","100.000000","114.942529","133.333333",
"6700.000000","31.240237","108.695652","181.818182","104.166667","103.092784","86.956522","156.250000",
"6800.000000","38.022814","112.359551","181.818182","107.526882","95.238095","100.000000","166.666667",
"6900.000000","29.411765","121.951220","169.491525","133.333333","102.040816","91.743119","147.058824",
"7000.000000","30.303030","114.942529","153.846154","125.000000","93.457944","107.411386","126.582278",
"7100.000000","36.900369","109.890110","158.730159","98.039216","121.951220","125.000000","133.333333",
"7200.000000","30.769231","99.009901","135.135135","121.951220","90.090090","75.757576","133.333333",
"7300.000000","32.679739","119.047619","125.000000","158.730159","100.000000","97.087379","123.456790",
"7400.000000","33.670034","108.695652","136.986301","140.845070","93.457944","107.526882","116.279070",
"7500.000000","31.948882","117.647059","136.986301","153.846154","100.000000","98.039216","136.986301",
"7600.000000","44.247788","109.890110","140.845070","135.135135","83.333333","81.967213","140.845070",
"7700.000000","43.103448","111.111111","156.250000","125.000000","107.526882","99.009901","136.986301",
"7800.000000","43.103448","128.205128","172.413793","156.250000","102.040816","76.923077","121.951220",
"7900.000000","41.476566","112.359551","161.290323","121.951220","87.719298","98.039216","105.263158",
"8000.000000","46.728972","107.526882","138.888889","119.047619","100.000000","75.187970","107.526882",
"8100.000000","46.948357","116.279070","181.818182","128.205128","91.743119","101.010101","116.144019",
"8200.000000","42.016807","125.000000","126.582278","133.333333","77.519380","147.058824","163.934426",
"8300.000000","43.859649","105.263158","147.058824","133.333333","97.087379","144.927536","185.185185",
"8400.000000","45.228403","161.290323","178.571429","140.845070","100.000000","163.934426","196.078431",
"8500.000000","39.510075","125.000000","175.438596","142.857143","116.279070","156.250000","344.827586",
"8600.000000","40.485830","149.253731","172.413793","138.888889","113.636364","147.058824","178.571429",
"8700.000000","42.553191","142.857143","208.333333","123.456790","142.857143","131.578947","222.222222",
"8800.000000","41.666667","140.845070","212.765957","128.205128","144.927536","140.845070","175.438596",
"8900.000000","40.322581","133.333333","172.413793","131.578947","129.870130","166.666667","200.000000",
"9000.000000","41.152263","133.333333","212.765957","119.047619","117.647059","124.843945","153.846154",
"9100.000000","39.047247","131.406045","144.927536","107.526882","121.951220","114.942529","208.333333",
"9200.000000","45.662100","133.333333","217.391304","114.942529","133.333333","136.986301","181.818182",
"9300.000000","37.593985","128.205128","185.185185","123.456790","120.336943","112.233446","192.307692",
"9400.000000","38.910506","120.481928","185.185185","129.870130","105.263158","166.666667","169.491525",
"9500.000000","42.194093","133.333333","172.413793","113.507378","111.111111","138.888889","172.413793",
"9600.000000","39.215686","147.058824","196.078431","135.135135","135.135135","149.253731","222.222222",
"9700.000000","39.525692","131.578947","232.558140","120.481928","117.647059","120.481928","192.307692",
"9800.000000","34.482759","188.679245","188.679245","123.456790","113.636364","128.205128","172.413793",
"9900.000000","38.314176","128.205128","212.765957","113.636364","125.000000","125.000000","196.078431",
"10000.000000","38.910506","119.047619","185.185185","113.636364","126.582278","133.333333","156.250000",
"11000.000000","38.163569","126.582278","186.915888","114.403386","115.593573","123.137545","165.809982",
"12000.000000","35.851289","116.945387","167.476135","116.130531","114.272655","110.729709","156.225590",
"13000.000000","32.453834","119.460041","157.703832","109.998900","107.515321","99.000099","133.511348",
"14000.000000","31.423813","114.142221","162.575191","109.998900","101.822625","96.702447","128.188694",
"15000.000000","30.373903","107.169650","154.083205","138.869601","98.222179","87.252421","124.223602",
"16000.000000","42.583997","107.526882","130.548303","137.931034","98.609605","81.559416","112.612613",
"17000.000000","41.250722","137.532664","167.476135","127.877238","124.984377","142.025280","191.204589",
"18000.000000","41.199736","138.484974","168.038985","131.216376","134.752729","150.127608","192.270717",
"19000.000000","38.237993","125.156446","164.473684","125.770343","121.787846","143.451442","175.716043",
"20000.000000","38.488184","122.534003","153.350713","118.891927","120.758363","122.986103","170.619348",
"21000.000000","36.694555","126.566257","147.688672","109.637101","110.132159","129.349373","160.513644",
"22000.000000","35.609999","119.602918","163.907556","106.940434","108.802089","130.531262","162.601626",
"23000.000000","34.419853","123.915737","160.745861","105.252079","110.975474","112.739572","149.902563",
"24000.000000","33.519928","115.593573","142.025280","108.459870","110.975474","104.920785","143.041053",
"25000.000000","31.562668","126.726651","135.685210","108.565845","104.373239","103.295114","131.388779",
"26000.000000","31.632556","111.470293","130.872922","99.196508","108.920597","93.624192","136.612022",
"27000.000000","31.833954","112.599932","141.823855","99.890121","104.482290","92.928167","130.872922",
"28000.000000","29.839167","111.098767","132.100396","140.429715","97.551458","85.099140","130.890052",
"29000.000000","30.596946","104.155817","123.594117","134.210173","99.098206","86.422954","120.177863",
"30000.000000","28.973750","107.863229","134.752729","137.343771","102.658865","81.759464","114.797383",
"31000.000000","42.439418","107.054919","114.534418","143.884892","96.422717","78.920369","119.175307",
"32000.000000","40.811329","108.577633","112.095057","135.501355","90.326077","80.314834","106.712197",
"33000.000000","40.285219","141.023833","174.185682","136.407039","93.274881","146.391451","214.132762",
"34000.000000","40.711639","144.696860","190.803282","131.388779","136.407039","149.009090","207.425845",
"35000.000000","40.995368","139.062717","178.253119","125.313283","124.054088","143.657520","183.116645",
"36000.000000","39.522567","137.343771","168.605631","128.683567","124.984377","143.657520","186.567164",
"37000.000000","37.618027","140.627197","174.489618","120.177863","122.534003","145.964093","178.571429",
"38000.000000","37.875918","131.561637","158.227848","114.797383","118.203310","123.747061","166.917042",
"39000.000000","36.227946","134.210173","163.934426","114.272655","121.344497","126.246686","172.980453",
"40000.000000","36.612602","130.548303","157.232704","113.365832","113.752702","132.625995","162.839928",
"41000.000000","36.911265","130.022104","155.763240","114.272655","111.470293","127.860887","167.757088",
"42000.000000","34.912544","126.566257","148.367953","112.346927","109.051254","117.633220","160.487883",
"43000.000000","34.707761","132.608407","140.036409","111.222333","107.066381","118.609892","156.715248",
"44000.000000","34.743937","132.784491","137.912012","104.701078","110.741971","119.033448","159.464200",
"45000.000000","35.295779","124.672734","143.472023","112.726863","109.289617","107.515321","155.496812",
"46000.000000","34.350096","127.534753","139.645301","106.940434","106.951872","105.474106","156.250000",
"47000.000000","32.697904","113.109377","135.116876","102.239035","105.141415","105.141415","153.374233",
"48000.000000","34.586518","118.891927","135.851107","104.591570","103.939299","102.976007","154.297176",
"49000.000000","33.814628","122.534003","135.851107","106.145844","103.082156","95.047999","140.627197",
"50000.000000","33.475044","122.234446","135.869565","103.188525","100.090081","98.222179","138.484974",
"51000.000000","31.732936","114.547537","128.353228","101.719052","98.902186","102.870075","146.412884",
"52000.000000","32.037933","110.852455","124.672734","103.616206","101.204332","94.598430","134.210173",
"53000.000000","31.217807","107.169650","105.141415","97.266803","99.295005","89.839188","137.174211",
"54000.000000","30.272758","105.808909","152.415790","100.897992","99.890121","90.900827","138.869601",
"55000.000000","30.227005","106.145844","141.422712","129.015611","99.196508","90.163195","127.551020",
"56000.000000","31.024106","108.213397","147.907114","143.884892","97.266803","88.723272","130.361100",
"57000.000000","29.785840","107.631041","138.293459","149.253731","93.976130","85.316952","122.234446",
"58000.000000","30.272758","106.712197","135.482997","137.912012","96.422717","84.666836","124.517495",
"59000.000000","29.539480","105.252079","143.657520","149.678192","90.900827","84.309923","124.362641",
"60000.000000","29.670949","100.391527","131.561637","130.022104","94.153093","87.328618","124.223602",
"61000.000000","28.618035","97.742156","139.645301","141.222991","93.274881","83.598061","111.969544",
"62000.000000","28.511148","106.951872","142.227279","131.752306","89.678056","78.982703","115.995824",
"63000.000000","41.216718","97.837785","135.851107","140.627197","88.566115","77.214115","116.130531",
"64000.000000","42.441219","97.837785","132.625995","142.633005","90.653613","74.783129","109.158389",
"65000.000000","41.267745","101.102012","127.048660","134.210173","89.437439","76.039845","114.155251",
"66000.000000","40.368158","105.920983","109.277675","125.928724","130.361100","147.253718","97.077954",
"67000.000000","41.942790","110.852455","105.252079","123.289360","124.984377","146.821318","112.346927",
"68000.000000","40.301455","109.397221","106.712197","121.654501","126.726651","150.806816","110.485029",
"69000.000000","41.131951","114.547537","99.690958","123.747061","127.372309","143.451442","107.863229",
"70000.000000","35.596056","110.729709","107.284626","129.015611","118.891927","144.071459","102.343670",
"71000.000000","39.837463","111.594688","94.153093","128.700129","119.602918","136.054422","107.296137",
"72000.000000","38.149010","114.929318","99.990001","119.033448","119.047619","146.412884","113.882246",
"73000.000000","38.443795","113.882246","100.593502","125.140783","116.130531","135.501355","110.607234",
"74000.000000","38.265794","113.882246","102.343670","116.265551","116.009281","133.333333","115.593573",
"75000.000000","39.103742","106.940434","97.560976","118.750742","115.194102","143.472023","116.130531",
"76000.000000","37.790039","102.870075","101.306858","110.852455","113.882246","123.900384","100.090081",
"77000.000000","37.519229","98.512462","109.517030","118.203310","120.904365","127.210279","120.048019",
"78000.000000","38.711675","103.508954","107.874865","116.945387","113.494496","121.639703","108.802089",
"79000.000000","37.281438","103.950104","112.854080","113.752702","116.130531","121.639703","117.647059",
"80000.000000","35.838440","102.239035","118.750742","114.665749","116.130531","137.551582","112.220851",
"81000.000000","37.101621","100.492413","108.683839","111.346175","107.631041","130.531262","112.981584",
"82000.000000","39.028959","105.042017","111.969544","112.220851","108.920597","121.491921","108.683839",
"83000.000000","36.814785","94.419790","108.802089","114.012085","116.550117","128.205128","122.085215",
"84000.000000","35.622685","100.694794","112.854080","115.340254","112.739572","115.326952","108.448108",
"85000.000000","36.150676","103.831378","118.063754","107.979700","107.181136","124.984377","123.900384",
"86000.000000","33.814628","104.047446","106.826194","114.012085","109.637101","117.082309","111.719361",
"87000.000000","36.480374","102.553584","116.144019","102.553584","113.623452","113.494496","114.155251",
"88000.000000","35.407004","98.512462","106.258634","104.047446","109.039363","114.929318","104.920785",
"89000.000000","35.219949","108.577633","127.860887","113.636364","110.852455","112.095057","123.900384",
"90000.000000","35.383200","100.391527","119.460041","103.723680","110.852455","113.109377","112.866817",
"91000.000000","34.196218","104.047446","111.222333","103.831378","109.039363","106.609808","120.033609",
"92000.000000","33.952399","100.391527","108.683839","108.213397","102.030405","106.033294","125.928724",
"93000.000000","33.419109","103.616206","114.665749","107.284626","107.169650","113.623452","121.787846",
"94000.000000","32.601963","105.374078","119.460041","104.821803","100.897992","106.484932","125.297582",
"95000.000000","33.906351","102.030405","119.746138","104.264415","112.220851","108.096422","117.357118",
"96000.000000","31.722869","108.096422","126.742712","100.694794","106.258634","102.354145","111.731844",
"97000.000000","33.010927","99.502488","123.441550","104.264415","105.030984","103.723680","112.220851",
"98000.000000","33.487375","106.712197","122.085215","100.593502","105.585471","100.694794","121.344497",
"99000.000000","27.507289","99.295005","120.612713","101.822625","100.796291","99.009901","125.297582",
"100000.000000","31.813699","105.708245","131.578947","102.343670","97.456388","95.593156","121.344497",
"110000.000000","30.488641","101.400339","130.332217","89.702189","97.684869","88.928413","119.993280",
"120000.000000","29.349440","98.444576","126.457422","96.627693","92.961858","81.023489","112.198187",
"130000.000000","42.065766","95.629722","128.193624","107.702912","90.009001","74.602926","109.758641",
"140000.000000","39.450222","64.643330","66.878896","116.254737","87.895861","66.500858","70.435928",
"150000.000000","37.277824","69.054097","69.245364","116.173703","101.102012","68.350831","77.892539",
"160000.000000","34.718967","68.145887","70.326950","113.123452","107.841128","71.626568","81.605340",
"170000.000000","32.761213","71.396443","68.939843","109.183417","108.921783","72.646437","80.397485",
"180000.000000","30.766296","71.381154","69.568605","106.215745","106.509884","74.798232","77.141447",
"190000.000000","28.021879","67.089780","67.202495","103.242858","103.083219","71.914508","74.636892",
"200000.000000","26.461607","64.141625","65.714248","101.143938","99.462900","70.689363","72.362565",
"210000.000000","25.159258","62.631134","66.354799","57.522175","97.856933","68.575817","71.401541",
"220000.000000","24.152314","59.917912","65.200099","60.895777","93.693491","66.197109","67.652590",
"230000.000000","22.531048","57.111527","62.780551","62.599377","93.500762","56.456667","67.451806",
"240000.000000","21.620967","55.714341","61.107886","62.032431","91.717035","59.946647","64.802514",
"250000.000000","20.043374","53.405110","61.122453","61.722680","89.613765","57.330903","63.309170",
"260000.000000","27.712807","52.307274","60.250038","59.567776","88.424366","56.332633","60.858716",
"270000.000000","26.766237","58.392115","56.067326","58.817994","55.960648","53.388003","63.858999",
"280000.000000","25.486993","53.804807","60.376994","57.787769","58.869933","53.588271","65.115189",
"290000.000000","24.679902","62.396656","61.794767","58.611150","56.728898","55.421006","69.830452",
"300000.000000","24.363563","61.253491","60.512175","56.726002","56.790109","55.732972","70.864691",
"310000.000000","23.928082","61.163576","60.858346","55.310652","56.971617","53.559569","71.223042",
"320000.000000","23.021212","58.953227","60.369704","55.121626","56.139721","52.337388","69.767117",
"330000.000000","22.246298","58.255708","59.557133","54.484630","55.039408","51.600120","69.879737",
"340000.000000","21.833870","57.245572","55.829430","52.846302","54.930568","49.505196","67.229603",
"350000.000000","20.904102","55.670918","58.511696","53.028455","52.972555","50.128077","66.794021",
"360000.000000","20.787644","55.322586","58.501427","51.642756","52.629363","48.386316","66.941573",
"370000.000000","20.648955","54.657652","57.271473","50.808103","47.911077","46.099732","61.249740",
"380000.000000","20.176056","53.036892","56.929129","50.710196","50.898615","46.630916","63.903889",
"390000.000000","19.654552","52.157223","56.674242","49.251622","50.518318","46.988065","63.973387",
"400000.000000","19.072322","51.385085","56.142872","49.541984","50.319782","45.152638","62.411843",
"410000.000000","18.996564","46.831827","56.161791","48.998231","49.781212","44.381127","62.431715",
"420000.000000","18.206215","49.490495","55.164196","47.279088","49.436669","43.599391","61.635181",
"430000.000000","18.407325","49.017445","54.663627","49.473356","47.589587","42.804188","60.191650",
"440000.000000","18.337789","49.022251","54.696217","52.851888","45.510192","41.624695","59.827935",
"450000.000000","18.121786","47.517225","54.298544","52.983501","47.049967","41.662674","58.873399",
"460000.000000","16.615519","46.860356","53.248703","47.961861","46.882325","37.098043","52.293324",
"470000.000000","16.825188","45.676492","53.248703","52.927415","45.672528","39.838415","52.059473",
"480000.000000","17.121060","44.921410","52.458191","52.260802","44.792432","39.205846","51.583883",
"490000.000000","16.201731","43.965513","52.299067","52.200785","42.417456","38.872088","50.500205",
"500000.000000","15.898251","43.942137","51.369511","51.122392","43.593499","37.779331","52.576788",
"510000.000000","15.615948","43.694453","51.517712","51.488534","43.487336","37.392264","53.894410",
"520000.000000","15.562483","42.870249","51.656094","51.752066","41.936985","36.200930","53.502258",
"530000.000000","22.815840","46.427411","55.246482","51.127881","48.174198","49.082404","59.518141",
"540000.000000","22.464237","49.519905","56.196508","49.731450","51.190434","50.520615","62.094446",
"550000.000000","21.943154","54.741429","57.708066","49.771301","45.641051","51.557554","69.259752",
"560000.000000","21.862081","57.541703","55.313712","49.280747","50.045291","50.779723","68.769169",
"570000.000000","21.537149","58.120612","57.948507","48.979032","50.072856","49.724279","69.250639",
"580000.000000","21.328101","57.291488","57.222642","48.151002","49.843243","49.850697","68.515207",
"590000.000000","21.070153","56.680667","56.671030","48.586143","49.237072","49.390277","67.333719",
"600000.000000","20.796722","55.015487","57.728055","48.384209","48.823595","49.709448","68.868626",
"610000.000000","20.454666","56.396172","57.052877","47.227732","48.823595","47.662171","66.718262",
"620000.000000","20.252467","54.669604","56.680667","47.379892","47.931745","48.586379","67.094281",
"630000.000000","20.518039","55.045468","55.439441","47.047753","47.496913","47.296978","65.438602",
"640000.000000","20.054267","54.013763","55.785827","44.310332","46.844990","48.225309","67.148344",
"650000.000000","20.042611","53.499395","55.910588","45.718257","46.842796","44.511310","65.234125",
"660000.000000","19.652234","53.970036","56.099093","45.850527","46.433878","47.156465","66.298050",
"670000.000000","19.006348","49.060492","54.738133","44.800459","46.176366","44.967870","65.242637",
"680000.000000","19.227848","52.263534","55.445588","45.173035","45.655638","45.844221","64.273548",
"690000.000000","19.101832","51.832539","55.179416","44.614774","43.368520","45.132260","63.297148",
"700000.000000","16.951279","51.380069","54.786415","44.147966","44.692338","44.754544","63.421595",
"710000.000000","18.483571","50.823855","53.755638","44.122643","44.860953","43.706103","63.153241",
"720000.000000","18.772609","50.183420","51.109328","43.453322","42.306016","43.841959","62.792377",
"730000.000000","18.122738","49.662296","54.520573","43.158885","44.046848","42.853715","62.411843",
"740000.000000","17.901481","50.067842","52.879836","42.850042","43.285921","40.346333","60.795448",
"750000.000000","18.496905","49.077346","53.302631","42.385094","39.431399","39.859058","60.464976",
"760000.000000","18.172170","48.351457","52.986589","42.133293","43.308417","39.147524","59.603281",
"770000.000000","18.092900","47.379892","52.865858","41.532896","42.749292","37.378287","59.592625",
"780000.000000","17.692727","47.165362","52.582318","42.007452","42.522069","37.421648","60.995694",
"790000.000000","17.572407","47.696270","53.465071","39.361711","42.625383","34.525976","55.944995",
"800000.000000","17.373357","47.766898","52.543637","41.550153","41.308146","38.347234","59.835094",
"810000.000000","17.427857","46.466242","53.112950","41.117914","41.347430","37.829352","58.974087",
"820000.000000","17.613883","46.643749","51.632090","40.961279","41.631453","36.265259","59.302836",
"830000.000000","17.330001","45.353325","52.389484","39.770287","40.682986","39.688209","58.009351",
"840000.000000","17.125780","45.318384","52.310010","36.635941","40.671404","38.687114","57.215766",
"850000.000000","16.783423","45.705719","51.599853","48.100279","40.765744","35.978082","57.183049",
"860000.000000","16.391347","43.894110","51.717272","49.356149","40.190826","36.281048","56.968047",
"870000.000000","16.358098","44.081604","51.491185","51.161886","39.412905","37.726595","56.380274",
"880000.000000","16.045981","39.542259","51.581488","51.467334","40.070042","34.890983","55.907462",
