"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5000.000000","39.354585","133.333333","200.000000","108.695652","128.205128","123.456790","166.666667",
"5100.000000","45.871560","114.942529","222.222222","119.047619","116.279070","109.890110","196.078431",
"5200.000000","38.167939","123.456790","185.185185","121.951220","108.695652","172.413793","147.058824",
"5300.000000","40.983607","119.047619","188.679245","123.456790","131.578947","138.888889","169.491525",
"5400.000000","35.211268","117.647059","178.571429","109.890110","142.857143","113.636364","169.491525",
"5500.000000","39.215686","123.456790","169.491525","108.695652","123.304562","102.040816","158.730159",
"5600.000000","40.000000","129.870130","200.000000","102.040816","116.279070","156.250000","146.842878",
"5700.000000","40.322581","114.942529","175.438596","116.279070","118.906064","116.279070","158.730159",
"5800.000000","37.878788","119.047619","196.078431","103.092784","112.359551","113.636364","169.491525",
"5900.000000","31.545741","138.888889","169.491525","107.526882","98.039216","144.927536","151.515152",
"6000.000000","37.453184","105.263158","178.571429","101.010101","97.087379","102.040816","114.942529",
"6100.000000","35.842294","125.000000","158.730159","100.908174","98.911968","120.481928","131.578947",
"6200.000000","36.496350","121.951220","178.571429","112.359551","109.890110","116.279070","147.058824",
"6300.000000","34.722222","126.582278","166.666667","110.987791","120.336943","106.382979","136.986301",
"6400.000000","34.843206","107.526882","192.307692","109.890110","106.382979","112.359551","133.333333",
"6500.000000","33.898305","131.578947","204.081633","105.263158","91.659028","104.166667","136.986301",
"6600.000000","32.669062","121.951220","161.290323","102.040816","104.166667","106.382979","140.845070",
"6700.000000","32.573290","128.205128","153.846154","128.040973","109.890110","125.000000","128.040973",
"6800.000000","35.211268","112.359551","169.491525","102.040816","106.382979","123.456790","151.515152",
"6900.000000","34.246575","120.481928","144.927536","97.087379","103.092784","90.909091","140.845070",
"7000.000000","31.847134","123.456790","178.253119","96.153846","112.359551","90.826521","140.845070",
"7100.000000","31.055901","114.942529","172.413793","102.040816","106.382979","96.153846","142.857143",
"7200.000000","33.333333","108.695652","175.438596","123.456790","96.993210","94.339623","126.422250",
"7300.000000","31.948882","102.040816","156.250000","135.135135","102.040816","112.359551","125.000000",
"7400.000000","32.573290","125.000000","153.846154","128.205128","120.481928","77.519380","107.526882",
"7500.000000","27.855153","107.526882","136.986301","156.250000","108.695652","92.592593","142.857143",
"7600.000000","39.840637","104.058273","161.290323","151.515152","86.956522","86.206897","116.279070",
"7700.000000","42.372881","105.263158","131.578947","125.000000","105.263158","90.009001","111.111111",
"7800.000000","45.454545","97.087379","136.986301","121.951220","92.592593","87.719298","100.000000",
"7900.000000","38.022814","102.040816","149.253731","114.942529","105.263158","75.187970","100.000000",
"8000.000000","37.735849","100.000000","140.845070","133.333333","89.285714","80.000000","99.009901",
"8100.000000","41.841004","109.890110","136.986301","166.666667","84.033613","84.745763","116.279070",
"8200.000000","44.247788","117.647059","161.290323","156.250000","114.810563","142.857143","151.515152",
"8300.000000","41.841004","153.846154","147.058824","138.888889","84.033613","153.846154","169.491525",
"8400.000000","40.322581","140.845070","222.222222","166.666667","95.238095","172.413793","178.571429",
"8500.000000","42.372881","125.000000","204.081633","121.951220","133.333333","120.481928","250.000000",
"8600.000000","49.504950","113.636364","185.185185","142.857143","161.290323","156.250000","200.000000",
"8700.000000","42.735043","135.135135","238.095238","138.888889","147.058824","142.653352","192.307692",
"8800.000000","42.553191","129.870130","208.333333","111.111111","136.986301","128.205128","163.934426",
"8900.000000","37.735849","138.888889","250.000000","133.333333","140.845070","120.481928","156.250000",
"9000.000000","46.948357","140.845070","212.765957","125.000000","125.000000","175.131349","169.491525",
"9100.000000","39.525692","133.155792","212.765957","120.481928","123.304562","153.846154","153.846154",
"9200.000000","41.493776","128.205128","188.323917","114.942529","123.456790","192.307692","151.515152",
"9300.000000","42.194093","135.135135","185.185185","131.578947","125.000000","129.701686","175.438596",
"9400.000000","49.504950","138.888889","172.413793","113.636364","109.890110","129.870130","161.290323",
"9500.000000","42.016807","147.058824","181.818182","133.333333","125.000000","131.578947","169.491525",
"9600.000000","40.966817","140.845070","185.185185","129.870130","105.263158","118.906064","192.307692",
"9700.000000","35.211268","128.205128","163.934426","108.695652","105.263158","119.047619","149.253731",
"9800.000000","41.152263","108.695652","185.185185","123.456790","105.263158","133.333333","212.765957",
"9900.000000","43.668122","140.845070","192.307692","128.205128","114.942529","131.406045","149.253731",
"10000.000000","43.668122","138.888889","196.078431","119.047619","146.842878","109.890110","161.290323",
"11000.000000","36.818851","127.210279","182.781941","115.593573","115.727346","129.349373","154.559505",
"12000.000000","35.012780","120.918984","162.839928","114.929318","109.517030","108.683839","137.532664",
"13000.000000","33.704078","115.593573","168.605631","107.747010","105.920983","98.512462","128.188694",
"14000.000000","32.916392","114.797383","145.116819","106.940434","98.222179","91.987858","136.221223",
"15000.000000","31.112909","115.460109","150.150150","139.645301","103.082156","88.880988","117.771758",
"16000.000000","41.963911","103.082156","144.487791","139.840582","95.960081","85.462781","114.665749",
"17000.000000","39.888313","138.677021","212.314225","127.372309","136.221223","145.539223","197.628458",
"18000.000000","41.254125","141.623000","213.219616","127.697612","128.518185","139.256371","178.890877",
"19000.000000","39.984006","140.252454","215.007525","121.197431","119.602918","132.784491","180.180180",
"20000.000000","38.446751","129.032258","202.429150","117.633220","116.130531","129.349373","175.100683",
"21000.000000","35.000525","129.853266","180.505415","115.593573","115.061558","124.828361","161.004669",
"22000.000000","36.310821","126.726651","183.150183","107.284626","116.130531","109.998900","160.513644",
"23000.000000","34.246575","118.906064","185.185185","110.241429","107.169650","106.940434","155.981906",
"24000.000000","33.568312","121.951220","178.890877","105.932203","104.591570","100.694794","141.422712",
"25000.000000","33.467202","116.686114","175.131349","107.054919","101.102012","104.047446","138.293459",
"26000.000000","32.657327","112.726863","159.744409","94.419790","107.515321","90.900827","131.752306",
"27000.000000","30.193237","109.277675","157.455519","103.401923","99.393698","89.839188","134.048257",
"28000.000000","31.006790","112.866817","155.496812","94.688003","99.196508","88.566115","128.518185",
"29000.000000","29.629630","109.529025","151.975684","143.472023","98.902186","85.026783","120.322464",
"30000.000000","30.768284","107.515321","138.888889","149.476831","96.237128","81.960495","122.100122",
"31000.000000","42.698548","103.616206","132.257638","134.589502","88.566115","88.020421","116.265551",
"32000.000000","43.668122","99.206349","136.780194","123.609394","93.615428","78.363765","116.400885",
"33000.000000","41.891835","144.927536","210.526316","142.653352","122.835033","145.560408","188.679245",
"34000.000000","40.142909","139.645301","209.205021","126.262626","131.044424","146.391451","178.253119",
"35000.000000","38.638383","145.985401","223.164472","127.534753","134.952767","148.566335","185.185185",
"36000.000000","38.446751","138.869601","189.000189","118.189339","125.140783","140.627197","187.969925",
"37000.000000","40.453074","136.425648","192.678227","114.272655","121.491921","141.242938","165.837479",
"38000.000000","38.669760","127.372309","219.780220","125.454774","125.454774","141.023833","190.114068",
"39000.000000","36.722853","132.275132","202.020202","121.936349","123.747061","132.784491","163.132137",
"40000.000000","36.710720","136.239782","202.020202","114.929318","110.729709","124.069479","157.455519",
"41000.000000","35.945363","130.361100","190.839695","111.098767","114.012085","116.536534","169.462803",
"42000.000000","34.793501","127.860887","190.839695","112.599932","114.534418","118.203310","166.666667",
"43000.000000","34.542314","129.366106","168.918919","111.969544","111.346175","117.633220","160.230732",
"44000.000000","34.818942","127.210279","168.067227","109.517030","108.096422","115.061558","154.059467",
"45000.000000","33.839802","121.787846","167.785235","106.484932","110.729709","107.631041","156.739812",
"46000.000000","32.278890","125.297582","169.462803","107.399850","114.142221","112.599932","147.907114",
"47000.000000","32.039986","121.050720","170.619348","106.712197","106.371663","106.598444","151.263046",
"48000.000000","32.743942","114.797383","166.917042","104.047446","102.553584","108.565845","143.657520",
"49000.000000","31.298905","116.945387","176.056338","106.382979","97.077954","98.222179","142.633005",
"50000.000000","32.341527","113.237459","153.350713","103.295114","102.343670","94.410876","143.245953",
"51000.000000","31.948882","109.757436","172.087420","101.306858","98.125797","97.361503","130.361100",
"52000.000000","32.246622","111.844313","163.398693","99.196508","95.410743","92.498381","141.442716",
"53000.000000","31.279324","100.000000","156.715248","99.009901","96.052252","91.558323","139.256371",
"54000.000000","32.112007","112.854080","162.601626","145.116819","94.598430","92.412901","137.912012",
"55000.000000","30.854674","112.981584","161.004669","153.374233","98.512462","85.829543","137.912012",
"56000.000000","30.366524","104.482290","158.957241","161.004669","95.410743","82.297753","128.024581",
"57000.000000","30.674847","101.419878","152.905199","146.177459","93.274881","83.187755","124.672734",
"58000.000000","29.419552","105.030984","150.806816","146.391451","95.319798","85.462781","120.033609",
"59000.000000","29.568303","102.870075","134.390539","138.869601","92.242413","86.422954","121.491921",
"60000.000000","28.776978","108.225108","131.908719","137.931034","94.688003","80.893059","119.602918",
"61000.000000","29.238911","102.976007","148.126204","135.501355","90.081975","84.882438","115.326952",
"62000.000000","28.089888","104.047446","140.627197","129.366106","90.571506","77.089115","112.220851",
"63000.000000","42.426814","101.615689","131.044424","131.578947","87.634738","74.565655","111.969544",
"64000.000000","42.408821","107.169650","128.369705","139.645301","91.315862","74.454620","110.975474",
"65000.000000","42.016807","98.814229","135.501355","132.961042","88.880988","73.572690","110.241429",
"66000.000000","41.390728","106.826194","102.870075","132.784491","119.460041","147.275405","102.239035",
"67000.000000","41.699679","103.082156","115.194102","125.612360","130.022104","149.454491","108.920597",
"68000.000000","40.566306","108.683839","106.258634","133.689840","129.870130","149.678192","116.265551",
"69000.000000","39.920160","105.585471","100.290843","48.515428","126.087505","159.718895","116.808784",
"70000.000000","41.322314","115.460109","99.000099","119.746138","126.246686","153.846154","119.746138",
"71000.000000","40.032026","111.098767","112.599932","126.422250","129.182276","142.045455","120.322464",
"72000.000000","40.764747","107.054919","105.920983","117.357118","113.378685","134.752729","122.986103",
"73000.000000","38.417211","115.861430","100.492413","126.103405","118.049817","155.014726","123.289360",
"74000.000000","40.096231","108.565845","106.484932","123.441550","120.048019","132.082948","113.494496",
"75000.000000","38.211693","104.493208","99.900100","127.226463","117.357118","128.040973","122.234446",
"76000.000000","39.244928","112.599932","105.374078","115.593573","121.639703","127.697612","116.686114",
"77000.000000","39.168070","105.585471","107.054919","114.534418","118.891927","137.722077","116.400885",
"78000.000000","36.832413","111.982083","99.990001","117.219552","117.096019","129.853266","120.033609",
"79000.000000","36.954915","110.729709","96.889836","111.844313","116.672500","128.188694","112.854080",
"80000.000000","38.122832","108.565845","111.470293","113.895216","118.189339","125.928724","127.534753",
"81000.000000","36.697248","106.157113","115.061558","112.599932","112.095057","126.726651","113.237459",
"82000.000000","36.751194","109.289617","115.194102","118.609892","111.844313","131.406045","117.910624",
"83000.000000","35.984167","101.822625","110.987791","114.797383","110.607234","117.495006","114.012085",
"84000.000000","36.140224","104.047446","111.111111","114.285714","111.470293","126.726651","125.454774",
"85000.000000","35.172875","101.102012","105.920983","108.695652","111.719361","114.929318","120.048019",
"86000.000000","34.234851","106.826194","115.861430","107.399850","107.054919","112.095057","119.746138",
"87000.000000","34.855350","110.987791","128.024581","106.258634","106.484932","115.593573","125.454774",
"88000.000000","35.599858","98.609605","109.397221","106.371663","102.764361","101.822625","120.481928",
"89000.000000","34.554250","104.712042","106.940434","106.484932","103.831378","103.295114","125.770343",
"90000.000000","35.713010","49.307233","125.628141","106.033294","105.585471","104.264415","119.460041",
"91000.000000","34.223135","105.474106","118.469376","112.107623","105.585471","107.747010","119.175307",
"92000.000000","35.272124","106.033294","122.534003","102.448520","108.330625","102.030405","119.033448",
"93000.000000","34.002040","100.704935","125.454774","104.482290","108.213397","111.222333","120.467414",
"94000.000000","28.910090","107.631041","114.416476","100.999899","105.585471","107.863229","124.378109",
"95000.000000","34.153005","104.166667","129.349373","103.092784","103.082156","108.459870","123.762376",
"96000.000000","33.602151","104.373239","135.482997","107.399850","104.155817","109.039363","124.054088",
"97000.000000","32.850432","104.482290","127.388535","100.796291","108.802089","107.515321","111.594688",
"98000.000000","33.167496","105.030984","112.726863","102.658865","102.030405","102.239035","115.593573",
"99000.000000","32.926147","103.723680","129.349373","101.306858","98.512462","96.983804","120.918984",
"100000.000000","33.266800","101.010101","130.548303","99.295005","100.999899","95.593156","120.904365",
"110000.000000","31.133832","101.485751","132.123086","89.214024","96.227868","88.603782","118.640850",
"120000.000000","29.785485","100.313983","132.332897","98.688431","93.370682","79.966094","117.111103",
"130000.000000","41.879028","96.855114","125.333701","107.575464","88.849400","74.066393","108.826954",
"140000.000000","37.954553","65.681445","69.289505","113.910785","89.846452","70.011342","74.165270",
"150000.000000","35.882936","71.705663","71.167792","117.511575","100.878653","72.194868","79.673022",
"160000.000000","33.674229","71.536387","73.789302","111.933198","108.637791","73.392341","82.411017",
"170000.000000","32.204771","74.828456","72.441721","110.316830","109.530225","75.464294","82.120010",
"180000.000000","29.548732","72.696080","70.700358","104.212260","105.854831","74.061456","79.985283",
"190000.000000","27.794454","64.632467","70.258269","103.907979","103.168298","74.347231","78.074374",
"200000.000000","26.215481","66.768600","67.979579","99.582748","101.359227","71.411229","75.709397",
"210000.000000","24.855527","64.308682","67.253114","96.712734","98.814229","70.360598","72.309717",
"220000.000000","24.011564","61.568014","67.018738","59.278228","95.391630","62.677848","72.220417",
"230000.000000","23.310241","58.619396","65.294183","61.925256","94.526893","63.862670","69.461327",
"240000.000000","21.830010","56.566525","56.399989","63.233109","92.123445","60.939938","66.681781",
"250000.000000","21.446525","55.131958","62.686492","62.264562","89.189358","59.320073","65.144033",
"260000.000000","27.867263","53.707712","62.110258","61.669390","87.965447","57.330245","63.558245",
"270000.000000","26.342479","54.965289","61.689173","60.504852","56.418444","54.734837","65.122822",
"280000.000000","26.193439","55.607456","62.620152","59.359511","58.638645","55.383866","67.057388",
"290000.000000","24.878407","64.250422","63.814988","59.037105","58.059534","56.703165","73.934967",
"300000.000000","24.917461","61.922572","55.867482","56.942420","56.645349","56.664608","73.430065",
"310000.000000","24.244481","62.825515","62.381475","56.813017","55.537969","55.932165","73.247195",
"320000.000000","23.344578","61.747072","61.393384","56.326287","55.643039","56.013623","71.986985",
"330000.000000","23.068796","60.671880","61.011324","54.840496","55.739185","54.078024","70.879257",
"340000.000000","22.490357","58.940717","61.665968","54.304442","54.792119","52.113461","70.040764",
"350000.000000","21.497240","58.064591","59.990162","52.972555","53.940924","51.190171","69.288065",
"360000.000000","20.519724","57.960262","60.221011","52.916492","52.885429","49.394668","68.726161",
"370000.000000","20.823963","56.420036","59.401824","49.385399","52.604446","49.185972","67.428610",
"380000.000000","20.442540","55.275493","59.117727","51.873139","51.499140","48.560190","66.323553",
"390000.000000","19.200639","54.167660","57.092290","50.898874","50.271466","46.528508","66.319154",
"400000.000000","19.629898","53.477938","58.127707","50.380879","49.965024","47.018554","64.501148",
"410000.000000","19.555465","52.486826","57.872045","50.208869","49.419567","45.398417","64.009832",
"420000.000000","19.390893","51.561541","56.871499","45.504186","49.343972","41.773886","62.548084",
"430000.000000","18.530632","50.386972","56.549891","51.509751","48.517782","44.527166","61.721918",
"440000.000000","18.329890","49.641588","55.783338","53.862768","47.664442","43.017598","62.965948",
"450000.000000","17.377795","48.587324","56.112000","55.494820","47.140904","42.646833","60.607163",
"460000.000000","17.285278","48.694026","54.777712","54.945961","46.257534","41.947364","60.533787",
"470000.000000","17.474666","46.993585","53.993931","54.274968","45.743352","40.512893","59.344363",
"480000.000000","17.489030","46.109510","55.348001","54.577407","45.835606","40.378753","58.886919",
"490000.000000","17.117220","44.950689","54.700107","54.428582","45.406868","39.164082","57.104352",
"500000.000000","16.210950","44.299536","53.397125","54.113725","43.834271","38.487295","56.571325",
"510000.000000","16.669528","43.916278","53.124801","52.997822","42.095869","37.852119","56.392673",
"520000.000000","15.198539","43.003909","52.453238","52.654581","42.320340","36.826037","54.683954",
"530000.000000","23.384975","48.161669","59.131360","52.735106","49.719334","50.190725","62.217300",
"540000.000000","22.762192","50.011503","59.785371","52.364794","51.201180","51.345245","64.886190",
"550000.000000","22.597542","57.662811","60.399604","51.592133","51.371886","52.991643","71.187044",
"560000.000000","22.403692","59.156896","60.542216","48.709443","50.947885","52.606937","72.095974",
"570000.000000","21.991749","59.976489","60.707608","51.133110","50.766833","47.437880","70.360598",
"580000.000000","21.913245","59.364092","58.932728","50.171083","50.408561","51.485352","70.599531",
"590000.000000","21.658805","57.447493","59.500788","49.940321","48.952418","51.461772","69.996150",
"600000.000000","21.685106","57.953544","58.964002","49.205576","49.478252","49.563838","69.698554",
"610000.000000","20.875694","57.839576","56.629952","48.539212","49.258657","50.200803","68.486114",
"620000.000000","20.978170","57.106309","58.341355","44.607012","49.034030","49.137393","66.963538",
"630000.000000","20.553041","52.141993","58.013053","42.709308","48.088483","48.647360","68.261715",
"640000.000000","20.403749","51.588141","57.420114","47.368895","47.927151","49.451093","67.992521",
"650000.000000","20.553041","56.749824","57.962614","47.012585","47.145127","48.308945","67.102835",
"660000.000000","20.339424","52.550540","57.449803","47.429330","47.256746","48.044355","67.830640",
"670000.000000","20.208307","53.820444","56.994671","46.472721","46.206237","47.198531","66.301566",
"680000.000000","19.516917","52.440310","57.308232","45.844221","46.418575","46.392518","66.575680",
"690000.000000","19.589943","53.403684","56.486006","43.894110","43.761378","46.101645","62.376417",
"700000.000000","19.489150","52.900816","56.368197","42.496951","45.547504","42.239719","64.835706",
"710000.000000","19.378117","51.659830","56.415898","41.469342","45.835606","45.829094","64.764323",
"720000.000000","18.931255","51.173406","56.190824","44.835007","44.864979","45.421099","63.956612",
"730000.000000","18.935592","51.678785","55.559877","44.292668","44.682353","45.032266","63.368545",
"740000.000000","18.787210","51.008957","56.168731","44.389008","44.015828","43.845611","63.663450",
"750000.000000","18.735468","50.866511","55.037288","43.821017","43.767124","43.847533","63.744207",
"760000.000000","18.476570","47.809146","55.662242","43.946192","43.728846","43.206996","62.630349",
"770000.000000","18.578175","48.992230","49.569489","42.894154","43.460877","43.154974","61.836800",
"780000.000000","17.654214","49.914148","54.982818","42.722080","41.168527","42.320160","62.268052",
"790000.000000","18.114072","47.333917","54.440730","42.837376","42.104731","42.525505","61.867023",
"800000.000000","17.491171","47.797720","55.007013","42.156383","41.929952","41.971837","61.445065",
"810000.000000","17.344941","48.296580","54.343101","42.158161","41.924678","41.434633","60.658631",
"820000.000000","17.595504","43.303916","54.946263","41.690639","41.617593","41.001251","56.177250",
"830000.000000","17.623102","47.426181","54.514926","41.531344","41.673091","40.642972","60.486188",
"840000.000000","16.981763","47.257863","53.985186","41.907284","38.621222","39.807966","60.151461",
"850000.000000","17.358188","45.709062","53.266289","41.038773","40.954401","39.199392","59.695434",
"860000.000000","16.426619","46.355313","54.295891","49.744314","40.812329","39.281001","58.789639",
"870000.000000","16.445015","45.931608","53.848556","49.302858","39.819379","38.932320","59.015155",
"880000.000000","16.523545","45.371022","53.209603","52.598912","39.697663","38.748126","57.369713",
