"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"350.000000","33.783784","131.578947","138.888889","108.695652","78.125000","96.153846","96.153846",
"375.000000","38.461538","96.153846","138.888889","131.578947","113.636364","125.000000","138.888889",
"400.000000","27.777778","125.000000","99.601594","75.757576","125.000000","80.645161","108.695652",
"425.000000","47.169811","113.636364","178.571429","108.695652","113.636364","113.636364","125.000000",
"450.000000","40.916530","104.166667","147.058824","108.695652","104.166667","73.313783","131.578947",
"475.000000","44.642857","92.592593","125.000000","89.285714","86.206897","92.592593","104.166667",
"500.000000","37.313433","89.285714","192.307692","99.601594","108.225108","108.695652","78.125000",
"525.000000","43.859649","113.636364","119.047619","80.645161","96.153846","125.000000","131.578947",
"550.000000","49.019608","156.250000","138.888889","119.047619","89.285714","192.307692","131.578947",
"575.000000","43.103448","178.571429","192.307692","131.578947","100.000000","178.571429","156.250000",
"600.000000","37.878788","119.047619","206.611570","104.166667","119.047619","138.888889","96.153846",
"625.000000","31.250000","138.888889","178.571429","108.695652","138.888889","125.000000","138.888889",
"650.000000","29.411765","131.578947","156.250000","100.000000","119.047619","113.636364","208.333333",
"675.000000","41.666667","119.047619","138.888889","113.636364","113.636364","119.047619","156.250000",
"700.000000","42.372881","119.047619","138.888889","104.166667","92.592593","96.153846","138.888889",
"725.000000","32.467532","125.000000","147.058824","89.285714","104.166667","100.000000","208.333333",
"750.000000","36.764706","138.888889","125.000000","92.592593","104.166667","104.166667","113.636364",
"775.000000","37.313433","147.058824","166.666667","104.166667","100.000000","100.000000","138.888889",
"800.000000","35.161744","104.166667","166.666667","100.000000","92.592593","96.153846","147.058824",
"825.000000","51.020408","104.166667","147.058824","100.000000","92.592593","96.153846","119.047619",
"850.000000","44.642857","131.578947","131.578947","147.058824","108.695652","69.444444","113.636364",
"875.000000","40.983607","125.000000","165.562914","86.206897","89.285714","83.333333","138.888889",
"900.000000","38.402458","104.166667","100.000000","86.206897","89.285714","96.153846","100.000000",
"925.000000","35.714286","96.153846","108.695652","100.000000","96.153846","96.153846","108.695652",
"950.000000","42.372881","100.000000","131.578947","104.166667","92.592593","92.592593","89.285714",
"975.000000","43.859649","108.695652","125.000000","86.206897","100.000000","89.285714","119.047619",
"1000.000000","43.103448","86.206897","147.058824","89.285714","108.695652","65.789474","86.206897",
"1100.000000","46.948357","131.578947","212.765957","129.870130","119.047619","166.666667","172.413793",
"1200.000000","39.840637","147.058824","256.410256","106.382979","131.578947","147.058824","161.290323",
"1300.000000","36.900369","128.040973","208.333333","108.695652","125.000000","125.000000","196.078431",
"1400.000000","39.525692","120.481928","161.290323","136.986301","135.135135","101.010101","131.578947",
"1500.000000","40.322581","107.526882","175.438596","131.578947","117.647059","96.153846","156.250000",
"1600.000000","33.886818","135.135135","147.058824","105.263158","113.636364","96.153846","151.515152",
"1700.000000","37.721614","106.382979","135.135135","113.636364","125.000000","92.592593","144.927536",
"1800.000000","52.910053","121.951220","149.253731","99.009901","105.263158","107.526882","133.333333",
"1900.000000","47.147572","116.279070","153.609831","153.846154","120.481928","96.153846","106.382979",
"2000.000000","46.511628","121.951220","158.730159","133.333333","100.000000","95.238095","120.481928",
"2100.000000","46.296296","142.857143","125.000000","140.845070","97.087379","175.438596","181.818182",
"2200.000000","43.290043","136.986301","196.078431","112.359551","138.888889","128.205128","156.250000",
"2300.000000","38.299502","153.846154","217.391304","125.000000","121.951220","149.253731","172.413793",
"2400.000000","39.666799","142.857143","166.666667","120.481928","129.701686","131.578947","172.413793",
"2500.000000","40.485830","138.888889","192.307692","126.582278","135.135135","185.185185","166.666667",
"2600.000000","42.735043","117.647059","222.222222","136.986301","114.942529","125.000000","188.679245",
"2700.000000","41.493776","120.481928","192.307692","116.279070","114.942529","123.456790","161.290323",
"2800.000000","37.174721","114.942529","185.185185","149.253731","121.951220","134.952767","136.986301",
"2900.000000","37.174721","119.047619","156.250000","121.951220","94.339623","93.457944","204.081633",
"3000.000000","36.616624","136.986301","232.558140","104.058273","113.636364","123.456790","151.515152",
"3100.000000","33.211558","126.582278","181.818182","97.087379","110.987791","117.508813","151.515152",
"3200.000000","34.952814","133.333333","204.081633","93.370682","106.382979","128.205128","147.058824",
"3300.000000","33.211558","109.890110","138.888889","98.039216","101.936799","103.092784","142.857143",
"3400.000000","31.142946","125.000000","140.845070","105.263158","103.092784","92.506938","140.845070",
"3500.000000","34.965035","119.047619","161.290323","111.111111","112.359551","102.040816","144.927536",
"3600.000000","31.347962","102.040816","175.438596","95.238095","103.092784","82.644628","126.582278",
"3700.000000","32.051282","125.000000","140.845070","99.009901","109.890110","85.470085","121.951220",
"3800.000000","45.662100","123.456790","129.870130","192.307692","105.263158","80.645161","106.382979",
"3900.000000","46.082949","117.508813","135.135135","163.666121","106.382979","87.719298","112.359551",
"4000.000000","48.520136","101.010101","151.515152","166.666667","105.263158","76.335878","104.166667",
"4100.000000","46.511628","112.359551","120.481928","153.846154","100.000000","163.934426","158.730159",
"4200.000000","40.983607","140.845070","140.845070","153.846154","99.009901","133.333333","178.571429",
"4300.000000","42.735043","151.515152","204.081633","125.000000","97.087379","249.376559","203.665988",
"4400.000000","45.248869","125.000000","227.272727","140.646976","142.653352","158.730159","175.438596",
"4500.000000","48.995590","135.135135","204.081633","123.456790","133.333333","161.290323","196.078431",
"4600.000000","40.485830","138.888889","200.000000","123.456790","128.205128","121.951220","163.934426",
"4700.000000","40.983607","147.058824","208.333333","108.695652","133.333333","140.845070","178.571429",
"4800.000000","38.461538","153.846154","188.679245","131.578947","105.263158","128.205128","166.666667",
"4900.000000","41.322314","126.582278","188.679245","136.986301","120.481928","126.582278","153.846154",
"5000.000000","40.000000","133.333333","192.307692","147.058824","125.000000","140.845070","188.679245",
"5100.000000","38.461538","131.578947","227.272727","113.507378","121.951220","138.888889","166.666667",
"5200.000000","36.496350","120.336943","181.818182","123.456790","111.111111","131.578947","192.307692",
"5300.000000","36.630037","128.205128","188.679245","112.359551","102.040816","97.087379","169.491525",
"5400.000000","39.370079","136.986301","149.253731","113.636364","105.263158","138.888889","181.818182",
"5500.000000","44.444444","135.135135","188.323917","105.263158","107.526882","117.647059","153.846154",
"5600.000000","43.103448","140.845070","169.491525","109.890110","108.695652","144.927536","153.846154",
"5700.000000","42.194093","140.845070","204.081633","105.263158","117.647059","128.205128","135.135135",
"5800.000000","38.299502","133.333333","175.131349","108.695652","123.456790","111.111111","136.986301",
"5900.000000","7.866583","120.481928","200.000000","114.942529","100.000000","100.000000","163.934426",
"6000.000000","41.841004","131.406045","147.058824","107.526882","99.009901","96.153846","147.058824",
"6100.000000","31.938678","120.481928","181.488203","105.263158","116.279070","120.481928","140.845070",
"6200.000000","42.372881","142.857143","178.571429","111.111111","108.695652","102.040816","129.870130",
"6300.000000","33.772374","117.647059","149.253731","106.382979","113.636364","93.457944","111.111111",
"6400.000000","33.886818","117.647059","147.058824","104.166667","90.909091","84.745763","136.986301",
"6500.000000","33.433634","113.636364","163.934426","112.359551","106.382979","121.802680","149.253731",
"6600.000000","36.231884","105.263158","147.058824","114.942529","106.382979","120.481928","131.578947",
"6700.000000","36.483035","113.636364","163.934426","114.942529","113.636364","90.090090","136.986301",
"6800.000000","31.347962","114.942529","158.730159","106.382979","101.010101","85.470085","147.058824",
"6900.000000","32.679739","111.111111","156.250000","104.058273","108.577633","89.285714","128.205128",
"7000.000000","33.333333","112.359551","172.413793","112.359551","114.942529","102.040816","135.135135",
"7100.000000","30.674847","107.526882","133.333333","104.166667","95.238095","101.010101","138.888889",
"7200.000000","33.444816","113.636364","140.845070","117.647059","103.092784","86.956522","151.515152",
"7300.000000","29.761905","121.951220","135.135135","95.238095","98.039216","88.417330","113.636364",
"7400.000000","33.670034","112.359551","192.307692","102.986612","100.000000","107.526882","112.359551",
"7500.000000","29.931158","107.526882","178.571429","138.888889","94.250707","88.495575","144.927536",
"7600.000000","44.424700","117.647059","140.845070","166.389351","100.000000","82.644628","114.942529",
"7700.000000","46.728972","112.233446","140.845070","138.888889","90.090090","82.644628","123.456790",
"7800.000000","42.553191","103.092784","144.927536","131.578947","100.000000","91.659028","108.695652",
"7900.000000","45.248869","104.166667","156.250000","129.870130","102.040816","94.339623","128.205128",
"8000.000000","48.076923","103.092784","131.578947","138.888889","96.153846","85.470085","113.636364",
"8100.000000","46.082949","97.087379","129.870130","121.802680","94.339623","77.519380","114.810563",
"8200.000000","42.553191","109.890110","142.857143","161.290323","102.040816","161.290323","140.845070",
"8300.000000","52.631579","156.006240","123.456790","128.205128","99.009901","181.818182","181.818182",
"8400.000000","40.983607","138.888889","163.666121","131.578947","94.339623","136.986301","185.185185",
"8500.000000","47.169811","108.695652","188.679245","147.058824","129.870130","158.730159","163.934426",
"8600.000000","41.649313","133.333333","212.765957","158.730159","117.647059","185.185185","200.000000",
"8700.000000","40.650407","123.456790","192.307692","129.870130","120.481928","232.558140","185.185185",
"8800.000000","42.016807","129.870130","169.491525","116.279070","121.951220","112.359551","188.679245",
"8900.000000","40.650407","116.279070","185.185185","126.582278","158.730159","129.701686","178.571429",
"9000.000000","35.211268","149.253731","181.818182","153.846154","151.515152","158.730159","161.290323",
"9100.000000","41.493776","158.730159","222.222222","135.135135","123.456790","119.047619","172.413793",
"9200.000000","42.354934","133.333333","232.558140","140.845070","135.135135","112.359551","172.413793",
"9300.000000","43.840421","133.333333","222.222222","108.695652","136.986301","166.666667","169.204738",
"9400.000000","35.460993","129.870130","178.571429","121.951220","106.382979","158.730159","172.413793",
"9500.000000","41.322314","140.845070","227.272727","112.359551","138.888889","158.730159","131.578947",
"9600.000000","36.900369","131.578947","166.666667","129.870130","123.456790","138.888889","196.078431",
"9700.000000","41.152263","140.845070","204.081633","133.155792","123.456790","125.000000","147.058824",
"9800.000000","36.231884","144.927536","188.679245","135.135135","119.047619","169.491525","204.081633",
"9900.000000","39.370079","147.058824","178.571429","109.890110","118.906064","94.250707","147.058824",
"10000.000000","38.022814","133.333333","181.818182","126.582278","108.695652","129.870130","135.135135",
"11000.000000","37.241174","127.860887","181.455271","112.095057","118.189339","127.534753","157.703832",
"12000.000000","36.227946","122.085215","189.753321","114.285714","113.623452","110.987791","142.836738",
"13000.000000","33.464962","118.189339","168.918919","106.951872","106.371663","99.295005","137.174211",
"14000.000000","30.803351","114.534418","158.704967","99.990001","104.047446","89.758550","127.048660",
"15000.000000","29.662148","104.264415","138.102472","141.623000","101.010101","86.715227","118.750742",
"16000.000000","41.334270","105.042017","148.787383","135.666802","99.000099","77.567484","121.344497",
"17000.000000","42.713139","142.045455","222.667557","132.257638","124.984377","155.981906","197.199763",
"18000.000000","39.429067","138.102472","215.470804","126.406270","133.138064","150.127608","183.116645",
"19000.000000","38.666770","140.429715","186.185068","122.835033","122.234446","131.734949","174.794616",
"20000.000000","39.088457","133.315558","195.274360","121.936349","114.929318","132.784491","162.048290",
"21000.000000","34.912544","127.713921","198.373339","116.536534","110.607234","132.961042","151.492198",
"22000.000000","35.545445","119.175307","177.904287","113.365832","112.726863","122.249389","153.822489",
"23000.000000","33.666633","120.033609","184.162063","115.061558","110.729709","106.826194","155.255395",
"24000.000000","34.998075","118.469376","176.991150","103.188525","104.047446","106.837607","145.348837",
"25000.000000","31.672632","114.403386","172.681748","105.920983","103.950104","97.172286","144.696860",
"26000.000000","33.274548","115.861430","166.944908","100.999899","100.090081","94.777746","129.701686",
"27000.000000","31.602566","111.844313","148.566335","102.239035","99.393698","88.960057","120.467414",
"28000.000000","30.236144","107.863229","145.751348","102.448520","99.393698","82.980666","125.140783",
"29000.000000","30.135913","106.712197","141.222991","136.221223","99.591674","87.168759","124.672734",
"30000.000000","30.090573","104.155817","134.228188","138.484974","105.808909","82.501444","122.234446",
"31000.000000","40.913182","101.926409","134.770889","137.722077","94.688003","76.622481","116.672500",
"32000.000000","43.305041","97.742156","130.548303","136.798906","87.558007","80.314834","104.047446",
"33000.000000","40.498947","135.851107","200.000000","131.734949","129.349373","148.345943","202.798621",
"34000.000000","40.761423","136.986301","207.039337","131.216376","125.470514","150.579732","213.629566",
"35000.000000","40.319329","149.454491","201.166767","124.517495","120.467414","143.245953","196.078431",
"36000.000000","39.443064","132.978723","219.250164","117.910624","122.850123","151.034587","179.211470",
"37000.000000","38.607057","135.482997","207.468880","120.322464","126.087505","138.102472","191.204589",
"38000.000000","38.936261","133.333333","204.081633","115.995824","121.936349","127.860887","174.185682",
"39000.000000","36.600542","130.361100","194.174757","121.197431","114.272655","135.666802","171.791788",
"40000.000000","36.136306","132.978723","187.230856","111.346175","118.891927","121.359223","170.039109",
"41000.000000","35.915670","125.297582","188.323917","111.969544","113.109377","115.727346","180.147721",
"42000.000000","34.985831","122.234446","182.781941","115.861430","107.169650","113.494496","170.328734",
"43000.000000","37.089237","121.344497","187.582067","102.870075","105.920983","124.533001","168.890390",
"44000.000000","34.756013","127.860887","179.179359","103.401923","107.284626","111.346175","171.203561",
"45000.000000","34.610459","120.758363","180.505415","102.448520","107.863229","113.507378","160.000000",
"46000.000000","32.967395","119.460041","165.809982","107.515321","110.485029","98.125797","149.700599",
"47000.000000","34.706556","122.850123","180.831826","105.920983","106.598444","108.813928","147.928994",
"48000.000000","33.963930","121.936349","165.261940","101.926409","109.158389","102.343670","136.221223",
"49000.000000","32.655194","113.237459","150.353330","101.822625","107.284626","100.897992","145.116819",
"50000.000000","32.945673","112.346927","161.550889","103.939299","103.939299","96.052252","144.927536",
"51000.000000","31.404076","112.095057","157.703832","103.295114","99.700897","94.419790","138.677021",
"52000.000000","32.838566","109.998900","150.127608","100.090081","97.646714","92.327578","141.442716",
"53000.000000","32.591337","106.145844","149.902563","99.492588","96.796051","92.412901","133.493526",
"54000.000000","31.081963","116.400885","160.745861","101.512537","96.422717","89.919971","127.534753",
"55000.000000","31.315567","115.194102","146.606069","93.711930","98.706939","89.678056","128.205128",
"56000.000000","31.672632","107.979700","144.092219","147.275405","97.456388","81.826364","122.384041",
"57000.000000","29.803594","115.194102","151.975684","136.986301","93.536620","84.309923","129.516902",
"58000.000000","31.266610","107.631041","142.653352","129.516902","96.329833","83.395880","126.566257",
"59000.000000","27.821829","107.054919","147.037200","140.232786","94.241825","79.358781","116.265551",
"60000.000000","29.409170","98.512462","138.677021","149.902563","96.609023","84.373945","116.822430",
"61000.000000","28.593486","102.976007","140.252454","142.633005","94.777746","80.186032","123.900384",
"62000.000000","29.270577","104.931794","140.429715","132.257638","96.052252","81.162243","111.111111",
"63000.000000","43.060759","102.976007","138.677021","140.825236","89.919971","79.295853","113.122172",
"64000.000000","41.855014","95.776267","128.040973","136.035913","86.948961","75.580077","110.852455",
"65000.000000","41.148877","97.933601","125.928724","127.860887","90.818273","76.213703","106.145844",
"66000.000000","40.763085","100.897992","112.095057","127.372309","123.594117","141.823855","97.742156",
"67000.000000","40.794680","105.808909","115.861430","126.887451","127.210279","148.126204","100.290843",
"68000.000000","38.681727","106.033294","107.399850","127.713921","130.531262","159.210317","120.192308",
"69000.000000","40.878061","103.939299","96.144601","127.697612","131.044424","151.722045","116.130531",
"70000.000000","39.120570","93.624192","98.512462","128.040973","121.802680","155.496812","105.808909",
"71000.000000","40.711639","103.723680","92.584020","127.372309","123.900384","136.221223","112.981584",
"72000.000000","38.236531","98.318749","104.047446","126.726651","115.995824","142.836738","116.279070",
"73000.000000","37.690336","105.141415","108.330625","123.900384","123.900384","129.349373","104.591570",
"74000.000000","37.492501","95.776267","106.484932","117.370892","124.054088","136.054422","111.594688",
"75000.000000","38.650330","99.890121","103.939299","117.910624","114.272655","137.532664","118.609892",
"76000.000000","37.158145","100.290843","104.047446","117.633220","124.688279","132.432790","115.861430",
"77000.000000","37.605295","101.719052","104.482290","119.889701","118.329192","134.390539","111.594688",
"78000.000000","35.954410","103.616206","108.330625","116.808784","116.672500","128.353228","112.095057",
"79000.000000","36.937170","105.808909","106.598444","126.566257","111.594688","124.533001","115.861430",
"80000.000000","36.909903","106.712197","112.095057","119.189511","115.593573","122.234446","109.769484",
"81000.000000","37.875918","103.626943","117.357118","115.874855","111.969544","126.087505","103.939299",
"82000.000000","37.130551","100.290843","110.607234","116.144019","111.731844","113.109377","117.771758",
"83000.000000","35.967342","103.939299","111.982083","109.998900","107.758621","118.469376","116.808784",
"84000.000000","36.175524","98.609605","110.729709","113.378685","112.981584","115.861430","120.322464",
"85000.000000","36.747143","93.887898","109.757436","105.252079","105.362975","114.272655","119.460041",
"86000.000000","36.479043","104.591570","116.536534","106.145844","105.030984","119.460041","113.882246",
"87000.000000","34.056466","98.029605","99.900100","103.508954","111.098767","109.890110","115.460109",
"88000.000000","35.096339","97.837785","115.460109","102.134613","105.141415","111.969544","122.534003",
"89000.000000","34.828643","107.863229","110.132159","103.508954","85.829543","108.920597","126.566257",
"90000.000000","33.252419","104.591570","110.607234","104.482290","107.526882","113.752702","119.460041",
"91000.000000","34.207916","103.082156","116.959064","106.157113","109.158389","114.416476","121.936349",
"92000.000000","34.718606","109.158389","108.096422","107.747010","101.926409","104.591570","114.272655",
"93000.000000","34.538735","99.690958","109.397221","103.092784","105.808909","112.095057","124.828361",
"94000.000000","34.455432","106.826194","115.995824","98.318749","111.222333","99.393698","116.144019",
"95000.000000","34.149507","98.609605","120.612713","105.474106","102.658865","105.362975","120.918984",
"96000.000000","33.043651","103.831378","120.322464","101.102012","99.492588","99.990001","115.861430",
"97000.000000","33.154300","110.497238","111.346175","107.863229","103.401923","99.591674","122.234446",
"98000.000000","34.348916","110.852455","124.362641","100.190362","107.515321","98.125797","118.891927",
"99000.000000","33.497471","115.326952","120.467414","99.098206","101.926409","101.409593","119.746138",
"100000.000000","30.180479","103.939299","121.359223","100.190362","101.214575","104.373239","122.534003",
"110000.000000","30.795668","102.198285","131.670770","98.165291","98.260784","87.680842","116.011972",
"120000.000000","29.026397","99.275290","131.842633","90.488730","93.205331","82.527317","113.188754",
"130000.000000","39.127458","94.267588","129.419682","102.586198","88.097965","74.736740","107.655374",
"140000.000000","36.839740","65.004713","68.736081","111.323863","86.601831","67.565741","73.886348",
"150000.000000","33.420338","68.854875","69.520241","116.702455","101.359227","70.119835","66.148941",
"160000.000000","31.829901","63.309170","69.781723","111.198835","108.462223","72.598971","80.546427",
"170000.000000","30.184852","72.598971","70.050577","109.638303","108.899246","74.242908","79.420548",
"180000.000000","28.903990","68.759712","68.788091","105.142521","105.330791","73.679480","77.350289",
"190000.000000","27.618587","67.826960","67.442707","103.039670","101.512537","73.231639","75.928415",
"200000.000000","24.668273","65.939138","67.216046","100.959112","100.392535","71.036349","73.771883",
"210000.000000","24.558620","56.922648","65.203925","96.590360","99.364070","70.425511","71.011127",
"220000.000000","22.729184","59.752862","63.006017","55.970045","95.255332","65.076628","67.854114",
"230000.000000","22.003943","56.510904","55.507141","59.033271","92.806563","63.437688","66.731173",
"240000.000000","21.366791","56.693520","61.928708","61.385093","92.319055","60.119277","66.315636",
"250000.000000","20.362991","53.186397","59.380307","61.555508","89.340755","58.419063","63.534420",
"260000.000000","27.927110","51.122392","59.835094","59.362330","88.213760","51.422078","63.045342",
"270000.000000","26.550129","58.167604","60.366424","59.225566","54.592007","53.732241","65.550129",
"280000.000000","26.149465","52.607214","61.525210","58.932381","57.737721","54.885345","66.403708",
"290000.000000","25.338972","57.774414","61.536568","57.314145","57.764402","55.060925","70.960234",
"300000.000000","24.553796","62.517192","61.085116","55.841589","56.307257","56.051612","72.309717",
"310000.000000","24.152839","60.552481","59.777865","55.399207","54.666317","53.796123","70.262219",
"320000.000000","23.306112","56.183879","59.415588","54.945659","54.570855","53.775584","69.948168",
"330000.000000","22.931993","53.654401","56.136254","50.715340","53.274234","52.997541","68.996923",
"340000.000000","22.275039","58.117234","59.008887","52.801656","54.095576","50.107983","68.911814",
"350000.000000","21.534784","56.606551","59.117028","52.282388","46.987844","45.217973","67.776392",
"360000.000000","21.463603","49.930347","57.245244","51.589205","51.568189","49.145121","67.089780",
"370000.000000","19.589061","49.220107","57.186646","48.780726","50.836515","47.519483","66.328392",
"380000.000000","19.869695","52.826481","56.117668","50.263885","50.599861","46.403497","63.257109",
"390000.000000","20.176830","51.589205","56.456667","49.825859","48.897364","45.896613","63.381398",
"400000.000000","19.986889","51.483232","55.133782","48.783105","48.534501","45.881873","63.133306",
"410000.000000","18.610814","50.264138","55.627562","48.713952","48.327856","44.029200","63.241107",
"420000.000000","18.210193","49.922869","55.488661","48.756942","47.723585","43.728846","57.281314",
"430000.000000","18.286450","48.804533","54.318895","47.808003","47.258979","42.417276","60.744115",
"440000.000000","17.752687","48.218333","54.669305","47.054395","46.866945","42.531112","59.278228",
"450000.000000","17.543675","47.114252","53.987518","50.406020","46.717838","41.323509","59.169497",
"460000.000000","17.343767","46.535437","53.359515","52.565457","45.674405","40.747638","58.942802",
"470000.000000","17.048060","45.472941","52.392229","52.621055","44.263064","39.589066","57.350301",
"480000.000000","16.541804","44.923428","52.698700","52.301802","44.027262","38.648239","56.399353",
"490000.000000","16.013323","44.937559","52.737609","52.026971","43.788205","38.530449","56.017074",
"500000.000000","16.266802","44.147771","51.910838","52.034822","43.445771","37.960028","55.070022",
"510000.000000","16.005122","42.927114","51.618764","51.010258","42.386711","37.361389","55.048498",
"520000.000000","16.258074","42.465910","50.751374","50.854612","39.095487","36.499547","53.031267",
"530000.000000","22.846542","44.375022","56.744994","50.345116","45.154677","48.950262","60.449990",
"540000.000000","22.713748","49.183553","57.409566","49.880536","49.895220","50.133103","62.713225",
"550000.000000","21.689857","55.776492","58.467223","45.406868","49.377839","50.937505","67.794772",
"560000.000000","21.995231","57.871710","57.232467","50.477263","49.645038","47.984645","68.561712",
"570000.000000","21.122224","51.554630","58.167604","49.512549","48.866302","46.886502","68.164467",
"580000.000000","21.373184","57.179779","57.379918","48.928706","48.442571","50.158249","65.064349",
"590000.000000","21.540814","56.326287","57.337477","49.014802","48.030740","49.446447","68.067032",
"600000.000000","21.025763","56.909690","57.020020","48.664169","47.359697","50.052806","67.597712",
"610000.000000","20.426631","55.115550","56.738554","48.118564","44.208274","48.799532","66.824819",
"620000.000000","20.184568","54.888658","56.764642","46.709110","43.816985","48.281190","66.999431",
"630000.000000","20.059456","55.482196","56.844989","46.722204","46.904315","43.299040","64.819316",
"640000.000000","19.917978","53.891506","52.173278","46.717838","45.632720","47.140682","66.197109",
"650000.000000","19.926710","54.357280","50.010002","45.875558","46.247052","46.611137","64.435066",
"660000.000000","19.476510","52.885429","52.296332","46.108234","45.674405","46.004297","65.005135",
"670000.000000","20.088873","53.065037","52.378508","45.365670","45.728710","46.367135","61.156095",
"680000.000000","19.573340","47.335037","54.410813","45.522622","44.762357","46.110573","63.907973",
"690000.000000","18.709704","48.297513","54.876610","41.424334","44.760553","44.730321","64.014339",
"700000.000000","18.585564","52.070045","55.322892","40.805834","42.551019","44.110771","63.389433",
"710000.000000","17.212415","50.883335","55.393069","44.265024","44.208274","44.212379","63.273118",
"720000.000000","16.402854","50.454341","54.768412","43.719287","43.453322","43.233522","61.783314",
"730000.000000","16.624026","50.279302","53.926380","43.142127","41.426222","43.472213","62.686099",
"740000.000000","17.964481","49.314771","54.600949","42.106681","42.783860","43.073371","62.280073",
"750000.000000","18.309888","49.409800","53.842468","43.062057","42.186617","42.687065","61.898425",
"760000.000000","17.897604","48.998231","53.571333","42.191957","39.106189","42.112001","60.468266",
"770000.000000","17.967386","48.716325","53.336747","41.886045","41.958101","41.285976","60.188390",
"780000.000000","17.594328","48.868690","52.662622","41.331878","41.772316","41.355980","59.949882",
"790000.000000","17.365754","47.618821","53.619878","38.811740","40.832326","41.541523","59.450911",
"800000.000000","17.075424","47.524000","53.496533","38.511159","41.084128","40.523072","60.025451",
"810000.000000","17.099395","47.116472","51.953720","38.463758","40.714292","40.076305","58.025845",
"820000.000000","17.179563","46.611137","51.744300","37.893859","40.747472","39.173440","58.256047",
"830000.000000","16.415806","45.564106","52.383996","47.982342","40.202136","39.261106","57.522175",
"840000.000000","16.760020","45.160795","52.438935","49.556715","36.962291","39.587655","54.897698",
"850000.000000","16.562077","45.394501","51.345773","51.843288","39.940249","38.456510","57.701074",
"860000.000000","16.234847","41.233203","46.585081","49.005195","39.268969","38.401720","56.555648",
"870000.000000","16.210345","44.149721","51.687867","51.827435","39.130520","35.035228","56.196508",
"880000.000000","16.496233","45.220018","51.557288","51.269168","39.034292","37.291726","50.958270",
