"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1300.000000","36.764706","151.515152","243.902439","111.111111","126.582278","181.818182","156.250000",
"1400.000000","40.469446","126.582278","158.730159","131.578947","121.802680","151.515152","172.413793",
"1500.000000","35.829452","125.000000","169.491525","109.890110","109.890110","133.333333","181.818182",
"1600.000000","38.314176","136.986301","169.491525","105.263158","123.304562","106.382979","131.578947",
"1700.000000","34.013605","120.481928","147.058824","113.636364","112.359551","91.743119","136.986301",
"1800.000000","46.082949","138.888889","163.934426","105.263158","113.636364","105.263158","135.135135",
"1900.000000","44.843049","108.577633","169.491525","101.010101","119.047619","81.967213","120.481928",
"2000.000000","43.859649","113.636364","128.205128","131.578947","112.359551","75.757576","128.205128",
"2100.000000","42.535091","128.205128","136.986301","138.888889","104.166667","151.515152","163.934426",
"2200.000000","43.840421","133.155792","203.665988","142.857143","123.456790","178.571429","172.117040",
"2300.000000","41.152263","149.253731","256.410256","142.857143","136.986301","149.253731","192.307692",
"2400.000000","38.461538","158.730159","312.500000","117.647059","117.647059","125.000000","172.413793",
"2500.000000","39.525692","149.031297","208.333333","116.279070","114.942529","151.515152","153.846154",
"2600.000000","37.313433","126.582278","204.081633","114.942529","123.456790","147.058824","184.842884",
"2700.000000","36.363636","140.845070","188.679245","117.647059","123.456790","116.279070","163.934426",
"2800.000000","39.824771","129.870130","156.250000","116.279070","117.508813","116.279070","156.250000",
"2900.000000","33.101622","140.845070","199.600798","120.336943","108.695652","123.456790","178.571429",
"3000.000000","40.000000","111.111111","169.491525","109.890110","123.304562","117.647059","138.888889",
"3100.000000","37.174721","128.205128","153.846154","117.647059","108.695652","135.135135","153.846154",
"3200.000000","34.482759","135.135135","163.934426","104.166667","101.010101","97.087379","156.250000",
"3300.000000","35.842294","140.646976","178.571429","107.526882","103.092784","112.359551","121.802680",
"3400.000000","37.453184","109.890110","158.730159","120.481928","114.942529","88.495575","149.253731",
"3500.000000","33.333333","123.456790","138.696255","105.263158","109.890110","135.135135","129.870130",
"3600.000000","30.395137","121.951220","158.730159","99.009901","121.802680","88.495575","121.951220",
"3700.000000","31.635558","129.870130","147.058824","107.526882","96.153846","78.125000","95.238095",
"3800.000000","46.082949","116.144019","142.653352","120.481928","107.526882","78.125000","119.047619",
"3900.000000","45.045045","106.382979","136.986301","166.666667","98.911968","93.457944","128.205128",
"4000.000000","42.918455","107.526882","135.135135","128.205128","88.495575","98.039216","102.040816",
"4100.000000","40.983607","116.279070","120.481928","142.857143","99.009901","151.515152","178.571429",
"4200.000000","40.983607","151.515152","128.205128","138.888889","86.206897","172.413793","212.765957",
"4300.000000","43.290043","158.730159","199.600798","126.422250","97.087379","151.515152","163.934426",
"4400.000000","47.370914","163.934426","243.902439","123.456790","119.047619","185.185185","196.078431",
"4500.000000","37.453184","138.888889","169.491525","129.870130","121.951220","196.078431","204.081633",
"4600.000000","40.485830","133.333333","204.081633","121.951220","138.888889","136.986301","212.765957",
"4700.000000","37.593985","142.857143","178.571429","126.582278","108.695652","104.166667","169.491525",
"4800.000000","42.735043","166.666667","172.413793","142.857143","131.578947","151.515152","166.666667",
"4900.000000","34.722222","110.987791","217.391304","120.481928","111.111111","119.047619","169.491525",
"5000.000000","39.525692","125.000000","222.222222","121.951220","105.152471","147.058824","188.679245",
"5100.000000","38.022814","129.870130","196.078431","107.526882","114.942529","156.250000","175.438596",
"5200.000000","40.799674","123.456790","243.902439","108.695652","125.000000","117.647059","169.491525",
"5300.000000","39.666799","128.205128","199.600798","117.647059","109.890110","142.653352","192.307692",
"5400.000000","38.153377","140.845070","227.272727","106.382979","106.382979","103.092784","212.765957",
"5500.000000","38.022814","121.951220","178.571429","121.951220","114.942529","129.870130","156.250000",
"5600.000000","37.313433","151.515152","151.515152","114.942529","120.481928","133.333333","142.857143",
"5700.000000","35.335689","116.279070","192.307692","120.336943","111.111111","158.730159","123.456790",
"5800.000000","38.610039","128.205128","149.253731","109.890110","89.285714","128.205128","178.571429",
"5900.000000","40.816327","123.456790","192.307692","100.000000","119.047619","120.481928","140.845070",
"6000.000000","33.670034","138.888889","169.491525","111.111111","104.166667","111.111111","131.578947",
"6100.000000","36.630037","131.578947","147.058824","125.000000","108.695652","140.845070","172.413793",
"6200.000000","33.112583","114.810563","172.413793","117.647059","109.890110","98.039216","136.986301",
"6300.000000","35.587189","113.636364","175.438596","97.087379","99.009901","94.339623","144.927536",
"6400.000000","33.898305","116.279070","169.491525","108.695652","105.263158","105.263158","138.888889",
"6500.000000","31.545741","104.166667","188.679245","112.359551","120.481928","86.956522","131.578947",
"6600.000000","33.898305","120.481928","166.666667","97.087379","96.153846","106.382979","144.927536",
"6700.000000","35.460993","113.636364","172.413793","111.111111","123.456790","119.047619","133.333333",
"6800.000000","31.152648","131.578947","149.253731","109.890110","93.457944","108.577633","125.000000",
"6900.000000","32.573290","142.857143","166.666667","108.695652","104.166667","94.339623","161.290323",
"7000.000000","32.051282","116.279070","144.927536","98.039216","101.010101","86.206897","147.058824",
"7100.000000","32.362460","117.647059","169.491525","101.010101","87.719298","94.339623","114.942529",
"7200.000000","31.152648","114.810563","158.730159","94.339623","113.636364","78.125000","131.578947",
"7300.000000","29.761905","114.942529","192.307692","105.263158","108.695652","96.153846","149.253731",
"7400.000000","32.154341","101.010101","126.582278","133.333333","91.743119","104.166667","126.582278",
"7500.000000","28.003360","129.870130","161.290323","114.942529","108.577633","96.153846","136.798906",
"7600.000000","45.454545","106.382979","158.730159","131.578947","90.090090","99.009901","126.582278",
"7700.000000","44.052863","99.009901","131.578947","158.730159","103.092784","95.238095","121.951220",
"7800.000000","38.008362","109.890110","125.000000","149.253731","103.092784","80.000000","125.000000",
"7900.000000","39.215686","106.269926","147.058824","158.730159","94.339623","89.285714","136.986301",
"8000.000000","46.296296","112.359551","149.253731","153.846154","100.000000","94.339623","105.152471",
"8100.000000","42.553191","107.526882","128.205128","142.857143","98.039216","95.238095","101.010101",
"8200.000000","41.152263","126.582278","153.846154","133.333333","99.009901","149.253731","181.818182",
"8300.000000","41.823505","119.047619","147.058824","138.696255","100.000000","146.842878","195.694716",
"8400.000000","41.493776","131.578947","227.272727","128.205128","103.092784","136.986301","163.934426",
"8500.000000","35.842294","135.135135","156.250000","121.951220","135.135135","121.951220","147.058824",
"8600.000000","48.780488","135.135135","232.558140","158.730159","114.942529","131.578947","166.666667",
"8700.000000","38.461538","133.333333","217.391304","138.888889","126.582278","135.135135","200.000000",
"8800.000000","42.354934","117.508813","192.307692","113.636364","129.870130","125.000000","192.307692",
"8900.000000","44.247788","119.047619","161.290323","107.526882","133.333333","136.986301","192.307692",
"9000.000000","41.841004","125.000000","227.272727","120.481928","119.047619","107.526882","208.333333",
"9100.000000","43.668122","169.491525","238.095238","103.092784","123.456790","156.250000","161.290323",
"9200.000000","42.553191","138.888889","222.222222","125.000000","138.888889","138.888889","166.666667",
"9300.000000","45.850527","133.333333","212.765957","112.359551","129.701686","151.285930","188.679245",
"9400.000000","41.322314","133.333333","217.391304","126.582278","123.456790","161.290323","149.253731",
"9500.000000","39.525692","136.986301","178.571429","121.951220","112.359551","128.205128","200.000000",
"9600.000000","40.650407","144.927536","212.765957","109.890110","108.695652","131.578947","166.666667",
"9700.000000","37.878788","117.647059","208.333333","120.481928","106.382979","121.951220","188.323917",
"9800.000000","41.322314","121.951220","199.600798","113.636364","119.047619","126.582278","169.491525",
"9900.000000","45.248869","125.000000","185.185185","118.906064","114.942529","126.582278","172.413793",
"10000.000000","39.215686","133.333333","227.272727","119.047619","113.636364","129.870130","169.491525",
"11000.000000","36.241076","127.877238","197.238659","118.609892","117.219552","122.986103","156.985871",
"12000.000000","34.137849","116.536534","172.117040","112.233446","110.241429","108.920597","142.247511",
"13000.000000","32.934822","115.861430","170.619348","105.808909","102.976007","96.515780","144.906535",
"14000.000000","33.077534","113.882246","149.454491","150.150150","102.870075","91.818933","130.022104",
"15000.000000","30.494313","108.096422","147.907114","145.539223","103.616206","83.815271","121.787846",
"16000.000000","43.721581","96.889836","139.470014","145.116819","95.319798","84.381065","118.343195",
"17000.000000","42.315504","133.850890","207.425845","130.191381","129.853266","141.623000","186.185068",
"18000.000000","40.368158","145.539223","214.546235","127.551020","127.697612","141.023833","173.882803",
"19000.000000","39.135880","132.625995","214.592275","118.189339","111.111111","139.450565","172.711572",
"20000.000000","38.019922","127.534753","191.168037","118.764846","115.061558","121.787846","166.389351",
"21000.000000","36.505677","123.289360","182.116190","116.945387","112.095057","127.226463","171.232877",
"22000.000000","35.889890","121.197431","182.781941","110.485029","111.470293","111.844313","164.744646",
"23000.000000","34.149507","116.400885","179.500987","106.371663","105.374078","107.631041","151.975684",
"24000.000000","33.263480","114.534418","170.648464","104.155817","108.920597","109.277675","151.057402",
"25000.000000","32.120258","116.672500","170.039109","104.920785","104.047446","104.591570","147.688672",
"26000.000000","34.139014","113.494496","158.957241","93.361964","101.112235","92.928167","132.432790",
"27000.000000","31.305763","109.158389","151.952591","103.831378","101.822625","90.489548","134.752729",
"28000.000000","32.286185","109.998900","149.454491","136.221223","101.204332","89.437439","124.362641",
"29000.000000","31.763174","110.375276","154.059467","138.293459","101.102012","83.815271","124.984377",
"30000.000000","29.075684","101.719052","145.327714","145.327714","92.242413","83.049581","123.001230",
"31000.000000","41.419873","96.609023","143.657520","142.633005","95.047999","76.039845","121.787846",
"32000.000000","41.820007","99.295005","137.532664","133.315558","97.361503","79.484938","114.929318",
"33000.000000","42.676681","150.127608","198.412698","140.627197","128.683567","147.037200","187.969925",
"34000.000000","41.012181","139.470014","193.798450","128.024581","124.984377","156.006240","186.185068",
"35000.000000","40.695072","138.888889","199.203187","133.868809","127.534753","157.480315","184.808723",
"36000.000000","40.645450","146.177459","215.053763","120.033609","126.887451","144.300144","191.938580",
"37000.000000","40.238210","135.851107","190.439916","123.594117","123.900384","137.551582","188.679245",
"38000.000000","37.976606","126.887451","196.039992","122.835033","115.727346","135.135135","178.221351",
"39000.000000","36.952184","130.531262","182.149362","112.473288","118.203310","129.182276","177.904287",
"40000.000000","37.450378","122.384041","198.807157","115.995824","116.400885","126.406270","173.611111",
"41000.000000","35.207548","115.460109","178.858880","112.346927","111.969544","125.297582","166.666667",
"42000.000000","33.917851","127.534753","176.647235","108.802089","109.998900","119.317504","165.837479",
"43000.000000","35.724493","128.024581","169.491525","106.826194","111.719361","118.189339","162.074554",
"44000.000000","36.413954","116.822430","178.221351","108.683839","109.878035","112.220851","158.478605",
"45000.000000","34.219622","123.289360","179.823773","108.920597","106.145844","110.253583","155.279503",
"46000.000000","34.150673","120.322464","168.634064","107.054919","111.844313","107.515321","147.470875",
"47000.000000","33.734777","119.175307","169.176112","112.346927","104.821803","105.920983","146.391451",
"48000.000000","33.001122","114.665749","172.117040","101.204332","101.926409","99.098206","134.752729",
"49000.000000","32.464370","120.048019","157.455519","100.694794","103.082156","108.813928","147.492625",
"50000.000000","29.990403","113.109377","165.261940","102.976007","98.706939","99.098206","136.407039",
"51000.000000","32.719301","110.607234","167.785235","98.328417","95.776267","93.274881","139.645301",
"52000.000000","31.522870","114.403386","160.745861","98.512462","98.609605","95.047999","139.664804",
"53000.000000","32.453834","114.534418","147.058824","95.047999","100.796291","94.064528","135.116876",
"54000.000000","30.568887","111.594688","151.515152","149.009090","97.933601","85.682461","135.685210",
"55000.000000","30.540879","114.142221","150.579732","145.772595","96.144601","90.489548","122.986103",
"56000.000000","31.101297","112.346927","152.183838","144.906535","93.361964","87.176358","123.609394",
"57000.000000","26.431252","113.109377","145.539223","143.245953","92.669817","85.026783","131.734949",
"58000.000000","29.812480","109.397221","146.606069","141.843972","90.326077","80.899604","123.441550",
"59000.000000","29.688567","102.553584","140.825236","143.266476","90.244563","80.379391","114.403386",
"60000.000000","29.101068","106.145844","142.836738","137.155397","94.153093","80.834209","123.304562",
"61000.000000","28.782776","105.596621","143.864192","138.484974","93.976130","79.233024","114.285714",
"62000.000000","29.504617","99.196508","142.429853","136.967539","91.987858","81.426594","116.414435",
"63000.000000","42.154962","98.318749","128.518185","131.561637","90.489548","75.517293","110.619469",
"64000.000000","42.676681","106.837607","135.116876","126.246686","85.977130","75.238883","109.890110",
"65000.000000","40.238210","96.983804","130.531262","131.734949","88.960057","78.486775","115.207373",
"66000.000000","40.028821","91.818933","104.166667","131.216376","128.518185","136.035913","114.929318",
"67000.000000","41.131951","88.175646","108.448108","125.140783","123.747061","148.126204","113.250283",
"68000.000000","40.222026","92.755774","104.810816","134.571390","126.246686","145.964093","124.688279",
"69000.000000","39.758270","89.919971","101.615689","127.388535","117.910624","148.787383","116.550117",
"70000.000000","39.318995","98.318749","104.482290","127.860887","120.904365","147.037200","120.627262",
"71000.000000","39.536631","109.409190","105.030984","123.137545","122.399021","145.327714","135.685210",
"72000.000000","38.503003","102.553584","98.222179","121.491921","116.130531","131.561637","107.631041",
"73000.000000","39.709328","106.940434","98.029605","124.843945","124.828361","137.532664","118.189339",
"74000.000000","37.947784","106.484932","97.837785","122.534003","121.639703","133.138064","120.177863",
"75000.000000","38.488184","110.852455","100.897992","129.853266","118.063754","141.442716","115.995824",
"76000.000000","37.338511","107.181136","101.926409","117.495006","115.861430","121.212121","111.594688",
"77000.000000","37.947784","106.145844","106.712197","115.194102","116.265551","136.407039","116.400885",
"78000.000000","37.061745","105.697072","118.609892","113.882246","115.061558","127.697612","117.495006",
"79000.000000","38.845511","95.138426","109.039363","116.945387","113.494496","120.467414","111.969544",
"80000.000000","36.884037","96.237128","106.940434","112.854080","114.797383","116.265551","118.329192",
"81000.000000","35.381948","102.764361","98.318749","113.623452","114.665749","133.868809","110.729709",
"82000.000000","36.613943","100.290843","110.607234","112.599932","113.895216","123.594117","113.109377",
"83000.000000","37.184397","107.399850","107.631041","107.054919","116.550117","114.534418","120.177863",
"84000.000000","36.333249","100.593502","109.998900","112.095057","116.672500","105.932203","105.362975",
"85000.000000","35.096339","103.723680","110.120031","109.158389","110.363095","117.357118","121.639703",
"86000.000000","36.359670","102.448520","116.265551","109.517030","107.399850","114.797383","116.265551",
"87000.000000","35.748758","100.090081","102.976007","102.134613","111.346175","120.192308","106.598444",
"88000.000000","35.825601","100.391527","117.233294","104.264415","110.975474","112.095057","131.734949",
"89000.000000","36.775522","103.831378","114.665749","105.808909","108.213397","108.330625","110.607234",
"90000.000000","34.718606","94.598430","111.719361","108.565845","106.145844","107.863229","117.910624",
"91000.000000","33.963930","104.373239","130.361100","106.269926","104.701078","106.258634","122.534003",
"92000.000000","34.408010","103.508954","117.495006","106.826194","101.102012","105.808909","117.924528",
"93000.000000","33.564931","96.144601","125.928724","106.826194","100.290843","104.155817","122.850123",
"94000.000000","32.891491","103.295114","120.612713","103.734440","105.920983","108.565845","127.210279",
"95000.000000","34.479192","112.233446","122.684333","103.616206","99.890121","102.658865","110.241429",
"96000.000000","33.643979","109.637101","120.322464","105.374078","107.054919","103.082156","121.639703",
"97000.000000","33.917851","105.820106","129.516902","101.926409","96.422717","96.702447","125.470514",
"98000.000000","33.508696","103.401923","112.473288","99.890121","99.000099","100.290843","129.349373",
"99000.000000","32.089337","108.225108","122.835033","101.409593","104.047446","93.536620","120.612713",
"100000.000000","32.859067","102.553584","133.155792","96.796051","103.939299","98.318749","120.904365",
"110000.000000","30.706778","84.351882","131.152701","88.841507","96.126117","87.198403","120.036491",
"120000.000000","28.733816","98.252095","133.019408","95.265314","92.644062","80.905494","114.236103",
"130000.000000","37.066553","96.975339","125.489409","108.614192","88.928413","74.620183","108.531675",
"140000.000000","35.180794","65.374859","66.878896","112.920346","89.823049","68.940318","74.491780",
"150000.000000","32.574457","69.801693","69.933493","116.295297","93.309695","70.950165","77.843426",
"160000.000000","30.445107","71.401541","71.031303","111.609634","108.226280","72.435949","81.069468",
"170000.000000","28.382241","71.187551","69.928114","97.532430","108.555238","72.853375","81.115500",
"180000.000000","27.496398","70.129178","68.944596","106.486066","107.332990","74.029108","79.282022",
"190000.000000","26.343866","68.477204","68.187707","102.617780","104.222035","74.669773","76.650085",
"200000.000000","24.848548","57.528793","66.727166","100.402614","100.030009","71.982321","73.820896",
"210000.000000","24.475730","62.156199","65.080863","97.656250","99.682014","68.821230","71.406130",
"220000.000000","23.014960","58.521969","64.984014","96.675335","94.553707","66.682671","70.143935",
"230000.000000","22.033566","56.709596","63.810101","50.953337","93.782238","59.539403","66.647117",
"240000.000000","21.191200","54.544364","61.994359","60.217022","92.910898","60.788056","65.718567",
"250000.000000","19.658454","54.239347","61.464704","60.829101","89.332774","58.704049","63.993857",
"260000.000000","28.366139","52.734828","59.989442","60.355130","88.495575","57.140572","63.830874",
"270000.000000","26.596098","58.921964","58.662725","58.762693","52.329171","53.790047","64.514048",
"280000.000000","26.573482","55.390308","60.984534","58.026181","57.416488","54.002387","66.522977",
"290000.000000","25.340385","61.298548","61.423175","57.340765","57.261962","54.648691","71.822054",
"300000.000000","24.488916","62.175521","60.582195","56.635725","56.626104","54.449327","71.350595",
"310000.000000","23.830006","60.652009","60.202521","55.951255","55.851257","54.348712","72.132898",
"320000.000000","23.242841","59.921144","59.162496","52.064623","55.550309","52.682043","70.960737",
"330000.000000","21.766907","58.690268","58.766146","53.915041","54.985236","52.159943","69.918335",
"340000.000000","21.923478","57.094897","58.528820","53.279911","53.079120","50.963724","68.099943",
"350000.000000","22.087635","56.610075","58.773054","52.657353","52.933019","50.299787","67.932937",
"360000.000000","21.842025","55.717446","57.697745","46.526776","52.078451","48.716562","65.878757",
"370000.000000","20.596644","54.541389","57.416158","51.520366","50.769410","47.452062","65.494747",
"380000.000000","20.864848","52.505014","56.092485","50.406275","51.454093","47.359697","64.298344",
"390000.000000","20.228297","52.211687","56.133418","50.000500","49.541984","46.410173","63.867156",
"400000.000000","19.740297","51.682792","55.863737","48.852217","45.295804","44.650631","63.473928",
"410000.000000","19.817010","50.541042","55.476348","49.258900","44.501604","44.237805","63.229111",
"420000.000000","18.929356","49.943065","54.771412","48.100279","48.518017","40.344868","61.563087",
"430000.000000","18.421261","48.795007","54.351666","48.871317","47.739533","43.177706","61.111620",
"440000.000000","18.695782","44.253466","53.548097","53.028455","46.897716","42.609037","59.560680",
"450000.000000","18.293876","46.565774","52.916212","53.528319","46.766123","41.472609","58.831835",
"460000.000000","17.504153","45.865038","53.093210","53.416521","45.964120","40.674712","58.036284",
"470000.000000","16.921190","46.019328","53.084755","51.036552","45.008552","39.507890","58.426231",
"480000.000000","16.955619","45.156920","52.178995","52.849095","43.770955","38.799693","56.658508",
"490000.000000","16.631297","44.895192","52.748737","52.980694","44.382900","38.882668","55.643039",
"500000.000000","16.951882","44.363407","51.472632","51.918923","43.323427","38.016309","56.654977",
"510000.000000","16.162713","42.177720","51.720214","51.456740","43.051304","37.386672","54.912771",
"520000.000000","15.678650","42.227590","50.216181","51.507098","41.131444","36.421116","54.645406",
"530000.000000","23.121922","44.253466","56.825931","50.385703","46.715874","49.263753","61.283522",
"540000.000000","22.926315","44.155764","57.291159","50.082887","45.670442","50.070349","65.744491",
"550000.000000","22.891100","52.496745","59.012369","50.681925","46.639616","51.272060","68.675187",
"560000.000000","22.663352","49.692157","58.433059","49.162033","46.427411","51.509751","70.644917",
"570000.000000","22.101792","54.834482","57.206274","49.492945","49.029462","52.263534","69.723824",
"580000.000000","22.215163","53.279911","53.634545","48.852217","45.448141","45.402745","70.193664",
"590000.000000","21.303157","57.085445","53.450783","48.576939","44.854917","49.998000","68.458453",
"600000.000000","21.330421","56.874410","57.393420","47.571476","47.533035","49.224953","68.053136",
"610000.000000","21.489017","52.538116","57.406270","47.189845","47.682624","48.804533","68.155176",
"620000.000000","21.001124","51.808640","54.019598","47.156465","47.472110","47.824008","68.020733",
"630000.000000","20.701576","55.030322","52.516044","46.809905","46.836214","47.821949","67.529240",
"640000.000000","20.180983","52.551921","55.995117","46.144617","44.469941","47.519483","66.192727",
"650000.000000","20.240620","50.551517","52.165385","46.125248","46.133973","46.450918","65.718567",
"660000.000000","19.893095","53.051242","52.670944","45.230245","45.827204","46.531106","65.804626",
"670000.000000","20.033014","53.362362","52.310010","45.244570","45.591112","46.494328","65.632302",
"680000.000000","19.581427","51.624094","55.240379","45.747747","45.168954","45.275296","64.418877",
"690000.000000","19.276402","52.447186","51.918923","45.446282","44.858941","44.730521","63.684532",
"700000.000000","19.314416","51.943195","50.421270","44.487746","44.097349","43.834464","65.268187",
"710000.000000","19.049832","51.036552","55.036682","43.738601","43.675560","44.505565","63.785680",
"720000.000000","18.939394","50.178636","54.040325","43.297353","43.805469","44.220199","62.455110",
"730000.000000","18.836329","49.958035","53.891796","43.250537","42.833523","43.073371","62.998079",
"740000.000000","18.539771","49.596040","54.174703","43.310292","43.212971","43.317984","62.638980",
"750000.000000","19.016866","48.787865","54.133645","42.424474","42.302616","42.681782","61.760800",
"760000.000000","17.731031","48.419350","53.405395","42.916245","42.350988","41.607203","61.343672",
"770000.000000","18.330428","43.012418","52.582318","40.877559","41.903597","41.690639","62.040512",
"780000.000000","18.017304","44.961805","53.090392","42.069482","42.342022","41.374973","61.616193",
"790000.000000","17.645616","44.432398","52.579553","41.378226","41.206018","40.907659","60.391944",
"800000.000000","17.550233","44.185029","52.116449","48.919132","40.942832","40.734359","60.955167",
"810000.000000","17.753381","43.119804","52.634903","51.583883","40.560711","39.773609","59.309870",
"820000.000000","17.441871","43.302978","52.640445","52.560208","40.942832","39.414459","59.292287",
"830000.000000","16.689030","41.190912","51.891982","52.168107","40.208602","40.450947","58.463805",
"840000.000000","16.969430","41.819657","47.494657","52.008030","39.715005","38.924894","58.086851",
"850000.000000","17.098255","40.284732","51.285207","52.373022","40.060411","39.179733","57.928701",
"860000.000000","16.587407","42.293670","52.310010","51.188075","39.921116","38.336943","58.327063",
"870000.000000","16.693766","39.754634","50.948145","51.279947","38.732067","38.810233","57.605014",
"880000.000000","16.374732","41.240004","51.033687","50.808361","39.022258","37.472130","58.755787",
