"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"300.000000","33.738192","113.636364","192.307692","100.000000","108.695652","108.695652","125.000000",
"325.000000","37.878788","100.000000","250.000000","104.166667","113.636364","156.250000","147.058824",
"350.000000","28.089888","113.636364","192.307692","96.153846","125.000000","100.000000","138.888889",
"375.000000","32.051282","131.578947","147.058824","86.206897","147.058824","83.333333","166.666667",
"400.000000","32.894737","147.058824","138.888889","100.000000","108.695652","92.592593","156.250000",
"425.000000","46.296296","100.000000","108.695652","100.000000","92.592593","104.166667","113.636364",
"450.000000","51.020408","125.000000","131.578947","83.056478","156.250000","108.695652","108.695652",
"475.000000","37.878788","113.636364","138.888889","100.000000","156.250000","89.285714","108.695652",
"500.000000","37.313433","108.695652","119.047619","108.695652","113.636364","86.206897","156.250000",
"525.000000","47.169811","131.578947","147.058824","113.636364","108.695652","113.636364","119.047619",
"550.000000","35.714286","108.695652","125.000000","100.000000","108.695652","131.578947","138.888889",
"575.000000","45.454545","125.000000","178.571429","108.695652","100.000000","156.250000","108.695652",
"600.000000","38.461538","156.250000","192.307692","113.636364","108.695652","178.571429","147.058824",
"625.000000","41.666667","119.047619","119.047619","113.636364","104.166667","138.888889","166.666667",
"650.000000","37.313433","113.636364","178.571429","100.000000","138.888889","113.636364","147.058824",
"675.000000","39.062500","92.592593","147.058824","119.047619","131.578947","80.645161","208.333333",
"700.000000","36.764706","108.695652","138.888889","100.000000","131.578947","119.047619","192.307692",
"725.000000","37.878788","138.888889","147.058824","125.000000","92.592593","67.567568","104.166667",
"750.000000","37.878788","113.636364","147.058824","108.695652","86.206897","156.250000","113.636364",
"775.000000","32.467532","125.000000","178.571429","113.636364","100.000000","138.888889","119.047619",
"800.000000","29.761905","96.153846","147.058824","156.250000","86.206897","75.757576","138.888889",
"825.000000","48.076923","104.166667","156.250000","113.636364","89.285714","113.636364","156.250000",
"850.000000","62.500000","125.000000","138.888889","71.428571","100.000000","100.000000","178.571429",
"875.000000","39.062500","92.592593","138.888889","108.695652","104.166667","75.757576","119.047619",
"900.000000","45.454545","125.000000","156.250000","125.000000","119.047619","92.592593","138.888889",
"925.000000","44.642857","104.166667","113.636364","119.047619","104.166667","75.757576","131.578947",
"950.000000","51.020408","113.636364","119.047619","92.592593","86.206897","89.285714","108.695652",
"975.000000","39.682540","104.166667","125.000000","83.333333","92.592593","80.645161","108.695652",
"1000.000000","42.372881","100.000000","125.000000","104.166667","96.153846","75.757576","131.578947",
"1100.000000","40.000000","136.798906","212.765957","123.456790","104.166667","151.515152","196.078431",
"1200.000000","39.666799","136.986301","200.000000","117.647059","129.870130","106.382979","166.666667",
"1300.000000","36.218761","129.870130","255.754476","116.144019","128.205128","125.000000","212.765957",
"1400.000000","32.679739","120.481928","178.571429","121.951220","117.647059","138.696255","196.078431",
"1500.000000","33.003300","121.951220","181.818182","101.010101","120.481928","113.636364","142.857143",
"1600.000000","38.022814","129.870130","172.413793","102.040816","98.039216","106.382979","121.951220",
"1700.000000","28.409091","121.951220","135.135135","95.238095","114.942529","96.153846","133.155792",
"1800.000000","51.546392","117.647059","147.058824","104.166667","112.359551","103.092784","114.942529",
"1900.000000","47.619048","131.578947","156.006240","104.166667","107.526882","91.743119","135.135135",
"2000.000000","44.843049","117.647059","144.927536","166.666667","109.890110","83.263947","106.269926",
"2100.000000","43.459365","140.845070","172.413793","133.333333","98.039216","185.185185","196.078431",
"2200.000000","42.372881","120.336943","217.391304","123.456790","112.359551","192.307692","256.410256",
"2300.000000","40.322581","147.058824","232.558140","140.845070","136.986301","149.253731","191.938580",
"2400.000000","44.642857","135.135135","192.307692","123.456790","116.279070","125.000000","208.333333",
"2500.000000","45.228403","124.843945","200.000000","107.526882","142.857143","163.934426","147.058824",
"2600.000000","40.485830","151.515152","232.558140","120.481928","103.092784","163.934426","175.438596",
"2700.000000","41.841004","125.000000","221.729490","120.481928","119.047619","121.951220","142.857143",
"2800.000000","42.918455","140.845070","172.413793","103.092784","113.636364","102.040816","140.845070",
"2900.000000","37.313433","126.582278","204.081633","106.382979","107.526882","126.422250","149.253731",
"3000.000000","31.055901","119.047619","142.857143","111.111111","99.009901","92.592593","153.846154",
"3100.000000","36.616624","135.135135","163.934426","98.911968","102.986612","113.636364","144.927536",
"3200.000000","35.842294","126.582278","169.491525","104.166667","114.942529","96.993210","158.730159",
"3300.000000","34.482759","113.636364","169.491525","104.058273","113.507378","112.359551","136.986301",
"3400.000000","35.714286","131.578947","147.058824","116.279070","101.010101","87.719298","138.888889",
"3500.000000","31.746032","119.047619","185.185185","107.526882","101.010101","88.495575","120.481928",
"3600.000000","34.364261","119.047619","163.934426","107.526882","99.009901","102.040816","133.333333",
"3700.000000","30.864198","113.636364","138.888889","105.263158","90.090090","80.000000","136.986301",
"3800.000000","46.511628","149.253731","161.030596","89.285714","95.147479","82.644628","111.111111",
"3900.000000","49.261084","109.890110","161.290323","121.951220","114.942529","80.645161","120.481928",
"4000.000000","50.000000","114.942529","151.515152","135.135135","109.890110","81.300813","131.578947",
"4100.000000","42.553191","126.582278","161.290323","135.135135","117.647059","153.846154","175.438596",
"4200.000000","43.840421","136.986301","200.000000","120.336943","108.695652","204.081633","184.842884",
"4300.000000","43.103448","147.058824","227.272727","123.456790","90.090090","147.058824","217.391304",
"4400.000000","36.231884","121.951220","163.934426","133.333333","140.845070","172.413793","196.078431",
"4500.000000","44.444444","147.058824","200.000000","113.636364","125.000000","120.481928","156.250000",
"4600.000000","46.296296","126.582278","227.272727","113.636364","153.846154","163.934426","188.323917",
"4700.000000","42.372881","133.333333","196.078431","147.058824","120.481928","136.986301","212.765957",
"4800.000000","38.595137","147.058824","172.413793","135.135135","111.111111","128.205128","204.081633",
"4900.000000","36.630037","133.333333","192.307692","117.647059","109.890110","129.870130","172.413793",
"5000.000000","36.231884","135.135135","222.222222","116.279070","114.942529","136.986301","185.185185",
"5100.000000","34.965035","151.515152","192.307692","117.647059","126.582278","149.253731","172.413793",
"5200.000000","34.602076","117.647059","196.078431","108.695652","121.951220","129.870130","151.515152",
"5300.000000","40.650407","113.636364","191.938580","128.205128","125.000000","147.058824","151.515152",
"5400.000000","40.650407","131.578947","185.185185","109.890110","123.456790","128.040973","128.205128",
"5500.000000","36.630037","131.578947","178.571429","128.205128","112.359551","135.135135","175.438596",
"5600.000000","46.948357","120.481928","222.222222","98.911968","106.382979","103.092784","188.679245",
"5700.000000","39.062500","153.609831","163.934426","138.888889","112.359551","112.233446","153.846154",
"5800.000000","36.751194","128.205128","232.558140","99.009901","114.942529","116.279070","117.647059",
"5900.000000","39.047247","128.205128","232.558140","104.166667","111.111111","114.942529","166.666667",
"6000.000000","36.616624","142.857143","175.438596","119.047619","111.111111","90.009001","208.333333",
"6100.000000","35.829452","117.647059","192.307692","108.695652","113.636364","100.000000","131.578947",
"6200.000000","34.352456","101.010101","161.290323","105.263158","107.526882","99.009901","140.845070",
"6300.000000","34.710170","112.359551","153.846154","106.382979","120.481928","98.039216","128.040973",
"6400.000000","36.496350","106.382979","147.058824","117.647059","79.365079","106.382979","135.135135",
"6500.000000","38.022814","126.582278","142.857143","92.592593","97.087379","89.285714","133.333333",
"6600.000000","35.323207","108.695652","163.934426","100.908174","97.087379","107.526882","149.253731",
"6700.000000","27.932961","116.279070","185.185185","111.111111","102.040816","98.039216","135.135135",
"6800.000000","38.167939","111.111111","163.934426","97.943193","95.238095","94.339623","135.135135",
"6900.000000","33.898305","108.695652","169.491525","123.456790","95.238095","84.033613","149.031297",
"7000.000000","32.562683","98.039216","158.730159","103.092784","99.009901","83.333333","136.986301",
"7100.000000","32.144005","123.456790","125.000000","125.000000","96.153846","92.506938","116.279070",
"7200.000000","33.101622","131.578947","140.845070","107.526882","97.087379","98.039216","120.481928",
"7300.000000","32.362460","108.695652","175.438596","96.153846","80.645161","93.457944","121.951220",
"7400.000000","33.101622","104.166667","133.333333","98.039216","91.743119","93.457944","119.047619",
"7500.000000","30.202356","119.047619","123.456790","97.087379","86.206897","92.592593","117.647059",
"7600.000000","46.082949","112.359551","140.845070","129.870130","84.745763","114.810563","107.526882",
"7700.000000","47.619048","120.481928","140.845070","136.986301","86.206897","74.626866","136.798906",
"7800.000000","43.084877","120.481928","172.413793","129.870130","87.642419","80.645161","135.135135",
"7900.000000","42.016807","97.087379","131.578947","146.842878","86.206897","81.300813","140.845070",
"8000.000000","41.322314","104.058273","128.205128","108.695652","86.956522","78.740157","120.481928",
"8100.000000","43.668122","129.870130","144.927536","111.111111","78.740157","88.495575","123.456790",
"8200.000000","41.493776","125.000000","161.290323","100.000000","102.040816","133.333333","163.934426",
"8300.000000","45.433894","151.285930","131.578947","133.333333","76.277651","133.333333","175.438596",
"8400.000000","45.045045","135.135135","172.413793","140.845070","72.992701","135.135135","181.818182",
"8500.000000","40.000000","135.135135","185.185185","151.515152","106.382979","126.582278","238.095238",
"8600.000000","41.322314","133.155792","196.078431","125.000000","102.040816","135.135135","178.571429",
"8700.000000","39.525692","123.456790","212.314225","120.481928","101.010101","123.456790","175.438596",
"8800.000000","36.363636","121.951220","217.391304","113.636364","97.087379","131.578947","208.333333",
"8900.000000","37.439161","142.857143","243.902439","116.279070","117.647059","156.250000","163.934426",
"9000.000000","42.016807","144.927536","181.818182","125.000000","107.526882","147.058824","178.571429",
"9100.000000","43.290043","136.986301","208.333333","120.481928","126.582278","129.870130","169.491525",
"9200.000000","38.610039","144.927536","204.081633","123.456790","98.039216","161.290323","163.934426",
"9300.000000","38.759690","129.870130","204.081633","116.279070","108.695652","98.911968","175.438596",
"9400.000000","41.649313","156.250000","188.679245","120.481928","89.285714","128.205128","175.438596",
"9500.000000","36.616624","136.986301","200.000000","116.279070","107.526882","158.730159","161.290323",
"9600.000000","42.176297","121.951220","217.391304","104.166667","103.092784","151.515152","192.307692",
"9700.000000","39.984006","126.582278","238.095238","128.205128","100.000000","138.888889","158.730159",
"9800.000000","38.022814","149.253731","222.222222","117.647059","94.339623","161.290323","185.185185",
"9900.000000","38.461538","119.047619","188.679245","111.111111","97.943193","140.845070","196.078431",
"10000.000000","44.843049","117.647059","207.900208","126.582278","93.457944","136.986301","175.438596",
"11000.000000","36.306866","128.849375","187.230856","122.534003","103.939299","130.701869","161.550889",
"12000.000000","34.974818","120.772947","180.799132","112.981584","97.456388","114.403386","147.928994",
"13000.000000","33.598764","119.746138","172.681748","109.517030","91.066387","99.890121","136.054422",
"14000.000000","31.945820","111.969544","153.374233","102.764361","93.187960","91.149394","135.299689",
"15000.000000","30.615681","109.277675","153.115909","143.266476","85.026783","86.873425","122.549020",
"16000.000000","42.674860","106.145844","145.985401","128.369705","82.569565","79.611496","114.929318",
"17000.000000","40.614085","136.221223","215.517241","118.049817","108.683839","149.031297","200.400802",
"18000.000000","40.335592","139.645301","197.199763","122.534003","96.515780","159.744409","196.425064",
"19000.000000","39.662079","134.228188","217.817469","113.494496","107.399850","139.256371","177.619893",
"20000.000000","38.178139","127.534753","195.274360","117.495006","96.422717","127.064803","171.821306",
"21000.000000","36.320052","126.103405","202.839757","110.852455","94.330724","125.313283","177.304965",
"22000.000000","36.585812","129.349373","189.753321","105.920983","94.957744","119.175307","155.279503",
"23000.000000","33.952399","122.384041","181.818182","105.362975","92.498381","115.460109","161.030596",
"24000.000000","34.161172","121.050720","168.890390","104.591570","93.887898","103.842160","157.977883",
"25000.000000","33.860427","119.602918","174.520070","96.889836","90.983532","95.776267","148.588410",
"26000.000000","32.007170","110.607234","169.750467","99.000099","89.118617","94.957744","141.823855",
"27000.000000","31.072305","110.975474","165.809982","100.492413","89.919971","93.887898","133.493526",
"28000.000000","28.381677","109.998900","156.006240","141.023833","85.316952","90.326077","127.534753",
"29000.000000","30.117760","110.120031","144.092219","136.035913","89.277743","80.379391","123.900384",
"30000.000000","29.910567","101.409593","143.266476","134.210173","84.882438","85.026783","115.593573",
"31000.000000","44.087823","105.920983","139.082058","129.182276","78.542256","80.762397","116.945387",
"32000.000000","42.640287","102.658865","139.860140","126.566257","80.899604","73.147539","108.330625",
"33000.000000","41.925205","144.696860","203.210730","117.495006","130.548303","159.974404","200.803213",
"34000.000000","39.241848","138.121547","209.599665","121.491921","137.343771","151.952591","192.270717",
"35000.000000","39.646355","143.245953","218.292949","116.400885","123.137545","151.034587","202.020202",
"36000.000000","39.197241","140.825236","205.718988","116.130531","121.639703","127.048660","181.818182",
"37000.000000","38.207313","147.037200","208.333333","117.233294","128.188694","134.934557","189.717321",
"38000.000000","36.897646","137.174211","199.560966","110.607234","114.665749","139.840582","37.420948",
"39000.000000","37.647767","138.484974","185.150898","115.194102","117.082309","126.887451","172.117040",
"40000.000000","37.717346","132.082948","201.207243","108.920597","116.808784","124.672734","185.185185",
"41000.000000","36.059426","120.033609","189.753321","109.289617","113.109377","124.843945","189.393939",
"42000.000000","37.115392","130.718954","181.455271","106.371663","110.485029","119.746138","159.464200",
"43000.000000","36.227946","126.087505","185.494342","107.863229","109.051254","114.534418","161.812298",
"44000.000000","34.575755","126.246686","174.825175","108.683839","103.412616","113.250283","171.232877",
"45000.000000","33.143312","128.024581","187.969925","103.082156","106.269926","114.142221","162.074554",
"46000.000000","35.496237","124.533001","152.415790","104.373239","105.585471","106.371663","149.031297",
"47000.000000","32.794412","123.152709","171.526587","101.512537","106.145844","109.039363","161.550889",
"48000.000000","33.307797","117.082309","176.025348","105.141415","103.616206","108.330625","150.127608",
"49000.000000","32.327935","120.467414","182.481752","101.409593","104.373239","96.702447","150.127608",
"50000.000000","33.543540","113.122172","165.809982","97.551458","100.999899","102.870075","156.006240",
"51000.000000","32.037933","116.009281","151.263046","95.047999","104.810816","99.393698","138.293459",
"52000.000000","31.743009","117.082309","150.375940","92.242413","105.252079","96.983804","137.532664",
"53000.000000","32.058475","115.460109","153.586239","139.664804","96.052252","91.315862","135.317997",
"54000.000000","30.540879","110.120031","149.678192","139.645301","100.200401","93.976130","140.036409",
"55000.000000","30.181390","104.920785","155.738981","138.102472","95.501862","91.066387","128.534704",
"56000.000000","31.169155","110.607234","155.038760","133.511348","96.329833","86.490227","134.571390",
"57000.000000","29.426478","109.757436","148.367953","141.023833","94.064528","82.699305","136.407039",
"58000.000000","29.185151","107.054919","142.857143","141.623000","95.047999","88.952144","119.460041",
"59000.000000","29.348751","99.492588","141.242938","137.912012","97.456388","85.977130","125.454774",
"60000.000000","29.591927","98.222179","143.884892","132.784491","93.101201","78.610172","116.400885",
"61000.000000","30.199619","99.690958","146.198830","126.422250","90.163195","82.162517","121.787846",
"62000.000000","29.400523","104.373239","136.239782","125.770343","90.735868","76.917160","113.636364",
"63000.000000","42.385453","103.508954","134.952767","129.684866","87.017055","74.839096","116.265551",
"64000.000000","43.380184","97.266803","139.645301","128.849375","90.900827","75.466003","112.599932",
"65000.000000","41.216718","100.694794","129.516902","131.388779","90.407739","75.409094","108.448108",
"66000.000000","41.318899","105.374078","103.616206","125.470514","92.755774","148.367953","97.933601",
"67000.000000","39.805748","107.758621","102.764361","127.534753","98.804466","146.606069","108.096422",
"68000.000000","40.109097","112.739572","100.897992","123.441550","99.690958","143.245953","112.473288",
"69000.000000","40.846336","104.591570","107.399850","124.843945","105.141415","164.717509","121.197431",
"70000.000000","41.978004","108.683839","102.658865","116.672500","97.172286","151.722045","112.346927",
"71000.000000","39.915379","112.599932","104.047446","118.343195","100.190362","147.253718","123.456790",
"72000.000000","40.076948","104.264415","107.284626","117.910624","100.290843","139.275766","117.233294",
"73000.000000","39.679391","103.295114","102.448520","117.219552","100.897992","136.221223","118.343195",
"74000.000000","39.460185","99.890121","105.474106","116.536534","95.047999","135.851107","122.699387",
"75000.000000","39.725102","108.802089","114.797383","110.729709","95.776267","132.082948","113.365832",
"76000.000000","38.339148","103.939299","100.290843","114.012085","98.222179","143.864192","118.049817",
"77000.000000","39.382483","109.158389","117.910624","111.969544","96.609023","136.221223","120.612713",
"78000.000000","38.077831","101.615689","102.343670","119.033448","85.389804","127.048660","130.378096",
"79000.000000","36.964477","99.000099","107.747010","110.975474","117.219552","132.784491","122.534003",
"80000.000000","37.268933","103.519669","115.861430","110.987791","111.222333","126.903553","111.969544",
"81000.000000","37.463005","97.077954","110.975474","111.470293","115.727346","119.460041","118.609892",
"82000.000000","36.137612","97.551458","113.109377","105.362975","112.599932","120.033609","131.216376",
"83000.000000","36.559061","99.393698","115.473441","104.810816","116.009281","115.874855","121.197431",
"84000.000000","35.170401","93.449210","117.082309","107.054919","107.863229","120.467414","119.047619",
"85000.000000","34.538735","103.188525","118.469376","104.810816","114.012085","121.050720","108.096422",
"86000.000000","29.486348","99.990001","116.400885","108.213397","109.039363","108.802089","133.850890",
"87000.000000","36.111512","97.266803","107.526882","107.515321","103.616206","114.142221","116.536534",
"88000.000000","36.242389","99.295005","115.995824","103.508954","109.397221","116.130531","121.951220",
"89000.000000","35.458478","100.897992","117.910624","101.204332","106.258634","109.878035","121.639703",
"90000.000000","33.814628","102.448520","141.222991","99.403579","110.375276","122.085215","123.747061",
"91000.000000","33.666633","103.082156","116.400885","102.030405","108.096422","108.802089","130.208333",
"92000.000000","34.610459","98.125797","112.599932","104.373239","100.190362","99.690958","118.891927",
"93000.000000","34.768097","99.591674","116.945387","103.842160","106.371663","100.897992","131.926121",
"94000.000000","34.267699","105.252079","121.654501","99.393698","111.098767","105.585471","123.747061",
"95000.000000","35.257201","93.101201","131.406045","99.098206","104.373239","100.694794","112.095057",
"96000.000000","32.275764","95.776267","122.249389","99.690958","101.926409","108.225108","123.900384",
"97000.000000","33.723401","102.030405","135.482997","100.090081","103.616206","101.926409","138.312586",
"98000.000000","32.763253","107.515321","124.984377","102.030405","104.155817","99.196508","129.853266",
"99000.000000","31.188597","105.030984","124.362641","92.841890","100.897992","91.149394","126.566257",
"100000.000000","33.241366","107.515321","124.054088","97.361503","105.808909","100.190362","126.422250",
"110000.000000","31.030845","100.000000","133.893902","86.895317","83.180143","89.253838","117.955130",
"120000.000000","29.211409","96.975339","133.107937","89.750494","79.864550","80.552915","115.958162",
"130000.000000","41.673265","92.980009","127.344735","99.463890","76.815535","70.169037","109.579434",
"140000.000000","38.345911","66.013572","66.923653","109.494246","88.549645","68.773899","73.484565",
"150000.000000","35.868649","68.252863","69.083197","110.634155","100.030009","70.495016","77.064164",
"160000.000000","33.720330","72.509481","70.875238","107.413693","108.981135","72.331161","81.030054",
"170000.000000","31.221803","71.930544","70.312115","104.494300","109.268122","74.078464","81.003799",
"180000.000000","29.716711","70.035858","68.500658","101.637378","104.778969","71.688185","77.650603",
"190000.000000","27.435294","66.762805","68.280825","99.403579","102.924073","72.551566","76.044471",
"200000.000000","25.945318","64.410579","66.678224","96.145526","101.431194","72.404480","73.151284",
"210000.000000","25.145403","61.491161","64.685563","58.831835","97.933601","61.741734","72.535778",
"220000.000000","23.906973","58.521969","63.977889","60.869830","96.833543","56.652088","71.503650",
"230000.000000","22.932571","56.504837","63.329217","62.974275","93.958470","55.103402","66.700462",
"240000.000000","21.839163","54.618842","62.187121","60.947366","93.023256","52.754302","61.366258",
"250000.000000","20.663505","51.760370","60.888361","54.885646","90.966979","50.133355","63.401490",
"260000.000000","26.334154","50.720484","59.539758","59.472125","88.761861","49.930347","61.990515",
"270000.000000","26.864749","60.257299","58.942802","59.222059","50.408561","53.479654","64.034835",
"280000.000000","25.500706","52.546398","61.608601","57.631573","57.548657","54.612877","67.882672",
"290000.000000","25.016448","56.945662","61.929091","57.681437","56.815922","56.039362","71.760206",
"300000.000000","24.591958","60.666359","60.637298","55.967226","56.978109","54.633763","71.739614",
"310000.000000","24.095863","61.059380","61.081758","55.764051","56.809789","53.648932","70.085434",
"320000.000000","23.085038","60.043471","59.867692","54.669604","53.894701","52.734828","70.669880",
"330000.000000","22.442105","57.918636","59.674772","53.654401","54.976168","52.318220","68.646430",
"340000.000000","21.981307","56.822702","58.693713","53.510847","53.127341","50.269192","68.141243",
"350000.000000","20.318348","57.023596","58.351228","52.419693","51.875830","50.271719","66.986415",
"360000.000000","21.145941","55.161153","57.868361","52.310284","52.073027","49.075178","67.103285",
"370000.000000","20.570418","54.363485","57.033028","52.252610","51.385349","47.321598","66.192727",
"380000.000000","19.828798","54.028354","54.277914","50.638296","49.407359","47.427306","64.031145",
"390000.000000","19.446249","46.902115","56.491749","49.823376","49.576370","46.095695","63.289136",
"400000.000000","19.481139","51.018326","55.967226","48.952658","48.971836","45.502116","62.509767",
"410000.000000","19.224152","50.067842","55.976624","49.618434","48.487434","43.168387","62.183254",
"420000.000000","18.634466","49.249196","50.105472","52.546398","47.801376","43.226046","61.555508",
"430000.000000","18.461425","47.909011","54.307391","54.955321","47.472110","42.940201","60.629945",
"440000.000000","18.066488","47.819662","54.813442","55.841900","44.265219","41.216208","60.286360",
"450000.000000","17.311401","47.292504","54.837489","54.505418","46.728972","41.038605","58.728182",
"460000.000000","17.379426","46.189376","50.953337","51.618764","45.710107","40.490256","58.198410",
"470000.000000","17.218698","45.524695","52.549160","54.523546","44.850893","39.124549","56.335806",
"480000.000000","16.853033","45.378228","52.629363","54.298249","44.963827","39.019365","56.832390",
"490000.000000","16.358928","44.263260","52.083876","53.379453","39.703967","39.176663","52.326707",
"500000.000000","16.030060","45.105796","49.473356","50.659075","44.483788","37.936987","55.222076",
"510000.000000","15.948251","40.870877","51.881213","53.155581","42.213329","36.918760","53.868281",
"520000.000000","15.583145","42.839028","51.248149","52.070316","41.428110","36.712606","53.987810",
"530000.000000","22.552949","47.422583","57.268521","51.351046","47.252280","48.567266","59.856942",
"540000.000000","22.516893","51.393272","58.012716","47.368670","49.539530","49.803525","63.753148",
"550000.000000","21.914830","57.147429","59.085591","51.464685","49.855668","51.104365","69.006445",
"560000.000000","20.169586","58.134127","58.083478","50.577085","49.164450","50.684751","68.675187",
"570000.000000","21.710199","57.704736","59.173348","50.431695","46.444661","50.123303","67.401796",
"580000.000000","21.602331","56.780758","58.447062","49.985254","48.339771","49.642820","67.988823",
"590000.000000","20.882756","56.348822","54.186445","50.510408","48.576703","50.072856","67.992983",
"600000.000000","18.693336","55.942178","57.248849","49.529715","48.619214","44.241719","68.712466",
"610000.000000","18.633459","55.127703","56.961557","49.665256","47.941167","48.856991","63.209127",
"620000.000000","20.629020","54.559243","56.958637","48.283754","47.483606","47.941167","66.584989",
"630000.000000","20.580578","53.393704","50.380626","48.534501","46.665733","46.866945","66.531829",
"640000.000000","18.144506","53.279911","55.764362","47.762563","43.201956","47.310627","66.536256",
"650000.000000","18.161642","52.823969","56.738876","46.678803","46.630916","47.341760","66.267296",
"660000.000000","19.753984","49.883024","55.692621","46.785815","46.112699","46.423100","64.506141",
"670000.000000","19.305094","52.230776","52.214413","47.514967","45.645426","45.372051","64.781944",
"680000.000000","19.526025","51.827435","55.073054","42.809685","45.641051","45.349417","64.568200",
"690000.000000","19.106613","51.765729","55.164196","37.773765","44.440297","45.236587","63.769410",
"700000.000000","18.888274","51.266803","54.624511","40.877559","44.300517","44.390978","60.242415",
"710000.000000","18.716462","50.751374","52.729267","41.009994","43.654587","44.464009","63.161219",
"720000.000000","18.770178","50.032771","54.034485","41.087673","43.332813","43.721390","63.241107",
"730000.000000","18.065509","49.343972","54.095869","43.374163","42.866757","43.306729","63.590983",
"740000.000000","18.426692","47.792009","53.743793","40.087551","42.850042","42.140395","62.517583",
"750000.000000","18.348590","48.186037","53.585686","39.286093","42.988195","42.122644","61.506289",
"760000.000000","18.004004","46.008530","54.066621","43.489417","42.168649","42.980805","62.299474",
"770000.000000","17.689315","47.760053","53.322811","42.311565","42.349195","42.215111","61.160209",
"780000.000000","17.662134","47.328317","54.042953","42.572757","42.408641","40.927918","60.188390",
"790000.000000","17.569351","42.290093","52.972555","41.807418","39.556493","41.011676","60.714242",
"800000.000000","17.244234","46.926326","53.175367","41.572609","41.053937","40.523072","59.596176",
"810000.000000","17.044631","46.106321","52.488479","41.767256","40.641650","39.949983","59.660176",
"820000.000000","16.853317","45.386466","53.399406","38.125157","40.216688","39.578411","58.402345",
"830000.000000","16.760385","44.732522","51.927281","40.919377","40.524714","39.615884","58.587113",
"840000.000000","16.718885","44.491902","52.010735","40.416614","39.489324","39.090902","58.484320",
"850000.000000","16.623280","44.575000","51.624094","39.794184","39.433265","38.400246","57.875059",
"860000.000000","16.627702","44.604824","46.921922","39.436375","38.941720","38.135335","57.482166",
"870000.000000","15.997748","43.926888","51.496488","47.299439","39.719738","37.981799","56.543176",
"880000.000000","15.942632","43.183114","51.327325","49.895469","39.324561","37.379684","56.250246",
