"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2600.000000","37.299515","147.058824","238.095238","121.951220","120.481928","161.290323","153.846154",
"2700.000000","38.910506","151.515152","212.765957","108.695652","138.888889","108.695652","192.307692",
"2800.000000","36.630037","138.888889","196.078431","105.152471","100.908174","116.279070","149.253731",
"2900.000000","38.167939","126.582278","227.272727","111.111111","125.000000","117.647059","181.818182",
"3000.000000","37.878788","126.582278","196.078431","123.304562","116.144019","121.951220","153.846154",
"3100.000000","35.587189","123.456790","175.438596","126.582278","116.279070","121.951220","153.609831",
"3200.000000","36.363636","125.000000","138.888889","102.986612","112.233446","101.010101","133.333333",
"3300.000000","32.051282","131.578947","135.135135","105.263158","111.111111","83.333333","135.135135",
"3400.000000","38.610039","128.205128","153.846154","104.166667","105.263158","103.092784","138.888889",
"3500.000000","33.222591","123.456790","172.413793","114.942529","103.092784","86.956522","144.927536",
"3600.000000","36.496350","142.857143","138.888889","94.339623","103.092784","97.087379","126.582278",
"3700.000000","33.222591","125.000000","119.047619","144.927536","116.279070","81.900082","114.942529",
"3800.000000","43.859649","142.857143","153.846154","166.666667","113.636364","88.495575","119.047619",
"3900.000000","45.045045","131.578947","158.730159","166.666667","103.092784","71.942446","135.135135",
"4000.000000","46.511628","116.279070","142.857143","147.058824","113.636364","95.238095","117.647059",
"4100.000000","46.296296","131.578947","131.578947","128.205128","109.890110","131.578947","178.571429",
"4200.000000","42.900043","161.290323","136.986301","111.111111","93.457944","123.456790","161.290323",
"4300.000000","42.735043","149.253731","200.000000","128.040973","96.153846","158.730159","188.679245",
"4400.000000","48.076923","158.730159","208.333333","147.058824","125.000000","156.250000","161.290323",
"4500.000000","47.619048","140.845070","175.438596","113.636364","125.000000","208.333333","178.571429",
"4600.000000","39.840637","147.058824","188.679245","128.205128","131.578947","149.253731","153.846154",
"4700.000000","40.485830","169.491525","196.078431","123.456790","123.456790","166.666667","222.222222",
"4800.000000","44.052863","133.333333","192.307692","125.000000","119.047619","140.845070","181.818182",
"4900.000000","43.459365","140.845070","178.571429","125.000000","135.135135","149.253731","196.078431",
"5000.000000","36.616624","120.481928","172.413793","131.578947","109.769484","149.253731","166.666667",
"5100.000000","37.439161","156.250000","175.438596","117.647059","114.942529","117.647059","181.818182",
"5200.000000","33.433634","129.870130","178.571429","114.810563","105.263158","136.986301","169.491525",
"5300.000000","35.323207","126.582278","151.515152","128.205128","120.481928","125.000000","169.491525",
"5400.000000","38.895371","140.845070","166.666667","118.906064","109.890110","129.870130","188.679245",
"5500.000000","37.023325","117.647059","212.765957","112.359551","129.870130","123.456790","156.250000",
"5600.000000","37.864445","129.870130","185.185185","120.336943","114.942529","107.526882","178.571429",
"5700.000000","38.299502","119.047619","188.679245","105.263158","114.942529","119.047619","147.058824",
"5800.000000","38.759690","135.135135","185.185185","107.411386","112.359551","113.636364","153.846154",
"5900.000000","34.352456","128.205128","166.666667","147.058824","123.456790","107.526882","147.058824",
"6000.000000","31.836995","116.279070","158.730159","107.411386","117.647059","90.090090","147.058824",
"6100.000000","32.456994","119.047619","175.438596","112.359551","98.039216","113.636364","175.438596",
"6200.000000","34.470872","116.279070","175.438596","116.144019","116.279070","112.359551","147.058824",
"6300.000000","34.590107","147.058824","172.413793","106.382979","116.279070","99.009901","121.951220",
"6400.000000","34.590107","133.333333","172.413793","99.009901","119.047619","95.238095","144.927536",
"6500.000000","34.470872","133.333333","175.438596","97.087379","95.238095","103.092784","136.986301",
"6600.000000","34.843206","125.000000","178.571429","104.166667","97.087379","88.495575","136.986301",
"6700.000000","37.037037","128.205128","144.927536","104.166667","102.040816","106.382979","135.135135",
"6800.000000","33.898305","121.951220","147.058824","102.040816","82.644628","82.644628","123.456790",
"6900.000000","31.746032","113.636364","169.204738","109.769484","96.153846","99.009901","117.647059",
"7000.000000","38.167939","108.695652","172.413793","105.263158","90.826521","90.009001","123.456790",
"7100.000000","31.446541","106.382979","181.818182","95.238095","101.010101","86.956522","140.845070",
"7200.000000","32.786885","112.359551","153.846154","94.339623","104.166667","90.090090","126.582278",
"7300.000000","31.436655","107.526882","163.934426","96.153846","101.010101","86.956522","108.695652",
"7400.000000","30.111412","111.111111","149.253731","106.382979","100.000000","106.382979","129.701686",
"7500.000000","29.498525","103.092784","133.333333","136.986301","102.040816","76.923077","103.092784",
"7600.000000","39.215686","100.000000","147.058824","156.250000","108.695652","86.956522","125.000000",
"7700.000000","45.248869","121.802680","156.250000","136.986301","108.695652","78.740157","136.986301",
"7800.000000","47.824008","111.111111","144.927536","178.571429","96.153846","81.300813","116.279070",
"7900.000000","43.084877","111.111111","133.333333","147.058824","112.359551","69.930070","117.647059",
"8000.000000","46.948357","98.039216","161.290323","121.951220","91.743119","97.087379","120.481928",
"8100.000000","42.372881","103.092784","135.135135","135.135135","90.009001","90.909091","119.047619",
"8200.000000","44.247788","114.942529","156.250000","136.986301","101.010101","144.927536","172.413793",
"8300.000000","41.322314","136.986301","119.047619","119.047619","83.963056","140.845070","212.765957",
"8400.000000","39.510075","158.730159","158.730159","117.647059","108.695652","166.666667","158.730159",
"8500.000000","41.999160","133.333333","208.333333","121.951220","125.000000","125.000000","166.666667",
"8600.000000","47.169811","121.951220","188.679245","113.636364","135.135135","149.253731","163.934426",
"8700.000000","45.045045","153.846154","188.679245","102.040816","140.845070","147.058824","169.491525",
"8800.000000","44.843049","142.857143","185.185185","142.653352","109.890110","144.927536","161.290323",
"8900.000000","41.841004","135.135135","208.333333","123.456790","119.047619","113.636364","172.413793",
"9000.000000","45.871560","125.000000","156.250000","131.578947","126.582278","128.205128","175.438596",
"9100.000000","39.984006","123.456790","200.000000","116.279070","138.696255","169.491525","147.058824",
"9200.000000","41.135335","140.845070","208.333333","133.333333","119.047619","153.846154","144.927536",
"9300.000000","36.764706","151.515152","196.078431","142.857143","163.934426","135.135135","204.081633",
"9400.000000","42.553191","142.857143","212.765957","126.582278","119.047619","138.888889","172.413793",
"9500.000000","37.453184","135.135135","212.765957","120.481928","126.582278","153.846154","151.515152",
"9600.000000","36.900369","133.333333","222.222222","129.870130","121.951220","116.144019","163.934426",
"9700.000000","38.910506","129.870130","200.000000","116.279070","113.636364","161.290323","192.307692",
"9800.000000","39.062500","129.701686","142.857143","109.890110","114.810563","166.666667","172.413793",
"9900.000000","41.493776","138.888889","181.818182","118.906064","125.000000","163.934426","185.185185",
"10000.000000","39.062500","144.927536","200.000000","125.000000","101.936799","131.578947","156.250000",
"11000.000000","37.845816","129.853266","183.789745","121.050720","115.593573","117.495006","159.210317",
"12000.000000","35.891178","121.639703","167.785235","114.155251","111.098767","109.769484","144.696860",
"13000.000000","32.192641","116.536534","181.455271","104.264415","103.401923","103.295114","147.275405",
"14000.000000","31.813699","115.995824","151.285930","144.300144","100.897992","90.407739","124.828361",
"15000.000000","31.335193","113.109377","152.671756","148.588410","98.706939","83.458521","122.234446",
"16000.000000","42.802722","106.940434","143.884892","139.082058","97.361503","84.231806","117.771758",
"17000.000000","42.602139","138.484974","192.641110","124.362641","132.784491","146.412884","199.163513",
"18000.000000","41.454214","137.343771","200.000000","125.770343","122.534003","145.751348","188.323917",
"19000.000000","39.027436","134.030291","191.938580","136.612022","121.491921","153.846154","165.016502",
"20000.000000","37.352458","134.589502","205.296654","123.594117","123.900384","123.915737","167.785235",
"21000.000000","35.319465","133.850890","184.128153","114.142221","112.981584","125.928724","164.744646",
"22000.000000","36.639431","127.048660","185.185185","109.158389","109.277675","110.363095","154.559505",
"23000.000000","34.766888","122.986103","168.605631","114.142221","112.346927","104.701078","155.038760",
"24000.000000","32.891491","121.936349","172.117040","109.637101","108.213397","110.120031","145.751348",
"25000.000000","32.869868","118.329192","169.462803","107.747010","101.306858","105.141415","147.928994",
"26000.000000","32.109944","111.098767","155.981906","102.870075","101.822625","101.204332","134.210173",
"27000.000000","31.833954","107.515321","156.470036","99.196508","102.553584","97.361503","134.408602",
"28000.000000","30.625057","109.637101","144.071459","93.976130","102.343670","88.253464","132.082948",
"29000.000000","30.263596","103.412616","147.907114","144.927536","94.153093","81.030711","122.384041",
"30000.000000","30.346251","105.808909","136.967539","139.082058","97.646714","82.911865","121.050720",
"31000.000000","43.493389","108.802089","147.037200","135.299689","92.242413","77.507363","119.746138",
"32000.000000","41.079571","94.330724","139.256371","128.518185","97.266803","76.039845","109.158389",
"33000.000000","36.708024","139.062717","212.269157","129.182276","121.936349","136.986301","205.761317",
"34000.000000","41.147183","150.353330","208.724692","132.978723","128.188694","153.609831","192.641110",
"35000.000000","38.517834","138.484974","215.517241","125.928724","126.726651","150.375940","193.012932",
"36000.000000","38.149010","139.082058","190.114068","125.140783","120.627262","141.222991","180.831826",
"37000.000000","36.333249","140.825236","207.900208","129.853266","125.612360","135.851107","184.842884",
"38000.000000","36.787698","132.257638","197.238659","111.969544","116.536534","130.872922","181.488203",
"39000.000000","37.745820","128.849375","204.081633","112.866817","114.403386","135.851107","186.915888",
"40000.000000","37.931950","132.961042","201.207243","111.719361","110.607234","129.366106","172.681748",
"41000.000000","37.255048","128.353228","191.168037","112.473288","117.096019","114.142221","171.497170",
"42000.000000","38.192720","128.024581","195.274360","109.878035","111.111111","121.936349","170.910955",
"43000.000000","35.621416","124.054088","187.230856","112.854080","109.878035","118.764846","160.745861",
"44000.000000","35.596056","120.033609","191.570881","110.363095","112.346927","113.237459","155.520995",
"45000.000000","34.514893","123.137545","172.681748","103.831378","104.166667","120.467414","157.728707",
"46000.000000","35.108661","116.400885","177.904287","107.054919","104.810816","105.252079","166.917042",
"47000.000000","33.263480","118.750742","176.678445","104.047446","101.926409","111.844313","146.821318",
"48000.000000","32.665861","116.130531","173.280194","100.694794","104.810816","105.697072","136.986301",
"49000.000000","32.453834","112.599932","162.601626","102.764361","104.920785","106.484932","135.299689",
"50000.000000","32.275764","115.727346","171.203561","98.415510","99.800399","102.448520","140.429715",
"51000.000000","31.956029","106.371663","146.842878","37.618027","103.401923","99.492588","142.429853",
"52000.000000","31.101297","112.981584","156.961231","102.030405","100.290843","91.650628","131.388779",
"53000.000000","31.763174","116.400885","149.009090","102.870075","102.030405","86.948961","130.361100",
"54000.000000","31.803581","112.095057","148.809524","96.329833","96.702447","87.024628","123.762376",
"55000.000000","32.474913","110.120031","155.981906","101.204332","98.902186","89.839188","132.608407",
"56000.000000","30.171373","111.346175","150.579732","97.742156","92.841890","88.487744","123.441550",
"57000.000000","30.956877","105.362975","144.487791","144.487791","92.841890","83.049581","126.566257",
"58000.000000","29.670949","106.258634","143.451442","142.633005","95.868086","85.099140","123.747061",
"59000.000000","30.026423","114.155251","146.821318","143.245953","96.983804","81.228170","120.033609",
"60000.000000","29.741546","103.082156","136.780194","138.869601","94.688003","79.107666","121.639703",
"61000.000000","28.390540","109.039363","150.150150","133.138064","93.449210","80.121785","115.861430",
"62000.000000","29.245752","100.897992","140.252454","130.701869","92.412901","76.330051","116.400885",
"63000.000000","40.896450","103.188525","132.608407","134.934557","92.072553","81.960495","113.882246",
"64000.000000","44.144263","100.999899","127.210279","139.470014","90.244563","74.178473","114.534418",
"65000.000000","42.731390","93.976130","136.407039","129.853266","89.597706","71.118697","109.170306",
"66000.000000","41.750167","103.831378","98.902186","132.450331","122.850123","141.023833","106.951872",
"67000.000000","43.453700","104.701078","106.484932","132.432790","126.246686","151.722045","110.975474",
"68000.000000","40.433447","104.373239","104.264415","134.390539","133.850890","156.739812","106.826194",
"69000.000000","39.851751","103.939299","109.277675","127.877238","126.246686","152.439024","123.900384",
"70000.000000","39.042674","106.826194","99.196508","123.747061","122.234446","146.198830","112.095057",
"71000.000000","39.013733","110.852455","105.697072","118.469376","124.843945","139.275766","120.758363",
"72000.000000","38.666770","116.130531","99.990001","118.906064","123.289360","134.210173","116.265551",
"73000.000000","39.600824","99.393698","104.047446","124.672734","125.140783","132.784491","107.284626",
"74000.000000","38.547529","103.295114","110.241429","118.891927","116.945387","142.633005","112.739572",
"75000.000000","39.883540","94.867660","102.553584","122.085215","115.207373","141.422712","108.683839",
"76000.000000","37.960749","99.098206","110.363095","121.359223","117.357118","134.571390","120.612713",
"77000.000000","40.513714","103.295114","99.492588","113.365832","120.322464","127.697612","114.272655",
"78000.000000","37.774336","97.456388","111.098767","112.854080","115.861430","130.378096","110.241429",
"79000.000000","36.559061","102.870075","107.399850","122.085215","115.207373","121.197431","109.409190",
"80000.000000","38.471896","101.926409","112.095057","113.237459","111.358575","132.432790","119.617225",
"81000.000000","38.457101","106.496273","111.234705","109.397221","112.866817","133.511348","107.863229",
"82000.000000","36.856848","100.492413","106.940434","107.054919","113.636364","119.175307","115.995824",
"83000.000000","36.097174","104.482290","105.808909","112.739572","117.633220","124.362641","119.317504",
"84000.000000","35.469797","101.615689","113.109377","110.120031","108.565845","113.109377","121.050720",
"85000.000000","36.720156","107.284626","104.591570","109.517030","112.095057","124.208173","105.252079",
"86000.000000","35.710460","109.397221","107.169650","107.747010","110.852455","123.441550","116.265551",
"87000.000000","35.532815","100.694794","118.469376","107.979700","108.565845","116.945387","104.373239",
"88000.000000","36.214826","103.508954","120.467414","105.808909","108.096422","117.633220","119.602918",
"89000.000000","33.826066","99.000099","115.460109","108.683839","105.252079","111.719361","114.403386",
"90000.000000","34.455432","105.362975","110.729709","107.169650","103.723680","105.697072","121.344497",
"91000.000000","35.394471","96.609023","114.797383","104.373239","107.169650","117.219552","123.137545",
"92000.000000","34.184528","101.204332","119.889701","103.401923","106.484932","110.253583","115.326952",
"93000.000000","34.888183","99.690958","133.671969","103.508954","103.082156","102.553584","130.022104",
"94000.000000","33.723401","100.492413","129.198966","103.831378","104.264415","105.920983","126.887451",
"95000.000000","33.352233","107.054919","117.647059","107.979700","104.373239","104.920785","121.050720",
"96000.000000","34.455432","103.508954","117.495006","103.734440","101.409593","110.241429","114.797383",
"97000.000000","34.372529","110.363095","120.758363","109.397221","99.492588","102.553584","123.137545",
"98000.000000","33.826066","101.615689","120.904365","98.706939","108.932462","99.690958","120.904365",
"99000.000000","34.044871","109.517030","135.851107","96.983804","108.683839","98.512462","115.061558",
"100000.000000","32.254943","103.616206","121.197431","102.448520","98.902186","52.050802","121.506683",
"110000.000000","30.945190","102.051230","135.727568","87.001157","96.889836","89.173451","116.335885",
"120000.000000","29.315713","100.030009","132.878005","96.469226","92.928167","81.711363","110.706418",
"130000.000000","38.306104","95.904862","131.049576","106.520095","89.951516","74.392031","109.710474",
"140000.000000","35.136047","64.564031","68.589928","114.445284","84.394595","68.688867","72.583162",
"150000.000000","33.293381","69.235776","71.066134","103.125741","99.543097","71.621438","75.991884",
"160000.000000","32.183316","70.055484","72.169338","114.561972","106.667804","71.528712","80.669883",
"170000.000000","28.714674","72.002534","72.472696","108.402259","107.864393","71.821538","79.794449",
"180000.000000","27.238605","69.645643","70.336348","106.045663","106.225900","74.209851","76.498218",
"190000.000000","26.403547","68.462671","68.285488","102.553584","104.548924","73.107966","76.662425",
"200000.000000","25.469401","64.195153","67.401341","99.770528","100.230530","71.101505","73.204834",
"210000.000000","23.861736","61.596836","66.117888","98.270440","98.193244","59.896021","70.148856",
"220000.000000","23.034416","59.418766","65.926097","53.186114","95.492743","64.522373","67.129863",
"230000.000000","21.746884","56.929129","63.490048","59.903196","93.860579","62.245184","62.973878",
"240000.000000","21.191110","55.888714","60.224275","60.512175","91.215076","60.929170","64.806714",
"250000.000000","20.374940","53.993348","62.020889","60.104823","89.213229","59.050701","63.655750",
"260000.000000","28.049311","51.390630","61.438270","59.468589","88.888099","56.777212","63.313179",
"270000.000000","26.768960","57.804471","60.765893","58.731632","53.897315","54.072176","62.902972",
"280000.000000","26.311773","53.961299","61.358728","59.681539","51.997213","54.964081","67.067282",
"290000.000000","25.239205","61.997818","62.737225","57.598046","56.971292","55.476348","72.975123",
"300000.000000","25.054556","61.456771","62.295593","56.485048","55.387240","55.285883","72.106371",
"310000.000000","24.081240","60.515837","61.223490","49.395156","55.488661","48.501310","71.457665",
"320000.000000","23.190987","59.412058","61.073924","55.258694","55.408722","52.837925","69.539095",
"330000.000000","22.668900","57.831214","60.710556","53.425082","53.410815","52.846302","69.302951",
"340000.000000","22.410772","57.347013","60.548814","53.073486","52.994732","51.773501","69.197448",
"350000.000000","21.926218","56.851453","59.092574","52.113733","53.048146","49.684750","66.678224",
"360000.000000","21.492158","54.873298","58.838758","52.113461","51.685463","49.748769","65.144458",
"370000.000000","20.399088","53.850876","58.076731","51.674780","51.190434","47.913373","66.009215",
"380000.000000","20.174754","53.533764","58.480558","51.005055","49.632964","46.661161","64.339714",
"390000.000000","19.788266","52.532596","57.251799","49.791126","50.658818","46.963570","64.006145",
"400000.000000","19.425736","51.773501","56.803013","48.906930","44.624728","45.793626","63.502143",
"410000.000000","19.061016","50.340047","56.414943","47.696043","48.463701","44.432201","61.059007",
"420000.000000","18.815313","48.988390","56.443920","47.835217","47.853759","44.860752","60.858346",
"430000.000000","18.360651","49.207997","54.777412","50.997251","47.980040","43.064097","60.417120",
"440000.000000","18.025683","48.146365","55.676807","52.905014","45.714077","41.965144","59.468589",
"450000.000000","17.585943","47.580304","54.744426","53.784261","46.341136","38.422377","58.717493",
"460000.000000","17.583778","46.240422","53.958387","52.598636","46.463867","40.147099","57.724389",
"470000.000000","17.150982","45.281242","53.573916","53.093210","44.929281","40.226232","57.511919",
"480000.000000","16.920817","45.309965","53.553832","52.634903","44.216093","38.885540","53.842178",
"490000.000000","16.577975","44.929281","53.316841","51.880944","44.436150","38.909749","56.051298",
"500000.000000","16.536880","43.830429","53.599760","51.932405","44.483788","38.030767","55.057590",
"510000.000000","15.969058","42.202462","52.662622","51.538688","41.667882","37.329312","54.973146",
"520000.000000","15.810202","39.389618","52.067333","50.769410","41.167002","36.437040","53.550964",
"530000.000000","22.871101","46.278942","58.032916","50.035275","48.019208","48.885413","61.841007",
"540000.000000","22.668335","48.531910","58.921964","47.812575","47.390894","49.546894","64.418462",
"550000.000000","22.688393","55.191293","59.525227","49.419323","49.649968","49.689441","67.716727",
"560000.000000","22.403742","58.323661","59.355635","49.319392","49.482904","50.810684","68.754985",
"570000.000000","22.255655","58.076394","52.397445","49.399793","48.947626","49.843243","68.575817",
"580000.000000","21.895972","57.291159","58.286607","48.510721","48.654698","50.090413","69.923713",
"590000.000000","21.709587","56.925888","58.597069","48.638132","48.419116","49.568752","67.679605",
"600000.000000","21.588201","56.709596","59.075120","47.677850","47.551117","49.253805","66.744535",
"610000.000000","20.510801","56.067326","55.182156","45.408724","47.966232","49.283176","67.442707",
"620000.000000","21.024879","55.230920","57.298053","47.258756","46.838407","48.072301","66.576123",
"630000.000000","20.701919","54.227582","57.075345","47.012143","47.413589","48.306845","65.739736",
"640000.000000","20.515430","54.110212","57.370043","46.345646","46.489789","46.474664","65.752704",
"650000.000000","20.430720","53.101668","56.706380","45.877452","45.799918","46.046664","66.087738",
"660000.000000","20.310837","53.276789","56.812694","45.433687","45.854522","46.279156","65.636609",
"670000.000000","19.753086","52.865858","55.929037","45.410992","45.697365","45.203461","65.387256",
"680000.000000","20.144720","52.257798","56.354855","45.501702","45.014427","46.399191","63.401490",
"690000.000000","19.423472","52.238689","56.026175","44.561095","44.748536","44.955539","63.421595",
"700000.000000","19.102890","52.383721","55.854376","44.724319","44.608604","44.575000","64.597397",
"710000.000000","19.023631","49.490250","55.344325","44.270903","40.593641","43.953726","63.189157",
"720000.000000","19.242574","50.370475","55.494512","43.402401","44.009823","44.648638","63.165209",
"730000.000000","19.313185","49.766347","55.018514","43.257647","43.555525","43.330748","62.906929",
"740000.000000","18.459278","49.679814","54.771412","43.015933","41.035237","42.550838","60.913953",
"750000.000000","18.323945","49.687219","55.191293","42.568951","43.162425","42.340050","61.388862",
"760000.000000","18.237725","49.147294","54.582769","42.685243","42.676317","42.188397","61.510072",
"770000.000000","17.941564","47.211901","52.323695","42.197120","40.421352","42.200681","59.971454",
"780000.000000","17.907508","48.983590","53.798728","41.726997","42.280974","42.218498","59.599728",
"790000.000000","17.614751","47.200759","53.967123","42.060458","41.525997","41.211112","59.631715",
"800000.000000","17.028291","47.098719","53.680323","41.323509","40.959434","40.362618","60.347845",
"810000.000000","17.675464","47.541849","48.395683","40.852343","40.481896","40.365876","54.918803",
"820000.000000","17.722452","45.972573","53.101668","40.365876","39.978571","39.100073","58.398594",
"830000.000000","16.659198","45.915580","53.528033","40.857351","39.938495","39.705386","58.638301",
"840000.000000","17.791188","45.768476","53.296949","40.135820","39.865414","38.475597","57.651176",
"850000.000000","16.860904","45.142243","52.840438","45.497768","39.428445","38.903845","54.669305",
"860000.000000","17.024232","45.085459","52.337114","50.210886","39.683485","39.416012","56.319942",
"870000.000000","17.242925","41.885869","52.378508","50.927128","39.443842","37.387930","57.327287",
"880000.000000","16.288767","44.087434","51.666770","51.153773","38.298769","37.760643","56.526876",
