"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"575.000000","39.001560","147.058824","208.333333","131.578947","83.333333","192.307692","147.058824",
"600.000000","40.322581","277.777778","166.666667","119.047619","96.153846","125.000000","100.000000",
"625.000000","37.313433","108.695652","166.666667","113.636364","96.153846","100.000000","156.250000",
"650.000000","32.894737","147.058824","156.250000","108.695652","113.636364","138.888889","208.333333",
"675.000000","39.682540","125.000000","166.666667","119.047619","125.000000","156.250000","131.578947",
"700.000000","38.461538","125.000000","178.571429","104.166667","92.592593","138.888889","125.000000",
"725.000000","36.764706","108.695652","178.571429","138.888889","131.578947","89.285714","113.122172",
"750.000000","43.103448","108.695652","125.000000","113.636364","104.166667","100.000000","125.000000",
"775.000000","35.211268","108.695652","166.666667","119.047619","125.000000","113.636364","138.888889",
"800.000000","37.878788","119.047619","131.578947","108.695652","104.166667","113.636364","119.047619",
"825.000000","49.019608","113.636364","147.058824","100.000000","92.592593","86.206897","131.578947",
"850.000000","43.103448","119.047619","156.250000","113.636364","104.166667","73.529412","113.636364",
"875.000000","48.076923","108.695652","138.888889","86.206897","89.285714","125.000000","113.636364",
"900.000000","46.296296","119.047619","147.058824","83.333333","113.636364","125.000000","138.888889",
"925.000000","48.076923","89.285714","113.636364","100.000000","100.000000","64.102564","131.578947",
"950.000000","45.454545","104.166667","138.888889","113.636364","104.166667","65.789474","100.000000",
"975.000000","43.103448","96.153846","147.058824","113.636364","83.333333","73.529412","113.636364",
"1000.000000","38.461538","89.285714","104.166667","131.578947","100.000000","96.153846","89.285714",
"1100.000000","43.859649","133.333333","50.000000","128.205128","98.039216","178.571429","192.307692",
"1200.000000","43.290043","136.986301","76.335878","133.333333","138.888889","140.845070","208.333333",
"1300.000000","36.496350","120.481928","76.923077","125.000000","117.647059","128.205128","181.818182",
"1400.000000","40.306328","119.047619","64.516129","140.845070","125.000000","135.135135","151.515152",
"1500.000000","34.710170","123.456790","68.965517","111.111111","117.647059","123.456790","140.845070",
"1600.000000","30.959752","121.951220","86.956522","96.993210","109.890110","112.359551","158.478605",
"1700.000000","33.444816","109.890110","97.087379","119.047619","103.092784","93.457944","128.205128",
"1800.000000","45.248869","108.695652","92.592593","123.304562","108.695652","81.300813","144.927536",
"1900.000000","42.372881","109.890110","112.359551","103.092784","86.206897","87.719298","120.336943",
"2000.000000","44.052863","104.166667","109.890110","111.111111","112.359551","90.909091","123.456790",
"2100.000000","39.824771","147.058824","121.951220","120.481928","94.250707","133.155792","178.571429",
"2200.000000","43.084877","166.666667","208.333333","135.135135","123.456790","128.205128","185.185185",
"2300.000000","40.485830","153.846154","238.095238","119.047619","125.000000","147.058824","196.078431",
"2400.000000","43.103448","120.481928","156.250000","123.456790","131.578947","119.047619","169.491525",
"2500.000000","40.322581","149.253731","204.081633","104.166667","106.382979","131.578947","185.185185",
"2600.000000","40.816327","133.333333","243.902439","116.279070","112.359551","140.845070","121.951220",
"2700.000000","37.023325","129.870130","196.078431","109.890110","106.382979","129.870130","212.765957",
"2800.000000","34.364261","123.456790","243.902439","116.279070","121.951220","161.290323","208.333333",
"2900.000000","41.666667","131.578947","222.222222","138.888889","112.359551","138.888889","158.730159",
"3000.000000","35.587189","119.047619","181.818182","119.047619","129.701686","119.047619","156.250000",
"3100.000000","35.211268","116.144019","181.818182","105.263158","103.092784","144.927536","181.818182",
"3200.000000","39.215686","125.000000","161.290323","106.382979","131.406045","98.039216","147.058824",
"3300.000000","29.761905","113.636364","172.413793","90.090090","109.890110","84.033613","129.870130",
"3400.000000","35.087719","94.339623","181.818182","108.695652","113.507378","98.039216","161.290323",
"3500.000000","33.112583","104.166667","161.290323","99.009901","96.153846","79.365079","120.481928",
"3600.000000","30.950170","117.508813","175.438596","121.951220","109.890110","83.333333","147.058824",
"3700.000000","32.456994","116.279070","175.438596","151.515152","104.166667","77.519380","128.205128",
"3800.000000","47.393365","106.382979","142.857143","140.845070","107.526882","97.087379","113.636364",
"3900.000000","47.846890","106.382979","135.135135","140.845070","100.908174","84.033613","123.456790",
"4000.000000","52.882073","112.359551","131.406045","116.279070","101.010101","97.087379","111.111111",
"4100.000000","41.841004","129.870130","120.481928","133.333333","111.111111","161.290323","200.000000",
"4200.000000","43.103448","114.942529","156.250000","120.481928","102.040816","140.845070","217.391304",
"4300.000000","43.290043","126.422250","212.765957","125.000000","94.339623","151.285930","277.777778",
"4400.000000","43.103448","121.951220","188.679245","131.578947","136.798906","161.290323","178.571429",
"4500.000000","41.649313","142.857143","204.081633","121.951220","138.888889","172.413793","196.078431",
"4600.000000","41.322314","126.582278","250.000000","131.578947","96.153846","172.413793","181.818182",
"4700.000000","40.322581","175.438596","217.391304","140.845070","104.166667","103.092784","196.078431",
"4800.000000","41.493776","133.333333","208.333333","119.047619","136.986301","185.185185","178.571429",
"4900.000000","45.454545","161.290323","172.413793","126.582278","105.152471","156.250000","142.857143",
"5000.000000","42.735043","131.578947","172.413793","135.135135","135.135135","126.422250","166.666667",
"5100.000000","35.842294","129.701686","178.571429","111.111111","116.279070","114.942529","144.927536",
"5200.000000","44.033465","131.578947","217.391304","107.526882","111.111111","144.927536","163.934426",
"5300.000000","40.799674","142.857143","169.491525","113.636364","123.456790","120.481928","184.842884",
"5400.000000","40.485830","156.250000","200.000000","105.263158","114.942529","121.951220","153.846154",
"5500.000000","42.735043","120.481928","208.333333","120.481928","125.000000","126.582278","158.730159",
"5600.000000","42.016807","117.647059","169.491525","114.810563","117.647059","104.166667","142.857143",
"5700.000000","37.453184","120.481928","178.571429","114.942529","107.526882","101.010101","156.250000",
"5800.000000","36.900369","131.578947","175.438596","107.526882","128.040973","93.457944","135.135135",
"5900.000000","38.759690","136.798906","181.818182","111.111111","108.695652","113.636364","158.730159",
"6000.000000","36.764706","119.047619","147.058824","116.279070","104.058273","98.039216","153.846154",
"6100.000000","40.650407","113.636364","175.131349","123.456790","116.279070","104.166667","136.986301",
"6200.000000","35.460993","120.481928","156.250000","96.153846","107.526882","103.092784","149.253731",
"6300.000000","28.328612","116.279070","181.818182","99.009901","111.111111","95.238095","166.666667",
"6400.000000","37.313433","125.000000","151.515152","96.153846","107.526882","109.890110","119.047619",
"6500.000000","36.363636","117.647059","138.888889","108.695652","121.951220","95.238095","138.888889",
"6600.000000","34.364261","107.526882","144.927536","108.577633","100.908174","107.526882","126.582278",
"6700.000000","30.674847","99.009901","151.515152","106.382979","104.166667","86.206897","108.695652",
"6800.000000","34.722222","109.890110","149.253731","102.986612","109.769484","116.279070","147.058824",
"6900.000000","38.314176","105.263158","151.515152","107.526882","108.695652","93.457944","133.333333",
"7000.000000","31.545741","117.647059","153.846154","107.526882","109.890110","86.206897","128.205128",
"7100.000000","32.467532","113.636364","135.135135","96.153846","92.592593","98.911968","126.582278",
"7200.000000","32.362460","116.279070","161.030596","99.009901","114.942529","105.263158","119.047619",
"7300.000000","32.679739","114.942529","131.578947","147.058824","102.040816","86.206897","106.382979",
"7400.000000","31.338139","119.047619","138.888889","153.846154","107.526882","101.936799","123.456790",
"7500.000000","33.545790","111.111111","123.456790","144.927536","106.269926","98.039216","107.526882",
"7600.000000","38.314176","108.695652","133.333333","136.798906","90.909091","84.033613","126.582278",
"7700.000000","43.103448","105.263158","147.058824","117.647059","97.087379","78.740157","104.166667",
"7800.000000","41.152263","100.908174","144.927536","156.250000","94.339623","76.335878","105.263158",
"7900.000000","43.859649","91.743119","151.515152","149.253731","103.092784","92.592593","117.508813",
"8000.000000","45.433894","106.382979","169.491525","119.047619","97.087379","73.529412","109.890110",
"8100.000000","40.485830","114.942529","131.578947","142.857143","93.370682","84.033613","111.111111",
"8200.000000","47.169811","128.040973","123.456790","153.846154","105.263158","116.279070","156.250000",
"8300.000000","46.082949","112.359551","128.205128","126.582278","95.238095","178.253119","232.558140",
"8400.000000","49.236829","149.253731","243.902439","128.205128","93.457944","138.888889","200.000000",
"8500.000000","41.999160","136.986301","192.307692","166.666667","129.870130","166.666667","172.413793",
"8600.000000","39.370079","126.582278","221.729490","131.406045","114.942529","153.846154","227.272727",
"8700.000000","43.668122","128.205128","270.270270","116.279070","142.857143","172.413793","158.730159",
"8800.000000","35.971223","121.951220","196.078431","123.456790","181.818182","128.205128","144.717800",
"8900.000000","37.878788","128.205128","243.902439","128.205128","125.000000","138.888889","196.078431",
"9000.000000","41.476566","123.456790","204.081633","121.951220","151.515152","131.406045","172.413793",
"9100.000000","44.822949","136.986301","172.413793","128.205128","133.333333","144.927536","169.491525",
"9200.000000","42.553191","140.845070","192.307692","129.870130","128.205128","144.927536","149.253731",
"9300.000000","42.735043","133.333333","181.818182","119.047619","119.047619","151.515152","161.290323",
"9400.000000","40.983607","138.888889","188.679245","121.951220","112.233446","116.279070","169.491525",
"9500.000000","40.816327","129.870130","156.250000","133.333333","133.333333","151.515152","172.413793",
"9600.000000","40.650407","123.456790","222.222222","126.582278","104.166667","142.857143","161.290323",
"9700.000000","37.735849","125.000000","188.679245","123.456790","129.870130","144.927536","181.818182",
"9800.000000","39.047247","113.636364","175.438596","116.144019","129.870130","149.253731","200.000000",
"9900.000000","38.022814","117.647059","217.391304","116.279070","111.111111","123.456790","153.846154",
"10000.000000","38.299502","133.333333","232.558140","121.951220","128.205128","128.205128","142.857143",
"11000.000000","39.181882","130.890052","190.439916","117.495006","116.144019","124.672734","167.476135",
"12000.000000","20.788292","128.518185","184.501845","113.109377","108.565845","110.485029","147.710487",
"13000.000000","33.746161","119.317504","170.940171","102.134613","101.204332","101.615689","137.931034",
"14000.000000","31.188597","120.467414","166.917042","106.145844","102.976007","101.102012","132.784491",
"15000.000000","31.404076","107.515321","142.836738","140.429715","103.723680","89.039266","121.639703",
"16000.000000","43.681475","109.039363","135.501355","129.015611","96.515780","80.308384","108.813928",
"17000.000000","39.679391","141.222991","215.936083","136.967539","133.671969","144.696860","198.807157",
"18000.000000","38.771712","132.784491","211.864407","130.872922","125.297582","131.216376","189.358076",
"19000.000000","38.696695","140.825236","194.931774","120.612713","117.910624","140.232786","172.980453",
"20000.000000","37.562918","141.623000","196.078431","121.212121","118.469376","132.082948","163.639339",
"21000.000000","36.909903","127.697612","200.360649","118.469376","116.130531","128.683567","160.487883",
"22000.000000","35.047138","131.926121","179.179359","116.536534","108.213397","110.011001","158.202816",
"23000.000000","34.925957","116.808784","181.818182","104.810816","103.939299","112.473288","157.455519",
"24000.000000","33.076440","122.835033","168.605631","112.726863","104.920785","102.658865","138.102472",
"25000.000000","31.712809","121.506683","179.856115","102.239035","100.796291","103.616206","148.148148",
"26000.000000","31.884705","110.363095","159.718895","96.052252","100.391527","89.039266","137.532664",
"27000.000000","30.794814","111.346175","151.952591","102.145046","100.090081","90.326077","135.116876",
"28000.000000","29.812480","110.241429","157.703832","144.279325","101.306858","91.315862","124.054088",
"29000.000000","30.625057","103.723680","137.931034","150.375940","94.509026","86.572591","117.771758",
"30000.000000","29.008209","106.033294","141.043724","140.627197","95.960081","86.422954","114.665749",
"31000.000000","41.609454","105.920983","132.257638","134.752729","92.242413","82.297753","120.467414",
"32000.000000","41.421589","97.077954","129.349373","130.531262","88.566115","80.186032","111.719361",
"33000.000000","40.763085","143.451442","194.893783","127.860887","121.787846","158.957241","195.312500",
"34000.000000","40.531777","149.231458","206.143063","125.297582","132.608407","147.253718","197.980598",
"35000.000000","39.820014","138.696255","224.164985","117.082309","122.534003","155.038760","196.078431",
"36000.000000","38.695198","136.221223","218.292949","128.024581","120.177863","133.493526","187.617261",
"37000.000000","38.503003","132.802125","200.360649","122.684333","119.460041","131.561637","195.694716",
"38000.000000","36.666300","136.967539","189.000189","117.495006","119.175307","136.407039","184.467810",
"39000.000000","37.129172","132.275132","197.589409","122.249389","118.049817","141.623000","179.500987",
"40000.000000","36.493687","129.684866","187.582067","119.047619","110.363095","121.936349","186.532363",
"41000.000000","34.455432","132.784491","187.582067","118.049817","111.470293","125.454774","171.526587",
"42000.000000","35.545445","128.865979","183.452578","112.346927","120.192308","117.647059","162.048290",
"43000.000000","35.244775","128.849375","175.438596","112.095057","104.591570","112.095057","154.320988",
"44000.000000","28.658222","117.357118","167.757088","111.098767","102.553584","119.033448","155.981906",
"45000.000000","28.965357","123.900384","181.785130","103.939299","106.598444","109.998900","155.255395",
"46000.000000","28.318183","114.929318","174.216028","107.642626","107.296137","112.599932","149.678192",
"47000.000000","28.865860","117.771758","166.361670","107.284626","103.295114","103.723680","155.255395",
"48000.000000","28.519279","122.835033","168.350168","103.939299","98.512462","99.196508","142.247511",
"49000.000000","26.355322","114.025086","146.627566","102.870075","101.615689","112.599932","134.752729",
"50000.000000","27.614393","117.633220","154.535620","103.626943","103.616206","94.598430","139.645301",
"51000.000000","25.844468","116.536534","162.048290","99.492588","102.030405","101.719052","136.986301",
"52000.000000","25.891308","109.878035","166.389351","100.999899","98.415510","93.711930","135.299689",
"53000.000000","25.665375","110.485029","146.198830","97.742156","96.329833","88.020421","127.210279",
"54000.000000","25.810448","113.752702","153.586239","96.889836","102.870075","86.722747","129.684866",
"55000.000000","25.671305","110.363095","149.678192","95.868086","96.329833","81.819669","120.481928",
"56000.000000","23.588244","105.585471","141.623000","92.669817","92.841890","85.748585","127.697612",
"57000.000000","29.892685","106.258634","131.388779","141.823855","93.976130","83.388926","125.928724",
"58000.000000","30.199619","108.920597","144.906535","138.484974","78.057919","86.051114","119.617225",
"59000.000000","29.522038","103.508954","137.343771","147.907114","92.669817","83.326389","120.467414",
"60000.000000","28.708409","102.976007","150.806816","145.116819","91.232552","84.452327","117.910624",
"61000.000000","28.865860","102.448520","140.036409","136.221223","90.000900","78.920369","116.945387",
"62000.000000","28.874195","100.897992","138.504155","135.666802","93.536620","80.768920","112.726863",
"63000.000000","41.454214","102.553584","136.780194","130.361100","93.711930","79.107666","113.623452",
"64000.000000","41.098142","99.009901","138.677021","136.239782","91.066387","79.226747","115.861430",
"65000.000000","41.216718","98.512462","125.612360","135.116876","91.903318","74.454620","107.399850",
"66000.000000","41.353073","68.582402","104.373239","124.054088","130.701869","148.809524","92.157405",
"67000.000000","41.267745","68.861038","98.804466","124.843945","122.835033","155.279503","106.484932",
"68000.000000","39.869229","71.423470","103.092784","124.054088","133.493526","147.058824","112.739572",
"69000.000000","40.794680","69.008350","101.409593","127.388535","125.454774","140.252454","104.373239",
"70000.000000","39.366979","69.247282","96.796051","122.534003","123.304562","132.802125","103.082156",
"71000.000000","39.742469","71.833920","108.683839","127.064803","127.697612","137.362637","109.637101",
"72000.000000","39.837463","72.296125","97.933601","121.639703","127.697612","149.031297","110.741971",
"73000.000000","38.398034","72.458517","94.419790","123.915737","121.050720","143.657520","109.158389",
"74000.000000","38.892346","73.578103","107.863229","121.344497","125.140783","148.566335","108.213397",
"75000.000000","39.947270","80.314834","110.241429","118.469376","115.194102","135.299689","114.142221",
"76000.000000","37.818622","70.561671","113.109377","116.265551","121.506683","133.493526","114.012085",
"77000.000000","38.368568","71.169312","96.609023","117.495006","113.882246","129.516902","113.895216",
"78000.000000","38.236531","73.410659","112.473288","116.400885","119.889701","124.828361","114.547537",
"79000.000000","38.004028","75.466003","105.808909","113.623452","116.550117","125.140783","116.400885",
"80000.000000","36.545700","72.721984","108.448108","112.095057","118.189339","126.887451","111.470293",
"81000.000000","34.961368","73.088730","100.806452","116.686114","114.797383","132.432790","121.787846",
"82000.000000","39.365429","68.208171","112.473288","112.485939","115.861430","119.889701","111.098767",
"83000.000000","37.436358","92.841890","109.769484","112.233446","114.403386","121.050720","107.863229",
"84000.000000","35.269636","90.163195","101.615689","112.220851","113.623452","113.882246","123.289360",
"85000.000000","36.694555","85.171621","105.252079","111.098767","116.822430","122.085215","108.096422",
"86000.000000","34.719811","84.595212","120.758363","107.411386","111.358575","116.400885","112.473288",
"87000.000000","34.443564","95.593156","109.878035","111.731844","105.030984","116.536534","109.039363",
"88000.000000","34.479192","100.999899","112.473288","109.517030","105.808909","120.177863","114.534418",
"89000.000000","35.838440","91.818933","112.346927","105.030984","110.485029","121.197431","114.929318",
"90000.000000","34.754805","93.976130","109.757436","111.098767","102.343670","120.758363","121.491921",
"91000.000000","35.071722","91.987858","125.470514","107.979700","109.277675","115.606936","109.039363",
"92000.000000","33.723401","102.553584","128.683567","108.108108","106.371663","110.729709","111.222333",
"93000.000000","33.452648","96.702447","112.981584","105.808909","101.512537","109.051254","124.984377",
"94000.000000","34.161172","107.169650","120.918984","104.920785","107.863229","105.697072","104.591570",
"95000.000000","33.044743","106.258634","124.362641","99.790440","104.155817","102.448520","118.891927",
"96000.000000","34.044871","99.098206","120.612713","98.512462","102.134613","106.826194","124.672734",
"97000.000000","33.689317","100.090081","122.534003","99.000099","108.330625","97.361503","125.786164",
"98000.000000","31.813699","101.102012","123.441550","103.295114","98.029605","95.593156","115.194102",
"99000.000000","31.532810","98.706939","120.322464","104.701078","100.796291","99.790440","120.033609",
"100000.000000","32.591337","111.969544","132.784491","103.508954","103.401923","94.688003","118.750742",
"110000.000000","30.716210","104.680254","129.873503","98.687457","97.295194","88.628125","116.415791",
"120000.000000","29.661972","99.533189","131.549522","89.276946","92.420588","81.253910","115.050968",
"130000.000000","41.199227","94.876660","129.790907","99.911079","89.404654","74.775859","109.350567",
"140000.000000","39.052737","63.301155","66.262905","108.673209","84.888202","66.571691","73.701201",
"150000.000000","35.787522","69.331780","69.030739","113.690625","102.407603","69.660198","75.607506",
"160000.000000","33.837741","70.011342","69.830452","112.551774","111.125928","71.452559","81.345785",
"170000.000000","31.933578","72.815711","70.749377","98.183603","107.298440","72.938396","78.875550",
"180000.000000","28.562125","70.644917","69.597172","106.248473","104.537994","73.636076","77.410166",
"190000.000000","28.078530","66.509261","67.675483","102.998280","101.979421","73.135234","74.469590",
"200000.000000","25.245640","65.662469","65.835385","100.564165","99.059921","69.776854","73.087127",
"210000.000000","25.243792","62.568434","64.731623","99.099188","97.637180","68.477673","70.689363",
"220000.000000","23.942920","59.465052","62.800264","57.311188","96.506466","65.072816","68.849660",
"230000.000000","22.234476","56.427995","62.650753","54.087091","95.174645","63.761278","67.157363",
"240000.000000","21.677679","56.555648","60.409820","61.325238","91.231719","54.339852","65.169931",
"250000.000000","21.658898","53.132987","61.370401","60.377358","89.564805","57.637884","63.822726",
"260000.000000","26.585422","51.151418","60.721616","60.051043","49.480700","57.013518","61.669390",
"270000.000000","27.026662","59.856584","59.243110","58.083140","56.029628","52.832342","64.899244",
"280000.000000","25.548853","55.030625","59.585878","58.232300","57.284924","55.225125","56.968047",
"290000.000000","25.023272","61.313958","60.003840","57.176510","56.987850","55.482504","70.016244",
"300000.000000","24.279565","60.788056","60.810605","55.785827","56.700271","54.213177","70.899861",
"310000.000000","23.647370","60.578158","59.522038","56.427995","55.860617","53.775873","68.835442",
"320000.000000","23.186739","59.253641","59.567776","51.306257","54.681562","53.129881","69.977048",
"330000.000000","22.477820","58.327403","58.704049","54.136869","52.679545","51.725297","68.206776",
"340000.000000","22.320831","57.393420","58.127369","53.766910","52.740391","51.615834","67.256732",
"350000.000000","21.811488","56.048471","57.864678","52.676493","51.717539","49.517452","67.026824",
"360000.000000","21.260130","52.657076","57.958583","46.386277","51.808640","49.312339","66.474334",
"370000.000000","20.166291","54.204361","57.734387","51.216914","50.764514","47.984875","65.110525",
"380000.000000","20.483996","53.365210","56.648558","50.640860","49.803525","45.281447","65.246894",
"390000.000000","19.566485","52.244420","56.262905","49.363458","49.987753","45.877663","63.554609",
"400000.000000","19.695973","51.616100","55.371905","49.402477","48.847206","45.265254","63.441713",
"410000.000000","19.490214","50.319782","55.170283","49.527262","48.227634","45.000248","61.909538",
"420000.000000","18.320655","49.475559","54.392759","50.103213","47.499169","43.637252","60.567151",
"430000.000000","18.003323","45.689222","54.633763","52.637674","46.453291","42.954957","59.717179",
"440000.000000","18.244779","44.050535","54.087091","53.908937","46.315594","41.666146","59.380307",
"450000.000000","17.419327","44.756547","54.066621","52.871448","45.549578","41.303028","58.831835",
"460000.000000","16.944959","42.659932","52.983782","53.211868","45.833505","40.426418","58.056501",
"470000.000000","16.818425","42.977110","51.714597","52.505014","44.734523","37.043074","57.042788",
"480000.000000","16.424730","42.053559","52.466448","52.067333","44.041029","39.375660","55.161153",
"490000.000000","16.737046","41.016723","52.460943","51.905180","42.905197","38.171727","55.813850",
"500000.000000","16.627398","43.928818","51.999917","51.881213","42.718248","37.581976","55.267856",
"510000.000000","16.160859","37.656983","50.934910","46.063844","40.118108","36.066319","54.645705",
"520000.000000","15.115261","38.722918","51.493836","51.188075","41.520997","36.852094","53.356668",
"530000.000000","20.524778","46.580958","56.202825","50.347904","47.370914","48.421695","58.286607",
"540000.000000","21.963878","49.152367","58.052793","50.284358","49.806006","48.463936","62.521492",
"550000.000000","22.292916","55.528717","58.090226","49.463568","49.519905","51.093921","68.458453",
"560000.000000","21.763591","58.361444","57.932057","49.581286","49.070362","51.258656","69.163946",
"570000.000000","21.743668","57.778086","58.016082","49.229800","49.955290","51.075392","68.109220",
"580000.000000","21.085703","56.903537","57.671125","49.120980","48.950262","49.515001","70.129178",
"590000.000000","20.623830","56.732117","56.854685","48.323185","47.938639","49.200734","68.533989",
"600000.000000","20.800183","55.832547","56.877321","47.474364","48.009986","49.232223","65.956535",
"610000.000000","20.600038","52.159671","56.587972","47.272383","46.996898","48.678619","66.946055",
"620000.000000","20.776846","55.451738","56.828837","46.718057","46.572280","47.539815","66.624915",
"630000.000000","20.496171","54.357575","55.951255","47.285795","46.698422","47.828582","65.610340",
"640000.000000","19.955380","53.591142","54.855538","46.608965","46.373586","47.107594","65.809390",
"650000.000000","20.332394","52.933019","55.923095","44.075775","45.728710","46.835994","65.774761",
"660000.000000","19.699038","53.228863","55.182461","45.730801","45.402745","46.326108","64.988237",
"670000.000000","19.897013","52.648759","55.109475","44.881088","45.162835","45.945325","57.216094",
"680000.000000","18.932223","52.546398","54.230523","44.682553","44.866992","45.279397","63.325207",
"690000.000000","19.110995","50.713025","54.319190","44.515471","44.000141","44.132379","63.793818",
"700000.000000","18.693301","51.093921","55.142903","44.469941","44.539264","42.862899","63.680071",
"710000.000000","18.803673","51.316525","53.579657","44.008080","43.700373","44.208469","63.141279",
"720000.000000","18.454236","50.017756","53.726756","43.287795","42.522069","43.816985","63.887966",
"730000.000000","18.733573","50.133103","53.729354","42.817017","43.327181","43.041854","62.462913",
"740000.000000","17.767859","49.456229","53.308314","42.492978","43.025187","39.168991","62.098302",
"750000.000000","17.944848","48.697583","54.169127","42.372343","42.554640","42.397673","61.370024",
"760000.000000","17.816959","49.278076","50.664208","42.074792","41.602010","42.505802","61.051552",
"770000.000000","17.987811","47.678078","53.251823","40.458967","42.315146","40.815660","61.144877",
"780000.000000","18.160950","47.503682","52.874244","41.479490","41.733963","39.357063","60.054289",
"790000.000000","17.403290","47.521741","51.552238","41.294500","41.483104","41.089192","59.638827",
"800000.000000","17.726285","47.678305","52.059202","41.070629","41.270640","39.708855","59.950241",
"810000.000000","17.778283","46.657024","51.664101","50.002750","40.406816","40.636696","58.600846",
"820000.000000","16.723890","45.260952","52.433436","51.062613","40.071488","37.681105","59.215045",
"830000.000000","16.711593","46.008742","52.247150","51.688134","38.260816","39.503208","57.878409",
"840000.000000","16.947831","45.532986","51.300730","49.152367","39.715005","39.333997","55.578096",
"850000.000000","16.656229","44.977983","52.178723","51.258919","39.255095","38.747075","57.928701",
"860000.000000","16.931188","44.612584","51.859688","52.043217","39.803530","37.934252","56.307257",
"870000.000000","16.407483","44.394722","50.769668","51.046713","39.478255","37.641390","58.063242",
"880000.000000","16.558018","44.832595","51.578828","51.348146","38.348852","37.463567","52.972274",
