"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"700.000000","38.461538","119.047619","147.058824","96.153846","108.695652","92.592593","113.636364",
"725.000000","36.231884","138.888889","138.888889","100.000000","92.592593","192.307692","119.047619",
"750.000000","29.726516","108.695652","147.058824","92.592593","100.000000","138.888889","138.888889",
"775.000000","40.983607","131.578947","178.571429","104.166667","92.592593","108.695652","89.285714",
"800.000000","35.714286","108.695652","147.058824","92.592593","131.578947","86.206897","113.636364",
"825.000000","47.169811","131.578947","178.571429","96.153846","113.636364","73.529412","147.058824",
"850.000000","50.000000","131.578947","166.666667","96.153846","104.166667","147.058824","113.636364",
"875.000000","40.983607","92.592593","131.578947","104.166667","104.166667","108.695652","131.578947",
"900.000000","48.076923","96.153846","104.166667","113.636364","104.166667","100.000000","138.888889",
"925.000000","43.103448","96.153846","125.000000","138.888889","96.153846","89.285714","125.000000",
"950.000000","43.103448","96.153846","166.666667","89.285714","83.333333","89.285714","96.153846",
"975.000000","35.211268","96.153846","125.000000","125.000000","100.000000","89.285714","125.000000",
"1000.000000","41.666667","92.592593","119.047619","119.047619","89.285714","83.333333","125.000000",
"1100.000000","46.511628","138.888889","53.763441","119.047619","99.009901","140.845070","200.000000",
"1200.000000","40.000000","129.870130","76.335878","138.888889","116.279070","140.845070","217.391304",
"1300.000000","42.194093","147.058824","54.347826","113.636364","131.578947","138.888889","149.253731",
"1400.000000","38.744673","129.870130","63.291139","112.359551","114.810563","163.934426","153.846154",
"1500.000000","35.448423","144.927536","99.009901","117.647059","108.695652","135.135135","156.250000",
"1600.000000","33.003300","135.135135","109.890110","88.495575","121.951220","120.481928","133.333333",
"1700.000000","36.764706","147.058824","108.695652","114.942529","109.890110","100.000000","128.205128",
"1800.000000","46.511628","102.040816","78.740157","107.526882","111.111111","92.592593","140.646976",
"1900.000000","46.948357","138.888889","129.870130","144.927536","107.526882","90.090090","128.205128",
"2000.000000","45.228403","114.942529","116.279070","123.304562","101.010101","92.592593","138.888889",
"2100.000000","55.555556","131.578947","102.040816","156.250000","94.339623","158.730159","212.765957",
"2200.000000","44.843049","135.135135","196.078431","128.205128","123.456790","161.030596","222.222222",
"2300.000000","43.859649","131.578947","192.307692","114.942529","138.888889","161.290323","158.730159",
"2400.000000","41.823505","140.845070","232.558140","123.456790","135.135135","172.413793","156.250000",
"2500.000000","44.843049","163.934426","203.665988","107.526882","117.647059","149.253731","181.818182",
"2600.000000","40.322581","156.250000","256.410256","117.647059","108.695652","142.653352","153.846154",
"2700.000000","39.062500","161.290323","208.333333","97.087379","113.636364","8.452371","147.058824",
"2800.000000","35.574529","128.205128","175.438596","119.047619","112.359551","114.942529","133.155792",
"2900.000000","42.716788","135.135135","200.000000","114.942529","99.009901","131.578947","151.515152",
"3000.000000","42.553191","129.870130","129.870130","108.695652","111.111111","119.047619","133.333333",
"3100.000000","34.602076","119.047619","156.250000","108.695652","107.526882","95.238095","136.986301",
"3200.000000","35.971223","135.135135","149.253731","105.263158","114.942529","93.457944","133.333333",
"3300.000000","29.325513","133.333333","156.250000","113.636364","112.233446","94.339623","123.456790",
"3400.000000","37.453184","111.111111","153.846154","107.526882","111.111111","94.339623","131.578947",
"3500.000000","34.352456","109.890110","147.058824","113.636364","98.039216","120.336943","147.058824",
"3600.000000","35.958288","128.205128","169.491525","112.359551","119.047619","93.457944","161.290323",
"3700.000000","33.101622","118.906064","161.290323","104.166667","104.166667","87.719298","119.047619",
"3800.000000","43.859649","104.166667","163.934426","106.382979","94.339623","82.576383","112.359551",
"3900.000000","46.296296","111.111111","178.571429","149.253731","106.382979","79.365079","136.986301",
"4000.000000","43.840421","107.526882","142.857143","126.582278","99.900100","77.519380","126.582278",
"4100.000000","49.019608","120.481928","135.135135","158.730159","95.238095","169.491525","200.000000",
"4200.000000","42.918455","158.730159","138.888889","117.647059","112.359551","185.185185","204.081633",
"4300.000000","46.511628","153.846154","238.095238","140.845070","105.152471","192.307692","192.307692",
"4400.000000","47.596383","129.870130","188.679245","126.582278","131.578947","136.986301","212.765957",
"4500.000000","42.016807","140.845070","212.765957","120.336943","102.040816","144.927536","169.491525",
"4600.000000","38.022814","125.000000","212.765957","138.888889","126.582278","161.290323","169.491525",
"4700.000000","38.759690","135.135135","153.846154","136.986301","121.951220","125.000000","196.078431",
"4800.000000","41.152263","147.058824","196.078431","126.582278","131.578947","158.730159","208.333333",
"4900.000000","41.841004","123.456790","217.391304","120.481928","123.456790","136.986301","156.250000",
"5000.000000","40.469446","147.058824","232.558140","101.010101","112.359551","128.205128","147.058824",
"5100.000000","42.194093","163.934426","178.571429","126.582278","144.927536","125.000000","151.515152",
"5200.000000","36.101083","138.888889","181.818182","110.987791","119.047619","120.481928","144.927536",
"5300.000000","37.593985","120.481928","217.391304","120.481928","114.942529","131.406045","185.185185",
"5400.000000","40.650407","138.888889","188.679245","131.578947","100.000000","107.526882","178.253119",
"5500.000000","44.444444","117.647059","169.491525","126.582278","109.890110","133.333333","158.730159",
"5600.000000","36.764706","113.636364","156.250000","111.111111","147.058824","113.636364","128.205128",
"5700.000000","35.971223","121.951220","153.846154","129.870130","119.047619","129.870130","140.845070",
"5800.000000","36.218761","128.205128","192.307692","105.263158","116.279070","121.951220","151.515152",
"5900.000000","36.483035","129.870130","232.558140","123.456790","129.701686","103.092784","181.818182",
"6000.000000","39.984006","125.000000","181.818182","109.890110","117.647059","116.279070","129.870130",
"6100.000000","39.354585","123.456790","208.333333","123.456790","111.111111","123.456790","153.846154",
"6200.000000","35.574529","112.359551","142.857143","114.942529","103.092784","105.263158","133.333333",
"6300.000000","36.900369","121.951220","227.272727","111.111111","107.526882","120.481928","126.582278",
"6400.000000","36.231884","114.942529","151.515152","120.481928","104.166667","111.111111","166.389351",
"6500.000000","32.258065","129.870130","151.515152","113.636364","94.339623","90.909091","126.582278",
"6600.000000","30.769231","116.279070","178.571429","97.087379","100.000000","125.000000","131.578947",
"6700.000000","36.764706","101.010101","169.491525","105.263158","107.526882","107.526882","161.290323",
"6800.000000","35.587189","140.845070","172.413793","97.087379","96.153846","109.890110","136.986301",
"6900.000000","30.030030","105.263158","185.185185","107.526882","107.526882","103.092784","153.846154",
"7000.000000","35.842294","129.870130","166.666667","121.951220","106.382979","100.000000","109.769484",
"7100.000000","31.948882","133.333333","119.047619","97.087379","96.153846","87.719298","128.205128",
"7200.000000","32.154341","117.647059","129.870130","105.152471","90.090090","87.719298","116.279070",
"7300.000000","35.842294","128.205128","123.304562","97.087379","99.009901","100.000000","120.481928",
"7400.000000","31.746032","121.951220","131.578947","105.263158","92.592593","80.580177","125.000000",
"7500.000000","30.395137","118.906064","138.888889","92.506938","103.092784","86.206897","131.578947",
"7600.000000","41.841004","119.047619","140.845070","119.047619","113.636364","81.967213","102.040816",
"7700.000000","41.841004","119.047619","136.986301","128.205128","101.010101","82.644628","105.263158",
"7800.000000","50.000000","129.870130","134.952767","135.135135","90.090090","80.645161","108.695652",
"7900.000000","45.641260","123.456790","131.578947","151.515152","98.039216","71.377587","129.870130",
"8000.000000","42.735043","112.359551","128.205128","135.135135","117.647059","79.365079","97.087379",
"8100.000000","43.859649","111.111111","140.845070","129.870130","98.039216","73.529412","108.695652",
"8200.000000","45.248869","128.205128","161.290323","138.888889","114.942529","161.030596","200.000000",
"8300.000000","45.641260","161.290323","121.802680","126.582278","87.642419","161.290323","192.307692",
"8400.000000","47.393365","128.205128","185.185185","142.857143","103.092784","163.934426","185.185185",
"8500.000000","45.662100","121.951220","158.730159","120.481928","125.000000","166.666667","208.333333",
"8600.000000","42.194093","153.846154","192.307692","135.135135","129.870130","108.695652","178.571429",
"8700.000000","42.176297","140.845070","181.818182","131.578947","161.290323","133.333333","192.307692",
"8800.000000","39.525692","140.845070","166.666667","136.986301","156.250000","147.058824","158.730159",
"8900.000000","38.910506","136.986301","188.679245","101.010101","138.888889","147.058824","163.934426",
"9000.000000","45.871560","135.135135","185.185185","109.890110","109.890110","163.934426","172.413793",
"9100.000000","38.314176","112.359551","256.410256","114.810563","131.406045","196.078431","147.058824",
"9200.000000","42.716788","128.205128","156.250000","126.582278","119.047619","163.934426","161.290323",
"9300.000000","43.290043","126.582278","175.438596","112.359551","123.456790","129.870130","158.730159",
"9400.000000","43.103448","153.846154","192.307692","135.135135","113.636364","188.679245","161.290323",
"9500.000000","42.553191","142.653352","204.081633","142.857143","114.942529","144.927536","172.413793",
"9600.000000","41.322314","116.279070","222.222222","119.047619","133.155792","138.888889","192.307692",
"9700.000000","36.363636","129.870130","163.934426","128.205128","128.205128","144.927536","169.491525",
"9800.000000","36.218761","147.058824","169.491525","116.144019","144.927536","133.333333","142.653352",
"9900.000000","38.008362","129.870130","175.438596","131.578947","117.647059","118.906064","138.888889",
"10000.000000","37.439161","125.000000","200.000000","98.039216","103.092784","149.253731","169.491525",
"11000.000000","38.546043","128.188694","181.488203","119.602918","115.061558","124.517495","150.806816",
"12000.000000","35.158035","124.378109","165.261940","108.683839","112.599932","116.400885","149.009090",
"13000.000000","33.906351","119.460041","150.127608","106.940434","111.346175","96.796051","129.366106",
"14000.000000","32.079043","111.222333","161.812298","105.042017","104.155817","96.515780","126.726651",
"15000.000000","30.870867","111.719361","155.520995","136.780194","100.290843","88.331419","115.606936",
"16000.000000","42.135423","107.863229","143.657520","133.671969","96.889836","81.559416","115.727346",
"17000.000000","42.477275","136.780194","214.592275","132.961042","134.589502","151.722045","203.624516",
"18000.000000","39.027436","140.252454","216.450216","127.210279","119.474313","132.257638","180.180180",
"19000.000000","37.919005","131.908719","196.078431","120.033609","119.474313","132.961042","189.753321",
"20000.000000","36.991825","125.454774","200.400802","125.612360","122.085215","133.138064","176.647235",
"21000.000000","35.432094","127.877238","184.162063","118.750742","113.109377","115.326952","155.014726",
"22000.000000","35.774335","125.928724","187.230856","118.329192","112.095057","113.623452","155.496812",
"23000.000000","34.197387","121.936349","168.890390","110.729709","107.284626","121.654501","158.957241",
"24000.000000","33.164196","117.495006","166.389351","105.932203","105.141415","105.030984","148.566335",
"25000.000000","32.538314","116.265551","173.882803","101.102012","109.757436","104.701078","140.449438",
"26000.000000","32.369793","114.403386","152.207002","102.343670","106.258634","98.512462","138.677021",
"27000.000000","32.390762","116.536534","153.350713","103.508954","101.102012","88.566115","129.853266",
"28000.000000","31.110973","106.033294","143.884892","94.786730","97.361503","89.839188","123.441550",
"29000.000000","31.424800","105.920983","143.245953","138.484974","92.755774","89.678056","114.534418",
"30000.000000","29.653352","100.897992","134.030291","141.823855","94.509026","82.569565","113.109377",
"31000.000000","41.524790","107.169650","134.934557","135.116876","94.867660","77.089115","116.400885",
"32000.000000","41.335979","102.976007","127.697612","130.191381","93.361964","77.997036","106.145844",
"33000.000000","40.091408","138.677021","187.617261","131.561637","125.297582","147.907114","203.665988",
"34000.000000","41.216718","138.121547","215.982721","131.578947","126.887451","144.487791","187.582067",
"35000.000000","40.846336","152.881822","210.084034","125.454774","92.242413","152.648451","197.238659",
"36000.000000","38.473376","135.299689","196.850394","119.033448","120.033609","149.231458","186.219739",
"37000.000000","39.397999","131.406045","198.019802","120.612713","119.746138","147.058824","190.803282",
"38000.000000","38.265794","136.035913","181.488203","116.130531","113.636364","138.696255","179.533214",
"39000.000000","38.106852","141.623000","199.203187","121.344497","113.494496","129.015611","176.991150",
"40000.000000","37.676136","133.493526","216.919740","117.219552","114.534418","134.934557","164.176654",
"41000.000000","37.101621","129.349373","190.077932","114.416476","113.109377","113.752702","157.703832",
"42000.000000","35.482383","122.085215","185.494342","105.252079","116.130531","127.048660","160.745861",
"43000.000000","34.766888","129.349373","181.818182","111.594688","108.330625","112.599932","156.961231",
"44000.000000","33.792917","120.612713","176.366843","104.264415","105.808909","115.326952","159.464200",
"45000.000000","34.302964","121.506683","178.539547","107.399850","110.132159","113.109377","149.454491",
"46000.000000","33.917851","117.495006","172.413793","104.810816","100.796291","116.672500","141.623000",
"47000.000000","34.538735","113.237459","170.940171","101.719052","103.295114","101.204332","143.864192",
"48000.000000","34.551862","121.639703","166.917042","106.033294","100.401606","102.764361","153.350713",
"49000.000000","31.712809","118.750742","165.837479","104.264415","108.448108","98.318749","140.252454",
"50000.000000","33.296707","116.808784","162.575191","103.626943","104.591570","101.926409","139.082058",
"51000.000000","33.099431","114.403386","154.320988","98.222179","100.391527","95.138426","140.036409",
"52000.000000","28.941047","106.033294","159.974404","97.456388","101.102012","94.419790","136.967539",
"53000.000000","31.623553","113.623452","147.907114","98.911968","98.706939","93.187960","128.700129",
"54000.000000","30.985654","113.752702","143.266476","145.772595","101.615689","86.273833","129.853266",
"55000.000000","29.715033","105.152471","154.297176","143.657520","88.020421","90.407739","136.798906",
"56000.000000","29.910567","104.701078","161.786119","147.907114","95.138426","82.230080","130.872922",
"57000.000000","29.991303","100.796291","151.975684","146.606069","95.229026","88.802060","125.156446",
"58000.000000","29.732703","108.802089","140.056022","152.207002","98.029605","84.381065","124.517495",
"59000.000000","31.295966","98.029605","143.472023","143.678161","98.318749","84.595212","125.297582",
"60000.000000","29.008209","103.508954","145.751348","138.677021","96.993210","78.302404","122.249389",
"61000.000000","28.503834","99.900100","139.840582","139.645301","91.232552","80.834209","111.222333",
"62000.000000","28.127022","100.593502","128.518185","134.934557","90.407739","75.580077","114.665749",
"63000.000000","42.170961","99.591674","145.116819","137.155397","91.066387","74.393691","112.095057",
"64000.000000","41.645844","99.890121","135.299689","125.612360","88.253464","73.740875","109.158389",
"65000.000000","41.663195","95.510984","130.361100","128.683567","88.487744","73.094072","110.120031",
"66000.000000","41.645844","105.362975","117.495006","130.208333","128.518185","152.207002","104.373239",
"67000.000000","40.157417","112.854080","113.250283","133.315558","136.221223","159.464200","102.976007",
"68000.000000","40.204238","109.397221","103.723680","124.984377","131.561637","136.407039","110.607234",
"69000.000000","39.195704","112.981584","105.808909","121.936349","125.000000","144.487791","120.322464",
"70000.000000","39.932913","106.157113","103.295114","123.594117","121.951220","151.263046","106.258634",
"71000.000000","40.466170","106.258634","104.264415","120.467414","128.700129","135.317997","105.252079",
"72000.000000","41.233713","110.975474","105.042017","122.249389","123.441550","145.772595","110.864745",
"73000.000000","37.690336","103.831378","99.098206","126.087505","119.033448","144.717800","114.942529",
"74000.000000","38.922622","111.844313","100.200401","121.639703","118.189339","138.121547","118.343195",
"75000.000000","38.998518","100.999899","107.284626","119.746138","115.593573","147.710487","118.063754",
"76000.000000","38.281908","107.411386","107.054919","115.194102","122.986103","131.061599","113.250283",
"77000.000000","38.473376","97.646714","108.096422","113.623452","115.995824","132.100396","126.103405",
"78000.000000","37.408350","102.249489","103.508954","114.155251","113.109377","122.850123","119.317504",
"79000.000000","35.196396","109.397221","112.599932","113.623452","112.220851","131.388779","117.771758",
"80000.000000","38.019922","103.401923","99.196508","120.612713","112.866817","128.518185","115.061558",
"81000.000000","37.394361","106.940434","104.047446","119.317504","108.448108","127.372309","113.494496",
"82000.000000","36.229259","99.890121","110.120031","115.340254","104.482290","124.054088","112.599932",
"83000.000000","35.788419","115.061558","106.598444","114.012085","111.222333","115.460109","119.317504",
"84000.000000","36.654204","99.890121","103.401923","109.637101","111.719361","109.170306","120.904365",
"85000.000000","36.400699","102.239035","112.473288","109.277675","110.975474","127.210279","115.326952",
"86000.000000","34.196218","104.482290","114.665749","103.188525","110.852455","117.495006","111.470293",
"87000.000000","36.254215","95.593156","112.981584","107.631041","106.258634","118.189339","110.120031",
"88000.000000","36.162442","105.252079","114.797383","108.565845","108.802089","117.910624","109.757436",
"89000.000000","34.563805","101.615689","117.495006","107.054919","106.371663","120.467414","115.061558",
"90000.000000","35.331944","102.134613","127.226463","105.808909","114.142221","113.365832","125.454774",
"91000.000000","35.812771","103.842160","129.032258","110.607234","103.295114","108.920597","112.220851",
"92000.000000","34.502985","105.697072","109.277675","107.054919","104.155817","105.474106","130.378096",
"93000.000000","34.803188","104.920785","114.403386","101.615689","103.616206","100.391527","118.609892",
"94000.000000","34.974818","101.626016","124.362641","107.181136","105.030984","107.169650","122.085215",
"95000.000000","33.713168","104.155817","107.515321","108.920597","105.374078","108.108108","124.984377",
"96000.000000","31.813699","104.155817","121.506683","100.999899","97.172286","110.975474","118.343195",
"97000.000000","33.894858","107.642626","121.506683","104.920785","101.102012","109.637101","116.945387",
"98000.000000","33.364474","109.277675","120.627262","100.492413","108.683839","95.776267","114.797383",
"99000.000000","34.034443","106.033294","119.047619","102.239035","95.138426","96.983804","122.699387",
"100000.000000","32.390762","107.169650","118.750742","99.196508","101.204332","97.266803","123.289360",
"110000.000000","31.279422","101.606397","129.890373","89.469446","97.021442","87.665469","119.634397",
"120000.000000","29.951778","99.770528","129.841464","96.302930","93.101201","81.859186","115.756818",
"130000.000000","41.397240","96.098405","131.255989","108.745297","90.975255","73.189297","97.762223",
"140000.000000","39.029873","64.593641","69.107068","113.949725","86.979212","67.684644","68.561712",
"150000.000000","35.587695","68.355971","71.677908","115.476108","100.674519","70.139507","75.744952",
"160000.000000","32.190775","69.694668","72.394521","112.602468","107.969207","72.959150","79.376419",
"170000.000000","30.289262","71.956941","71.351105","107.529194","108.851831","72.694494","78.814007",
"180000.000000","27.894547","69.684954","70.416089","106.068159","107.171947","69.092743","77.729068",
"190000.000000","26.396089","66.865927","69.714102","102.881717","102.607250","73.007089","75.130351",
"200000.000000","25.029034","63.814173","67.148344","100.171293","101.379779","70.575117","73.376723",
"210000.000000","24.109922","61.894977","66.861456","97.239374","97.040272","70.094768","70.739868",
"220000.000000","23.172340","60.615245","62.013581","58.327403","94.921690","66.039730","68.150531",
"230000.000000","22.019593","55.176676","64.765162","61.220117","93.976130","62.109872","67.979579",
"240000.000000","21.773115","53.436787","63.818246","61.860134","91.448638","60.322727","66.434589",
"250000.000000","20.726119","54.122219","61.160209","62.249058","89.694143","59.211890","63.676016",
"260000.000000","27.835537","51.787175","61.734111","60.439394","88.565330","56.745316","62.389259",
"270000.000000","26.533363","58.029549","61.048198","59.802890","54.583067","53.059687","56.832067",
"280000.000000","25.229844","53.571333","57.891812","60.253668","57.841918","53.825079","66.162071",
"290000.000000","25.160651","60.755187","62.729354","59.550395","53.787443","52.913692","71.822054",
"300000.000000","24.061713","61.018397","61.806607","57.895499","56.412397","55.338199","71.427041",
"310000.000000","24.137274","60.126868","61.844831","52.919293","55.066989","53.428222","70.272587",
"320000.000000","23.280773","59.621049","60.892069","56.377413","55.566051","53.266005","68.997399",
"330000.000000","22.848839","57.213148","60.395591","55.798278","53.594302","51.023532","64.631214",
"340000.000000","22.164054","56.472608","59.539403","54.678572","52.779361","49.645531","63.245506",
"350000.000000","21.886579","55.152027","59.521684","53.448211","52.447186","50.007751","61.453372",
"360000.000000","21.102745","55.510530","59.532669","53.172257","52.779640","49.079995","66.359643",
"370000.000000","21.003417","53.379738","51.870717","51.835495","50.857457","48.346782","65.887438",
"380000.000000","20.401335","52.947312","57.111527","51.348409","49.615972","46.565774","64.656287",
"390000.000000","20.805896","52.135469","57.459376","46.044756","50.536189","46.059813","63.534823",
"400000.000000","19.418004","51.746978","57.582127","50.070600","49.689688","44.992149","63.550570",
"410000.000000","19.169354","47.418310","56.629631","48.919371","48.643101","44.704725","54.263187",
"420000.000000","18.477833","49.266423","52.499501","48.638369","48.370167","43.882553","60.388297",
"430000.000000","18.933370","47.989481","51.401461","47.879191","47.294965","43.620311","61.025844",
"440000.000000","18.505188","47.180939","55.283438","50.472422","43.376232","42.071252","59.377134",
"450000.000000","17.777778","46.617873","52.217140","52.955724","46.602666","41.863425","58.762693",
"460000.000000","17.461423","48.012522","54.011137","54.330995","45.191612","40.673058","57.651508",
"470000.000000","17.523815","44.597066","54.357575","53.651810","45.000450","39.868752","56.838850",
"480000.000000","17.364970","45.250712","54.304442","53.237648","44.208469","38.959926","56.101926",
"490000.000000","15.732497","44.140366","48.272333","52.094729","42.545769","38.385653","56.418444",
"500000.000000","16.217049","44.179173","52.318494","52.649036","42.905381","37.740976","54.609894",
"510000.000000","16.077274","43.622214","52.157495","52.329445","42.680142","36.231228","54.298544",
"520000.000000","15.663007","42.222419","51.725832","51.725565","40.338358","34.119562","52.723985",
"530000.000000","23.280827","45.283702","57.671457","51.188075","46.990273","49.390277","59.296155",
"540000.000000","23.246137","49.704754","59.327816","50.213911","49.222530","49.300427","63.181571",
"550000.000000","22.893825","56.055068","56.816245","50.935429","46.986078","51.256292","69.346685",
"560000.000000","22.639801","55.350758","59.089083","50.120791","49.371013","51.015723","69.568605",
"570000.000000","22.833709","51.868027","58.477822","49.729472","48.788104","50.105472","65.383408",
"580000.000000","22.338382","54.988562","58.059871","49.200734","49.113743","49.972765","67.822820",
"590000.000000","22.044835","52.902495","58.604280","48.631273","48.121111","49.404918","67.748841",
"600000.000000","21.096913","50.842201","58.276417","48.402945","48.730806","48.673880","68.458921",
"610000.000000","20.922997","51.728508","57.134369","48.325988","47.384607","48.473332","66.847601",
"620000.000000","20.884980","51.020929","57.655164","47.582794","43.353666","47.810517","66.718707",
"630000.000000","20.612862","50.917015","57.508943","47.936570","44.672572","48.234846","67.031317",
"640000.000000","18.348658","49.537321","57.170299","47.315104","43.064282","46.554935","65.640918",
"650000.000000","20.092667","53.471075","56.463042","47.187841","40.047577","46.367135","66.709361",
"660000.000000","19.573838","54.128078","57.049622","46.053238","45.739377","45.714286","57.376955",
"670000.000000","19.790028","48.471218","56.492069","46.127589","44.730721","45.446076","64.381136",
"680000.000000","19.481177","50.266917","55.857496","45.924225","44.416807","45.295804","63.822726",
"690000.000000","19.607612","51.504445","55.307593","45.224313","44.440494","45.795933","63.417573",
"700000.000000","19.182187","52.013711","55.612404","45.425638","44.349635","44.485767","63.165608",
"710000.000000","19.012961","52.916492","54.458519","44.245634","43.700373","43.755825","62.544954",
"720000.000000","18.849147","50.777402","56.409215","44.937559","43.679376","43.871002","62.954452",
"730000.000000","18.404039","47.934273","54.654665","44.114857","43.393173","43.188895","62.094446",
"740000.000000","18.625512","49.845976","55.801703","43.683192","42.286517","42.372522","62.179388",
"750000.000000","18.614417","48.503897","55.228175","43.817177","42.536720","42.317116","61.696024",
"760000.000000","17.873740","49.461121","54.198486","42.831872","42.286517","41.536519","60.940309",
"770000.000000","17.935933","47.973365","53.536916","39.219839","41.531344","41.289555","60.330005",
"780000.000000","17.868917","48.213916","53.706558","42.569313","40.835828","41.643763","60.490579",
"790000.000000","17.672809","48.295413","53.577073","41.868683","41.685425","41.484825","59.735372",
"800000.000000","17.562624","47.961861","53.531185","41.889729","38.120797","40.205369","58.573730",
"810000.000000","17.691882","47.203433","53.462499","42.044719","40.229631","39.997920","58.635207",
"820000.000000","17.593832","46.858380","53.285873","41.291260","40.294472","39.578411","58.656187",
"830000.000000","17.013371","47.526484","47.945764","41.386960","39.985285","39.767282","55.356886",
"840000.000000","16.791117","46.300583","52.899697","41.206188","39.608196","38.787804","57.429677",
"850000.000000","16.743295","43.965513","52.793293","49.434470","39.504768","37.383876","57.294770",
"860000.000000","16.584463","45.645426","52.260802","51.039157","38.468344","37.915411","57.442873",
"870000.000000","16.722296","44.406945","52.776854","52.045925","38.822287","37.772196","53.425367",
"880000.000000","16.880686","43.597491","52.626870","51.731184","38.590073","37.692609","56.262905",
