"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","40.257649","119.047619","138.888889","113.636364","96.153846","108.695652","92.250923",
"1000.000000","51.020408","100.000000","125.000000","147.058824","100.000000","86.206897","78.125000",
"1100.000000","44.424700","136.986301","238.095238","117.647059","91.743119","103.092784","192.307692",
"1200.000000","41.841004","128.205128","163.934426","121.802680","128.205128","136.986301","188.679245",
"1300.000000","42.918455","156.250000","188.679245","106.382979","119.047619","140.845070","172.413793",
"1400.000000","32.894737","142.857143","200.000000","121.951220","113.507378","144.927536","163.934426",
"1500.000000","36.231884","131.578947","149.253731","121.951220","120.481928","126.582278","136.986301",
"1600.000000","33.898305","107.526882","142.857143","97.087379","107.526882","107.526882","149.253731",
"1700.000000","31.250000","133.155792","161.290323","102.040816","128.205128","97.087379","147.058824",
"1800.000000","47.393365","147.058824","158.730159","92.592593","105.263158","89.285714","114.942529",
"1900.000000","41.649313","128.205128","116.279070","105.263158","111.111111","80.000000","119.047619",
"2000.000000","48.543689","136.986301","138.888889","140.845070","102.040816","86.956522","113.636364",
"2100.000000","46.082949","133.333333","169.491525","147.058824","91.743119","169.491525","172.413793",
"2200.000000","43.290043","151.515152","250.000000","120.481928","135.135135","166.666667","232.558140",
"2300.000000","39.525692","147.058824","188.679245","125.000000","123.456790","151.515152","185.185185",
"2400.000000","44.228218","149.253731","192.307692","138.696255","121.951220","140.845070","200.000000",
"2500.000000","40.983607","138.888889","200.000000","114.942529","128.205128","140.845070","175.438596",
"2600.000000","40.816327","135.135135","200.000000","116.279070","119.047619","111.111111","178.571429",
"2700.000000","46.948357","142.857143","192.307692","121.951220","113.636364","128.040973","172.413793",
"2800.000000","39.370079","140.845070","188.679245","104.166667","112.359551","128.205128","151.515152",
"2900.000000","41.649313","158.730159","185.185185","104.166667","131.578947","103.092784","129.870130",
"3000.000000","36.751194","109.890110","161.290323","98.039216","126.582278","92.506938","161.290323",
"3100.000000","39.370079","121.951220","161.030596","114.942529","121.802680","111.111111","140.845070",
"3200.000000","36.101083","116.279070","156.250000","108.695652","103.092784","102.040816","138.888889",
"3300.000000","34.364261","117.647059","178.571429","108.695652","116.144019","93.370682","142.857143",
"3400.000000","30.120482","117.508813","172.117040","108.695652","107.526882","93.457944","140.845070",
"3500.000000","35.714286","129.870130","147.058824","106.382979","106.382979","102.040816","113.636364",
"3600.000000","31.746032","108.695652","172.413793","109.890110","92.592593","90.090090","133.333333",
"3700.000000","32.573290","106.382979","156.250000","131.578947","113.636364","111.111111","125.000000",
"3800.000000","42.194093","138.888889","151.515152","163.934426","98.039216","88.495575","121.951220",
"3900.000000","43.271311","107.526882","169.491525","133.333333","95.238095","94.339623","129.870130",
"4000.000000","43.668122","121.951220","161.290323","142.857143","107.526882","84.745763","119.047619",
"4100.000000","45.248869","135.135135","133.333333","128.205128","105.263158","140.845070","169.491525",
"4200.000000","46.296296","125.000000","125.000000","142.857143","99.009901","151.515152","212.765957",
"4300.000000","47.619048","196.078431","243.902439","125.000000","96.153846","158.730159","158.730159",
"4400.000000","37.864445","149.253731","192.307692","144.927536","126.582278","172.413793","181.818182",
"4500.000000","41.152263","156.250000","256.410256","140.845070","153.846154","169.491525","188.679245",
"4600.000000","45.045045","140.646976","192.307692","133.333333","135.135135","149.253731","227.272727",
"4700.000000","41.666667","136.986301","191.938580","121.951220","116.144019","151.515152","149.253731",
"4800.000000","41.666667","131.578947","232.558140","129.870130","108.695652","123.456790","175.438596",
"4900.000000","43.859649","153.609831","227.272727","117.647059","121.951220","169.491525","169.491525",
"5000.000000","39.047247","138.888889","208.333333","114.942529","119.047619","131.578947","196.078431",
"5100.000000","38.744673","135.135135","192.307692","119.047619","121.951220","109.890110","172.117040",
"5200.000000","44.228218","128.040973","185.185185","114.942529","113.636364","131.578947","172.413793",
"5300.000000","35.587189","158.730159","208.333333","121.951220","129.870130","133.333333","185.185185",
"5400.000000","44.444444","120.481928","188.679245","104.166667","116.279070","121.951220","181.818182",
"5500.000000","35.087719","125.000000","163.934426","120.481928","121.951220","107.526882","144.927536",
"5600.000000","38.910506","135.135135","133.333333","111.111111","133.333333","121.951220","138.888889",
"5700.000000","37.878788","125.000000","192.307692","109.890110","93.457944","109.890110","133.333333",
"5800.000000","33.333333","128.205128","175.438596","107.526882","103.092784","111.111111","142.653352",
"5900.000000","40.160643","138.888889","196.078431","112.359551","103.092784","133.333333","147.058824",
"6000.000000","32.573290","126.422250","172.413793","113.636364","131.578947","90.909091","153.846154",
"6100.000000","33.444816","133.333333","192.307692","106.382979","102.040816","107.526882","149.253731",
"6200.000000","32.786885","123.456790","166.666667","104.166667","98.039216","112.359551","153.846154",
"6300.000000","34.965035","131.578947","169.491525","94.339623","113.636364","109.890110","144.927536",
"6400.000000","37.174721","119.047619","158.730159","104.166667","105.263158","96.153846","131.578947",
"6500.000000","33.444816","131.578947","196.078431","93.457944","107.526882","123.456790","138.888889",
"6600.000000","34.602076","117.647059","151.515152","111.111111","102.040816","85.470085","140.845070",
"6700.000000","35.211268","131.578947","161.290323","116.144019","126.582278","107.526882","136.986301",
"6800.000000","33.783784","129.870130","166.666667","100.000000","99.009901","84.745763","126.582278",
"6900.000000","37.878788","117.647059","158.730159","113.636364","126.582278","99.009901","129.870130",
"7000.000000","29.069767","129.870130","175.438596","108.695652","97.943193","81.900082","128.040973",
"7100.000000","32.573290","117.647059","151.515152","111.111111","106.382979","78.740157","126.582278",
"7200.000000","31.545741","116.279070","188.679245","103.092784","119.047619","86.956522","125.000000",
"7300.000000","35.971223","111.111111","172.413793","120.336943","108.695652","85.470085","151.515152",
"7400.000000","36.231884","131.578947","147.058824","153.846154","108.695652","84.745763","117.647059",
"7500.000000","30.759766","109.890110","121.951220","121.951220","101.010101","85.470085","125.000000",
"7600.000000","44.843049","106.382979","169.491525","178.571429","105.263158","94.339623","116.279070",
"7700.000000","46.296296","121.951220","142.857143","151.515152","101.010101","92.506938","107.526882",
"7800.000000","39.510075","129.701686","175.438596","128.205128","96.153846","81.967213","136.986301",
"7900.000000","43.840421","131.578947","135.135135","136.986301","103.092784","84.745763","129.870130",
"8000.000000","49.261084","106.382979","138.888889","156.250000","104.166667","90.090090","138.888889",
"8100.000000","46.948357","112.359551","144.927536","126.582278","89.285714","88.495575","117.647059",
"8200.000000","35.587189","123.456790","129.701686","136.986301","108.695652","172.413793","175.438596",
"8300.000000","43.084877","147.058824","151.515152","117.647059","90.826521","123.456790","169.491525",
"8400.000000","39.840637","126.582278","185.185185","156.250000","94.339623","138.888889","163.666121",
"8500.000000","40.983607","125.000000","208.333333","111.111111","109.890110","185.185185","175.438596",
"8600.000000","41.493776","138.888889","169.491525","119.047619","107.526882","175.438596","161.290323",
"8700.000000","44.247788","169.491525","166.666667","142.857143","119.047619","140.845070","175.438596",
"8800.000000","44.052863","149.253731","207.900208","128.205128","126.582278","138.696255","192.307692",
"8900.000000","40.966817","149.253731","200.000000","111.111111","120.481928","166.666667","181.818182",
"9000.000000","43.103448","147.058824","200.000000","128.205128","126.582278","144.927536","188.679245",
"9100.000000","40.485830","119.047619","232.018561","123.456790","133.333333","147.058824","169.491525",
"9200.000000","35.587189","108.695652","200.000000","113.636364","153.846154","138.888889","185.185185",
"9300.000000","42.918455","128.205128","196.078431","117.647059","111.111111","196.078431","144.927536",
"9400.000000","47.393365","136.986301","172.413793","102.040816","129.870130","153.846154","204.081633",
"9500.000000","38.153377","163.934426","238.095238","120.481928","123.456790","128.205128","149.253731",
"9600.000000","35.701535","120.481928","204.081633","129.870130","138.888889","116.279070","169.491525",
"9700.000000","39.510075","133.333333","185.185185","111.111111","149.253731","96.153846","151.515152",
"9800.000000","44.424700","111.111111","163.934426","108.695652","123.456790","166.666667","175.438596",
"9900.000000","39.370079","117.508813","144.927536","104.166667","116.144019","121.951220","153.846154",
"10000.000000","40.322581","128.205128","204.081633","117.647059","104.166667","91.743119","181.818182",
"11000.000000","37.688916","127.210279","189.393939","111.594688","117.357118","124.517495","177.304965",
"12000.000000","36.774170","123.594117","171.791788","109.757436","112.599932","109.039363","153.846154",
"13000.000000","34.514893","125.612360","162.839928","99.000099","108.213397","107.747010","140.232786",
"14000.000000","31.552709","114.012085","148.588410","101.204332","103.188525","96.702447","133.138064",
"15000.000000","30.851819","112.220851","138.121547","136.407039","98.125797","88.880988","120.467414",
"16000.000000","43.099733","109.158389","139.275766","138.869601","107.284626","80.508816","119.047619",
"17000.000000","40.929928","139.062717","213.219616","123.900384","133.671969","149.009090","191.168037",
"18000.000000","40.779708","138.677021","199.203187","119.746138","124.672734","140.627197","183.116645",
"19000.000000","40.301455","147.492625","198.767641","111.969544","125.628141","145.751348","194.174757",
"20000.000000","36.950818","133.493526","193.760899","112.739572","113.752702","130.531262","172.413793",
"21000.000000","36.033439","127.064803","198.807157","109.517030","116.265551","125.297582","162.074554",
"22000.000000","35.558084","120.758363","176.991150","109.039363","112.726863","128.205128","162.601626",
"23000.000000","34.598485","125.612360","191.534189","113.494496","109.277675","109.277675","153.846154",
"24000.000000","34.325336","118.483412","153.374233","98.609605","105.030984","114.012085","144.092219",
"25000.000000","33.463842","114.025086","155.981906","100.090081","104.047446","96.889836","134.752729",
"26000.000000","33.318895","117.096019","158.704967","101.822625","104.591570","99.890121","135.317997",
"27000.000000","30.937722","112.612613","148.809524","98.902186","98.609605","92.584020","133.315558",
"28000.000000","30.653220","112.726863","154.774803","97.837785","96.609023","87.943013","127.534753",
"29000.000000","31.081963","106.371663","152.881822","142.429853","95.410743","83.675006","119.175307",
"30000.000000","29.954469","102.343670","142.429853","131.216376","93.536620","85.316952","120.336943",
"31000.000000","34.574560","107.284626","141.442716","136.221223","96.983804","78.920369","121.050720",
"32000.000000","36.163749","106.258634","131.926121","127.372309","94.867660","75.803517","117.633220",
"33000.000000","36.399374","142.429853","207.900208","124.672734","62.535176","164.446637","197.628458",
"34000.000000","35.761542","146.198830","209.643606","120.336943","106.033294","147.037200","206.568891",
"35000.000000","34.550669","142.857143","211.864407","112.346927","110.852455","145.327714","187.230856",
"36000.000000","33.230319","133.493526","197.238659","112.473288","103.188525","132.608407","189.393939",
"37000.000000","32.121290","137.532664","196.850394","121.197431","95.501862","131.044424","178.890877",
"38000.000000","32.923979","135.482997","201.572264","112.981584","95.684623","134.210173","190.839695",
"39000.000000","31.602566","134.228188","190.439916","111.969544","97.172286","133.333333","173.280194",
"40000.000000","29.830266","132.257638","194.931774","112.485939","93.361964","128.849375","170.619348",
"41000.000000","29.609451","125.928724","193.798450","104.384134","97.742156","119.175307","177.904287",
"42000.000000","28.560820","130.531262","181.785130","106.044539","93.536620","121.491921","167.476135",
"43000.000000","27.326884","127.713921","179.500987","105.808909","91.232552","120.336943","164.717509",
"44000.000000","28.642626","121.065375","175.131349","104.920785","96.515780","113.237459","168.890390",
"45000.000000","27.644164","120.322464","170.910955","108.565845","91.566706","107.181136","155.014726",
"46000.000000","34.372529","122.835033","164.473684","101.306858","91.650628","103.939299","159.464200",
"47000.000000","33.952399","120.612713","169.462803","106.269926","91.566706","97.077954","153.374233",
"48000.000000","34.409194","119.602918","154.059467","96.889836","90.900827","104.047446","151.975684",
"49000.000000","34.706556","118.189339","158.478605","97.456388","86.273833","97.266803","147.253718",
"50000.000000","32.880676","118.623962","152.648451","99.295005","87.711604","104.264415","147.253718",
"51000.000000","32.730010","112.866817","168.038985","96.515780","82.297753","97.742156","142.450142",
"52000.000000","32.570107","111.222333","156.739812","98.512462","86.199466","90.407739","140.429715",
"53000.000000","32.623234","111.719361","156.006240","95.501862","88.802060","92.755774","133.511348",
"54000.000000","30.947297","112.095057","150.806816","137.912012","86.125226","90.244563","129.684866",
"55000.000000","31.004868","111.969544","153.350713","131.908719","83.956007","87.328618","131.734949",
"56000.000000","30.956877","104.701078","159.744409","139.062717","82.706145","85.316952","126.422250",
"57000.000000","30.766391","112.220851","146.412884","134.571390","85.316952","84.026552","130.191381",
"58000.000000","27.583163","107.979700","148.809524","141.623000","80.314834","79.611496","129.853266",
"59000.000000","29.591927","107.399850","152.671756","137.155397","79.295853","83.250083","117.647059",
"60000.000000","28.757117","103.939299","139.082058","134.589502","81.492951","81.692672","123.900384",
"61000.000000","27.993170","101.306858","138.504155","127.388535","80.250381","85.389804","119.033448",
"62000.000000","29.365988","104.591570","137.174211","126.566257","65.741897","80.768920","121.197431",
"63000.000000","41.165816","100.999899","136.035913","129.684866","79.795723","75.746099","119.746138",
"64000.000000","40.896450","107.979700","133.315558","132.082948","82.706145","73.469988","111.346175",
"65000.000000","41.524790","102.553584","136.054422","123.289360","79.865825","74.560095","107.747010",
"66000.000000","41.438754","100.492413","97.933601","130.872922","129.870130","122.234446","95.319798",
"67000.000000","40.141297","106.712197","102.134613","120.627262","121.639703","106.033294","103.508954",
"68000.000000","41.250722","105.362975","101.409593","118.469376","128.188694","120.467414","110.120031",
"69000.000000","41.233713","111.346175","107.515321","122.234446","128.024581","130.890052","102.976007",
"70000.000000","40.713297","103.082156","102.239035","120.612713","126.246686","114.534418","111.844313",
"71000.000000","40.796345","106.033294","105.263158","123.456790","120.481928","126.246686","111.222333",
"72000.000000","39.521005","98.222179","99.295005","124.054088","123.594117","120.467414","121.787846",
"73000.000000","37.239787","106.940434","110.975474","121.802680","122.234446","125.928724","121.491921",
"74000.000000","39.320541","107.758621","97.456388","118.329192","121.212121","112.981584","113.882246",
"75000.000000","39.336008","103.295114","103.831378","117.495006","124.517495","118.329192","112.095057",
"76000.000000","38.937777","105.808909","111.098767","107.515321","123.747061","114.272655","116.400885",
"77000.000000","36.775522","105.808909","105.920983","105.697072","126.246686","115.727346","115.995824",
"78000.000000","36.896285","104.264415","99.700897","113.365832","127.534753","111.969544","116.536534",
"79000.000000","37.547404","110.363095","98.902186","112.095057","117.219552","115.326952","113.882246",
"80000.000000","38.179597","96.889836","102.553584","115.995824","116.144019","103.295114","105.485232",
"81000.000000","36.787698","107.284626","102.976007","109.637101","123.747061","109.998900","117.910624",
"82000.000000","35.955703","100.190362","110.729709","109.757436","111.844313","106.712197","119.746138",
"83000.000000","36.203027","100.694794","97.742156","109.277675","118.049817","105.932203","129.853266",
"84000.000000","35.496237","96.329833","109.517030","110.729709","111.470293","114.272655","118.343195",
"85000.000000","30.766391","97.266803","113.494496","103.723680","105.585471","97.646714","114.272655",
"86000.000000","37.089237","105.808909","109.158389","99.196508","107.169650","92.327578","112.994350",
"87000.000000","35.942779","102.976007","113.494496","102.239035","104.810816","107.284626","117.910624",
"88000.000000","35.686247","106.484932","105.030984","103.831378","118.750742","101.204332","123.289360",
"89000.000000","36.640774","91.903318","115.340254","105.474106","109.158389","100.796291","120.177863",
"90000.000000","35.060655","91.987858","114.012085","101.615689","108.577633","90.571506","124.362641",
"91000.000000","35.420799","95.501862","109.878035","105.141415","103.508954","101.204332","113.765643",
"92000.000000","34.646433","99.393698","114.272655","99.690958","108.565845","89.357519","116.945387",
"93000.000000","34.598485","106.712197","116.265551","102.239035","107.399850","92.669817","126.422250",
"94000.000000","33.407944","95.501862","132.802125","103.939299","97.943193","90.163195","118.891927",
"95000.000000","35.109894","94.064528","117.219552","103.295114","107.979700","90.818273","108.565845",
"96000.000000","33.621356","102.239035","111.594688","102.343670","110.363095","89.437439","121.491921",
"97000.000000","33.010927","103.723680","121.344497","100.492413","105.252079","82.027725","113.109377",
"98000.000000","33.385637","99.492588","126.262626","98.512462","102.564103","90.326077","131.406045",
"99000.000000","32.286185","97.551458","127.372309","98.318749","99.890121","86.572591","123.747061",
"100000.000000","30.984694","94.241825","124.054088","100.090081","99.990001","81.759464","114.012085",
"110000.000000","30.034450","101.958625","128.703442","86.895317","97.078896","74.281512","120.470316",
"120000.000000","27.826164","97.238429","129.671413","94.375236","93.580386","76.020769","113.703552",
"130000.000000","39.458161","91.399324","126.219597","104.954922","90.317103","73.679480","111.186471",
"140000.000000","36.403879","65.615076","63.081533","111.508826","79.326046","67.157363","73.279937",
"150000.000000","32.995786","70.178393","65.140639","112.159176","96.274189","70.346244","78.931582",
"160000.000000","30.313043","73.322921","70.346739","107.493362","104.276374","72.038843","80.572386",
"170000.000000","29.348579","72.467444","70.100173","105.742897","109.363722","73.733806","80.455701",
"180000.000000","28.860612","69.021210","69.510576","101.400339","106.419207","74.149322","78.398783",
"190000.000000","26.838793","66.785099","67.238643","99.393698","103.413686","71.667121","76.591964",
"200000.000000","25.422199","63.826392","65.983082","96.927401","100.939749","70.242477","73.968327",
"210000.000000","24.299034","58.242136","64.576539","95.620578","92.712776","66.950537","70.950668",
"220000.000000","23.119196","58.946276","64.203396","56.402852","96.964996","64.568617","69.937895",
"230000.000000","22.468780","58.607715","63.753148","59.306353","95.075109","63.381398","67.914482",
"240000.000000","21.520464","54.804430","62.533221","59.906785","91.398488","60.574488","66.153317",
"250000.000000","21.051080","53.413953","61.174801","59.257152","90.587095","59.639183","63.409530",
"260000.000000","27.784415","51.369511","60.424421","58.157794","88.951353","56.453480","60.788056",
"270000.000000","27.287810","60.574488","59.717179","57.968998","53.726468","51.970190","63.814173",
"280000.000000","25.840661","54.310045","58.252653","57.068831","57.206274","54.251412","67.625598",
"290000.000000","25.478551","58.123990","62.040128","53.082219","57.304620","54.396014","70.664387",
"300000.000000","24.935977","61.680802","61.787513","55.316771","55.898087","55.804506","71.744761",
"310000.000000","24.039675","60.611571","60.593208","55.280077","54.979190","53.163776","71.431633",
"320000.000000","22.955734","60.527192","59.613940","53.571333","54.615561","52.980694","71.253999",
"330000.000000","23.002730","59.352112","59.250130","52.590614","54.008220","50.914164","69.713616",
"340000.000000","22.432993","58.279813","58.583681","52.021558","53.433932","50.790039","68.257522",
"350000.000000","20.671621","56.329460","58.426231","51.848933","52.304538","50.181154","68.243548",
"360000.000000","20.671578","55.848138","57.189589","51.093660","52.496745","48.723683","67.270306",
"370000.000000","21.149966","54.259949","57.698078","48.926312","50.971257","47.766898","65.456164",
"380000.000000","20.259032","53.062221","56.613280","49.529715","47.750931","47.152018","56.974538",
"390000.000000","19.740725","53.830874","56.520805","48.914107","49.982756","47.109813","64.108728",
"400000.000000","19.426944","52.359311","55.362709","48.355899","48.279092","45.091558","62.800264",
"410000.000000","18.731854","51.316525","55.960648","47.267915","49.024654","40.900966","61.909538",
"420000.000000","18.872910","50.999852","55.550309","47.025629","48.297513","44.044908","62.214204",
"430000.000000","18.326363","49.845727","54.434507","48.398260","48.162597","42.782213","60.486554",
"440000.000000","18.137234","48.957451","53.999179","51.293099","47.557902","42.099591","60.965944",
"450000.000000","17.619810","47.789725","53.076302","51.894675","45.526975","41.879204","59.253641",
"460000.000000","17.417233","47.904192","53.628505","51.808640","46.082737","40.265268","58.066277",
"470000.000000","17.156926","46.685341","52.857475","51.846245","45.475009","39.696087","54.048795",
"480000.000000","17.020552","45.308118","52.938623","51.245785","44.646644","39.562752","56.838527",
"490000.000000","16.513722","45.545429","52.518802","50.759102","44.592889","38.759089","55.820081",
"500000.000000","16.261802","43.528982","51.324690","50.810943","44.184834","37.556570","54.312995",
"510000.000000","16.032116","43.700182","51.263912","50.314719","42.415656","37.355946","54.339557",
"520000.000000","16.237509","41.905353","51.562871","50.047796","39.484490","36.559596","53.158124",
"530000.000000","22.841428","46.123334","56.858241","49.763870","47.411341","49.012640","61.479819",
"540000.000000","22.530033","51.894675","57.551969","48.873467","50.340047","50.444415","60.947737",
"550000.000000","22.512331","57.007018","58.290004","48.370167","49.392717","50.782301","66.905743",
"560000.000000","22.663814","57.608332","57.771410","48.730806","49.135220","51.597457","69.967255",
"570000.000000","22.317344","56.958637","57.393091","48.991030","48.761459","50.352721","69.898787",
"580000.000000","21.838209","56.243919","57.098157","47.348485","48.814062","49.546894","69.428052",
"590000.000000","21.662699","55.612095","56.799786","46.694061","48.888041","49.111330","68.220270",
"600000.000000","21.386989","55.109171","57.131104","46.897716","47.698545","49.519905","65.800729",
"610000.000000","21.003329","55.698825","57.989168","46.696023","47.860630","47.892950","67.960637",
"620000.000000","21.229890","54.104649","56.374235","46.539768","46.992481","48.828363","67.225083",
"630000.000000","20.948331","54.304147","56.447106","46.133760","46.140359","47.700820","65.943921",
"640000.000000","20.710580","54.157392","56.256575","45.495698","46.442288","45.183241","64.924525",
"650000.000000","20.438780","53.796123","55.624468","45.281447","45.774761","46.917299","65.844055",
"660000.000000","19.979741","52.285395","55.941865","45.308118","45.014427","46.165920","64.514048",
"670000.000000","19.815792","51.787175","55.070022","44.748536","45.441946","46.174447","64.701886",
"680000.000000","19.525987","51.714865","52.345607","44.114857","45.038756","45.516406","64.681380",
"690000.000000","18.999523","50.373012","52.228049","43.944261","44.650631","44.074027","63.667908",
"700000.000000","19.162227","50.165798","55.091259","44.200653","44.036956","44.175270","63.655750",
"710000.000000","19.083642","49.925362","55.006408","43.233708","40.216526","44.553154","63.582896",
"720000.000000","19.186161","47.071893","54.219056","43.379996","43.631540","43.681093","63.858999",
"730000.000000","18.583872","48.871317","53.964502","43.078938","43.618218","42.341843","62.439122",
"740000.000000","18.251772","49.007836","53.671680","42.569132","43.368708","43.323427","62.816043",
"750000.000000","18.499642","48.773588","54.031273","42.529303","42.683604","42.021574","61.156469",
"760000.000000","18.258104","48.251138","53.932487","41.838728","41.636654","42.227412","61.680421",
"770000.000000","18.348254","48.602909","53.245868","41.412669","41.131444","41.680039","61.841007",
"780000.000000","18.203596","46.069999","53.456497","40.976385","41.536519","40.897621","60.703186",
"790000.000000","18.091623","46.427411","52.865858","40.780706","40.555941","40.185981","61.010951",
"800000.000000","17.111421","47.058824","52.860269","38.780132","40.370928","40.089319","59.993041",
"810000.000000","17.442449","45.936883","52.994732","39.937219","41.068942","40.398491","59.096067",
"820000.000000","17.499221","45.833715","49.087223","40.274998","40.921051","40.039559","59.401471",
"830000.000000","17.338385","45.502116","51.784494","39.948227","40.442604","39.677186","58.697158",
"840000.000000","17.202377","43.430676","52.119165","39.347771","40.073254","38.560163","58.456970",
"850000.000000","17.380272","44.140172","51.873139","36.585009","39.813196","38.621372","56.880557",
"860000.000000","17.096209","44.144069","52.173550","46.766123","39.417566","37.987426","57.291159",
"870000.000000","16.649823","43.546041","52.048634","49.348598","36.358877","37.632891","56.622897",
"880000.000000","16.443663","43.971120","51.424722","50.170832","38.530597","36.377394","56.472608",
