"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1400.000000","40.983607","133.155792","188.679245","107.526882","105.263158","158.730159","185.185185",
"1500.000000","34.722222","133.333333","169.491525","106.382979","102.040816","120.481928","151.515152",
"1600.000000","37.878788","128.205128","181.818182","112.359551","107.526882","102.040816","138.888889",
"1700.000000","32.154341","121.951220","166.666667","113.636364","112.359551","88.417330","151.515152",
"1800.000000","43.668122","128.205128","172.413793","105.263158","117.647059","98.039216","108.695652",
"1900.000000","51.020408","121.951220","144.927536","102.040816","102.040816","75.757576","149.253731",
"2000.000000","45.045045","120.481928","140.845070","126.582278","117.647059","90.090090","121.951220",
"2100.000000","47.619048","151.515152","131.578947","119.047619","102.040816","178.571429","243.902439",
"2200.000000","46.274873","133.333333","250.000000","138.888889","123.456790","175.438596","172.413793",
"2300.000000","43.478261","147.058824","217.391304","129.870130","114.942529","238.095238","208.333333",
"2400.000000","45.662100","125.000000","200.000000","126.582278","120.481928","172.413793","166.666667",
"2500.000000","40.650407","144.927536","208.333333","114.942529","123.456790","129.870130","169.491525",
"2600.000000","41.493776","123.456790","204.081633","121.951220","121.951220","144.927536","135.135135",
"2700.000000","37.735849","178.571429","243.902439","116.279070","105.263158","147.058824","163.934426",
"2800.000000","40.799674","138.888889","188.679245","126.582278","151.515152","104.166667","178.571429",
"2900.000000","32.456994","121.951220","188.679245","119.047619","120.481928","123.456790","147.058824",
"3000.000000","36.483035","136.986301","156.250000","105.152471","104.166667","95.238095","178.571429",
"3100.000000","34.470872","134.952767","163.934426","114.942529","117.647059","113.636364","172.413793",
"3200.000000","32.258065","114.942529","166.666667","103.092784","102.040816","104.166667","208.333333",
"3300.000000","34.118048","128.205128","149.253731","100.000000","95.238095","99.009901","161.290323",
"3400.000000","35.971223","114.942529","158.730159","97.087379","107.526882","95.238095","144.927536",
"3500.000000","32.041012","128.205128","156.250000","108.695652","111.111111","98.039216","113.636364",
"3600.000000","33.886818","109.769484","156.250000","101.010101","91.743119","97.087379","129.870130",
"3700.000000","31.535793","112.359551","158.730159","147.058824","93.457944","76.335878","144.927536",
"3800.000000","48.780488","101.010101","161.290323","161.290323","111.111111","78.125000","112.359551",
"3900.000000","48.543689","96.153846","133.333333","125.000000","97.087379","81.967213","123.456790",
"4000.000000","40.650407","123.456790","126.582278","135.135135","96.153846","78.678206","125.000000",
"4100.000000","41.152263","142.857143","128.205128","144.927536","92.592593","156.250000","142.857143",
"4200.000000","45.662100","138.888889","178.571429","120.481928","96.153846","163.934426","200.000000",
"4300.000000","42.354934","144.927536","212.765957","147.058824","95.238095","163.934426","181.818182",
"4400.000000","39.984006","129.870130","181.818182","113.636364","128.205128","125.000000","153.846154",
"4500.000000","37.735849","161.290323","156.250000","117.508813","131.578947","163.934426","166.666667",
"4600.000000","44.052863","120.481928","185.185185","125.000000","126.582278","149.253731","156.250000",
"4700.000000","45.662100","147.058824","208.333333","111.111111","140.845070","161.290323","135.135135",
"4800.000000","39.215686","138.888889","227.272727","123.456790","126.582278","153.846154","161.290323",
"4900.000000","37.878788","135.135135","151.515152","126.582278","120.481928","135.135135","163.666121",
"5000.000000","38.759690","131.578947","153.846154","135.135135","131.578947","126.582278","232.558140",
"5100.000000","41.666667","144.927536","204.081633","103.092784","138.888889","125.000000","204.081633",
"5200.000000","40.816327","125.000000","185.185185","120.481928","105.263158","109.890110","169.491525",
"5300.000000","40.322581","126.582278","196.078431","117.647059","117.508813","84.745763","147.058824",
"5400.000000","37.593985","142.857143","192.307692","114.942529","125.000000","123.456790","153.846154",
"5500.000000","40.322581","121.951220","175.438596","151.515152","111.111111","136.986301","156.250000",
"5600.000000","35.971223","114.942529","181.818182","105.152471","120.481928","125.000000","153.846154",
"5700.000000","36.363636","116.279070","204.081633","105.263158","102.040816","113.636364","147.058824",
"5800.000000","39.062500","124.843945","169.491525","101.936799","114.942529","114.942529","149.253731",
"5900.000000","38.910506","114.942529","169.491525","121.951220","108.695652","123.456790","119.047619",
"6000.000000","39.840637","106.382979","135.135135","90.009001","117.647059","129.870130","147.058824",
"6100.000000","35.971223","120.481928","147.058824","106.382979","116.279070","99.009901","133.333333",
"6200.000000","33.557047","131.578947","140.845070","109.769484","121.951220","108.695652","169.491525",
"6300.000000","37.453184","111.111111","142.857143","102.040816","123.456790","95.238095","151.515152",
"6400.000000","38.461538","126.582278","161.290323","118.906064","102.040816","87.719298","172.413793",
"6500.000000","34.482759","158.730159","158.730159","105.263158","99.009901","101.010101","128.205128",
"6600.000000","36.900369","120.481928","178.571429","105.263158","90.909091","85.470085","147.058824",
"6700.000000","36.363636","101.010101","149.253731","91.743119","103.092784","92.592593","129.870130",
"6800.000000","35.335689","116.279070","158.730159","128.205128","108.695652","120.336943","135.135135",
"6900.000000","36.616624","135.135135","192.307692","131.578947","107.526882","86.206897","123.456790",
"7000.000000","34.118048","129.870130","136.986301","144.927536","104.166667","84.033613","136.986301",
"7100.000000","35.075412","125.000000","161.290323","153.846154","108.577633","98.039216","135.135135",
"7200.000000","32.669062","121.951220","178.571429","120.481928","116.279070","109.890110","123.456790",
"7300.000000","36.101083","97.087379","172.117040","151.515152","111.111111","93.457944","136.986301",
"7400.000000","33.898305","119.047619","144.927536","129.870130","109.890110","92.592593","133.333333",
"7500.000000","34.482759","109.890110","147.058824","117.647059","94.339623","80.645161","120.336943",
"7600.000000","46.948357","106.382979","153.846154","119.047619","108.695652","83.333333","121.951220",
"7700.000000","46.296296","125.000000","129.870130","123.456790","94.339623","84.033613","121.951220",
"7800.000000","50.226017","123.304562","135.135135","131.578947","99.009901","95.238095","104.166667",
"7900.000000","44.052863","98.039216","163.934426","151.515152","89.285714","81.967213","129.870130",
"8000.000000","44.642857","114.942529","117.647059","120.481928","93.457944","73.529412","128.040973",
"8100.000000","43.290043","106.382979","114.942529","131.578947","101.010101","97.943193","108.695652",
"8200.000000","40.160643","117.647059","136.986301","133.333333","86.880973","227.272727","158.478605",
"8300.000000","41.841004","149.253731","133.155792","131.578947","86.206897","136.986301","188.679245",
"8400.000000","40.160643","153.846154","181.818182","146.842878","105.263158","111.111111","217.391304",
"8500.000000","39.200314","131.578947","200.000000","138.888889","113.636364","175.438596","156.250000",
"8600.000000","38.446751","116.279070","243.902439","104.166667","136.986301","140.845070","181.818182",
"8700.000000","39.525692","131.578947","208.333333","120.481928","116.279070","175.438596","163.934426",
"8800.000000","42.553191","135.135135","175.438596","114.942529","156.250000","149.253731","161.290323",
"8900.000000","45.662100","135.135135","200.000000","121.951220","110.987791","125.000000","212.765957",
"9000.000000","36.764706","128.205128","172.413793","114.942529","129.870130","147.058824","208.333333",
"9100.000000","44.247788","151.515152","232.558140","129.870130","149.253731","156.250000","217.391304",
"9200.000000","40.322581","126.582278","175.438596","103.092784","126.582278","149.253731","169.491525",
"9300.000000","43.103448","144.717800","172.413793","109.890110","126.582278","149.253731","166.666667",
"9400.000000","38.610039","123.456790","196.078431","140.845070","119.047619","138.888889","185.185185",
"9500.000000","44.052863","129.870130","200.000000","114.942529","133.333333","147.058824","172.413793",
"9600.000000","37.453184","144.927536","204.081633","125.000000","113.507378","116.279070","181.818182",
"9700.000000","41.135335","135.135135","204.081633","108.695652","133.333333","129.870130","172.413793",
"9800.000000","43.271311","140.845070","181.818182","107.526882","140.845070","112.359551","163.934426",
"9900.000000","37.160907","140.845070","166.666667","108.695652","120.481928","135.135135","178.253119",
"10000.000000","38.744673","140.845070","140.845070","116.279070","133.333333","135.135135","166.666667",
"11000.000000","37.225924","133.315558","172.681748","116.808784","116.808784","126.406270","159.464200",
"12000.000000","36.869078","123.900384","181.159420","106.033294","108.213397","112.473288","156.225590",
"13000.000000","34.139014","128.534704","161.264312","106.033294","110.363095","99.492588","136.239782",
"14000.000000","32.171927","109.277675","159.210317","134.048257","105.141415","91.066387","126.246686",
"15000.000000","30.099630","110.241429","149.231458","128.024581","101.926409","88.487744","120.322464",
"16000.000000","41.941031","106.033294","141.823855","132.275132","95.868086","80.834209","110.132159",
"17000.000000","40.012804","138.869601","201.166767","126.903553","135.851107","155.038760","203.252033",
"18000.000000","40.093016","132.961042","211.416490","114.534418","122.986103","147.492625","177.588350",
"19000.000000","38.442317","125.786164","203.210730","118.483412","124.362641","130.039012","179.823773",
"20000.000000","36.453777","134.571390","191.534189","111.719361","117.495006","125.928724","173.882803",
"21000.000000","37.295342","128.865979","199.203187","103.188525","115.061558","123.137545","163.907556",
"22000.000000","37.199613","125.140783","173.882803","108.565845","115.593573","122.986103","163.371998",
"23000.000000","35.723217","122.085215","179.533214","106.258634","108.448108","111.098767","151.722045",
"24000.000000","32.956530","123.594117","160.230732","103.723680","104.591570","106.712197","144.508671",
"25000.000000","33.929359","113.365832","147.253718","101.306858","107.054919","101.822625","146.177459",
"26000.000000","32.496019","118.750742","155.279503","97.456388","98.512462","97.077954","144.906535",
"27000.000000","32.443305","115.861430","157.207986","98.125797","105.362975","92.498381","139.256371",
"28000.000000","31.864385","112.981584","149.678192","100.897992","97.551458","88.253464","126.406270",
"29000.000000","29.461155","111.098767","149.678192","132.432790","98.222179","86.497708","129.015611",
"30000.000000","29.504617","104.264415","151.263046","126.406270","99.000099","81.024145","120.467414",
"31000.000000","41.576584","99.790440","142.045455","132.625995","95.684623","78.302404","119.033448",
"32000.000000","42.896362","97.266803","131.926121","127.860887","94.419790","75.013127","110.363095",
"33000.000000","41.370180","145.327714","185.494342","130.022104","129.366106","168.038985","179.500987",
"34000.000000","41.387302","143.041053","210.039908","124.843945","129.684866","149.231458","198.373339",
"35000.000000","40.563015","145.116819","214.546235","118.750742","127.226463","138.102472","211.416490",
"36000.000000","40.695072","135.666802","202.388181","110.975474","129.349373","142.429853","192.678227",
"37000.000000","39.151202","138.504155","207.856994","114.797383","127.551020","140.036409","179.533214",
"38000.000000","37.788611","126.887451","192.678227","114.403386","119.175307","127.210279","187.934599",
"39000.000000","39.089985","139.664804","200.803213","113.237459","120.322464","138.888889","164.989276",
"40000.000000","37.618027","131.908719","194.137061","113.365832","116.130531","132.784491","163.371998",
"41000.000000","37.717346","131.908719","181.159420","115.727346","115.874855","119.033448","179.179359",
"42000.000000","36.032141","126.246686","199.600798","109.039363","111.234705","117.370892","155.738981",
"43000.000000","35.710460","125.470514","196.811651","110.363095","112.994350","119.460041","167.196121",
"44000.000000","35.735983","131.233596","174.520070","106.258634","113.623452","117.096019","167.196121",
"45000.000000","35.120992","125.313283","168.321831","108.813928","106.598444","111.470293","152.415790",
"46000.000000","33.564931","118.906064","187.617261","100.999899","107.399850","106.033294","157.455519",
"47000.000000","33.942027","122.549020","178.221351","100.999899","86.647604","104.047446","153.586239",
"48000.000000","33.621356","115.593573","166.638894","101.615689","89.517501","108.448108","149.700599",
"49000.000000","33.219280","114.403386","162.337662","101.409593","90.983532","102.880658","146.391451",
"50000.000000","33.153201","112.220851","150.353330","93.361964","85.609109","105.030984","154.059467",
"51000.000000","31.894874","117.633220","175.407823","100.391527","83.042684","96.144601","144.927536",
"52000.000000","32.496019","111.607143","157.977883","95.229026","85.099140","97.266803","149.231458",
"53000.000000","31.702755","118.891927","160.000000","99.393698","84.097216","46.812096","135.685210",
"54000.000000","32.644534","116.536534","155.279503","95.229026","84.445195","87.404947","135.666802",
"55000.000000","30.054398","106.371663","153.822489","135.851107","83.885580","86.798021","127.534753",
"56000.000000","31.217807","108.920597","136.221223","131.926121","82.980666","86.051114","127.534753",
"57000.000000","30.587588","109.051254","147.470875","147.710487","81.492951","87.252421","128.188694",
"58000.000000","31.053007","110.120031","146.391451","131.406045","78.858134","79.865825","127.372309",
"59000.000000","29.143473","106.712197","157.232704","128.353228","51.727705","83.605050","123.289360",
"60000.000000","29.954469","106.940434","140.449438","127.048660","82.494638","81.960495","120.336943",
"61000.000000","29.365988","103.401923","135.299689","132.082948","80.186032","78.733958","128.353228",
"62000.000000","29.280005","100.796291","136.407039","124.828361","76.330051","78.542256","117.495006",
"63000.000000","43.855802","105.362975","134.752729","137.155397","78.118897","79.548166","115.460109",
"64000.000000","42.896362","100.796291","135.317997","121.065375","76.858043","76.207895","113.378685",
"65000.000000","39.883540","96.889836","137.722077","127.210279","92.157405","76.505241","107.631041",
"66000.000000","40.978568","106.484932","96.889836","121.506683","129.182276","148.809524","111.222333",
"67000.000000","41.267745","102.976007","107.066381","125.297582","134.048257","154.083205","100.694794",
"68000.000000","42.547760","111.098767","106.258634","124.208173","122.699387","140.449438","115.727346",
"69000.000000","41.490333","109.998900","97.172286","124.672734","128.353228","157.232704","112.095057",
"70000.000000","40.498947","103.508954","90.983532","116.400885","127.534753","152.207002","112.220851",
"71000.000000","38.998518","113.494496","100.391527","114.797383","131.926121","152.415790","107.284626",
"72000.000000","41.438754","111.969544","99.098206","121.197431","127.048660","133.850890","114.678899",
"73000.000000","36.991825","110.729709","106.371663","115.061558","117.910624","142.247511","107.979700",
"74000.000000","39.288100","100.492413","108.213397","114.416476","117.219552","143.266476","112.473288",
"75000.000000","40.107488","105.141415","105.585471","115.061558","124.208173","137.722077","120.467414",
"76000.000000","38.921107","104.047446","106.258634","114.142221","110.485029","125.928724","128.683567",
"77000.000000","38.936261","105.252079","101.719052","114.272655","117.633220","135.482997","107.747010",
"78000.000000","38.032937","105.697072","108.330625","109.039363","115.740741","133.511348","124.533001",
"79000.000000","38.531191","95.410743","103.295114","111.844313","118.764846","128.849375","107.747010",
"80000.000000","37.947784","106.145844","105.932203","113.237459","111.969544","119.033448","117.924528",
"81000.000000","38.048855","103.508954","108.683839","110.485029","114.929318","128.865979","124.517495",
"82000.000000","37.804325","106.837607","119.617225","106.145844","113.237459","122.986103","117.771758",
"83000.000000","34.949149","94.867660","110.729709","102.354145","113.752702","123.441550","118.609892",
"84000.000000","36.425892","103.188525","116.686114","104.155817","110.975474","127.877238","103.723680",
"85000.000000","35.787138","97.742156","103.508954","115.460109","106.598444","116.130531","124.688279",
"86000.000000","35.047138","107.515321","112.095057","108.213397","110.363095","120.918984","111.982083",
"87000.000000","34.900359","92.928167","107.054919","106.826194","109.158389","111.222333","117.233294",
"88000.000000","35.331944","105.920983","130.191381","102.448520","110.975474","112.981584","117.096019",
"89000.000000","35.559349","95.410743","122.684333","105.920983","102.976007","108.565845","115.074799",
"90000.000000","34.196218","101.719052","112.981584","100.090081","109.170306","114.272655","118.329192",
"91000.000000","35.648082","94.241825","118.469376","105.030984","101.102012","104.482290","118.189339",
"92000.000000","33.655302","105.920983","111.607143","96.609023","105.252079","105.252079","111.098767",
"93000.000000","34.432890","90.326077","130.361100","103.939299","101.926409","105.042017","125.928724",
"94000.000000","34.730664","98.125797","130.191381","103.188525","105.263158","108.565845","117.495006",
"95000.000000","34.372529","92.498381","118.609892","98.125797","103.082156","97.837785","124.208173",
"96000.000000","33.587479","93.799831","120.467414","97.361503","106.484932","101.719052","125.770343",
"97000.000000","33.318895","95.410743","124.828361","100.796291","106.484932","96.144601","120.033609",
"98000.000000","33.175198","97.456388","134.952767","101.204332","102.030405","96.237128","128.188694",
"99000.000000","32.665861","101.102012","119.617225","99.492588","102.030405","99.890121","127.551020",
"100000.000000","32.891491","95.776267","125.612360","100.796291","103.723680","102.448520","129.516902",
"110000.000000","31.354744","99.980004","130.587513","94.517958","98.048828","89.221188","121.288570",
"120000.000000","29.513935","96.852300","132.823292","88.911808","93.083002","80.695922","119.491444",
"130000.000000","40.511416","94.464387","127.279901","104.287249","89.758550","73.371340","110.450860",
"140000.000000","37.294507","61.070567","67.252209","107.876029","87.167999","68.674715","73.430604",
"150000.000000","36.386527","69.835328","69.476288","111.013666","101.770812","70.679370","76.428058",
"160000.000000","33.816000","70.679870","71.380644","108.472811","108.390509","72.112091","80.676391",
"170000.000000","31.331167","72.715109","70.490047","105.253187","108.578812","74.720545","81.345785",
"180000.000000","29.850568","69.762250","69.101815","85.776535","106.113180","74.264963","77.759288",
"190000.000000","28.998620","67.098783","68.257522","75.756428","101.926409","71.780810","77.152755",
"200000.000000","27.510695","63.936575","61.491161","77.064164","101.513567","70.163622","73.598139",
"210000.000000","25.050226","60.435376","65.318920","57.419785","97.181730","67.337800","71.554303",
"220000.000000","24.160425","58.320600","64.145739","56.671030","95.510984","66.914249","68.897095",
"230000.000000","23.411473","57.059062","62.986175","59.005405","94.240936","59.888846","68.416299",
"240000.000000","22.124677","54.612578","62.299085","60.326002","91.423556","61.993974","65.900030",
"250000.000000","21.354015","53.175084","53.735129","59.443843","89.862600","57.851287","64.104619",
"260000.000000","27.682810","50.226269","59.975050","58.491162","87.107255","56.478987","58.841874",
"270000.000000","26.853784","60.213396","59.717179","58.009015","54.239642","53.637134","62.859478",
"280000.000000","25.994484","53.465071","61.366258","57.029775","57.422752","54.104356","67.492778",
"290000.000000","25.580812","58.521969","61.245988","56.565245","57.072088","55.991982","71.376059",
"300000.000000","24.873828","61.997818","61.490783","55.531800","55.732972","54.360234","71.228623",
"310000.000000","24.385486","58.259102","61.283898","49.758918","55.677117","54.942640","70.316565",
"320000.000000","23.198573","58.911203","59.486277","53.433646","54.783114","52.565457","70.002030",
"330000.000000","22.904680","58.645523","59.405000","52.516044","54.834482","52.933019","69.981945",
"340000.000000","22.403291","57.340436","58.974087","52.695923","53.490810","50.317250","69.447820",
"350000.000000","21.771077","56.994021","59.756433","48.842434","52.645710","49.962778","67.396799",
"360000.000000","20.894406","55.152027","57.554951","51.287575","52.034822","50.221224","66.646673",
"370000.000000","21.034652","53.379453","56.997270","50.594741","51.293099","48.463701","65.545833",
"380000.000000","20.046186","52.676493","56.610075","50.012753","50.687063","47.147572","64.739585",
"390000.000000","19.952155","53.539496","53.663039","49.541739","49.466014","46.129717","63.205132",
"400000.000000","19.988087","51.910838","56.070469","48.398025","49.336668","46.084861","64.121061",
"410000.000000","18.911063","49.915393","55.785827","46.946153","48.995830","45.332765","62.357358",
"420000.000000","19.319192","47.573739","54.741129","47.989250","49.239496","40.135820","61.325238",
"430000.000000","18.322636","49.892980","54.286459","51.130234","47.420334","39.930680","60.162680",
"440000.000000","18.235430","47.926921","53.935105","51.401197","47.012364","38.745423","59.299319",
"450000.000000","17.272768","47.759825","54.254355","51.313892","45.336876","37.021132","60.101210",
"460000.000000","17.348281","46.455233","52.703978","51.597191","45.881873","38.634651","57.668131",
"470000.000000","17.161872","43.040001","51.031343","51.523020","45.626474","40.015366","56.278737",
"480000.000000","17.028610","43.494902","51.811324","51.552238","44.349438","38.844757","57.075345",
"490000.000000","16.476120","44.628512","52.219594","50.774566","44.050535","38.322252","55.482504",
"500000.000000","16.331890","44.220003","51.695883","50.710196","42.776540","38.116293","55.866858",
"510000.000000","16.233503","43.143803","52.070045","50.707625","43.338447","37.175412","54.422361",
"520000.000000","16.082859","42.541968","51.536031","50.005251","41.359401","37.066416","54.157099",
"530000.000000","22.868015","46.407804","56.658187","49.234405","47.657628","49.470664","58.984175",
"540000.000000","22.616606","49.652680","58.123990","46.838407","49.504950","49.519905","60.706871",
"550000.000000","21.789151","56.453480","57.868026","48.914107","48.642864","50.546151","66.963538",
"560000.000000","22.123209","57.179779","57.452774","48.487199","49.404918","49.995250","68.248205",
"570000.000000","21.873031","56.478987","58.628332","47.924854","49.159616","50.449251","70.124260",
"580000.000000","21.755494","55.841900","57.439244","48.176519","48.134777","50.322314","64.966705",
"590000.000000","21.755968","56.329460","57.714728","48.157958","48.014596","50.276774","68.164467",
"600000.000000","21.149429","55.951255","56.994021","47.045319","48.229960","49.845727","67.447256",
"610000.000000","21.165992","54.603632","53.798728","44.543033","47.418085","48.652330","65.860967",
"620000.000000","21.123518","54.882633","56.494941","46.520283","46.604620","47.938639","66.368451",
"630000.000000","20.915864","54.529195","55.739185","46.144404","46.698422","47.874378","65.865739",
"640000.000000","20.974650","53.628505","56.029628","45.827204","44.263260","47.725863","66.628910",
"650000.000000","20.737552","53.847976","50.808103","45.136334","46.155053","47.391119","65.834952",
"660000.000000","20.037751","53.276789","55.869979","44.945436","45.185282","46.332547","64.373262",
"670000.000000","19.906876","53.045333","55.249535","44.776587","44.991946","46.811877","61.581663",
"680000.000000","19.687016","47.319358","55.621374","44.190692","44.826767","45.421305","64.323160",
"690000.000000","19.222600","51.835495","54.678572","43.822746","43.982724","45.132260","64.418462",
"700000.000000","18.916429","50.510408","54.864266","43.283860","43.840036","45.099489","63.546532",
"710000.000000","19.330395","50.795199","54.556267","43.440109","43.445771","44.616764","63.574812",
"720000.000000","18.705504","50.137879","54.254355","43.283860","43.237260","43.310292","62.764395",
"730000.000000","18.773314","49.299941","54.499477","42.610671","43.132823","43.821017","62.918803",
"740000.000000","18.811455","49.137876","53.746681","43.028890","42.730843","43.093789","61.532782",
"750000.000000","18.607317","49.183795","52.919013","42.230978","42.218498","42.487562","61.483221",
"760000.000000","18.233435","48.520136","53.399406","42.062227","41.863250","42.411879","60.552481",
"770000.000000","18.004588","48.309179","53.036892","41.529446","41.340593","41.299446","60.977469",
"780000.000000","18.271748","47.212124","52.974800","41.291090","40.966313","41.451980","61.141138",
"790000.000000","18.187341","46.792382","52.629086","39.025304","39.801946","41.195833","59.468235",
"800000.000000","17.939987","46.476824","53.050961","40.686131","40.445875","40.440968","59.770720",
"810000.000000","17.638706","46.298440","52.159943","39.999360","41.089192","40.885916","59.479200",
"820000.000000","16.661724","45.119838","52.665396","40.190826","40.661481","39.681910","58.412580",
"830000.000000","17.260842","45.886083","52.143624","39.835241","40.374025","39.648870","58.316859",
"840000.000000","17.269487","45.365670","52.381252","45.230040","40.087551","39.267427","54.831175",
"850000.000000","17.123698","44.726320","51.948322","49.288034","39.920957","38.968883","57.945485",
"860000.000000","16.748259","44.145822","51.546657","50.518063","39.264343","38.238724","56.243919",
"870000.000000","16.827991","44.367147","51.538688","50.107983","38.636293","37.996086","56.906451",
"880000.000000","16.649240","43.591599","50.878157","49.855668","38.639130","37.796323","51.198296",
