"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75.000000","23.809524","62.500000","83.333333","50.000000","50.000000","100.000000","100.000000",
"80.000000","29.411765","125.000000","62.500000","62.500000","71.428571","100.000000","62.500000",
"85.000000","38.461538","83.333333","62.500000","62.500000","41.666667","62.500000","71.428571",
"90.000000","26.315789","62.500000","83.333333","50.000000","50.000000","83.333333","125.000000",
"95.000000","35.714286","71.428571","100.000000","55.555556","62.500000","62.500000","55.555556",
"100.000000","50.000000","83.333333","100.000000","62.500000","45.045045","100.000000","71.428571",
"125.000000","50.000000","92.592593","96.153846","92.592593","83.333333","65.789474","83.333333",
"150.000000","36.764706","113.636364","113.636364","83.333333","71.428571","104.166667","138.888889",
"175.000000","39.062500","113.636364","119.047619","89.285714","104.166667","131.578947","147.058824",
"200.000000","53.191489","125.000000","192.307692","92.592593","92.592593","80.645161","108.695652",
"225.000000","47.169811","113.636364","147.058824","92.592593","108.695652","108.695652","138.888889",
"250.000000","48.076923","96.153846","131.578947","80.645161","104.166667","78.125000","138.888889",
"275.000000","39.682540","113.636364","147.058824","80.645161","104.166667","108.695652","138.888889",
"300.000000","40.322581","119.047619","208.333333","96.153846","92.250923","113.636364","192.307692",
"325.000000","34.246575","125.000000","138.888889","131.578947","92.592593","138.888889","147.058824",
"350.000000","34.722222","119.047619","192.307692","131.578947","113.636364","108.695652","156.250000",
"375.000000","36.231884","138.888889","166.666667","131.578947","104.166667","100.000000","131.578947",
"400.000000","33.333333","108.695652","131.578947","100.000000","113.122172","108.695652","119.047619",
"425.000000","45.454545","178.571429","125.000000","104.166667","119.047619","104.166667","119.047619",
"450.000000","56.818182","156.250000","125.000000","96.153846","104.166667","113.636364","113.636364",
"475.000000","51.020408","138.888889","131.578947","131.578947","131.578947","100.000000","131.578947",
"500.000000","43.103448","100.000000","119.047619","131.578947","86.206897","80.645161","108.695652",
"525.000000","40.983607","131.578947","113.636364","138.888889","80.645161","96.153846","131.578947",
"550.000000","43.103448","119.047619","119.047619","113.636364","104.166667","113.636364","166.666667",
"575.000000","49.019608","131.578947","119.047619","125.000000","119.047619","119.047619","192.307692",
"600.000000","41.666667","125.000000","113.636364","138.888889","131.578947","119.047619","227.272727",
"625.000000","39.682540","119.047619","138.888889","113.636364","96.153846","192.307692","178.571429",
"650.000000","35.714286","119.047619","166.666667","113.636364","89.285714","125.000000","166.666667",
"675.000000","37.821483","100.000000","178.571429","124.378109","73.529412","119.047619","147.058824",
"700.000000","43.103448","113.636364","108.695652","113.636364","113.636364","125.000000","166.666667",
"725.000000","44.642857","125.000000","147.058824","96.153846","108.695652","113.636364","131.578947",
"750.000000","36.231884","131.578947","131.578947","89.285714","78.125000","113.636364","119.047619",
"775.000000","32.051282","113.636364","147.058824","92.592593","96.153846","92.592593","119.047619",
"800.000000","35.714286","125.000000","178.571429","104.166667","89.285714","119.047619","192.307692",
"825.000000","52.083333","96.153846","125.000000","113.636364","104.166667","80.645161","104.166667",
"850.000000","37.878788","104.166667","125.000000","131.578947","104.166667","113.636364","108.695652",
"875.000000","36.764706","92.592593","113.636364","100.000000","113.636364","104.166667","125.000000",
"900.000000","51.975052","113.636364","125.000000","100.000000","104.166667","86.206897","119.047619",
"925.000000","51.020408","104.166667","208.333333","92.592593","92.592593","69.444444","138.888889",
"950.000000","43.859649","125.000000","125.000000","113.636364","108.695652","78.125000","104.166667",
"975.000000","53.191489","104.166667","125.000000","96.153846","78.125000","125.000000","113.636364",
"1000.000000","42.372881","104.166667","178.571429","119.047619","89.285714","73.529412","156.250000",
"1100.000000","40.485830","144.927536","56.148231","126.422250","89.285714","158.730159","169.491525",
"1200.000000","43.668122","138.696255","59.523810","131.578947","116.279070","133.333333","250.000000",
"1300.000000","44.444444","151.515152","74.019245","126.582278","120.336943","147.058824","169.491525",
"1400.000000","34.234851","125.000000","70.921986","119.047619","109.890110","125.000000","151.515152",
"1500.000000","34.470872","138.888889","90.909091","131.578947","94.339623","117.647059","129.701686",
"1600.000000","32.144005","126.582278","91.743119","105.263158","97.087379","123.456790","149.253731",
"1700.000000","32.041012","123.304562","121.951220","109.890110","105.263158","96.153846","136.986301",
"1800.000000","46.274873","119.047619","84.745763","117.647059","101.010101","97.087379","133.333333",
"1900.000000","44.642857","120.481928","113.636364","147.058824","92.592593","106.382979","126.582278",
"2000.000000","52.910053","103.092784","117.647059","142.857143","101.010101","78.125000","129.870130",
"2100.000000","38.461538","123.456790","138.888889","153.846154","117.647059","172.413793","144.927536",
"2200.000000","42.735043","142.857143","172.413793","138.696255","120.481928","133.333333","196.078431",
"2300.000000","41.476566","151.515152","263.157895","123.456790","123.456790","163.934426","212.765957",
"2400.000000","41.666667","140.845070","212.765957","151.515152","125.000000","136.986301","161.030596",
"2500.000000","40.485830","128.205128","232.018561","138.888889","121.951220","172.413793","151.515152",
"2600.000000","42.918455","133.333333","188.679245","128.205128","120.481928","144.927536","185.185185",
"2700.000000","41.135335","138.888889","163.934426","111.111111","126.582278","135.135135","147.058824",
"2800.000000","39.824771","123.456790","217.391304","123.456790","131.578947","109.890110","161.290323",
"2900.000000","35.842294","126.582278","200.000000","101.936799","114.810563","103.092784","153.846154",
"3000.000000","33.557047","108.695652","161.290323","103.092784","100.000000","96.153846","151.515152",
"3100.000000","31.446541","138.888889","161.290323","101.010101","108.695652","161.290323","133.155792",
"3200.000000","35.842294","136.986301","175.438596","114.942529","111.111111","100.000000","136.986301",
"3300.000000","34.013605","119.047619","156.250000","103.092784","105.152471","100.000000","133.333333",
"3400.000000","32.362460","133.155792","131.578947","117.647059","107.526882","91.743119","172.117040",
"3500.000000","31.746032","136.986301","144.927536","125.000000","94.339623","86.956522","161.290323",
"3600.000000","32.467532","120.481928","149.253731","90.090090","114.942529","81.967213","151.515152",
"3700.000000","33.112583","140.845070","146.842878","144.927536","107.526882","90.009001","113.507378",
"3800.000000","40.983607","116.279070","169.491525","144.927536","105.263158","86.206897","120.481928",
"3900.000000","49.261084","131.406045","147.058824","140.845070","119.047619","92.592593","107.526882",
"4000.000000","45.662100","138.888889","119.047619","142.857143","94.339623","108.695652","106.382979",
"4100.000000","47.596383","123.456790","128.205128","163.934426","98.039216","140.845070","166.666667",
"4200.000000","47.393365","156.250000","151.515152","125.000000","75.187970","149.253731","166.666667",
"4300.000000","42.553191","119.047619","172.413793","135.135135","93.457944","149.253731","169.491525",
"4400.000000","44.642857","175.438596","175.438596","140.845070","136.986301","149.031297","166.666667",
"4500.000000","43.290043","147.058824","181.818182","123.456790","119.047619","133.333333","166.666667",
"4600.000000","41.476566","138.888889","208.333333","144.927536","119.047619","178.571429","192.307692",
"4700.000000","40.799674","149.253731","227.272727","133.155792","144.927536","169.491525","178.571429",
"4800.000000","38.461538","120.481928","153.846154","112.359551","113.636364","119.047619","169.491525",
"4900.000000","41.152263","133.333333","192.307692","123.456790","119.047619","166.666667","169.491525",
"5000.000000","37.593985","136.986301","200.000000","114.942529","111.111111","136.986301","227.272727",
"5100.000000","40.983607","138.888889","192.307692","119.047619","114.942529","123.456790","188.679245",
"5200.000000","37.313433","116.279070","185.185185","113.636364","117.647059","131.578947","172.413793",
"5300.000000","38.910506","121.951220","175.438596","107.526882","138.696255","131.578947","172.413793",
"5400.000000","34.602076","129.701686","250.000000","118.906064","131.578947","125.000000","192.307692",
"5500.000000","39.824771","136.986301","188.323917","128.205128","136.986301","121.951220","144.927536",
"5600.000000","38.595137","136.986301","169.491525","111.111111","135.135135","109.890110","149.031297",
"5700.000000","37.721614","133.333333","161.290323","125.000000","113.636364","125.000000","158.730159",
"5800.000000","37.023325","135.135135","166.389351","109.890110","105.263158","119.047619","163.934426",
"5900.000000","35.958288","125.000000","158.730159","93.457944","101.010101","119.047619","181.818182",
"6000.000000","40.144520","138.888889","135.135135","101.010101","105.263158","101.010101","142.857143",
"6100.000000","37.864445","129.870130","142.653352","105.263158","109.890110","125.000000","121.951220",
"6200.000000","35.701535","133.333333","169.491525","105.263158","119.047619","144.927536","142.857143",
"6300.000000","41.666667","126.582278","185.185185","96.153846","104.166667","109.890110","142.857143",
"6400.000000","33.333333","114.942529","169.204738","101.010101","104.166667","89.285714","129.870130",
"6500.000000","36.101083","118.906064","172.413793","108.695652","113.636364","103.092784","138.888889",
"6600.000000","31.046259","114.942529","163.934426","89.206066","102.040816","91.743119","156.250000",
"6700.000000","34.482759","119.047619","188.679245","106.382979","90.090090","91.743119","133.333333",
"6800.000000","33.658701","112.359551","169.491525","129.870130","98.039216","96.153846","121.802680",
"6900.000000","36.483035","101.010101","163.934426","100.000000","101.010101","93.457944","133.333333",
"7000.000000","34.002040","106.269926","158.730159","94.339623","96.153846","97.087379","138.888889",
"7100.000000","31.240237","103.092784","175.438596","103.092784","96.153846","87.719298","129.870130",
"7200.000000","38.595137","126.582278","133.333333","101.010101","102.040816","91.743119","119.047619",
"7300.000000","30.293850","125.000000","136.986301","136.986301","101.010101","87.719298","131.578947",
"7400.000000","31.836995","121.951220","140.845070","151.515152","96.153846","91.743119","106.382979",
"7500.000000","34.965035","106.382979","116.279070","131.578947","101.010101","84.745763","114.942529",
"7600.000000","48.995590","123.456790","149.253731","136.798906","117.647059","81.967213","117.647059",
"7700.000000","45.248869","104.058273","151.515152","117.647059","109.890110","86.956522","142.857143",
"7800.000000","42.372881","114.942529","158.730159","149.253731","95.238095","78.125000","111.111111",
"7900.000000","44.247788","131.578947","144.927536","140.845070","90.909091","82.644628","113.636364",
"8000.000000","42.016807","128.205128","135.135135","196.078431","96.153846","86.206897","117.647059",
"8100.000000","43.649062","112.359551","178.571429","134.952767","105.263158","82.644628","123.456790",
"8200.000000","40.485830","103.092784","133.333333","126.582278","99.009901","178.571429","158.730159",
"8300.000000","45.662100","140.845070","156.250000","128.205128","96.153846","153.846154","200.000000",
"8400.000000","44.052863","138.888889","163.934426","133.333333","86.956522","147.058824","232.558140",
"8500.000000","49.751244","133.333333","161.290323","135.135135","116.279070","163.934426","196.078431",
"8600.000000","41.823505","125.000000","217.391304","138.888889","133.333333","124.843945","185.185185",
"8700.000000","42.918455","114.942529","208.333333","142.857143","109.769484","131.578947","172.413793",
"8800.000000","40.160643","163.934426","200.000000","129.870130","121.951220","163.934426","222.222222",
"8900.000000","40.983607","140.845070","249.376559","128.205128","126.582278","178.571429","208.333333",
"9000.000000","42.016807","131.578947","163.934426","123.456790","125.000000","151.515152","208.333333",
"9100.000000","39.840637","140.845070","212.765957","131.578947","117.647059","117.647059","175.131349",
"9200.000000","41.305246","166.666667","158.730159","126.582278","125.000000","175.438596","172.413793",
"9300.000000","39.840637","140.845070","208.333333","108.695652","106.382979","98.039216","166.666667",
"9400.000000","41.322314","120.481928","204.081633","144.927536","121.802680","147.058824","158.730159",
"9500.000000","42.918455","149.253731","227.272727","114.810563","113.636364","119.047619","149.253731",
"9600.000000","36.496350","131.578947","227.272727","107.526882","131.578947","144.717800","178.571429",
"9700.000000","42.194093","136.986301","256.410256","106.382979","92.592593","114.942529","188.679245",
"9800.000000","43.103448","119.047619","227.272727","125.000000","135.135135","128.205128","204.081633",
"9900.000000","41.493776","121.951220","227.272727","128.205128","120.481928","163.934426","204.081633",
"10000.000000","40.983607","138.888889","185.185185","126.582278","131.578947","112.359551","147.058824",
"11000.000000","37.129172","130.531262","182.116190","119.904077","116.414435","114.012085","160.513644",
"12000.000000","34.938159","126.726651","178.890877","108.683839","106.371663","113.494496","151.515152",
"13000.000000","31.996928","124.362641","172.413793","106.145844","106.598444","99.492588","136.054422",
"14000.000000","31.149737","113.623452","173.280194","103.939299","102.239035","94.957744","124.828361",
"15000.000000","30.236144","103.616206","151.492198","141.643059","100.897992","85.535882","121.787846",
"16000.000000","41.855014","104.155817","139.082058","131.216376","96.329833","85.099140","117.508813",
"17000.000000","43.913578","144.071459","224.215247","125.156446","133.850890","151.034587","181.785130",
"18000.000000","40.076948","137.912012","238.095238","125.297582","122.835033","149.454491","193.798450",
"19000.000000","38.532676","134.228188","190.114068","119.746138","119.317504","129.182276","184.842884",
"20000.000000","39.074711","133.671969","188.643652","116.265551","117.633220","126.406270","183.150183",
"21000.000000","36.560398","128.353228","185.494342","112.107623","114.012085","122.835033","168.605631",
"22000.000000","34.091296","119.746138","185.528757","112.854080","109.757436","124.362641","169.176112",
"23000.000000","35.381948","118.609892","158.957241","112.220851","103.616206","108.695652","144.906535",
"24000.000000","34.431705","117.219552","164.717509","102.134613","106.598444","102.658865","149.700599",
"25000.000000","33.186208","118.609892","164.446637","103.082156","102.239035","103.831378","141.422712",
"26000.000000","31.483172","113.882246","160.000000","102.448520","104.482290","95.776267","136.967539",
"27000.000000","31.237310","119.602918","147.470875","99.393698","98.029605","90.653613","138.312586",
"28000.000000","29.856094","113.752702","153.822489","147.688672","100.694794","84.738581","123.747061",
"29000.000000","30.794814","106.484932","141.823855","147.710487","100.694794","82.095066","123.441550",
"30000.000000","28.882535","107.979700","146.391451","144.717800","97.551458","82.162517","118.329192",
"31000.000000","39.585148","96.983804","134.030291","145.348837","95.501862","76.799017","116.144019",
"32000.000000","40.254408","104.701078","132.257638","144.717800","96.052252","78.858134","109.649123",
"33000.000000","40.368158","145.751348","194.552529","131.216376","131.561637","139.062717","198.807157",
"34000.000000","40.647102","143.245953","214.132762","131.734949","120.177863","144.092219","184.467810",
"35000.000000","40.696728","134.752729","212.765957","123.915737","131.734949","135.482997","202.798621",
"36000.000000","40.155805","146.198830","201.572264","126.726651","130.361100","137.722077","178.571429",
"37000.000000","39.899453","138.293459","221.680337","117.233294","123.594117","132.432790","190.114068",
"38000.000000","37.991034","134.048257","194.137061","125.297582","115.340254","126.087505","181.126607",
"39000.000000","37.860145","128.849375","198.807157","114.665749","118.329192","117.357118","170.910955",
"40000.000000","37.253660","133.868809","187.617261","119.189511","112.359551","124.517495","167.196121",
"41000.000000","35.762821","128.683567","179.179359","120.033609","46.377887","128.205128","177.619893",
"42000.000000","35.469797","122.684333","181.818182","112.854080","112.473288","112.346927","158.704967",
"43000.000000","34.149507","122.399021","176.366843","110.120031","112.473288","108.213397","158.730159",
"44000.000000","34.092459","125.612360","172.980453","105.808909","113.109377","116.144019","151.034587",
"45000.000000","36.505677","113.623452","166.389351","107.284626","105.920983","114.797383","150.353330",
"46000.000000","33.940875","120.322464","157.952930","106.598444","104.810816","104.482290","157.703832",
"47000.000000","33.987017","112.854080","183.823529","100.090081","108.565845","101.822625","150.353330",
"48000.000000","33.860427","117.082309","191.901746","103.831378","104.810816","103.616206","145.560408",
"49000.000000","33.197225","120.467414","168.918919","105.585471","106.598444","95.960081","137.343771",
"50000.000000","33.054573","115.194102","154.059467","99.690958","100.999899","95.229026","150.579732",
"51000.000000","32.308090","116.808784","155.763240","101.719052","98.619329","98.706939","138.102472",
"52000.000000","32.068755","107.863229","157.455519","99.890121","95.776267","92.072553","136.407039",
"53000.000000","31.101297","114.012085","151.952591","103.401923","103.723680","98.029605","132.082948",
"54000.000000","31.552709","109.517030","145.116819","99.890121","98.029605","90.244563","129.349373",
"55000.000000","30.662619","102.553584","154.059467","88.566115","96.889836","84.445195","127.877238",
"56000.000000","31.996928","110.729709","151.515152","95.319798","95.319798","85.969739","120.467414",
"57000.000000","30.568887","101.719052","155.279503","139.645301","99.304866","87.017055","129.701686",
"58000.000000","29.583173","108.096422","137.362637","145.964093","92.841890","84.875233","123.137545",
"59000.000000","29.186002","107.863229","129.516902","140.036409","95.138426","78.851916","118.609892",
"60000.000000","28.102518","103.188525","132.608407","136.407039","93.274881","81.759464","113.237459",
"61000.000000","28.832569","101.615689","136.780194","143.245953","93.449210","77.694041","114.142221",
"62000.000000","28.008066","113.882246","142.227279","129.349373","90.326077","74.844697","113.109377",
"63000.000000","42.046840","98.029605","132.961042","129.366106","87.328618","79.484938","112.473288",
"64000.000000","42.190532","85.099140","134.752729","137.532664","90.571506","72.928821","114.929318",
"65000.000000","39.742469","92.755774","145.137881","133.315558","88.566115","71.937271","111.594688",
"66000.000000","42.786240","104.810816","103.508954","121.639703","121.212121","148.787383","106.145844",
"67000.000000","40.663630","120.758363","97.742156","124.533001","136.967539","166.361670","101.522843",
"68000.000000","40.109097","116.265551","100.796291","125.928724","129.684866","149.231458","109.158389",
"69000.000000","40.091408","110.852455","97.646714","122.534003","127.877238","155.014726","108.802089",
"70000.000000","40.399144","110.363095","101.102012","133.138064","118.189339","162.839928","102.030405",
"71000.000000","40.044850","107.054919","112.220851","124.984377","119.746138","135.135135","108.342362",
"72000.000000","37.198229","111.222333","96.052252","122.684333","120.467414","144.927536","109.769484",
"73000.000000","40.270619","111.844313","105.808909","115.326952","120.904365","145.348837","109.878035",
"74000.000000","37.688916","108.565845","101.409593","119.889701","117.495006","137.343771","122.085215",
"75000.000000","38.877226","104.701078","102.658865","122.085215","117.219552","130.531262","112.346927",
"76000.000000","38.383296","101.204332","96.796051","112.866817","120.758363","130.531262","126.566257",
"77000.000000","38.019922","108.565845","102.564103","116.672500","109.998900","129.015611","108.448108",
"78000.000000","37.464409","102.976007","104.591570","115.194102","118.750742","125.140783","114.272655",
"79000.000000","38.398034","103.939299","103.188525","120.467414","117.219552","115.606936","121.787846",
"80000.000000","34.998075","117.219552","107.979700","113.237459","116.959064","131.561637","112.346927",
"81000.000000","37.478450","95.138426","111.470293","113.895216","114.534418","125.928724","107.631041",
"82000.000000","35.195157","106.826194","109.158389","110.120031","116.265551","120.177863","105.485232",
"83000.000000","37.034294","101.102012","104.920785","116.945387","107.863229","114.797383","123.289360",
"84000.000000","36.492355","107.054919","112.726863","106.712197","106.712197","114.272655","121.951220",
"85000.000000","36.281837","100.593502","110.363095","108.683839","106.258634","113.365832","116.009281",
"86000.000000","35.294533","101.926409","113.237459","109.517030","109.039363","114.534418","107.515321",
"87000.000000","37.295342","102.343670","107.642626","105.585471","107.747010","115.861430","121.344497",
"88000.000000","35.308241","102.239035","112.473288","105.697072","105.585471","113.623452","112.473288",
"89000.000000","34.361900","100.897992","120.322464","105.474106","112.095057","113.109377","104.482290",
"90000.000000","34.092459","97.742156","112.095057","106.033294","104.591570","112.346927","111.470293",
"91000.000000","34.828643","107.411386","110.975474","103.305785","103.508954","104.920785","120.612713",
"92000.000000","34.731870","102.448520","106.371663","104.047446","102.553584","108.683839","125.297582",
"93000.000000","33.987017","103.412616","121.344497","106.033294","104.264415","105.585471","124.378109",
"94000.000000","33.307797","103.939299","122.085215","107.181136","104.701078","105.697072","116.945387",
"95000.000000","33.757553","104.701078","115.593573","103.295114","101.512537","100.190362","123.747061",
"96000.000000","34.302964","101.615689","114.025086","102.553584","102.553584","98.706939","119.460041",
"97000.000000","33.385637","107.874865","115.460109","100.796291","104.264415","97.837785","121.936349",
"98000.000000","34.562610","107.979700","116.672500","100.796291","101.522843","101.615689","125.944584",
"99000.000000","33.746161","103.401923","122.986103","105.030984","101.102012","97.361503","121.491921",
"100000.000000","31.237310","99.690958","130.718954","99.196508","95.602294","96.889836","110.852455",
"110000.000000","30.901298","102.860552","130.998074","88.809947","95.147479","89.588877","118.290000",
"120000.000000","29.789212","99.691952","132.525809","82.167918","93.553246","81.979308","115.904402",
"130000.000000","42.099591","95.684623","130.485275","108.284876","85.983783","74.182876","109.880450",
"140000.000000","39.759376","65.468591","67.565741","115.582884","84.766595","67.492778","72.263212",
"150000.000000","37.557980","68.854400","69.163946","116.566420","99.206349","70.950668","75.101575",
"160000.000000","34.871516","70.084943","69.568121","111.014898","109.638303","72.462193","79.711762",
"170000.000000","32.156512","71.636830","69.054574","109.638303","105.955774","75.152936","77.070103",
"180000.000000","29.851548","69.495601","68.566413","105.955774","106.531443","75.033953","70.759390",
"190000.000000","28.566287","66.584989","66.744981","102.166961","93.852651","72.810409","68.043875",
"200000.000000","26.557886","64.125172","66.122697","100.868478","99.019705","72.383517","63.957430",
"210000.000000","24.283751","62.930682","64.811334","97.751711","97.002619","69.192660","70.835075",
"220000.000000","24.265425","61.521425","63.189157","58.066614","94.777746","65.978293","68.646430",
"230000.000000","23.174917","58.016082","62.544954","61.201383","94.197438","64.340128","62.063615",
"240000.000000","21.637388","55.807620","61.612396","61.760800","90.562484","61.734111","51.193316",
"250000.000000","20.583501","53.200545","60.695817","54.493834","89.269773","57.721390","52.124599",
"260000.000000","27.781328","51.584149","60.658999","59.215045","87.443162","56.412079","53.984895",
"270000.000000","26.898713","58.686824","59.871277","58.693713","55.464040","52.812810","64.722825",
"280000.000000","26.359769","54.642719","61.037019","58.228909","57.000844","53.680611","66.289260",
"290000.000000","25.346165","61.715062","60.703554","57.515558","57.134369","54.639733","72.200602",
"300000.000000","24.590688","60.655320","59.953836","56.501325","56.294578","54.387139","71.406639",
"310000.000000","24.332203","60.173540","60.159422","55.292303","55.264801","54.142731","69.762737",
"320000.000000","23.426336","58.245867","56.880557","53.874085","54.879622","52.326433","70.754884",
"330000.000000","22.851815","58.415651","58.669608","53.958678","53.938014","51.899792","68.252863",
"340000.000000","22.453140","56.858241","58.800701","52.877040","54.028646","51.093921","69.977048",
"350000.000000","21.411717","56.514097","58.184526","52.576788","52.643216","49.596040","62.295593",
"360000.000000","21.693197","54.732440","57.039534","51.819378","51.671842","48.202063","65.550559",
"370000.000000","20.496591","55.188552","57.324330","51.765729","50.976454","48.360810","65.896121",
"380000.000000","20.158567","52.538116","56.386632","49.835791","50.082887","46.635266","65.357768",
"390000.000000","19.657642","53.390853","56.456667","50.080379","49.675125","45.985469","62.400549",
"400000.000000","18.998440","51.424986","55.485582","49.500295","48.754565","45.232290","63.599071",
"410000.000000","19.092022","50.618046","54.948980","45.485351","48.449612","44.357504","60.955167",
"420000.000000","18.695782","49.818412","54.562220","47.895014","47.927380","43.917049","61.261372",
"430000.000000","18.268811","49.395156","54.476022","49.687219","47.555640","41.138381","60.163042",
"440000.000000","18.178116","48.232519","54.529195","51.358958","46.392948","41.441845","59.975410",
"450000.000000","17.708737","47.840023","53.345283","52.433436","46.091445","41.217907","58.559666",
"460000.000000","18.078540","46.803113","53.209037","52.782147","45.684839","39.908530","58.283210",
"470000.000000","17.505348","45.862934","52.930217","52.930217","44.949679","40.103789","56.460173",
"480000.000000","17.153688","44.802667","53.008778","52.184441","44.462032","39.402035","56.313599",
"490000.000000","16.711062","44.563081","52.821179","52.132751","43.304666","38.517240","55.322892",
"500000.000000","17.419661","42.837193","51.704169","51.198296","43.426904","37.806469","54.738432",
"510000.000000","16.501460","42.710767","51.187813","51.467334","42.131518","36.869622","53.076302",
"520000.000000","16.152271","42.372522","50.223999","50.707882","41.294500","36.507542","54.005303",
"530000.000000","23.340437","45.991813","55.869979","49.390277","47.221042","49.014802","62.474620",
"540000.000000","23.020258","48.525080","59.197518","49.930347","49.883024","50.022760","61.696024",
"550000.000000","23.093035","55.885591","58.783418","49.773778","49.940321","50.332699","66.669333",
"560000.000000","23.130479","56.664608","58.566526","46.487843","49.266180","45.831615","68.290151",
"570000.000000","22.646928","57.485801","57.281314","48.555710","45.754026","43.099361","67.620567",
"580000.000000","21.995812","57.406599","57.854969","49.429338","47.766898","46.099732","68.155176",
"590000.000000","21.764965","57.232139","57.307904","47.508195","47.906487","49.346407","68.192822",
"600000.000000","21.936896","56.501325","56.832390","47.400329","47.659899","49.539530","62.490236",
"610000.000000","20.716115","55.907462","57.078929","46.862552","47.341760","48.178840","66.004858",
"620000.000000","20.395011","55.310652","56.466230","46.593980","46.730937","47.794293","66.022289",
"630000.000000","20.608104","53.781368","55.913714","42.747465","46.420945","48.037892","66.758348",
"640000.000000","20.459270","51.361332","55.951255","46.114826","42.731025","47.065468","65.340686",
"650000.000000","20.291137","53.600047","55.596944","45.500046","46.341350","45.869245","65.692663",
"660000.000000","19.756286","54.007928","56.079903","44.889146","46.106321","42.424654","65.246469",
"670000.000000","19.684342","54.227876","56.269237","45.215929","45.562030","46.082949","64.790338",
"680000.000000","20.184608","51.461772","55.692621","44.357504","45.246617","45.884188","64.137511",
"690000.000000","19.376165","52.438935","55.240379","44.913340","43.730758","44.610793","63.281126",
"700000.000000","18.802294","51.712191","55.085189","44.037150","44.139977","43.692735","63.197143",
"710000.000000","19.095303","51.462036","54.313290","43.589699","43.660115","43.432751","63.185164",
"720000.000000","18.779343","50.345116","53.850876","43.366639","43.650776","44.392949","62.121447",
"730000.000000","19.136229","49.860888","53.308314","43.284235","42.977110","43.738601","61.794767",
"740000.000000","18.868637","46.012764","53.882794","43.419362","42.552829","42.855551","62.958416",
"750000.000000","18.104069","48.405288","53.471075","42.634469","42.940201","43.495092","61.081758",
"760000.000000","17.256107","49.162033","53.694735","42.471502","42.377730","41.462464","61.208501",
"770000.000000","18.032249","48.581658","52.790506","42.316758","41.328633","40.986462","60.217385",
"780000.000000","17.671497","48.358238","52.835133","41.940679","41.240175","41.481211","60.384286",
"790000.000000","17.731660","47.247815","53.194885","40.764248","38.585457","40.787526","59.443843",
"800000.000000","17.266565","44.371281","52.665396","41.697592","40.789189","40.172904","59.236442",
"810000.000000","17.213926","46.044756","53.048146","41.067256","41.045511","40.331850","59.026302",
"820000.000000","17.466822","46.341350","52.320958","41.340764","40.835828","39.794026","58.238744",
"830000.000000","16.471832","43.464655","51.380069","40.577334","40.140653","35.796618","57.538724",
"840000.000000","16.692066","46.010647","52.444435","46.604838","40.249061","36.279731","58.624894",
"850000.000000","16.843070","45.326601","51.570848","50.282082","39.525067","39.149056","57.807812",
"860000.000000","16.518359","44.776587","51.964789","51.483232","39.532879","37.240480","57.456075",
"870000.000000","16.521634","43.685100","50.472422","51.038897","38.366360","37.723749","56.916168",
"880000.000000","15.945428","44.341769","51.054531","50.844269","38.293049","37.785041","55.417934",
