"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"69000.000000","40.826325","114.797383","101.615689","124.984377","127.226463","154.798762","115.074799",
"70000.000000","40.091408","111.346175","111.098767","124.672734","131.943528","144.508671","112.866817",
"71000.000000","38.695198","111.831805","97.162845","120.019203","129.048910","152.207002","117.096019",
"72000.000000","39.134348","114.142221","103.939299","119.889701","129.032258","144.717800","120.192308",
"73000.000000","38.650330","114.797383","106.145844","125.297582","125.172112","132.978723","114.285714",
"74000.000000","40.594301","118.189339","106.258634","118.877794","118.483412","142.045455","116.144019",
"75000.000000","37.758647","110.485029","111.098767","122.234446","117.799505","138.888889","112.994350",
"76000.000000","36.922168","108.565845","103.928497","118.049817","118.217283","123.456790","118.906064",
"77000.000000","37.744395","104.482290","112.220851","120.758363","115.486777","125.156446","120.918984",
"78000.000000","36.557725","103.723680","115.593573","114.784206","112.866817","140.056022","123.609394",
"79000.000000","36.519008","111.222333","98.804466","112.473288","114.025086","125.000000","123.915737",
"80000.000000","37.959308","106.712197","101.708706","112.726863","111.495150","127.551020","115.074799",
"81000.000000","36.004897","99.482690","106.940434","110.485029","112.246043","127.064803","117.370892",
"82000.000000","36.451119","103.820598","109.517030","114.521301","116.563702","116.959064","118.778952",
"83000.000000","35.119758","101.812258","108.213397","106.145844","115.353559","120.481928","117.370892",
"84000.000000","35.380696","102.448520","109.265734","116.130531","109.902187","120.787535","123.915737",
"85000.000000","35.418290","106.371663","115.194102","108.436348","109.902187","114.038089","132.100396",
"86000.000000","36.241076","106.360349","109.998900","106.700811","108.471635","115.874855","116.959064",
"87000.000000","34.077356","106.940434","117.068602","107.851596","111.495150","114.285714","116.686114",
"88000.000000","35.493718","106.033294","121.639703","109.385255","110.387460","114.025086","124.069479",
"89000.000000","34.160005","106.598444","121.491921","111.844313","105.831305","123.762376","121.802680",
"90000.000000","34.359538","103.188525","111.098767","109.878035","101.626016","109.769484","116.144019",
"91000.000000","34.383166","104.373239","117.771758","107.273117","108.932462","112.994350","121.506683",
"92000.000000","34.008978","112.854080","111.470293","107.979700","108.003024","105.053052","135.685210",
"93000.000000","32.263268","105.697072","115.313653","102.030405","101.947191","105.042017","120.481928",
"94000.000000","31.955007","105.362975","119.033448","103.820598","104.504128","106.837607","118.343195",
"95000.000000","34.633234","99.591674","120.163422","103.188525","99.700897","101.626016","121.080034",
"96000.000000","34.300611","101.399310","129.182276","103.082156","101.533151","106.382979","110.987791",
"97000.000000","31.843077","101.091791","119.731801","103.401923","102.891244","96.441315","123.609394",
"98000.000000","32.201971","99.780483","119.460041","101.708706","98.231827","105.932203","117.785630",
"99000.000000","32.463316","104.155817","130.531262","105.474106","104.504128","107.411386","117.096019",
"100000.000000","31.711803","101.409593","116.672500","97.837785","102.774923","105.042017","128.040973",
"110000.000000","27.974375","104.087517","132.413501","89.536737","96.718347","89.543953","117.800893",
"120000.000000","27.547450","98.372912","131.266326","101.097923","92.548032","82.531403","116.280422",
"130000.000000","39.414303","96.763269","130.121924","110.750557","89.436639","75.314816","112.436614",
"140000.000000","37.091025","67.535169","69.443962","117.271789","89.460642","72.245983","75.115678",
"150000.000000","33.661987","72.072072","70.906899","115.163590","100.722178","74.351654","79.039512",
"160000.000000","31.273064","74.002812","73.708263","112.482143","109.741778","74.684830","84.303526",
"170000.000000","29.442333","73.465130","71.077752","109.023909","109.047687","76.843278","82.788996",
"180000.000000","27.687026","74.124039","69.618006","106.937003","107.017112","76.960965","79.885604",
"190000.000000","26.396856","69.817776","69.487392","102.887009","102.951623","74.092734","78.082908",
"200000.000000","25.155018","65.866607","68.846342","100.802387","100.107115","73.246122","75.222470",
"210000.000000","24.166439","65.711225","67.176762","99.152248","98.695249","70.964766","72.844353",
"220000.000000","23.483605","62.280849","65.827584","60.203246","96.766078","66.174768","72.016016",
"230000.000000","22.681343","54.583365","64.357105","62.393541","94.311151","65.494318","69.745221",
"240000.000000","21.583634","51.916498","64.237628","62.545737","92.342925","58.280492","66.894554",
"250000.000000","20.392432","49.848212","62.903764","61.586594","90.120942","59.117378","60.738950",
"260000.000000","28.370484","49.628038","61.681563","61.776443","87.450044","59.289475","64.437972",
"270000.000000","27.150230","59.163196","61.773009","60.421500","56.288241","55.827248","58.796552",
"280000.000000","26.655152","55.523167","62.686885","60.156165","60.194549","57.698410","67.829260",
"290000.000000","25.934753","64.036065","63.430848","58.821799","58.408827","58.447062","73.971063",
"300000.000000","25.333516","65.512768","62.176295","57.648185","58.042685","57.327945","72.939992",
"310000.000000","24.642924","62.176295","62.639765","56.498452","56.796560","56.578687","72.501069",
"320000.000000","24.065767","61.265876","62.041282","56.607512","55.873101","55.155981","67.577156",
"330000.000000","23.295959","60.896519","58.522312","55.751926","55.860617","54.452885","71.994759",
"340000.000000","22.636162","58.756133","60.217747","53.574203","54.272317","54.337490","71.301756",
"350000.000000","22.320332","57.370701","60.308538","53.839569","54.219350","52.407056","68.956482",
"360000.000000","21.681909","56.816568","58.711632","53.388288","53.488521","52.161032","67.953710",
"370000.000000","21.210032","56.317405","59.145350","49.517452","52.605000","49.521131","67.559351",
"380000.000000","20.131742","54.672892","58.395866","51.104365","51.351573","49.437891","67.724065",
"390000.000000","19.999640","53.625916","58.144606","51.180216","48.034200","48.727482","66.072892",
"400000.000000","19.880716","53.048428","57.811823","49.995250","45.769942","47.193408","64.487838",
"410000.000000","19.228107","51.843826","56.707023","49.630501","45.551238","47.379219","64.202160",
"420000.000000","19.423850","50.607544","57.023922","52.029678","44.646245","44.989720","61.801641",
"430000.000000","18.879929","50.864959","56.540299","55.745710","47.963011","44.826566","62.913261",
"440000.000000","18.948258","45.283292","55.538277","55.344631","48.691655","43.934415","61.256118",
"450000.000000","17.813309","48.584019","56.095947","53.039987","47.325181","40.192603","60.082072",
"460000.000000","17.691037","48.351457","54.955321","54.577109","46.359826","38.145809","57.035955",
"470000.000000","17.262183","45.170791","54.372648","54.488192","46.405004","38.103657","57.998248",
"480000.000000","16.969516","46.219051","53.243317","53.453925","45.684212","37.503610","58.483294",
"490000.000000","16.681875","45.562030","53.949945","49.292893","44.694136","35.963332","58.201120",
"500000.000000","16.833798","45.144281","53.689257","53.859867","44.188544","39.331057","56.440416",
"510000.000000","16.346440","44.453928","52.582594","52.880115","41.924854","38.846719","56.728576",
"520000.000000","15.190389","43.067620","51.293099","52.762652","42.567320","38.299209","55.230615",
"530000.000000","23.144987","47.018996","58.759585","52.359585","49.013601","51.758763","59.513891",
"540000.000000","22.542781","50.870392","58.974782","51.897368","51.370039","54.214059","65.049535",
"550000.000000","22.458687","57.872045","59.739298","51.007656","51.627292","55.092169","71.144502",
"560000.000000","22.204311","59.979367","59.557843","50.615228","50.611129","55.378958","71.028276",
"570000.000000","22.029731","59.019683","59.458688","50.610361","48.373677","53.664191","70.522359",
"580000.000000","21.938340","59.575584","58.746123","50.140645","50.222233","54.482849","66.116140",
"590000.000000","21.720998","58.192314","58.154750","49.361022","49.449870","52.030761","69.195054",
"600000.000000","21.476971","58.396207","58.566869","45.095422","49.866607","52.117535","70.597039",
"610000.000000","21.080769","58.297480","58.580592","49.473356","48.936847","51.633157","68.861513",
"620000.000000","20.364608","57.102070","58.310738","48.534265","47.914520","51.199607","67.485946",
"630000.000000","20.399088","56.735979","59.009583","48.257890","48.217403","49.789887","69.502846",
"640000.000000","20.466723","53.368343","57.265241","48.178840","47.331901","49.775017","68.231907",
"650000.000000","20.236033","54.979493","57.625263","47.810289","47.516322","49.139083","67.377272",
"660000.000000","19.814536","55.366081","57.745056","47.176265","47.046868","48.851024","66.738299",
"670000.000000","19.990045","54.248763","56.822702","46.548217","47.338623","47.511807","68.517085",
"680000.000000","20.128055","53.419945","57.206274","46.494112","46.695369","47.880567","66.689786",
"690000.000000","19.895350","52.807511","56.039362","46.431507","46.052389","47.475942","64.847058",
"700000.000000","19.153346","53.485374","56.332950","42.370368","45.478732","46.879468","65.985694",
"710000.000000","19.209639","48.787627","55.801703","45.789223","45.064735","46.312806","65.518778",
"720000.000000","19.099205","52.574301","55.786138","44.792231","44.947254","45.989064","65.781251",
"730000.000000","18.815277","52.693424","55.283438","44.491309","44.800258","44.955337","63.870012",
"740000.000000","18.886704","51.353947","55.513612","44.204170","44.313866","44.147577","63.355698",
"750000.000000","18.703685","49.241921","55.149289","44.608604","43.351411","45.361143","63.484405",
"760000.000000","18.575104","50.730777","55.335137","42.139862","44.011566","43.381689","60.456568",
"770000.000000","18.016492","50.002750","55.207137","43.308041","43.373975","43.110324","62.708506",
"780000.000000","17.991533","48.921525","54.600949","43.302415","42.833523","42.892131","61.188651",
"790000.000000","17.860428","48.381634","54.084458","42.910352","42.590889","43.047227","61.599872",
"800000.000000","17.746292","48.477797","53.848266","42.936145","42.527494","43.117945","61.241487",
"810000.000000","18.135457","48.278859","53.917948","42.211191","42.509416","42.156383","60.471192",
"820000.000000","17.315418","47.415837","54.669903","41.936634","42.088959","41.600280","59.527707",
"830000.000000","17.603805","47.542075","53.885988","49.995250","41.616034","41.526170","60.285270",
"840000.000000","17.062779","47.047753","53.617291","52.444710","41.145321","37.309117","59.620338",
"850000.000000","16.852266","47.092065","54.260243","53.308314","41.515826","40.976385","59.242408",
"860000.000000","16.524992","46.794353","53.240198","53.385438","40.681662","40.421679","58.418722",
"870000.000000","16.679093","45.381934","53.189509","53.496820","40.116981","40.270294","59.074422",
"880000.000000","16.352026","46.033945","52.821179","53.410815","39.770761","38.867857","58.092925",
