"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1600.000000","36.630037","129.870130","188.679245","108.695652","129.701686","105.263158","144.927536",
"1700.000000","32.258065","111.111111","175.438596","113.636364","117.647059","105.263158","153.846154",
"1800.000000","45.045045","135.135135","135.135135","113.636364","96.153846","89.285714","133.333333",
"1900.000000","51.546392","126.582278","140.845070","129.870130","114.942529","92.592593","123.456790",
"2000.000000","46.511628","108.695652","128.205128","161.030596","99.009901","81.300813","144.927536",
"2100.000000","48.309179","117.647059","147.058824","135.135135","98.039216","147.058824","163.934426",
"2200.000000","42.016807","153.846154","192.307692","136.986301","128.205128","163.934426","185.185185",
"2300.000000","42.535091","158.730159","243.902439","135.135135","112.359551","142.857143","243.902439",
"2400.000000","40.485830","128.205128","185.185185","114.942529","126.422250","144.717800","243.902439",
"2500.000000","38.314176","142.857143","178.571429","156.250000","116.279070","125.000000","178.571429",
"2600.000000","40.322581","140.845070","232.558140","133.333333","129.870130","136.986301","185.185185",
"2700.000000","42.553191","133.333333","181.818182","102.040816","120.481928","151.515152","178.571429",
"2800.000000","37.721614","136.986301","156.250000","114.942529","95.238095","113.636364","153.846154",
"2900.000000","39.215686","126.582278","175.438596","114.942529","119.047619","133.333333","169.491525",
"3000.000000","37.313433","121.951220","175.438596","113.636364","108.695652","112.359551","135.135135",
"3100.000000","32.573290","126.582278","200.000000","121.951220","112.233446","113.507378","153.846154",
"3200.000000","37.313433","109.769484","181.818182","99.900100","107.526882","104.166667","153.846154",
"3300.000000","35.087719","128.205128","181.818182","108.695652","112.359551","102.040816","163.934426",
"3400.000000","34.234851","129.870130","181.818182","104.058273","113.636364","96.061479","126.582278",
"3500.000000","37.864445","112.359551","149.253731","102.040816","106.382979","99.009901","151.515152",
"3600.000000","35.211268","112.359551","161.290323","103.092784","97.087379","74.626866","135.135135",
"3700.000000","34.722222","113.636364","175.438596","90.090090","96.993210","76.923077","138.888889",
"3800.000000","45.045045","105.263158","158.730159","142.653352","96.153846","89.285714","126.582278",
"3900.000000","43.478261","116.279070","166.666667","131.578947","94.339623","78.740157","129.870130",
"4000.000000","44.822949","119.047619","151.515152","131.578947","93.457944","80.000000","126.582278",
"4100.000000","54.054054","126.582278","131.578947","144.927536","99.900100","142.857143","212.765957",
"4200.000000","50.251256","138.696255","114.942529","156.250000","90.909091","151.515152","178.571429",
"4300.000000","47.147572","126.582278","153.846154","133.333333","103.092784","153.846154","263.157895",
"4400.000000","45.871560","126.582278","208.333333","111.111111","142.653352","158.730159","196.078431",
"4500.000000","43.668122","149.031297","208.333333","121.951220","120.481928","175.438596","175.438596",
"4600.000000","38.910506","121.951220","178.571429","131.578947","119.047619","188.679245","204.081633",
"4700.000000","45.045045","156.250000","192.307692","133.333333","114.942529","158.730159","175.438596",
"4800.000000","38.895371","133.155792","166.666667","117.647059","120.481928","144.927536","158.730159",
"4900.000000","39.062500","138.888889","188.679245","128.205128","116.144019","149.253731","166.666667",
"5000.000000","39.370079","129.870130","208.333333","108.695652","120.481928","123.456790","172.117040",
"5100.000000","34.246575","136.798906","178.571429","136.798906","138.888889","133.333333","196.078431",
"5200.000000","40.000000","128.205128","232.558140","100.000000","106.382979","136.986301","196.078431",
"5300.000000","39.370079","131.578947","212.765957","140.845070","149.253731","138.888889","175.438596",
"5400.000000","40.000000","138.696255","196.078431","111.111111","106.382979","133.333333","144.927536",
"5500.000000","37.593985","149.253731","227.272727","120.481928","123.456790","91.659028","166.666667",
"5600.000000","32.883920","126.582278","196.078431","111.111111","110.987791","120.481928","181.818182",
"5700.000000","39.047247","120.481928","153.846154","126.582278","119.047619","125.000000","161.290323",
"5800.000000","36.630037","117.647059","212.765957","105.263158","112.359551","120.481928","136.986301",
"5900.000000","36.363636","133.333333","192.307692","113.636364","111.111111","136.986301","140.845070",
"6000.000000","31.250000","133.333333","188.679245","136.986301","116.279070","107.526882","175.438596",
"6100.000000","36.231884","116.279070","156.250000","105.263158","123.456790","92.592593","161.290323",
"6200.000000","35.211268","123.456790","178.571429","106.382979","121.951220","91.743119","126.582278",
"6300.000000","36.900369","128.205128","147.058824","116.279070","101.010101","116.279070","166.666667",
"6400.000000","31.545741","121.951220","185.185185","102.040816","116.279070","107.526882","131.578947",
"6500.000000","34.129693","111.111111","144.927536","103.092784","98.039216","131.578947","142.857143",
"6600.000000","36.231884","117.647059","204.081633","90.909091","104.166667","106.382979","138.888889",
"6700.000000","29.498525","108.695652","192.307692","107.526882","109.890110","100.000000","138.888889",
"6800.000000","32.051282","128.040973","140.845070","120.481928","94.339623","97.087379","144.927536",
"6900.000000","30.395137","108.695652","136.798906","111.111111","107.526882","93.457944","117.647059",
"7000.000000","29.673591","116.279070","149.253731","93.457944","108.577633","88.495575","119.047619",
"7100.000000","33.222591","116.279070","166.666667","86.206897","100.000000","103.092784","161.290323",
"7200.000000","35.335689","112.359551","133.333333","126.582278","96.153846","90.909091","117.647059",
"7300.000000","34.129693","110.987791","169.491525","97.087379","98.039216","75.187970","125.000000",
"7400.000000","33.222591","111.111111","196.078431","100.000000","102.040816","100.000000","128.205128",
"7500.000000","32.467532","108.695652","140.845070","136.986301","91.743119","83.333333","120.336943",
"7600.000000","45.454545","129.870130","129.870130","133.333333","113.636364","92.506938","100.000000",
"7700.000000","46.082949","104.166667","135.135135","117.647059","99.009901","86.956522","117.647059",
"7800.000000","47.169811","116.279070","149.253731","123.456790","100.000000","70.921986","131.578947",
"7900.000000","39.047247","106.382979","158.730159","125.000000","88.495575","78.125000","103.092784",
"8000.000000","39.215686","107.526882","129.870130","149.253731","90.090090","100.000000","125.000000",
"8100.000000","48.543689","107.526882","116.279070","126.582278","94.339623","76.277651","120.481928",
"8200.000000","41.493776","129.870130","114.942529","131.406045","77.519380","120.481928","156.250000",
"8300.000000","43.649062","129.701686","119.047619","136.986301","114.942529","163.934426","163.934426",
"8400.000000","39.370079","138.888889","196.078431","140.845070","92.592593","227.272727","185.185185",
"8500.000000","41.493776","133.333333","212.765957","107.526882","123.456790","178.571429","163.934426",
"8600.000000","46.082949","134.952767","175.438596","126.582278","136.986301","113.636364","166.666667",
"8700.000000","43.459365","156.250000","212.765957","114.810563","147.058824","188.679245","238.095238",
"8800.000000","44.444444","151.515152","227.272727","114.942529","108.695652","175.438596","142.857143",
"8900.000000","38.759690","133.333333","188.679245","114.942529","133.333333","166.666667","140.845070",
"9000.000000","41.666667","126.582278","204.081633","138.888889","104.166667","133.333333","169.491525",
"9100.000000","45.454545","121.951220","178.253119","142.857143","126.422250","125.000000","185.185185",
"9200.000000","35.829452","136.986301","166.666667","163.934426","114.942529","112.359551","175.438596",
"9300.000000","38.314176","123.456790","185.185185","133.333333","140.845070","135.135135","149.253731",
"9400.000000","43.103448","129.870130","156.250000","120.336943","109.890110","107.526882","146.842878",
"9500.000000","39.370079","149.253731","175.438596","119.047619","114.942529","163.934426","181.818182",
"9600.000000","37.453184","125.000000","172.413793","108.695652","147.058824","102.040816","140.845070",
"9700.000000","39.215686","126.582278","188.679245","119.047619","133.333333","114.810563","178.571429",
"9800.000000","38.610039","131.578947","196.078431","120.481928","119.047619","161.290323","153.846154",
"9900.000000","43.649062","133.333333","217.391304","120.481928","113.636364","181.818182","149.253731",
"10000.000000","44.228218","135.135135","232.558140","117.647059","121.951220","147.058824","181.818182",
"11000.000000","36.505677","126.726651","192.270717","119.331742","112.981584","117.647059","152.671756",
"12000.000000","35.710460","127.860887","159.210317","112.346927","112.599932","110.852455","141.422712",
"13000.000000","32.687216","123.441550","166.917042","109.757436","105.030984","107.284626","139.664804",
"14000.000000","32.612595","115.861430","156.985871","104.482290","100.492413","91.734703","133.315558",
"15000.000000","31.024106","110.975474","141.643059","142.247511","96.237128","89.517501","116.672500",
"16000.000000","24.997500","106.940434","141.623000","136.780194","99.990001","80.314834","116.400885",
"17000.000000","40.879732","133.511348","217.817469","122.986103","136.612022","146.177459","194.137061",
"18000.000000","40.846336","132.784491","205.296654","126.422250","122.850123","134.210173","177.619893",
"19000.000000","37.888834","131.908719","196.463654","131.233596","120.918984","134.934557","177.935943",
"20000.000000","39.241848","127.226463","190.077932","115.593573","120.481928","117.910624","168.321831",
"21000.000000","35.838440","131.908719","195.274360","114.534418","116.822430","110.363095","156.715248",
"22000.000000","34.587714","124.843945","183.452578","113.882246","112.981584","112.107623","155.738981",
"23000.000000","34.361900","121.787846","196.078431","104.701078","111.470293","113.882246","151.034587",
"24000.000000","35.011554","117.495006","173.611111","107.631041","107.515321","104.264415","153.115909",
"25000.000000","33.219280","115.593573","159.974404","102.553584","103.939299","100.694794","132.275132",
"26000.000000","32.079043","109.998900","180.180180","103.401923","108.213397","98.125797","136.593362",
"27000.000000","31.946840","110.363095","150.806816","101.615689","97.646714","99.000099","124.208173",
"28000.000000","31.257814","107.747010","154.798762","145.964093","100.999899","91.315862","125.000000",
"29000.000000","30.327844","107.863229","147.688672","145.772595","100.200401","84.523709","118.469376",
"30000.000000","28.642626","106.826194","138.102472","144.071459","94.688003","81.893375","116.536534",
"31000.000000","40.779708","101.729400","139.450565","125.140783","96.052252","81.960495","114.155251",
"32000.000000","39.742469","102.553584","138.102472","145.116819","91.149394","76.622481","116.945387",
"33000.000000","39.963234","139.062717","208.333333","128.369705","129.701686","137.155397","182.149362",
"34000.000000","42.333418","132.275132","232.558140","125.454774","127.226463","151.952591","191.168037",
"35000.000000","43.286296","141.023833","212.765957","125.786164","120.918984","150.579732","195.274360",
"36000.000000","39.274213","132.961042","202.020202","126.903553","121.639703","148.367953","182.815356",
"37000.000000","37.660528","132.784491","190.839695","124.517495","123.747061","129.366106","183.789745",
"38000.000000","38.486703","136.239782","182.481752","115.727346","124.984377","140.449438","181.785130",
"39000.000000","35.788419","131.388779","190.476190","116.945387","117.219552","130.890052","162.337662",
"40000.000000","37.562918","129.182276","195.312500","123.900384","112.346927","119.904077","189.035917",
"41000.000000","36.293689","123.762376","185.494342","117.357118","118.049817","122.100122","161.786119",
"42000.000000","37.156764","125.140783","180.472839","114.142221","104.264415","121.787846","162.839928",
"43000.000000","35.761542","121.787846","177.935943","112.726863","112.095057","120.177863","153.350713",
"44000.000000","34.670457","118.891927","180.505415","111.222333","106.258634","117.633220","150.353330",
"45000.000000","33.352233","116.144019","182.448458","109.277675","107.863229","114.810563","161.264312",
"46000.000000","34.695719","120.033609","170.648464","104.373239","105.485232","109.397221","151.492198",
"47000.000000","33.723401","123.137545","182.149362","102.239035","107.066381","104.047446","138.102472",
"48000.000000","33.746161","118.891927","159.210317","101.719052","106.033294","109.170306","150.806816",
"49000.000000","32.570107","117.219552","163.398693","101.102012","105.585471","111.719361","143.245953",
"50000.000000","31.091627","115.727346","156.961231","102.343670","103.508954","98.318749","37.619442",
"51000.000000","31.542756","112.095057","146.627566","105.252079","96.144601","95.138426","143.472023",
"52000.000000","32.913142","111.844313","150.806816","102.030405","99.393698","90.900827","132.961042",
"53000.000000","30.466441","118.063754","144.279325","100.796291","96.329833","87.404947","134.571390",
"54000.000000","31.572633","110.241429","162.866450","98.609605","95.960081","95.047999","131.061599",
"55000.000000","30.756928","107.169650","148.566335","137.722077","100.190362","86.798021","131.734949",
"56000.000000","30.531554","109.878035","143.451442","142.450142","98.222179","84.167999","127.713921",
"57000.000000","29.452478","108.448108","139.860140","139.256371","96.796051","80.179602","125.454774",
"58000.000000","30.485017","105.596621","138.312586","140.449438","95.776267","87.788605","120.048019",
"59000.000000","28.857530","106.033294","146.627566","144.696860","91.987858","82.162517","115.460109",
"60000.000000","29.964342","106.826194","144.906535","135.666802","91.482938","80.250381","120.322464",
"61000.000000","28.974589","101.419878","139.450565","143.657520","94.064528","83.049581","123.762376",
"62000.000000","28.127022","101.204332","136.221223","133.511348","92.327578","80.057642","110.741971",
"63000.000000","43.136917","96.889836","131.216376","137.532664","92.157405","77.875555","109.757436",
"64000.000000","41.907636","98.804466","127.064803","138.293459","90.818273","72.716696","110.975474",
"65000.000000","41.855014","96.515780","134.952767","130.701869","88.487744","72.987373","113.623452",
"66000.000000","40.997048","105.252079","110.607234","129.516902","127.860887","140.825236","114.678899",
"67000.000000","42.351347","110.975474","107.399850","132.961042","138.677021","155.014726","119.189511",
"68000.000000","41.645844","110.363095","109.409190","130.531262","122.085215","150.602410","127.388535",
"69000.000000","41.353073","117.219552","114.142221","126.406270","127.210279","150.150150","107.631041",
"70000.000000","39.758270","109.998900","115.861430","126.566257","120.758363","146.198830","121.787846",
"71000.000000","39.027436","107.054919","106.157113","118.891927","128.534704","141.422712","124.672734",
"72000.000000","37.831499","101.306858","104.920785","114.012085","127.388535","133.493526","109.637101",
"73000.000000","39.181882","102.764361","101.926409","126.903553","118.891927","134.571390","106.826194",
"74000.000000","39.089985","109.517030","104.155817","117.357118","125.140783","145.751348","120.904365",
"75000.000000","38.223377","106.371663","115.460109","121.639703","120.467414","139.450565","108.213397",
"76000.000000","37.861578","103.626943","117.357118","122.835033","110.975474","119.460041","108.213397",
"77000.000000","39.726680","102.870075","110.241429","114.797383","116.144019","124.362641","113.882246",
"78000.000000","38.105400","97.551458","103.508954","116.130531","112.599932","132.784491","113.237459",
"79000.000000","36.559061","103.188525","110.241429","115.995824","114.272655","121.639703","109.757436",
"80000.000000","37.089237","105.263158","114.534418","115.061558","114.797383","135.299689","113.109377",
"81000.000000","35.878301","100.190362","109.649123","113.109377","116.130531","124.828361","116.265551",
"82000.000000","36.911265","101.926409","117.633220","113.752702","109.517030","122.850123","114.012085",
"83000.000000","37.255048","106.598444","117.771758","109.757436","114.534418","121.787846","115.995824",
"84000.000000","37.171957","95.684623","117.910624","113.765643","109.039363","122.085215","111.719361",
"85000.000000","35.597323","102.343670","114.403386","112.346927","110.864745","111.969544","127.372309",
"86000.000000","35.122225","99.196508","108.695652","115.061558","108.565845","113.250283","113.507378",
"87000.000000","36.203027","102.134613","119.474313","110.975474","104.155817","119.889701","112.981584",
"88000.000000","35.244775","99.393698","112.220851","106.371663","105.474106","118.049817","117.082309",
"89000.000000","35.108661","100.897992","122.986103","109.757436","106.712197","114.012085","109.757436",
"90000.000000","35.333192","98.029605","56.398398","108.448108","109.397221","109.039363","120.033609",
"91000.000000","34.938159","107.181136","111.844313","106.371663","108.448108","106.145844","118.906064",
"92000.000000","33.318895","102.764361","116.945387","108.096422","103.401923","103.401923","110.120031",
"93000.000000","33.930510","100.290843","114.142221","103.295114","108.096422","106.940434","110.120031",
"94000.000000","33.723401","100.796291","122.085215","107.631041","108.330625","109.277675","118.609892",
"95000.000000","34.816517","111.969544","122.534003","103.082156","103.723680","107.979700","115.861430",
"96000.000000","33.768953","106.145844","112.599932","108.342362","102.658865","100.090081","120.336943",
"97000.000000","32.560563","116.130531","129.349373","104.920785","103.508954","101.615689","108.683839",
"98000.000000","32.794412","109.998900","114.272655","102.553584","100.492413","104.810816","117.219552",
"99000.000000","32.027672","105.808909","125.140783","101.512537","102.448520","103.616206","116.414435",
"100000.000000","31.033734","109.039363","127.697612","96.144601","99.000099","103.831378","109.039363",
"110000.000000","30.163274","103.832456","130.878061","96.956534","97.466837","87.572576","103.907979",
"120000.000000","27.249961","101.730435","128.605785","82.215882","93.171463","79.877946","113.871871",
"130000.000000","36.013325","96.647305","129.656281","94.331613","88.596717","73.766985","107.448317",
"140000.000000","34.066211","63.733238","67.175408","108.332972","86.655113","67.529696","72.917122",
"150000.000000","30.360070","68.656327","69.337068","112.501125","100.543943","70.570136","76.189315",
"160000.000000","28.836643","69.145295","70.799969","99.374932","108.591782","71.816896","78.856891",
"170000.000000","27.640191","71.627081","68.850134","108.484579","107.887667","73.188761","80.417528",
"180000.000000","27.270843","71.086847","69.226190","107.354883","105.198931","72.159444","76.803736",
"190000.000000","25.547678","67.452261","67.094281","102.786543","102.052271","73.549422","74.231886",
"200000.000000","24.594982","64.614927","64.865987","99.911079","102.240080","72.049743","71.447454",
"210000.000000","23.573897","62.855527","65.051651","59.656617","98.020957","68.882858","71.381154",
"220000.000000","22.506859","59.190861","63.680071","62.036664","96.329833","66.377702","69.021210",
"230000.000000","21.815913","57.851622","63.241107","62.183254","93.888779","63.357304","67.721313",
"240000.000000","20.359798","54.994308","61.990900","61.616193","90.777052","60.406536","65.448024",
"250000.000000","20.185138","54.069544","60.116024","60.637298","90.464990","59.124019","63.061643",
"260000.000000","27.503355","52.092287","59.543303","59.728237","87.359133","57.433306","62.163926",
"270000.000000","26.217543","58.904610","56.926212","55.424077","54.759415","53.240198","63.506579",
"280000.000000","26.063726","55.030927","58.587113","57.748057","57.718059","54.729745","65.234125",
"290000.000000","25.075477","58.351568","60.618919","57.049622","58.083478","55.488661","70.880262",
"300000.000000","24.532292","61.100792","60.563849","56.256891","57.393420","54.260537","71.493937",
"310000.000000","23.542817","59.975410","59.842614","56.275887","56.026803","53.874376","70.401217",
"320000.000000","22.745935","60.015004","56.677776","54.846813","54.765712","53.045614","68.774372",
"330000.000000","23.008129","57.193187","59.842614","53.368343","54.351962","51.486148","69.433354",
"340000.000000","22.024443","56.813017","58.946624","54.183802","53.755638","49.833556","67.274831",
"350000.000000","21.171997","56.017388","57.327616","52.588125","53.319968","50.413898","66.847601",
"360000.000000","21.372910","55.556481","57.718392","51.581755","52.660126","48.132692","62.055912",
"370000.000000","20.069279","51.093921","56.913577","50.738756","52.549160","47.918194","59.702918",
"380000.000000","20.161494","52.952920","56.575166","50.474969","51.533907","46.061723","58.676837",
"390000.000000","19.684458","52.263807","56.661718","50.015505","50.870392","46.533488","59.148848",
"400000.000000","19.830843","51.343136","56.209143","49.130633","46.352090","45.320644","57.932057",
"410000.000000","18.716848","50.600117","55.892151","49.451337","49.198313","44.271098","56.301234",
"420000.000000","18.262205","49.332044","54.437470","45.061283","48.520607","43.550024","51.667037",
"430000.000000","18.084196","48.435767","54.556564","44.116804","48.054051","42.441039","55.055165",
"440000.000000","15.903409","47.465576","53.534050","49.870586","48.095653","41.863600","54.774712",
"450000.000000","17.359273","47.008165","53.608667","52.428213","47.346467","41.204490","54.849821",
"460000.000000","17.070906","47.630615","53.297233","53.237648","45.808520","38.597520","52.721205",
"470000.000000","17.287519","45.875768","53.602920","52.723985","46.249191","39.922869","57.522506",
"480000.000000","16.718662","45.685256","52.419968","52.387014","45.306270","38.970706","53.935396",
"490000.000000","16.242599","44.804875","51.924585","52.067605","43.994527","38.321077","51.501792",
"500000.000000","15.923668","43.805852","51.261547","49.507892","44.806882","37.846676","49.029462",
"510000.000000","15.842688","43.043892","51.725832","51.504710","44.875247","37.239232","54.455257",
"520000.000000","15.421675","42.736686","51.562871","50.218955","43.721390","36.671006","47.904421",
"530000.000000","22.315451","47.512935","56.342472","50.834189","48.204619","48.742683","59.183504",
"540000.000000","22.178358","48.019438","57.311188","49.993001","50.536189","50.103213","62.907325",
"550000.000000","20.226783","55.467116","58.563096","49.082404","51.154035","49.836039","68.727105",
"560000.000000","21.598692","57.426709","58.269965","48.998471","50.347904","50.785138","68.487053",
"570000.000000","21.312328","57.496047","57.588427","48.947866","50.396113","49.524809","68.021195",
"580000.000000","21.172445","57.229191","59.113533","47.950362","49.714391","50.373266","67.657625",
"590000.000000","21.207468","55.529025","57.651508","47.461070","49.412241","49.798813","67.360933",
"600000.000000","21.033016","55.960962","57.337477","47.860859","48.955054","48.761934","67.220564",
"610000.000000","20.685818","55.857808","56.955393","46.910916","47.931975","45.421512","66.386075",
"620000.000000","20.458140","55.301476","57.558595","47.185614","46.189590","45.150804","66.439444",
"630000.000000","20.294514","51.483232","56.648879","46.742296","47.831099","43.374351","65.757460",
"640000.000000","19.890404","54.284101","56.703486","44.686746","46.685559","46.744481","65.580651",
"650000.000000","19.739206","53.382588","56.001702","46.097820","46.498868","43.610800","64.903877",
"660000.000000","20.010606","53.328498","55.359950","46.279370","46.964011","45.553936","64.406016",
"670000.000000","19.420643","51.983968","54.476022","45.051133","45.911574","46.479201","64.088596",
"680000.000000","19.378493","52.403211","54.690534","44.845060","46.245127","46.259888","63.830466",
"690000.000000","18.961767","52.122153","55.609311","44.460253","44.891363","44.632894","64.121061",
"700000.000000","19.122799","48.548638","55.146248","44.271098","45.551861","44.379355","63.057666",
"710000.000000","18.918720","50.070600","55.164501","43.470512","44.481809","43.627924","62.974672",
"720000.000000","18.643916","50.480065","54.565495","43.436524","44.567252","43.627924","62.156585",
"730000.000000","18.996708","50.128329","54.110797","43.248667","44.021641","43.142314","62.498047",
"740000.000000","18.497315","49.305288","52.508047","43.635539","43.216893","42.451669","60.640975",
"750000.000000","18.424384","48.888041","47.503907","42.383477","44.033272","42.611034","61.416007",
"760000.000000","18.307005","48.856991","49.704754","39.340186","42.372702","42.315146","61.730300",
"770000.000000","17.690943","48.695449","53.181023","42.122644","43.310480","41.491710","60.472289",
"780000.000000","17.788530","47.994317","53.345567","41.491710","41.951236","40.602047","60.751496",
"790000.000000","17.330692","47.306151","52.272003","41.657814","42.129743","40.323881","59.553941",
"800000.000000","17.276468","47.123355","52.519078","40.941323","42.482327","39.764119","59.085591",
"810000.000000","17.486155","47.230186","52.400740","40.988310","41.250382","40.493699","58.635551",
"820000.000000","17.450758","46.783626","52.394974","40.245821","41.701070","39.306168","58.137845",
"830000.000000","17.040042","46.068089","51.943465","40.561040","40.827492","39.395981","58.769945",
"840000.000000","17.141427","45.662100","51.571114","46.498868","41.383534","38.391695","57.764736",
"850000.000000","16.568251","41.366415","51.219537","49.878297","40.341776","37.217057","57.858651",
"860000.000000","15.875133","44.603033","51.884174","50.408815","39.653744","38.615555","56.929453",
"870000.000000","16.132519","44.460253","51.317052","51.190696","39.699396","37.830926","56.482496",
"880000.000000","16.047346","42.700189","51.222161","50.867805","38.259499","37.615904","57.030100",
