"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"375.000000","39.062500","156.250000","147.058824","108.695652","104.166667","125.000000","131.578947",
"400.000000","30.864198","125.000000","119.047619","108.695652","113.636364","138.888889","104.166667",
"425.000000","52.083333","119.047619","156.250000","104.166667","96.153846","92.592593","147.058824",
"450.000000","43.859649","131.578947","166.666667","96.153846","96.153846","104.166667","156.250000",
"475.000000","40.322581","100.000000","156.250000","96.153846","108.695652","69.444444","104.166667",
"500.000000","43.103448","138.888889","208.333333","147.058824","125.000000","108.225108","104.166667",
"525.000000","37.878788","119.047619","138.888889","119.047619","108.695652","113.636364","178.571429",
"550.000000","38.461538","104.166667","131.578947","89.285714","80.645161","190.839695","192.307692",
"575.000000","43.103448","113.636364","166.666667","92.592593","96.153846","113.636364","192.307692",
"600.000000","41.666667","108.695652","178.571429","125.000000","100.000000","208.333333","125.000000",
"625.000000","35.211268","125.000000","156.250000","119.047619","108.695652","108.695652","125.000000",
"650.000000","33.738192","104.166667","166.666667","100.000000","75.757576","192.307692","178.571429",
"675.000000","44.642857","113.636364","125.000000","108.695652","108.695652","125.000000","108.695652",
"700.000000","38.461538","131.578947","192.307692","80.645161","100.000000","104.166667","113.636364",
"725.000000","40.983607","138.888889","178.571429","108.695652","104.166667","113.636364","131.578947",
"750.000000","33.783784","125.000000","138.888889","138.888889","119.047619","138.888889","138.888889",
"775.000000","36.231884","113.636364","192.307692","86.206897","104.166667","104.166667","156.250000",
"800.000000","35.211268","104.166667","124.378109","96.153846","89.285714","78.125000","138.888889",
"825.000000","51.020408","138.888889","119.047619","86.206897","92.592593","67.385445","138.888889",
"850.000000","43.103448","108.695652","156.250000","113.636364","92.592593","78.125000","113.636364",
"875.000000","48.076923","138.888889","119.047619","178.571429","92.592593","83.333333","100.000000",
"900.000000","39.062500","113.636364","119.047619","125.000000","86.206897","92.592593","89.285714",
"925.000000","40.983607","125.000000","192.307692","166.666667","80.645161","83.333333","119.047619",
"950.000000","51.020408","108.695652","156.250000","178.571429","108.695652","75.757576","156.250000",
"975.000000","39.682540","100.000000","138.888889","119.047619","92.592593","119.047619","147.058824",
"1000.000000","38.461538","96.153846","108.695652","192.307692","100.000000","64.102564","69.444444",
"1100.000000","42.735043","138.888889","204.081633","121.802680","105.263158","140.845070","163.934426",
"1200.000000","35.714286","151.515152","204.081633","121.951220","117.647059","166.666667","204.081633",
"1300.000000","44.052863","147.058824","178.571429","117.647059","117.647059","136.986301","188.679245",
"1400.000000","35.714286","136.986301","222.222222","126.582278","105.263158","104.166667","136.798906",
"1500.000000","33.545790","136.986301","185.185185","99.009901","121.951220","96.993210","151.515152",
"1600.000000","34.352456","128.205128","156.250000","102.040816","103.092784","114.942529","166.666667",
"1700.000000","30.303030","138.888889","158.730159","111.111111","109.890110","90.909091","128.205128",
"1800.000000","47.393365","125.000000","131.578947","113.636364","121.951220","97.943193","116.279070",
"1900.000000","46.511628","129.870130","140.845070","163.934426","100.000000","101.010101","106.382979",
"2000.000000","44.052863","107.526882","151.515152","156.250000","96.993210","78.125000","126.582278",
"2100.000000","44.822949","135.135135","126.582278","121.951220","105.263158","163.934426","185.185185",
"2200.000000","45.228403","147.058824","212.765957","121.802680","121.951220","140.845070","192.307692",
"2300.000000","38.610039","149.253731","196.078431","125.000000","121.951220","151.285930","192.307692",
"2400.000000","45.662100","147.058824","255.754476","126.582278","136.986301","166.666667","192.307692",
"2500.000000","40.322581","117.647059","204.081633","103.092784","120.481928","120.481928","153.846154",
"2600.000000","44.822949","153.846154","212.765957","125.000000","113.507378","133.333333","161.290323",
"2700.000000","42.194093","138.696255","243.902439","108.577633","123.456790","114.942529","153.846154",
"2800.000000","36.900369","133.333333","158.730159","123.456790","125.000000","135.135135","204.081633",
"2900.000000","35.335689","123.456790","192.307692","121.951220","109.890110","105.263158","161.290323",
"3000.000000","33.783784","136.798906","172.413793","111.111111","112.359551","100.908174","135.135135",
"3100.000000","37.593985","125.000000","208.333333","103.092784","120.481928","112.359551","117.647059",
"3200.000000","36.630037","120.481928","181.818182","114.942529","112.359551","101.010101","149.253731",
"3300.000000","33.333333","123.456790","175.438596","111.111111","98.039216","116.144019","118.906064",
"3400.000000","32.144005","112.359551","131.578947","99.009901","90.909091","90.090090","128.205128",
"3500.000000","34.710170","126.582278","161.290323","107.526882","109.890110","90.090090","135.135135",
"3600.000000","31.735957","131.578947","158.730159","101.010101","107.526882","78.064012","123.456790",
"3700.000000","35.460993","129.870130","138.888889","105.263158","89.285714","89.285714","131.578947",
"3800.000000","40.469446","112.359551","166.666667","117.647059","96.993210","112.359551","120.481928",
"3900.000000","41.322314","123.456790","153.846154","144.717800","103.092784","85.470085","114.942529",
"4000.000000","49.019608","116.279070","135.135135","147.058824","119.047619","84.745763","117.647059",
"4100.000000","45.662100","125.000000","140.845070","144.927536","96.153846","140.845070","222.222222",
"4200.000000","42.176297","140.845070","131.578947","136.986301","102.040816","178.571429","204.081633",
"4300.000000","44.247788","136.986301","188.679245","140.845070","91.743119","158.730159","188.679245",
"4400.000000","41.841004","153.846154","185.185185","123.456790","126.582278","158.730159","181.488203",
"4500.000000","39.370079","133.333333","217.391304","126.582278","116.279070","149.253731","147.058824",
"4600.000000","41.152263","153.846154","196.078431","151.515152","109.890110","172.413793","169.491525",
"4700.000000","40.485830","126.582278","222.222222","138.888889","121.951220","133.333333","188.679245",
"4800.000000","43.084877","158.730159","192.307692","121.951220","123.456790","142.857143","270.270270",
"4900.000000","39.525692","161.290323","175.438596","114.942529","113.636364","156.250000","200.000000",
"5000.000000","41.322314","131.578947","232.558140","129.870130","138.888889","126.582278","188.679245",
"5100.000000","40.983607","128.205128","222.222222","123.456790","108.695652","181.818182","188.679245",
"5200.000000","38.022814","144.927536","175.438596","121.951220","116.279070","109.890110","172.413793",
"5300.000000","37.735849","129.870130","163.934426","102.040816","120.481928","116.279070","156.250000",
"5400.000000","41.841004","123.456790","192.307692","125.000000","128.205128","113.636364","128.205128",
"5500.000000","37.878788","136.986301","172.413793","121.951220","129.870130","172.413793","163.934426",
"5600.000000","31.938678","131.578947","212.765957","106.382979","129.870130","131.578947","181.818182",
"5700.000000","32.679739","136.986301","196.078431","117.647059","121.951220","138.888889","151.515152",
"5800.000000","37.579857","105.263158","226.757370","104.166667","135.135135","102.040816","158.478605",
"5900.000000","37.864445","138.888889","185.185185","111.111111","101.010101","126.582278","131.578947",
"6000.000000","36.886758","120.481928","181.818182","113.636364","113.636364","109.769484","140.845070",
"6100.000000","40.322581","126.582278","185.185185","108.695652","116.279070","153.846154","135.135135",
"6200.000000","33.783784","119.047619","217.391304","113.636364","106.382979","85.470085","144.927536",
"6300.000000","33.333333","116.279070","163.934426","112.359551","119.047619","117.508813","136.986301",
"6400.000000","34.013605","112.233446","172.117040","94.339623","95.238095","116.279070","144.927536",
"6500.000000","36.363636","119.047619","138.888889","111.111111","98.039216","108.695652","144.927536",
"6600.000000","30.959752","111.111111","138.888889","95.238095","106.382979","88.417330","147.058824",
"6700.000000","32.154341","120.481928","172.117040","121.951220","108.695652","99.009901","133.333333",
"6800.000000","33.003300","116.279070","147.058824","119.047619","111.111111","89.285714","117.647059",
"6900.000000","29.753050","123.456790","136.986301","111.111111","108.695652","87.719298","119.047619",
"7000.000000","33.211558","113.636364","172.413793","99.900100","107.526882","96.153846","114.942529",
"7100.000000","31.836995","112.359551","163.934426","126.582278","97.087379","84.745763","128.205128",
"7200.000000","29.403117","114.942529","181.818182","135.135135","109.890110","92.592593","109.890110",
"7300.000000","29.931158","101.010101","140.845070","158.730159","114.942529","87.719298","146.842878",
"7400.000000","33.545790","114.942529","169.491525","178.571429","116.279070","76.923077","126.582278",
"7500.000000","31.446541","109.890110","178.571429","133.155792","98.039216","99.009901","133.333333",
"7600.000000","47.846890","96.153846","161.290323","142.857143","105.263158","80.000000","147.058824",
"7700.000000","45.045045","114.942529","128.205128","113.636364","106.382979","88.495575","114.942529",
"7800.000000","44.228218","119.047619","147.058824","105.263158","97.087379","76.923077","114.942529",
"7900.000000","42.372881","90.826521","161.290323","151.515152","90.909091","74.019245","119.047619",
"8000.000000","40.983607","98.039216","147.058824","147.058824","96.153846","81.300813","107.526882",
"8100.000000","42.553191","106.382979","153.846154","144.927536","102.040816","85.470085","109.890110",
"8200.000000","45.045045","128.205128","151.515152","142.857143","87.719298","147.058824","146.842878",
"8300.000000","45.248869","136.986301","138.888889","131.578947","86.206897","136.986301","181.818182",
"8400.000000","45.662100","135.135135","181.818182","131.578947","95.238095","128.205128","200.000000",
"8500.000000","49.019608","131.578947","227.272727","114.810563","117.647059","163.934426","192.307692",
"8600.000000","41.666667","129.870130","185.185185","131.578947","109.890110","156.250000","192.307692",
"8700.000000","48.995590","142.857143","185.185185","135.135135","121.802680","136.986301","163.934426",
"8800.000000","45.454545","129.870130","161.290323","129.870130","147.058824","104.166667","188.679245",
"8900.000000","42.016807","140.845070","200.000000","128.205128","126.582278","121.951220","128.205128",
"9000.000000","46.728972","126.582278","196.078431","121.802680","144.927536","178.571429","178.571429",
"9100.000000","41.322314","149.253731","212.765957","121.951220","129.870130","172.117040","169.491525",
"9200.000000","44.822949","181.818182","222.222222","112.359551","123.304562","112.359551","163.934426",
"9300.000000","43.103448","140.845070","232.558140","136.986301","123.456790","144.927536","181.818182",
"9400.000000","36.764706","151.515152","178.253119","158.730159","120.481928","138.888889","178.571429",
"9500.000000","37.735849","136.986301","178.571429","125.000000","133.333333","112.359551","175.438596",
"9600.000000","42.372881","135.135135","217.391304","117.647059","126.582278","136.986301","181.818182",
"9700.000000","41.666667","121.951220","181.488203","117.647059","129.870130","140.845070","144.927536",
"9800.000000","40.485830","126.582278","227.272727","111.111111","106.382979","129.870130","166.666667",
"9900.000000","37.453184","126.582278","208.333333","121.951220","113.636364","108.695652","181.818182",
"10000.000000","40.650407","118.906064","196.078431","126.582278","125.000000","126.582278","172.413793",
"11000.000000","36.547036","129.349373","193.423598","117.082309","113.882246","123.762376","159.235669",
"12000.000000","33.655302","123.900384","173.280194","111.719361","110.852455","115.593573","151.057402",
"13000.000000","32.740726","121.065375","155.981906","108.330625","107.284626","102.764361","142.836738",
"14000.000000","31.493087","108.213397","147.710487","99.591674","106.033294","93.887898","128.518185",
"15000.000000","31.140037","105.152471","148.345943","143.245953","103.082156","84.026552","121.344497",
"16000.000000","41.750167","99.591674","140.825236","138.102472","99.900100","78.486775","114.929318",
"17000.000000","41.715335","137.551582","204.918033","144.487791","141.023833","151.722045","200.400802",
"18000.000000","40.109097","135.666802","217.391304","126.726651","127.697612","142.045455","190.439916",
"19000.000000","37.890270","130.191381","209.643606","122.085215","119.746138","136.239782","186.567164",
"20000.000000","37.267544","128.849375","181.818182","116.130531","120.467414","128.188694","174.520070",
"21000.000000","37.282828","131.216376","191.204589","114.025086","110.120031","125.770343","164.203612",
"22000.000000","36.059426","124.054088","178.890877","108.920597","110.253583","119.175307","160.256410",
"23000.000000","34.314735","119.460041","170.357751","106.723586","109.397221","107.399850","164.744646",
"24000.000000","33.643979","118.623962","155.255395","105.030984","106.145844","104.047446","136.425648",
"25000.000000","33.342225","112.095057","165.809982","103.626943","105.697072","102.553584","133.671969",
"26000.000000","32.089337","109.170306","175.746924","103.188525","96.329833","89.437439","141.222991",
"27000.000000","30.785334","112.220851","155.014726","100.999899","95.684623","94.777746","143.061516",
"28000.000000","30.410851","113.237459","162.337662","102.343670","102.030405","89.039266","129.853266",
"29000.000000","30.392365","105.585471","136.035913","154.320988","93.187960","85.316952","128.369705",
"30000.000000","29.134982","103.831378","135.299689","147.275405","98.222179","80.314834","117.495006",
"31000.000000","41.421589","101.409593","128.369705","145.116819","92.498381","79.738458","115.727346",
"32000.000000","41.029008","106.145844","132.608407","130.022104","94.064528","75.352272","118.469376",
"33000.000000","41.404439","137.155397","206.568891","134.934557","127.860887","144.071459","193.050193",
"34000.000000","38.651824","141.623000","206.568891","133.493526","124.517495","162.866450","186.219739",
"35000.000000","38.503003","148.566335","203.624516","120.758363","121.639703","152.671756","185.150898",
"36000.000000","38.399508","139.082058","205.338809","123.137545","125.000000","146.198830","191.168037",
"37000.000000","36.599202","129.684866","196.463654","120.336943","122.986103","145.348837","183.486239",
"38000.000000","37.365019","141.043724","195.312500","124.517495","121.197431","135.135135","176.647235",
"39000.000000","35.902775","131.044424","207.900208","121.491921","114.665749","131.061599","173.580976",
"40000.000000","36.612602","139.082058","185.185185","116.959064","116.686114","124.362641","168.890390",
"41000.000000","35.928574","131.561637","181.126607","113.752702","119.460041","119.460041","162.048290",
"42000.000000","34.150673","127.388535","187.582067","109.998900","106.598444","129.015611","163.639339",
"43000.000000","34.791080","125.454774","191.901746","108.096422","110.241429","123.441550","164.989276",
"44000.000000","34.900359","122.835033","177.935943","110.120031","109.170306","116.536534","161.786119",
"45000.000000","34.491084","119.602918","168.350168","107.747010","104.155817","115.995824","153.822489",
"46000.000000","33.285624","120.033609","182.116190","108.683839","106.598444","104.482290","149.902563",
"47000.000000","34.254787","118.469376","181.126607","106.033294","104.155817","100.897992","149.678192",
"48000.000000","33.919001","119.460041","177.304965","107.411386","106.826194","103.939299","143.884892",
"49000.000000","33.209352","111.844313","158.704967","97.742156","102.658865","106.484932","143.451442",
"50000.000000","31.394217","104.373239","146.606069","106.145844","96.889836","102.448520","55.859680",
"51000.000000","32.644534","112.726863","155.520995","104.482290","103.508954","91.818933","125.786164",
"52000.000000","32.719301","110.619469","163.639339","102.134613","98.902186","88.253464","139.840582",
"53000.000000","31.773266","103.939299","149.009090","95.501862","99.295005","95.693780","128.040973",
"54000.000000","30.337045","111.470293","151.745068","96.796051","98.609605","92.072553","126.566257",
"55000.000000","30.976056","108.225108","163.934426","95.138426","97.742156","92.242413","126.582278",
"56000.000000","29.670949","108.330625","149.454491","142.836738","96.983804","88.644624","125.612360",
"57000.000000","29.348751","105.030984","144.279325","143.245953","92.841890","86.948961","125.612360",
"58000.000000","29.617344","107.642626","150.127608","134.210173","94.064528","85.755939","128.040973",
"59000.000000","29.556941","106.371663","130.701869","139.860140","96.144601","78.920369","113.882246",
"60000.000000","27.929840","100.704935","137.532664","144.906535","92.669817","78.982703","121.787846",
"61000.000000","27.583163","101.719052","129.684866","129.853266","94.688003","84.523709","123.900384",
"62000.000000","28.095412","102.669405","147.037200","131.388779","90.407739","79.548166","106.484932",
"63000.000000","44.559308","105.141415","133.493526","127.697612","88.409513","75.013127","105.252079",
"64000.000000","42.439418","102.343670","128.518185","128.188694","89.437439","73.953557","114.665749",
"65000.000000","40.746475","93.536620","130.718954","128.849375","86.873425","73.094072","112.346927",
"66000.000000","41.387302","100.090081","110.852455","124.672734","121.936349","146.412884","111.844313",
"67000.000000","40.796345","110.852455","105.585471","136.967539","124.362641","141.442716","116.686114",
"68000.000000","40.663630","99.890121","101.102012","126.087505","131.578947","148.148148","119.317504",
"69000.000000","40.581122","102.764361","104.482290","120.336943","127.697612","148.367953","119.602918",
"70000.000000","38.831935","107.863229","113.623452","130.548303","121.639703","151.492198","130.191381",
"71000.000000","39.932913","108.096422","102.764361","125.140783","115.340254","155.496812","115.326952",
"72000.000000","36.612602","107.054919","97.077954","123.304562","121.344497","134.571390","121.050720",
"73000.000000","38.998518","107.411386","104.591570","116.536534","124.984377","143.657520","112.726863",
"74000.000000","38.340618","103.723680","100.694794","122.100122","124.828361","129.015611","121.951220",
"75000.000000","38.546043","96.983804","101.512537","123.441550","118.891927","138.677021","127.048660",
"76000.000000","39.211073","96.796051","108.342362","112.095057","115.061558","137.343771","118.469376",
"77000.000000","38.414259","100.593502","106.033294","118.906064","119.460041","129.870130","128.849375",
"78000.000000","37.464409","108.920597","107.991361","114.929318","121.197431","120.336943","114.025086",
"79000.000000","36.587151","100.897992","106.145844","112.854080","114.142221","128.205128","113.237459",
"80000.000000","36.721504","99.000099","109.051254","109.998900","113.623452","130.531262","126.406270",
"81000.000000","36.841911","106.371663","114.012085","114.155251","112.726863","130.191381","118.469376",
"82000.000000","36.006193","100.796291","113.882246","113.494496","110.975474","119.746138","113.882246",
"83000.000000","35.826884","100.593502","107.066381","117.082309","114.272655","124.517495","118.483412",
"84000.000000","35.182775","105.141415","109.878035","107.979700","112.994350","120.481928","123.594117",
"85000.000000","35.698986","109.158389","120.177863","111.470293","107.863229","112.473288","128.353228",
"86000.000000","36.137612","100.000000","115.207373","106.598444","111.222333","116.808784","125.297582",
"87000.000000","35.381948","106.033294","118.750742","107.747010","106.826194","112.107623","115.606936",
"88000.000000","35.839725","103.842160","112.346927","101.822625","105.820106","119.317504","128.518185",
"89000.000000","34.901578","102.870075","113.623452","103.188525","103.734440","108.802089","124.208173",
"90000.000000","35.608731","105.808909","124.672734","103.401923","106.145844","117.357118","119.317504",
"91000.000000","33.419109","105.808909","111.844313","109.878035","83.049581","113.623452","131.061599",
"92000.000000","33.364474","98.706939","111.482720","100.300903","97.266803","110.607234","114.403386",
"93000.000000","33.803198","105.252079","115.460109","105.141415","104.701078","102.658865","125.928724",
"94000.000000","35.762821","102.553584","114.797383","106.712197","105.030984","106.484932","119.904077",
"95000.000000","32.443305","106.940434","114.285714","105.141415","101.926409","105.920983","118.469376",
"96000.000000","31.552709","114.678899","126.887451","100.694794","102.145046","112.599932","132.082948",
"97000.000000","32.859067","101.204332","126.087505","101.419878","105.697072","104.482290","123.304562",
"98000.000000","33.043651","102.870075","129.684866","102.239035","101.204332","100.090081","121.639703",
"99000.000000","32.485463","110.852455","130.361100","106.033294","101.719052","99.295005","140.825236",
"100000.000000","32.902313","98.609605","123.456790","104.047446","97.933601","94.153093","110.011001",
"110000.000000","31.085828","103.104476","127.572174","83.632319","96.329833","89.477452","123.322810",
"120000.000000","29.663820","99.582748","131.032404","92.097992","91.499680","82.027053","113.974401",
"130000.000000","40.333477","95.219958","124.443117","104.135209","90.211184","75.101575","107.923763",
"140000.000000","37.586355","65.166108","66.390482","113.022446","86.850036","62.764789","71.376059",
"150000.000000","33.507797","69.665050","70.356638","116.146717","98.599882","64.534865","76.160302",
"160000.000000","32.184456","71.117180","71.086847","112.691293","109.662350","67.062784","79.591219",
"170000.000000","29.540265","71.811738","70.346244","109.566227","109.411584","66.955020","80.236215",
"180000.000000","28.697534","70.376444","68.486583","104.385223","104.855876","66.825265","77.422152",
"190000.000000","27.171403","67.919095","67.139328","104.461553","101.235068","65.563452","74.403655",
"200000.000000","26.542448","65.740169","67.008859","99.286133","100.797307","65.370586","73.581893",
"210000.000000","24.079675","61.902256","65.537671","58.296801","97.466837","60.947366","71.478096",
"220000.000000","23.612862","59.896021","63.928400","59.946288","94.831674","56.738876","70.105088",
"230000.000000","22.159093","57.206274","63.013958","63.225113","92.980009","55.970045","66.869951",
"240000.000000","21.390237","53.755638","62.183254","61.029569","91.148563","55.164196","64.958686",
"250000.000000","20.678033","53.138633","61.144877","61.100419","89.372693","50.320035","62.935038",
"260000.000000","28.026749","46.617873","60.629578","59.917912","88.354833","56.932694","62.005891",
"270000.000000","26.604589","58.939328","60.224275","60.373713","53.915041","54.398973","65.127911",
"280000.000000","25.971665","53.456783","61.018397","54.594987","55.816965","54.939923","67.753432",
"290000.000000","25.212033","61.745547","60.947366","52.408704","57.565221","54.891671","72.704536",
"300000.000000","24.926653","62.064000","61.833359","56.099093","56.600783","54.274968","72.609513",
"310000.000000","24.053611","61.040745","60.282363","55.618281","55.826625","54.069544","66.333232",
"320000.000000","23.347030","58.528820","59.763932","52.373022","55.857808","52.894101","71.041396",
"330000.000000","22.493089","57.858317","59.253641","54.861858","54.387139","51.329959","68.916088",
"340000.000000","22.155215","57.317758","55.991982","53.393989","52.840717","50.849440","68.444396",
"350000.000000","21.495068","55.454813","57.601696","53.000350","52.665396","50.279302","67.735075",
"360000.000000","21.196141","54.921819","58.515120","49.412486","52.444435","49.674878","65.796400",
"370000.000000","20.174469","53.952856","57.482497","51.701496","51.258919","47.666714","66.245346",
"380000.000000","20.088550","53.712328","56.994346","50.408815","50.185939","47.101159","64.946030",
"390000.000000","17.367654","52.866138","56.677454","49.541984","49.830824","46.661378","64.971348",
"400000.000000","17.958125","50.813525","57.049622","48.823595","48.955054","46.046876","63.205532",
"410000.000000","16.860990","49.773778","56.183879","48.311513","46.557102","40.854179","63.057666",
"420000.000000","18.677624","50.236614","54.675582","48.370167","47.409318","43.149574","62.106015",
"430000.000000","16.582235","49.212841","54.333652","50.058067","40.401918","42.938358","61.078027",
"440000.000000","16.740744","47.555866","54.195548","52.239235","38.643759","41.887975","59.624603",
"450000.000000","16.816191","47.814861","53.660159","52.885709","46.574449","41.996867","55.439441",
"460000.000000","17.350177","46.561438","53.738305","52.521560","45.733102","40.830826","58.869933",
"470000.000000","17.026667","46.165920","53.545230","53.331342","44.915559","40.001120","57.212493",
"480000.000000","16.821594","45.417386","53.407962","52.219867","44.387037","39.520537","56.758199",
"490000.000000","16.597648","44.742529","52.582318","51.881213","43.708013","38.558677","56.922972",
"500000.000000","16.212790","43.984852","52.365068","51.334966","43.398634","37.891131","55.362709",
"510000.000000","15.549222","42.942230","51.125267","51.308890","41.938920","37.282133","54.087091",
"520000.000000","15.633354","39.984966","51.188075","50.520870","41.986464","36.187829","54.090017",
"530000.000000","22.237492","46.006625","56.061354","50.254034","48.116480","49.821142","59.187358",
"540000.000000","22.369313","48.866541","59.075120","49.816178","49.137876","50.674221","63.133306",
"550000.000000","22.447697","55.578096","59.575229","49.677346","49.873073","50.633168","67.832021",
"560000.000000","21.985657","58.073696","54.948980","50.185939","48.993430","50.836773","69.612190",
"570000.000000","21.759850","57.525484","57.921991","49.273463","48.923918","45.875558","64.331849",
"580000.000000","21.651442","57.255405","58.556580","48.588504","48.234846","50.482614","68.463608",
"590000.000000","21.480339","55.609002","57.818173","48.723683","48.809297","49.326934","67.488223",
"600000.000000","20.609888","57.170299","55.789251","48.132461","43.809499","48.864153","67.803965",
"610000.000000","20.813647","55.106438","57.409895","48.093108","47.712428","48.828363","67.785581",
"620000.000000","20.667391","55.261747","56.806562","46.930730","47.366427","48.697583","65.653847",
"630000.000000","20.538731","54.633763","56.504518","46.459766","46.696241","47.782875","65.234125",
"640000.000000","20.207491","53.499682","51.219537","46.349942","46.266309","47.849179","66.932612",
"650000.000000","20.075645","53.804807","56.389811","45.199579","45.951659","46.074456","64.983592",
"660000.000000","19.777464","50.569412","56.013936","45.340987","45.877873","46.435819","65.516202",
"670000.000000","19.936363","52.896619","55.541053","44.980006","44.834806","46.332762","64.710260",
"680000.000000","19.731377","53.348413","52.882912","44.481809","45.010577","45.425638","64.162614",
"690000.000000","19.232323","50.779981","54.873599","45.332765","44.497644","44.385067","63.790156",
"700000.000000","18.909740","51.456740","54.816447","43.872926","43.980983","44.947658","63.582896",
"710000.000000","18.751910","51.658763","54.816447","44.255425","43.815065","44.700529","62.674313",
"720000.000000","19.140661","51.698823","54.351666","43.012418","43.721390","43.880435","61.148990",
"730000.000000","18.608494","50.075614","54.224936","43.536752","43.239317","43.052972","62.658605",
"740000.000000","18.284210","49.561627","53.787443","43.218574","42.884957","42.714598","62.268439",
"750000.000000","18.339538","49.048700","53.663039","42.933012","42.594517","42.619932","61.906088",
"760000.000000","17.960060","48.792626","53.660447","42.552829","42.422854","42.469698","60.677771",
"770000.000000","17.545029","48.938284","53.505407","41.891309","41.494981","41.972365","59.433245",
"780000.000000","17.761611","47.934273","53.031548","41.713246","41.982762","41.446826","60.755187",
"790000.000000","17.431868","47.382137","53.155299","41.716727","41.006631","41.548599","58.887266",
"800000.000000","17.275543","46.528941","53.511133","39.719738","40.837495","39.836987","58.745433",
"810000.000000","17.138724","46.680982","52.571260","40.889260","40.658340","40.549363","58.036284",
"820000.000000","16.721178","45.674614","52.969749","40.919377","40.349752","39.408401","58.856073",
"830000.000000","16.958523","45.359702","52.247423","40.408449","40.346496","39.926057","55.313712",
"840000.000000","17.105596","45.808520","52.247150","39.975375","40.369298","39.238152","57.828204",
"850000.000000","16.757857","45.002273","52.444435","48.300079","39.235073","39.008558","56.661397",
"860000.000000","16.816191","45.754026","51.962088","48.522726","39.900409","39.136799","56.835620",
"870000.000000","16.375564","44.027456","46.570111","52.018852","39.506485","37.739552","50.919349",
"880000.000000","16.036512","44.414637","51.026136","50.695029","38.753081","37.980212","55.356579",
