"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2800.000000","36.363636","128.205128","217.391304","114.942529","109.890110","117.647059","138.888889",
"2900.000000","34.118048","140.646976","208.333333","109.890110","119.047619","99.900100","161.030596",
"3000.000000","40.306328","107.526882","144.927536","106.382979","107.526882","113.636364","138.888889",
"3100.000000","38.299502","136.986301","151.515152","106.382979","103.092784","128.205128","138.888889",
"3200.000000","34.002040","117.647059","156.250000","90.090090","108.695652","96.061479","135.135135",
"3300.000000","37.593985","125.000000","181.818182","109.890110","113.636364","101.010101","192.307692",
"3400.000000","35.211268","129.870130","153.846154","98.039216","116.279070","94.339623","142.857143",
"3500.000000","34.722222","125.000000","129.870130","107.526882","106.382979","102.040816","123.456790",
"3600.000000","29.673591","119.047619","120.481928","91.743119","109.890110","98.039216","156.250000",
"3700.000000","34.843206","136.798906","140.845070","94.339623","100.000000","91.743119","123.456790",
"3800.000000","42.716788","125.000000","136.798906","102.040816","96.993210","85.470085","125.000000",
"3900.000000","46.082949","112.359551","136.986301","133.333333","106.382979","98.039216","119.047619",
"4000.000000","41.666667","111.111111","136.986301","133.333333","117.508813","90.909091","128.205128",
"4100.000000","39.370079","119.047619","142.857143","129.870130","111.111111","161.290323","175.438596",
"4200.000000","42.354934","136.986301","147.058824","151.515152","101.010101","135.135135","217.391304",
"4300.000000","42.372881","151.515152","172.413793","161.290323","111.111111","142.857143","188.323917",
"4400.000000","44.247788","138.888889","172.413793","114.942529","119.047619","147.058824","227.272727",
"4500.000000","38.314176","128.205128","172.413793","138.888889","120.481928","117.508813","178.571429",
"4600.000000","41.493776","151.515152","232.558140","117.647059","138.888889","156.250000","138.888889",
"4700.000000","41.493776","142.857143","227.272727","126.582278","114.810563","129.870130","181.818182",
"4800.000000","36.363636","128.205128","243.902439","123.456790","108.695652","136.986301","161.290323",
"4900.000000","42.016807","128.205128","204.081633","138.696255","128.205128","151.515152","153.846154",
"5000.000000","34.831069","144.927536","185.185185","125.000000","117.647059","142.857143","175.438596",
"5100.000000","38.008362","140.845070","217.391304","109.890110","117.647059","144.927536","133.333333",
"5200.000000","43.459365","121.951220","181.818182","105.263158","129.870130","200.000000","178.571429",
"5300.000000","40.322581","131.578947","142.857143","114.942529","126.582278","135.135135","169.491525",
"5400.000000","38.910506","120.336943","192.307692","113.636364","121.951220","133.333333","138.888889",
"5500.000000","37.453184","120.481928","166.666667","128.205128","105.263158","114.942529","192.307692",
"5600.000000","39.215686","153.846154","181.818182","134.952767","113.507378","131.578947","185.185185",
"5700.000000","35.087719","135.135135","227.272727","107.526882","113.636364","128.205128","136.986301",
"5800.000000","36.496350","161.290323","153.846154","112.233446","105.152471","114.942529","175.438596",
"5900.000000","33.898305","111.111111","208.333333","121.951220","116.279070","109.890110","142.857143",
"6000.000000","37.453184","131.578947","175.438596","112.359551","111.111111","112.359551","166.666667",
"6100.000000","32.258065","126.582278","158.730159","120.481928","126.582278","96.153846","151.515152",
"6200.000000","37.037037","117.647059","175.438596","97.087379","104.166667","135.135135","142.857143",
"6300.000000","38.022814","126.582278","166.666667","123.456790","103.092784","113.636364","161.290323",
"6400.000000","36.363636","128.205128","200.000000","102.986612","113.636364","90.090090","133.333333",
"6500.000000","33.898305","106.269926","161.290323","105.263158","119.047619","108.695652","144.927536",
"6600.000000","33.333333","138.888889","192.307692","112.359551","99.009901","88.495575","133.333333",
"6700.000000","35.335689","109.890110","149.253731","113.636364","105.263158","103.092784","131.578947",
"6800.000000","34.364261","133.333333","153.846154","90.909091","97.943193","85.470085","131.578947",
"6900.000000","30.303030","117.647059","188.679245","105.263158","100.000000","89.206066","116.279070",
"7000.000000","32.786885","107.526882","175.438596","88.495575","116.279070","76.335878","120.481928",
"7100.000000","34.013605","113.636364","156.250000","117.508813","99.009901","111.111111","129.701686",
"7200.000000","29.753050","125.000000","161.290323","93.457944","106.382979","80.645161","117.647059",
"7300.000000","31.635558","104.166667","140.845070","135.135135","104.166667","92.592593","109.890110",
"7400.000000","33.433634","117.647059","181.818182","142.653352","95.238095","93.457944","125.000000",
"7500.000000","32.992412","113.636364","172.413793","153.846154","95.238095","74.626866","138.888889",
"7600.000000","46.948357","99.009901","156.250000","131.578947","101.936799","86.206897","138.696255",
"7700.000000","37.037037","114.942529","166.666667","131.578947","99.009901","81.967213","121.951220",
"7800.000000","42.372881","117.647059","204.081633","120.481928","120.481928","78.125000","120.481928",
"7900.000000","53.191489","111.111111","136.986301","135.135135","104.166667","82.644628","119.047619",
"8000.000000","46.082949","102.040816","116.279070","126.582278","99.009901","84.033613","120.481928",
"8100.000000","46.707146","95.238095","140.845070","188.679245","94.339623","78.125000","114.942529",
"8200.000000","40.816327","135.135135","153.846154","121.951220","87.719298","135.135135","151.515152",
"8300.000000","47.393365","135.135135","142.857143","140.845070","98.039216","192.307692","172.413793",
"8400.000000","44.444444","151.515152","196.078431","116.279070","105.152471","133.333333","166.666667",
"8500.000000","41.493776","138.888889","169.491525","128.205128","125.000000","142.857143","149.253731",
"8600.000000","44.622936","121.951220","181.818182","136.986301","129.870130","147.058824","181.818182",
"8700.000000","43.859649","114.942529","200.000000","106.382979","111.111111","178.571429","185.185185",
"8800.000000","36.900369","135.135135","181.818182","125.000000","133.333333","178.571429","163.934426",
"8900.000000","45.871560","129.870130","188.679245","105.263158","129.870130","121.951220","181.818182",
"9000.000000","38.314176","121.951220","175.438596","120.481928","114.942529","125.000000","172.413793",
"9100.000000","43.668122","131.578947","207.900208","142.857143","123.456790","120.481928","172.413793",
"9200.000000","45.228403","136.986301","212.765957","119.047619","131.406045","153.846154","175.438596",
"9300.000000","36.483035","125.000000","175.438596","128.205128","112.359551","126.582278","169.491525",
"9400.000000","40.650407","144.927536","163.666121","144.927536","119.047619","144.927536","163.934426",
"9500.000000","34.722222","117.647059","172.413793","126.582278","111.111111","113.636364","169.491525",
"9600.000000","36.764706","129.870130","161.290323","119.047619","125.000000","166.666667","166.666667",
"9700.000000","40.816327","133.333333","161.290323","123.304562","128.205128","128.205128","172.413793",
"9800.000000","40.322581","144.927536","175.438596","112.359551","135.135135","107.526882","151.515152",
"9900.000000","37.735849","135.135135","178.571429","125.000000","121.802680","123.456790","153.846154",
"10000.000000","40.160643","126.582278","212.765957","156.250000","107.526882","149.253731","161.290323",
"11000.000000","35.826884","130.548303","184.162063","120.467414","121.506683","112.981584","160.513644",
"12000.000000","35.145679","124.517495","188.643652","111.969544","106.258634","112.220851","139.275766",
"13000.000000","34.901578","118.609892","170.039109","104.155817","114.403386","99.000099","137.343771",
"14000.000000","31.582604","115.326952","166.389351","102.976007","100.090081","92.498381","133.850890",
"15000.000000","29.185151","110.729709","142.227279","128.700129","101.306858","86.273833","122.234446",
"16000.000000","41.993869","106.712197","138.869601","128.683567","105.474106","79.170295","112.599932",
"17000.000000","42.226163","140.627197","224.668614","136.780194","128.353228","148.787383","194.931774",
"18000.000000","41.870787","139.062717","219.731927","126.087505","123.747061","153.586239","188.643652",
"19000.000000","39.995201","124.984377","196.039992","120.481928","121.050720","131.388779","170.619348",
"20000.000000","37.790039","130.361100","198.019802","119.602918","120.033609","125.928724","165.535507",
"21000.000000","36.559061","126.726651","198.412698","118.049817","114.810563","126.566257","158.704967",
"22000.000000","35.761542","125.156446","175.100683","115.061558","114.534418","112.739572","158.202816",
"23000.000000","35.072952","120.481928","176.991150","108.565845","108.802089","120.904365","149.678192",
"24000.000000","35.145679","118.764846","179.211470","105.362975","101.822625","107.284626","149.700599",
"25000.000000","32.612595","119.904077","172.681748","105.030984","103.401923","101.615689","126.726651",
"26000.000000","32.633880","107.515321","161.004669","103.295114","100.796291","100.603622","146.627566",
"27000.000000","28.494899","114.534418","162.074554","95.410743","98.706939","88.175646","132.432790",
"28000.000000","30.494313","111.969544","154.798762","96.422717","94.064528","85.171621","127.713921",
"29000.000000","29.426478","106.598444","147.688672","150.602410","96.983804","87.634738","126.566257",
"30000.000000","29.635776","106.145844","146.177459","131.578947","93.976130","85.244225","115.861430",
"31000.000000","39.774083","101.102012","143.245953","137.532664","98.609605","79.233024","117.771758",
"32000.000000","42.013276","100.290843","139.840582","135.851107","92.755774","75.238883","111.969544",
"33000.000000","42.585810","139.256371","198.019802","128.849375","91.482938","139.256371","195.274360",
"34000.000000","40.319329","158.227848","206.143063","127.048660","121.936349","155.014726","177.935943",
"35000.000000","38.443795","139.470014","217.817469","125.628141","121.639703","144.487791","190.476190",
"36000.000000","38.443795","136.035913","193.760899","122.986103","126.103405","133.671969","201.166767",
"37000.000000","37.933389","133.493526","193.798450","118.189339","118.469376","132.082948","181.455271",
"38000.000000","36.425892","133.138064","192.678227","124.843945","117.233294","141.823855","171.791788",
"39000.000000","37.774336","134.571390","213.675214","110.120031","111.719361","136.986301","169.779287",
"40000.000000","37.775763","131.908719","194.514686","107.399850","121.639703","124.984377","169.204738",
"41000.000000","36.346454","124.223602","191.901746","110.975474","116.822430","127.210279","175.438596",
"42000.000000","36.775522","122.384041","194.552529","111.719361","109.998900","121.639703","177.304965",
"43000.000000","34.876016","126.406270","178.221351","114.012085","110.485029","115.861430","157.232704",
"44000.000000","36.547036","126.726651","174.825175","109.878035","113.752702","115.061558","152.207002",
"45000.000000","34.348916","122.384041","173.010381","109.039363","105.362975","111.470293","169.491525",
"46000.000000","34.114557","122.085215","170.039109","111.346175","108.577633","111.594688","149.678192",
"47000.000000","33.677971","112.981584","163.666121","105.808909","97.361503","105.252079","147.037200",
"48000.000000","32.161580","123.594117","162.311313","103.295114","102.658865","102.764361","141.023833",
"49000.000000","32.275764","119.904077","159.464200","102.239035","101.926409","106.484932","143.041053",
"50000.000000","30.672024","117.910624","159.489633","103.188525","97.742156","95.410743","129.182276",
"51000.000000","32.027672","112.599932","167.476135","105.585471","96.515780","97.837785","132.802125",
"52000.000000","30.429358","114.534418","164.176654","100.796291","99.790440","89.758550","135.851107",
"53000.000000","31.672632","110.607234","154.320988","99.790440","95.593156","104.047446","132.275132",
"54000.000000","32.068755","104.920785","160.000000","99.601594","99.295005","86.497708","136.407039",
"55000.000000","30.163183","110.729709","156.006240","97.361503","97.077954","92.412901","127.551020",
"56000.000000","30.420102","105.585471","160.487883","94.688003","93.536620","83.745080","124.984377",
"57000.000000","29.050344","107.631041","150.353330","132.432790","95.960081","83.187755","132.802125",
"58000.000000","28.931837","109.397221","144.906535","133.315558","93.799831","83.118610","121.197431",
"59000.000000","29.556068","102.030405","148.345943","147.928994","94.777746","85.535882","126.246686",
"60000.000000","29.688567","105.920983","140.429715","138.696255","92.498381","78.858134","116.265551",
"61000.000000","29.409170","107.169650","136.967539","140.646976","96.889836","78.733958","120.322464",
"62000.000000","28.815953","104.482290","127.372309","134.589502","98.706939","76.793119","115.061558",
"63000.000000","40.433447","100.796291","130.548303","133.333333","94.867660","75.295535","123.747061",
"64000.000000","41.131951","98.318749","132.432790","129.032258","92.755774","75.866778","112.599932",
"65000.000000","43.042224","103.082156","133.315558","132.608407","84.954549","74.338388","112.095057",
"66000.000000","41.385590","101.306858","106.258634","137.912012","125.928724","143.451442","104.810816",
"67000.000000","41.232013","114.272655","105.808909","136.967539","124.362641","130.378096","116.400885",
"68000.000000","39.742469","110.607234","96.515780","123.441550","125.628141","150.602410","117.357118",
"69000.000000","42.013276","120.467414","105.585471","128.518185","129.015611","138.121547","116.265551",
"70000.000000","41.181073","114.534418","97.172286","124.688279","118.469376","144.508671","111.969544",
"71000.000000","41.490333","114.665749","107.054919","123.747061","130.718954","156.250000","125.297582",
"72000.000000","40.796345","113.365832","109.277675","111.719361","117.633220","144.717800","113.365832",
"73000.000000","38.076381","112.220851","100.190362","117.495006","122.850123","142.045455","112.599932",
"74000.000000","39.600824","103.734440","107.631041","115.194102","120.612713","138.102472","121.065375",
"75000.000000","37.589746","109.757436","102.239035","120.322464","120.322464","134.752729","127.713921",
"76000.000000","37.704547","111.607143","102.239035","112.994350","118.891927","141.422712","116.945387",
"77000.000000","38.503003","108.096422","105.585471","114.012085","116.959064","129.349373","114.142221",
"78000.000000","37.733001","98.804466","98.706939","117.771758","118.469376","124.378109","113.365832",
"79000.000000","37.917567","106.371663","98.706939","114.534418","113.494496","123.289360","120.612713",
"80000.000000","36.452448","111.222333","105.030984","118.189339","118.329192","122.384041","116.686114",
"81000.000000","35.967342","105.474106","106.712197","116.822430","114.665749","126.742712","122.234446",
"82000.000000","36.909903","96.983804","96.237128","114.155251","111.346175","117.633220","123.137545",
"83000.000000","36.176832","102.976007","103.939299","111.969544","107.747010","120.612713","103.401923",
"84000.000000","35.684973","100.897992","102.239035","107.979700","113.365832","125.140783","115.606936",
"85000.000000","36.321371","109.878035","108.448108","106.371663","109.158389","111.346175","114.025086",
"86000.000000","36.308184","101.409593","106.940434","115.194102","113.636364","116.265551","116.400885",
"87000.000000","35.494977","107.747010","105.362975","109.998900","112.739572","107.054919","107.054919",
"88000.000000","34.658441","96.983804","105.362975","106.269926","109.409190","116.265551","109.039363",
"89000.000000","34.290025","99.790440","116.536534","102.764361","106.145844","112.866817","115.326952",
"90000.000000","35.071722","106.145844","110.375276","109.878035","109.998900","105.585471","118.049817",
"91000.000000","34.207916","97.646714","113.365832","111.594688","105.362975","110.011001","122.234446",
"92000.000000","34.455432","105.362975","107.747010","105.030984","99.492588","112.726863","113.623452",
"93000.000000","33.154300","98.902186","115.740741","102.134613","102.030405","110.375276","113.882246",
"94000.000000","34.586518","104.264415","133.850890","103.412616","106.940434","113.752702","111.719361",
"95000.000000","33.419109","105.808909","118.329192","101.306858","105.920983","100.190362","124.672734",
"96000.000000","34.137849","117.357118","113.507378","101.832994","101.926409","103.616206","110.485029",
"97000.000000","33.723401","102.553584","116.672500","99.890121","107.169650","99.990001","117.219552",
"98000.000000","32.317487","103.082156","125.140783","98.415510","102.030405","99.295005","121.197431",
"99000.000000","32.474913","104.591570","115.460109","98.415510","108.565845","97.551458","119.760479",
"100000.000000","32.017417","106.484932","130.531262","100.492413","103.831378","102.553584","126.087505",
"110000.000000","29.048488","103.040732","129.892060","97.742156","96.711799","89.070196","115.064206",
"120000.000000","27.333980","90.908264","132.666463","77.045757","92.190539","81.306762","112.234705",
"130000.000000","36.208794","96.842921","127.702504","103.253518","90.154254","74.176823","108.957387",
"140000.000000","33.857217","65.046996","66.461080","110.768958","86.035567","59.316907","75.509880",
"150000.000000","31.355826","64.572369","69.207026","114.786841","102.062687","68.477204","76.904147",
"160000.000000","29.834538","69.568121","70.495513","111.373457","109.723716","70.455778","81.431899",
"170000.000000","28.635818","73.419822","61.574459","109.566227","109.567428","71.061084","80.236215",
"180000.000000","27.469962","69.655831","69.183086","107.690154","105.832425","72.593700","78.497865",
"190000.000000","26.950183","67.914482","67.670903","103.115107","93.835038","73.968327","74.281512",
"200000.000000","21.581771","64.006145","65.653847","100.604634","98.406794","72.577894","73.614393",
"210000.000000","24.035573","60.490579","65.692232","57.169972","97.418412","68.346627","70.296793",
"220000.000000","23.037175","59.553586","64.207519","61.377935","95.102235","65.097809","69.399142",
"230000.000000","22.349265","57.568535","62.002046","63.546532","93.615428","62.803813","66.869504",
"240000.000000","21.450712","55.929350","62.299085","62.978241","92.072553","60.315086","65.013165",
"250000.000000","21.141873","53.160950","60.021848","61.787513","88.723272","58.470300","63.145266",
"260000.000000","28.190932","52.351087","61.219742","61.182661","88.291645","57.804805","62.171269",
"270000.000000","26.988732","59.096067","61.257619","59.960666","52.643216","53.825079","63.871236",
"280000.000000","25.939193","54.732141","61.771864","59.713614","57.465650","54.407556","67.188949",
"290000.000000","25.197358","61.615813","61.955565","55.427149","57.150368","55.751615","69.967255",
"300000.000000","24.227799","61.400546","61.898425","57.535082","56.243919","55.261747","62.361246",
"310000.000000","23.843018","60.300538","60.906533","57.023271","54.576811","54.131008","70.764898",
"320000.000000","23.818598","56.193350","60.475580","56.133418","55.497899","52.837925","70.894835",
"330000.000000","22.712716","58.735081","58.981043","55.720550","54.476022","50.989710","69.025498",
"340000.000000","22.001571","56.240755","58.988002","55.280077","48.009986","51.626493","67.983738",
"350000.000000","21.319507","56.010799","58.628332","53.065037","51.757691","49.434225","68.155176",
"360000.000000","21.088371","56.700271","57.791108","52.612749","52.116177","48.916739","66.210257",
"370000.000000","20.099816","50.165798","51.915958","52.375765","51.080610","47.458592","66.342033",
"380000.000000","20.463038","49.853182","57.921991","50.218702","51.088439","46.934915","63.518277",
"390000.000000","20.210308","52.064894","57.000519","51.674780","49.972765","46.658983","64.718636",
"400000.000000","19.394165","51.374789","57.212820","50.322314","49.022251","45.028616","62.400549",
"410000.000000","18.823494","50.289416","55.857496","49.781212","48.806915","40.804169","61.616193",
"420000.000000","18.333083","49.955290","55.692621","49.549349","47.744092","44.130432","62.427428",
"430000.000000","18.193959","49.099274","54.396014","48.624179","47.212124","43.116086","61.310199",
"440000.000000","17.639671","48.763837","54.520276","50.839099","46.496273","42.286338","53.813493",
"450000.000000","17.384230","47.118692","54.005012","53.594015","45.974898","41.320094","59.390887",
"460000.000000","17.141339","46.494328","53.741193","53.582528","45.934562","40.721089","58.766146",
"470000.000000","17.034730","45.347155","53.316841","54.212883","45.089525","39.765542","57.248522",
"480000.000000","16.523245","45.510192","52.362052","53.490810","44.943416","39.003994","57.406270",
"490000.000000","16.085472","43.822746","52.596146","53.915041","43.500579","38.524660","53.496533",
"500000.000000","16.052936","43.599201","48.631036","52.482969","42.881095","37.449537","51.623827",
"510000.000000","16.177068","43.692735","48.185804","51.690806","42.986348","37.876636","48.933255",
"520000.000000","15.262678","43.415591","47.569213","51.733325","41.730654","36.486230","53.958387",
"530000.000000","22.568167","46.507085","57.235743","51.728241","47.691721","49.890490","61.460926",
"540000.000000","22.165921","48.541569","57.004093","51.083220","49.127978","50.536189","65.400085",
"550000.000000","22.178211","55.374972","57.271801","51.311523","50.178384","51.195937","67.488223",
"560000.000000","21.989476","58.076394","57.955560","48.351223","49.116155","51.440858","68.308810",
"570000.000000","21.815294","57.691420","58.252653","49.756442","49.907920","50.350186","69.674758",
"580000.000000","21.553396","57.104679","52.002621","49.840759","48.945230","49.096863","70.505454",
"590000.000000","21.074105","56.348504","57.389797","49.292650","48.042277","50.123052","70.405678",
"600000.000000","21.052410","56.250246","57.472255","48.300079","48.243921","50.010252","62.887149",
"610000.000000","20.834853","55.194644","56.738554","48.828125","47.514967","48.510721","66.843133",
"620000.000000","20.969812","54.586047","53.735129","47.794293","46.902115","48.513310","66.607164",
"630000.000000","20.223797","54.927852","56.367879","43.321550","46.101857","47.420334","66.793574",
"640000.000000","19.951398","54.116068","55.621374","47.485636","46.336841","47.127574","65.934790",
"650000.000000","19.936323","52.913412","56.225261","46.153136","45.499838","47.837734","64.823938",
"660000.000000","19.738348","53.399691","53.121414","46.349727","45.277346","46.025470","64.756354",
"670000.000000","19.268194","52.455439","55.451738","45.966444","41.003268","45.518478","64.807134",
"680000.000000","19.215249","52.037529","55.018514","46.114826","45.310171","45.618149","63.789749",
"690000.000000","19.560744","51.504180","54.624809","45.514335","44.838827","41.774061","64.937173",
"700000.000000","18.933262","51.406217","48.785247","45.413054","44.002077","44.110771","62.635057",
"710000.000000","18.898197","50.710453","54.328044","44.519435","43.744149","43.476182","62.209946",
"720000.000000","18.117517","48.804533","54.204067","43.990656","43.832542","43.947930","62.709686",
"730000.000000","18.398858","49.726752","53.824790","44.006143","43.342204","43.237260","62.311119",
"740000.000000","18.270446","49.593581","54.148301","43.563114","43.006683","42.754776","61.562708",
"750000.000000","18.355292","49.473111","53.668799","43.530876","42.527494","42.991892","60.629578",
"760000.000000","18.099777","49.930347","53.876988","43.047227","42.614484","42.042774","60.545149",
"770000.000000","17.877159","48.222983","53.274234","42.657930","41.675002","41.180564","59.961025",
"780000.000000","17.442144","48.276761","53.209037","42.259533","40.686296","41.845732","60.079545",
"790000.000000","17.263554","47.098719","52.801656","41.973951","39.943600","41.149893","60.836132",
"800000.000000","17.912383","47.120912","52.879836","42.404685","41.092569","40.364247","60.195273",
"810000.000000","17.050415","46.074244","52.798868","41.376514","40.598750","39.991522","59.117028",
"820000.000000","16.950675","47.105375","52.762652","41.161919","40.822325","39.724471","58.669608",
"830000.000000","17.159281","46.565774","52.538116","41.101014","40.802504","39.074100","57.798123",
"840000.000000","16.738167","43.421435","51.093921","41.403924","39.542259","39.035968","57.995894",
"850000.000000","16.525156","45.609826","51.562605","40.610127","39.854293","37.286303","57.416488",
"860000.000000","16.635973","44.271098","51.589205","49.062899","39.517257","38.183387","57.026848",
"870000.000000","16.013580","44.499624","51.177335","51.214291","39.218147","38.855322","56.399671",
"880000.000000","16.251231","43.797794","50.852026","51.685463","38.959926","37.843668","56.421628",
