"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4100.000000","44.247788","119.047619","166.666667","138.888889","81.967213","138.888889","156.250000",
"4200.000000","47.169811","151.515152","153.609831","136.986301","71.428571","163.934426","204.081633",
"4300.000000","41.322314","153.846154","250.000000","131.578947","80.000000","204.081633","181.818182",
"4400.000000","48.543689","149.253731","243.902439","112.233446","100.000000","153.846154","204.081633",
"4500.000000","47.619048","151.515152","204.081633","121.951220","87.642419","142.857143","192.307692",
"4600.000000","40.983607","149.253731","208.333333","123.456790","90.090090","120.481928","212.765957",
"4700.000000","42.918455","149.253731","238.095238","131.578947","112.233446","149.253731","188.679245",
"4800.000000","43.084877","126.582278","204.081633","116.279070","97.087379","163.934426","217.391304",
"4900.000000","42.016807","144.927536","195.694716","121.802680","90.826521","128.205128","195.694716",
"5000.000000","40.485830","144.927536","208.333333","119.047619","99.009901","129.870130","192.307692",
"5100.000000","39.682540","121.951220","169.491525","112.359551","89.285714","156.250000","156.250000",
"5200.000000","34.722222","151.515152","238.095238","138.888889","84.745763","113.636364","178.571429",
"5300.000000","40.322581","117.647059","169.491525","128.205128","94.339623","102.040816","149.253731",
"5400.000000","41.322314","136.986301","212.765957","119.047619","94.339623","128.205128","172.413793",
"5500.000000","37.735849","120.481928","200.000000","105.263158","90.909091","112.359551","200.000000",
"5600.000000","42.372881","140.845070","144.927536","126.582278","103.092784","126.582278","149.031297",
"5700.000000","30.293850","149.253731","175.438596","117.647059","84.745763","119.047619","161.290323",
"5800.000000","37.721614","120.481928","192.307692","123.304562","91.659028","119.047619","151.515152",
"5900.000000","37.299515","111.111111","169.491525","107.526882","99.009901","109.890110","161.290323",
"6000.000000","33.886818","119.047619","163.934426","109.890110","84.033613","81.300813","151.515152",
"6100.000000","34.831069","99.009901","163.934426","107.526882","80.645161","119.047619","151.515152",
"6200.000000","35.574529","129.870130","172.413793","104.166667","88.495575","111.111111","123.456790",
"6300.000000","36.218761","120.481928","135.135135","109.890110","91.743119","98.039216","163.934426",
"6400.000000","36.350418","106.269926","169.491525","106.382979","81.300813","103.092784","147.058824",
"6500.000000","35.971223","111.111111","142.857143","107.526882","70.422535","107.526882","147.058824",
"6600.000000","38.595137","123.456790","147.058824","106.269926","85.470085","100.000000","147.058824",
"6700.000000","34.364261","129.870130","181.818182","106.382979","95.238095","99.009901","131.578947",
"6800.000000","33.333333","126.582278","135.135135","94.250707","91.743119","96.061479","142.857143",
"6900.000000","41.476566","98.911968","138.888889","107.526882","90.090090","111.111111","140.845070",
"7000.000000","30.665440","109.890110","151.515152","104.166667","85.470085","81.967213","123.456790",
"7100.000000","30.665440","111.111111","136.986301","106.382979","77.519380","93.370682","125.000000",
"7200.000000","30.111412","125.000000","163.934426","107.526882","90.909091","84.745763","140.845070",
"7300.000000","32.258065","116.279070","156.250000","94.339623","99.009901","85.470085","120.481928",
"7400.000000","32.679739","123.304562","147.058824","90.909091","78.125000","90.090090","113.636364",
"7500.000000","32.467532","120.481928","147.058824","131.578947","81.967213","99.009901","128.205128",
"7600.000000","42.553191","136.986301","151.515152","142.857143","79.936051","90.826521","129.870130",
"7700.000000","43.668122","121.951220","175.438596","125.000000","80.645161","90.090090","121.951220",
"7800.000000","38.610039","111.111111","125.000000","131.578947","84.745763","74.074074","100.000000",
"7900.000000","41.999160","112.359551","140.845070","142.653352","84.033613","87.719298","94.339623",
"8000.000000","48.309179","104.166667","131.578947","136.986301","81.300813","76.335878","111.111111",
"8100.000000","41.493776","116.279070","120.336943","129.870130","69.930070","81.900082","113.636364",
"8200.000000","41.322314","108.695652","136.986301","135.135135","114.942529","128.205128","136.986301",
"8300.000000","47.846890","153.846154","175.438596","138.888889","98.911968","153.846154","163.934426",
"8400.000000","41.649313","123.456790","208.333333","138.888889","94.339623","133.333333","181.818182",
"8500.000000","40.322581","123.456790","196.078431","121.951220","128.205128","144.927536","188.679245",
"8600.000000","46.948357","140.845070","196.078431","126.582278","131.578947","169.491525","153.846154",
"8700.000000","38.167939","153.846154","200.000000","120.481928","142.857143","135.135135","204.081633",
"8800.000000","43.290043","138.888889","203.665988","106.382979","126.582278","128.205128","156.006240",
"8900.000000","45.045045","142.857143","204.081633","119.047619","116.279070","138.888889","188.679245",
"9000.000000","47.147572","142.857143","200.000000","120.481928","121.951220","111.111111","196.078431",
"9100.000000","40.816327","104.166667","192.307692","149.253731","116.279070","125.000000","192.307692",
"9200.000000","40.000000","149.253731","196.078431","114.942529","138.888889","120.481928","185.185185",
"9300.000000","42.372881","144.927536","163.934426","121.802680","120.481928","136.986301","192.307692",
"9400.000000","38.759690","117.647059","178.571429","121.951220","126.582278","172.413793","212.765957",
"9500.000000","38.022814","123.456790","169.491525","113.636364","128.205128","151.515152","169.204738",
"9600.000000","39.682540","133.333333","196.078431","123.456790","108.695652","158.730159","163.934426",
"9700.000000","37.864445","133.333333","181.818182","104.166667","112.359551","166.666667","156.250000",
"9800.000000","43.271311","133.333333","178.571429","128.205128","119.047619","125.000000","196.078431",
"9900.000000","39.510075","149.253731","185.185185","109.890110","103.092784","126.582278","175.438596",
"10000.000000","41.322314","120.481928","185.185185","133.333333","105.152471","149.253731","133.333333",
"11000.000000","36.884037","128.024581","189.358076","116.400885","116.265551","112.854080","152.881822",
"12000.000000","35.432094","128.024581","173.280194","111.222333","110.607234","108.448108","148.345943",
"13000.000000","35.723217","117.771758","163.132137","110.485029","106.826194","95.868086","136.986301",
"14000.000000","32.380274","118.049817","165.809982","147.037200","102.343670","97.077954","126.246686",
"15000.000000","31.443575","101.306858","149.454491","133.315558","104.591570","88.880988","124.208173",
"16000.000000","42.914771","102.976007","133.315558","133.868809","102.030405","79.233024","109.529025",
"17000.000000","42.188752","137.931034","214.086919","135.501355","128.865979","131.216376","195.312500",
"18000.000000","41.455932","139.256371","208.289940","130.890052","123.152709","156.961231","178.571429",
"19000.000000","38.771712","136.780194","204.039992","120.918984","124.984377","137.155397","175.100683",
"20000.000000","40.744815","129.198966","183.789745","115.727346","116.808784","122.384041","183.116645",
"21000.000000","35.457221","125.928724","183.486239","107.747010","116.279070","115.593573","165.261940",
"22000.000000","35.145679","125.297582","187.969925","109.517030","108.448108","116.400885","164.989276",
"23000.000000","36.882676","125.786164","170.039109","106.826194","109.998900","112.095057","151.263046",
"24000.000000","33.690452","119.033448","171.821306","102.870075","109.158389","109.277675","150.579732",
"25000.000000","33.430281","116.536534","159.464200","110.729709","102.343670","98.318749","135.685210",
"26000.000000","32.506583","111.222333","161.812298","106.033294","103.939299","91.399324","141.623000",
"27000.000000","31.945820","119.602918","156.715248","100.897992","97.172286","90.983532","135.299689",
"28000.000000","32.612595","109.517030","150.806816","142.025280","93.799831","91.566706","124.828361",
"29000.000000","31.149737","111.346175","141.222991","142.045455","95.138426","85.389804","125.000000",
"30000.000000","29.539480","104.264415","139.256371","141.043724","95.776267","86.647604","128.024581",
"31000.000000","40.498947","104.373239","130.531262","141.643059","96.983804","82.569565","115.061558",
"32000.000000","39.663652","102.870075","129.853266","127.713921","88.487744","73.632280","118.609892",
"33000.000000","41.783312","140.429715","200.400802","125.770343","121.197431","136.425648","196.078431",
"34000.000000","40.417105","136.967539","208.768267","122.835033","126.726651","138.312586","195.656427",
"35000.000000","39.305086","135.501355","202.429150","126.103405","123.304562","143.884892","198.373339",
"36000.000000","38.192720","137.532664","200.000000","118.750742","117.219552","127.877238","189.035917",
"37000.000000","37.267544","131.216376","208.768267","123.594117","120.918984","143.884892","187.617261",
"38000.000000","38.831935","132.275132","206.611570","119.602918","125.454774","133.868809","167.757088",
"39000.000000","36.612602","129.182276","199.960008","107.979700","120.467414","122.835033","186.185068",
"40000.000000","36.150676","134.390539","196.811651","107.631041","115.326952","117.357118","178.539547",
"41000.000000","36.720156","129.182276","197.238659","112.346927","111.346175","118.049817","165.261940",
"42000.000000","34.694515","136.780194","197.628458","112.726863","109.637101","112.726863","154.535620",
"43000.000000","34.115721","123.304562","174.185682","108.448108","112.726863","116.265551","173.913043",
"44000.000000","35.356928","120.467414","193.798450","108.330625","103.939299","114.272655","156.961231",
"45000.000000","34.033285","118.891927","173.882803","109.158389","108.565845","117.924528","151.952591",
"46000.000000","35.672243","123.441550","166.361670","106.484932","108.213397","104.264415","159.210317",
"47000.000000","32.018443","118.891927","176.366843","107.979700","106.371663","101.214575","145.964093",
"48000.000000","33.463842","113.494496","164.989276","106.145844","103.519669","104.155817","153.586239",
"49000.000000","32.697904","116.265551","176.959830","104.155817","98.706939","101.615689","140.845070",
"50000.000000","32.967395","121.639703","176.991150","102.764361","98.902186","96.702447","142.857143",
"51000.000000","32.613659","114.142221","159.210317","100.593502","98.902186","88.960057","149.678192",
"52000.000000","32.751449","113.365832","151.057402","99.009901","98.415510","96.609023","136.967539",
"53000.000000","31.662603","114.547537","148.588410","95.501862","104.701078","90.244563","131.908719",
"54000.000000","31.014484","102.448520","139.256371","149.902563","99.393698","92.072553","131.734949",
"55000.000000","30.027325","107.515321","147.058824","148.809524","97.276265","86.422954","128.353228",
"56000.000000","30.889939","106.269926","147.710487","142.857143","97.933601","83.118610","128.700129",
"57000.000000","30.794814","106.940434","132.978723","136.798906","96.515780","82.569565","121.344497",
"58000.000000","29.159620","112.107623","131.926121","133.689840","97.646714","82.980666","123.594117",
"59000.000000","28.699346","100.391527","141.442716","133.511348","95.229026","84.666836","119.033448",
"60000.000000","29.058786","102.774923","132.978723","136.407039","91.482938","79.352484","123.152709",
"61000.000000","29.237201","102.870075","131.216376","144.487791","90.983532","75.580077","114.534418",
"62000.000000","26.217130","106.044539","130.872922","140.825236","91.650628","79.611496","114.403386",
"63000.000000","41.663195","103.616206","140.627197","136.780194","92.928167","79.674926","111.470293",
"64000.000000","41.334270","95.684623","141.222991","132.257638","92.242413","75.688768","111.969544",
"65000.000000","41.115040","103.508954","136.425648","129.032258","91.642229","73.040684","108.448108",
"66000.000000","42.511584","101.512537","99.295005","136.593362","126.087505","131.752306","99.196508",
"67000.000000","42.029168","112.220851","97.266803","123.747061","126.087505","156.250000","113.623452",
"68000.000000","41.925205","103.082156","103.842160","126.582278","127.210279","152.671756","110.241429",
"69000.000000","40.928253","109.878035","95.229026","130.191381","124.208173","152.671756","105.808909",
"70000.000000","39.899453","111.222333","99.890121","128.353228","122.986103","132.450331","109.517030",
"71000.000000","39.789909","102.669405","102.774923","121.359223","124.378109","150.375940","103.188525",
"72000.000000","40.028821","108.213397","94.688003","129.684866","124.828361","156.494523","109.637101",
"73000.000000","39.853340","105.585471","96.796051","120.192308","111.234705","145.772595","126.887451",
"74000.000000","38.207313","102.343670","102.553584","118.891927","122.835033","141.623000","109.158389",
"75000.000000","37.933389","104.373239","105.585471","120.177863","118.764846","134.030291","106.940434",
"76000.000000","39.119039","105.808909","91.566706","114.942529","115.861430","132.608407","104.591570",
"77000.000000","38.998518","105.932203","101.204332","120.177863","115.740741","137.722077","108.330625",
"78000.000000","36.733644","105.808909","99.492588","119.033448","110.241429","136.407039","116.130531",
"79000.000000","38.458580","104.155817","107.399850","110.729709","112.726863","129.015611","120.033609",
"80000.000000","36.387454","97.742156","103.295114","114.797383","111.969544","126.406270","111.844313",
"81000.000000","35.559349","104.047446","100.290843","115.207373","110.864745","122.100122","106.951872",
"82000.000000","36.214826","96.237128","107.526882","113.623452","114.142221","132.961042","111.358575",
"83000.000000","35.306994","102.976007","102.658865","110.607234","111.470293","118.891927","108.096422",
"84000.000000","35.246017","107.284626","104.931794","105.808909","117.357118","110.852455","119.033448",
"85000.000000","36.333249","100.999899","106.826194","110.485029","110.120031","117.508813","102.764361",
"86000.000000","35.196396","98.804466","116.959064","105.030984","109.757436","119.889701","109.878035",
"87000.000000","34.161172","108.448108","111.594688","112.233446","109.517030","116.265551","116.672500",
"88000.000000","35.737260","106.145844","104.047446","105.474106","115.460109","117.219552","111.346175",
"89000.000000","34.432890","88.802060","115.460109","107.631041","105.252079","115.326952","104.264415",
"90000.000000","32.612595","88.020421","117.910624","108.213397","102.870075","111.607143","121.491921",
"91000.000000","34.102923","84.309923","120.033609","105.920983","103.939299","103.508954","118.329192",
"92000.000000","34.694515","89.597706","118.891927","104.810816","108.213397","107.066381","127.064803",
"93000.000000","35.184012","88.253464","109.277675","105.141415","105.252079","106.033294","119.760479",
"94000.000000","33.894858","89.118617","124.054088","107.979700","104.373239","105.252079","114.797383",
"95000.000000","33.330000","84.882438","111.607143","105.152471","104.482290","102.448520","110.485029",
"96000.000000","33.241366","88.097965","121.936349","108.683839","96.144601","100.999899","118.891927",
"97000.000000","34.174014","80.768920","127.372309","105.585471","104.810816","105.152471","119.602918",
"98000.000000","33.723401","84.238902","118.891927","104.482290","99.098206","103.831378","116.265551",
"99000.000000","33.385637","88.723272","121.654501","97.456388","101.204332","94.330724","117.495006",
"100000.000000","33.109294","86.798021","119.175307","101.926409","101.317123","94.957744","119.602918",
"110000.000000","31.281281","79.909223","127.019612","96.702447","96.591293","77.302454","115.782283",
"120000.000000","29.629454","77.886473","128.902524","89.581654","92.712776","80.656870","115.064206",
"130000.000000","41.148538","92.157405","126.713804","101.143938","89.629829","74.519535","109.004894",
"140000.000000","38.657203","64.302479","67.022332","109.554224","76.904147","68.816494","73.355193",
"150000.000000","36.168197","69.617037","69.563766","113.560227","99.841252","70.011832","78.387107",
"160000.000000","35.404872","69.217086","71.258569","112.362076","105.275348","72.467444","80.255534",
"170000.000000","32.254007","72.331161","70.311621","110.805780","107.401003","73.913654","79.112672",
"180000.000000","30.510967","70.144427","68.454235","105.486345","105.065193","75.208893","77.656030",
"190000.000000","27.907704","66.412528","66.664889","103.083219","102.565155","74.737298","75.327865",
"200000.000000","25.870812","64.539030","65.679719","98.824971","99.314728","73.990766","73.777325",
"210000.000000","25.392505","61.528996","65.034729","98.386462","84.932182","69.068882","71.447454",
"220000.000000","23.711348","59.327464","63.261110","54.915787","95.229026","65.883097","69.284225",
"230000.000000","22.306889","57.492411","62.256809","61.306064","94.170826","62.895060","67.058287",
"240000.000000","21.797272","54.792419","62.256809","63.353290","91.894872","61.408087","65.161437",
"250000.000000","20.486136","52.745954","60.180783","62.252934","89.855333","58.151030","62.926722",
"260000.000000","28.576164","52.113733","60.133737","60.818002","88.027394","57.353920","61.749359",
"270000.000000","27.414235","60.213396","59.475663","60.097598","53.996263","53.493672","64.186912",
"280000.000000","26.048722","54.242289","59.781439","59.236091","56.819473","55.173327","67.515562",
"290000.000000","25.373820","61.163950","60.267830","58.188251","57.193187","56.491749","70.699858",
"300000.000000","24.208503","62.431715","61.355339","56.205984","56.174410","54.765412","66.700462",
"310000.000000","24.157565","60.604224","61.003508","56.838527","54.110504","54.230817","70.774915",
"320000.000000","23.700052","58.921964","58.604280","55.176371","53.996263","53.958678","69.879737",
"330000.000000","22.811728","59.127514","58.728182","53.720984","52.596146","52.452688","69.771985",
"340000.000000","21.968269","57.039859","58.330806","53.990724","52.662622","52.081163","68.021195",
"350000.000000","21.434665","55.374972","57.367080","53.129881","51.870448","51.188075","67.062784",
"360000.000000","21.526996","55.967226","57.505636","53.028455","50.929981","49.026818","66.105213",
"370000.000000","20.788119","54.233464","54.005303","52.574024","50.782559","49.630501","66.390482",
"380000.000000","20.143949","53.502544","56.386632","51.327061","49.741592","48.423805","65.234125",
"390000.000000","19.784859","52.405958","56.616806","46.423100","49.870835","46.924124","64.418462",
"400000.000000","19.559596","51.443505","55.966912","49.967771","49.149952","46.585298","62.737619",
"410000.000000","19.426227","50.759360","54.669305","49.254047","48.600547","45.128390","61.680802",
"420000.000000","18.821758","49.793606","54.066621","48.799770","47.883776","44.271098","61.089221",
"430000.000000","18.131643","49.823624","54.037405","49.753967","47.283560","43.147712","60.614877",
"440000.000000","18.725189","48.042508","53.688969","52.905014","47.176487","42.370727","56.485367",
"450000.000000","18.162599","48.014827","54.154166","53.876988","46.444661","41.779471","58.880332",
"460000.000000","17.805539","46.755190","52.771284","53.490810","45.205709","40.862526","56.958637",
"470000.000000","17.367322","45.328655","53.556700","53.345567","45.148765","39.867163","58.276077",
"480000.000000","17.168738","44.808689","52.748737","54.263187","44.584937","39.692935","56.158637",
"490000.000000","17.787486","44.302480","50.058067","52.782426","44.139977","39.414614","55.885591",
"500000.000000","16.654010","44.229978","51.380069","53.419374","43.032593","35.837670","54.559243",
"510000.000000","16.100519","43.847918","50.411357","52.037800","42.428254","37.606002","54.589027",
"520000.000000","16.324478","42.026872","51.133110","51.722889","41.008312","36.520875","53.571333",
"530000.000000","22.976832","46.685341","55.249535","51.372150","47.653313","48.702089","60.021848",
"540000.000000","22.544813","49.793606","56.955393","50.961127","49.256474","49.917885","62.256809",
"550000.000000","22.332345","55.670918","52.732325","50.625478","49.586203","51.406217","68.192357",
"560000.000000","22.267152","58.083478","56.819150","51.005315","49.642820","51.209046","70.525343",
"570000.000000","21.775960","58.491162","57.674783","49.897959","49.583744","51.546923","69.020734",
"580000.000000","21.882173","56.482177","57.611651","46.974821","48.239267","50.130590","69.144817",
"590000.000000","21.697010","57.370043","53.311156","49.564084","48.300079","50.844528","67.375003",
"600000.000000","21.357299","56.383453","54.499774","48.643101","47.968533","50.080379","58.225519",
"610000.000000","21.028062","56.370739","53.183568","47.705372","47.017006","49.188633","66.963987",
"620000.000000","21.084414","55.751615","53.900220","47.904192","46.985857","49.031866","66.767263",
"630000.000000","21.007344","55.142903","51.677450","47.607712","46.825248","47.487891","66.179147",
"640000.000000","20.518924","54.994308","52.045925","47.207667","46.227811","48.021744","66.061543",
"650000.000000","20.505039","53.723870","51.940497","46.759562","45.844221","43.140266","65.593556",
"660000.000000","20.133404","53.471075","55.054862","47.083196","44.774582","46.602666","64.153970",
"670000.000000","19.970603","51.504445","52.394974","46.050905","45.330710","46.455449","63.680071",
"680000.000000","19.362284","51.343136","51.130495","45.932663","44.610793","46.691880","65.178851",
"690000.000000","19.374663","53.068134","55.054862","45.639177","45.085459","45.222063","64.401868",
"700000.000000","19.566523","51.851621","53.419374","44.654619","44.547200","45.322492","63.957021",
"710000.000000","19.521794","51.138339","51.419433","44.718519","43.523487","44.171367","63.814580",
"720000.000000","18.305597","46.185110","50.828763","44.064316","43.557422","44.998223","62.416128",
"730000.000000","18.687397","49.339103","53.917948","44.483788","43.396939","43.757548","62.373304",
"740000.000000","18.448823","50.155734","53.718098","43.882553","42.112001","44.251508","61.963627",
"750000.000000","18.667513","49.125806","53.302915","42.962339","43.199903","43.073371","62.443411",
"760000.000000","18.404310","48.155639","53.308314","43.112554","41.469342","42.331268","61.208501",
"770000.000000","18.013766","48.288184","52.554683","43.116086","41.347430","41.877450","61.253867",
"780000.000000","17.626363","48.372507","53.467930","42.623566","41.182260","41.318387","59.557488",
"790000.000000","17.851979","47.134238","52.477461","42.598146","41.529619","40.696231","59.749292",
"800000.000000","17.635658","46.761749","52.916492","41.543421","41.158530","41.233203","59.557133",
"810000.000000","16.153314","46.814288","52.108302","41.692203","37.634307","40.529641","58.773054",
"820000.000000","17.517338","46.728972","52.513286","41.538072","40.150484","40.760925","58.015745",
"830000.000000","17.672153","46.468186","51.886597","40.792517","39.718318","41.021770","58.036284",
"840000.000000","17.104982","43.105120","52.411451","49.431782","39.999520","39.258177","57.449473",
"850000.000000","16.578332","44.836816","51.224522","50.530826","39.828895","38.891741","57.638216",
"860000.000000","16.363211","44.640665","51.496488","52.422441","39.182803","38.233023","57.016769",
"870000.000000","16.701294","44.907491","51.364234","52.345607","38.888716","38.068409","56.399353",
"880000.000000","16.631021","43.585899","51.356320","51.245785","39.113837","37.918286","55.960648",
