"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"250.000000","40.983607","113.636364","113.636364","92.592593","83.333333","138.888889","104.166667",
"275.000000","39.682540","104.166667","113.636364","108.695652","69.444444","138.888889","166.666667",
"300.000000","39.682540","108.695652","131.578947","113.636364","83.333333","166.666667","138.888889",
"325.000000","37.313433","108.695652","119.047619","104.166667","104.166667","166.666667","312.500000",
"350.000000","39.682540","125.000000","156.250000","108.695652","92.592593","131.578947","192.307692",
"375.000000","34.246575","113.636364","131.578947","108.695652","92.592593","89.285714","125.000000",
"400.000000","28.702641","125.000000","138.888889","119.047619","78.125000","96.153846","113.636364",
"425.000000","51.020408","138.888889","119.047619","119.047619","89.285714","89.285714","119.047619",
"450.000000","40.322581","92.592593","138.888889","138.888889","89.285714","92.592593","100.000000",
"475.000000","41.666667","119.047619","108.225108","100.000000","96.153846","100.000000","96.153846",
"500.000000","32.467532","92.592593","147.058824","71.428571","65.789474","100.000000","113.636364",
"525.000000","46.296296","89.285714","119.047619","147.058824","92.592593","125.000000","119.047619",
"550.000000","44.642857","100.000000","125.000000","131.578947","75.757576","125.000000","138.888889",
"575.000000","40.322581","119.047619","178.571429","131.578947","89.285714","147.058824","147.058824",
"600.000000","38.461538","119.047619","113.636364","104.166667","73.529412","138.888889","138.888889",
"625.000000","37.313433","92.592593","178.571429","113.636364","78.125000","192.307692","138.888889",
"650.000000","37.878788","113.636364","178.571429","100.000000","92.592593","108.695652","119.047619",
"675.000000","35.714286","147.058824","125.000000","92.592593","108.695652","104.166667","156.250000",
"700.000000","29.761905","119.047619","192.307692","96.153846","86.206897","138.888889","125.000000",
"725.000000","32.467532","156.250000","156.250000","131.578947","119.047619","83.333333","108.695652",
"750.000000","35.714286","147.058824","147.058824","108.695652","89.285714","100.000000","227.272727",
"775.000000","35.211268","96.153846","227.272727","80.645161","104.166667","125.000000","113.636364",
"800.000000","31.645570","80.645161","156.250000","86.206897","83.333333","108.695652","113.636364",
"825.000000","52.083333","104.166667","156.250000","100.000000","86.206897","108.695652","131.578947",
"850.000000","52.083333","113.636364","147.058824","113.636364","86.206897","73.529412","138.888889",
"875.000000","46.296296","104.166667","138.888889","96.153846","78.125000","96.153846","125.000000",
"900.000000","44.642857","92.592593","138.888889","92.592593","86.206897","83.333333","104.166667",
"925.000000","51.020408","86.206897","138.888889","96.153846","78.125000","69.444444","125.000000",
"950.000000","43.103448","131.578947","100.000000","96.153846","86.206897","67.385445","113.636364",
"975.000000","49.019608","86.206897","119.047619","89.285714","71.428571","86.206897","108.695652",
"1000.000000","43.859649","92.592593","138.888889","104.166667","56.818182","56.818182","108.695652",
"1100.000000","46.082949","128.205128","175.438596","119.047619","77.519380","188.679245","181.818182",
"1200.000000","47.169811","156.250000","181.818182","106.269926","121.951220","175.438596","156.250000",
"1300.000000","42.900043","135.135135","169.491525","113.636364","136.986301","126.582278","188.679245",
"1400.000000","40.000000","114.942529","181.818182","117.647059","105.263158","111.111111","185.185185",
"1500.000000","28.985507","140.845070","178.571429","121.951220","119.047619","131.578947","158.730159",
"1600.000000","34.843206","131.578947","161.290323","112.359551","108.695652","116.279070","133.333333",
"1700.000000","34.722222","116.144019","144.927536","116.279070","93.457944","114.942529","136.986301",
"1800.000000","50.505051","111.111111","138.888889","119.047619","113.636364","95.238095","138.888889",
"1900.000000","51.546392","112.359551","140.845070","108.695652","101.010101","82.644628","121.951220",
"2000.000000","50.000000","112.359551","144.927536","135.135135","107.526882","76.923077","112.359551",
"2100.000000","46.948357","138.888889","121.951220","117.647059","89.285714","142.857143","185.185185",
"2200.000000","40.322581","149.253731","285.714286","129.870130","120.481928","161.290323","185.185185",
"2300.000000","39.840637","144.927536","285.714286","140.845070","117.647059","161.290323","185.185185",
"2400.000000","37.878788","131.578947","175.438596","129.870130","121.951220","188.679245","153.846154",
"2500.000000","40.799674","140.845070","175.438596","121.951220","118.906064","114.942529","192.307692",
"2600.000000","42.372881","144.927536","217.391304","112.359551","125.000000","106.382979","181.818182",
"2700.000000","36.496350","135.135135","156.250000","121.951220","117.647059","156.250000","153.846154",
"2800.000000","40.650407","125.000000","200.000000","107.526882","125.000000","156.250000","136.798906",
"2900.000000","35.335689","147.058824","161.290323","123.456790","112.359551","129.870130","153.846154",
"3000.000000","39.525692","111.111111","188.679245","121.951220","125.000000","121.951220","144.927536",
"3100.000000","34.710170","128.205128","212.765957","119.047619","119.047619","96.153846","138.888889",
"3200.000000","36.363636","128.040973","200.000000","99.009901","103.092784","116.279070","114.942529",
"3300.000000","30.120482","153.846154","169.491525","112.359551","89.285714","95.238095","136.986301",
"3400.000000","38.910506","136.986301","158.478605","96.153846","93.370682","103.092784","136.986301",
"3500.000000","31.055901","119.047619","158.730159","111.111111","96.153846","103.092784","129.870130",
"3600.000000","30.202356","113.636364","166.666667","101.010101","98.039216","121.951220","123.456790",
"3700.000000","35.323207","94.339623","135.135135","151.515152","97.087379","88.495575","121.951220",
"3800.000000","48.309179","119.047619","149.253731","120.481928","95.238095","86.206897","117.647059",
"3900.000000","47.169811","106.382979","185.185185","142.857143","112.359551","82.644628","101.010101",
"4000.000000","45.871560","113.636364","151.515152","147.058824","96.061479","82.576383","104.058273",
"4100.000000","43.668122","120.481928","136.986301","123.456790","95.238095","136.986301","169.491525",
"4200.000000","41.841004","116.279070","140.845070","138.888889","98.039216","126.582278","200.000000",
"4300.000000","47.169811","106.382979","222.222222","146.842878","106.382979","144.927536","185.185185",
"4400.000000","44.228218","126.582278","243.902439","153.846154","121.802680","169.491525","166.666667",
"4500.000000","42.735043","151.515152","163.666121","169.491525","126.582278","181.818182","166.666667",
"4600.000000","42.194093","147.058824","178.571429","131.578947","116.279070","142.857143","192.307692",
"4700.000000","44.247788","153.846154","178.571429","111.111111","142.857143","136.986301","175.438596",
"4800.000000","40.650407","126.582278","212.765957","129.701686","121.951220","163.934426","181.818182",
"4900.000000","41.152263","119.047619","250.000000","104.166667","140.845070","144.927536","185.185185",
"5000.000000","37.453184","131.578947","185.185185","138.888889","119.047619","163.934426","181.488203",
"5100.000000","39.047247","135.135135","243.902439","121.951220","142.857143","151.515152","151.515152",
"5200.000000","39.824771","153.609831","192.307692","99.009901","112.359551","142.857143","178.571429",
"5300.000000","41.152263","133.333333","163.934426","113.636364","113.636364","128.205128","153.846154",
"5400.000000","37.735849","133.333333","192.307692","109.890110","107.526882","123.456790","156.250000",
"5500.000000","34.965035","114.810563","192.307692","116.279070","119.047619","114.942529","158.730159",
"5600.000000","40.160643","136.986301","204.081633","117.647059","116.279070","107.526882","172.413793",
"5700.000000","36.231884","126.582278","227.272727","114.942529","138.888889","96.153846","126.582278",
"5800.000000","38.610039","138.888889","166.389351","111.111111","120.336943","120.481928","126.582278",
"5900.000000","42.194093","119.047619","172.413793","101.936799","105.263158","104.166667","204.081633",
"6000.000000","36.231884","136.986301","217.391304","109.890110","101.936799","89.285714","144.717800",
"6100.000000","36.900369","116.279070","207.900208","105.152471","106.382979","95.238095","153.846154",
"6200.000000","37.735849","123.456790","175.438596","114.942529","107.526882","91.743119","158.730159",
"6300.000000","34.722222","116.279070","181.818182","116.279070","112.359551","98.039216","133.155792",
"6400.000000","35.087719","104.166667","195.694716","96.153846","97.087379","114.942529","120.481928",
"6500.000000","37.878788","121.951220","142.857143","109.890110","95.238095","99.009901","119.047619",
"6600.000000","33.670034","129.870130","200.000000","98.039216","111.111111","125.000000","142.857143",
"6700.000000","35.971223","120.481928","153.846154","102.040816","106.382979","81.300813","135.135135",
"6800.000000","34.482759","123.456790","153.846154","103.092784","109.890110","90.826521","138.888889",
"6900.000000","31.152648","116.279070","142.857143","107.526882","111.111111","86.206897","128.205128",
"7000.000000","35.587189","109.890110","144.927536","106.382979","105.152471","87.719298","135.135135",
"7100.000000","31.250000","128.040973","172.413793","129.870130","107.526882","99.009901","135.135135",
"7200.000000","33.222591","125.000000","163.934426","151.515152","120.481928","94.339623","107.526882",
"7300.000000","34.129693","96.153846","121.951220","126.582278","103.092784","86.956522","128.205128",
"7400.000000","30.864198","121.951220","128.205128","133.333333","90.909091","88.495575","112.359551",
"7500.000000","34.129693","123.456790","147.058824","144.927536","106.382979","101.010101","111.111111",
"7600.000000","43.649062","112.359551","142.857143","147.058824","101.010101","86.956522","129.870130",
"7700.000000","43.103448","104.166667","149.253731","163.934426","100.000000","97.087379","106.382979",
"7800.000000","44.052863","93.457944","126.582278","144.927536","87.642419","82.576383","123.456790",
"7900.000000","40.816327","117.647059","104.166667","136.986301","106.382979","90.090090","113.636364",
"8000.000000","45.850527","113.636364","123.304562","140.845070","81.300813","86.956522","120.481928",
"8100.000000","44.247788","107.526882","153.846154","111.111111","104.166667","86.206897","107.526882",
"8200.000000","43.103448","121.951220","120.481928","112.233446","96.993210","149.253731","178.571429",
"8300.000000","47.169811","140.845070","123.456790","125.000000","93.457944","142.857143","192.307692",
"8400.000000","45.662100","147.058824","222.222222","114.942529","93.457944","156.250000","222.222222",
"8500.000000","41.999160","135.135135","250.000000","135.135135","101.010101","138.888889","172.413793",
"8600.000000","36.630037","138.888889","204.081633","125.000000","144.927536","111.111111","161.030596",
"8700.000000","40.485830","135.135135","158.730159","140.646976","129.870130","140.646976","222.222222",
"8800.000000","40.322581","158.730159","188.679245","119.047619","128.205128","136.986301","227.272727",
"8900.000000","42.194093","161.290323","185.185185","106.382979","131.578947","163.934426","200.000000",
"9000.000000","39.682540","140.845070","192.307692","133.333333","111.111111","121.951220","196.078431",
"9100.000000","42.900043","121.951220","217.391304","121.951220","128.205128","136.986301","156.250000",
"9200.000000","42.016807","121.951220","208.333333","109.890110","129.870130","147.058824","196.078431",
"9300.000000","39.525692","136.986301","196.078431","128.205128","128.205128","149.253731","188.323917",
"9400.000000","41.152263","133.333333","181.818182","163.934426","138.888889","113.636364","178.571429",
"9500.000000","46.948357","135.135135","151.515152","112.359551","128.205128","153.846154","208.333333",
"9600.000000","37.878788","156.250000","169.491525","102.040816","117.647059","140.845070","169.491525",
"9700.000000","37.160907","156.250000","200.000000","116.279070","120.481928","133.333333","153.846154",
"9800.000000","39.047247","123.456790","208.333333","106.382979","131.578947","142.857143","135.135135",
"9900.000000","36.483035","138.888889","181.818182","105.263158","131.406045","169.491525","169.491525",
"10000.000000","47.596383","149.031297","149.253731","114.942529","111.111111","116.279070","181.818182",
"11000.000000","37.074111","126.726651","185.528757","115.340254","119.602918","124.362641","164.989276",
"12000.000000","35.381948","125.313283","190.839695","107.631041","110.485029","112.220851","153.822489",
"13000.000000","35.295779","123.900384","151.975684","107.863229","108.342362","97.933601","134.571390",
"14000.000000","31.915233","121.787846","165.261940","103.831378","99.890121","89.839188","138.888889",
"15000.000000","32.213381","108.683839","139.082058","136.407039","100.090081","85.535882","119.460041",
"16000.000000","42.970093","106.258634","144.508671","132.257638","97.933601","80.121785","118.750742",
"17000.000000","42.896362","139.470014","200.360649","133.493526","132.432790","151.057402","183.150183",
"18000.000000","38.695198","137.722077","208.724692","119.189511","129.015611","135.869565","176.647235",
"19000.000000","38.034383","138.102472","199.960008","116.400885","120.758363","135.317997","179.823773",
"20000.000000","38.077831","132.100396","201.979398","117.647059","110.729709","118.764846","174.794616",
"21000.000000","37.380383","127.210279","182.149362","110.852455","110.241429","121.344497","173.913043",
"22000.000000","35.133331","134.589502","182.815356","107.399850","116.400885","118.469376","156.006240",
"23000.000000","35.059426","124.843945","181.455271","105.808909","108.330625","107.169650","147.688672",
"24000.000000","34.196218","124.054088","154.083205","104.047446","104.166667","107.054919","156.225590",
"25000.000000","32.805170","117.633220","167.757088","99.790440","103.939299","97.077954","144.279325",
"26000.000000","31.512936","114.665749","154.320988","101.102012","104.373239","98.804466","140.252454",
"27000.000000","31.602566","108.448108","157.952930","101.832994","99.098206","88.644624","136.780194",
"28000.000000","31.335193","107.054919","137.343771","98.039216","96.796051","89.437439","126.566257",
"29000.000000","29.565680","106.145844","134.030291","92.669817","97.646714","85.903273","124.984377",
"30000.000000","30.373903","107.979700","143.245953","131.388779","93.536620","85.026783","125.628141",
"31000.000000","41.404439","101.522843","134.571390","130.378096","91.232552","74.565655","115.473441",
"32000.000000","42.208340","102.239035","131.388779","125.786164","94.867660","76.622481","110.729709",
"33000.000000","41.062703","137.551582","200.803213","125.454774","94.598430","157.207986","193.012932",
"34000.000000","40.997048","139.256371","224.215247","125.454774","125.297582","147.470875","193.050193",
"35000.000000","39.334461","134.934557","186.915888","126.903553","123.594117","140.825236","198.373339",
"36000.000000","39.135880","136.612022","194.137061","123.441550","122.986103","143.864192","195.274360",
"37000.000000","39.288100","138.293459","210.482004","117.647059","123.152709","141.222991","186.219739",
"38000.000000","38.355324","139.062717","181.785130","119.033448","119.317504","135.299689","191.938580",
"39000.000000","38.018477","137.551582","197.628458","118.329192","121.654501","129.516902","179.500987",
"40000.000000","37.394361","125.454774","186.915888","105.808909","109.998900","118.049817","185.494342",
"41000.000000","35.482383","126.887451","181.126607","109.529025","111.470293","122.100122","166.085368",
"42000.000000","34.889401","54.463265","195.656427","106.826194","109.998900","121.787846","169.176112",
"43000.000000","33.906351","123.456790","188.679245","109.517030","112.346927","117.633220","163.934426",
"44000.000000","36.452448","132.257638","170.619348","106.837607","113.365832","116.550117","158.704967",
"45000.000000","34.998075","123.289360","182.815356","107.863229","107.979700","104.920785","155.255395",
"46000.000000","33.330000","118.329192","165.809982","105.362975","103.401923","109.289617","155.738981",
"47000.000000","33.153201","119.317504","169.204738","101.615689","106.826194","109.757436","154.774803",
"48000.000000","33.263480","119.889701","163.907556","101.719052","102.134613","98.318749","148.367953",
"49000.000000","33.906351","113.494496","166.944908","102.976007","103.188525","98.222179","138.869601",
"50000.000000","32.731081","110.729709","151.952591","99.790440","104.373239","99.690958","148.566335",
"51000.000000","32.708599","115.340254","154.535620","102.553584","100.190362","107.066381","142.247511",
"52000.000000","31.722869","113.752702","158.982512","98.222179","100.796291","88.802060","132.784491",
"53000.000000","32.548905","109.637101","155.981906","95.229026","99.492588","88.253464","137.532664",
"54000.000000","32.571168","112.220851","163.639339","100.090081","99.492588","94.241825","133.689840",
"55000.000000","29.715033","110.375276","146.198830","132.608407","98.231827","91.903318","133.671969",
"56000.000000","30.985654","102.553584","154.320988","129.684866","99.098206","85.609109","121.344497",
"57000.000000","30.392365","109.158389","142.227279","137.532664","93.274881","85.609109","125.928724",
"58000.000000","30.625057","107.526882","141.222991","127.551020","94.867660","80.573685","125.770343",
"59000.000000","30.550209","104.155817","146.821318","135.135135","93.274881","82.706145","122.384041",
"60000.000000","29.322933","103.734440","143.657520","133.689840","93.799831","80.573685","116.414435",
"61000.000000","30.036344","108.448108","131.908719","127.372309","92.584020","78.419072","116.265551",
"62000.000000","29.322933","102.976007","138.677021","124.828361","94.867660","78.118897","117.633220",
"63000.000000","41.490333","101.512537","141.043724","132.100396","92.072553","79.929662","113.109377",
"64000.000000","41.767605","102.239035","126.903553","136.425648","89.437439","75.176665","110.363095",
"65000.000000","41.216718","100.999899","131.908719","117.219552","90.900827","71.885558","112.346927",
"66000.000000","40.645450","107.526882","100.999899","131.561637","116.265551","146.177459","103.295114",
"67000.000000","41.030691","100.391527","102.134613","117.910624","128.683567","165.809982","108.448108",
"68000.000000","44.204756","113.250283","96.052252","116.130531","129.684866","150.579732","112.866817",
"69000.000000","40.270619","117.508813","99.196508","118.609892","128.534704","148.126204","117.910624",
"70000.000000","39.710905","101.832994","103.188525","118.891927","127.877238","153.350713","114.012085",
"71000.000000","41.096453","114.403386","97.172286","121.050720","122.986103","143.657520","108.920597",
"72000.000000","39.585148","95.776267","100.999899","123.441550","121.050720","146.606069","108.448108",
"73000.000000","38.756686","110.607234","93.624192","114.403386","117.495006","138.102472","113.494496",
"74000.000000","37.632183","99.393698","95.593156","115.194102","114.534418","144.487791","116.686114",
"75000.000000","38.032937","107.284626","102.134613","119.602918","117.910624","128.040973","118.623962",
"76000.000000","39.382483","99.591674","102.030405","113.378685","121.344497","135.685210","112.095057",
"77000.000000","38.442317","97.266803","101.926409","115.194102","114.403386","134.952767","112.981584",
"78000.000000","37.394361","102.134613","100.190362","115.593573","115.194102","134.770889","116.672500",
"79000.000000","38.368568","93.361964","102.870075","111.719361","120.322464","140.429715","116.130531",
"80000.000000","37.661946","104.373239","104.591570","111.346175","112.854080","127.372309","118.189339",
"81000.000000","37.845816","92.928167","112.220851","109.529025","119.317504","122.234446","113.752702",
"82000.000000","36.802591","99.196508","108.096422","108.096422","109.039363","118.063754","112.981584",
"83000.000000","36.254215","53.527460","99.295005","102.564103","110.607234","131.561637","124.672734",
"84000.000000","36.280521","97.172286","106.033294","107.066381","111.607143","123.594117","115.340254",
"85000.000000","36.387454","97.646714","102.764361","105.697072","112.485939","118.609892","120.627262",
"86000.000000","35.711735","103.188525","111.222333","105.042017","104.810816","121.787846","125.770343",
"87000.000000","34.551862","99.492588","121.212121","106.033294","110.864745","109.517030","128.849375",
"88000.000000","35.584656","98.318749","108.330625","103.401923","115.074799","115.874855","112.220851",
"89000.000000","35.597323","95.047999","116.400885","103.082156","110.607234","111.346175","123.289360",
"90000.000000","35.915670","94.598430","122.100122","103.188525","107.284626","113.752702","112.107623",
"91000.000000","33.987017","104.373239","114.797383","102.553584","107.747010","111.594688","127.210279",
"92000.000000","33.209352","85.822176","111.346175","104.047446","108.213397","100.999899","115.326952",
"93000.000000","34.514893","96.983804","112.981584","102.343670","103.842160","106.598444","131.388779",
"94000.000000","33.197225","104.373239","119.746138","110.987791","106.145844","108.225108","128.865979",
"95000.000000","34.174014","92.072553","116.808784","102.343670","109.277675","98.706939","123.594117",
"96000.000000","33.781501","96.796051","119.617225","99.492588","105.697072","103.616206","121.050720",
"97000.000000","33.667766","97.077954","109.878035","96.237128","97.077954","105.697072","122.100122",
"98000.000000","33.131233","95.138426","124.517495","97.551458","105.252079","97.837785","118.329192",
"99000.000000","32.979355","100.999899","128.683567","96.796051","99.591674","93.887898","122.684333",
"100000.000000","31.874542","101.926409","117.370892","94.419790","102.134613","96.889836","126.406270",
"110000.000000","30.995258","99.147333","128.144342","93.101201","97.257343","89.031339","121.762636",
"120000.000000","29.671742","98.193244","129.320936","85.120147","94.688003","81.286935","116.989167",
"130000.000000","40.797510","94.428706","127.751447","93.958470","90.252708","74.342810","109.965031",
"140000.000000","38.041039","65.744491","66.495994","105.187866","82.500083","68.722382","72.341626",
"150000.000000","34.715351","70.291852","70.317060","110.084875","100.949939","69.986842","77.022614",
"160000.000000","32.725833","73.555372","70.416089","108.721651","105.910887","71.904683","80.185389",
"170000.000000","28.920792","73.039617","71.233696","104.778969","108.862496","68.266841","81.069468",
"180000.000000","27.951387","71.518992","68.458921","89.405454","105.754079","73.446784","80.703085",
"190000.000000","26.824394","67.297468","67.703432","83.758407","105.197825","73.145933","76.299184",
"200000.000000","25.042761","64.219889","65.891779","78.894219","101.195114","70.904888","73.462971",
"210000.000000","24.007932","62.839727","66.527403","54.121926","96.702447","69.524591","72.431227",
"220000.000000","22.881724","59.310222","64.162614","55.698825","96.218609","65.378706","69.125698",
"230000.000000","22.465297","54.708486","64.852946","56.861151","95.969290","64.191445","68.262181",
"240000.000000","21.124499","54.455257","62.318886","60.137354","91.759956","61.063109","66.673779",
"250000.000000","20.324542","52.949835","61.010579","59.465406","90.652791","57.508943","63.385817",
"260000.000000","26.490347","52.258071","60.231530","58.460387","87.473758","56.108536","62.478523",
"270000.000000","26.523440","59.967857","59.313388","58.303598","53.715213","53.833482","63.490048",
"280000.000000","25.537174","53.200545","60.884654","55.618281","57.386833","55.960648","67.946784",
"290000.000000","24.714669","57.731387","62.055912","56.813017","58.286607","56.193666","73.119192",
"300000.000000","23.453808","62.879636","59.946647","55.813850","56.380274","55.491740","71.770507",
"310000.000000","23.754098","60.791752","60.733048","55.003383","55.366081","53.062221","71.167792",
"320000.000000","22.731354","60.069079","59.429712","54.101722","55.408722","53.479368","70.739868",
"330000.000000","22.403391","58.378479","60.119277","53.499682","54.897698","51.406481","70.203520",
"340000.000000","22.506251","57.340765","60.688818","53.082219","52.535632","50.135617","68.187707",
"350000.000000","20.954037","57.581795","58.056501","52.081163","52.184441","50.559185","67.799368",
"360000.000000","20.346460","56.539979","58.009351","51.156390","51.749656","49.249439","66.205874",
"370000.000000","20.660090","55.191598","54.005303","50.764514","51.190696","47.771690","66.044091",
"380000.000000","19.919247","53.209037","52.590614","49.640356","50.474969","45.244570","64.464142",
"390000.000000","19.650303","52.762931","56.745316","48.747435","50.234091","46.392948","64.319436",
"400000.000000","19.548126","52.263534","56.161791","47.687172","49.687219","44.638672","62.816043",
"410000.000000","18.938318","50.831605","54.861557","48.369933","49.237072","44.235848","61.986289",
"420000.000000","18.527782","50.042787","55.575316","46.820863","48.111619","43.015933","61.059380",
"430000.000000","18.143157","48.771209","55.139862","50.935170","48.209034","42.986348","59.706839",
"440000.000000","17.788751","48.236940","54.157392","52.389759","47.221042","41.550326","59.145350",
"450000.000000","17.452220","47.703096","54.157099","52.732325","46.140359","41.330512","59.788588",
"460000.000000","17.101501","46.818671","53.897605","52.983501","45.539207","40.500095","58.532245",
"470000.000000","16.949583","46.110573","53.850876","51.859688","44.513490","36.336417","57.671457",
"480000.000000","16.598723","45.983354","53.138351","51.629425","44.275019","39.303078","56.773988",
"490000.000000","16.270004","45.197536","51.953990","50.671910","44.069948","38.825302","56.559167",
"500000.000000","16.001331","40.302592","52.002621","50.836773","43.276554","37.474939","55.082155",
"510000.000000","15.424934","38.720069","51.156652","50.792619","42.698366","35.867234","49.818412",
"520000.000000","15.717092","43.075412","51.432921","49.583744","38.952338","36.136828","49.407359",
"530000.000000","22.048675","46.416636","57.004093","48.976633","46.952766","49.343972","57.446173",
"540000.000000","22.518364","51.185455","57.608332","49.263753","49.566541","49.166867","60.795817",
"550000.000000","21.906189","58.463805","58.817994","49.368332","50.350186","49.571455","67.657625",
"560000.000000","21.786397","58.669608","57.472586","48.341874","49.495394","50.800618","69.733062",
"570000.000000","21.710671","56.603987","58.786874","48.459004","49.390277","49.502745","68.959335",
"580000.000000","21.574368","57.252127","58.025845","47.641734","48.398260","49.198313","68.309277",
"590000.000000","21.206929","56.485687","57.671457","46.576619","47.980040","49.561627","68.571585",
"600000.000000","20.992350","50.251509","57.049622","47.100937","47.501425","49.519905","68.736081",
"610000.000000","20.791101","54.792419","56.427995","47.227732","47.200982","48.659669","68.202124",
"620000.000000","20.559422","55.106438","56.237593","46.842796","46.731156","48.248809","62.086735",
"630000.000000","20.053503","54.075392","56.559167","46.347794","46.689700","47.447333","65.234125",
"640000.000000","19.915280","54.834482","56.205984","45.970671","46.567943","47.169811","65.640918",
"650000.000000","19.651462","52.936101","56.373917","45.246617","46.006625","46.637441","66.105213",
"660000.000000","19.546635","51.889289","55.612404","45.415323","45.972784","45.841910","66.306842",
"670000.000000","19.324493","52.365068","55.568830","44.469941","45.330916","46.155053","65.696548",
"680000.000000","19.379920","51.685463","54.852529","44.434373","45.059050","45.735193","65.008939",
"690000.000000","18.448789","51.629425","54.242289","44.188934","44.257383","44.462032","63.745020",
"700000.000000","18.840588","50.168566","54.280860","43.865228","44.074027","42.964185","63.389433",
"710000.000000","18.614694","50.945549","54.207300","42.973417","44.074027","43.844073","62.990142",
"720000.000000","18.581144","50.040282","53.987810","43.209423","43.834464","43.629637","62.978638",
"730000.000000","18.335167","49.684750","53.778476","42.732851","42.647197","43.894110","62.206463",
"740000.000000","18.187737","46.604838","53.442499","42.464288","43.093789","39.013124","61.517640",
"750000.000000","17.790967","50.327380","53.382303","42.842882","42.531112","42.511223","61.890763",
"760000.000000","17.968742","47.680351","53.025643","42.163315","42.480523","42.331268","60.574855",
"770000.000000","17.636902","45.269353","53.231696","41.474329","42.197298","42.943890","61.100419",
"780000.000000","17.403926","47.467829","52.618286","41.522721","38.240333","39.557901","60.381004",
"790000.000000","17.537614","46.008742","49.776256","40.669749","41.448716","41.351021","60.162680",
"800000.000000","17.282082","42.370727","53.037174","40.633393","41.177173","40.103789","58.911897",
"810000.000000","17.265670","45.732892","52.217140","39.905345","40.897621","40.177908","59.451265",
"820000.000000","16.697947","46.687520","52.726487","40.531284","39.771869","39.267427","59.323944",
"830000.000000","16.709945","43.270937","51.602782","39.957964","39.934029","39.109248","58.628332",
"840000.000000","16.609199","45.551861","52.192612","39.592514","39.316985","39.384964","57.768073",
"850000.000000","16.497131","45.417386","52.040508","39.113837","39.708855","39.295201","57.982443",
"860000.000000","16.737354","44.618755","51.878521","39.343127","38.952338","38.189074","57.304620",
"870000.000000","16.450696","44.593088","51.488268","45.858728","39.366514","33.793145","57.321044",
"880000.000000","15.904370","43.610800","51.446151","49.541984","37.290474","37.321092","55.519468",
