"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","20.000000","20.000000","9.090909","20.000000","6.666667","33.333333",
"2.000000","20.000000","33.333333","19.607843","20.000000","20.000000","33.333333","33.333333",
"3.000000","33.333333","33.333333","33.333333","33.333333","33.333333","50.000000","25.000000",
"4.000000","20.000000","33.333333","25.000000","33.333333","25.000000","50.000000","25.000000",
"5.000000","16.666667","33.333333","25.000000","25.000000","20.000000","33.333333","50.000000",
"6.000000","20.000000","25.000000","50.000000","33.333333","33.333333","33.333333","33.333333",
"7.000000","25.000000","25.000000","33.333333","25.000000","25.000000","50.000000","33.333333",
"8.000000","16.666667","33.333333","33.333333","25.000000","33.333333","50.000000","25.000000",
"9.000000","20.000000","33.333333","25.000000","25.000000","16.666667","50.000000","50.000000",
"10.000000","20.000000","50.000000","25.000000","20.000000","25.000000","20.000000","33.333333",
"15.000000","33.333333","55.555556","27.777778","33.333333","33.333333","83.333333","55.555556",
"20.000000","38.461538","83.333333","41.666667","26.315789","25.000000","100.000000","55.555556",
"25.000000","41.666667","71.428571","45.454545","21.739130","20.000000","62.500000","100.000000",
"30.000000","33.333333","71.428571","45.454545","19.230769","17.241379","71.428571","45.454545",
"35.000000","33.333333","71.428571","55.555556","16.666667","17.241379","83.333333","62.500000",
"40.000000","35.714286","62.500000","62.500000","33.333333","41.666667","50.000000","98.039216",
"45.000000","27.777778","83.333333","100.000000","38.461538","45.454545","71.428571","83.333333",
"50.000000","55.555556","55.555556","45.454545","35.714286","45.454545","50.000000","83.333333",
"55.000000","55.555556","100.000000","55.555556","55.555556","71.428571","62.500000","83.333333",
"60.000000","33.333333","125.000000","55.555556","41.666667","71.428571","38.461538","71.428571",
"65.000000","38.461538","100.000000","71.428571","55.555556","62.500000","55.555556","125.000000",
"70.000000","25.000000","83.333333","62.500000","62.500000","83.333333","71.428571","83.333333",
"75.000000","55.555556","83.333333","71.428571","55.555556","62.500000","83.333333","100.000000",
"80.000000","29.411765","71.428571","71.428571","71.428571","83.333333","83.333333","71.428571",
"85.000000","21.739130","83.333333","62.500000","100.000000","50.000000","62.500000","83.333333",
"90.000000","25.000000","55.555556","71.428571","62.500000","55.555556","71.428571","71.428571",
"95.000000","29.411765","83.333333","83.333333","45.045045","62.500000","100.000000","125.000000",
"100.000000","38.461538","83.333333","71.428571","83.333333","62.500000","50.000000","71.428571",
"125.000000","44.642857","113.636364","113.636364","86.206897","92.592593","83.333333","80.645161",
"150.000000","43.103448","100.000000","100.000000","78.125000","67.567568","138.888889","131.578947",
"175.000000","32.467532","131.578947","131.578947","86.206897","104.166667","89.285714","131.578947",
"200.000000","52.083333","108.695652","138.888889","108.695652","89.285714","92.592593","131.578947",
"225.000000","44.642857","113.636364","138.888889","108.695652","104.166667","100.000000","104.166667",
"250.000000","44.642857","100.000000","156.250000","100.000000","86.206897","92.592593","113.636364",
"275.000000","40.983607","125.000000","113.636364","100.000000","75.757576","108.695652","131.578947",
"300.000000","48.923679","131.578947","192.307692","92.592593","83.333333","138.888889","113.636364",
"325.000000","49.019608","131.578947","147.058824","131.578947","96.153846","92.592593","108.695652",
"350.000000","37.878788","125.000000","192.307692","125.000000","92.250923","113.636364","131.578947",
"375.000000","34.246575","156.250000","156.250000","113.636364","104.166667","113.636364","125.000000",
"400.000000","39.682540","108.695652","192.307692","131.578947","92.592593","156.250000","104.166667",
"425.000000","37.313433","119.047619","166.666667","119.047619","125.000000","131.578947","138.888889",
"450.000000","37.878788","156.250000","147.058824","89.285714","89.285714","89.285714","108.695652",
"475.000000","38.461538","131.578947","138.888889","78.125000","108.695652","73.529412","100.000000",
"500.000000","43.859649","131.578947","156.250000","113.636364","78.125000","83.333333","96.153846",
"525.000000","35.714286","147.058824","119.047619","125.000000","86.206897","131.578947","147.058824",
"550.000000","29.069767","119.047619","125.000000","131.578947","96.153846","138.888889","147.058824",
"575.000000","46.296296","147.058824","166.666667","113.636364","108.695652","100.000000","125.000000",
"600.000000","39.001560","119.047619","250.000000","125.000000","125.000000","113.636364","147.058824",
"625.000000","41.666667","138.121547","131.578947","104.166667","138.888889","92.592593","108.695652",
"650.000000","43.103448","138.888889","156.250000","166.666667","100.000000","119.047619","138.888889",
"675.000000","35.211268","125.000000","147.058824","113.636364","138.888889","125.000000","119.047619",
"700.000000","32.894737","138.888889","166.666667","100.000000","113.636364","119.047619","86.206897",
"725.000000","37.313433","131.578947","125.000000","108.695652","113.636364","100.000000","113.636364",
"750.000000","31.250000","131.578947","208.333333","100.000000","75.757576","100.000000","138.888889",
"775.000000","40.983607","131.578947","119.047619","108.695652","96.153846","108.695652","131.578947",
"800.000000","26.595745","96.153846","166.666667","92.592593","100.000000","89.285714","113.122172",
"825.000000","40.257649","138.888889","156.250000","96.153846","89.285714","119.047619","104.166667",
"850.000000","52.083333","104.166667","192.307692","104.166667","104.166667","86.206897","119.047619",
"875.000000","55.555556","104.166667","138.888889","100.000000","96.153846","113.636364","125.000000",
"900.000000","36.231884","103.734440","119.047619","104.166667","104.166667","108.695652","125.000000",
"925.000000","34.246575","96.153846","147.058824","113.636364","104.166667","113.636364","119.047619",
"950.000000","44.563280","96.153846","113.636364","125.000000","96.153846","80.645161","86.206897",
"975.000000","58.139535","104.166667","166.666667","104.166667","138.888889","73.529412","104.166667",
"1000.000000","32.467532","131.578947","192.307692","99.601594","100.000000","92.592593","96.153846",
"1100.000000","41.135335","119.047619","181.818182","120.481928","99.009901","140.845070","217.391304",
"1200.000000","43.290043","138.696255","232.558140","129.870130","104.166667","140.845070","178.571429",
"1300.000000","39.062500","158.730159","250.000000","125.000000","120.481928","169.491525","169.491525",
"1400.000000","36.900369","138.888889","188.679245","142.857143","112.359551","111.111111","149.253731",
"1500.000000","35.842294","149.253731","212.765957","121.951220","106.382979","112.233446","144.927536",
"1600.000000","34.965035","135.135135","166.666667","94.339623","106.382979","114.942529","151.515152",
"1700.000000","29.931158","135.135135","149.253731","105.263158","116.279070","119.047619","126.422250",
"1800.000000","44.822949","117.647059","138.888889","114.942529","104.166667","89.206066","107.526882",
"1900.000000","46.296296","109.890110","133.333333","131.578947","99.009901","78.125000","112.359551",
"2000.000000","44.444444","113.636364","172.413793","161.290323","94.339623","89.285714","136.986301",
"2100.000000","42.016807","125.000000","156.250000","129.870130","92.592593","147.058824","222.222222",
"2200.000000","42.176297","138.888889","250.000000","116.279070","125.000000","163.934426","166.666667",
"2300.000000","45.454545","135.135135","232.558140","126.422250","124.843945","114.942529","169.204738",
"2400.000000","42.194093","147.058824","192.307692","140.845070","129.870130","192.307692","192.307692",
"2500.000000","41.493776","131.578947","192.307692","133.333333","126.582278","128.205128","204.081633",
"2600.000000","39.354585","123.456790","185.185185","140.845070","129.870130","128.205128","192.307692",
"2700.000000","38.446751","128.205128","172.413793","109.890110","129.870130","131.406045","158.478605",
"2800.000000","37.735849","125.000000","188.679245","117.508813","123.304562","126.582278","163.934426",
