"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6000.000000","33.003300","119.047619","185.185185","116.279070","92.592593","140.845070","149.253731",
"6100.000000","37.313433","113.636364","131.578947","102.040816","109.890110","105.263158","144.927536",
"6200.000000","38.022814","112.359551","175.438596","112.359551","99.009901","107.526882","181.818182",
"6300.000000","34.013605","113.636364","144.927536","103.092784","116.279070","135.135135","131.578947",
"6400.000000","37.593985","138.888889","151.515152","119.047619","107.526882","93.457944","144.927536",
"6500.000000","34.843206","120.481928","175.438596","113.636364","106.382979","108.695652","142.857143",
"6600.000000","32.041012","131.578947","161.290323","105.152471","114.942529","100.000000","151.515152",
"6700.000000","33.886818","112.359551","151.515152","107.526882","105.263158","88.495575","138.888889",
"6800.000000","29.841838","105.263158","144.927536","105.263158","123.456790","117.647059","123.456790",
"6900.000000","33.898305","95.238095","153.846154","112.359551","106.382979","96.061479","125.000000",
"7000.000000","33.003300","129.870130","181.818182","104.166667","100.000000","109.890110","114.942529",
"7100.000000","30.581040","129.701686","178.253119","128.205128","103.092784","80.000000","111.111111",
"7200.000000","33.222591","111.111111","153.846154","125.000000","106.382979","96.153846","109.890110",
"7300.000000","33.557047","117.647059","136.986301","172.413793","109.769484","89.285714","113.636364",
"7400.000000","35.971223","112.359551","156.250000","149.253731","102.040816","91.743119","129.870130",
"7500.000000","31.836995","114.942529","149.253731","109.890110","100.000000","83.333333","123.456790",
"7600.000000","44.843049","126.582278","192.307692","136.986301","99.009901","86.956522","123.456790",
"7700.000000","43.859649","103.092784","144.927536","131.406045","94.339623","90.090090","114.942529",
"7800.000000","49.261084","100.000000","114.942529","136.986301","101.010101","81.300813","106.382979",
"7900.000000","41.322314","101.010101","163.934426","129.870130","106.382979","86.956522","119.047619",
"8000.000000","46.926326","98.039216","161.290323","147.058824","99.900100","78.740157","104.166667",
"8100.000000","42.535091","121.951220","169.204738","117.647059","96.153846","77.519380","123.456790",
"8200.000000","44.444444","128.205128","163.934426","119.047619","93.457944","129.870130","169.491525",
"8300.000000","45.454545","123.456790","140.845070","116.279070","101.010101","156.250000","196.078431",
"8400.000000","42.553191","156.250000","153.846154","126.422250","93.457944","156.250000","232.558140",
"8500.000000","38.910506","144.927536","144.927536","153.846154","104.166667","144.927536","161.290323",
"8600.000000","42.553191","151.515152","200.000000","149.253731","120.481928","128.205128","147.058824",
"8700.000000","39.354585","156.250000","238.095238","156.250000","105.263158","153.846154","200.000000",
"8800.000000","45.433894","151.515152","178.571429","121.951220","125.000000","135.135135","217.391304",
"8900.000000","42.918455","125.000000","196.078431","117.647059","126.582278","136.986301","191.938580",
"9000.000000","42.016807","140.845070","172.413793","147.058824","116.279070","116.279070","161.290323",
"9100.000000","39.215686","126.582278","196.078431","123.456790","111.111111","149.253731","175.438596",
"9200.000000","39.370079","129.870130","204.081633","120.481928","126.582278","175.438596","185.185185",
"9300.000000","38.314176","131.578947","172.413793","116.279070","103.092784","135.135135","181.818182",
"9400.000000","47.846890","113.636364","161.290323","131.578947","103.092784","108.695652","161.290323",
"9500.000000","32.894737","121.951220","208.333333","129.870130","151.515152","131.578947","156.250000",
"9600.000000","42.194093","116.279070","153.846154","114.942529","135.135135","156.250000","156.250000",
"9700.000000","42.735043","120.336943","200.000000","123.456790","138.888889","151.515152","158.730159",
"9800.000000","41.493776","128.205128","185.185185","99.009901","125.000000","111.111111","172.413793",
"9900.000000","39.062500","136.986301","172.413793","142.857143","129.870130","144.927536","163.666121",
"10000.000000","42.735043","126.582278","204.081633","133.333333","107.526882","131.578947","153.846154",
"11000.000000","38.952945","130.039012","190.114068","115.995824","117.633220","123.441550","162.311313",
"12000.000000","35.034860","127.210279","176.056338","113.752702","115.740741","110.241429","147.470875",
"13000.000000","32.848274","114.929318","172.980453","105.808909","105.820106","96.515780","145.137881",
"14000.000000","32.751449","114.665749","162.839928","102.553584","107.863229","99.990001","131.734949",
"15000.000000","31.256837","119.033448","144.092219","130.022104","99.393698","91.232552","118.329192",
"16000.000000","44.539462","100.391527","135.501355","138.504155","102.764361","81.893375","120.612713",
"17000.000000","42.405224","146.391451","207.856994","129.853266","127.372309","158.730159","200.762899",
"18000.000000","40.863027","133.493526","199.960008","123.137545","138.293459","143.266476","189.358076",
"19000.000000","38.179597","132.082948","197.589409","123.441550","125.313283","137.362637","170.357751",
"20000.000000","36.937170","126.262626","186.880957","114.272655","116.400885","129.366106","183.486239",
"21000.000000","39.599256","122.835033","205.761317","112.981584","118.049817","131.044424","174.825175",
"22000.000000","35.306994","128.518185","195.694716","106.371663","116.945387","111.346175","152.183838",
"23000.000000","33.952399","129.684866","169.750467","109.998900","107.874865","115.861430","151.952591",
"24000.000000","33.803198","119.746138","155.738981","104.155817","108.213397","96.796051","147.037200",
"25000.000000","32.859067","118.049817","170.039109","107.169650","104.264415","99.196508","138.484974",
"26000.000000","31.612557","114.012085","158.478605","102.553584","97.646714","94.153093","136.593362",
"27000.000000","31.592582","109.409190","163.371998","93.624192","103.082156","90.407739","124.517495",
"28000.000000","30.966463","111.470293","144.279325","133.689840","96.796051","87.550341","126.903553",
"29000.000000","30.009303","104.373239","147.907114","141.442716","95.776267","90.645395","121.197431",
"30000.000000","29.759248","109.998900","132.608407","140.825236","93.361964","81.893375","121.050720",
"31000.000000","41.404439","101.822625","132.961042","141.823855","92.242413","84.523709","117.495006",
"32000.000000","42.457436","109.757436","134.934557","129.684866","94.688003","77.035668","108.448108",
"33000.000000","40.729879","143.657520","205.761317","136.054422","122.835033","146.198830","201.979398",
"34000.000000","41.697940","151.492198","222.222222","131.561637","132.432790","157.728707","193.760899",
"35000.000000","41.454214","129.516902","204.457166","124.378109","122.835033","143.678161","215.936083",
"36000.000000","38.486703","136.798906","206.996481","136.407039","119.317504","150.150150","187.265918",
"37000.000000","38.119925","136.967539","197.628458","121.491921","123.137545","148.148148","197.238659",
"38000.000000","39.883540","128.849375","208.724692","124.517495","124.069479","130.022104","170.648464",
"39000.000000","36.346454","130.378096","198.767641","116.144019","116.808784","124.672734","169.491525",
"40000.000000","37.115392","133.689840","196.850394","117.910624","117.082309","121.491921","177.619893",
"41000.000000","35.980283","125.770343","184.467810","114.534418","109.039363","124.517495","168.350168",
"42000.000000","36.841911","132.257638","197.238659","114.285714","117.082309","121.936349","169.779287",
"43000.000000","35.955703","125.156446","183.116645","109.158389","107.979700","111.470293","168.350168",
"44000.000000","35.419545","120.177863","171.232877","105.808909","108.802089","123.747061","157.728707",
"45000.000000","33.330000","125.140783","171.791788","101.512537","108.920597","112.485939","156.470036",
"46000.000000","33.677971","120.033609","175.100683","108.683839","106.826194","105.141415","152.415790",
"47000.000000","35.207548","120.177863","177.619893","110.375276","106.258634","100.999899","152.905199",
"48000.000000","35.096339","120.322464","164.989276","103.295114","100.290843","102.448520","148.566335",
"49000.000000","32.548905","116.265551","160.487883","105.585471","102.134613","102.976007","140.429715",
"50000.000000","32.977180","112.359551","177.935943","101.306858","99.591674","95.501862","144.717800",
"51000.000000","31.833954","110.241429","174.825175","101.936799","99.690958","93.799831","140.429715",
"52000.000000","31.473263","110.241429","152.648451","100.694794","95.319798","94.598430","140.646976",
"53000.000000","29.972425","111.470293","144.487791","99.393698","107.747010","91.810503","139.645301",
"54000.000000","31.752080","115.473441","159.210317","96.422717","98.512462","93.527871","122.234446",
"55000.000000","31.632556","119.175307","158.202816","132.100396","94.419790","87.320992","133.333333",
"56000.000000","31.169155","110.975474","142.633005","147.928994","94.598430","87.100427","131.908719",
"57000.000000","30.190502","110.975474","145.751348","148.126204","92.412901","86.572591","121.639703",
"58000.000000","29.297161","103.508954","140.825236","138.869601","93.274881","87.943013","122.534003",
"59000.000000","30.045369","101.306858","138.696255","132.082948","93.536620","83.885580","120.612713",
"60000.000000","29.946396","107.515321","132.784491","140.036409","89.839188","81.893375","117.082309",
"61000.000000","29.434273","101.102012","139.450565","139.062717","91.232552","80.444051","125.628141",
"62000.000000","28.181716","102.553584","134.030291","136.780194","87.024628","81.893375","116.550117",
"63000.000000","42.970093","95.047999","136.780194","133.671969","91.149394","74.228029","116.959064",
"64000.000000","41.697940","96.515780","132.608407","135.501355","92.498381","78.672016","106.598444",
"65000.000000","41.283078","98.706939","131.061599","127.372309","91.482938","77.694041","116.536534",
"66000.000000","40.678518","106.712197","101.926409","129.349373","127.048660","132.608407","111.346175",
"67000.000000","39.774083","109.529025","104.482290","124.208173","131.908719","152.415790","106.157113",
"68000.000000","41.628507","112.854080","102.448520","123.915737","129.015611","146.391451","113.882246",
"69000.000000","42.914771","109.998900","105.362975","124.828361","135.116876","144.487791","120.904365",
"70000.000000","39.042674","112.346927","99.890121","129.701686","128.353228","152.183838","117.633220",
"71000.000000","39.932913","106.826194","102.134613","119.460041","127.210279","140.627197","118.750742",
"72000.000000","39.120570","114.665749","99.890121","124.517495","127.048660","149.925037","112.726863",
"73000.000000","37.420948","111.482720","95.229026","120.481928","118.764846","144.927536","114.534418",
"74000.000000","38.047407","110.241429","98.609605","116.130531","127.860887","127.697612","117.910624",
"75000.000000","40.581122","104.810816","109.878035","128.024581","128.188694","138.484974","109.397221",
"76000.000000","38.251157","104.920785","98.609605","114.012085","117.233294","136.407039","106.951872",
"77000.000000","40.464533","115.861430","102.343670","116.945387","118.609892","125.470514","108.920597",
"78000.000000","38.280443","102.343670","109.517030","114.403386","115.460109","131.734949","112.599932",
"79000.000000","36.978146","106.145844","103.401923","117.910624","114.534418","127.372309","115.593573",
"80000.000000","35.967342","100.897992","101.719052","118.891927","112.220851","129.870130","106.598444",
"81000.000000","35.597323","108.096422","103.831378","112.981584","113.882246","126.887451","116.536534",
"82000.000000","35.697712","115.194102","102.553584","116.265551","115.995824","119.460041","109.637101",
"83000.000000","35.182775","97.456388","108.096422","111.358575","115.460109","124.223602","113.122172",
"84000.000000","34.622442","94.867660","107.979700","112.346927","115.460109","132.961042","115.995824",
"85000.000000","35.369434","88.636767","107.747010","109.397221","112.854080","116.672500","112.726863",
"86000.000000","36.255529","111.346175","106.258634","103.401923","109.397221","117.357118","113.752702",
"87000.000000","35.344431","96.515780","113.623452","106.940434","113.765643","111.222333","117.633220",
"88000.000000","34.114557","109.998900","110.363095","105.920983","107.863229","107.863229","119.602918",
"89000.000000","35.331944","100.593502","105.474106","107.863229","110.120031","112.346927","120.177863",
"90000.000000","33.519928","106.033294","123.594117","109.517030","106.826194","119.175307","116.265551",
"91000.000000","35.520193","98.125797","111.594688","104.701078","104.373239","110.120031","126.246686",
"92000.000000","35.269636","101.204332","115.061558","103.295114","107.284626","110.241429","120.467414",
"93000.000000","35.159271","102.553584","122.234446","108.330625","101.926409","111.844313","119.602918",
"94000.000000","34.936939","104.155817","113.494496","109.517030","99.790440","104.373239","123.441550",
"95000.000000","34.243057","102.870075","116.279070","102.764361","106.609808","115.727346","113.109377",
"96000.000000","34.610459","107.181136","121.197431","106.258634","103.082156","98.512462","120.033609",
"97000.000000","32.006145","99.196508","116.959064","103.188525","98.804466","99.000099","125.140783",
"98000.000000","32.591337","98.804466","126.087505","100.796291","109.277675","101.936799","121.050720",
"99000.000000","33.131233","107.979700","111.719361","100.796291","102.764361","99.591674","123.289360",
"100000.000000","32.307046","100.391527","128.849375","98.222179","103.508954","98.415510","124.208173",
"110000.000000","31.216540","105.153577","128.556185","94.821782","96.218609","88.769740","117.857816",
"120000.000000","30.045910","100.321027","126.090684","87.427108","93.615428","81.945719","111.821801",
"130000.000000","38.886901","95.738672","128.405968","100.180325","91.141086","74.099872","108.708650",
"140000.000000","35.090305","64.489085","67.098783","95.702938","84.967542","69.752518","73.151284",
"150000.000000","33.461603","68.669528","69.427570","97.742156","99.157164","70.679370","77.153350",
"160000.000000","30.193784","71.081289","70.569638","91.273355","107.794630","73.263294","80.598362",
"170000.000000","29.616993","71.857664","69.616552","90.974427","107.934246","75.847789","80.325801",
"180000.000000","27.808135","69.927625","69.053620","106.610945","105.697072","75.174970","76.456691",
"190000.000000","26.743116","66.152879","67.588575","103.209826","103.177879","73.033749","74.552869",
"200000.000000","25.107271","64.857152","66.004422","100.593502","100.786132","70.985420","73.478625",
"210000.000000","22.902477","61.959404","65.272021","97.513408","97.856933","67.891428","69.806079",
"220000.000000","22.879892","59.432891","64.534865","55.522242","96.459921","65.267761","68.711994",
"230000.000000","20.454081","53.970036","63.356902","59.029438","93.414292","63.205132","67.725900",
"240000.000000","20.242095","54.692927","61.471883","61.249740","92.029339","61.055279","65.844055",
"250000.000000","19.987568","53.022550","60.991973","58.022478","89.508687","59.249779","59.029786",
"260000.000000","28.072855","50.431441","59.148148","60.151823","87.350739","57.432646","62.013581",
"270000.000000","26.497858","58.059197","59.856225","58.215011","49.089392","54.212883","64.084078",
"280000.000000","25.970721","53.726468","62.206463","58.245528","55.331769","55.221771","67.863784",
"290000.000000","25.551269","63.097056","58.610807","56.990773","58.266230","55.763740","71.997350",
"300000.000000","24.014101","61.137400","61.272257","55.888714","57.911928","56.243919","72.614259",
"310000.000000","23.801420","60.355130","60.600184","55.218721","56.453480","54.098503","69.859722",
"320000.000000","23.123847","60.198897","59.401471","55.497591","55.618281","54.069252","70.669880",
"330000.000000","22.757530","57.508281","59.284905","54.714173","55.596326","52.452413","69.864602",
"340000.000000","22.694005","56.265754","59.053839","53.502258","55.093990","51.714597","69.120920",
"350000.000000","21.518889","56.221468","57.868026","53.527746","53.865380","50.017506","68.518963",
"360000.000000","21.236021","54.124562","58.255708","51.800320","53.853776","49.411997","66.284426",
"370000.000000","21.120305","54.915183","57.238691","50.983991","51.062352","49.305045","66.394449",
"380000.000000","19.508312","53.245585","56.909690","50.859785","51.101493","48.809059","65.157192",
"390000.000000","19.819995","52.918733","56.351362","49.060492","51.117166","46.334694","63.818246",
"400000.000000","19.929807","51.461507","55.618281","49.236829","50.367938","46.587251","63.973387",
"410000.000000","18.579936","50.002500","55.658214","43.625830","49.181134","45.365670","62.295593",
"420000.000000","18.359539","49.082164","55.689210","48.079235","48.875855","43.984658","62.063230",
"430000.000000","18.089169","48.844820","54.419399","47.621089","48.449612","43.684909","60.850940",
"440000.000000","17.866491","47.778080","54.247880","51.629158","47.375178","42.752948","59.306353",
"450000.000000","17.994447","47.526032","53.350975","48.668905","47.105153","40.185819","57.894828",
"460000.000000","17.578770","46.576402","52.656799","52.684541","46.021234","41.352389","58.800701",
"470000.000000","16.990621","45.505843","52.609704","53.126776","46.176366","40.495011","57.399680",
"480000.000000","15.093724","44.608604","52.466172","52.643216","45.829304","39.954612","56.358031",
"490000.000000","16.367603","44.359078","52.010465","51.800320","44.288353","39.098544","55.941865",
"500000.000000","16.788946","44.227631","51.762782","52.524043","43.795876","38.336943","52.938623",
"510000.000000","15.593934","42.293313","51.316525","51.195675","43.298853","37.300072","54.921517",
"520000.000000","15.446735","43.047227","51.549315","51.994239","40.176132","36.939080","53.453354",
"530000.000000","21.809442","47.003304","55.304229","50.653429","49.375401","51.080610","53.550964",
"540000.000000","22.195292","48.765977","57.787769","50.355256","50.888254","51.485617","62.244796",
"550000.000000","22.129965","56.558527","57.975048","50.576829","49.758918","51.161363","68.090206",
"560000.000000","21.702001","57.225262","58.046054","49.485352","47.171814","51.685196","68.331682",
"570000.000000","21.528618","56.909366","56.828837","48.654698","46.174234","51.631824","68.122675",
"580000.000000","21.667205","57.320387","57.462348","49.012400","49.728977","50.518063","67.301545",
"590000.000000","21.353468","56.909690","57.525153","48.804295","47.283336","49.910162","67.287959",
"600000.000000","21.286650","55.760631","56.754655","48.000768","49.099033","47.655356","67.251757",
"610000.000000","20.933246","54.627495","53.952565","47.612019","48.574343","49.475559","66.048453",
"620000.000000","20.815597","55.476040","55.479118","46.897496","48.250672","49.072770","67.629256",
"630000.000000","20.525452","54.374718","55.847826","47.020985","47.950132","47.899373","66.271248",
"640000.000000","20.551605","54.359939","56.638612","46.864529","47.361940","48.405053","65.956535",
"650000.000000","20.357892","53.539496","55.417627","45.630638","46.785596","46.135889","65.361613",
"660000.000000","20.216723","54.286459","55.674017","45.454132","46.095270","47.393140","64.710260",
"670000.000000","19.753008","52.879556","54.918501","45.158552","46.345431","46.120994","64.451677",
"680000.000000","19.540715","51.528065","55.368533","44.993971","46.103983","45.902934","64.522373",
"690000.000000","19.568208","51.015203","55.173023","44.161224","45.077127","46.065754","64.096401",
"700000.000000","19.439255","51.245522","54.561625","44.394722","45.398623","45.320438","63.700354",
"710000.000000","18.785552","48.365254","54.127785","44.335478","45.136131","44.706524","63.113383",
"720000.000000","18.950017","50.400685","53.605506","43.192253","45.119838","44.880886","62.990142",
"730000.000000","18.706099","49.694380","53.891506","43.175469","43.866960","43.830237","61.276012",
"740000.000000","18.357853","49.014802","54.472461","43.263261","43.955658","44.365179","61.321102",
"750000.000000","18.680276","49.657364","53.519438","42.157983","43.123337","42.846370","58.337611",
"760000.000000","18.105872","48.337200","53.882794","41.565697","43.820825","42.723540","62.005891",
"770000.000000","17.213185","48.790008","53.316556","42.654291","44.296396","38.865893","60.413470",
"780000.000000","17.708925","48.192539","52.692869","41.591455","37.967090","42.314967","60.133737",
"790000.000000","17.537460","47.274395","50.042787","40.969502","41.907109","41.367784","59.939102",
"800000.000000","17.409804","47.330333","52.826481","40.925908","42.657930","40.105236","58.381888",
"810000.000000","18.034037","46.398976","51.932135","38.905207","40.947693","39.447109","59.874503",
"820000.000000","17.528852","46.265881","52.596146","40.295771","41.268767","40.166450","58.279473",
"830000.000000","17.616861","46.394885","51.789589","40.784032","40.391800","39.702391","58.425890",
"840000.000000","16.337654","45.751724","51.961818","39.571833","40.024976","39.019061","56.945338",
"850000.000000","16.662473","47.036246","52.162392","48.747197","40.732534","39.279612","57.271473",
"860000.000000","16.606303","43.839844","51.800320","50.337260","40.242258","38.967365","56.209143",
"870000.000000","16.467330","40.875721","51.972621","51.054531","39.090749","38.434191","56.123652",
"880000.000000","16.100622","43.998011","51.041502","51.138078","39.397222","38.441431","56.542857",
