"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"39000.000000","38.414259","133.511348","189.717321","113.882246","110.011001","130.378096","185.494342",
"40000.000000","36.255529","136.986301","191.901746","107.284626","109.998900","129.533679","186.219739",
"41000.000000","35.762821","131.061599","188.288458","109.757436","115.606936","118.189339","156.494523",
"42000.000000","35.221189","121.050720","192.641110","108.330625","113.494496","121.936349","174.520070",
"43000.000000","35.915670","126.103405","176.959830","102.134613","111.719361","124.208173","161.264312",
"44000.000000","35.686247","125.297582","177.904287","102.870075","111.482720","118.609892","149.902563",
"45000.000000","34.069229","122.699387","168.067227","100.090081","104.591570","108.213397","158.704967",
"46000.000000","34.231335","113.623452","179.533214","106.940434","109.998900","105.920983","149.454491",
"47000.000000","33.781501","121.936349","176.991150","101.204332","108.565845","115.727346","145.539223",
"48000.000000","32.880676","116.414435","155.255395","98.902186","104.482290","108.096422","150.353330",
"49000.000000","33.599892","123.900384","146.198830","100.190362","102.239035","104.047446","150.127608",
"50000.000000","32.255983","115.326952","151.057402","98.415510","103.616206","100.290843","155.014726",
"51000.000000","32.412810","118.203310","155.255395","93.449210","103.939299","102.459016","151.057402",
"52000.000000","31.633557","110.975474","157.728707","94.064528","103.734440","95.229026","135.869565",
"53000.000000","30.429358","115.727346","156.225590","96.052252","97.837785","96.983804","136.221223",
"54000.000000","30.691793","105.920983","148.787383","98.415510","98.425197","86.422954","130.191381",
"55000.000000","31.209038","107.054919","146.391451","93.274881","94.867660","89.839188","121.050720",
"56000.000000","31.633557","104.591570","151.722045","132.275132","98.029605","88.175646","132.432790",
"57000.000000","31.763174","109.637101","157.207986","134.408602","91.149394","90.489548","128.369705",
"58000.000000","29.262868","107.991361","144.696860","139.062717","91.149394","88.409513","127.860887",
"59000.000000","29.461155","109.529025","141.422712","134.571390","98.415510","78.425222","122.234446",
"60000.000000","30.319568","104.821803","145.560408","123.137545","95.868086","81.559416","118.329192",
"61000.000000","29.357367","97.742156","142.045455","125.928724","98.609605","77.513371","118.049817",
"62000.000000","28.262160","102.553584","135.299689","136.986301","94.509026","79.484938","115.473441",
"63000.000000","44.980209","104.264415","137.532664","130.718954","87.943013","75.409094","119.033448",
"64000.000000","42.841230","102.870075","136.035913","127.713921","91.482938","74.283167","116.672500",
"65000.000000","42.369291","97.266803","136.054422","125.000000","90.735868","74.178473","111.969544",
"66000.000000","44.302676","100.492413","94.419790","124.378109","124.828361","159.489633","101.409593",
"67000.000000","44.559308","113.882246","93.976130","126.406270","135.666802","157.952930","107.169650",
"68000.000000","40.763085","106.157113","94.688003","125.313283","136.035913","155.738981","109.998900",
"69000.000000","40.433447","109.158389","94.688003","121.344497","126.566257","154.559505","114.534418",
"70000.000000","37.158145","111.969544","93.361964","116.536534","125.770343","149.031297","121.506683",
"71000.000000","38.121378","111.844313","97.361503","114.929318","124.828361","143.245953","117.771758",
"72000.000000","40.319329","108.683839","90.163195","112.485939","122.850123","145.116819","125.297582",
"73000.000000","38.590669","102.564103","85.316952","117.082309","125.944584","134.030291","109.051254",
"74000.000000","39.789909","100.593502","87.481410","114.534418","127.860887","125.297582","116.808784",
"75000.000000","40.222026","105.808909","88.253464","112.612613","119.746138","139.840582","112.854080",
"76000.000000","38.651824","106.712197","94.330724","117.910624","119.474313","145.964093","122.534003",
"77000.000000","37.268933","104.591570","89.357519","112.220851","114.929318","132.100396","118.063754",
"78000.000000","38.296569","100.897992","90.163195","112.095057","121.050720","128.534704","125.928724",
"79000.000000","39.710905","94.419790","96.153846","114.142221","116.144019","129.516902","113.882246",
"80000.000000","35.955703","96.702447","85.755939","115.061558","115.194102","127.697612","125.786164",
"81000.000000","38.607057","100.897992","87.252421","110.363095","112.726863","127.697612","122.534003",
"82000.000000","38.281908","98.804466","93.274881","115.194102","116.945387","119.602918","127.388535",
"83000.000000","36.734994","93.976130","94.517958","106.484932","118.750742","116.808784","131.388779",
"84000.000000","36.268678","100.401606","90.081975","106.157113","108.448108","122.684333","117.082309",
"85000.000000","35.865433","96.993210","94.161959","109.757436","114.025086","123.441550","121.050720",
"86000.000000","36.708024","108.096422","94.428706","105.141415","110.485029","120.627262","119.317504",
"87000.000000","35.968635","107.054919","95.868086","106.033294","112.220851","117.785630","126.566257",
"88000.000000","34.635633","96.702447","95.684623","105.485232","111.098767","112.346927","117.910624",
"89000.000000","34.816517","101.512537","93.976130","104.373239","112.612613","110.607234","120.904365",
"90000.000000","34.938159","104.810816","99.990001","100.897992","115.593573","115.194102","112.599932",
"91000.000000","33.621356","98.804466","97.456388","103.723680","102.976007","113.122172","123.900384",
"92000.000000","36.059426","96.422717","100.796291","105.808909","108.213397","106.371663","114.025086",
"93000.000000","34.431705","90.826521","105.141415","106.258634","107.054919","108.213397","119.746138",
"94000.000000","34.255961","95.047999","89.039266","105.932203","103.723680","101.214575","130.872922",
"95000.000000","35.673516","90.489548","98.804466","102.658865","102.448520","104.920785","123.304562",
"96000.000000","35.022590","97.087379","106.157113","97.551458","108.096422","99.690958","136.593362",
"97000.000000","33.453767","100.694794","105.252079","98.804466","103.401923","106.371663","122.684333",
"98000.000000","32.080072","95.138426","95.138426","99.591674","103.295114","100.090081","115.194102",
"99000.000000","32.697904","96.144601","115.861430","96.052252","104.482290","102.134613","123.137545",
"100000.000000","33.307797","95.593156","122.986103","98.415510","104.920785","95.229026","129.701686",
"110000.000000","30.876014","102.147133","124.058705","94.697866","98.329384","89.565607","120.688407",
"120000.000000","29.352369","87.337007","127.865792","99.861193","94.117647","81.372924","116.241224",
"130000.000000","40.923395","95.603208","127.346357","107.309954","89.254635","74.210401","109.687610",
"140000.000000","38.287624","63.912874","66.856986","113.023724","89.662778","67.397707","73.517519",
"150000.000000","35.340434","70.292840","68.058231","111.511313","101.638411","72.169859","78.393866",
"160000.000000","32.492324","70.159683","71.224057","109.232315","107.216760","73.050288","79.408565",
"170000.000000","30.102620","72.201123","69.453126","105.844747","108.509299","73.946995","78.863109",
"180000.000000","28.462620","70.071192","68.179339","101.113257","105.175696","74.956338","72.510006",
"190000.000000","26.083033","66.821246","64.175378","100.071050","102.146089","73.598681","69.006921",
"200000.000000","24.472435","64.170848","66.634238","97.704912","100.533835","70.016734","66.075074",
"210000.000000","23.881510","61.880039","65.009361","95.685539","98.766408","67.965718","72.112611",
"220000.000000","22.336087","60.859087","63.790563","54.831776","96.432945","64.581127","69.265509",
"230000.000000","21.297077","57.952537","62.354636","58.488425","93.431748","63.933305","67.117247",
"240000.000000","20.603731","54.777712","54.831776","60.148929","91.777641","61.089594","65.098233",
"250000.000000","19.397099","53.391423","60.637666","58.766491","89.517501","59.331336","63.401892",
"260000.000000","27.747025","50.209121","60.505219","58.181818","89.063057","53.643464","62.369803",
"270000.000000","26.286667","59.982965","60.105184","57.535744","55.137430","53.770090","63.357705",
"280000.000000","25.552444","53.297517","61.037019","57.935414","58.700948","54.997635","61.601010",
"290000.000000","25.078244","56.723106","61.400923","55.898399","59.183855","55.907775","72.086619",
"300000.000000","25.045583","60.807277","60.833171","55.986339","57.595392","53.889182","70.765399",
"310000.000000","23.780987","59.275417","60.851680","54.868179","57.525815","53.232263","70.272587",
"320000.000000","23.105147","59.728237","59.226268","53.634833","56.105388","52.354102","70.278020",
"330000.000000","22.753853","58.550066","58.525737","51.908413","55.271216","53.246152","69.370738",
"340000.000000","22.016878","57.387162","55.939049","51.335493","53.802202","50.775082","67.334173",
"350000.000000","21.231062","56.508349","58.263175","51.938069","54.741729","49.254290","68.360643",
"360000.000000","21.142185","55.798901","58.908427","51.470248","53.781657","48.190913","66.083371",
"370000.000000","20.448267","54.096454","56.968371","49.682775","51.776718","48.214148","65.688348",
"380000.000000","19.983214","54.000054","56.578687","49.485842","51.927281","47.339967","64.485758",
"390000.000000","19.845562","53.488521","56.333268","48.805009","51.000372","46.322245","64.946030",
"400000.000000","19.446892","51.462301","56.273037","45.937094","50.554328","45.471080","62.678634",
"410000.000000","19.101394","50.294980","55.939049","48.005838","49.948304","44.498040","62.295981",
"420000.000000","18.859278","50.749571","55.338812","47.252503","49.353957","43.761761","61.257619",
"430000.000000","18.150962","50.151206","54.526816","46.553201","48.061211","43.417665","60.622594",
"440000.000000","18.039959","48.534736","55.277326","50.343088","48.260685","41.956692","58.891081",
"450000.000000","17.576360","46.666169","54.604527","51.835764","47.673986","40.703188","58.687168",
"460000.000000","16.741781","47.194744","53.317409","52.070587","47.214799","41.005286","58.263175",
"470000.000000","16.738139","46.600928","53.462785","47.107816","46.311519","40.754446","57.878409",
"480000.000000","16.931704","45.206117","52.779918","51.919193","46.483954","37.503328","57.268849",
"490000.000000","16.288263","42.811885","52.489030","51.177858","45.273657","38.321077","56.083677",
"500000.000000","16.131634","44.833198","51.835764","50.731292","43.692926","37.528522","54.192611",
"510000.000000","15.606687","41.919933","51.790126","49.652926","43.109023","36.781744","54.234052",
"520000.000000","15.589898","39.089680","50.888772","49.821142","44.242111","34.668654","54.254650",
"530000.000000","22.377072","47.037131","56.774633","49.754214","50.053056","48.704936","58.776854",
"540000.000000","22.202684","49.437158","57.655164","49.451827","51.396177","50.181154","61.894594",
"550000.000000","22.086903","57.926017","58.625582","49.109160","51.120301","51.446416","68.703496",
"560000.000000","21.727464","57.602028","58.337952","48.800008","50.592693","50.572225","69.884620",
"570000.000000","21.562970","57.648517","57.341093","48.924397","49.741840","49.012881","69.491255",
"580000.000000","20.960494","57.835562","58.663413","43.733053","46.488060","49.863374","68.220735",
"590000.000000","18.284076","56.517930","57.926017","47.508647","49.724526","49.705001","67.767206",
"600000.000000","18.479370","55.523167","56.569085","47.342208","45.421512","50.178888","68.783833",
"610000.000000","18.184629","54.819753","57.922326","46.650712","48.838141","49.068195","67.671361",
"620000.000000","18.653132","54.661237","56.562686","47.008165","48.003303","49.263996","66.919175",
"630000.000000","17.699554","54.402228","57.177163","45.951870","47.849637","45.570543","66.197109",
"640000.000000","19.801588","54.316535","57.499353","45.951870","46.539985","46.694279","65.068582",
"650000.000000","19.598582","53.525741","55.730177","45.539622","47.685126","46.698640","65.696979",
"660000.000000","19.923891","52.332184","55.134086","45.191817","46.535653","46.847623","64.618685",
"670000.000000","19.419663","52.326981","56.482815","44.545612","46.537819","46.100157","64.606161",
"680000.000000","19.526978","51.425251","55.067292","43.848110","46.268664","45.762611","64.481184",
"690000.000000","19.386570","50.697856","55.830053","44.037538","45.568674","44.285214","63.357705",
"700000.000000","19.294888","50.487966","55.421313","44.466381","41.330683","45.216133","64.183616",
"710000.000000","18.722279","50.033272","54.595285","41.277795","44.126732","44.523796","64.031145",
"720000.000000","18.616670","50.126067","52.343415","42.374497","44.328206","44.732722","62.121833",
"730000.000000","18.470871","49.955789","54.061067","42.753131","44.397088","43.395056","63.660207",
"740000.000000","18.127962","49.230285","54.399269","42.724088","43.252408","42.415836","61.442422",
"750000.000000","18.254704","48.852694","54.381519","41.607549","44.082187","42.177898","61.220492",
"760000.000000","17.943496","48.560662","48.624415","41.969195","41.767431","42.121047","57.745056",
"770000.000000","17.804841","48.333229","52.590890","41.676912","43.215212","41.223344","60.323090",
"780000.000000","17.396871","47.774200","53.548670","41.491882","42.623929","41.981352","60.065832",
"790000.000000","17.484779","47.495108","53.034642","41.689075","42.964370","40.590676","61.018769",
"800000.000000","17.064322","46.725042","52.326981","41.015208","41.979590","40.018889","58.721630",
"810000.000000","17.423545","45.798450","52.406232","40.467644","41.581425","36.905272","58.825260",
"820000.000000","17.150982","45.894928","51.605712","39.448977","41.076028","36.277362","58.117572",
"830000.000000","16.947228","42.398033","52.266538","39.754792","41.182600","39.924622","58.164897",
"840000.000000","16.956424","42.911272","51.881482","39.147830","41.197869","39.584678","57.331231",
"850000.000000","16.761986","41.243917","52.513562","46.440563","41.038773","39.141548","57.694749",
"860000.000000","16.543199","45.351680","51.830659","50.050802","40.872881","38.123849","57.390127",
"870000.000000","16.404765","43.685482","51.632357","49.858402","39.859376","36.194640","56.364702",
"880000.000000","16.332957","45.483903","51.822332","50.073357","39.575435","37.451360","56.710239",
