"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4800.000000","41.666667","120.336943","208.333333","125.000000","136.986301","178.571429","161.290323",
"4900.000000","41.135335","129.870130","208.333333","128.205128","107.526882","158.730159","204.081633",
"5000.000000","39.984006","135.135135","172.413793","116.279070","108.695652","188.679245","161.290323",
"5100.000000","39.062500","113.636364","163.934426","128.040973","138.888889","140.845070","181.818182",
"5200.000000","35.211268","120.481928","134.952767","126.582278","136.986301","109.890110","149.253731",
"5300.000000","40.000000","142.857143","200.000000","111.111111","114.942529","144.927536","140.845070",
"5400.000000","34.722222","140.845070","250.000000","120.481928","108.695652","117.647059","156.250000",
"5500.000000","38.022814","149.253731","191.938580","119.047619","96.153846","119.047619","166.666667",
"5600.000000","34.722222","144.927536","212.765957","105.263158","109.890110","131.578947","128.205128",
"5700.000000","35.211268","142.857143","169.491525","108.695652","116.279070","128.205128","146.842878",
"5800.000000","39.062500","125.000000","144.717800","129.870130","104.166667","100.000000","142.857143",
"5900.000000","36.101083","125.000000","181.818182","108.695652","120.336943","121.951220","147.058824",
"6000.000000","33.783784","100.000000","192.307692","99.009901","111.111111","105.263158","134.952767",
"6100.000000","36.101083","113.636364","156.006240","103.092784","107.411386","117.647059","161.290323",
"6200.000000","38.910506","133.333333","178.571429","109.890110","133.333333","92.592593","138.888889",
"6300.000000","34.602076","126.582278","147.058824","101.010101","104.058273","87.719298","134.952767",
"6400.000000","33.444816","125.000000","161.030596","90.090090","93.457944","114.942529","126.582278",
"6500.000000","38.022814","123.456790","212.765957","99.009901","104.058273","91.743119","131.578947",
"6600.000000","34.602076","126.582278","196.078431","99.009901","128.205128","94.339623","138.696255",
"6700.000000","34.482759","110.987791","175.438596","94.339623","117.508813","92.592593","129.870130",
"6800.000000","38.595137","98.039216","175.438596","111.111111","103.092784","91.743119","120.481928",
"6900.000000","32.467532","120.481928","172.413793","112.233446","108.695652","91.743119","144.717800",
"7000.000000","35.460993","125.000000","169.491525","94.339623","108.695652","94.339623","136.986301",
"7100.000000","37.174721","136.986301","136.986301","100.000000","120.481928","84.745763","140.845070",
"7200.000000","34.470872","117.508813","161.290323","128.205128","99.009901","92.592593","106.382979",
"7300.000000","30.385901","117.647059","144.927536","153.846154","105.263158","78.740157","109.890110",
"7400.000000","33.772374","135.135135","172.413793","153.846154","99.009901","76.923077","120.481928",
"7500.000000","29.239766","116.279070","135.135135","135.135135","102.040816","91.743119","116.279070",
"7600.000000","42.716788","117.647059","135.135135","113.636364","123.456790","86.956522","123.456790",
"7700.000000","41.493776","100.000000","136.986301","121.951220","103.092784","72.992701","126.582278",
"7800.000000","42.918455","106.382979","123.456790","126.582278","100.000000","75.187970","129.870130",
"7900.000000","42.016807","103.092784","153.846154","123.456790","90.909091","81.967213","125.000000",
"8000.000000","49.261084","129.870130","175.438596","128.205128","104.166667","85.470085","105.263158",
"8100.000000","41.999160","107.526882","126.582278","116.279070","104.166667","84.033613","128.205128",
"8200.000000","41.841004","125.000000","131.578947","131.578947","104.166667","158.730159","188.679245",
"8300.000000","40.816327","153.846154","181.818182","112.359551","90.909091","140.845070","196.078431",
"8400.000000","39.682540","166.666667","196.078431","131.578947","93.457944","200.000000","166.666667",
"8500.000000","39.525692","156.250000","178.571429","112.359551","108.695652","129.870130","181.818182",
"8600.000000","44.822949","161.290323","188.679245","116.279070","129.870130","185.185185","169.491525",
"8700.000000","39.525692","133.333333","238.095238","111.111111","116.144019","163.934426","192.307692",
"8800.000000","49.019608","158.730159","243.902439","125.000000","102.040816","144.927536","227.272727",
"8900.000000","46.296296","125.000000","204.081633","114.810563","125.000000","153.846154","222.222222",
"9000.000000","45.871560","138.888889","227.272727","101.010101","113.636364","149.253731","188.679245",
"9100.000000","43.649062","151.515152","188.679245","110.987791","121.951220","156.006240","158.730159",
"9200.000000","42.194093","135.135135","196.078431","106.382979","126.582278","156.250000","192.307692",
"9300.000000","40.485830","144.927536","178.571429","108.695652","104.166667","144.927536","181.818182",
"9400.000000","40.983607","125.000000","270.270270","131.578947","123.304562","121.951220","136.986301",
"9500.000000","38.461538","133.333333","175.438596","108.695652","114.942529","161.290323","166.666667",
"9600.000000","37.453184","128.205128","161.290323","123.456790","131.578947","200.000000","166.666667",
"9700.000000","38.461538","144.927536","196.078431","116.279070","116.279070","136.986301","163.934426",
"9800.000000","40.816327","129.870130","204.081633","113.507378","123.456790","133.333333","178.571429",
"9900.000000","33.658701","140.646976","166.666667","121.951220","129.870130","125.000000","166.666667",
"10000.000000","38.744673","114.942529","178.571429","114.942529","117.647059","113.636364","158.730159",
"11000.000000","39.647926","126.262626","196.078431","117.633220","120.336943","124.533001","164.473684",
"12000.000000","36.896285","129.516902","184.162063","105.697072","110.607234","110.729709","154.083205",
"13000.000000","33.655302","120.033609","163.934426","107.631041","108.448108","95.410743","134.390539",
"14000.000000","31.823823","116.536534","151.263046","102.134613","104.482290","98.804466","134.571390",
"15000.000000","31.315567","114.929318","147.907114","129.870130","105.362975","83.049581","128.369705",
"16000.000000","43.702474","105.808909","135.666802","133.850890","97.077954","84.666836","121.639703",
"17000.000000","38.771712","145.772595","211.864407","120.904365","128.205128","150.127608","189.358076",
"18000.000000","38.665275","141.023833","207.468880","122.384041","123.762376","151.492198","190.114068",
"19000.000000","40.027219","129.015611","206.611570","115.593573","121.506683","146.821318","184.842884",
"20000.000000","37.506564","134.048257","190.803282","119.889701","116.672500","116.945387","169.462803",
"21000.000000","37.690336","123.900384","186.532363","112.994350","118.049817","122.085215","167.757088",
"22000.000000","35.308241","126.262626","198.019802","108.330625","112.220851","114.534418","154.774803",
"23000.000000","32.338389","128.518185","170.940171","109.637101","106.033294","113.882246","153.350713",
"24000.000000","28.543700","122.384041","160.230732","102.030405","109.409190","107.631041","137.551582",
"25000.000000","28.000224","116.945387","162.048290","96.983804","104.482290","100.290843","149.925037",
"26000.000000","28.732330","118.049817","160.256410","96.422717","103.723680","91.650628","144.279325",
"27000.000000","28.527415","111.098767","153.350713","94.241825","101.409593","89.919971","131.233596",
"28000.000000","26.988368","111.346175","149.009090","96.515780","102.343670","95.047999","135.116876",
"29000.000000","26.306098","102.448520","151.285930","129.684866","96.983804","84.810449","125.944584",
"30000.000000","25.757927","106.712197","139.082058","133.138064","98.029605","82.095066","121.654501",
"31000.000000","34.912544","107.515321","138.312586","131.734949","93.274881","77.273781","121.197431",
"32000.000000","33.352233","106.371663","131.044424","132.432790","97.456388","77.507363","115.727346",
"33000.000000","34.350096","137.912012","207.425845","127.534753","119.317504","151.492198","204.457166",
"34000.000000","32.485463","147.037200","201.572264","129.349373","135.482997","145.751348","189.035917",
"35000.000000","33.098335","136.986301","208.724692","118.189339","126.742712","138.677021","198.412698",
"36000.000000","32.327935","145.116819","201.572264","115.326952","121.344497","142.836738","219.731927",
"37000.000000","30.144997","143.245953","186.915888","117.082309","121.359223","144.279325","189.000189",
"38000.000000","39.567918","136.612022","198.412698","112.473288","124.362641","137.155397","190.839695",
"39000.000000","37.323181","137.912012","192.307692","109.289617","119.746138","125.156446","186.915888",
"40000.000000","35.469797","128.188694","208.289940","111.594688","119.033448","124.984377","171.232877",
"41000.000000","35.171638","128.849375","174.794616","106.940434","112.981584","119.746138","170.940171",
"42000.000000","37.845816","125.928724","178.253119","110.852455","111.844313","119.033448","173.010381",
"43000.000000","34.611657","125.470514","188.288458","107.284626","112.346927","118.891927","164.446637",
"44000.000000","36.681095","119.175307","179.856115","106.258634","110.975474","121.197431","156.225590",
"45000.000000","34.033285","128.683567","176.678445","102.986612","108.802089","115.874855","159.210317",
"46000.000000","34.102923","124.208173","165.809982","106.258634","104.591570","108.330625","152.439024",
"47000.000000","34.091296","121.787846","181.159420","102.448520","104.155817","103.734440","147.058824",
"48000.000000","32.308090","122.684333","164.446637","105.585471","109.277675","104.810816","145.964093",
"49000.000000","31.572633","116.130531","158.957241","101.409593","101.409593","104.591570","155.255395",
"50000.000000","32.296612","122.684333","161.030596","99.591674","104.810816","103.082156","139.860140",
"51000.000000","32.580719","121.197431","149.902563","101.822625","104.591570","99.591674","140.232786",
"52000.000000","33.341113","117.771758","152.881822","97.646714","100.694794","98.415510","140.232786",
"53000.000000","31.823823","114.797383","146.198830","139.275766","95.138426","85.682461","133.333333",
"54000.000000","30.909035","112.854080","145.772595","138.504155","96.796051","88.880988","134.934557",
"55000.000000","31.295966","114.142221","160.745861","137.741047","100.492413","84.309923","129.182276",
"56000.000000","31.844091","100.796291","143.864192","143.657520","97.361503","86.572591","132.432790",
"57000.000000","29.848073","106.826194","144.487791","136.780194","95.776267","86.948961","130.361100",
"58000.000000","30.522235","105.585471","145.751348","136.967539","91.818933","83.535210","124.843945",
"59000.000000","29.400523","110.363095","143.245953","137.741047","93.101201","83.675006","124.688279",
"60000.000000","29.287723","108.096422","142.633005","131.406045","93.624192","77.208153","117.219552",
"61000.000000","28.626227","100.492413","138.677021","134.030291","90.571506","80.379391","111.470293",
"62000.000000","29.228656","104.591570","138.484974","130.531262","90.735868","77.936248","117.082309",
"63000.000000","44.144263","108.683839","137.343771","129.853266","91.399324","78.610172","116.536534",
"64000.000000","41.215019","96.889836","142.857143","136.425648","91.903318","78.179970","108.448108",
"65000.000000","42.315504","99.690958","138.312586","125.612360","86.722747","75.637244","111.969544",
"66000.000000","42.423214","101.204332","102.764361","126.246686","121.212121","139.860140","99.000099",
"67000.000000","40.879732","107.747010","97.646714","125.000000","138.312586","146.842878","111.719361",
"68000.000000","40.028821","103.939299","99.393698","115.861430","126.246686","156.006240","110.120031",
"69000.000000","41.283078","106.484932","99.000099","116.144019","127.534753","154.059467","118.609892",
"70000.000000","41.047533","105.252079","110.011001","118.750742","121.639703","143.041053","111.222333",
"71000.000000","39.120570","105.585471","97.837785","118.049817","125.928724","155.014726","109.397221",
"72000.000000","40.645450","110.363095","100.090081","111.844313","123.609394","147.253718","110.852455",
"73000.000000","38.968124","104.264415","103.188525","111.844313","126.406270","141.823855","108.802089",
"74000.000000","40.125191","95.047999","112.095057","118.049817","116.808784","35.799950","112.220851",
"75000.000000","37.619442","106.484932","101.615689","109.170306","126.262626","131.561637","113.895216",
"76000.000000","37.947784","104.373239","107.631041","115.460109","124.517495","130.361100","113.494496",
"77000.000000","38.458580","98.318749","99.890121","117.219552","120.177863","135.299689","112.599932",
"78000.000000","38.063337","100.796291","107.169650","108.683839","121.936349","124.843945","114.403386",
"79000.000000","37.562918","92.412901","102.658865","108.213397","117.785630","132.961042","113.623452",
"80000.000000","38.076381","104.264415","110.607234","110.607234","112.981584","119.460041","109.757436",
"81000.000000","36.242389","103.616206","112.854080","108.802089","115.861430","131.388779","105.374078",
"82000.000000","35.955703","102.553584","110.852455","108.330625","116.400885","118.343195","115.340254",
"83000.000000","35.993233","91.979397","107.515321","104.591570","112.220851","123.289360","111.470293",
"84000.000000","36.267363","105.141415","111.098767","109.878035","112.473288","118.049817","111.607143",
"85000.000000","35.570732","94.064528","108.920597","107.515321","110.607234","111.982083","116.144019",
"86000.000000","37.032922","88.723272","117.219552","106.598444","116.265551","119.889701","114.416476",
"87000.000000","34.670457","100.897992","110.241429","104.591570","112.220851","114.929318","109.878035",
"88000.000000","36.386130","92.755774","106.826194","106.712197","106.940434","122.234446","126.903553",
"89000.000000","36.006193","90.163195","118.189339","102.764361","105.808909","114.012085","119.746138",
"90000.000000","34.634434","98.125797","122.534003","100.190362","106.145844","113.494496","122.534003",
"91000.000000","35.673516","90.735868","131.216376","104.810816","106.940434","108.802089","109.517030",
"92000.000000","34.694515","101.822625","124.517495","102.134613","110.607234","103.723680","118.609892",
"93000.000000","33.531167","103.401923","125.140783","101.409593","100.796291","107.169650","114.534418",
"94000.000000","33.420226","98.609605","116.144019","99.196508","113.765643","102.448520","129.853266",
"95000.000000","33.032735","99.196508","123.137545","101.409593","103.082156","102.553584","118.750742",
"96000.000000","33.768953","101.615689","132.784491","98.318749","105.920983","100.391527","124.828361",
"97000.000000","36.059426","101.102012","126.246686","95.960081","101.204332","97.266803","130.022104",
"98000.000000","33.780360","97.361503","118.203310","101.306858","101.010101","100.694794","121.787846",
"99000.000000","32.720372","105.141415","125.140783","101.409593","97.837785","99.196508","116.009281",
"100000.000000","32.548905","91.232552","129.015611","98.222179","99.000099","92.928167","123.594117",
"110000.000000","31.067479","98.667982","131.359439","94.170826","97.041213","88.777621","119.691674",
"120000.000000","30.238796","95.768012","133.267588","86.827413","94.705938","80.191819","119.277655",
"130000.000000","42.165271","94.553707","127.947593","93.949643","91.582640","73.837793","109.315901",
"140000.000000","39.256636","65.293330","65.662469","107.970373","85.711102","66.584546","73.435997",
"150000.000000","33.919232","68.234234","69.548768","107.056065","100.655266","69.680099","74.915907",
"160000.000000","32.725940","72.018610","70.331896","107.285777","108.874348","70.237543","80.088418",
"170000.000000","31.377471","72.446444","70.699858","105.464095","108.945516","75.333539","81.572057",
"180000.000000","29.685835","70.158699","68.173761","102.871133","105.232142","72.620059","78.325710",
"190000.000000","28.198165","67.900648","66.789559","100.603622","103.649499","72.247549","76.521047",
"200000.000000","26.647125","65.545833","66.465498","96.994151","101.277104","71.001044","73.533197",
"210000.000000","24.870178","61.085116","64.216177","95.584018","97.107177","68.453766","71.590161",
"220000.000000","23.763750","59.306353","64.079972","51.356320","92.566023","67.347324","69.703898",
"230000.000000","22.931520","57.023271","63.245106","53.336747","94.437624","62.658605","68.590399",
"240000.000000","21.587362","55.021541","61.837183","59.387360","78.522520","60.636930","65.709930",
"250000.000000","20.550507","52.452688","61.063109","58.807617","71.749909","58.474061","64.443370",
"260000.000000","27.442823","52.837925","58.593979","58.942802","74.018149","56.658187","63.688183",
"270000.000000","26.124940","60.814304","59.931917","57.648185","53.186680","53.491096","63.473928",
"280000.000000","25.703835","52.810021","60.043832","57.449143","58.100013","54.348712","66.691565",
"290000.000000","24.226626","58.402345","61.182287","56.240755","56.310428","55.457888","71.162728",
"300000.000000","24.214306","61.871616","60.618552","52.480215","56.101926","55.012460","66.496436",
"310000.000000","23.134706","60.696185","59.821135","54.010845","54.348712","52.961052","70.850131",
"320000.000000","23.355755","55.714341","59.806824","53.451068","54.964081","52.228049","69.293346",
"330000.000000","23.048857","57.667799","59.089083","52.774069","53.912134","51.480582","70.430471",
"340000.000000","22.034537","57.383540","59.106545","51.859688","53.761129","51.151157","67.771799",
"350000.000000","21.481170","55.873101","58.283210","52.540877","52.598912","49.724279","67.283884",
"360000.000000","21.336337","51.351046","57.403304","50.914164","50.937505","47.862921","67.511004",
"370000.000000","20.196838","53.781368","57.406599","50.728461","50.857198","47.598875","64.836127",
"380000.000000","20.373404","52.535356","56.234746","49.387838","49.843243","46.116953","63.732832",
"390000.000000","19.739907","52.562970","56.469419","48.541569","49.910411","45.922116","63.839024",
"400000.000000","19.112821","50.802940","56.183879","48.687862","49.039079","45.533194","62.591932",
"410000.000000","18.913603","49.850697","55.307593","47.869794","48.318516","44.746533","61.411859",
"420000.000000","18.515433","49.546894","54.882332","48.631273","48.866302","43.792232","61.596836",
"430000.000000","17.910138","48.051742","54.711180","51.382709","46.796762","42.309775","60.706871",
"440000.000000","17.769785","47.705599","53.970327","51.980996","46.935136","38.780132","56.348504",
"450000.000000","17.416020","47.265680","54.467121","52.021558","46.617873","38.064062","59.415588",
"460000.000000","17.000298","46.862552","53.909228","51.214291","46.298440","36.749169","57.565221",
"470000.000000","16.747165","45.166914","52.734828","52.002351","45.386260","39.458005","57.287877",
"480000.000000","16.487040","45.593190","52.135469","52.108302","44.955741","38.557339","56.533267",
"490000.000000","16.353043","44.404579","52.411451","50.695029","44.426476","38.766452","55.954386",
"500000.000000","16.041348","44.101239","51.219537","50.669085","43.776704","37.836652","55.491740",
"510000.000000","15.844847","43.514018","51.101754","49.532169","42.282762","36.551578","54.955019",
"520000.000000","15.490883","43.101219","51.295467","49.863374","41.615861","34.429571","53.856677",
"530000.000000","21.950861","45.597348","56.571645","49.029462","47.238887","48.076923","59.426181",
"540000.000000","22.103209","49.429338","57.192860","48.973995","49.768824","50.231568","62.962380",
"550000.000000","21.833441","55.879345","57.921991","49.307476","49.285605","47.776254","69.327454",
"560000.000000","22.178260","57.036281","57.698078","48.468399","49.404918","47.881484","69.255435",
"570000.000000","21.829152","56.600783","57.965302","47.639465","49.317203","46.341350","68.557482",
"580000.000000","21.356843","55.838782","57.321044","47.728141","48.358472","47.824008","68.150531",
"590000.000000","21.190706","55.848138","57.908574","47.530776","48.023820","49.823376","68.421449",
"600000.000000","20.039799","55.534884","57.055806","46.774873","48.498957","49.092043","64.051241",
"610000.000000","20.763042","54.313290","55.761253","46.110573","43.460877","48.711816","66.492014",
"620000.000000","20.660090","54.040033","56.578367","45.643135","46.928528","47.835446","66.487151",
"630000.000000","20.152920","53.597174","56.558847","45.932663","46.142488","48.255794","66.096038",
"640000.000000","20.277970","52.676493","55.832547","45.433894","46.418790","47.478872","65.383408",
"650000.000000","19.621771","52.593380","56.380592","45.520550","46.184897","47.308165","65.225615",
"660000.000000","19.837413","52.532596","55.387240","44.961805","45.483283","46.694061","64.372848",
"670000.000000","19.333796","53.065037","55.167239","44.941598","45.085459","45.179158","65.349226",
"680000.000000","18.423976","51.867758","54.615859","43.608708","44.375219","46.142488","64.294210",
"690000.000000","19.051284","51.517446","54.903726","43.897771","44.267179","45.207752","59.522038",
"700000.000000","18.832746","50.327380","53.903416","43.905480","43.834464","45.016454","63.425618",
"710000.000000","18.967090","50.206096","54.407556","43.267192","43.669839","43.679185","62.674313",
"720000.000000","18.334125","49.596040","53.955767","42.791366","43.660115","43.748168","64.038936",
"730000.000000","18.545272","49.234647","53.559569","42.003923","44.042968","43.353478","61.242238",
"740000.000000","18.150434","48.090795","53.539783","42.589075","42.734677","42.587261","62.392762",
"750000.000000","17.891232","48.079235","53.764308","41.099325","42.545588","42.710949","61.389238",
"760000.000000","17.697455","47.406846","53.034080","42.005864","41.448544","41.498425","60.534153",
"770000.000000","15.903080","48.164917","53.031267","37.872332","41.498597","41.602010","60.955167",
"780000.000000","17.331503","45.042813","53.556987","41.190742","40.807499","41.877450","60.556514",
"790000.000000","17.632548","47.227732","53.322527","40.707828","41.168697","41.141597","60.021848",
"800000.000000","17.433934","47.107594","52.879836","40.804002","41.082440","40.082891","59.355635",
"810000.000000","17.123434","41.268937","51.765729","37.144895","40.338358","39.999360","58.642084",
"820000.000000","16.438257","45.503979","51.616100","40.258621","40.390495","38.935655","57.935078",
"830000.000000","16.917440","45.297856","49.578828","39.118427","40.292686","38.742571","58.697158",
"840000.000000","16.506090","44.802667","52.266265","39.333842","39.606470","38.601990","57.525484",
"850000.000000","16.582730","45.464878","51.264175","39.313739","39.887835","38.431385","57.631573",
"860000.000000","16.578909","43.705912","51.190696","47.339519","39.312194","37.672588","56.511223",
"870000.000000","16.057060","43.340326","51.385085","49.288034","39.241232","37.873767","57.199403",
"880000.000000","16.180235","43.660115","51.287575","49.183795","38.775621","36.774711","56.281905",
