"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"850.000000","45.454545","125.000000","131.578947","104.166667","100.000000","83.333333","119.047619",
"875.000000","54.347826","96.153846","138.888889","104.166667","92.592593","92.592593","131.578947",
"900.000000","48.076923","104.166667","131.578947","113.636364","89.285714","113.636364","92.592593",
"925.000000","44.642857","125.000000","113.636364","108.695652","131.578947","89.285714","119.047619",
"950.000000","54.347826","83.333333","156.250000","89.285714","96.153846","86.206897","92.592593",
"975.000000","53.191489","92.592593","138.888889","96.153846","96.153846","104.166667","119.047619",
"1000.000000","54.347826","113.636364","192.307692","138.888889","83.333333","73.529412","125.000000",
"1100.000000","43.859649","133.333333","204.081633","121.951220","107.526882","144.927536","181.818182",
"1200.000000","40.160643","136.986301","294.117647","131.578947","120.481928","138.888889","151.515152",
"1300.000000","40.485830","138.888889","227.272727","133.155792","126.582278","125.000000","142.857143",
"1400.000000","38.744673","135.135135","169.491525","108.695652","120.481928","138.888889","172.117040",
"1500.000000","36.218761","133.333333","178.571429","113.636364","105.263158","121.951220","135.135135",
"1600.000000","35.714286","125.000000","192.307692","129.870130","121.951220","98.911968","136.986301",
"1700.000000","34.482759","119.047619","151.515152","112.359551","113.636364","104.166667","126.422250",
"1800.000000","43.290043","105.263158","149.253731","102.040816","111.111111","98.039216","129.870130",
"1900.000000","47.169811","135.135135","147.058824","121.951220","112.359551","99.900100","135.135135",
"2000.000000","45.454545","126.582278","116.279070","147.058824","103.092784","86.206897","119.047619",
"2100.000000","45.641260","156.250000","147.058824","129.870130","119.047619","125.000000","181.818182",
"2200.000000","44.642857","166.666667","204.081633","129.870130","119.047619","129.870130","172.413793",
"2300.000000","48.309179","136.986301","188.679245","116.279070","116.279070","140.845070","192.307692",
"2400.000000","43.478261","133.333333","208.333333","135.135135","117.647059","151.285930","178.571429",
"2500.000000","44.444444","158.730159","175.438596","116.279070","117.647059","161.290323","200.000000",
"2600.000000","39.666799","135.135135","204.081633","107.526882","103.092784","138.888889","151.515152",
"2700.000000","36.630037","140.845070","192.307692","111.111111","117.647059","116.279070","161.290323",
"2800.000000","44.052863","129.870130","185.185185","114.942529","116.279070","113.636364","158.730159",
"2900.000000","33.898305","144.927536","140.845070","107.526882","125.000000","142.857143","172.413793",
"3000.000000","32.786885","138.888889","178.571429","112.359551","112.359551","108.695652","129.870130",
"3100.000000","34.482759","125.000000","192.307692","105.263158","114.810563","117.508813","147.058824",
"3200.000000","36.616624","125.000000","192.307692","121.951220","99.009901","109.890110","163.934426",
"3300.000000","35.574529","126.422250","158.730159","107.526882","131.406045","101.010101","138.696255",
"3400.000000","38.314176","117.647059","142.857143","116.279070","107.526882","81.900082","140.845070",
"3500.000000","32.051282","123.456790","200.000000","100.000000","93.370682","104.166667","156.250000",
"3600.000000","33.444816","131.578947","147.058824","106.382979","98.039216","107.526882","140.845070",
"3700.000000","33.783784","102.040816","166.666667","116.279070","99.009901","83.963056","113.636364",
"3800.000000","46.511628","114.810563","129.870130","125.000000","90.909091","86.956522","128.205128",
"3900.000000","52.631579","116.279070","156.250000","131.578947","120.481928","82.644628","113.507378",
"4000.000000","46.274873","131.578947","149.253731","136.986301","78.740157","96.153846","123.456790",
"4100.000000","48.780488","129.870130","144.717800","142.857143","92.592593","178.571429","263.157895",
"4200.000000","44.843049","172.413793","128.205128","123.456790","98.039216","144.927536","161.290323",
"4300.000000","43.103448","151.515152","178.571429","107.526882","106.382979","161.290323","222.222222",
"4400.000000","44.247788","128.205128","208.333333","133.333333","108.695652","136.986301","166.389351",
"4500.000000","40.966817","135.135135","200.000000","128.205128","128.205128","136.986301","227.272727",
"4600.000000","46.082949","136.986301","232.558140","129.870130","117.647059","138.888889","147.058824",
"4700.000000","42.194093","131.578947","250.000000","123.456790","123.456790","134.952767","158.730159",
"4800.000000","39.215686","140.845070","212.765957","113.636364","135.135135","151.515152","212.765957",
"4900.000000","40.485830","121.951220","212.765957","121.951220","125.000000","158.730159","181.818182",
"5000.000000","41.666667","138.696255","221.729490","125.000000","121.951220","149.253731","204.081633",
"5100.000000","38.008362","128.205128","217.391304","133.333333","105.263158","121.951220","161.290323",
"5200.000000","41.305246","142.857143","208.333333","120.481928","126.582278","113.636364","138.888889",
"5300.000000","36.900369","136.798906","175.438596","119.047619","121.951220","136.986301","153.846154",
"5400.000000","43.103448","138.888889","200.000000","113.636364","119.047619","99.900100","181.818182",
"5500.000000","40.983607","133.333333","161.290323","99.009901","105.263158","119.047619","175.438596",
"5600.000000","34.364261","131.578947","158.730159","109.769484","112.359551","112.359551","200.000000",
"5700.000000","34.013605","156.250000","153.846154","125.000000","114.942529","90.826521","161.290323",
"5800.000000","36.496350","131.578947","163.934426","124.843945","111.111111","104.166667","138.888889",
"5900.000000","37.735849","142.857143","175.438596","107.526882","106.382979","135.135135","140.845070",
"6000.000000","34.364261","136.986301","185.185185","116.144019","121.951220","116.279070","128.205128",
"6100.000000","36.363636","110.987791","158.730159","114.942529","102.040816","106.382979","172.413793",
"6200.000000","34.129693","101.010101","163.666121","125.000000","119.047619","96.153846","147.058824",
"6300.000000","37.453184","138.888889","158.730159","116.279070","117.647059","102.986612","142.857143",
"6400.000000","32.573290","102.040816","153.846154","102.040816","121.951220","97.087379","126.582278",
"6500.000000","32.883920","97.087379","153.846154","90.090090","116.279070","98.039216","126.422250",
"6600.000000","33.444816","121.802680","175.438596","113.507378","93.457944","104.058273","121.951220",
"6700.000000","33.670034","120.481928","151.515152","109.890110","94.339623","109.890110","175.438596",
"6800.000000","32.467532","119.047619","188.679245","99.900100","109.890110","93.457944","120.336943",
"6900.000000","31.948882","135.135135","172.413793","95.238095","100.000000","110.987791","151.515152",
"7000.000000","30.864198","123.456790","153.846154","104.166667","103.092784","98.039216","131.578947",
"7100.000000","32.154341","109.890110","172.413793","131.578947","107.526882","99.009901","136.986301",
"7200.000000","32.051282","125.000000","175.438596","208.333333","102.986612","98.039216","129.870130",
"7300.000000","30.674847","101.010101","184.842884","158.730159","91.743119","96.153846","129.870130",
"7400.000000","33.670034","114.942529","136.986301","156.250000","105.263158","82.644628","114.942529",
"7500.000000","32.154341","117.647059","140.845070","153.846154","102.040816","85.470085","140.845070",
"7600.000000","48.543689","113.636364","120.481928","144.927536","99.009901","86.206897","109.890110",
"7700.000000","49.751244","107.526882","178.571429","134.952767","105.263158","83.263947","117.647059",
"7800.000000","45.871560","105.263158","153.846154","120.481928","96.153846","72.463768","113.636364",
"7900.000000","44.642857","147.058824","114.942529","153.846154","89.285714","77.519380","117.647059",
"8000.000000","36.496350","102.040816","135.135135","117.647059","92.592593","81.300813","105.263158",
"8100.000000","48.520136","92.592593","153.846154","128.205128","91.743119","83.333333","126.582278",
"8200.000000","40.650407","128.205128","117.647059","138.696255","100.000000","144.927536","153.846154",
"8300.000000","43.668122","108.695652","112.359551","149.253731","91.743119","163.934426","204.081633",
"8400.000000","44.843049","149.253731","208.333333","138.888889","91.743119","163.934426","172.413793",
"8500.000000","42.372881","129.870130","232.558140","135.135135","126.582278","161.290323","175.438596",
"8600.000000","46.926326","128.205128","222.222222","123.456790","117.647059","153.609831","188.679245",
"8700.000000","38.910506","144.927536","196.078431","135.135135","128.205128","149.253731","175.438596",
"8800.000000","43.478261","156.250000","238.095238","161.290323","128.205128","175.438596","196.078431",
"8900.000000","37.037037","119.047619","175.438596","153.846154","128.205128","133.333333","163.934426",
"9000.000000","44.642857","129.701686","232.558140","133.333333","131.578947","200.000000","178.571429",
"9100.000000","41.305246","151.515152","196.078431","142.857143","131.578947","151.515152","212.765957",
"9200.000000","43.290043","126.582278","232.558140","129.870130","109.890110","116.279070","178.571429",
"9300.000000","38.759690","142.857143","175.438596","116.279070","123.456790","142.857143","151.515152",
"9400.000000","40.816327","117.647059","192.307692","109.890110","123.456790","111.111111","169.491525",
"9500.000000","42.372881","135.135135","200.000000","117.647059","101.010101","135.135135","153.846154",
"9600.000000","38.022814","119.047619","175.438596","120.481928","107.526882","108.577633","153.846154",
"9700.000000","36.496350","147.058824","181.818182","117.647059","129.870130","95.238095","144.927536",
"9800.000000","36.630037","131.406045","163.934426","105.263158","114.942529","113.636364","181.818182",
"9900.000000","35.460993","131.578947","175.438596","110.987791","133.333333","140.845070","151.515152",
"10000.000000","42.016807","123.456790","212.765957","121.951220","116.279070","121.951220","142.857143",
"11000.000000","37.676136","121.491921","203.210730","116.959064","116.672500","119.889701","166.917042",
"12000.000000","35.269636","114.025086","184.128153","105.585471","112.866817","110.497238","145.539223",
"13000.000000","34.778980","119.175307","159.489633","108.802089","109.878035","96.144601","140.845070",
"14000.000000","32.130579","108.802089","165.535507","103.831378","103.508954","91.474570","133.315558",
"15000.000000","31.014484","105.596621","148.566335","141.023833","104.047446","86.273833","129.198966",
"16000.000000","33.815772","108.213397","135.666802","138.677021","98.029605","79.929662","116.400885",
"17000.000000","41.301834","139.062717","200.360649","132.082948","135.299689","142.227279","206.611570",
"18000.000000","40.614085","139.082058","209.161263","131.734949","125.156446","158.202816","183.116645",
"19000.000000","37.647767","129.684866","205.761317","123.609394","126.566257","142.633005","191.901746",
"20000.000000","36.681095","134.752729","194.174757","120.904365","116.130531","132.257638","171.232877",
"21000.000000","34.780189","126.087505","184.842884","120.048019","116.130531","119.602918","160.771704",
"22000.000000","35.283325","126.422250","168.890390","111.346175","113.378685","110.241429","154.059467",
"23000.000000","33.953552","114.403386","166.944908","113.109377","111.594688","109.277675","156.470036",
"24000.000000","33.757553","121.344497","171.203561","111.346175","109.039363","101.719052","150.127608",
"25000.000000","33.542414","115.861430","158.227848","105.596621","81.294204","98.415510","134.390539",
"26000.000000","32.815935","115.727346","153.586239","106.484932","101.615689","100.290843","132.450331",
"27000.000000","33.043651","107.284626","157.232704","104.275287","101.512537","89.039266","133.138064",
"28000.000000","31.237310","108.683839","155.520995","150.353330","103.831378","98.318749","130.548303",
"29000.000000","29.529884","106.837607","148.126204","140.825236","95.138426","81.030711","120.033609",
"30000.000000","29.271434","106.826194","138.869601","142.025280","98.029605","81.294204","116.945387",
"31000.000000","41.267745","104.047446","133.493526","134.934557","94.509026","87.100427","117.357118",
"32000.000000","42.208340","102.134613","132.100396","129.182276","92.072553","77.154541","113.365832",
"33000.000000","40.254408","142.429853","211.819530","124.362641","120.758363","158.957241","197.589409",
"34000.000000","40.482552","142.025280","210.925965","128.865979","132.978723","160.230732","199.960008",
"35000.000000","40.141297","137.722077","221.680337","117.495006","125.140783","148.345943","192.307692",
"36000.000000","37.577033","140.036409","204.457166","125.470514","119.889701","133.155792","195.694716",
"37000.000000","37.847249","137.362637","198.373339","121.050720","123.304562","146.391451","187.582067",
"38000.000000","37.547404","138.869601","201.166767","118.764846","123.594117","128.024581","178.221351",
"39000.000000","37.790039","135.501355","190.114068","115.995824","114.942529","143.451442","167.196121",
"40000.000000","35.394471","127.697612","180.505415","119.317504","113.365832","119.033448","167.757088",
"41000.000000","37.760072","129.366106","177.588350","112.599932","118.189339","128.188694","169.462803",
"42000.000000","35.825601","124.054088","182.481752","118.343195","110.120031","118.469376","167.224080",
"43000.000000","34.694515","116.400885","193.050193","106.371663","112.485939","114.012085","152.905199",
"44000.000000","35.799950","124.208173","190.803282","114.665749","106.951872","118.891927","167.476135",
"45000.000000","33.963930","123.915737","162.337662","101.306858","107.631041","105.374078","158.202816",
"46000.000000","35.158035","123.304562","180.147721","112.346927","101.926409","102.553584","149.009090",
"47000.000000","33.803198","122.249389","170.357751","102.553584","102.343670","114.155251","144.906535",
"48000.000000","33.780360","115.740741","169.176112","105.030984","107.169650","109.397221","142.247511",
"49000.000000","32.348850","122.835033","166.112957","100.897992","99.990001","99.800399","145.327714",
"50000.000000","33.065503","112.599932","160.513644","106.371663","102.354145","98.609605","143.451442",
"51000.000000","32.008194","112.726863","162.575191","104.701078","105.697072","92.157405","134.228188",
"52000.000000","31.672632","105.585471","170.940171","98.415510","100.200401","93.799831","135.666802",
"53000.000000","32.296612","115.460109","160.256410","101.317123","100.190362","91.315862","142.045455",
"54000.000000","31.247071","110.241429","156.470036","97.181730","102.030405","86.422954","135.116876",
"55000.000000","31.072305","108.565845","141.222991","98.125797","97.933601","92.242413","127.713921",
"56000.000000","30.577299","109.757436","140.627197","138.677021","95.960081","85.316952","124.054088",
"57000.000000","29.706206","103.939299","139.062717","142.429853","95.868086","85.316952","130.361100",
"58000.000000","29.662148","108.330625","135.851107","141.222991","99.196508","84.097216","115.460109",
"59000.000000","29.856985","98.125797","149.454491","143.061516","90.489548","85.682461","122.850123",
"60000.000000","30.036344","101.615689","140.627197","140.056022","94.509026","81.089848","119.746138",
"61000.000000","28.782776","101.102012","136.967539","145.116819","94.688003","78.486775","121.639703",
"62000.000000","28.447074","98.902186","133.138064","128.683567","92.242413","77.997036","107.863229",
"63000.000000","41.454214","104.047446","129.684866","137.722077","90.489548","75.466003","115.460109",
"64000.000000","42.029168","102.976007","137.741047","131.908719","84.810449","74.671446","106.033294",
"65000.000000","41.062703","98.512462","130.701869","128.353228","88.880988","72.458517","110.741971",
"66000.000000","41.559305","106.145844","109.757436","131.044424","128.353228","157.232704","116.536534",
"67000.000000","41.802525","105.474106","109.757436","122.835033","128.849375","153.139357","130.361100",
"68000.000000","40.564660","106.712197","110.120031","129.366106","123.900384","141.643059","123.762376",
"69000.000000","40.696728","108.802089","106.609808","121.787846","123.289360","145.137881","112.220851",
"70000.000000","40.204238","108.802089","106.598444","125.297582","122.835033","146.842878","115.727346",
"71000.000000","40.863027","105.474106","100.694794","123.594117","118.343195","134.770889","116.414435",
"72000.000000","40.995368","120.904365","105.362975","118.609892","123.747061","143.678161","119.602918",
"73000.000000","37.804325","118.049817","98.512462","123.594117","121.936349","145.137881","105.030984",
"74000.000000","38.740170","102.239035","110.485029","126.726651","118.623962","130.208333","100.391527",
"75000.000000","34.467308","108.920597","110.485029","114.797383","113.882246","126.887451","101.306858",
"76000.000000","37.688916","103.831378","110.120031","114.797383","116.672500","128.683567","102.239035",
"77000.000000","37.198229","106.940434","111.844313","116.009281","117.219552","141.823855","114.665749",
"78000.000000","35.710460","106.940434","107.758621","111.844313","116.536534","124.517495","100.391527",
"79000.000000","38.681727","103.831378","101.409593","115.861430","112.346927","132.100396","101.822625",
"80000.000000","38.150465","104.493208","104.931794","114.142221","114.534418","131.561637","108.225108",
"81000.000000","36.775522","103.831378","104.810816","116.130531","114.416476","126.566257","98.125797",
"82000.000000","35.684973","104.920785","114.929318","110.120031","113.507378","115.861430","127.226463",
"83000.000000","36.762003","100.090081","114.403386","110.120031","106.371663","117.370892","130.872922",
"84000.000000","36.828343","104.047446","113.752702","109.039363","118.750742","125.297582","121.344497",
"85000.000000","36.679749","106.484932","115.874855","110.975474","111.222333","117.357118","126.246686",
"86000.000000","34.468496","100.100100","113.623452","108.330625","109.878035","107.979700","122.835033",
"87000.000000","35.269636","110.607234","117.357118","108.096422","109.757436","120.758363","126.726651",
"88000.000000","33.441461","108.920597","110.363095","109.517030","107.296137","120.758363","129.182276",
"89000.000000","34.863857","49.111089","113.623452","106.940434","102.976007","116.400885","126.903553",
"90000.000000","33.987017","96.618357","115.727346","104.701078","106.484932","109.277675","128.865979",
"91000.000000","34.137849","86.199466","112.485939","108.213397","113.882246","113.109377","141.422712",
"92000.000000","34.998075","89.118617","121.344497","102.764361","103.508954","104.155817","123.609394",
"93000.000000","34.682482","86.348329","118.189339","106.940434","104.482290","100.694794","118.343195",
"94000.000000","33.441461","93.187960","123.900384","107.515321","104.920785","100.290843","125.612360",
"95000.000000","33.814628","93.187960","132.450331","102.448520","110.132159","107.979700","123.747061",
"96000.000000","33.953552","89.039266","123.152709","111.222333","103.616206","108.213397","117.924528",
"97000.000000","34.232507","91.903318","117.357118","102.343670","104.701078","99.403579","121.197431",
"98000.000000","33.508696","96.702447","114.797383","100.796291","99.690958","100.897992","115.995824",
"99000.000000","32.048200","87.788605","123.289360","104.264415","99.492588","93.014603","137.343771",
"100000.000000","32.244543","85.755939","115.861430","101.936799","93.624192","99.790440","116.400885",
"110000.000000","30.741705","88.051422","129.369453","92.954081","96.422717","88.151550","117.387425",
"120000.000000","29.633932","81.010361","130.655761","101.390058","92.284976","78.782340","116.065833",
"130000.000000","41.484653","94.268477","124.753612","111.684424","88.260474","75.158585","108.886203",
"140000.000000","39.103131","60.928799","69.011207","118.781774","92.781592","68.528823","70.391305",
"150000.000000","36.696574","71.559935","72.836925","114.694683","103.951185","72.039362","76.697704",
"160000.000000","32.619084","73.082320","74.403101","114.001687","111.174110","74.171321","81.651316",
"170000.000000","31.349928","74.387051","72.018610","109.434334","107.702912","73.167341","80.268418",
"180000.000000","29.642716","66.135817","71.894344","105.955774","103.746278","75.692778","78.819598",
"190000.000000","27.633928","60.589536","69.192660","102.428582","103.253518","73.215554","76.206734",
"200000.000000","26.429436","66.540683","68.104118","99.931048","99.701891","71.647095","64.916096",
"210000.000000","25.752222","63.333228","67.022332","99.197492","98.077678","70.139507","71.289557",
"220000.000000","23.632338","61.909921","61.680802","59.928685","96.422717","64.294210","70.114918",
"230000.000000","22.750489","51.945893","64.323573","62.373304","93.799831","63.205132","67.547486",
"240000.000000","21.584613","50.113005","63.712935","62.225817","91.768377","62.106015","66.372856",
"250000.000000","20.804943","56.007662","63.121351","61.848656","77.046351","58.741982","64.075866",
"260000.000000","27.987450","45.622311","61.913754","61.354963","87.610937","56.654977","62.725419",
"270000.000000","26.882877","60.151823","62.002046","61.190148","55.353515","53.368343","53.845367",
"280000.000000","25.902978","55.633752","63.233109","60.758878","54.985236","55.807620","68.708217",
"290000.000000","25.093662","62.831831","63.261110","58.849146","58.863002","56.578047","70.709856",
"300000.000000","25.123924","63.728770","62.713618","58.563096","57.465980","55.252587","73.247731",
"310000.000000","24.443423","62.036664","62.287832","57.248522","57.370372","56.039048","71.615796",
"320000.000000","22.889057","61.122826","61.764615","55.176371","55.767472","53.746970","65.896121",
"330000.000000","23.363394","61.122826","61.764615","56.051612","56.121132","52.737609","70.336348",
"340000.000000","22.228051","59.026302","61.189774","54.571153","54.672593","52.173550","70.535292",
"350000.000000","21.539979","57.928701","60.108436","54.675582","54.342805","51.765729","68.557012",
"360000.000000","21.363276","55.857496","58.939328","52.964138","53.987810","50.050301","67.826960",
"370000.000000","20.492433","55.945308","53.194885","52.436185","52.165385","48.718698","66.144566",
"380000.000000","20.387568","54.139507","58.171326","51.445887","51.096270","48.009986","65.314653",
"390000.000000","20.003761","52.989116","57.798123","50.841943","50.484908","47.384382","64.652107",
"400000.000000","19.419814","53.005968","57.274753","49.870586","51.075392","46.257534","63.562689",
"410000.000000","19.422869","48.440459","56.668140","49.960282","51.200918","45.497768","63.077554",
"420000.000000","18.836294","50.984511","56.738876","48.940679","49.620650","44.288745","62.501953",
"430000.000000","18.604305","49.414683","57.140572","47.337502","49.766347","43.692544","59.688664",
"440000.000000","18.039080","50.741331","56.825608","51.854310","49.365895","43.254092","60.278729",
"450000.000000","17.956158","50.003000","55.270910","54.404596","49.485597","41.786280","59.500788",
"460000.000000","17.756880","47.803661","54.547339","54.777412","47.472110","41.075690","56.095632",
"470000.000000","17.593461","47.803661","54.464154","54.476022","47.127574","40.401755","57.724389",
"480000.000000","17.505685","46.423100","54.031565","54.624809","47.160913","40.174518","57.111527",
"490000.000000","16.277446","46.112699","53.651810","54.345759","46.004508","39.184339","56.581568",
"500000.000000","16.350636","43.051119","53.686375","53.376604","45.417180","38.228492","56.266071",
"510000.000000","16.859000","44.541247","53.008778","53.076302","45.158756","37.911098","54.416438",
"520000.000000","16.396480","43.349907","52.469201","52.607214","44.420556","37.536833","53.436501",
"530000.000000","22.869166","46.981442","58.618022","52.687872","48.624179","49.828341","62.280073",
"540000.000000","22.828965","49.169285","59.390887","49.353713","51.618764","50.393320","61.898042",
"550000.000000","22.620289","58.056164","60.607897","52.111017","51.722889","51.738946","67.588575",
"560000.000000","22.124775","60.906904","60.406171","51.187813","52.288129","51.637423","68.398049",
"570000.000000","22.227557","58.946276","59.078610","51.242896","50.896025","51.544266","69.913936",
"580000.000000","22.007866","59.082100","60.453644","50.229044","51.589472","51.114814","65.679288",
"590000.000000","21.456787","58.029212","59.341546","49.900698","51.219537","49.892980","69.135256",
"600000.000000","21.275962","57.992531","58.604280","49.288034","50.080630","49.714391","69.274625",
"610000.000000","20.420874","58.012716","60.101572","48.588504","49.554259","49.490495","68.674715",
"620000.000000","20.858320","57.465980","58.766146","48.974235","49.463568","50.050301","67.397253",
"630000.000000","20.431681","56.858241","57.658156","48.617087","48.973995","48.074612","67.909870",
"640000.000000","20.395884","55.823197","57.255077","48.372507","46.770497","47.977738","66.113517",
"650000.000000","19.865432","53.050961","57.538392","47.189845","48.814062","46.948357","66.043655",
"660000.000000","20.209941","53.865670","57.738054","46.557102","48.302178","47.512710","65.900464",
"670000.000000","20.077660","53.345567","57.495717","46.882325","46.988065","46.617873","66.372856",
"680000.000000","19.683218","53.359800","56.848544","44.648638","46.356388","46.604838","65.013588",
"690000.000000","18.986176","52.695923","56.262905","45.340987","46.591809","46.648318","63.916142",
"700000.000000","19.492531","52.340127","56.504518","45.966444","46.248977","44.674568","64.472870",
"710000.000000","19.264556","52.348347","56.048785","41.555333","44.638672","44.114663","63.761278",
"720000.000000","18.741683","51.827435","56.495260","45.083427","43.998398","44.163369","63.421595",
"730000.000000","19.148688","51.902755","55.698825","45.067173","44.000334","44.738526","62.690029",
"740000.000000","18.308312","50.699912","56.127117","44.337837","44.479831","41.641855","62.899016",
"750000.000000","18.306636","50.411103","55.571918","43.984852","43.727125","43.056680","62.167791",
"760000.000000","18.197667","50.403480","54.505418","44.569040","44.035017","42.419255","62.094446",
"770000.000000","18.015032","50.120540","55.319832","41.593358","42.491353","42.618116","62.780551",
"780000.000000","17.949068","49.895718","54.245526","43.064097","43.114413","41.843981","60.267830",
"790000.000000","18.102431","48.370167","55.155068","42.538348","42.254354","41.451980","59.867334",
"800000.000000","18.113284","48.508368","54.819452","42.545588","41.352560","40.707828","59.899967",
"810000.000000","17.258519","47.630615","54.087091","41.997043","41.223004","40.555941","59.450911",
"820000.000000","17.541613","47.741812","54.166193","41.207716","41.513930","38.077106","59.571325",
"830000.000000","17.453408","47.548856","53.709443","41.004949","41.323680","40.121488","58.631769",
"840000.000000","17.331203","47.368895","54.110504","41.501870","41.043658","39.737257","58.201797",
"850000.000000","16.986725","46.251330","53.427936","40.552652","40.509939","39.196626","57.724389",
"860000.000000","16.830625","45.716376","53.528033","41.412669","40.423150","37.136618","56.786885",
"870000.000000","17.049281","46.281298","52.944509","49.050866","39.688209","37.782186","57.268193",
"880000.000000","16.624662","45.222063","52.623824","52.083876","39.439330","37.757934","56.851776",
