"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"425.000000","46.296296","125.000000","131.578947","113.636364","92.592593","100.000000","119.047619",
"450.000000","36.764706","119.047619","147.058824","83.333333","96.153846","104.166667","108.695652",
"475.000000","41.666667","104.166667","125.000000","113.636364","80.645161","104.166667","131.578947",
"500.000000","49.019608","92.592593","156.250000","86.206897","100.000000","104.166667","119.047619",
"525.000000","37.878788","119.047619","166.666667","104.166667","104.166667","125.000000","166.666667",
"550.000000","48.076923","138.888889","108.695652","100.000000","86.206897","138.888889","131.578947",
"575.000000","46.296296","104.166667","192.307692","108.695652","125.000000","178.571429","138.888889",
"600.000000","35.714286","166.666667","250.000000","147.058824","156.250000","178.571429","192.307692",
"625.000000","38.461538","131.578947","125.000000","100.000000","96.153846","104.166667","147.058824",
"650.000000","34.246575","96.153846","227.272727","104.166667","108.695652","119.047619","131.578947",
"675.000000","30.487805","125.000000","156.250000","125.000000","104.166667","125.000000","125.000000",
"700.000000","41.666667","104.166667","166.666667","104.166667","92.592593","92.592593","166.666667",
"725.000000","36.231884","100.000000","156.250000","119.047619","100.000000","92.250923","131.578947",
"750.000000","49.019608","130.890052","178.571429","104.166667","100.000000","108.695652","192.307692",
"775.000000","34.722222","100.000000","178.571429","96.153846","113.636364","108.695652","130.890052",
"800.000000","29.761905","100.000000","166.666667","113.636364","96.153846","96.153846","147.058824",
"825.000000","37.313433","131.578947","166.666667","119.047619","96.153846","104.166667","125.000000",
"850.000000","51.020408","113.636364","147.058824","96.153846","104.166667","166.666667","119.047619",
"875.000000","40.983607","113.636364","104.166667","92.592593","83.333333","75.757576","131.578947",
"900.000000","53.191489","104.166667","92.592593","138.888889","92.592593","86.206897","108.695652",
"925.000000","43.103448","108.695652","138.888889","78.125000","113.636364","75.757576","119.047619",
"950.000000","43.859649","96.153846","138.121547","113.636364","104.166667","89.285714","108.695652",
"975.000000","47.169811","131.578947","156.250000","119.047619","104.166667","83.333333","104.166667",
"1000.000000","44.642857","113.636364","147.058824","138.888889","92.592593","96.153846","88.967972",
"1100.000000","41.152263","131.578947","128.205128","125.000000","119.047619","138.888889","188.679245",
"1200.000000","39.215686","147.058824","250.000000","129.701686","119.047619","125.000000","175.438596",
"1300.000000","35.198874","136.986301","204.081633","136.986301","123.456790","147.058824","188.679245",
"1400.000000","35.198874","125.000000","192.307692","114.810563","116.279070","111.111111","140.845070",
"1500.000000","35.574529","138.696255","192.307692","113.636364","129.870130","156.250000","138.888889",
"1600.000000","34.590107","126.582278","172.413793","100.000000","111.111111","92.592593","136.986301",
"1700.000000","35.701535","116.144019","144.927536","98.039216","104.166667","112.359551","136.986301",
"1800.000000","45.248869","123.456790","175.438596","101.010101","111.111111","101.010101","125.000000",
"1900.000000","48.780488","128.205128","166.666667","120.481928","103.092784","84.745763","149.253731",
"2000.000000","39.840637","120.481928","136.986301","123.456790","114.942529","82.576383","131.578947",
"2100.000000","39.062500","149.253731","144.927536","121.951220","93.457944","140.845070","204.081633",
"2200.000000","41.152263","123.456790","250.000000","114.942529","126.582278","138.888889","192.307692",
"2300.000000","39.510075","136.986301","204.081633","121.951220","135.135135","146.842878","178.253119",
"2400.000000","37.579857","142.857143","169.491525","142.857143","129.870130","185.185185","163.934426",
"2500.000000","38.008362","117.647059","200.000000","128.205128","144.717800","149.253731","212.765957",
"2600.000000","34.710170","151.515152","178.571429","136.986301","125.000000","185.185185","151.515152",
"2700.000000","38.744673","138.888889","185.185185","113.636364","97.087379","166.666667","149.253731",
"2800.000000","34.234851","133.333333","172.413793","123.456790","116.279070","144.927536","151.515152",
"2900.000000","36.350418","144.927536","217.391304","136.986301","114.810563","110.987791","156.250000",
"3000.000000","32.669062","128.205128","172.413793","100.000000","109.890110","131.578947","156.250000",
"3100.000000","37.439161","120.481928","196.078431","102.040816","98.911968","125.000000","156.250000",
"3200.000000","35.198874","138.888889","158.730159","99.900100","107.526882","95.238095","133.333333",
"3300.000000","35.198874","108.695652","178.571429","111.111111","120.481928","116.279070","133.333333",
"3400.000000","35.958288","116.279070","163.934426","111.111111","116.279070","87.719298","112.359551",
"3500.000000","34.965035","103.092784","185.185185","98.039216","113.636364","101.010101","105.263158",
"3600.000000","31.847134","138.696255","158.730159","91.743119","104.058273","98.039216","113.636364",
"3700.000000","33.670034","114.942529","149.253731","111.111111","111.111111","86.206897","123.304562",
"3800.000000","47.619048","104.058273","140.845070","156.250000","103.092784","92.592593","128.205128",
"3900.000000","45.871560","121.951220","136.986301","147.058824","114.942529","85.397096","111.111111",
"4000.000000","48.780488","113.636364","144.927536","126.582278","91.743119","80.645161","103.092784",
"4100.000000","45.045045","138.888889","169.491525","153.846154","104.166667","142.857143","163.934426",
"4200.000000","44.622936","142.857143","151.515152","135.135135","90.909091","151.515152","151.515152",
"4300.000000","43.668122","128.040973","216.919740","185.185185","101.010101","140.845070","188.679245",
"4400.000000","41.493776","142.857143","212.765957","142.857143","119.047619","131.578947","175.438596",
"4500.000000","42.372881","120.481928","250.000000","114.942529","113.636364","212.765957","227.272727",
"4600.000000","41.322314","144.927536","216.919740","135.135135","114.942529","222.222222","178.571429",
"4700.000000","44.843049","140.845070","208.333333","140.845070","107.526882","144.927536","172.413793",
"4800.000000","37.878788","121.951220","208.333333","133.333333","126.582278","149.253731","175.438596",
"4900.000000","43.859649","138.888889","175.438596","156.250000","133.333333","131.578947","140.845070",
"5000.000000","43.478261","142.857143","175.438596","147.058824","114.942529","151.515152","172.413793",
"5100.000000","40.000000","129.870130","172.413793","135.135135","126.582278","123.456790","181.818182",
"5200.000000","40.000000","123.456790","149.253731","116.279070","107.526882","142.857143","149.253731",
"5300.000000","40.160643","156.250000","222.222222","116.279070","131.578947","126.582278","200.000000",
"5400.000000","37.735849","125.000000","188.679245","117.647059","117.647059","117.647059","149.253731",
"5500.000000","38.595137","125.000000","175.438596","131.578947","106.382979","117.647059","158.730159",
"5600.000000","37.299515","129.870130","185.185185","99.009901","116.279070","133.333333","135.135135",
"5700.000000","39.824771","135.135135","192.307692","108.695652","123.456790","156.006240","161.290323",
"5800.000000","37.299515","113.636364","169.491525","121.951220","98.039216","128.205128","175.438596",
"5900.000000","40.816327","125.000000","188.679245","119.047619","116.279070","125.000000","149.253731",
"6000.000000","37.037037","125.000000","181.818182","105.263158","100.908174","111.111111","188.679245",
"6100.000000","32.573290","117.647059","188.679245","108.695652","106.382979","85.470085","131.578947",
"6200.000000","35.211268","120.481928","227.272727","104.166667","97.087379","103.092784","121.951220",
"6300.000000","37.037037","136.986301","204.081633","102.040816","105.263158","101.010101","128.205128",
"6400.000000","36.088055","99.009901","156.250000","109.890110","112.359551","95.238095","142.857143",
"6500.000000","33.658701","131.578947","151.285930","103.092784","112.359551","116.279070","119.047619",
"6600.000000","36.764706","123.456790","169.491525","96.153846","106.382979","102.040816","116.279070",
"6700.000000","37.453184","107.526882","151.515152","117.647059","98.039216","107.526882","147.058824",
"6800.000000","33.333333","128.205128","175.438596","97.087379","105.263158","86.206897","131.578947",
"6900.000000","36.496350","116.279070","158.730159","102.040816","107.526882","85.470085","126.582278",
"7000.000000","35.971223","116.279070","178.571429","98.911968","110.987791","105.263158","113.507378",
"7100.000000","32.041012","116.144019","169.491525","128.205128","97.087379","91.743119","135.135135",
"7200.000000","31.645570","109.890110","144.717800","116.144019","106.382979","78.125000","129.870130",
"7300.000000","33.222591","114.810563","147.058824","142.857143","91.743119","99.009901","128.205128",
"7400.000000","29.850746","106.382979","166.666667","136.986301","100.000000","90.826521","126.582278",
"7500.000000","33.658701","129.870130","151.515152","140.845070","98.911968","72.463768","136.986301",
"7600.000000","40.983607","113.636364","158.730159","129.870130","101.010101","82.644628","120.481928",
"7700.000000","44.843049","112.359551","147.058824","135.135135","94.250707","66.666667","126.582278",
"7800.000000","51.813472","112.359551","119.047619","133.333333","86.956522","94.250707","120.481928",
"7900.000000","44.843049","116.144019","142.857143","185.185185","87.719298","80.000000","158.730159",
"8000.000000","48.543689","121.951220","140.845070","120.481928","104.166667","80.580177","107.526882",
"8100.000000","42.735043","107.526882","149.031297","125.000000","95.147479","71.942446","105.152471",
"8200.000000","48.309179","114.942529","125.000000","121.951220","94.339623","120.481928","181.488203",
"8300.000000","43.084877","136.986301","109.769484","129.870130","102.040816","129.870130","196.078431",
"8400.000000","39.824771","133.155792","181.818182","136.986301","95.238095","117.647059","196.078431",
"8500.000000","41.476566","156.250000","227.272727","131.578947","99.900100","153.846154","217.391304",
"8600.000000","46.490005","133.333333","181.818182","112.359551","144.927536","123.456790","217.391304",
"8700.000000","42.016807","136.986301","207.900208","112.359551","128.205128","153.846154","166.666667",
"8800.000000","45.662100","147.058824","166.666667","158.730159","119.047619","147.058824","166.666667",
"8900.000000","41.322314","123.456790","181.818182","113.636364","114.942529","147.058824","200.000000",
"9000.000000","43.290043","136.986301","200.000000","131.578947","140.845070","161.290323","172.413793",
"9100.000000","37.735849","144.717800","158.730159","106.382979","111.111111","129.701686","181.818182",
"9200.000000","36.630037","140.845070","208.333333","136.986301","166.666667","149.253731","208.333333",
"9300.000000","40.160643","144.927536","232.558140","126.582278","120.481928","129.870130","169.491525",
"9400.000000","42.372881","144.927536","243.902439","129.870130","149.253731","142.857143","188.679245",
"9500.000000","42.918455","114.942529","208.333333","120.481928","109.890110","117.647059","192.307692",
"9600.000000","41.841004","135.135135","185.185185","142.857143","105.263158","140.845070","163.934426",
"9700.000000","42.735043","126.582278","208.333333","142.857143","116.279070","161.290323","153.846154",
"9800.000000","44.642857","114.810563","222.222222","131.578947","120.481928","144.927536","188.679245",
"9900.000000","41.666667","126.582278","217.391304","121.951220","108.695652","144.927536","149.253731",
"10000.000000","36.616624","144.927536","217.391304","105.152471","112.359551","121.951220","169.491525",
"11000.000000","38.607057","125.928724","185.150898","113.237459","120.033609","130.718954","153.846154",
"12000.000000","34.862641","126.406270","170.940171","106.371663","116.265551","114.142221","148.345943",
"13000.000000","34.196218","118.469376","166.361670","108.213397","103.401923","99.990001","134.390539",
"14000.000000","31.752080","115.593573","158.202816","107.515321","107.631041","93.101201","128.518185",
"15000.000000","30.861340","101.605365","147.928994","142.429853","100.897992","84.731401","117.357118",
"16000.000000","40.911508","101.204332","128.849375","130.191381","97.077954","77.513371","109.397221",
"17000.000000","42.064527","143.041053","204.457166","137.174211","134.210173","158.202816","192.641110",
"18000.000000","41.216718","137.343771","211.416490","134.210173","127.048660","155.279503","176.991150",
"19000.000000","37.406950","141.222991","187.582067","117.910624","125.786164","139.840582","174.825175",
"20000.000000","37.547404","142.429853","186.880957","117.357118","117.219552","127.048660","164.176654",
"21000.000000","37.406950","121.491921","189.000189","118.189339","114.665749","122.684333","171.821306",
"22000.000000","35.219949","127.048660","179.500987","116.265551","109.158389","112.599932","159.718895",
"23000.000000","33.542414","125.140783","176.959830","109.998900","108.096422","106.484932","160.513644",
"24000.000000","33.142213","118.623962","164.446637","105.808909","106.700811","107.863229","140.036409",
"25000.000000","34.125034","124.672734","159.974404","106.928999","105.585471","103.508954","146.177459",
"26000.000000","32.109944","116.265551","164.446637","101.204332","98.902186","93.440478","141.222991",
"27000.000000","31.732936","108.565845","158.478605","99.890121","101.306858","90.983532","133.138064",
"28000.000000","31.140037","103.723680","152.415790","97.077954","97.742156","88.409513","131.061599",
"29000.000000","30.125926","110.120031","144.300144","147.037200","95.229026","90.244563","123.441550",
"30000.000000","29.015785","105.808909","148.566335","155.496812","95.868086","83.257014","120.322464",
"31000.000000","42.029168","97.933601","132.082948","130.191381","95.584018","76.793119","115.460109",
"32000.000000","41.941031","94.153093","131.216376","134.408602","92.412901","76.382524","115.727346",
"33000.000000","40.157417","140.232786","204.918033","133.315558","126.087505","157.952930","191.570881",
"34000.000000","40.448166","140.036409","203.252033","128.188694","136.612022","144.927536","207.900208",
"35000.000000","40.333965","137.912012","216.403376","128.353228","129.533679","139.840582","207.856994",
"36000.000000","37.253660","141.823855","193.798450","121.050720","112.220851","136.593362","197.980598",
"37000.000000","38.665275","140.646976","201.979398","120.033609","117.082309","132.961042","193.760899",
"38000.000000","38.890833","134.952767","191.534189","119.889701","117.495006","143.451442","191.534189",
"39000.000000","38.907478","132.082948","192.641110","115.861430","119.331742","131.561637","170.068027",
"40000.000000","37.115392","130.701869","194.174757","114.534418","121.344497","115.995824","180.147721",
"41000.000000","37.802896","129.349373","188.323917","116.672500","112.473288","145.539223","176.056338",
"42000.000000","34.791080","129.182276","180.831826","109.517030","108.565845","118.906064","164.176654",
"43000.000000","34.325336","123.747061","189.358076","109.397221","113.494496","118.469376","157.977883",
"44000.000000","34.586518","125.454774","170.910955","110.120031","104.047446","116.536534","156.225590",
"45000.000000","34.218451","123.900384","189.358076","102.343670","104.591570","111.222333","166.638894",
"46000.000000","33.175198","117.495006","166.085368","108.920597","106.587082","111.470293","161.524794",
"47000.000000","33.848966","119.317504","160.230732","104.253545","106.258634","109.878035","152.881822",
"48000.000000","32.379225","118.750742","163.666121","100.999899","103.082156","102.030405","153.822489",
"49000.000000","33.219280","115.727346","169.176112","106.484932","101.926409","104.264415","144.906535",
"50000.000000","32.296612","119.889701","168.321831","106.712197","106.033294","98.706939","146.177459",
"51000.000000","31.905051","112.726863","162.048290","101.102012","101.409593","96.889836","145.985401",
"52000.000000","32.108913","105.808909","159.744409","106.033294","96.135359","91.149394","132.257638",
"53000.000000","30.823290","105.808909","153.586239","100.593502","101.719052","94.688003","137.155397",
"54000.000000","30.017410","107.979700","154.559505","97.266803","96.237128","90.163195","122.986103",
"55000.000000","30.098724","112.220851","160.230732","96.144601","93.615428","90.073861","121.050720",
"56000.000000","30.568887","109.039363","149.902563","99.591674","100.897992","85.316952","128.849375",
"57000.000000","29.228656","111.969544","156.470036","139.840582","95.129376","82.980666","121.344497",
"58000.000000","29.634898","100.593502","148.809524","145.964093","95.960081","86.192036","122.986103",
"59000.000000","28.748850","103.401923","160.487883","136.035913","92.669817","83.598061","119.602918",
"60000.000000","29.117167","97.837785","133.493526","139.450565","94.777746","76.622481","119.460041",
"61000.000000","28.149983","104.920785","140.036409","140.825236","93.536620","80.573685","124.054088",
"62000.000000","29.194523","99.000099","138.102472","140.252454","94.153093","77.694041","119.746138",
"63000.000000","42.369291","105.474106","129.684866","129.853266","90.571506","78.858134","108.683839",
"64000.000000","40.563015","97.172286","138.293459","137.722077","90.244563","77.333540","111.969544",
"65000.000000","43.777087","99.393698","125.140783","126.262626","90.163195","73.795292","112.346927",
"66000.000000","41.680560","107.399850","108.330625","137.343771","130.191381","140.825236","92.072553",
"67000.000000","40.945011","117.508813","102.448520","128.188694","127.372309","149.009090","100.593502",
"68000.000000","40.012804","108.448108","102.543068","131.044424","138.102472","148.809524","108.802089",
"69000.000000","39.180347","109.998900","99.890121","126.406270","127.534753","149.678192","105.920983",
"70000.000000","41.402724","106.598444","95.501862","119.746138","130.039012","153.609831","108.920597",
"71000.000000","39.505392","108.565845","96.609023","122.085215","127.534753","146.177459","102.553584",
"72000.000000","38.695198","109.757436","98.415510","119.460041","120.322464","149.476831","103.831378",
"73000.000000","37.703126","112.981584","90.818273","123.441550","118.609892","147.253718","110.363095",
"74000.000000","38.695198","98.609605","110.363095","121.639703","124.984377","142.633005","103.295114",
"75000.000000","37.253660","100.786132","112.220851","118.469376","121.936349","143.041053","107.169650",
"76000.000000","38.936261","107.284626","106.598444","122.835033","117.219552","133.138064","117.219552",
"77000.000000","38.486703","101.102012","103.616206","118.049817","112.726863","124.208173","108.330625",
"78000.000000","37.087861","95.501862","104.373239","113.752702","107.979700","124.843945","112.473288",
"79000.000000","38.951428","109.637101","105.920983","118.750742","115.326952","135.116876","114.272655",
"80000.000000","37.309256","109.158389","103.508954","113.752702","120.177863","133.850890","115.861430",
"81000.000000","36.950818","100.887813","101.306858","108.096422","108.920597","115.861430","113.494496",
"82000.000000","35.244775","102.448520","106.826194","116.265551","118.049817","119.033448","119.047619",
"83000.000000","36.084148","101.204332","105.030984","112.981584","110.241429","122.399021","109.878035",
"84000.000000","34.961368","104.701078","111.844313","109.039363","108.802089","110.363095","113.494496",
"85000.000000","35.877014","95.868086","112.854080","109.637101","115.861430","118.049817","112.220851",
"86000.000000","36.045129","107.515321","109.637101","108.683839","115.995824","101.926409","119.175307",
"87000.000000","32.559502","100.190362","112.473288","115.593573","114.929318","109.517030","115.326952",
"88000.000000","35.902775","101.306858","109.757436","108.448108","105.697072","114.547537","109.998900",
"89000.000000","35.545445","102.343670","114.012085","109.277675","107.631041","108.565845","122.234446",
"90000.000000","35.735983","103.616206","111.098767","108.448108","105.030984","104.155817","115.593573",
"91000.000000","33.396787","100.290843","109.397221","107.169650","103.605470","102.448520","110.485029",
"92000.000000","34.408010","103.939299","109.517030","99.790440","106.826194","113.623452","117.633220",
"93000.000000","33.564931","99.098206","108.683839","107.054919","106.258634","110.975474","114.665749",
"94000.000000","35.010328","112.473288","120.033609","108.802089","102.870075","100.190362","107.863229",
"95000.000000","32.017417","104.155817","118.329192","106.145844","107.979700","105.141415","113.237459",
"96000.000000","33.975470","106.826194","132.432790","104.047446","99.990001","102.658865","118.329192",
"97000.000000","32.805170","106.940434","127.534753","99.196508","97.837785","105.920983","125.297582",
"98000.000000","32.275764","102.976007","119.746138","102.870075","102.343670","95.410743","118.189339",
"99000.000000","33.419109","105.808909","115.995824","105.252079","98.990299","96.702447","111.346175",
"100000.000000","32.644534","103.831378","128.040973","96.144601","93.274881","97.361503","120.904365",
"110000.000000","31.016889","104.177518","122.250883","85.198470","95.939827","88.041344","114.547537",
"120000.000000","28.710222","100.390519","119.447198","93.073472","92.359982","80.248449","108.471635",
"130000.000000","40.085462","94.337843","118.625369","104.690117","88.541021","74.087794","104.721911",
"140000.000000","37.219135","67.093381","68.471577","110.485029","78.037208","71.965744","74.881126",
"150000.000000","34.858874","66.222096","71.095944","112.777715","94.018540","72.581582","79.199138",
"160000.000000","33.191385","72.246505","68.518493","109.145283","103.659169","72.324883","82.628922",
"170000.000000","31.179456","72.576841","71.934683","105.808909","103.230069","74.341152","80.969693",
"180000.000000","29.605419","71.574276","70.718857","85.687600","101.583690","76.538032","78.484311",
"190000.000000","28.110576","68.843972","70.251359","95.363430","98.764457","74.429683","76.421049",
"200000.000000","27.465736","65.695684","69.258792","96.701511","98.250165","72.173505","74.965891",
"210000.000000","25.592335","63.276321","66.695123","96.152922","95.464482","69.712644","73.118122",
"220000.000000","24.080429","61.702495","66.460197","53.774716","93.772564","66.169513","70.728361",
"230000.000000","22.840593","59.396884","64.194329","62.434834","91.089614","64.965860","68.335885",
"240000.000000","21.503018","57.166050","64.112017","64.206694","88.501058","54.250529","66.890974",
"250000.000000","20.931362","54.978284","63.048522","62.969120","88.982221","58.945234","64.776489",
"260000.000000","28.381032","52.150967","60.390850","61.950960","85.805239","57.458056","63.760465",
"270000.000000","27.214587","60.234432","62.101001","60.802101","56.776567","56.535504","66.779301",
"280000.000000","26.084393","56.129322","62.743917","53.199696","60.474483","55.583347","68.801343",
"290000.000000","25.426336","63.267914","62.996888","58.799664","55.586437","57.208238","73.967233",
"300000.000000","24.652766","63.328415","61.855160","57.790440","57.617294","56.625142","73.075377",
"310000.000000","24.264542","62.104858","63.060847","57.850618","57.349644","55.725829","72.183925",
"320000.000000","23.530741","60.987510","57.306590","56.525917","56.509946","54.039157","71.532805",
"330000.000000","23.118340","59.894944","60.931769","55.518543","56.392355","52.991082","72.017572",
"340000.000000","22.662479","59.140453","60.544415","55.294443","54.875707","52.837087","69.369294",
"350000.000000","21.767049","58.435449","59.952757","54.150647","53.922890","50.763483","68.886654",
"360000.000000","21.504405","57.359512","59.970375","52.578723","53.398551","49.817667","69.422268",
"370000.000000","20.898598","55.087313","58.841182","52.394151","52.407880","49.304073","68.626644",
"380000.000000","20.712425","55.319220","58.599816","52.506944","51.455681","48.618505","66.121386",
"390000.000000","19.799824","53.393134","58.227892","51.461242","50.827988","47.782190","65.973070",
"400000.000000","19.608035","53.576212","58.435791","45.682125","50.390019","46.052389","64.157262",
"410000.000000","19.364983","53.016647","57.434955","50.614460","49.396620","47.334141","63.707658",
"420000.000000","18.804521","50.913645","56.516333","52.628532","48.872750","45.360937","63.376176",
"430000.000000","18.162368","48.194397","56.750468","55.075178","48.533559","42.819951","61.943285",
"440000.000000","18.041423","49.740850","56.363431","55.349532","47.889739","43.864266","61.622648",
"450000.000000","17.582974","48.210661","56.173464","55.648303","47.554962","43.022595","60.227177",
"460000.000000","17.652220","47.334365","54.303557","55.132870","46.407158","42.298322","60.136630",
"470000.000000","17.184995","47.102490","54.156512","55.056984","41.869735","40.046775","58.934812",
"480000.000000","16.652096","47.885152","54.489974","53.919983","46.231230","40.479602","57.874054",
"490000.000000","16.623308","45.334204","53.407392","53.783393","44.693936","39.565257","58.025171",
"500000.000000","17.219617","44.788018","53.665343","53.662175","43.779770","38.402605","56.673279",
"510000.000000","16.038827","43.843304","52.306453","53.036330","43.186284","38.176827","56.886381",
"520000.000000","15.821333","43.827932","53.301779","50.576061","41.950532","37.996953","54.576216",
"530000.000000","20.420958","48.032355","58.133113","51.920810","49.671670","51.713795","61.725347",
"540000.000000","22.578562","49.669203","58.886226","52.189071","51.508955","52.093644","65.540678",
"550000.000000","22.824901","58.613555","57.521182","51.727170","50.851250","51.901677","69.581675",
"560000.000000","22.403040","59.196467","59.769648","50.112251","51.434508","52.300982","72.492660",
"570000.000000","22.673269","59.631003","59.425121","50.152463","48.062366","51.689738","71.303790",
"580000.000000","22.012904","58.221112","59.308815","49.607604","50.187702","51.205637","70.237050",
"590000.000000","21.445375","58.592949","59.224514","50.248479","49.954541","51.163719","68.772953",
"600000.000000","21.187294","57.445183","59.723599","49.797821","48.528848","50.491790","69.484977",
"610000.000000","21.230025","58.102714","58.792750","49.404186","48.614014","49.817667","69.917847",
"620000.000000","20.751968","56.487601","57.787101","48.746722","48.877766","49.822631","68.317210",
"630000.000000","21.119726","55.738253","57.877404","48.030048","48.101668","49.812456","67.427701",
"640000.000000","20.218644","56.599822","58.085839","47.716070","46.020599","48.825026","64.005325",
"650000.000000","20.409246","54.510766","56.779469","47.046868","47.173594","47.338847","67.469099",
"660000.000000","20.260797","50.699141","57.840580","47.486989","47.405947","48.057746","66.748099",
"670000.000000","20.446427","54.743527","57.038883","46.353380","46.861893","45.105185","65.356487",
"680000.000000","20.383869","53.792072","56.993372","45.730174","45.900195","47.622903","66.191412",
"690000.000000","20.023868","53.321674","57.081209","46.171676","45.927600","46.749944","66.601397",
"700000.000000","19.283205","53.033517","56.107277","45.499010","45.482662","45.864406","66.165135",
"710000.000000","18.832498","52.265446","56.555008","45.064329","45.696738","45.607122","65.476307",
"720000.000000","19.372486","51.318632","55.691691","45.034091","44.918585","44.699730","64.889979",
"730000.000000","19.076797","52.150967","55.710306","45.264435","44.390190","43.929783","60.379546",
"740000.000000","18.378333","51.313102","55.673398","44.775986","43.949283","43.960875","63.590174",
"750000.000000","18.464868","51.038376","54.671696","43.739748","40.868538","44.580166","63.016737",
"760000.000000","18.101841","46.818014","55.221161","43.600532","43.602433","42.993186","64.107906",
"770000.000000","17.828458","49.792862","55.069112","43.606236","43.528413","42.534006","62.759668",
"780000.000000","18.510326","49.431049","54.797523","43.577732","42.852980","42.162782","63.048920",
"790000.000000","18.072071","44.649834","55.334219","43.439543","41.976946","42.031641","61.672053",
"800000.000000","18.118568","47.915209","54.570259","42.088251","42.364624","41.634227","61.577113",
"810000.000000","17.555502","47.478196","55.035773","39.780729","42.425734","40.251653","61.759656",
"820000.000000","17.657830","45.503358","53.858997","41.745461","38.489962","41.152771","60.430994",
"830000.000000","17.142279","47.251610","51.424193","49.125082","40.964132","40.760260","59.977928",
"840000.000000","16.831192","47.140237","53.780790","51.762246","40.705508","39.833020","59.701849",
"850000.000000","16.888896","46.374876","53.185548","53.273383","40.219275","40.492879","59.549331",
"860000.000000","16.804915","45.933929","53.748992","53.024800","41.102028","39.376590","59.105497",
"870000.000000","17.197112","45.586331","53.120568","53.353252","37.245335","38.969795","58.363828",
"880000.000000","17.063274","43.520836","52.314662","53.412812","39.958763","38.810987","57.947500",
