"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"425.000000","41.666667","96.153846","156.250000","92.592593","147.058824","208.333333","147.058824",
"450.000000","50.000000","100.000000","156.250000","108.695652","104.166667","100.000000","125.000000",
"475.000000","58.139535","131.578947","147.058824","96.153846","108.695652","77.881620","131.578947",
"500.000000","41.666667","119.047619","156.250000","104.166667","113.636364","86.206897","96.153846",
"525.000000","43.103448","113.636364","131.578947","156.250000","89.285714","131.578947","138.888889",
"550.000000","44.642857","156.250000","138.888889","166.666667","108.695652","147.058824","166.666667",
"575.000000","34.722222","108.695652","147.058824","119.047619","104.166667","208.333333","250.000000",
"600.000000","43.859649","119.047619","178.571429","89.285714","156.250000","104.166667","138.888889",
"625.000000","39.001560","86.206897","156.250000","124.378109","138.888889","138.888889","108.225108",
"650.000000","33.333333","138.888889","125.000000","104.166667","138.888889","138.888889","138.888889",
"675.000000","40.322581","104.166667","178.571429","108.695652","119.047619","138.888889","156.250000",
"700.000000","37.313433","113.636364","156.250000","92.592593","80.645161","92.592593","113.636364",
"725.000000","34.722222","113.636364","147.058824","131.578947","125.000000","166.666667","125.000000",
"750.000000","38.461538","125.000000","119.047619","113.636364","113.636364","119.047619","125.000000",
"775.000000","29.761905","119.047619","147.058824","89.285714","89.285714","92.592593","119.047619",
"800.000000","29.411765","96.153846","108.695652","113.636364","113.636364","119.047619","119.047619",
"825.000000","45.454545","85.910653","113.636364","104.166667","78.125000","131.578947","113.636364",
"850.000000","51.020408","147.058824","178.571429","96.153846","138.888889","80.645161","104.166667",
"875.000000","45.454545","89.285714","96.153846","80.645161","100.000000","83.333333","125.000000",
"900.000000","38.461538","131.578947","119.047619","92.592593","92.592593","119.047619","138.888889",
"925.000000","41.666667","108.695652","208.333333","86.206897","108.695652","78.125000","125.000000",
"950.000000","37.313433","131.578947","156.250000","83.333333","100.000000","83.056478","119.047619",
"975.000000","45.454545","131.578947","178.571429","96.153846","100.000000","83.333333","131.578947",
"1000.000000","45.454545","125.000000","357.142857","166.666667","89.285714","100.000000","96.153846",
"1100.000000","44.228218","135.135135","238.095238","112.233446","117.647059","138.888889","227.272727",
"1200.000000","42.735043","125.000000","163.934426","133.333333","121.951220","153.846154","227.272727",
"1300.000000","37.174721","153.846154","169.491525","125.000000","106.382979","133.333333","161.030596",
"1400.000000","39.840637","125.000000","163.934426","126.582278","108.695652","119.047619","158.730159",
"1500.000000","35.211268","149.253731","144.927536","121.951220","120.481928","103.092784","129.870130",
"1600.000000","32.786885","102.040816","135.135135","112.359551","123.304562","89.285714","136.798906",
"1700.000000","33.222591","135.135135","163.934426","113.636364","111.111111","98.039216","144.927536",
"1800.000000","47.393365","126.582278","147.058824","109.890110","104.166667","104.058273","149.253731",
"1900.000000","42.716788","113.636364","188.679245","94.250707","103.092784","84.033613","112.359551",
"2000.000000","50.761421","112.359551","142.857143","129.870130","103.092784","78.740157","117.647059",
"2100.000000","41.493776","120.481928","129.870130","142.857143","91.743119","149.253731","147.058824",
"2200.000000","41.493776","136.986301","227.272727","125.000000","128.205128","161.290323","166.666667",
"2300.000000","36.630037","126.582278","200.000000","119.047619","129.870130","166.666667","188.679245",
"2400.000000","44.622936","161.290323","222.222222","151.515152","114.942529","200.000000","172.413793",
"2500.000000","36.363636","123.456790","188.679245","125.000000","117.647059","135.135135","238.095238",
"2600.000000","35.842294","135.135135","172.413793","133.333333","111.111111","149.253731","153.846154",
"2700.000000","37.593985","136.986301","207.900208","106.382979","129.870130","112.359551","153.846154",
"2800.000000","38.461538","117.647059","181.818182","105.263158","112.359551","111.111111","172.413793",
"2900.000000","35.958288","129.870130","175.438596","104.166667","116.279070","119.047619","166.666667",
"3000.000000","35.448423","114.942529","172.413793","111.111111","109.890110","109.890110","175.438596",
"3100.000000","33.101622","128.205128","192.307692","117.647059","142.857143","100.000000","136.986301",
"3200.000000","35.335689","112.359551","181.818182","111.111111","106.382979","113.636364","151.515152",
"3300.000000","36.496350","128.205128","181.818182","102.040816","107.526882","97.087379","135.135135",
"3400.000000","31.746032","119.047619","156.250000","112.359551","109.890110","114.942529","142.857143",
"3500.000000","33.003300","113.636364","128.205128","102.040816","121.951220","91.743119","138.888889",
"3600.000000","31.948882","131.578947","163.934426","98.039216","120.481928","88.495575","149.253731",
"3700.000000","31.446541","106.382979","149.253731","98.039216","99.009901","95.238095","124.843945",
"3800.000000","42.194093","124.843945","158.730159","119.047619","101.010101","91.743119","113.636364",
"3900.000000","50.000000","107.526882","166.389351","131.578947","107.411386","85.470085","126.582278",
"4000.000000","43.649062","119.047619","140.845070","147.058824","117.647059","76.277651","113.636364",
"4100.000000","44.444444","108.695652","142.857143","128.205128","101.010101","133.333333","191.938580",
"4200.000000","42.918455","151.515152","138.888889","131.578947","85.470085","163.934426","181.818182",
"4300.000000","44.052863","140.845070","222.222222","133.333333","111.111111","163.934426","196.078431",
"4400.000000","47.824008","129.870130","227.272727","135.135135","123.456790","153.609831","175.438596",
"4500.000000","48.780488","133.333333","256.410256","126.582278","108.695652","149.253731","250.000000",
"4600.000000","43.859649","142.857143","185.185185","149.253731","126.582278","175.438596","166.666667",
"4700.000000","33.003300","140.845070","185.185185","135.135135","114.942529","136.798906","196.078431",
"4800.000000","45.454545","142.857143","250.000000","114.942529","126.582278","151.515152","163.934426",
"4900.000000","41.666667","151.515152","185.185185","121.951220","126.582278","149.253731","158.730159",
"5000.000000","42.372881","133.333333","212.765957","125.000000","109.890110","135.135135","188.679245",
"5100.000000","35.714286","135.135135","192.307692","136.798906","113.636364","121.951220","147.058824",
"5200.000000","46.274873","144.927536","158.730159","129.870130","131.578947","95.238095","166.666667",
"5300.000000","36.616624","133.333333","181.818182","102.040816","112.359551","128.205128","153.846154",
"5400.000000","39.824771","120.481928","188.679245","117.647059","116.279070","121.951220","158.730159",
"5500.000000","35.714286","121.951220","163.934426","105.263158","114.942529","126.582278","147.058824",
"5600.000000","38.910506","107.526882","166.666667","123.456790","121.951220","96.993210","149.253731",
"5700.000000","34.482759","129.870130","204.081633","111.111111","109.890110","126.582278","142.857143",
"5800.000000","8.975855","142.857143","156.006240","111.111111","120.481928","126.582278","149.253731",
"5900.000000","40.000000","109.769484","175.438596","120.481928","112.233446","126.582278","156.006240",
"6000.000000","35.587189","129.870130","166.666667","97.087379","126.582278","96.153846","156.250000",
"6100.000000","35.211268","114.942529","221.729490","125.000000","109.769484","101.936799","149.253731",
"6200.000000","38.167939","128.205128","153.846154","106.382979","84.033613","106.382979","144.927536",
"6300.000000","37.453184","113.636364","172.413793","107.526882","93.370682","106.382979","140.845070",
"6400.000000","35.087719","121.951220","184.842884","102.040816","103.092784","108.695652","138.888889",
"6500.000000","33.670034","108.695652","147.058824","99.009901","113.507378","104.166667","142.857143",
"6600.000000","33.670034","113.636364","196.078431","105.263158","102.040816","105.152471","153.846154",
"6700.000000","33.003300","112.359551","144.717800","94.339623","101.936799","99.009901","147.058824",
"6800.000000","32.573290","121.951220","131.578947","109.890110","106.382979","85.470085","126.582278",
"6900.000000","36.496350","116.279070","163.934426","102.040816","121.951220","97.087379","140.845070",
"7000.000000","33.003300","114.942529","169.491525","106.382979","101.010101","90.090090","125.000000",
"7100.000000","31.446541","109.890110","196.078431","102.040816","116.279070","102.986612","120.481928",
"7200.000000","33.222591","121.951220","156.250000","86.956522","104.166667","90.909091","117.647059",
"7300.000000","32.362460","113.636364","140.845070","111.111111","94.339623","90.909091","125.000000",
"7400.000000","30.120482","113.636364","147.058824","153.846154","96.061479","90.090090","138.888889",
"7500.000000","28.409091","113.636364","136.986301","166.666667","93.457944","83.333333","123.456790",
"7600.000000","45.871560","109.890110","175.438596","147.058824","94.339623","94.339623","121.951220",
"7700.000000","44.642857","117.647059","192.307692","136.986301","86.956522","98.039216","136.986301",
"7800.000000","46.082949","116.279070","151.515152","142.857143","84.033613","93.457944","128.205128",
"7900.000000","44.052863","108.695652","129.870130","128.205128","94.339623","86.206897","116.279070",
"8000.000000","51.813472","105.263158","156.250000","129.870130","96.993210","83.333333","117.647059",
"8100.000000","44.228218","117.647059","126.422250","140.845070","108.695652","82.644628","110.987791",
"8200.000000","41.666667","123.456790","147.058824","140.845070","93.457944","153.846154","172.413793",
"8300.000000","44.444444","125.000000","129.870130","119.047619","92.592593","166.666667","129.701686",
"8400.000000","40.485830","128.205128","178.571429","140.845070","94.339623","144.927536","188.679245",
"8500.000000","44.247788","126.582278","195.694716","163.934426","133.333333","128.205128","166.666667",
"8600.000000","39.510075","129.870130","196.078431","142.857143","149.253731","135.135135","172.117040",
"8700.000000","39.510075","147.058824","243.902439","128.205128","128.040973","129.870130","175.438596",
"8800.000000","41.152263","135.135135","208.333333","133.333333","128.205128","153.846154","200.000000",
"8900.000000","45.045045","133.333333","188.679245","121.951220","108.695652","169.491525","185.185185",
"9000.000000","41.493776","113.507378","175.438596","133.333333","119.047619","181.818182","147.058824",
"9100.000000","39.062500","140.845070","212.765957","131.578947","128.205128","129.701686","196.078431",
"9200.000000","45.433894","131.578947","169.491525","113.636364","123.456790","136.986301","175.438596",
"9300.000000","47.169811","144.717800","196.078431","123.456790","131.578947","138.888889","200.000000",
"9400.000000","42.735043","120.481928","161.290323","112.359551","129.870130","128.205128","163.934426",
"9500.000000","40.000000","131.578947","192.307692","142.857143","121.951220","153.846154","169.491525",
"9600.000000","38.314176","149.253731","227.272727","136.986301","128.205128","111.111111","151.515152",
"9700.000000","38.910506","135.135135","217.391304","120.481928","135.135135","117.647059","172.413793",
"9800.000000","39.682540","140.845070","163.666121","126.422250","104.166667","156.250000","172.413793",
"9900.000000","37.735849","149.253731","204.081633","125.000000","107.411386","129.870130","163.934426",
"10000.000000","39.062500","158.730159","263.157895","102.040816","117.647059","120.481928","169.491525",
"11000.000000","38.726667","131.216376","191.570881","125.297582","111.346175","116.414435","152.671756",
"12000.000000","36.295006","118.483412","173.913043","115.874855","111.098767","116.265551","147.253718",
"13000.000000","34.184528","115.861430","167.196121","107.874865","101.822625","105.474106","145.539223",
"14000.000000","32.223762","108.096422","151.952591","101.102012","103.831378","93.014603","124.984377",
"15000.000000","30.643827","113.636364","163.934426","144.508671","102.343670","87.397308","124.208173",
"16000.000000","43.174165","103.188525","140.825236","133.671969","98.804466","83.745080","114.272655",
"17000.000000","43.512314","134.390539","210.925965","136.221223","127.064803","160.745861","201.572264",
"18000.000000","41.113350","134.030291","209.643606","133.493526","125.928724","139.450565","196.425064",
"19000.000000","38.296569","138.696255","191.168037","121.639703","121.787846","134.390539","191.168037",
"20000.000000","35.724493","132.082948","168.634064","115.606936","115.740741","123.900384","169.491525",
"21000.000000","37.061745","125.156446","193.423598","113.237459","117.357118","128.188694","168.038985",
"22000.000000","36.507009","126.742712","177.304965","108.577633","108.096422","116.686114","163.907556",
"23000.000000","35.891178","116.279070","171.526587","109.878035","111.719361","105.474106","148.345943",
"24000.000000","34.102923","119.602918","158.453494","104.920785","109.637101","100.694794","139.275766",
"25000.000000","33.655302","120.192308","161.004669","107.169650","110.975474","100.897992","142.025280",
"26000.000000","32.100668","112.612613","160.000000","107.284626","105.585471","98.116170","143.864192",
"27000.000000","33.220384","111.470293","145.964093","99.393698","98.222179","87.788605","125.454774",
"28000.000000","31.503009","107.515321","150.375940","141.422712","99.890121","89.678056","118.891927",
"29000.000000","30.466441","107.169650","150.806816","153.822489","96.144601","85.682461","121.344497",
"30000.000000","30.281008","100.796291","134.030291","137.362637","95.868086","85.829543","111.844313",
"31000.000000","41.820007","101.926409","138.484974","140.646976","95.229026","74.956900","121.491921",
"32000.000000","44.165710","104.373239","129.182276","138.484974","89.517501","76.330051","121.050720",
"33000.000000","41.732744","131.561637","203.252033","127.697612","130.022104","151.263046","209.161263",
"34000.000000","40.812995","140.449438","210.526316","123.137545","126.246686","157.977883","176.335743",
"35000.000000","40.614085","144.071459","207.468880","125.470514","125.612360","150.353330","198.019802",
"36000.000000","39.057923","132.608407","201.979398","120.772947","124.828361","147.253718","195.312500",
"37000.000000","36.612602","137.362637","180.799132","130.872922","117.633220","135.317997","186.219739",
"38000.000000","37.020583","131.216376","197.199763","125.612360","117.357118","144.279325","193.798450",
"39000.000000","38.237993","134.770889","194.893783","127.388535","117.771758","128.683567","169.462803",
"40000.000000","37.158145","125.928724","190.114068","111.969544","118.063754","124.828361","168.890390",
"41000.000000","37.589746","127.534753","179.533214","110.497238","117.219552","117.633220","170.068027",
"42000.000000","35.646811","132.608407","190.114068","110.241429","110.741971","125.140783","161.524794",
"43000.000000","34.491084","125.140783","176.056338","112.095057","107.979700","119.317504","156.470036",
"44000.000000","33.861574","125.786164","172.711572","112.612613","110.485029","120.612713","162.866450",
"45000.000000","33.929359","118.623962","186.880957","108.683839","106.258634","113.365832","154.059467",
"46000.000000","35.369434","123.001230","172.087420","106.609808","107.631041","107.979700","144.508671",
"47000.000000","35.635379","116.144019","170.940171","106.033294","106.145844","108.920597","155.496812",
"48000.000000","33.814628","112.233446","162.575191","105.152471","103.082156","100.290843","141.222991",
"49000.000000","31.854235","112.346927","155.255395","102.134613","103.401923","101.102012","151.722045",
"50000.000000","31.956029","109.517030","169.491525","101.409593","99.990001","95.410743","145.539223",
"51000.000000","32.719301","117.495006","153.822489","102.669405","98.512462","94.957744","146.821318",
"52000.000000","32.527730","113.109377","157.455519","101.409593","102.448520","97.837785","130.022104",
"53000.000000","32.110976","111.594688","158.227848","97.646714","96.515780","97.068530","126.726651",
"54000.000000","31.925422","113.765643","158.227848","96.702447","98.609605","87.252421","54.668708",
"55000.000000","30.272758","102.343670","153.586239","98.804466","98.125797","89.597706","128.024581",
"56000.000000","30.355462","109.277675","152.415790","143.864192","98.222179","88.487744","128.683567",
"57000.000000","30.263596","104.821803","149.009090","152.183838","96.052252","85.462781","125.297582",
"58000.000000","28.840885","102.870075","145.116819","154.320988","93.976130","84.523709","121.197431",
"59000.000000","30.036344","104.591570","131.216376","141.422712","93.187960","77.997036","116.130531",
"60000.000000","29.134982","99.690958","134.752729","134.030291","94.419790","79.795723","116.400885",
"61000.000000","28.941047","99.990001","136.221223","138.484974","92.327578","75.182317","116.536534",
"62000.000000","28.658222","100.694794","123.289360","136.780194","88.960057","78.982703","114.272655",
"63000.000000","40.497307","98.804466","128.534704","132.432790","90.081975","78.542256","107.399850",
"64000.000000","39.474204","101.512537","132.450331","126.087505","90.818273","79.358781","117.633220",
"65000.000000","42.190532","96.796051","136.780194","127.697612","90.407739","72.558410","113.752702",
"66000.000000","39.458628","102.448520","105.141415","126.726651","121.787846","141.843972","108.213397",
"67000.000000","40.928253","104.591570","102.553584","129.853266","124.533001","160.745861","109.158389",
"68000.000000","39.552268","105.362975","93.536620","123.747061","131.061599","136.221223","123.594117",
"69000.000000","38.968124","101.936799","100.999899","120.033609","125.786164","147.907114","110.975474",
"70000.000000","37.394361","101.615689","95.410743","124.069479","130.531262","137.912012","118.891927",
"71000.000000","40.564660","106.033294","101.926409","123.747061","123.594117","136.967539","113.494496",
"72000.000000","39.820014","103.616206","100.897992","128.518185","129.684866","135.851107","115.593573",
"73000.000000","39.197241","98.706939","99.591674","120.612713","122.699387","129.684866","107.631041",
"74000.000000","38.666770","103.401923","103.939299","119.175307","120.612713","135.299689","115.593573",
"75000.000000","38.740170","108.213397","96.889836","119.460041","121.491921","125.928724","115.326952",
"76000.000000","39.320541","95.229026","99.000099","121.065375","120.177863","138.102472","119.047619",
"77000.000000","37.281438","110.485029","99.890121","120.033609","111.719361","132.082948","111.222333",
"78000.000000","37.075486","106.598444","106.723586","114.012085","112.346927","125.140783","112.473288",
"79000.000000","37.448976","106.723586","107.979700","114.665749","110.120031","140.429715","112.854080",
"80000.000000","36.520342","101.719052","95.960081","114.678899","112.233446","123.289360","128.849375",
"81000.000000","35.954410","102.239035","99.295005","110.852455","116.672500","112.220851","128.188694",
"82000.000000","37.130551","52.132207","123.137545","112.095057","111.222333","121.197431","113.365832",
"83000.000000","35.737260","101.204332","103.295114","114.403386","108.920597","123.900384","115.207373",
"84000.000000","35.532815","93.361964","100.999899","113.237459","105.808909","126.087505","116.945387",
"85000.000000","35.170401","105.920983","109.039363","111.470293","104.264415","123.137545","115.593573",
"86000.000000","35.621416","103.939299","117.910624","108.448108","110.253583","109.637101","130.208333",
"87000.000000","35.219949","105.808909","110.852455","110.485029","111.358575","115.995824","124.672734",
"88000.000000","35.878301","109.637101","119.047619","107.863229","107.642626","114.929318","115.593573",
"89000.000000","34.396175","99.000099","115.861430","105.263158","105.708245","114.012085","121.787846",
"90000.000000","34.888183","101.926409","101.822625","104.810816","110.741971","103.188525","122.249389",
"91000.000000","36.440493","102.553584","117.771758","101.615689","112.994350","104.047446","122.234446",
"92000.000000","34.011292","109.769484","116.672500","108.213397","105.585471","107.631041","123.441550",
"93000.000000","33.566058","103.939299","135.482997","102.986612","107.399850","102.553584","123.594117",
"94000.000000","33.296707","103.616206","129.015611","104.591570","106.598444","107.169650","123.304562",
"95000.000000","34.079678","104.264415","126.246686","105.808909","105.252079","112.095057","118.891927",
"96000.000000","34.056466","102.669405","112.854080","101.204332","106.712197","99.000099","121.936349",
"97000.000000","33.396787","98.902186","116.550117","106.940434","102.658865","105.362975","121.344497",
"98000.000000","30.227005","110.619469","122.234446","102.553584","102.976007","100.897992","119.317504",
"99000.000000","32.192641","98.706939","138.102472","101.522843","100.190362","102.764361","126.406270",
"100000.000000","31.413942","98.619329","132.432790","102.134613","101.822625","101.306858","124.054088",
"110000.000000","31.485155","103.242858","128.852696","87.665469","96.366965","88.392320","119.590045",
"120000.000000","29.338333","100.675533","132.596099","97.162845","93.527871","81.985357","116.334532",
"130000.000000","41.960037","93.484154","128.029498","107.539601","89.549566","74.368795","109.397221",
"140000.000000","39.784685","65.060116","67.229603","112.577115","88.222320","68.754512","72.714052",
"150000.000000","35.726280","67.648014","69.452644","117.002855","101.205356","69.888528","75.208327",
"160000.000000","35.918766","69.303431","69.825576","114.826383","108.521075","62.791588","80.202753",
"170000.000000","33.748667","72.399238","69.011684","109.077423","108.132657","72.819953","79.495679",
"180000.000000","31.646571","70.262712","69.543931","106.317379","104.614548","75.852967","78.128662",
"190000.000000","29.575211","67.483669","68.745532","102.292372","103.510025","73.263294","69.927625",
"200000.000000","27.151484","64.706073","61.261372","102.418091","99.019705","70.158207","74.274891",
"210000.000000","25.086108","61.551719","64.352549","97.809077","97.713504","67.510093","70.884281",
"220000.000000","24.308543","59.274715","63.197143","95.951794","95.483625","67.003471","67.881750",
"230000.000000","22.840385","50.110494","62.032815","56.916168","93.318402","63.854106","68.303678",
"240000.000000","21.970682","55.009434","61.917588","59.005753","90.563304","60.412740","64.397306",
"250000.000000","21.272794","53.299790","57.088704","60.468266","90.334237","58.404733","64.120649",
"260000.000000","28.777558","51.859688","60.567518","59.727880","86.699439","57.964966","61.482843",
"270000.000000","27.281854","58.433059","58.970609","58.859538","54.744426","54.668708","63.420791",
"280000.000000","26.078611","53.833482","60.275096","58.759240","57.598378","48.566794","66.473451",
"290000.000000","25.060333","61.760800","61.178543","56.323432","58.107103","56.104444","69.839718",
"300000.000000","24.901825","60.969661","60.486920","56.161791","56.300917","55.245567","70.574120",
"310000.000000","23.827735","60.402522","58.988350","55.739496","49.642820","54.206418","71.355178",
"320000.000000","22.693181","58.467223","60.773649","54.248469","54.636748","52.219321","69.966766",
"330000.000000","22.255259","56.935936","58.009351","53.496820","54.192611","52.868094","68.887128",
"340000.000000","22.259717","57.778086","57.908574","53.189509","53.445069","51.292310","67.369102",
"350000.000000","21.800646","55.430222","58.330806","53.439357","53.020020","49.701542","66.985518",
"360000.000000","21.556695","54.768412","57.707733","51.870448","52.181718","49.014562","67.346416",
"370000.000000","20.983937","53.522589","56.466549","50.604983","51.704169","47.109147","65.446739",
"380000.000000","20.011326","52.419693","55.714652","50.571969","50.531082","46.061086","63.817838",
"390000.000000","19.623311","51.380069","53.096029","49.927854","50.638552","45.590488","63.638736",
"400000.000000","19.696788","51.086090","55.823508","48.234846","49.094453","44.840234","63.272718",
"410000.000000","19.061089","50.947885","55.359644","48.709206","48.489551","44.392357","62.661746",
"420000.000000","18.581144","48.588740","54.705493","47.968763","48.104676","43.343519","61.208126",
"430000.000000","18.684988","47.876670","54.387139","47.427306","47.089847","42.648470","61.241862",
"440000.000000","17.330302","48.459239","52.941426","48.880872","45.896613","41.824379","59.787873",
"450000.000000","17.695889","47.454088","53.158124","51.592133","45.760098","41.002764","55.273354",
"460000.000000","17.114379","45.810619","52.840717","52.588125","44.984053","40.935625","57.860660",
"470000.000000","17.040565","45.751933","47.535295","52.910613","45.297856","39.761906","57.251471",
"480000.000000","17.151070","44.822748","52.255340","51.567923","44.404776","38.927622","57.531110",
"490000.000000","16.669556","44.194793","51.760370","51.565529","43.408241","38.549312","55.969418",
"500000.000000","16.366692","44.006143","51.848933","51.618764","43.073371","38.018766","53.873795",
"510000.000000","15.931482","42.722080","51.169740","51.784494","42.076563","36.507143","54.419103",
"520000.000000","15.656313","42.247214","50.687063","50.492555","39.109248","36.628695","53.888021",
"530000.000000","21.583169","46.339203","55.751615","50.206096","47.984875","48.536150","60.776234",
"540000.000000","22.402387","48.386550","58.773054","50.221224","49.329367","49.877551","63.005223",
"550000.000000","22.528510","55.371905","57.985805","50.088155","50.449505","50.195512","68.312544",
"560000.000000","21.874993","58.738876","57.594729","48.952658","48.981431","50.157746","70.296299",
"570000.000000","21.748019","57.235743","58.198410","48.792626","49.036675","46.080189","68.317677",
"580000.000000","21.836302","57.505636","56.955068","49.176539","48.593462","49.662050","69.063158",
"590000.000000","21.393395","56.575166","56.514417","48.381868","47.977969","49.076864","67.605939",
"600000.000000","21.475680","55.760942","56.793335","47.601141","47.945534","48.491432","67.556156",
"610000.000000","21.293177","55.643039","57.403304","47.524000","47.662398","48.524374","68.920363",
"620000.000000","20.760024","55.522550","56.584770","47.049967","46.101857","47.679896","67.323746",
"630000.000000","20.942672","53.874376","56.594377","47.156465","47.174262","47.318687","66.981031",
"640000.000000","20.480682","53.617291","56.514097","46.515739","45.894718","47.303242","66.477870",
"650000.000000","20.428341","52.950116","54.988260","46.294153","41.875696","47.938179","65.481024",
"660000.000000","20.144395","52.383996","55.452045","45.535267","45.562238","46.180204","65.348372",
"670000.000000","19.505839","52.111017","56.123967","45.450207","44.961805","45.107423","64.322746",
"680000.000000","19.579127","51.746978","54.903726","44.337837","44.263260","45.457851","63.574003",
"690000.000000","19.077089","50.764256","55.048801","44.331940","44.426476","45.873033","64.120649",
"700000.000000","15.829071","50.561485","54.470088","44.553154","44.161614","44.219612","64.161379",
"710000.000000","16.898886","50.441871","52.916212","44.280900","43.740514","44.286195","63.236708",
"720000.000000","16.687637","49.716862","53.868281","43.069661","43.792232","43.352914","63.005223",
"730000.000000","19.295372","49.519905","53.271680","43.179571","43.213158","43.415026","62.618584",
"740000.000000","16.951020","49.763870","53.166603","43.058534","42.964185","41.071810","61.331632",
"750000.000000","18.409392","48.702327","53.022832","42.621749","42.729199","42.384555","61.547173",
"760000.000000","18.176828","48.466284","52.801656","41.958277","42.071252","42.363009","60.887249",
"770000.000000","18.019252","48.106990","53.674849","41.713246","41.824729","41.719511","60.662311",
"780000.000000","17.732006","47.716753","52.991924","42.145723","40.506657","39.796718","59.638116",
"790000.000000","17.644993","47.659899","51.921619","41.106082","37.822198","40.905484","59.688308",
"800000.000000","17.296430","46.600494","52.337662","40.455857","41.345891","40.466825","59.032574",
"810000.000000","17.249558","43.237260","51.696151","41.231503","41.204320","39.330284","59.401118",
"820000.000000","16.974326","42.388687","51.779131","47.528517","40.569103","38.710477","58.651714",
"830000.000000","16.869238","45.475009","52.059473","50.040282","39.751474","39.183725","58.173695",
"840000.000000","17.226410","45.298061","49.642820","51.088439","39.412905","39.237690","57.824191",
"850000.000000","17.480562","41.739189","51.851621","51.744300","39.448665","38.587988","57.807478",
"860000.000000","16.686802","44.726520","50.633168","51.507098","38.922167","38.276340","56.060411",
"870000.000000","16.710783","44.178978","50.597557","51.803272","38.834348","37.932238","50.566087",
"880000.000000","16.395942","43.740514","50.594997","51.195937","38.622863","38.025995","55.692001",
