"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"800.000000","24.752475","119.047619","138.888889","108.695652","125.000000","100.000000","138.888889",
"825.000000","43.859649","108.695652","192.307692","104.166667","119.047619","119.047619","108.695652",
"850.000000","38.461538","89.285714","131.578947","104.166667","104.166667","100.000000","119.047619",
"875.000000","41.666667","113.636364","138.888889","92.592593","104.166667","83.333333","138.888889",
"900.000000","34.722222","96.153846","156.250000","104.166667","113.636364","86.206897","147.058824",
"925.000000","43.859649","96.153846","131.578947","100.000000","92.592593","78.125000","92.592593",
"950.000000","35.714286","113.636364","147.058824","113.636364","108.695652","100.000000","119.047619",
"975.000000","36.231884","89.285714","192.307692","100.000000","108.695652","80.645161","108.225108",
"1000.000000","34.246575","108.695652","192.307692","125.000000","113.636364","78.125000","96.153846",
"1100.000000","31.545741","133.333333","270.270270","131.578947","100.000000","116.279070","196.078431",
"1200.000000","32.894737","131.578947","181.818182","131.578947","123.456790","140.845070","232.558140",
"1300.000000","34.602076","113.636364","166.666667","116.279070","106.382979","138.888889","156.250000",
"1400.000000","33.112583","126.582278","208.333333","105.263158","119.047619","149.253731","149.253731",
"1500.000000","30.211480","128.205128","200.000000","116.279070","125.000000","113.636364","156.250000",
"1600.000000","29.239766","125.000000","147.058824","113.636364","113.636364","117.647059","140.646976",
"1700.000000","26.178010","131.406045","166.666667","117.647059","94.339623","128.040973","126.582278",
"1800.000000","39.062500","133.333333","149.253731","102.040816","99.009901","86.956522","126.582278",
"1900.000000","34.602076","131.578947","158.730159","105.263158","107.411386","92.592593","129.701686",
"2000.000000","40.650407","121.951220","161.290323","140.845070","117.647059","81.300813","126.582278",
"2100.000000","31.545741","129.870130","153.846154","129.870130","100.908174","142.857143","227.272727",
"2200.000000","32.362460","120.481928","178.571429","125.000000","151.515152","149.253731","250.000000",
"2300.000000","36.764706","136.986301","169.491525","119.047619","116.144019","147.058824","175.438596",
"2400.000000","37.313433","129.870130","212.765957","121.951220","123.456790","125.000000","172.413793",
"2500.000000","33.003300","125.000000","212.765957","129.870130","131.578947","153.846154","172.413793",
"2600.000000","33.783784","126.582278","185.185185","142.857143","113.636364","163.934426","175.438596",
"2700.000000","33.898305","135.135135","166.666667","126.582278","121.951220","172.413793","166.666667",
"2800.000000","32.362460","158.730159","153.609831","136.986301","131.578947","121.951220","158.730159",
"2900.000000","32.154341","136.986301","204.081633","106.382979","112.359551","106.382979","149.031297",
"3000.000000","28.818444","128.205128","169.491525","105.263158","118.906064","123.456790","138.888889",
"3100.000000","30.674847","121.951220","161.290323","109.769484","121.951220","105.263158","153.846154",
"3200.000000","23.419204","140.646976","169.491525","112.359551","99.900100","108.695652","144.927536",
"3300.000000","31.948882","147.058824","163.934426","106.269926","111.111111","105.263158","144.927536",
"3400.000000","24.813896","129.870130","147.058824","89.285714","105.152471","90.909091","119.047619",
"3500.000000","27.166531","109.890110","142.857143","105.263158","96.153846","103.092784","123.456790",
"3600.000000","29.498525","140.845070","158.730159","92.592593","108.695652","92.592593","156.250000",
"3700.000000","23.364486","120.481928","161.290323","117.647059","91.743119","105.263158","113.636364",
"3800.000000","22.825839","128.205128","144.927536","156.250000","99.009901","99.009901","133.333333",
"3900.000000","34.129693","123.456790","131.578947","158.730159","99.009901","80.000000","128.205128",
"4000.000000","36.231884","116.144019","156.250000","128.205128","97.087379","86.206897","107.526882",
"4100.000000","40.650407","120.481928","131.578947","131.578947","102.040816","126.582278","147.058824",
"4200.000000","34.722222","149.253731","144.927536","120.481928","106.382979","181.818182","178.571429",
"4300.000000","34.843206","142.857143","243.902439","123.456790","98.039216","175.438596","222.222222",
"4400.000000","33.557047","133.333333","166.666667","112.359551","117.647059","138.888889","200.000000",
"4500.000000","34.013605","131.578947","195.694716","121.951220","131.578947","169.491525","208.333333",
"4600.000000","36.496350","133.333333","192.307692","100.000000","138.888889","120.481928","166.666667",
"4700.000000","32.776139","133.333333","175.438596","129.870130","117.647059","153.846154","212.765957",
"4800.000000","28.977108","135.135135","196.078431","119.047619","133.155792","161.290323","204.081633",
"4900.000000","41.823505","144.927536","181.818182","121.951220","113.636364","116.279070","151.515152",
"5000.000000","32.776139","153.846154","192.307692","117.647059","140.845070","138.888889","169.491525",
"5100.000000","33.772374","147.058824","238.095238","131.578947","117.647059","142.857143","156.250000",
"5200.000000","33.772374","116.279070","166.666667","111.111111","151.515152","138.888889","169.491525",
"5300.000000","30.202356","113.636364","178.571429","113.636364","120.481928","147.058824","169.491525",
"5400.000000","31.938678","138.888889","151.515152","112.359551","138.888889","129.701686","156.250000",
"5500.000000","31.847134","153.846154","188.679245","116.279070","116.144019","109.890110","163.666121",
"5600.000000","32.573290","126.582278","166.666667","107.526882","106.382979","126.582278","156.250000",
"5700.000000","30.581040","133.333333","156.250000","133.333333","109.890110","96.993210","144.927536",
"5800.000000","32.679739","117.647059","172.413793","111.111111","101.010101","119.047619","188.679245",
"5900.000000","33.112583","116.279070","192.307692","120.481928","125.000000","107.526882","144.927536",
"6000.000000","31.545741","129.870130","161.290323","133.333333","107.526882","113.507378","151.515152",
"6100.000000","27.397260","149.253731","204.081633","133.333333","111.111111","98.039216","169.491525",
"6200.000000","26.178010","126.582278","151.515152","105.263158","104.166667","116.279070","138.888889",
"6300.000000","26.448030","120.481928","153.846154","113.636364","98.039216","140.845070","136.986301",
"6400.000000","25.252525","116.279070","169.491525","103.092784","109.890110","120.481928","128.205128",
"6500.000000","26.102845","140.845070","149.253731","94.339623","106.382979","119.047619","135.135135",
"6600.000000","26.178010","112.359551","172.413793","106.382979","123.456790","93.457944","138.888889",
"6700.000000","30.571691","140.845070","151.515152","89.285714","104.166667","101.010101","142.857143",
"6800.000000","22.371365","125.000000","147.058824","104.058273","102.040816","105.263158","128.205128",
"6900.000000","23.635074","112.359551","166.666667","133.333333","113.507378","90.090090","153.846154",
"7000.000000","26.455026","93.457944","151.515152","136.986301","112.359551","95.238095","144.927536",
"7100.000000","29.673591","135.135135","181.818182","121.951220","103.092784","81.300813","121.802680",
"7200.000000","24.570025","113.636364","181.488203","144.927536","104.166667","93.457944","117.647059",
"7300.000000","25.374270","108.577633","181.818182","140.845070","108.695652","86.206897","125.000000",
"7400.000000","28.727377","116.279070","147.058824","133.333333","97.087379","93.457944","112.359551",
"7500.000000","28.328612","93.457944","142.857143","125.000000","94.339623","82.644628","114.942529",
"7600.000000","39.215686","101.010101","138.888889","112.359551","94.339623","80.580177","123.456790",
"7700.000000","42.194093","112.359551","149.253731","142.653352","92.506938","82.644628","101.010101",
"7800.000000","30.581040","112.359551","136.986301","107.526882","95.147479","84.745763","117.647059",
"7900.000000","37.174721","133.333333","142.857143","147.058824","101.010101","80.645161","144.927536",
"8000.000000","48.076923","105.263158","149.031297","123.456790","99.009901","75.187970","94.339623",
"8100.000000","40.966817","116.279070","131.578947","113.636364","104.166667","88.417330","106.382979",
"8200.000000","42.176297","161.290323","128.205128","138.888889","121.951220","113.636364","161.290323",
"8300.000000","34.590107","131.578947","133.333333","123.456790","105.263158","163.934426","181.818182",
"8400.000000","34.710170","129.870130","163.934426","136.986301","91.743119","161.290323","158.730159",
"8500.000000","35.958288","117.647059","217.391304","140.845070","128.205128","156.250000","185.185185",
"8600.000000","41.322314","136.986301","263.157895","109.890110","158.730159","129.870130","199.600798",
"8700.000000","40.816327","126.582278","181.818182","151.515152","131.578947","121.951220","263.157895",
"8800.000000","37.174721","125.000000","181.818182","123.456790","133.333333","158.730159","204.081633",
"8900.000000","35.211268","133.333333","208.333333","125.000000","156.250000","121.951220","185.185185",
"9000.000000","38.610039","158.730159","212.765957","131.578947","128.205128","153.846154","185.185185",
"9100.000000","35.460993","147.058824","188.679245","138.888889","128.040973","161.290323","185.185185",
"9200.000000","34.722222","106.269926","232.558140","138.888889","135.135135","125.000000","204.081633",
"9300.000000","35.087719","128.205128","204.081633","142.857143","128.205128","126.422250","188.679245",
"9400.000000","35.460993","123.456790","166.666667","117.647059","131.578947","129.870130","158.730159",
"9500.000000","40.816327","140.646976","204.081633","142.857143","131.578947","158.730159","156.250000",
"9600.000000","33.003300","133.333333","158.730159","114.942529","140.845070","126.582278","227.272727",
"9700.000000","32.679739","133.333333","217.391304","123.456790","119.047619","125.000000","163.666121",
"9800.000000","30.769231","158.730159","169.491525","133.333333","131.578947","128.205128","138.888889",
"9900.000000","36.900369","131.578947","151.515152","128.205128","129.870130","114.942529","172.413793",
"10000.000000","33.333333","125.000000","178.571429","108.577633","147.058824","126.582278","153.846154",
"11000.000000","32.517153","124.054088","190.803282","114.665749","121.197431","122.085215","163.934426",
"12000.000000","27.766980","118.469376","174.185682","107.863229","109.517030","113.109377","145.327714",
"13000.000000","28.849205","112.220851","161.030596","106.145844","109.277675","100.593502","135.299689",
"14000.000000","27.985336","110.120031","148.566335","135.869565","99.000099","93.274881","123.152709",
"15000.000000","20.762395","114.665749","147.275405","126.262626","99.591674","85.171621","121.050720",
"16000.000000","34.267699","108.448108","142.045455","141.843972","106.033294","79.993601","122.534003",
"17000.000000","32.506583","135.869565","200.400802","128.205128","134.571390","146.606069","184.128153",
"18000.000000","32.443305","142.857143","210.526316","121.787846","128.683567","156.225590","186.915888",
"19000.000000","33.330000","135.851107","194.552529","118.049817","123.456790","134.571390","182.149362",
"20000.000000","32.130579","130.531262","204.876050","113.507378","118.049817","115.727346","164.176654",
"21000.000000","30.171373","134.589502","197.589409","105.362975","112.346927","111.719361","171.203561",
"22000.000000","31.295966","118.329192","176.991150","103.401923","115.995824","106.837607","160.487883",
"23000.000000","30.540879","124.208173","184.128153","104.920785","108.683839","112.220851","151.263046",
"24000.000000","28.874195","114.665749","161.004669","103.082156","106.371663","110.975474","157.232704",
"25000.000000","28.182510","115.861430","155.038760","102.134613","103.188525","104.482290","149.253731",
"26000.000000","26.396368","112.981584","157.207986","47.209895","101.822625","93.361964","133.493526",
"27000.000000","26.320638","108.096422","159.464200","99.403579","104.047446","95.138426","143.657520",
"28000.000000","24.030374","112.981584","141.623000","133.138064","99.295005","99.690958","124.672734",
"29000.000000","24.175612","106.484932","143.041053","130.361100","97.266803","85.535882","123.152709",
"30000.000000","24.519419","114.534418","145.327714","131.388779","97.172286","78.920369","121.639703",
"31000.000000","42.226163","103.082156","145.539223","124.054088","97.456388","76.740081","121.936349",
"32000.000000","40.812995","102.239035","143.657520","134.048257","93.624192","76.213703","111.346175",
"33000.000000","41.098142","140.232786","220.750552","138.696255","89.919971","159.235669","180.505415",
"34000.000000","40.076948","139.645301","203.252033","124.828361","125.297582","150.375940","205.296654",
"35000.000000","40.497307","140.252454","216.872696","128.518185","128.518185","137.741047","188.288458",
"36000.000000","39.980809","134.210173","200.360649","124.533001","124.223602","131.406045","200.400802",
"37000.000000","36.545700","138.869601","205.296654","117.495006","124.672734","144.927536","183.486239",
"38000.000000","37.255048","128.700129","190.077932","119.617225","117.495006","142.450142","190.439916",
"39000.000000","38.605567","131.908719","193.760899","113.882246","119.033448","130.890052","184.467810",
"40000.000000","38.019922","131.578947","200.000000","107.284626","114.155251","118.189339","170.940171",
"41000.000000","35.877014","127.372309","198.412698","108.213397","117.771758","141.623000","165.837479",
"42000.000000","35.762821","134.952767","189.358076","108.108108","110.852455","125.928724","170.648464",
"43000.000000","36.587151","120.904365","178.858880","110.741971","110.729709","105.030984","173.913043",
"44000.000000","33.963930","122.534003","193.798450","105.697072","105.252079","121.639703","160.256410",
"45000.000000","34.172846","118.329192","173.580976","111.594688","110.975474","116.130531","154.798762",
"46000.000000","33.241366","121.787846","179.856115","100.694794","102.976007","111.594688","148.367953",
"47000.000000","33.341113","118.049817","166.666667","103.831378","106.484932","103.188525","147.710487",
"48000.000000","32.968482","112.981584","164.446637","103.188525","108.695652","106.598444","153.350713",
"49000.000000","33.385637","114.403386","171.526587","100.593502","100.897992","98.029605","152.648451",
"50000.000000","32.934822","112.981584","171.791788","99.591674","106.145844","102.448520","135.116876",
"51000.000000","32.265350","113.752702","158.704967","101.822625","98.804466","100.290843","140.252454",
"52000.000000","32.783661","112.473288","150.375940","94.598430","99.000099","95.969290","140.429715",
"53000.000000","31.325377","119.904077","157.952930","97.551458","103.188525","94.064528","134.589502",
"54000.000000","31.227555","112.726863","150.806816","94.330724","96.329833","85.903273","134.210173",
"55000.000000","31.662603","110.852455","149.009090","94.957744","94.957744","92.755774","127.388535",
"56000.000000","29.435140","112.726863","155.520995","144.927536","99.492588","82.162517","127.860887",
"57000.000000","30.643827","109.890110","152.207002","144.092219","96.609023","84.810449","125.313283",
"58000.000000","30.851819","110.120031","143.266476","134.048257","94.957744","91.399324","123.747061",
"59000.000000","29.759248","102.553584","145.560408","128.849375","96.702447","81.360345","120.467414",
"60000.000000","31.169155","106.145844","144.300144","129.684866","93.976130","77.154541","120.904365",
"61000.000000","28.609848","99.295005","129.198966","135.482997","94.957744","80.314834","117.924528",
"62000.000000","28.071751","101.409593","133.511348","133.850890","94.153093","79.987202","117.219552",
"63000.000000","42.585810","94.867660","139.082058","129.015611","93.274881","77.154541","116.130531",
"64000.000000","41.318899","99.295005","130.701869","126.582278","89.758550","72.458517","117.495006",
"65000.000000","39.553833","94.064528","133.671969","131.908719","88.175646","73.040684","114.797383",
"66000.000000","41.611185","109.637101","102.764361","130.531262","121.506683","149.231458","110.852455",
"67000.000000","39.506953","111.844313","101.102012","123.762376","131.578947","145.964093","114.272655",
"68000.000000","40.205854","110.241429","99.492588","120.177863","121.359223","138.888889","111.111111",
"69000.000000","40.513714","114.929318","100.593502","124.378109","124.362641","134.390539","117.082309",
"70000.000000","40.044850","110.619469","94.957744","113.494496","126.246686","146.391451","120.758363",
"71000.000000","40.530134","99.393698","104.155817","123.762376","126.087505","146.606069","110.241429",
"72000.000000","39.506953","104.275287","98.415510","122.534003","127.877238","146.821318","109.277675",
"73000.000000","40.581122","107.399850","103.723680","118.469376","126.406270","142.633005","111.470293",
"74000.000000","38.486703","99.890121","95.138426","113.365832","127.048660","134.571390","115.473441",
"75000.000000","40.466170","97.742156","102.658865","115.061558","117.082309","134.210173","115.473441",
"76000.000000","39.885131","110.852455","94.509026","117.082309","118.891927","136.967539","116.959064",
"77000.000000","40.382829","106.371663","111.222333","112.233446","117.633220","136.967539","111.482720",
"78000.000000","38.473376","100.897992","100.796291","115.460109","114.678899","138.696255","119.331742",
"79000.000000","37.847249","94.509026","100.897992","104.591570","120.758363","132.978723","117.785630",
"80000.000000","37.212072","100.190362","104.373239","107.979700","116.265551","122.835033","110.497238",
"81000.000000","36.547036","101.615689","106.598444","109.757436","109.878035","128.518185","125.000000",
"82000.000000","35.852574","100.492413","102.343670","112.599932","116.808784","120.322464","114.403386",
"83000.000000","37.589746","99.492588","106.484932","108.565845","112.854080","119.460041","114.534418",
"84000.000000","36.188615","98.222179","111.982083","111.346175","109.158389","120.904365","120.467414",
"85000.000000","36.802591","93.536620","104.591570","102.870075","112.473288","121.639703","121.639703",
"86000.000000","37.533311","97.361503","107.991361","106.826194","111.470293","119.617225","112.726863",
"87000.000000","35.145679","96.052252","114.272655","107.526882","105.252079","119.460041","125.770343",
"88000.000000","34.502985","97.172286","111.844313","102.239035","108.920597","106.609808","115.074799",
"89000.000000","34.851706","97.172286","114.416476","100.492413","102.764361","107.515321","113.636364",
"90000.000000","33.837512","97.646714","115.326952","98.522167","109.170306","111.719361","117.082309",
"91000.000000","33.396787","100.391527","115.593573","100.796291","104.810816","112.854080","117.495006",
"92000.000000","34.056466","97.551458","124.517495","109.517030","104.373239","126.887451","120.033609",
"93000.000000","33.285624","92.412901","123.152709","101.822625","105.474106","103.188525","123.152709",
"94000.000000","34.337122","96.702447","120.904365","106.033294","105.932203","98.609605","112.854080",
"95000.000000","34.267699","98.029605","129.015611","96.702447","105.920983","98.222179","126.087505",
"96000.000000","34.127363","96.702447","114.534418","99.196508","102.870075","103.831378","122.534003",
"97000.000000","34.162339","95.868086","118.750742","95.410743","108.213397","98.902186","130.022104",
"98000.000000","33.241366","95.868086","123.137545","99.196508","100.694794","102.553584","123.747061",
"99000.000000","33.153201","93.014603","119.460041","98.415510","103.616206","102.553584","115.460109",
"100000.000000","33.352233","103.188525","116.130531","101.306858","106.712197","101.926409","123.137545",
"110000.000000","26.787747","96.777315","118.402046","85.396367","98.117132","89.190153","118.781774",
"120000.000000","27.869670","97.627648","126.906774","88.113490","94.589482","80.198250","104.537994",
"130000.000000","42.275790","95.310713","128.391131","100.101102","89.742439","73.925129","111.946982",
"140000.000000","39.103131","66.381668","67.175408","105.542011","83.520559","67.928322","73.403654",
"150000.000000","36.910448","69.742789","68.996923","108.662581","99.751618","70.119835","76.229971",
"160000.000000","33.892905","73.194654","70.480607","108.192323","108.933649","72.388757","80.178317",
"170000.000000","31.683670","72.826847","69.899275","105.776452","108.449284","73.349813","80.069180",
"180000.000000","29.402166","70.460743","68.257522","102.554636","106.918710","74.144374","75.130351",
"190000.000000","27.780633","67.274831","67.170896","98.834738","102.628311","72.831621","71.294639",
"200000.000000","26.934213","64.514048","65.783415","97.276265","102.114797","70.247905","73.296050",
"210000.000000","25.382837","61.261372","63.969704","96.890775","98.990299","69.040271","70.815010",
"220000.000000","23.758104","59.330984","63.684127","55.979444","96.459921","67.197979","69.456985",
"230000.000000","22.212251","57.512250","63.912057","58.140887","94.179695","63.029845","68.159821",
"240000.000000","22.034585","55.115550","62.560997","53.385438","93.510380","55.674017","66.052816",
"250000.000000","20.997596","53.984895","61.631383","58.073358","88.904694","57.741054","63.309571",
"260000.000000","28.260323","51.997213","60.264561","57.965638","88.873089","55.804506","62.537131",
"270000.000000","27.022353","60.399239","59.574874","57.925010","55.252587","53.920564","63.846768",
"280000.000000","26.599636","53.534050","61.359104","56.645349","58.218739","55.405652","66.412528",
"290000.000000","25.340449","58.076394","61.665588","55.686729","56.427995","55.726761","71.472987",
"300000.000000","24.794393","54.463858","61.521425","56.421628","56.278737","55.550309","72.065320",
"310000.000000","23.751841","60.198897","60.504852","54.861557","55.529025","53.305472","66.518552",
"320000.000000","23.424690","59.585878","60.351487","53.591430","55.042741","53.305756","70.026540",
"330000.000000","23.279635","58.022815","60.169920","52.762652","54.413477","52.353828","68.797556",
"340000.000000","22.254268","54.131008","59.278228","53.068134","53.617291","51.164504","68.590399",
"350000.000000","21.749390","56.613601","57.841583","52.108302","53.282750","49.940321","66.465498",
"360000.000000","21.613070","56.023351","57.728055","51.696151","48.515428","49.348842","66.000502",
"370000.000000","20.666494","54.410516","57.848276","50.592437","51.485883","48.158190","65.051651",
"380000.000000","20.195248","53.970036","57.386504","49.336912","50.883335","42.731208","65.017815",
"390000.000000","20.031008","52.812810","57.406599","49.346407","49.417125","46.761749","63.177580",
"400000.000000","19.532089","51.329959","56.965126","48.123195","48.735556","45.170995","63.765344",
"410000.000000","19.054188","50.571969","55.866858","47.610206","49.358585","44.742729","62.427818",
"420000.000000","18.711875","49.672657","55.182461","47.628120","47.732925","43.882553","61.775680",
"430000.000000","18.519513","48.628908","54.849520","47.673532","43.515722","42.336644","61.126563",
"440000.000000","18.557007","48.012522","55.329014","51.424986","47.014575","42.177720","59.695790",
"450000.000000","18.007246","47.682624","54.095869","52.551921","46.576619","41.426394","56.492069",
"460000.000000","17.887744","47.355436","53.686375","52.571537","46.008742","40.926075","57.865012",
"470000.000000","17.013023","45.417180","53.214700","51.704169","44.873233","40.049020","57.206274",
"480000.000000","16.933511","45.512263","53.585686","50.839358","44.917374","38.887204","56.501644",
"490000.000000","16.755302","44.662596","51.945893","51.229771","43.226233","38.398919","55.439441",
"500000.000000","16.420442","43.838307","52.734828","50.883335","38.699091","37.996231","55.012460",
"510000.000000","15.927650","43.205689","52.255340","50.818431","37.565034","34.509295","54.831475",
"520000.000000","15.835087","42.392281","51.099143","50.500460","40.964635","36.398579","53.984895",
"530000.000000","22.826308","47.189845","57.347341","50.030519","44.169416","48.907169","59.271201",
"540000.000000","22.343772","52.198060","57.588427","49.507646","46.004508","50.474715","63.538860",
"550000.000000","21.985173","58.724734","58.735081","49.094453","47.996391","51.528330","68.248205",
"560000.000000","22.063707","59.222059","58.429645","49.041484","49.888001","50.751632","69.457468",
"570000.000000","22.353812","57.485801","57.989168","48.405288","48.923918","50.464781","68.859616",
"580000.000000","21.084858","56.530391","57.794782","48.181393","48.842673","49.314771","67.071780",
"590000.000000","21.747026","57.043113","58.635207","47.076546","48.090795","50.322314","68.835442",
"600000.000000","21.163842","55.873101","57.462678","47.375627","47.773972","50.085396","67.606853",
"610000.000000","21.133428","55.698825","57.771410","46.943949","47.537555","48.246482","68.206310",
"620000.000000","20.950569","53.314282","56.623218","46.367135","46.750818","47.773744","66.753892",
"630000.000000","20.597068","54.063406","57.039534","45.970671","46.792601","47.499394","66.087738",
"640000.000000","20.926894","52.715369","56.007662","46.191297","47.043548","47.192294","65.589254",
"650000.000000","20.347288","53.399691","56.472608","43.648681","45.638968","47.243350","65.978293",
"660000.000000","20.185423","51.528330","55.732972","45.553728","45.232495","46.110573","65.684034",
"670000.000000","20.134215","51.989103","56.042189","44.951699","45.630846","46.142275","65.987436",
"680000.000000","19.418305","51.865068","55.249535","43.665834","44.850893","44.873032","65.076628",
"690000.000000","19.927583","51.504445","55.857496","44.485767","44.151670","45.413261","64.752161",
"700000.000000","18.726592","50.582201","55.559877","43.771147","44.206515","44.742729","63.261110",
"710000.000000","19.129640","49.429338","55.152027","43.019634","43.474291","44.000334","62.619368",
"720000.000000","19.082221","51.005315","54.843504","42.583634","42.857388","43.921100","62.717552",
"730000.000000","18.702426","50.906647","54.822457","42.923613","43.378114","42.796860","63.349678",
"740000.000000","18.615041","50.105723","53.853776","41.798681","43.304666","42.247214","62.233563",
"750000.000000","18.284511","47.943235","54.025435","42.067712","42.632651","41.751562","61.460926",
"760000.000000","18.636897","47.676032","53.932487","42.202640","42.083645","42.421054","61.423175",
"770000.000000","18.132991","47.963931","54.657652","40.711142","41.716553","41.782788","61.033294",
"780000.000000","15.989792","47.145349","53.882794","41.221475","41.626428","41.201094","60.443048",
"790000.000000","17.826837","46.418790","53.076302","41.457307","41.900261","40.639999","59.735372",
"800000.000000","17.484260","46.700602","50.464781","40.699544","40.724406","40.286355","59.208033",
"810000.000000","17.487929","46.593980","52.510528","40.339823","41.035237","39.874952","59.292287",
"820000.000000","17.399353","45.435958","53.146823","40.292848","40.775884","39.312194","58.704049",
"830000.000000","17.196195","45.806422","52.924614","39.948227","40.195673","39.475294","55.888714",
"840000.000000","17.090687","45.456612","52.081163","39.352571","39.575278","39.147524","58.208573",
"850000.000000","16.866677","44.537280","52.326433","39.109248","40.189211","38.984227","57.611651",
"860000.000000","16.727835","41.345891","52.441685","47.096501","39.486050","38.367980","57.908574",
"870000.000000","16.625767","41.910797","51.284944","48.683359","39.622163","37.926915","51.870448",
"880000.000000","16.697418","44.306405","50.423812","49.196135","38.509824","37.936987","56.111685",
