"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5000.000000","31.446541","133.333333","212.765957","156.250000","104.166667","161.290323","178.571429",
"5100.000000","37.174721","133.333333","185.185185","120.481928","117.647059","116.144019","161.290323",
"5200.000000","29.325513","121.951220","163.934426","131.578947","114.810563","119.047619","151.515152",
"5300.000000","28.563268","126.582278","270.270270","126.582278","116.279070","138.888889","147.058824",
"5400.000000","34.129693","126.582278","175.438596","121.951220","105.263158","114.942529","156.250000",
"5500.000000","28.901734","117.647059","175.131349","111.111111","129.870130","119.047619","153.846154",
"5600.000000","28.571429","126.422250","217.391304","121.951220","131.578947","131.578947","147.058824",
"5700.000000","27.925161","126.582278","163.934426","120.481928","120.481928","107.526882","156.250000",
"5800.000000","28.490028","125.000000","175.438596","102.986612","113.636364","133.333333","138.888889",
"5900.000000","30.395137","128.205128","212.314225","109.890110","98.039216","131.578947","151.515152",
"6000.000000","26.954178","123.456790","188.679245","111.111111","113.636364","99.009901","153.846154",
"6100.000000","30.293850","131.578947","175.438596","116.279070","129.870130","107.526882","129.870130",
"6200.000000","26.315789","128.205128","163.934426","121.951220","102.040816","112.359551","153.846154",
"6300.000000","27.777778","128.205128","185.185185","101.936799","117.647059","95.238095","144.927536",
"6400.000000","28.169014","125.000000","151.515152","105.263158","103.092784","93.457944","192.307692",
"6500.000000","26.730821","112.359551","178.571429","120.481928","107.526882","111.111111","133.333333",
"6600.000000","25.438820","126.582278","136.798906","105.263158","106.382979","120.481928","123.456790",
"6700.000000","25.000000","98.039216","140.845070","95.238095","107.526882","95.238095","136.986301",
"6800.000000","30.303030","119.047619","175.438596","94.339623","129.870130","101.010101","120.481928",
"6900.000000","27.247956","108.695652","243.902439","96.153846","97.943193","85.470085","126.582278",
"7000.000000","25.839793","125.000000","192.307692","99.009901","114.942529","97.087379","116.279070",
"7100.000000","28.081999","103.092784","153.846154","94.339623","114.942529","89.285714","121.951220",
"7200.000000","23.094688","121.951220","158.730159","163.934426","90.090090","99.009901","108.695652",
"7300.000000","26.041667","128.205128","146.842878","112.359551","129.870130","102.040816","125.000000",
"7400.000000","27.397260","136.986301","140.845070","128.205128","106.382979","94.339623","105.263158",
"7500.000000","26.737968","108.695652","175.438596","158.730159","89.285714","87.719298","147.058824",
"7600.000000","46.511628","136.986301","121.802680","156.250000","101.010101","90.909091","107.526882",
"7700.000000","44.642857","107.526882","158.730159","121.951220","98.039216","84.745763","133.333333",
"7800.000000","47.393365","101.010101","149.253731","128.205128","95.238095","85.470085","103.092784",
"7900.000000","43.478261","95.147479","140.845070","142.857143","94.339623","97.087379","108.695652",
"8000.000000","42.918455","117.647059","125.000000","163.934426","106.382979","73.529412","114.942529",
"8100.000000","44.052863","109.890110","135.135135","140.845070","84.745763","84.745763","108.695652",
"8200.000000","45.248869","126.582278","123.456790","161.290323","89.285714","138.888889","156.250000",
"8300.000000","40.650407","106.382979","147.058824","153.846154","97.087379","113.636364","185.185185",
"8400.000000","41.493776","125.000000","222.222222","131.578947","95.238095","196.078431","161.290323",
"8500.000000","44.622936","149.253731","227.272727","156.250000","131.578947","161.290323","232.558140",
"8600.000000","44.642857","125.000000","208.333333","138.888889","146.842878","161.290323","192.307692",
"8700.000000","40.485830","128.205128","238.095238","142.857143","138.888889","125.000000","185.185185",
"8800.000000","41.841004","149.253731","227.272727","116.279070","136.986301","114.942529","204.081633",
"8900.000000","45.433894","138.696255","222.222222","136.986301","136.986301","178.571429","188.679245",
"9000.000000","43.859649","144.927536","185.185185","146.842878","128.205128","151.515152","188.679245",
"9100.000000","40.469446","138.888889","250.000000","126.582278","131.578947","138.888889","181.818182",
"9200.000000","42.735043","123.456790","222.222222","131.578947","128.205128","131.578947","192.307692",
"9300.000000","36.363636","133.333333","191.938580","138.888889","121.951220","120.481928","166.666667",
"9400.000000","38.610039","147.058824","204.081633","131.578947","112.359551","135.135135","188.679245",
"9500.000000","45.871560","117.647059","175.438596","140.845070","135.135135","120.481928","175.438596",
"9600.000000","38.461538","175.438596","204.081633","117.647059","135.135135","151.515152","188.679245",
"9700.000000","50.000000","147.058824","207.900208","107.526882","128.205128","144.927536","161.290323",
"9800.000000","40.469446","116.279070","212.765957","109.890110","125.000000","120.481928","169.491525",
"9900.000000","42.194093","121.951220","169.491525","104.166667","114.942529","153.846154","169.491525",
"10000.000000","38.910506","151.515152","166.666667","133.333333","138.888889","166.666667","178.571429",
"11000.000000","37.464409","123.456790","175.716043","114.534418","117.924528","130.361100","167.224080",
"12000.000000","36.059426","128.534704","181.818182","111.594688","107.863229","112.220851","142.227279",
"13000.000000","33.110390","116.808784","160.256410","104.047446","109.158389","102.553584","145.327714",
"14000.000000","32.741798","111.098767","150.127608","107.631041","102.658865","92.584020","124.208173",
"15000.000000","31.092594","107.296137","141.623000","141.023833","99.295005","85.099140","122.549020",
"16000.000000","41.751910","102.976007","135.851107","142.450142","100.796291","81.228170","113.237459",
"17000.000000","40.028821","138.121547","202.429150","138.312586","123.289360","144.300144","195.694716",
"18000.000000","39.244928","144.508671","214.132762","122.835033","121.212121","146.821318","182.448458",
"19000.000000","38.239455","131.752306","188.288458","52.570708","117.910624","141.422712","172.117040",
"20000.000000","38.137371","128.353228","189.753321","113.378685","117.219552","133.333333","174.489618",
"21000.000000","36.413954","123.152709","191.168037","114.025086","115.326952","122.085215","159.235669",
"22000.000000","35.297024","123.001230","170.068027","115.473441","119.889701","121.050720","157.703832",
"23000.000000","34.551862","117.647059","167.757088","105.252079","111.969544","110.485029","152.881822",
"24000.000000","33.885670","120.336943","182.116190","110.120031","103.188525","106.145844","145.751348",
"25000.000000","32.795487","113.250283","165.289256","104.264415","105.362975","95.776267","144.717800",
"26000.000000","32.224800","110.741971","157.480315","103.401923","99.591674","103.082156","130.378096",
"27000.000000","30.028227","110.729709","160.000000","99.196508","109.158389","92.327578","131.216376",
"28000.000000","29.893579","108.448108","147.037200","97.456388","93.799831","84.882438","121.787846",
"29000.000000","30.569821","113.623452","147.688672","138.869601","90.653613","87.634738","124.054088",
"30000.000000","29.822259","106.723586","134.589502","134.752729","93.896714","79.929662","124.688279",
"31000.000000","40.254408","101.926409","135.869565","136.798906","93.014603","77.573501","109.637101",
"32000.000000","40.965139","101.409593","127.551020","128.849375","91.566706","76.976368","109.529025",
"33000.000000","37.520636","132.978723","199.600798","125.470514","132.082948","148.126204","206.568891",
"34000.000000","39.059448","138.869601","210.084034","137.532664","128.700129","157.728707","190.839695",
"35000.000000","39.948865","147.492625","206.143063","126.422250","123.747061","135.317997","177.304965",
"36000.000000","37.620857","138.102472","203.665988","122.835033","121.936349","150.806816","184.808723",
"37000.000000","39.030483","137.931034","200.762899","126.566257","120.177863","138.888889","191.570881",
"38000.000000","39.461742","140.429715","190.114068","115.861430","124.069479","138.484974","174.489618",
"39000.000000","37.408350","138.484974","206.996481","112.854080","122.549020","139.645301","178.253119",
"40000.000000","38.108304","141.843972","193.423598","108.920597","113.895216","126.087505","172.681748",
"41000.000000","35.433350","130.718954","195.274360","114.403386","107.991361","128.534704","163.398693",
"42000.000000","34.163507","130.191381","172.117040","110.607234","109.890110","114.155251","161.004669",
"43000.000000","36.098477","122.384041","181.785130","112.473288","108.096422","122.534003","156.961231",
"44000.000000","33.884522","124.828361","180.831826","111.098767","105.697072","111.969544","156.494523",
"45000.000000","35.023816","119.474313","173.611111","108.565845","108.213397","109.397221","160.513644",
"46000.000000","33.611186","124.688279","162.048290","111.358575","100.796291","121.936349","150.353330",
"47000.000000","33.976624","122.850123","176.335743","101.306858","106.598444","106.258634","161.812298",
"48000.000000","32.423319","125.313283","161.550889","103.626943","104.166667","99.000099","147.275405",
"49000.000000","33.121357","115.593573","166.944908","107.284626","102.134613","104.493208","142.653352",
"50000.000000","32.475968","109.998900","167.785235","102.459016","100.897992","100.999899","135.685210",
"51000.000000","31.987717","116.945387","150.602410","104.920785","103.939299","94.598430","136.425648",
"52000.000000","31.593580","110.619469","147.928994","100.190362","100.897992","96.329833","126.903553",
"53000.000000","31.385349","112.599932","158.704967","98.125797","97.646714","89.847260","129.366106",
"54000.000000","31.053972","108.565845","149.009090","142.653352","100.593502","88.960057","123.304562",
"55000.000000","30.843255","108.932462","145.116819","143.884892","101.719052","90.818273","127.534753",
"56000.000000","29.983209","109.637101","157.207986","151.515152","94.598430","84.882438","131.561637",
"57000.000000","29.601563","102.030405","143.884892","150.602410","95.776267","89.118617","126.726651",
"58000.000000","29.401388","100.908174","146.842878","140.036409","100.000000","84.595212","123.762376",
"59000.000000","30.597883","108.096422","149.454491","141.823855","91.987858","84.309923","123.289360",
"60000.000000","29.401388","99.800399","139.450565","134.030291","91.818933","79.993601","122.085215",
"61000.000000","28.700993","103.508954","134.228188","141.043724","93.449210","82.569565","121.506683",
"62000.000000","29.255164","107.526882","134.030291","134.571390","90.818273","77.573501","123.594117",
"63000.000000","41.697940","99.591674","132.450331","136.035913","90.571506","75.409094","116.414435",
"64000.000000","44.361636","95.602294","137.912012","143.884892","85.903273","75.580077","116.808784",
"65000.000000","41.199736","98.318749","140.449438","130.531262","89.517501","73.362189","112.612613",
"66000.000000","41.404439","106.033294","105.697072","140.627197","121.787846","141.643059","97.742156",
"67000.000000","39.885131","99.890121","100.796291","135.135135","130.548303","155.255395","115.740741",
"68000.000000","40.663630","105.141415","101.626016","131.561637","127.860887","152.648451","122.534003",
"69000.000000","40.141297","105.808909","107.284626","121.654501","122.684333","147.928994","128.188694",
"70000.000000","40.062497","107.066381","104.920785","120.904365","121.639703","141.222991","111.482720",
"71000.000000","39.950461","115.207373","105.042017","118.049817","134.934557","146.627566","114.797383",
"72000.000000","39.015255","112.220851","102.553584","119.460041","128.865979","142.025280","116.400885",
"73000.000000","39.397999","104.373239","107.399850","118.891927","114.285714","130.701869","122.399021",
"74000.000000","38.607057","102.134613","119.047619","125.454774","117.219552","141.843972","122.085215",
"75000.000000","36.790405","107.991361","111.969544","117.647059","121.491921","137.551582","114.285714",
"76000.000000","38.165026","110.485029","112.233446","117.233294","120.033609","135.482997","117.495006",
"77000.000000","40.238210","103.723680","117.633220","121.951220","118.189339","137.532664","106.157113",
"78000.000000","36.694555","103.939299","105.820106","118.623962","115.861430","128.865979","119.460041",
"79000.000000","37.312041","109.397221","97.266803","117.233294","120.467414","143.061516","120.177863",
"80000.000000","36.150676","102.134613","110.120031","114.678899","115.606936","132.961042","116.959064",
"81000.000000","36.560398","109.517030","99.591674","106.940434","115.606936","124.362641","117.082309",
"82000.000000","36.856848","100.190362","106.723586","112.473288","117.370892","120.904365","118.623962",
"83000.000000","36.734994","93.632959","114.929318","112.220851","107.979700","132.802125","119.033448",
"84000.000000","35.814053","103.831378","116.536534","106.826194","107.169650","123.915737","123.609394",
"85000.000000","34.925957","102.564103","111.982083","107.169650","109.517030","112.346927","119.317504",
"86000.000000","35.134565","99.098206","111.719361","110.132159","106.951872","112.095057","119.175307",
"87000.000000","34.104086","99.108028","112.473288","103.723680","113.623452","111.969544","121.344497",
"88000.000000","34.080840","105.141415","116.686114","110.485029","112.095057","106.145844","122.534003",
"89000.000000","34.792290","110.975474","115.194102","102.564103","105.596621","110.485029","115.207373",
"90000.000000","36.242389","108.459870","118.203310","97.742156","109.998900","123.289360","119.889701",
"91000.000000","34.338301","107.747010","112.473288","107.863229","108.330625","102.870075","122.399021",
"92000.000000","36.734994","106.951872","116.400885","104.373239","107.284626","104.058273","122.100122",
"93000.000000","32.433835","105.585471","113.507378","110.729709","101.409593","105.030984","111.719361",
"94000.000000","32.328980","101.926409","120.177863","103.082156","99.990001","98.222179","113.636364",
"95000.000000","33.850112","97.266803","124.843945","102.976007","102.870075","105.474106","124.362641",
"96000.000000","33.044743","102.030405","112.220851","101.204332","105.697072","111.098767","118.750742",
"97000.000000","33.874191","99.990001","114.142221","100.796291","107.169650","100.090081","123.304562",
"98000.000000","32.507639","106.044539","123.594117","101.719052","106.826194","108.813928","112.095057",
"99000.000000","32.486518","110.120031","132.978723","100.492413","98.609605","97.551458","121.359223",
"100000.000000","33.397903","98.902186","112.981584","104.712042","107.642626","103.082156","119.175307",
"110000.000000","25.355998","104.202486","129.473303","97.801424","95.640697","90.638001","117.873098",
"120000.000000","29.667340","101.412679","130.640399","89.905419","93.041431","81.526170","115.557507",
"130000.000000","41.657294","94.815489","128.957380","100.656279","89.494268","74.177923","110.342392",
"140000.000000","40.208279","67.159167","69.146251","111.449174","88.355614","68.305078","75.136561",
"150000.000000","38.350028","72.020166","71.756602","112.667170","101.918099","71.838048","80.076874",
"160000.000000","35.304875","71.766901","71.709776","112.756097","107.219059","73.534278","82.767754",
"170000.000000","31.361825","73.789847","72.732562","109.942061","110.391116","73.098881","72.081423",
"180000.000000","29.384109","72.849129","71.331255","106.464526","95.566663","73.382646","79.586152",
"190000.000000","27.704591","70.135572","70.650907","103.202370","103.478963","73.136304","76.657136",
"200000.000000","25.476214","65.936529","64.398964","100.778006","100.828813","70.841096","75.573794",
"210000.000000","24.027199","63.766970","67.014247","99.070717","96.929280","68.912288","72.779144",
"220000.000000","23.147344","61.371531","65.607327","57.926352","94.287142","65.306975","71.534852",
"230000.000000","22.058596","59.216448","64.394818","61.773009","92.158254","65.645658","70.258763",
"240000.000000","21.950668","56.611357","63.034612","63.038983","87.283646","60.301265","67.018738",
"250000.000000","19.729703","54.231994","59.664803","63.194348","90.959532","58.753371","65.345810",
"260000.000000","27.995364","53.040831","62.145769","61.514613","87.589451","56.675206","63.366136",
"270000.000000","26.694928","59.965700","62.456281","61.544900","56.601104","54.607509","66.901715",
"280000.000000","26.072696","56.505795","63.746239","59.947366","61.071313","56.633159","68.230510",
"290000.000000","21.963155","63.338844","62.401717","59.132060","59.828651","56.852422","73.892900",
"300000.000000","24.596374","63.330821","62.374471","58.331826","59.285960","56.067954","74.665313",
"310000.000000","23.892294","61.685748","62.068238","57.752059","58.639333","54.417326","72.800338",
"320000.000000","23.734083","62.460182","58.791367","55.656355","56.939826","55.161762","72.284628",
"330000.000000","22.895555","60.594309","57.112506","55.656355","56.393628","54.328634","70.586076",
"340000.000000","22.477618","59.424062","59.314444","54.679469","55.687349","51.960198","69.323129",
"350000.000000","21.510095","58.561038","59.310926","53.779343","49.665503","50.394082","66.942022",
"360000.000000","21.307968","57.622939","58.940370","52.900257","54.331881","49.799309","63.664665",
"370000.000000","21.326145","55.805751","59.314444","47.638103","53.869152","49.430071","61.295918",
"380000.000000","20.154383","55.406880","58.365872","51.933214","53.130728","48.214380","68.501596",
"390000.000000","19.983613","53.927834","58.050771","51.579626","49.104819","47.769864","66.000937",
"400000.000000","19.986809","53.386293","58.287286","50.721514","50.850216","47.174929","65.022465",
"410000.000000","18.610468","52.278288","57.635891","49.540266","50.938283","45.716794","63.249907",
"420000.000000","19.007721","50.660101","57.516550","50.076366","50.450014","44.717120","63.519084",
"430000.000000","18.820624","51.066264","56.633479","53.334756","49.784186","41.337688","63.149652",
"440000.000000","18.651427","49.281962","56.121762","54.943847","49.155508","42.722445","57.922326",
"450000.000000","17.303283","49.515981","56.473884","55.711858","48.560898","42.731390","61.067211",
"460000.000000","17.389369","48.020361","54.718365","54.970728","47.074995","42.131873","60.381369",
"470000.000000","17.355838","47.500297","55.290163","54.766312","47.223941","40.666938","59.075818",
"480000.000000","17.615434","46.419652","54.178812","54.718365","46.889360","40.561205","58.185542",
"490000.000000","17.203265","45.529877","54.108455","54.017556","46.198339","40.407306","57.768406",
"500000.000000","16.209925","45.284523","53.693005","53.765175","44.113495","39.433732","57.141225",
"510000.000000","16.095621","44.843854","52.959370","52.959089","44.585533","37.451500","56.216411",
"520000.000000","15.916774","44.655616","52.106401","52.613580","45.855363","37.202104","55.433909",
"530000.000000","22.726395","48.108147","59.437837","51.798442","47.032928","50.358553","60.737106",
"540000.000000","21.830391","49.994001","60.004920","51.976403","52.393053","52.258891","64.828561",
"550000.000000","22.429269","57.959927","59.775364","51.388782","51.903563","52.599742","71.351614",
"560000.000000","21.983965","56.314868","59.915040","51.128404","51.702031","52.657908","66.127507",
"570000.000000","21.951150","60.052125","59.932995","50.765287","51.930517","52.486275","71.346014",
"580000.000000","21.544388","57.825863","59.198920","50.444924","51.026656","51.571380","71.791632",
"590000.000000","21.653130","59.073026","59.750363","49.712908","50.964503","50.325607","69.861186",
"600000.000000","21.560646","51.441917","59.740011","49.425429","51.055313","50.093675","70.307666",
"610000.000000","21.063363","57.417806","59.055234","48.762410","50.633937","50.513469","68.086497",
"620000.000000","20.883018","57.201039","55.107349","48.688810","49.493435","49.747284","68.459390",
"630000.000000","20.793998","55.793297","58.801738","47.870711","48.864869","46.616135","68.850608",
"640000.000000","20.445717","55.768405","58.257065","47.353642","44.982637","47.427756","69.924202",
"650000.000000","20.013209","56.185141","57.229847","47.953351","48.249508","47.284230","68.346627",
"660000.000000","20.294679","54.670800","57.832552","47.103822","48.516134","48.788580","67.589032",
"670000.000000","20.434854","53.658720","56.601744","46.516604","48.158886","47.588002","66.237009",
"680000.000000","19.429133","54.646899","57.490097","46.286225","47.588002","46.797200","66.364487",
"690000.000000","18.253738","52.591720","56.637008","46.850038","46.081250","46.551034","65.966107",
"700000.000000","19.375677","53.543509","55.728003","45.918531","46.316238","45.169567","66.798929",
"710000.000000","19.249612","50.956972","55.805440","44.877663","46.055995","44.974544","65.714680",
"720000.000000","19.423850","44.354553","55.911838","45.556426","46.419221","44.503981","65.792504",
"730000.000000","19.288598","49.929101","55.535809","40.558244","45.979760","44.917980","63.900622",
"740000.000000","18.485245","51.246836","57.031076","45.366493","45.122689","44.012341","64.694352",
"750000.000000","18.048131","51.196986","54.925740","43.937117","44.305031","44.427069","63.462246",
"760000.000000","18.438890","50.244944","55.195558","43.573364","44.134912","42.902067","62.871729",
"770000.000000","17.874571","47.407969","54.619737","43.027779","44.256012","42.964739","62.635841",
"780000.000000","18.166855","49.308449","52.025076","42.549751","43.638014","42.441399","62.971103",
"790000.000000","17.605200","49.861634","54.736335","42.416196","43.357990","42.176297","61.560055",
"800000.000000","17.642783","44.425490","54.572046","42.497493","43.341077","41.571399","61.998586",
"810000.000000","17.739177","47.599781","54.515521","42.180033","43.146595","41.165816","61.769193",
"820000.000000","17.140781","48.006529","54.299429","40.854847","42.773612","40.640494","60.505951",
"830000.000000","17.174606","45.035713","53.837540","41.370523","42.153362","40.539993","56.260373",
"840000.000000","16.917468","46.232940","53.572194","36.367339","41.853438","39.619494","55.082762",
"850000.000000","16.814749","46.160380","54.035361","49.308206","40.260891","38.767053","53.729932",
"860000.000000","16.693766","46.488708","53.266856","52.054866","41.543766","39.382328","59.229776",
"870000.000000","16.633234","45.412023","53.377744","53.241049","41.218416","39.174054","57.872045",
"880000.000000","16.453132","44.293649","52.827597","53.819865","41.329145","38.792468","57.821851",
