"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1700.000000","33.433634","104.166667","188.679245","111.111111","114.942529","93.370682","103.092784",
"1800.000000","46.511628","117.647059","161.290323","92.592593","106.382979","96.153846","101.010101",
"1900.000000","46.707146","135.135135","144.927536","87.719298","103.092784","93.457944","105.263158",
"2000.000000","45.662100","99.009901","185.185185","123.456790","104.166667","101.010101","116.279070",
"2100.000000","49.019608","113.636364","169.491525","128.205128","98.039216","188.679245","175.438596",
"2200.000000","42.194093","129.870130","263.157895","129.870130","121.951220","136.986301","144.927536",
"2300.000000","40.966817","144.927536","204.081633","138.888889","158.730159","133.333333","147.058824",
"2400.000000","42.553191","169.491525","232.558140","126.582278","117.647059","178.571429","169.491525",
"2500.000000","42.553191","151.285930","200.000000","106.382979","103.092784","169.491525","175.438596",
"2600.000000","38.461538","149.253731","156.250000","112.359551","111.111111","117.647059","142.857143",
"2700.000000","43.668122","121.951220","185.185185","119.047619","123.456790","125.000000","126.582278",
"2800.000000","44.622936","142.653352","200.000000","126.582278","126.582278","107.526882","125.000000",
"2900.000000","40.633889","119.047619","204.081633","111.111111","129.870130","140.845070","111.111111",
"3000.000000","39.525692","136.986301","163.934426","123.456790","121.951220","136.986301","129.870130",
"3100.000000","33.333333","128.205128","178.571429","111.111111","121.951220","117.647059","102.040816",
"3200.000000","38.167939","126.582278","175.438596","104.166667","107.526882","110.987791","128.205128",
"3300.000000","35.335689","113.636364","151.515152","105.263158","109.890110","95.238095","133.155792",
"3400.000000","35.842294","131.578947","156.250000","103.092784","89.285714","98.039216","116.279070",
"3500.000000","36.101083","105.263158","169.491525","106.382979","96.153846","107.411386","112.359551",
"3600.000000","34.364261","118.906064","156.250000","105.263158","102.040816","86.206897","97.087379",
"3700.000000","32.456994","126.582278","208.333333","125.000000","101.010101","84.033613","102.040816",
"3800.000000","45.454545","123.456790","135.135135","138.888889","107.526882","84.745763","96.153846",
"3900.000000","43.859649","113.636364","151.515152","166.666667","103.092784","75.187970","105.263158",
"4000.000000","47.619048","117.647059","149.253731","158.730159","98.039216","78.125000","104.166667",
"4100.000000","51.813472","114.942529","129.870130","166.666667","96.061479","144.927536","200.000000",
"4200.000000","45.248869","114.942529","151.515152","121.951220","82.576383","181.818182","169.491525",
"4300.000000","46.728972","151.515152","181.818182","128.205128","92.592593","185.185185","156.250000",
"4400.000000","36.886758","129.870130","191.938580","129.870130","138.888889","166.666667","208.333333",
"4500.000000","39.370079","156.250000","243.902439","116.279070","129.870130","156.250000","136.798906",
"4600.000000","42.194093","136.986301","185.185185","113.636364","125.000000","133.333333","181.818182",
"4700.000000","39.840637","128.205128","178.571429","131.578947","125.000000","181.818182","126.582278",
"4800.000000","41.493776","133.333333","178.571429","121.951220","111.111111","133.333333","128.040973",
"4900.000000","39.682540","147.058824","172.413793","131.578947","126.582278","142.857143","125.000000",
"5000.000000","37.735849","121.951220","196.078431","146.842878","117.647059","129.870130","147.058824",
"5100.000000","40.322581","153.846154","199.600798","111.111111","116.279070","169.491525","123.304562",
"5200.000000","36.616624","120.481928","192.307692","119.047619","142.857143","112.359551","140.845070",
"5300.000000","40.966817","125.000000","188.679245","117.647059","112.359551","178.571429","147.058824",
"5400.000000","45.024764","133.333333","175.438596","106.382979","111.111111","107.526882","153.846154",
"5500.000000","38.759690","120.481928","178.571429","123.456790","104.166667","120.481928","163.934426",
"5600.000000","36.496350","136.986301","192.307692","135.135135","108.695652","131.578947","138.888889",
"5700.000000","38.022814","113.636364","172.413793","98.039216","114.942529","104.166667","104.166667",
"5800.000000","35.842294","119.047619","192.307692","121.951220","128.205128","108.695652","123.456790",
"5900.000000","37.593985","128.205128","163.934426","105.263158","101.010101","114.942529","138.888889",
"6000.000000","34.246575","123.456790","185.185185","108.695652","117.647059","120.481928","131.406045",
"6100.000000","35.587189","126.582278","208.333333","129.870130","103.092784","97.087379","120.481928",
"6200.000000","36.764706","128.205128","188.679245","121.951220","106.269926","138.888889","123.456790",
"6300.000000","35.714286","123.456790","172.413793","107.526882","90.909091","114.942529","120.481928",
"6400.000000","39.370079","101.936799","149.253731","116.279070","107.411386","81.967213","112.359551",
"6500.000000","34.013605","117.647059","178.571429","97.087379","108.695652","90.909091","112.359551",
"6600.000000","34.602076","107.526882","169.491525","101.010101","109.769484","87.719298","107.526882",
"6700.000000","35.714286","123.456790","149.253731","106.382979","104.166667","95.238095","113.636364",
"6800.000000","32.786885","107.526882","153.846154","105.263158","101.010101","97.087379","135.135135",
"6900.000000","34.843206","112.233446","178.571429","95.238095","99.009901","89.285714","119.047619",
"7000.000000","33.557047","117.647059","151.515152","108.695652","98.039216","89.285714","107.526882",
"7100.000000","33.898305","111.111111","158.730159","109.890110","95.238095","100.000000","142.857143",
"7200.000000","30.395137","117.647059","172.413793","106.382979","99.009901","81.300813","99.009901",
"7300.000000","32.467532","114.942529","192.307692","131.578947","105.263158","77.519380","108.695652",
"7400.000000","32.786885","114.810563","181.818182","149.253731","86.206897","101.010101","108.695652",
"7500.000000","32.258065","114.942529","140.845070","142.857143","96.153846","87.719298","108.695652",
"7600.000000","39.840637","108.695652","136.986301","144.717800","99.009901","73.529412","101.010101",
"7700.000000","46.728972","108.695652","151.515152","116.279070","94.339623","81.300813","109.890110",
"7800.000000","51.546392","109.890110","172.413793","105.263158","94.339623","78.125000","113.636364",
"7900.000000","43.840421","106.382979","147.058824","151.515152","97.087379","78.740157","102.040816",
"8000.000000","42.553191","116.279070","156.250000","140.845070","100.000000","84.745763","105.263158",
"8100.000000","50.251256","108.577633","125.000000","136.986301","81.300813","78.740157","105.263158",
"8200.000000","45.662100","106.382979","120.481928","147.058824","86.956522","149.253731","129.870130",
"8300.000000","48.543689","112.359551","136.986301","129.870130","100.000000","172.413793","133.333333",
"8400.000000","43.649062","110.987791","161.290323","151.515152","98.039216","142.857143","126.582278",
"8500.000000","44.642857","112.359551","238.095238","125.000000","129.870130","147.058824","161.290323",
"8600.000000","44.247788","106.382979","227.272727","123.456790","109.769484","153.846154","112.359551",
"8700.000000","42.372881","109.890110","212.765957","108.695652","119.047619","149.253731","138.888889",
"8800.000000","45.248869","107.526882","212.765957","134.952767","158.730159","149.253731","136.986301",
"8900.000000","45.045045","109.890110","166.666667","114.942529","138.888889","192.307692","153.846154",
"9000.000000","43.840421","119.047619","158.730159","113.636364","129.870130","142.857143","123.456790",
"9100.000000","41.152263","131.578947","185.185185","129.870130","114.942529","181.818182","153.846154",
"9200.000000","40.816327","116.279070","208.333333","131.578947","123.456790","135.135135","161.290323",
"9300.000000","41.493776","100.000000","243.902439","112.359551","128.040973","142.857143","129.870130",
"9400.000000","38.610039","125.000000","217.391304","104.166667","116.279070","175.438596","175.438596",
"9500.000000","37.878788","123.456790","169.491525","102.040816","105.263158","140.845070","153.846154",
"9600.000000","39.682540","116.144019","208.333333","133.333333","131.578947","131.578947","142.857143",
"9700.000000","37.721614","103.092784","188.323917","142.653352","120.481928","123.456790","161.290323",
"9800.000000","41.135335","128.205128","172.413793","133.333333","119.047619","151.515152","123.456790",
"9900.000000","43.649062","125.000000","172.413793","136.986301","104.166667","117.647059","147.058824",
"10000.000000","37.864445","101.010101","227.272727","109.890110","151.515152","111.111111","163.934426",
"11000.000000","37.213456","110.741971","189.753321","118.343195","108.330625","117.357118","119.602918",
"12000.000000","35.221189","106.940434","184.128153","116.400885","113.494496","114.534418","116.414435",
"13000.000000","34.706556","105.585471","171.232877","106.033294","115.061558","100.593502","112.866817",
"14000.000000","32.859067","94.509026","158.202816","139.664804","100.492413","94.867660","103.082156",
"15000.000000","30.117760","90.571506","151.034587","151.975684","98.609605","88.097965","104.701078",
"16000.000000","43.683383","87.404947","137.722077","136.221223","99.690958","79.170295","96.983804",
"17000.000000","41.115040","99.890121","199.600798","124.828361","138.677021","148.126204","142.429853",
"18000.000000","40.093016","98.222179","198.373339","116.959064","123.900384","142.633005","158.704967",
"19000.000000","38.517834","88.644624","200.360649","121.197431","123.137545","136.780194","168.634064",
"20000.000000","37.875918","92.242413","206.996481","119.175307","119.331742","130.701869","170.039109",
"21000.000000","35.282080","88.960057","200.000000","111.719361","113.109377","124.362641","169.176112",
"22000.000000","34.586518","105.585471","182.149362","112.726863","111.844313","118.469376","157.703832",
"23000.000000","34.780189","107.631041","168.321831","114.155251","109.517030","118.343195","164.176654",
"24000.000000","33.757553","102.553584","173.010381","94.419790","112.473288","102.764361","152.881822",
"25000.000000","32.633880","100.603622","155.255395","89.039266","102.134613","101.102012","139.860140",
"26000.000000","31.763174","98.706939","161.812298","88.020421","105.030984","94.064528","132.608407",
"27000.000000","32.369793","94.598430","154.774803","87.711604","99.990001","94.064528","132.432790",
"28000.000000","30.063434","90.818273","160.745861","85.244225","99.690958","89.839188","129.516902",
"29000.000000","30.475726","90.735868","147.037200","115.194102","100.190362","83.465487","121.065375",
"30000.000000","28.601665","87.865741","135.666802","115.861430","95.229026","80.508816","115.593573",
"31000.000000","42.988565","86.565097","149.454491","109.649123","94.509026","77.627698","109.998900",
"32000.000000","44.010210","85.026783","146.391451","101.204332","92.242413","79.732100","110.975474",
"33000.000000","41.232013","118.189339","206.996481","100.492413","123.137545","155.014726","194.552529",
"34000.000000","40.548212","132.082948","219.250164","102.343670","126.582278","153.822489","201.612903",
"35000.000000","41.045848","126.103405","198.807157","107.296137","122.234446","156.715248","200.762899",
"36000.000000","39.583581","119.033448","197.628458","96.515780","121.197431","144.071459","201.207243",
"37000.000000","39.505392","113.623452","215.053763","95.776267","120.048019","144.071459","185.873606",
"38000.000000","37.904632","111.594688","200.000000","92.928167","113.365832","140.232786","184.128153",
"39000.000000","36.493687","109.878035","182.781941","95.410743","116.808784","129.182276","167.196121",
"40000.000000","36.019162","111.844313","183.150183","91.566706","116.130531","130.701869","180.147721",
"41000.000000","34.876016","108.448108","192.678227","91.482938","108.802089","131.734949","180.799132",
"42000.000000","35.941487","113.882246","199.560966","89.039266","111.098767","123.747061","163.132137",
"43000.000000","34.278271","106.598444","178.539547","89.597706","107.979700","116.009281","158.478605",
"44000.000000","33.952399","104.373239","182.815356","86.798021","111.969544","119.889701","160.256410",
"45000.000000","34.220793","103.831378","166.085368","108.213397","107.054919","110.975474","155.255395",
"46000.000000","34.938159","100.391527","165.562914","106.145844","105.362975","108.213397","147.688672",
"47000.000000","33.087384","102.030405","156.961231","105.362975","105.585471","106.826194","153.350713",
"48000.000000","34.207916","104.155817","158.730159","102.134613","102.870075","106.712197","145.772595",
"49000.000000","31.844091","102.976007","164.446637","99.492588","103.734440","102.448520","147.907114",
"50000.000000","31.712809","98.716683","160.771704","101.719052","102.343670","98.029605","134.571390",
"51000.000000","32.570107","102.658865","156.985871","101.719052","103.188525","98.716683","140.252454",
"52000.000000","31.803581","97.646714","149.678192","102.134613","98.415510","97.456388","134.210173",
"53000.000000","31.364677","97.742156","145.751348","95.776267","102.764361","87.024628","129.684866",
"54000.000000","31.014484","78.302404","144.092219","92.928167","94.330724","89.597706","53.699925",
"55000.000000","31.325377","75.176665","149.253731","101.204332","96.144601","87.788605","135.135135",
"56000.000000","32.037933","72.458517","152.207002","131.216376","93.014603","89.597706","128.353228",
"57000.000000","31.394217","76.976368","154.059467","144.092219","99.890121","90.000900","121.506683",
"58000.000000","30.578234","90.489548","143.864192","142.836738","94.867660","82.494638","109.039363",
"59000.000000","31.227555","86.798021","140.825236","137.343771","90.653613","81.826364","105.030984",
"60000.000000","29.331534","89.437439","141.623000","134.934557","94.867660","81.960495","101.926409",
"61000.000000","28.462458","89.919971","135.116876","135.299689","97.361503","80.768920","98.125797",
"62000.000000","28.924305","88.644624","144.508671","133.155792","87.865741","78.982703","97.077954",
"63000.000000","42.208340","86.051114","135.482997","137.741047","98.222179","77.513371","95.593156",
"64000.000000","43.342580","85.026783","146.821318","135.135135","89.839188","73.572690","90.571506",
"65000.000000","41.855014","85.601781","129.015611","48.164917","86.647604","75.580077","92.498381",
"66000.000000","41.233713","89.839188","100.796291","131.908719","122.986103","157.703832","112.095057",
"67000.000000","40.335592","92.157405","101.306858","131.044424","119.331742","143.451442","110.241429",
"68000.000000","40.647102","94.867660","102.239035","127.210279","123.304562","153.609831","117.357118",
"69000.000000","41.064389","98.125797","98.902186","123.289360","124.362641","143.472023","117.495006",
"70000.000000","42.988565","98.125797","97.172286","121.344497","123.900384","152.207002","111.098767",
"71000.000000","40.044850","97.361503","114.665749","129.870130","124.223602","142.857143","112.854080",
"72000.000000","39.366979","99.990001","98.125797","121.344497","115.460109","155.496812","108.330625",
"73000.000000","39.303541","111.719361","100.999899","124.378109","125.156446","137.532664","117.082309",
"74000.000000","38.816862","112.981584","95.047999","114.403386","121.344497","139.664804","113.494496",
"75000.000000","38.061889","48.281190","100.999899","116.130531","118.483412","144.927536","110.975474",
"76000.000000","39.089985","110.607234","102.134613","111.731844","119.175307","140.845070","108.565845",
"77000.000000","38.786750","96.144601","98.222179","116.672500","115.207373","116.822430","112.359551",
"78000.000000","37.450378","102.239035","107.399850","114.797383","109.277675","127.372309","120.627262",
"79000.000000","36.882676","89.118617","99.393698","113.623452","116.672500","130.872922","104.275287",
"80000.000000","36.123253","84.167999","99.492588","120.192308","113.623452","118.891927","121.065375",
"81000.000000","37.933389","93.187960","115.727346","112.726863","113.122172","127.226463","111.111111",
"82000.000000","35.941487","87.788605","103.188525","111.470293","114.665749","129.701686","118.623962",
"83000.000000","35.159271","96.796051","112.346927","110.485029","108.330625","117.771758","114.142221",
"84000.000000","37.745820","94.688003","107.979700","116.130531","114.929318","122.534003","111.719361",
"85000.000000","34.731870","93.187960","113.122172","109.878035","109.517030","110.497238","108.330625",
"86000.000000","35.158035","91.315862","122.835033","106.826194","112.473288","108.096422","111.222333",
"87000.000000","34.924737","90.081975","105.585471","107.631041","113.378685","118.049817","114.534418",
"88000.000000","34.432890","93.274881","107.515321","109.158389","107.054919","106.371663","128.683567",
"89000.000000","35.723217","91.232552","110.607234","103.723680","102.870075","111.719361","126.103405",
"90000.000000","33.940875","92.072553","109.637101","105.252079","105.141415","113.752702","118.343195",
"91000.000000","33.632664","87.788605","118.609892","107.979700","98.706939","102.870075","118.891927",
"92000.000000","33.689317","90.653613","117.771758","108.213397","109.277675","109.890110","125.770343",
"93000.000000","34.431705","92.584020","114.416476","105.030984","105.697072","102.239035","117.910624",
"94000.000000","34.574560","93.624192","101.926409","101.512537","102.870075","105.362975","121.936349",
"95000.000000","33.965084","89.198109","116.400885","102.134613","107.631041","96.609023","108.920597",
"96000.000000","33.341113","97.742156","126.582278","101.719052","106.145844","101.615689","122.986103",
"97000.000000","32.151239","92.412901","132.961042","104.047446","107.526882","101.822625","118.329192",
"98000.000000","33.318895","86.348329","125.612360","99.700897","100.897992","95.319798","130.531262",
"99000.000000","32.401257","88.253464","128.518185","93.449210","100.694794","97.837785","118.623962",
"100000.000000","32.720372","84.954549","126.566257","98.415510","101.822625","100.290843","119.175307",
"110000.000000","30.783439","84.537285","129.404609","86.288722","97.192120","88.495575","107.389469",
"120000.000000","29.478351","100.191366","132.807416","94.500095","94.215187","81.246649","96.843859",
"130000.000000","40.580628","95.904862","128.275844","106.804516","88.566115","74.034041","93.257484",
"140000.000000","38.941720","64.932957","67.845827","115.864115","85.403660","69.045038","71.734468",
"150000.000000","36.734319","69.116620","70.030954","116.471383","98.952097","70.307172","75.590361",
"160000.000000","33.673662","69.432872","71.652229","111.510069","107.458709","72.678116","80.722629",
"170000.000000","30.438528","71.611180","70.396261","111.100001","107.945898","74.910295","78.178748",
"180000.000000","25.303836","71.842693","69.111366","100.493423","103.929577","74.536199","79.408565",
"190000.000000","27.548665","67.914943","66.834198","103.221544","102.323773","73.087661","76.410539",
"200000.000000","26.251818","64.439218","67.256732","100.817631","101.699397","72.352094","73.274567",
"210000.000000","24.137157","62.353858","66.148941","99.078569","96.833543","68.002230","70.485078",
"220000.000000","23.135295","60.534520","62.451210","57.039534","95.739588","65.413347","69.854842",
"230000.000000","22.519885","58.897671","63.851252","60.275459","93.466679","62.260685","67.320574",
"240000.000000","21.609334","55.369146","57.469283","61.525210","91.844232","61.963627","64.618685",
"250000.000000","20.376683","53.689257","61.148616","60.519866","90.563304","59.117028","63.353290",
"260000.000000","28.148953","45.689222","59.415588","60.574488","89.517501","57.794782","62.013581",
"270000.000000","26.878469","58.953227","59.713970","59.036756","53.970036","53.683493","64.857573",
"280000.000000","26.191312","54.019890","60.951452","57.885110","57.511919","54.322141","66.811871",
"290000.000000","25.070322","61.909921","59.821135","56.987850","58.096638","55.667819","70.545244",
"300000.000000","24.526756","61.141512","61.144877","56.329460","56.412079","55.063957","72.086100",
"310000.000000","21.238908","61.167691","60.431724","55.917153","55.988847","54.729445","70.485078",
"320000.000000","23.025505","58.956702","59.975410","54.973146","54.544066","52.927415","70.203027",
"330000.000000","22.876437","57.881759","58.453553","53.525454","52.899417","51.319422","69.563766",
"340000.000000","21.119993","57.512250","54.398973","52.516044","53.654689","50.911572","67.872996",
"350000.000000","21.600885","53.416521","57.571850","51.787175","51.978294","50.330166","67.365471",
"360000.000000","20.964141","54.475726","57.482497","51.835495","51.781812","48.971836","66.584989",
"370000.000000","20.461781","53.932487","57.831548","50.927128","52.086589","48.232519","65.904807",
"380000.000000","20.323262","53.839569","56.754655","50.289668","50.482614","46.408019","64.601987",
"390000.000000","20.108303","52.329445","56.648558","50.289416","49.918134","47.030052","63.615255",
"400000.000000","19.415666","52.260802","55.596944","48.274430","48.852217","44.848882","58.174710",
"410000.000000","19.570314","50.574527","55.779604","49.012640","48.821212","44.442272","61.821891",
"420000.000000","15.852885","49.072770","54.973146","51.051925","47.712200","43.794150","61.445820",
"430000.000000","17.795083","49.561627","55.133782","53.342437","47.341984","42.789535","60.799514",
"440000.000000","17.203265","48.039969","54.333947","53.856967","46.345431","41.683514","59.267688",
"450000.000000","17.754011","47.528743","50.520870","54.251412","45.707808","41.574337","59.110039",
"460000.000000","17.331503","46.360686","47.364408","53.405395","45.541488","40.490256","58.167942",
"470000.000000","17.613914","45.871560","53.582528","53.042800","45.118210","40.262025","57.052877",
"480000.000000","16.424488","45.312224","51.929708","52.263534","44.153814","38.808727","55.960962",
"490000.000000","16.288820","44.710522","51.311523","51.749656","43.660115","38.566261","55.798278",
"500000.000000","16.341258","43.447659","51.698823","52.073027","42.629017","38.090304","54.843504",
"510000.000000","16.522999","42.507609","51.000112","51.044368","42.934671","37.312737","54.594987",
"520000.000000","16.365594","42.665392","50.538488","51.894675","40.356265","36.065148","53.177912",
"530000.000000","22.898439","46.539768","55.920280","50.903797","47.052402","49.031866","60.108797",
"540000.000000","22.776397","48.605272","58.076731","50.508112","49.711919","50.849440","60.877241",
"550000.000000","22.680777","56.181038","58.552809","49.724279","49.380521","51.039157","68.665756",
"560000.000000","22.641287","58.652402","58.738531","49.072770","49.507892","50.543852","69.274146",
"570000.000000","21.907581","58.049760","57.252127","48.974235","49.519905","50.906388","69.796821",
"580000.000000","21.494098","58.083478","57.574833","48.381868","48.491902","49.075178","67.351860",
"590000.000000","21.522826","56.212619","57.674783","48.190681","48.579298","50.040282","67.845367",
"600000.000000","21.608400","56.361525","57.258683","47.436080","47.680578","49.101685","67.863784",
"610000.000000","21.057730","55.492048","57.525153","47.418085","47.265680","48.536856","67.538818",
"620000.000000","20.866589","55.867170","56.054754","47.127574","47.014575","48.218565","67.365471",
"630000.000000","20.551352","55.374972","55.534884","46.750818","46.274873","47.741812","66.205874",
"640000.000000","20.458014","53.104770","55.988847","46.108447","46.078702","47.449810","65.645227",
"650000.000000","20.047834","53.842178","56.017388","45.953771","46.034157","47.152018","64.460402",
"660000.000000","20.130162","53.493672","55.130743","44.130432","44.251508","46.477040","65.174603",
"670000.000000","20.030968","53.045333","55.460964","45.386466","45.138372","46.414481","64.526953",
"680000.000000","19.579127","52.425189","55.021541","44.887131","44.255425","45.516406","64.747969",
"690000.000000","18.889665","51.677450","54.738432","45.115971","44.616764","45.372051","63.740957",
"700000.000000","19.121592","52.083876","54.846512","44.525382","44.686546","45.258904","63.013958",
"710000.000000","18.778990","50.216181","53.917657","43.805661","44.255425","44.198700","62.218074",
"720000.000000","18.845523","49.983006","54.493834","43.119804","43.622214","43.551731","63.932896",
"730000.000000","19.119728","49.761394","53.692140","42.927483","42.190176","43.344271","61.107513",
"740000.000000","18.016005","50.083138","54.251412","42.527494","43.198224","42.729382","62.588406",
"750000.000000","18.225161","49.480700","53.374040","41.298081","42.623566","41.854664","61.821891",
"760000.000000","18.560417","48.102593","51.528330","42.046487","41.838903","42.756604","62.330539",
"770000.000000","18.432126","47.488116","53.385438","41.770745","41.268937","41.607376","60.537818",
"780000.000000","18.074619","47.682624","53.200545","41.342473","42.329476","41.439956","59.802890",
"790000.000000","18.313979","47.594117","52.499501","41.875521","41.200925","41.143290","60.122891",
"800000.000000","17.037662","46.667911","51.994509","41.263829","39.697663","41.106251","60.000240",
"810000.000000","17.741097","46.921922","52.029678","40.800839","40.317053","40.113280","58.378479",
"820000.000000","17.093871","46.369285","52.723707","40.142264","40.465679","39.355514","55.267856",
"830000.000000","16.876071","45.682752","46.829634","38.196368","40.307465","38.780132","57.356880",
"840000.000000","17.250451","45.367934","51.784225","39.836828","39.397378","39.121488","57.268193",
"850000.000000","16.664278","45.693189","52.124599","47.569213","39.620593","39.124549","57.173568",
"860000.000000","16.621871","45.083427","52.151783","50.569412","38.465385","38.174496","50.976714",
"870000.000000","17.154012","45.714286","51.353683","48.885413","39.062042","37.991900","56.187351",
"880000.000000","16.445827","39.760957","52.241691","51.303625","38.588584","37.613074","55.414863",
