"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"600.000000","43.103448","178.571429","131.578947","138.888889","96.153846","147.058824","166.666667",
"625.000000","43.859649","113.636364","131.578947","147.058824","131.578947","138.888889","125.000000",
"650.000000","37.878788","138.888889","208.333333","100.000000","86.206897","147.058824","138.888889",
"675.000000","38.461538","138.888889","147.058824","100.000000","138.888889","147.058824","100.000000",
"700.000000","35.211268","108.695652","192.307692","125.000000","113.636364","104.166667","125.000000",
"725.000000","33.333333","113.636364","104.166667","92.592593","119.047619","89.285714","113.636364",
"750.000000","42.372881","113.636364","156.250000","100.000000","96.153846","178.571429","96.153846",
"775.000000","30.864198","156.250000","178.571429","108.695652","104.166667","118.483412","156.250000",
"800.000000","28.409091","138.888889","166.666667","100.000000","104.166667","100.000000","125.000000",
"825.000000","42.372881","166.666667","113.636364","113.636364","125.000000","147.058824","113.636364",
"850.000000","44.642857","125.000000","138.888889","125.000000","104.166667","96.153846","166.666667",
"875.000000","39.682540","96.153846","125.000000","92.592593","80.645161","86.206897","138.888889",
"900.000000","50.000000","113.636364","131.578947","108.695652","119.047619","100.000000","104.166667",
"925.000000","58.139535","100.000000","100.000000","119.047619","83.333333","75.757576","108.695652",
"950.000000","37.878788","147.058824","192.307692","92.592593","86.206897","78.125000","89.285714",
"975.000000","39.682540","119.047619","125.000000","104.166667","119.047619","113.636364","156.250000",
"1000.000000","39.001560","104.166667","125.000000","108.695652","100.000000","86.206897","138.888889",
"1100.000000","42.735043","142.857143","238.095238","138.888889","91.659028","140.845070","192.307692",
"1200.000000","39.370079","151.515152","212.765957","125.000000","113.636364","175.438596","172.413793",
"1300.000000","41.322314","161.290323","217.391304","116.279070","131.578947","128.205128","138.696255",
"1400.000000","39.525692","147.058824","217.391304","108.695652","116.279070","120.336943","208.333333",
"1500.000000","41.493776","140.845070","158.730159","121.802680","102.040816","93.457944","136.986301",
"1600.000000","31.436655","106.382979","166.666667","120.481928","113.636364","117.647059","129.870130",
"1700.000000","32.562683","135.135135","144.927536","147.058824","108.695652","91.659028","126.582278",
"1800.000000","43.459365","101.010101","149.253731","95.238095","97.087379","116.279070","106.382979",
"1900.000000","47.169811","109.890110","161.290323","135.135135","110.987791","97.087379","113.636364",
"2000.000000","46.296296","129.870130","129.870130","158.730159","112.359551","86.880973","113.636364",
"2100.000000","48.076923","131.578947","125.000000","156.250000","90.090090","158.730159","196.078431",
"2200.000000","43.859649","142.857143","243.902439","156.250000","124.843945","181.818182","178.571429",
"2300.000000","40.144520","138.888889","172.413793","128.205128","106.382979","144.927536","163.934426",
"2400.000000","41.841004","142.857143","238.095238","111.111111","128.205128","138.888889","181.818182",
"2500.000000","40.322581","147.058824","192.307692","117.647059","128.205128","175.438596","200.000000",
"2600.000000","40.983607","156.250000","222.222222","144.927536","117.647059","192.307692","178.571429",
"2700.000000","43.859649","131.578947","256.410256","126.582278","109.890110","113.636364","188.679245",
"2800.000000","37.439161","136.986301","166.666667","112.359551","99.009901","133.333333","142.857143",
"2900.000000","41.649313","136.986301","200.000000","119.047619","101.010101","113.636364","133.333333",
"3000.000000","39.840637","113.636364","142.857143","125.000000","112.359551","95.238095","136.986301",
"3100.000000","41.666667","126.582278","175.438596","109.890110","111.111111","149.253731","188.679245",
"3200.000000","32.051282","119.047619","172.413793","106.382979","125.000000","97.087379","138.888889",
"3300.000000","41.493776","112.359551","178.571429","95.238095","114.942529","98.039216","126.582278",
"3400.000000","34.013605","126.582278","149.253731","104.166667","114.942529","97.087379","131.578947",
"3500.000000","31.152648","123.456790","163.934426","106.382979","117.647059","92.592593","119.047619",
"3600.000000","30.395137","135.135135","158.478605","101.010101","108.695652","97.087379","144.927536",
"3700.000000","35.971223","121.951220","133.333333","169.491525","94.339623","93.370682","128.205128",
"3800.000000","46.511628","119.047619","133.333333","156.250000","90.009001","82.644628","116.279070",
"3900.000000","45.850527","113.636364","163.934426","128.205128","82.644628","76.923077","111.111111",
"4000.000000","41.322314","103.092784","163.934426","161.290323","87.719298","78.125000","116.279070",
"4100.000000","38.461538","131.578947","138.888889","128.205128","90.009001","188.679245","208.333333",
"4200.000000","45.454545","126.582278","133.333333","156.250000","92.592593","227.272727","178.571429",
"4300.000000","42.372881","125.000000","188.679245","140.845070","95.238095","153.846154","153.846154",
"4400.000000","44.052863","153.609831","238.095238","129.870130","109.890110","151.515152","172.413793",
"4500.000000","42.900043","129.870130","185.185185","138.888889","117.647059","161.290323","181.818182",
"4600.000000","42.016807","121.951220","212.765957","123.456790","131.578947","123.304562","158.730159",
"4700.000000","40.485830","138.888889","192.307692","106.382979","120.481928","136.986301","153.846154",
"4800.000000","41.152263","138.888889","238.095238","144.927536","126.582278","166.666667","161.290323",
"4900.000000","39.682540","129.870130","188.679245","109.890110","125.000000","144.927536","181.818182",
"5000.000000","38.022814","153.846154","208.333333","111.111111","117.508813","119.047619","175.438596",
"5100.000000","37.453184","140.845070","204.081633","128.205128","121.951220","128.205128","175.438596",
"5200.000000","37.579857","121.951220","158.730159","147.058824","136.986301","129.870130","147.058824",
"5300.000000","37.579857","128.205128","192.307692","107.526882","113.636364","138.888889","166.666667",
"5400.000000","40.306328","128.205128","212.765957","128.205128","117.647059","147.058824","151.515152",
"5500.000000","39.682540","131.406045","172.413793","123.456790","113.636364","135.135135","178.571429",
"5600.000000","39.215686","142.857143","144.927536","117.647059","111.111111","106.382979","151.515152",
"5700.000000","40.000000","117.647059","172.413793","119.047619","108.695652","121.951220","204.081633",
"5800.000000","36.764706","136.986301","156.250000","107.526882","120.481928","125.000000","178.571429",
"5900.000000","39.682540","125.000000","181.818182","123.456790","117.647059","121.951220","158.730159",
"6000.000000","40.160643","117.647059","163.934426","126.582278","111.111111","129.870130","140.845070",
"6100.000000","37.593985","120.481928","153.846154","106.382979","108.695652","103.092784","142.857143",
"6200.000000","36.231884","106.382979","208.333333","116.144019","89.285714","109.890110","161.290323",
"6300.000000","41.322314","112.359551","175.438596","109.890110","102.040816","95.238095","158.730159",
"6400.000000","35.587189","119.047619","158.730159","95.238095","87.719298","121.951220","128.205128",
"6500.000000","37.735849","117.647059","153.846154","105.263158","112.359551","113.636364","129.870130",
"6600.000000","33.557047","129.870130","151.515152","99.009901","102.040816","100.000000","116.279070",
"6700.000000","32.051282","133.333333","172.413793","105.263158","106.382979","113.507378","138.888889",
"6800.000000","36.900369","131.578947","196.078431","107.526882","99.900100","108.695652","129.870130",
"6900.000000","33.898305","97.087379","153.846154","92.506938","112.359551","94.339623","133.333333",
"7000.000000","30.030030","113.507378","158.730159","135.135135","102.040816","84.745763","123.456790",
"7100.000000","31.152648","121.951220","158.730159","151.285930","111.111111","104.166667","126.582278",
"7200.000000","33.783784","114.942529","149.253731","161.290323","103.092784","76.335878","147.058824",
"7300.000000","34.246575","103.092784","163.934426","136.986301","99.900100","95.238095","119.047619",
"7400.000000","34.482759","125.000000","136.986301","128.205128","102.040816","96.153846","156.006240",
"7500.000000","30.769231","121.951220","129.870130","4.422431","98.039216","95.238095","131.578947",
"7600.000000","42.553191","108.695652","109.890110","129.870130","105.263158","87.719298","121.951220",
"7700.000000","45.228403","119.047619","136.986301","135.135135","99.009901","81.900082","112.359551",
"7800.000000","42.918455","111.111111","161.290323","161.030596","106.382979","90.909091","128.205128",
"7900.000000","48.309179","99.900100","138.888889","133.333333","97.087379","86.206897","114.942529",
"8000.000000","46.082949","106.382979","140.845070","151.515152","112.359551","89.285714","109.890110",
"8100.000000","43.103448","108.695652","144.927536","117.647059","107.526882","114.942529","103.092784",
"8200.000000","45.228403","123.456790","133.333333","128.205128","86.956522","144.927536","172.413793",
"8300.000000","42.354934","147.058824","128.040973","144.927536","85.470085","131.578947","158.730159",
"8400.000000","40.322581","129.701686","227.272727","120.481928","100.000000","151.515152","156.250000",
"8500.000000","44.052863","151.515152","208.333333","136.798906","103.092784","109.769484","175.438596",
"8600.000000","40.650407","135.135135","192.307692","149.253731","123.456790","151.515152","181.818182",
"8700.000000","40.650407","138.888889","196.078431","138.888889","125.000000","153.846154","172.413793",
"8800.000000","39.666799","133.333333","188.679245","119.047619","125.000000","140.845070","178.571429",
"8900.000000","39.525692","140.845070","204.081633","117.647059","123.456790","192.307692","200.000000",
"9000.000000","44.642857","126.582278","243.902439","126.582278","105.263158","166.666667","200.000000",
"9100.000000","41.493776","135.135135","163.934426","133.333333","136.986301","166.666667","172.413793",
"9200.000000","39.682540","147.058824","166.666667","142.857143","125.000000","172.413793","142.857143",
"9300.000000","37.174721","129.870130","222.222222","121.951220","114.942529","136.986301","151.515152",
"9400.000000","39.354585","142.857143","172.413793","135.135135","116.279070","113.636364","161.290323",
"9500.000000","39.200314","136.986301","175.438596","106.382979","129.870130","144.927536","172.117040",
"9600.000000","42.535091","129.870130","232.558140","114.942529","129.870130","119.047619","156.250000",
"9700.000000","40.650407","144.927536","161.290323","166.666667","123.456790","131.578947","169.491525",
"9800.000000","36.900369","142.857143","178.571429","126.422250","131.578947","136.986301","178.253119",
"9900.000000","44.642857","133.333333","217.391304","116.279070","105.263158","140.845070","166.666667",
"10000.000000","37.174721","129.701686","227.272727","114.810563","114.810563","166.666667","175.438596",
"11000.000000","36.203027","123.594117","205.296654","114.534418","115.061558","125.786164","163.666121",
"12000.000000","33.577329","123.900384","180.472839","111.470293","113.378685","111.222333","139.664804",
"13000.000000","34.196218","122.085215","172.413793","106.826194","104.920785","99.098206","135.851107",
"14000.000000","32.380274","112.854080","160.745861","105.697072","104.373239","91.315862","119.617225",
"15000.000000","29.340140","106.940434","142.836738","129.366106","100.593502","86.798021","116.279070",
"16000.000000","42.279723","110.729709","132.961042","143.451442","98.609605","80.444051","114.012085",
"17000.000000","42.441219","146.412884","221.729490","137.912012","129.032258","57.800127","193.050193",
"18000.000000","39.695141","131.561637","215.053763","124.208173","128.353228","138.888889","192.307692",
"19000.000000","37.591159","139.275766","183.823529","123.441550","115.995824","134.589502","176.647235",
"20000.000000","35.775615","142.836738","180.831826","116.945387","116.945387","124.208173","165.809982",
"21000.000000","35.672243","130.531262","186.219739","115.326952","116.400885","122.384041","152.415790",
"22000.000000","36.214826","118.189339","179.823773","112.107623","114.272655","125.628141","159.464200",
"23000.000000","33.827211","118.891927","192.641110","106.723586","103.508954","107.515321","155.496812",
"24000.000000","33.848966","118.049817","174.825175","104.482290","103.723680","98.706939","145.137881",
"25000.000000","32.443305","113.765643","162.048290","103.616206","106.598444","107.747010","137.532664",
"26000.000000","30.410851","115.727346","161.550889","100.290843","98.222179","92.157405","138.888889",
"27000.000000","31.364677","112.599932","152.648451","103.723680","97.933601","92.669817","137.912012",
"28000.000000","30.728575","108.565845","149.231458","149.476831","96.983804","85.903273","127.877238",
"29000.000000","31.101297","108.565845","146.842878","138.121547","95.593156","87.328618","121.344497",
"30000.000000","29.600687","103.188525","136.239782","135.299689","95.950873","81.559416","114.142221",
"31000.000000","44.497842","100.190362","148.588410","133.315558","91.232552","77.754451","117.082309",
"32000.000000","40.696728","98.415510","130.378096","135.666802","94.153093","76.207895","112.599932",
"33000.000000","40.433447","139.840582","208.289940","130.890052","128.683567","148.787383","189.393939",
"34000.000000","40.303079","144.487791","195.274360","129.349373","129.182276","145.964093","192.641110",
"35000.000000","39.837463","146.606069","200.000000","129.533679","121.197431","144.906535","188.288458",
"36000.000000","39.318995","135.685210","193.798450","127.210279","127.877238","145.327714","188.288458",
"37000.000000","36.882676","136.407039","200.803213","115.194102","127.210279","131.734949","178.571429",
"38000.000000","38.063337","133.493526","215.053763","126.726651","119.033448","134.408602","191.204589",
"39000.000000","37.450378","129.701686","201.207243","118.189339","119.175307","126.726651","176.335743",
"40000.000000","37.034294","133.671969","192.641110","120.467414","112.107623","121.639703","172.980453",
"41000.000000","36.964477","126.087505","197.589409","112.981584","117.633220","125.140783","170.039109",
"42000.000000","36.572432","123.137545","184.501845","120.322464","108.920597","119.904077","173.580976",
"43000.000000","34.961368","127.226463","187.265918","107.863229","112.095057","112.095057","166.361670",
"44000.000000","36.189925","124.223602","177.904287","110.729709","110.607234","117.508813","158.227848",
"45000.000000","34.682482","123.900384","177.935943","111.111111","105.030984","111.346175","159.489633",
"46000.000000","35.219949","121.212121","176.959830","109.757436","101.204332","108.096422","157.952930",
"47000.000000","33.498593","120.467414","167.476135","107.631041","105.697072","106.940434","144.487791",
"48000.000000","33.679105","121.639703","169.462803","103.295114","107.169650","107.631041","149.253731",
"49000.000000","33.929359","113.752702","169.204738","107.399850","103.401923","107.284626","137.343771",
"50000.000000","31.743009","114.285714","158.704967","103.295114","101.822625","90.489548","138.696255",
"51000.000000","32.719301","111.594688","165.289256","100.391527","102.134613","94.509026","141.422712",
"52000.000000","32.244543","113.109377","150.579732","101.926409","101.822625","92.242413","129.516902",
"53000.000000","32.507639","111.222333","155.981906","101.306858","98.902186","96.052252","132.784491",
"54000.000000","31.976465","108.683839","152.439024","91.903318","96.889836","83.675006","58.854688",
"55000.000000","31.110005","106.258634","153.822489","144.071459","96.329833","87.176358","135.116876",
"56000.000000","31.602566","106.371663","166.085368","156.985871","99.890121","87.711604","129.684866",
"57000.000000","30.690851","99.790440","143.245953","144.071459","95.138426","83.815271","125.140783",
"58000.000000","29.653352","107.066381","150.829563","150.127608","93.887898","85.171621","125.140783",
"59000.000000","29.365988","104.155817","146.842878","140.825236","94.777746","85.822176","121.050720",
"60000.000000","30.018311","103.188525","141.242938","144.279325","89.758550","81.228170","120.758363",
"61000.000000","28.899228","102.239035","143.884892","130.701869","90.900827","76.330051","118.891927",
"62000.000000","29.591927","106.033294","135.869565","132.784491","92.584020","76.446755","115.861430",
"63000.000000","41.678823","97.742156","141.643059","140.252454","91.315862","77.035668","120.481928",
"64000.000000","45.781257","103.082156","124.208173","138.504155","89.517501","74.399226","110.975474",
"65000.000000","41.731002","93.014603","134.752729","124.054088","89.039266","73.740875","111.470293",
"66000.000000","40.497307","89.678056","104.373239","123.441550","129.684866","149.902563","113.378685",
"67000.000000","38.223377","94.867660","118.891927","131.908719","129.684866","159.464200","116.130531",
"68000.000000","40.564660","101.719052","101.719052","129.349373","127.534753","149.009090","118.469376",
"69000.000000","38.412784","92.755774","107.631041","129.349373","134.228188","145.964093","126.566257",
"70000.000000","38.966606","98.029605","104.482290","131.233596","121.344497","144.092219","112.981584",
"71000.000000","39.853340","88.090204","99.690958","121.639703","123.137545","128.700129","111.719361",
"72000.000000","39.758270","103.939299","104.264415","123.289360","121.197431","132.257638","116.400885",
"73000.000000","39.963234","94.064528","108.802089","120.612713","118.329192","128.518185","110.619469",
"74000.000000","39.948865","94.153093","102.764361","119.746138","124.362641","138.677021","115.727346",
"75000.000000","39.272670","88.253464","100.090081","124.517495","122.234446","144.279325","109.277675",
"76000.000000","37.661946","96.237128","107.863229","118.203310","113.378685","137.174211","118.750742",
"77000.000000","36.911265","100.090081","105.362975","118.469376","116.536534","129.349373","126.566257",
"78000.000000","36.360992","98.706939","106.371663","110.485029","112.981584","129.182276","128.849375",
"79000.000000","37.101621","95.950873","105.585471","115.326952","110.729709","126.406270","118.063754",
"80000.000000","36.787698","98.125797","103.401923","114.797383","121.197431","112.726863","114.272655",
"81000.000000","38.223377","102.030405","100.593502","114.797383","110.485029","124.362641","115.460109",
"82000.000000","38.252620","94.957744","103.831378","113.623452","111.470293","124.672734","112.473288",
"83000.000000","36.440493","101.409593","110.120031","113.237459","113.494496","120.481928","113.882246",
"84000.000000","35.022590","103.508954","106.145844","115.593573","108.565845","115.460109","114.142221",
"85000.000000","35.395724","96.796051","118.891927","111.346175","113.237459","122.085215","118.329192",
"86000.000000","34.479192","98.029605","109.757436","114.012085","113.237459","107.863229","116.265551",
"87000.000000","35.735983","98.125797","115.995824","110.607234","104.493208","110.607234","126.566257",
"88000.000000","36.214826","110.120031","108.330625","110.485029","105.920983","112.599932","120.904365",
"89000.000000","35.507581","110.729709","113.494496","106.496273","106.598444","107.169650","111.594688",
"90000.000000","34.056466","98.318749","126.566257","113.752702","104.810816","114.665749","118.189339",
"91000.000000","34.742730","105.362975","120.612713","105.920983","102.870075","110.253583","119.889701",
"92000.000000","34.622442","109.998900","110.485029","102.658865","101.102012","106.712197","125.140783",
"93000.000000","34.068068","90.900827","125.770343","109.397221","107.642626","100.492413","118.609892",
"94000.000000","34.803188","102.658865","117.370892","104.920785","104.373239","105.697072","111.969544",
"95000.000000","34.526810","110.485029","118.049817","106.723586","107.054919","100.999899","119.602918",
"96000.000000","33.940875","107.631041","126.103405","105.141415","102.448520","104.920785","126.566257",
"97000.000000","32.913142","115.593573","124.672734","98.512462","97.077954","96.329833","116.265551",
"98000.000000","33.341113","106.940434","124.362641","101.512537","98.029605","98.609605","124.054088",
"99000.000000","31.682666","113.237459","123.747061","99.295005","102.448520","94.419790","118.329192",
"100000.000000","33.464962","102.249489","119.474313","100.603622","102.343670","96.983804","120.192308",
"110000.000000","31.204169","105.797715","131.497626","85.563694","95.520107","88.730357","120.022084",
"120000.000000","29.419379","100.492413","130.213420","90.276336","92.310533","82.255783","114.957064",
"130000.000000","37.607416","96.767950","127.603103","104.658343","89.141655","74.414174","108.909921",
"140000.000000","34.955624","63.655750","66.219026","113.909488","86.759615","66.461080","71.703092",
"150000.000000","32.213485","68.429876","69.485943","115.944718","100.543943","69.082720","76.969258",
"160000.000000","31.233310","68.655856","70.704857","111.845564","107.992527","71.172858","80.924481",
"170000.000000","29.223360","71.365871","69.713616","89.348737","107.562736","72.034173","80.650365",
"180000.000000","28.150538","68.449081","68.665284","106.553010","106.304946","74.944541","76.903555",
"190000.000000","26.101074","68.122675","67.739663","103.757043","101.864113","73.398266","69.781723",
"200000.000000","25.965461","64.509886","65.935225","100.513625","98.638785","72.003053","73.853607",
"210000.000000","24.028700","62.155812","64.584881","99.148316","97.456388","67.369556","70.809494",
"220000.000000","22.804393","58.703705","63.522312","97.002619","94.732853","65.978293","69.640793",
"230000.000000","22.040899","57.363461","63.284731","53.972949","93.091667","64.014339","66.860562",
"240000.000000","20.543330","54.840196","61.321102","60.541483","90.693899","60.754818","64.852946",
"250000.000000","20.713969","54.048795","60.936224","60.973379","90.334237","58.525052","63.957021",
"260000.000000","28.245157","52.225048","60.398874","59.243110","87.780128","57.117725","61.703257",
"270000.000000","27.098435","57.535082","55.426842","59.546139","53.648644","53.433646","62.638980",
"280000.000000","25.917009","55.273965","60.497166","57.548326","57.350301","54.550017","66.332792",
"290000.000000","22.430980","62.961984","61.524831","56.994021","56.844989","56.802690","72.252247",
"300000.000000","24.217180","62.036279","61.062736","55.596635","56.300917","56.463042","71.076236",
"310000.000000","23.959040","60.391579","60.289631","55.559260","55.097026","54.573833","70.470177",
"320000.000000","23.524984","60.563116","58.501085","55.593544","49.326691","52.651531","69.063635",
"330000.000000","23.143809","58.549038","59.225566","53.084755","53.865380","51.671842","69.269347",
"340000.000000","22.160517","56.909366","58.398594","54.118997","53.152473","51.057138","68.844920",
"350000.000000","21.815342","57.146776","58.330806","53.045333","52.654026","47.553379","67.684644",
"360000.000000","21.180383","56.335806","57.337148","52.759869","49.731697","48.995590","61.856308",
"370000.000000","20.597916","55.907462","54.230523","52.241691","50.418728","47.505938","65.370159",
"380000.000000","20.490292","52.916212","57.412862","50.617790","50.408561","47.364183","65.438602",
"390000.000000","20.163038","52.108030","56.297748","49.446447","49.222530","46.172102","63.369348",
"400000.000000","19.384391","51.738678","56.161791","48.744821","49.992751","45.295804","63.352888",
"410000.000000","18.986140","51.334702","52.924334","49.099033","48.334864","44.198504","61.886550",
"420000.000000","18.883601","50.165798","54.696516","47.618821","48.065138","43.010198","62.067082",
"430000.000000","18.193661","45.512263","54.855237","47.659899","42.455093","42.875579","61.475662",
"440000.000000","18.076253","47.698318","54.407556","50.375296","46.379823","42.837009","58.966784",
"450000.000000","17.725342","47.530776","53.906031","52.601402","46.167839","40.605180","52.919013",
"460000.000000","17.442144","44.089378","53.087573","53.499109","44.985874","41.050398","56.671030",
"470000.000000","17.158987","45.898720","52.944229","52.684818","45.183241","40.159997","57.169972",
"480000.000000","16.745454","45.201622","53.067571","52.615517","43.936345","39.178198","56.199666",
"490000.000000","16.859540","45.174872","50.065335","52.307000","44.095210","38.985595","55.795165",
"500000.000000","16.958465","43.253905","51.256029","51.599853","42.734495","37.302854","56.045329",
"510000.000000","16.864658","42.875579","50.831347","47.680124","42.739974","36.843812","54.107284",
"520000.000000","16.161642","41.856065","51.179954","42.021397","40.900799","36.514074","53.961299",
"530000.000000","23.247704","47.851240","56.007348","46.613310","46.864529","48.167237","60.876870",
"540000.000000","22.669517","48.527199","56.265754","44.296396","49.751244","50.075113","63.981573",
"550000.000000","20.132593","56.722141","58.143929","50.461979","50.459179","50.607544","67.424518",
"560000.000000","19.492873","58.635207","58.970261","49.684503","49.338859","51.135463","68.968371",
"570000.000000","19.081093","57.898515","57.734387","48.935650","46.759562","50.687063","68.688867",
"580000.000000","21.303157","56.227790","57.396385","48.339303","48.477797","49.419567","67.401796",
"590000.000000","21.916655","57.212493","56.622897","48.023820","48.019208","46.257534","66.420909",
"600000.000000","21.983192","55.304534","56.079588","47.395611","48.085939","48.557832","66.668889",
"610000.000000","21.860169","56.520486","56.447106","45.109662","47.352745","47.456115","63.566729",
"620000.000000","21.635000","55.057590","56.164630","46.772466","46.913117","48.039969","66.834198",
"630000.000000","21.242021","53.078838","56.728898","47.221042","46.530890","48.253233","66.258514",
"640000.000000","21.205085","53.729354","56.304087","45.881873","42.372343","46.739892","65.813721",
"650000.000000","20.365064","52.334375","55.848138","45.580721","45.728501","46.919500","65.679288",
"660000.000000","19.922025","53.818996","55.608693","42.730843","45.869245","45.827204","64.593224",
"670000.000000","20.363861","52.301529","54.976168","41.342302","45.113732","45.289650","65.528652",
"680000.000000","20.008924","51.803004","50.774566","45.071032","45.238429","44.986077","64.145739",
"690000.000000","19.352129","51.899792","51.109328","44.302283","44.616764","45.173035","64.343854",
"700000.000000","18.662949","49.897959","54.936905","44.459857","44.245438","44.420359","63.916142",
"710000.000000","19.189475","52.170556","54.813442","44.337640","44.335674","44.233695","62.895060",
"720000.000000","18.931147","50.942435","54.192318","43.283860","43.451434","43.629637","63.125335",
"730000.000000","18.608113","49.823128","53.413382","43.349720","43.088033","42.899675","62.497656",
"740000.000000","18.277459","49.115914","53.192055","42.341843","43.021300","42.521888","61.733730",
"750000.000000","18.654593","46.805304","53.964211","42.921587","42.462304","42.449687","62.299474",
"760000.000000","17.924938","47.746371","54.010845","41.779297","42.379526","39.611020","60.921375",
"770000.000000","18.133945","47.853759","53.376604","42.069305","41.354270","38.226884","60.925458",
"780000.000000","17.866970","48.720834","53.333902","41.500147","42.331088","40.799008","59.138004",
"790000.000000","17.607401","47.564688","53.000350","39.778197","39.889267","40.587051","60.209771",
"800000.000000","17.717522","47.158689","52.618286","41.234733","41.463839","40.565812","59.542948",
"810000.000000","17.829666","42.864552","52.975081","41.272173","40.835661","40.214908","58.852610",
"820000.000000","17.207439","46.142275","49.617942","38.143772","40.770730","39.798619","58.987654",
"830000.000000","17.355537","45.632512","52.676493","47.680124","40.302267","38.775471","57.422752",
"840000.000000","17.610160","44.877059","52.211414","49.339103","39.517101","38.853813","57.821182",
"850000.000000","17.156926","44.642658","51.797637","50.992050","39.830323","38.145372","57.982107",
"860000.000000","16.740997","44.582750","51.088439","51.559946","39.489168","38.698942","57.343724",
"870000.000000","16.949842","44.770373","51.235020","51.467069","39.058686","36.900914","55.835664",
"880000.000000","16.503339","44.163174","52.598912","51.607842","38.496185","37.655423","56.221784",
