"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"900.000000","40.983607","147.058824","147.058824","86.206897","108.695652","86.206897","108.695652",
"925.000000","40.983607","89.285714","166.666667","100.000000","108.695652","78.125000","131.578947",
"950.000000","36.231884","147.058824","119.047619","124.378109","89.285714","96.153846","131.578947",
"975.000000","38.461538","104.166667","156.250000","131.578947","80.645161","75.757576","104.166667",
"1000.000000","37.313433","96.153846","138.888889","138.888889","138.888889","65.789474","108.695652",
"1100.000000","43.859649","135.135135","222.222222","138.888889","96.153846","125.000000","196.078431",
"1200.000000","40.816327","158.730159","217.391304","114.942529","125.000000","129.870130","151.515152",
"1300.000000","37.878788","119.047619","227.272727","4.236929","116.279070","133.155792","163.934426",
"1400.000000","41.493776","113.636364","166.666667","113.636364","112.359551","142.857143","153.846154",
"1500.000000","37.593985","133.155792","178.571429","125.000000","103.092784","101.010101","142.857143",
"1600.000000","36.630037","136.986301","126.582278","119.047619","111.111111","126.582278","114.942529",
"1700.000000","32.992412","144.927536","172.413793","102.040816","95.238095","114.942529","136.798906",
"1800.000000","43.103448","126.582278","135.135135","117.647059","121.951220","97.087379","111.111111",
"1900.000000","50.479556","113.636364","156.250000","147.058824","111.111111","85.470085","125.000000",
"2000.000000","50.000000","102.040816","166.666667","138.888889","93.370682","94.339623","125.000000",
"2100.000000","42.372881","114.942529","144.927536","158.730159","103.092784","208.333333","169.491525",
"2200.000000","44.444444","138.888889","178.571429","128.205128","123.456790","151.515152","243.902439",
"2300.000000","39.215686","126.582278","222.222222","163.934426","119.047619","151.515152","169.491525",
"2400.000000","43.271311","135.135135","277.777778","142.653352","161.290323","125.000000","208.333333",
"2500.000000","37.313433","128.205128","200.000000","126.582278","128.205128","128.205128","192.307692",
"2600.000000","42.918455","126.422250","153.846154","119.047619","121.951220","117.647059","188.679245",
"2700.000000","42.194093","147.058824","178.571429","121.951220","128.205128","121.951220","192.307692",
"2800.000000","39.062500","140.845070","227.272727","129.870130","111.111111","140.845070","172.413793",
"2900.000000","34.710170","125.000000","185.185185","121.951220","151.515152","135.135135","128.205128",
"3000.000000","38.153377","113.636364","153.846154","114.942529","126.582278","114.942529","136.986301",
"3100.000000","39.062500","142.857143","192.307692","125.000000","114.942529","111.111111","133.333333",
"3200.000000","33.003300","123.456790","169.491525","106.382979","111.111111","128.205128","166.666667",
"3300.000000","36.630037","116.279070","136.986301","98.039216","120.481928","99.009901","133.333333",
"3400.000000","31.152648","128.205128","175.438596","102.040816","103.092784","104.166667","128.205128",
"3500.000000","34.722222","119.047619","192.307692","106.382979","107.526882","100.000000","114.942529",
"3600.000000","33.670034","114.942529","142.857143","103.092784","103.092784","91.743119","119.047619",
"3700.000000","37.878788","117.647059","178.571429","120.481928","101.010101","89.285714","131.578947",
"3800.000000","44.247788","125.000000","147.058824","144.927536","88.495575","86.206897","117.647059",
"3900.000000","48.780488","105.263158","158.730159","136.986301","112.359551","88.495575","125.000000",
"4000.000000","46.511628","109.890110","131.578947","166.666667","102.040816","85.470085","108.695652",
"4100.000000","46.707146","116.279070","128.205128","133.333333","95.238095","125.000000","161.290323",
"4200.000000","49.261084","129.870130","147.058824","129.870130","104.166667","153.846154","149.253731",
"4300.000000","36.496350","142.857143","181.818182","106.382979","100.000000","138.888889","156.250000",
"4400.000000","44.444444","144.927536","175.438596","116.279070","131.578947","129.701686","169.491525",
"4500.000000","40.983607","158.730159","166.666667","131.578947","119.047619","129.870130","153.846154",
"4600.000000","41.476566","142.857143","153.846154","123.456790","123.456790","178.571429","172.413793",
"4700.000000","45.228403","136.986301","227.272727","123.456790","128.205128","222.222222","188.679245",
"4800.000000","35.701535","135.135135","232.558140","136.986301","138.888889","151.515152","161.290323",
"4900.000000","44.247788","138.888889","153.846154","135.135135","116.279070","142.857143","208.333333",
"5000.000000","38.314176","144.927536","166.666667","114.942529","136.986301","131.578947","153.846154",
"5100.000000","35.714286","140.646976","163.934426","118.906064","107.526882","140.646976","178.571429",
"5200.000000","39.682540","153.846154","191.938580","116.279070","134.952767","109.890110","166.666667",
"5300.000000","40.000000","126.582278","175.438596","125.000000","129.870130","133.333333","178.571429",
"5400.000000","40.000000","114.942529","200.000000","101.010101","129.870130","117.647059","185.185185",
"5500.000000","37.313433","126.582278","196.078431","112.359551","119.047619","120.481928","147.058824",
"5600.000000","37.593985","111.111111","161.290323","101.010101","114.942529","98.039216","169.491525",
"5700.000000","38.461538","125.000000","178.571429","101.010101","111.111111","98.039216","153.846154",
"5800.000000","40.144520","119.047619","178.571429","111.111111","113.636364","107.526882","172.413793",
"5900.000000","41.476566","128.205128","169.491525","114.942529","98.039216","96.153846","147.058824",
"6000.000000","37.439161","125.000000","163.934426","103.092784","120.481928","123.456790","131.578947",
"6100.000000","34.470872","107.526882","128.040973","119.047619","104.166667","105.263158","153.846154",
"6200.000000","36.751194","117.647059","175.438596","112.359551","112.359551","120.481928","138.888889",
"6300.000000","31.635558","136.986301","172.413793","105.263158","111.111111","121.951220","119.047619",
"6400.000000","37.037037","121.802680","203.665988","107.526882","105.263158","117.647059","140.845070",
"6500.000000","33.886818","112.359551","175.438596","104.166667","105.152471","106.382979","129.870130",
"6600.000000","30.759766","125.000000","166.666667","105.263158","102.040816","98.039216","128.205128",
"6700.000000","34.952814","117.647059","175.131349","103.092784","94.339623","91.743119","125.000000",
"6800.000000","34.590107","114.942529","212.765957","111.111111","101.010101","103.092784","117.647059",
"6900.000000","33.101622","110.987791","149.253731","95.147479","97.087379","84.033613","117.647059",
"7000.000000","34.710170","121.951220","181.818182","108.695652","117.647059","93.457944","161.290323",
"7100.000000","33.658701","116.279070","144.927536","93.457944","129.870130","86.956522","117.508813",
"7200.000000","32.573290","109.890110","156.250000","135.135135","112.359551","86.956522","135.135135",
"7300.000000","33.112583","136.986301","169.491525","129.870130","96.153846","99.009901","140.845070",
"7400.000000","28.653295","133.155792","161.290323","138.888889","109.890110","95.238095","113.507378",
"7500.000000","29.411765","116.279070","144.927536","147.058824","103.092784","84.745763","136.986301",
"7600.000000","43.103448","112.359551","169.491525","142.857143","126.582278","90.090090","129.870130",
"7700.000000","40.306328","116.279070","172.413793","128.205128","100.000000","98.911968","120.481928",
"7800.000000","41.152263","104.166667","151.515152","133.333333","98.039216","82.644628","119.047619",
"7900.000000","40.983607","119.047619","169.491525","175.438596","92.592593","87.719298","106.382979",
"8000.000000","44.444444","108.695652","144.717800","147.058824","84.033613","78.125000","126.582278",
"8100.000000","45.248869","116.279070","156.250000","153.846154","93.370682","82.644628","113.636364",
"8200.000000","46.707146","125.000000","109.890110","131.578947","98.039216","120.481928","161.290323",
"8300.000000","37.878788","128.205128","136.986301","151.515152","96.153846","121.951220","166.666667",
"8400.000000","40.650407","129.701686","181.818182","119.047619","95.238095","107.526882","196.078431",
"8500.000000","44.247788","125.000000","196.078431","144.927536","123.456790","149.253731","222.222222",
"8600.000000","49.751244","144.927536","217.391304","133.333333","129.870130","158.730159","169.491525",
"8700.000000","40.633889","133.155792","204.081633","128.205128","123.456790","113.636364","208.333333",
"8800.000000","44.228218","131.578947","212.765957","136.986301","128.205128","120.481928","185.185185",
"8900.000000","47.393365","119.047619","270.270270","128.205128","156.250000","101.010101","169.491525",
"9000.000000","38.314176","153.846154","212.765957","140.845070","129.870130","133.333333","163.934426",
"9100.000000","49.751244","133.333333","181.818182","166.666667","135.135135","125.000000","238.095238",
"9200.000000","37.593985","135.135135","188.323917","102.040816","104.166667","126.582278","204.081633",
"9300.000000","39.200314","121.951220","169.491525","140.845070","123.456790","149.253731","192.307692",
"9400.000000","40.000000","113.636364","181.818182","116.279070","131.578947","118.906064","175.438596",
"9500.000000","36.231884","138.888889","212.765957","121.951220","131.578947","136.986301","161.290323",
"9600.000000","38.910506","147.058824","172.413793","126.582278","126.582278","125.000000","188.323917",
"9700.000000","39.840637","126.582278","169.491525","129.870130","116.279070","131.578947","178.571429",
"9800.000000","40.485830","113.636364","178.571429","117.647059","113.507378","135.135135","196.078431",
"9900.000000","38.461538","126.582278","169.491525","119.047619","109.890110","120.481928","144.927536",
"10000.000000","42.372881","117.647059","200.000000","107.526882","114.942529","109.890110","200.000000",
"11000.000000","35.993233","124.984377","176.366843","117.910624","114.142221","119.189511","164.176654",
"12000.000000","35.915670","120.177863","170.039109","110.975474","110.607234","110.852455","145.751348",
"13000.000000","33.286732","118.483412","160.256410","105.585471","107.054919","101.306858","135.482997",
"14000.000000","31.130343","110.741971","147.470875","105.585471","100.391527","96.422717","129.349373",
"15000.000000","30.227005","104.920785","134.934557","132.784491","107.284626","85.829543","117.495006",
"16000.000000","42.841230","107.054919","139.062717","128.353228","96.702447","79.865825","118.750742",
"17000.000000","40.498947","136.035913","214.592275","127.860887","131.752306","144.279325","185.528757",
"18000.000000","41.081259","139.470014","191.938580","126.887451","129.684866","147.907114","183.116645",
"19000.000000","39.243387","134.752729","193.012932","122.249389","121.639703","135.851107","180.799132",
"20000.000000","37.505157","132.432790","194.514686","112.981584","122.549020","122.384041","170.619348",
"21000.000000","35.889890","122.835033","172.681748","112.473288","111.844313","118.049817","160.487883",
"22000.000000","34.913763","128.534704","181.159420","112.107623","114.797383","113.507378","159.210317",
"23000.000000","34.742730","119.474313","174.489618","108.932462","114.547537","108.448108","151.492198",
"24000.000000","31.874542","115.194102","165.562914","107.399850","106.269926","103.616206","151.952591",
"25000.000000","33.241366","111.358575","163.907556","101.615689","103.188525","104.810816","142.653352",
"26000.000000","32.527730","109.039363","159.235669","100.796291","105.697072","103.092784","127.860887",
"27000.000000","33.452648","115.194102","150.353330","144.487791","104.373239","93.536620","137.551582",
"28000.000000","29.865902","100.290843","143.864192","151.952591","101.204332","87.788605","129.684866",
"29000.000000","30.823290","108.213397","146.606069","144.279325","95.047999","86.798021","131.561637",
"30000.000000","29.600687","109.397221","146.391451","140.036409","99.591674","81.893375","123.900384",
"31000.000000","42.279723","103.082156","128.024581","139.062717","95.960081","80.121785","116.959064",
"32000.000000","40.929928","98.804466","136.593362","129.182276","93.101201","81.030711","106.371663",
"33000.000000","38.651824","134.934557","194.931774","128.353228","130.361100","153.115909","191.938580",
"34000.000000","40.155805","137.931034","224.215247","130.378096","82.569565","148.345943","199.203187",
"35000.000000","40.713297","137.532664","202.839757","130.531262","126.406270","144.696860","194.137061",
"36000.000000","38.121378","131.561637","190.114068","118.623962","132.608407","141.422712","189.717321",
"37000.000000","39.583581","136.221223","199.203187","121.050720","124.208173","139.840582","199.203187",
"38000.000000","37.144343","133.671969","199.203187","116.144019","112.220851","137.722077","174.216028",
"39000.000000","36.952184","136.239782","200.803213","116.400885","118.049817","127.877238","171.232877",
"40000.000000","36.937170","127.697612","191.938580","114.929318","115.340254","114.929318","177.619893",
"41000.000000","36.938534","130.378096","189.000189","116.400885","108.920597","128.188694","163.639339",
"42000.000000","35.219949","129.516902","190.077932","109.517030","105.474106","130.361100","162.839928",
"43000.000000","34.901578","127.534753","174.489618","111.098767","113.752702","114.403386","158.982512",
"44000.000000","35.710460","126.742712","175.438596","108.330625","106.598444","115.995824","153.609831",
"45000.000000","35.395724","125.786164","184.501845","114.403386","106.712197","107.169650","167.785235",
"46000.000000","34.115721","118.049817","170.039109","110.485029","105.808909","111.731844","148.566335",
"47000.000000","34.011292","120.322464","167.224080","101.719052","103.401923","109.517030","155.496812",
"48000.000000","33.700671","115.460109","153.374233","103.401923","98.902186","99.295005","147.470875",
"49000.000000","32.359318","115.460109","165.016502","101.102012","102.343670","90.818273","142.857143",
"50000.000000","32.223762","122.399021","163.907556","97.456388","103.188525","103.295114","141.623000",
"51000.000000","33.054573","112.095057","149.925037","100.492413","101.204332","98.902186","132.432790",
"52000.000000","31.582604","105.920983","153.822489","96.702447","101.719052","97.551458","132.608407",
"53000.000000","31.773266","110.363095","154.535620","98.902186","96.422717","99.591674","135.299689",
"54000.000000","32.099637","108.459870","148.126204","100.694794","98.804466","85.682461","125.156446",
"55000.000000","30.254440","104.701078","144.696860","96.609023","99.990001","88.487744","128.353228",
"56000.000000","29.696502","105.808909","140.627197","138.888889","99.000099","89.118617","125.928724",
"57000.000000","29.874824","106.033294","137.532664","150.829563","93.976130","85.977130","126.103405",
"58000.000000","30.172284","103.401923","139.450565","141.823855","97.933601","80.444051","114.142221",
"59000.000000","29.547335","103.508954","139.645301","136.780194","92.327578","84.381065","122.684333",
"60000.000000","29.305747","106.496273","140.627197","146.177459","95.776267","82.911865","111.844313",
"61000.000000","28.791063","97.266803","136.035913","136.593362","96.237128","76.388358","119.602918",
"62000.000000","29.618221","103.939299","135.666802","132.625995","88.175646","75.522997","112.473288",
"63000.000000","40.564660","98.706939","136.967539","141.242938","86.273833","79.352484","114.797383",
"64000.000000","42.841230","99.790440","136.798906","130.039012","92.072553","75.866778","109.277675",
"65000.000000","40.879732","96.983804","138.677021","138.504155","85.977130","76.740081","113.109377",
"66000.000000","41.182769","103.723680","97.646714","126.087505","126.087505","140.449438","104.821803",
"67000.000000","39.932913","105.920983","103.616206","131.388779","133.138064","141.643059","112.854080",
"68000.000000","40.188080","112.726863","110.485029","129.516902","120.322464","147.058824","104.047446",
"69000.000000","40.995368","110.729709","100.897992","134.210173","124.054088","146.412884","107.515321",
"70000.000000","41.098142","123.900384","99.700897","123.900384","129.516902","140.056022","109.878035",
"71000.000000","39.212611","119.617225","96.144601","124.069479","116.959064","144.717800","120.612713",
"72000.000000","40.595949","110.852455","98.415510","121.050720","125.454774","141.242938","121.359223",
"73000.000000","37.227310","104.701078","105.808909","123.289360","126.726651","134.228188","115.727346",
"74000.000000","38.546043","119.189511","94.957744","124.828361","129.853266","130.701869","115.995824",
"75000.000000","37.619442","112.346927","90.563304","119.602918","118.203310","127.048660","110.132159",
"76000.000000","38.650330","107.979700","101.822625","116.265551","116.130531","136.593362","114.929318",
"77000.000000","38.503003","108.802089","110.363095","109.039363","116.672500","134.210173","113.365832",
"78000.000000","38.221916","103.950104","103.939299","112.107623","119.331742","131.734949","111.346175",
"79000.000000","36.789052","108.920597","97.361503","117.357118","120.467414","131.233596","118.469376",
"80000.000000","37.845816","105.141415","107.631041","114.929318","115.194102","118.609892","113.752702",
"81000.000000","36.519008","51.145663","106.712197","116.672500","112.981584","121.639703","104.482290",
"82000.000000","34.925957","99.591674","98.512462","116.808784","110.729709","124.054088","116.959064",
"83000.000000","36.059426","104.047446","107.863229","112.854080","123.609394","122.850123","108.096422",
"84000.000000","33.497471","94.688003","106.258634","111.346175","109.878035","127.697612","109.397221",
"85000.000000","36.532349","98.125797","112.854080","107.399850","107.169650","116.400885","117.357118",
"86000.000000","37.225924","105.362975","103.831378","111.982083","114.155251","122.850123","120.177863",
"87000.000000","34.973595","103.616206","115.074799","106.371663","106.598444","120.612713","122.384041",
"88000.000000","35.023816","105.808909","122.384041","107.284626","111.346175","118.189339","119.033448",
"89000.000000","36.295006","103.723680","111.982083","111.346175","108.683839","107.399850","113.882246",
"90000.000000","34.184528","105.474106","123.900384","108.448108","105.362975","114.534418","118.049817",
"91000.000000","35.207548","101.512537","99.591674","107.991361","105.474106","111.358575","110.485029",
"92000.000000","33.120260","101.822625","123.762376","111.222333","106.826194","110.485029","111.234705",
"93000.000000","33.519928","103.508954","119.746138","102.030405","101.615689","111.098767","112.726863",
"94000.000000","35.084026","104.047446","122.234446","102.870075","105.697072","105.585471","118.906064",
"95000.000000","33.110390","102.239035","116.265551","103.831378","104.373239","104.701078","115.473441",
"96000.000000","35.308241","93.536620","108.683839","107.747010","107.515321","101.306858","118.891927",
"97000.000000","27.523188","101.204332","120.177863","102.343670","96.889836","105.141415","112.220851",
"98000.000000","32.234149","105.141415","130.531262","99.000099","94.598430","96.889836","116.400885",
"99000.000000","32.317487","100.190362","118.891927","99.196508","99.690958","101.936799","113.494496",
"100000.000000","33.208249","100.391527","120.918984","101.822625","97.837785","99.098206","116.536534",
"110000.000000","29.765360","102.955863","128.587594","87.114843","95.794616","88.206757","118.080484",
"120000.000000","27.981890","97.723053","128.870962","99.632357","93.685591","80.845972","115.064206",
"130000.000000","41.513930","97.210071","128.457102","112.613881","89.261805","74.282064","109.207264",
"140000.000000","38.993196","63.973796","66.302445","117.373647","85.127393","69.159641","72.179756",
"150000.000000","36.531549","69.943276","69.145295","115.904402","96.459921","71.734468","76.597831",
"160000.000000","33.064519","69.694182","70.495016","113.831688","106.474728","74.012123","80.826369",
"170000.000000","31.274433","73.129886","70.100173","109.519429","106.680322","77.819800","80.514001",
"180000.000000","28.683458","70.396261","67.969876","105.843627","104.059355","76.674181","76.450846",
"190000.000000","27.445007","66.633794","67.625140","103.061971","102.807678","74.798232","75.045215",
"200000.000000","26.944373","63.936575","67.031317","100.241582","99.682014","71.987503","73.119192",
"210000.000000","24.763570","62.752973","65.276282","98.173964","97.637180","69.708757","70.505454",
"220000.000000","24.020042","59.518141","64.576956","54.684552","96.711799","67.370010","68.094842",
"230000.000000","22.280995","57.052551","63.397470","58.361444","94.135367","65.310388","66.691120",
"240000.000000","22.114940","54.798124","61.806607","59.903196","92.506082","54.594987","65.285231",
"250000.000000","21.141426","53.766910","60.695817","60.891698","88.975888","58.669608","62.950489",
"260000.000000","28.149666","51.701229","59.943054","60.231530","88.730357","55.633752","62.295593",
"270000.000000","26.924786","58.528820","59.546494","59.306705","53.761129","54.089724","61.944436",
"280000.000000","26.347268","54.372057","60.618552","58.676149","56.578047","52.419693","66.762359",
"290000.000000","24.996376","61.415253","60.242415","56.877321","57.402975","56.168100","71.283967",
"300000.000000","24.398039","62.922762","60.567151","55.365774","55.176371","55.516386","70.719357",
"310000.000000","23.620001","59.653058","59.225566","55.191598","55.913714","54.909756","72.096494",
"320000.000000","23.588244","59.867334","59.745722","54.239347","54.570855","52.768221","69.723824",
"330000.000000","22.468275","58.167942","58.556237","53.294109","54.310340","53.189226","68.440180",
"340000.000000","22.664328","58.073021","58.252653","52.579553","52.902495","52.024264","67.460906",
"350000.000000","21.659884","56.655298","58.935854","51.886597","51.865068","51.000112","67.216046",
"360000.000000","20.980855","54.780113","57.804471","51.345773","51.216914","49.385399","66.687117",
"370000.000000","21.014805","54.550017","51.647824","52.173550","50.870134","49.412241","65.327454",
"380000.000000","20.594947","54.609894","56.591174","50.520615","50.367938","45.369786","64.543612",
"390000.000000","19.869734","52.173278","56.221784","49.585957","49.495149","46.541934","59.942695",
"400000.000000","20.068756","51.091049","55.249535","49.975262","49.027058","45.456405","62.883194",
"410000.000000","19.255246","50.736182","55.258694","48.400368","47.675805","45.197536","62.144611",
"420000.000000","19.012853","49.094212","56.089339","47.994087","48.295180","43.957783","60.699501",
"430000.000000","18.540114","48.067910","54.879622","46.957175","46.959380","43.618218","59.720746",
"440000.000000","18.248442","47.114252","53.709443","49.868099","44.858941","42.570944","59.767147",
"450000.000000","17.879716","47.344002","53.223197","53.116053","46.257534","41.345721","58.245867",
"460000.000000","17.448231","46.234009","53.565307","52.796359","44.710522","41.576238","57.921991",
"470000.000000","17.422665","45.753817","52.524319","52.092015","44.298555","37.396459","56.658508",
"480000.000000","17.640293","44.276979","52.790506","52.704255","44.266983","40.197288","56.061039",
"490000.000000","16.456084","44.479831","47.388873","51.837913","41.202622","38.949304","55.507141",
"500000.000000","16.470177","44.093460","51.808371","52.097443","43.544145","38.506710","56.057897",
"510000.000000","16.133742","44.190692","51.088700","50.658818","42.676135","37.688063","55.133782",
"520000.000000","15.910393","42.798692","50.937505","51.300730","40.994695","37.467778","54.145663",
"530000.000000","22.953100","46.959380","55.863737","50.294727","48.035354","48.871078","59.692227",
"540000.000000","22.739573","48.600311","56.922648","45.265254","50.015255","49.077587","61.487380",
"550000.000000","22.263137","54.798424","58.412580","49.241921","50.393320","52.568497","60.966316",
"560000.000000","22.390750","52.198060","57.156901","49.642820","48.986230","51.125006","68.053136",
"570000.000000","22.113962","57.668131","57.568535","49.571455","44.068200","51.140955","68.108756",
"580000.000000","21.487170","56.912929","57.561908","48.816445","48.988390","50.518063","68.500658",
"590000.000000","21.541278","56.549252","51.052186","48.003303","48.621815","47.917964","67.261256",
"600000.000000","21.021873","55.926222","57.658156","48.118564","48.365488","50.231568","68.280825",
"610000.000000","21.315826","55.677117","56.285073","45.279397","47.445082","49.314771","67.474562",
"620000.000000","21.261441","54.780113","55.301476","46.943949","46.420945","49.244103","67.547486",
"630000.000000","20.537845","54.594987","53.476508","46.225460","46.794572","49.002793","65.995710",
"640000.000000","20.682694","52.760147","55.467116","47.036467","44.280900","48.623942","61.449218",
"650000.000000","20.101028","54.101722","55.482504","45.755911","46.253255","47.719258","64.727433",
"660000.000000","20.571222","52.877040","55.353515","46.204315","45.663977","46.766123","64.406016",
"670000.000000","19.683567","47.668987","51.789857","44.913340","45.755911","46.172315","64.605743",
"680000.000000","19.516841","51.768409","54.043245","43.942137","45.118006","45.659807","63.345263",
"690000.000000","19.321842","51.036292","54.390097","44.945638","44.714520","46.957175","62.938603",
"700000.000000","19.303939","50.584504","54.310045","44.009823","44.503585","46.170183","63.109400",
"710000.000000","19.556536","50.689632","53.302631","39.892450","43.626020","45.201622","63.663855",
"720000.000000","18.765916","50.238886","50.138131","43.784562","42.895994","41.982938","62.899016",
"730000.000000","18.705224","49.573912","50.746481","43.570707","43.203823","44.101044","61.929091",
"740000.000000","18.678287","48.804533","53.836670","42.910720","43.451434","43.304666","61.370024",
"750000.000000","18.937923","49.231981","53.574203","42.281153","42.302616","43.276554","61.223865",
"760000.000000","18.329722","48.676012","53.577073","42.758432","42.300648","39.333842","61.608601",
"770000.000000","17.842041","47.350727","53.076302","42.159938","42.415477","42.069482","57.601696",
"780000.000000","17.319466","48.412084","53.345283","41.500147","42.002335","41.756617","60.592840",
"790000.000000","17.579203","48.014827","53.226030","39.830481","41.422790","41.495153","60.101210",
"800000.000000","18.066782","46.468401","52.709811","40.907659","41.262126","39.175128","58.597069",
"810000.000000","17.542813","46.099945","52.562970","48.356133","40.782535","40.914354","59.229074",
"820000.000000","16.963356","46.148876","52.598912","51.986400","40.536049","40.827492","58.552809",
"830000.000000","17.421451","45.357439","51.948592","52.203510","40.387233","39.898817","58.239083",
"840000.000000","17.149570","44.768569","51.978294","51.891982","39.482932","37.879505","56.997595",
"850000.000000","17.297028","44.501604","51.784225","51.554896","39.571989","39.159788","56.977784",
"860000.000000","15.255251","44.646644","51.862378","51.570848","39.133736","39.161321","56.829160",
"870000.000000","13.687774","44.263260","51.770821","51.504445","38.798037","38.813096","56.903213",
"880000.000000","13.443390","43.861188","50.484908","52.159943","39.069520","35.728832","56.196824",
