"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"450.000000","46.296296","147.058824","166.666667","86.206897","104.166667","73.529412","104.166667",
"475.000000","40.983607","113.636364","156.250000","89.285714","89.285714","89.285714","108.695652",
"500.000000","43.859649","125.000000","147.058824","119.047619","86.206897","89.285714","100.000000",
"525.000000","45.454545","113.636364","108.695652","131.578947","125.000000","119.047619","166.666667",
"550.000000","43.859649","131.578947","125.000000","119.047619","96.153846","147.058824","208.333333",
"575.000000","30.864198","119.047619","138.888889","125.000000","83.333333","138.121547","125.000000",
"600.000000","35.714286","138.888889","277.777778","119.047619","83.333333","108.695652","156.250000",
"625.000000","44.642857","104.166667","166.666667","96.153846","119.047619","131.578947","156.250000",
"650.000000","36.231884","108.695652","156.250000","113.636364","100.000000","92.592593","125.000000",
"675.000000","38.461538","108.695652","96.153846","125.000000","92.592593","119.047619","131.578947",
"700.000000","29.761905","113.636364","131.578947","131.578947","119.047619","131.578947","125.000000",
"725.000000","39.062500","113.636364","156.250000","96.153846","96.153846","108.695652","192.307692",
"750.000000","31.250000","108.695652","166.666667","113.636364","104.166667","100.000000","166.666667",
"775.000000","28.735632","125.000000","166.666667","89.285714","113.636364","125.000000","108.695652",
"800.000000","26.595745","108.695652","147.058824","86.206897","83.056478","80.645161","96.153846",
"825.000000","62.500000","104.166667","156.250000","92.592593","96.153846","89.285714","113.636364",
"850.000000","50.000000","83.333333","147.058824","86.206897","100.000000","75.528701","96.153846",
"875.000000","37.878788","96.153846","138.888889","100.000000","92.592593","100.000000","104.166667",
"900.000000","47.169811","99.601594","156.250000","100.000000","92.592593","83.333333","108.695652",
"925.000000","46.296296","96.153846","104.166667","89.285714","92.592593","75.757576","113.636364",
"950.000000","40.916530","96.153846","119.047619","80.645161","108.695652","69.444444","131.578947",
"975.000000","41.666667","108.695652","86.206897","131.578947","108.695652","73.529412","100.000000",
"1000.000000","44.642857","113.636364","178.571429","83.333333","73.529412","67.567568","89.285714",
"1100.000000","45.662100","129.870130","256.410256","131.578947","90.090090","153.846154","208.333333",
"1200.000000","38.595137","116.279070","192.307692","121.951220","129.701686","153.846154","153.846154",
"1300.000000","41.649313","158.730159","243.902439","112.359551","120.481928","128.205128","166.666667",
"1400.000000","38.895371","123.456790","161.290323","100.000000","112.359551","142.857143","178.571429",
"1500.000000","32.669062","151.515152","185.185185","109.890110","113.636364","105.152471","156.250000",
"1600.000000","34.965035","128.205128","169.491525","128.040973","133.333333","119.047619","144.927536",
"1700.000000","36.900369","121.951220","156.250000","105.263158","123.456790","103.092784","140.845070",
"1800.000000","46.082949","107.526882","147.058824","112.359551","100.000000","79.302141","121.951220",
"1900.000000","47.846890","123.456790","156.250000","135.135135","107.526882","93.457944","111.111111",
"2000.000000","46.926326","100.000000","125.000000","117.508813","98.039216","77.519380","121.951220",
"2100.000000","45.045045","140.845070","125.000000","151.515152","92.592593","161.290323","149.253731",
"2200.000000","45.662100","129.870130","217.391304","142.857143","138.888889","175.438596","175.438596",
"2300.000000","44.247788","163.934426","163.934426","123.456790","153.846154","216.919740","163.934426",
"2400.000000","40.160643","125.000000","200.000000","107.526882","135.135135","147.058824","208.333333",
"2500.000000","41.305246","125.000000","156.250000","144.927536","125.000000","138.888889","192.307692",
"2600.000000","36.218761","136.986301","188.679245","121.951220","116.279070","113.636364","161.290323",
"2700.000000","39.047247","140.845070","151.515152","117.647059","101.010101","140.845070","199.600798",
"2800.000000","37.023325","114.810563","153.846154","116.279070","109.890110","128.205128","175.438596",
"2900.000000","37.313433","123.456790","178.571429","111.111111","116.279070","117.647059","140.845070",
"3000.000000","37.878788","128.205128","149.253731","113.636364","116.279070","116.279070","163.934426",
"3100.000000","34.129693","135.135135","175.438596","114.942529","96.993210","112.359551","123.456790",
"3200.000000","32.362460","111.111111","178.571429","120.481928","111.111111","93.457944","144.927536",
"3300.000000","31.347962","135.135135","181.818182","101.010101","102.986612","95.238095","129.870130",
"3400.000000","33.112583","125.000000","144.927536","121.951220","112.359551","109.890110","136.986301",
"3500.000000","34.013605","131.578947","163.934426","101.010101","89.285714","96.153846","129.870130",
"3600.000000","32.362460","112.359551","125.000000","123.456790","93.457944","111.111111","131.578947",
"3700.000000","34.722222","129.870130","133.333333","166.666667","93.457944","100.000000","133.333333",
"3800.000000","46.061723","142.857143","140.845070","133.155792","103.092784","78.125000","113.636364",
"3900.000000","43.668122","119.047619","133.333333","136.986301","104.166667","99.009901","123.456790",
"4000.000000","39.682540","121.951220","135.135135","125.000000","102.040816","95.238095","100.000000",
"4100.000000","48.309179","135.135135","125.000000","136.986301","96.153846","158.730159","158.730159",
"4200.000000","40.485830","163.934426","142.857143","116.279070","97.087379","151.515152","188.679245",
"4300.000000","40.306328","153.846154","222.222222","166.666667","89.285714","147.058824","238.095238",
"4400.000000","44.444444","178.571429","238.095238","113.636364","135.135135","119.047619","185.185185",
"4500.000000","43.290043","128.205128","169.491525","121.951220","119.047619","113.636364","227.272727",
"4600.000000","43.859649","161.290323","217.391304","133.333333","151.515152","163.934426","181.818182",
"4700.000000","41.841004","136.986301","256.410256","121.951220","131.406045","204.081633","156.250000",
"4800.000000","47.619048","114.942529","250.000000","133.333333","151.515152","126.582278","181.818182",
"4900.000000","43.103448","126.582278","212.765957","133.333333","107.526882","163.934426","161.290323",
"5000.000000","42.372881","140.845070","227.272727","114.942529","142.857143","121.951220","204.081633",
"5100.000000","34.710170","135.135135","169.491525","119.047619","120.481928","126.582278","208.333333",
"5200.000000","36.886758","125.000000","178.571429","106.382979","131.578947","128.205128","181.818182",
"5300.000000","41.999160","126.582278","196.078431","128.205128","101.010101","120.336943","133.333333",
"5400.000000","36.363636","131.578947","208.333333","96.153846","97.087379","131.578947","188.679245",
"5500.000000","47.169811","138.888889","188.679245","101.936799","116.279070","123.456790","172.413793",
"5600.000000","37.037037","158.478605","185.185185","131.578947","128.205128","117.647059","169.491525",
"5700.000000","37.878788","133.333333","158.730159","116.144019","116.279070","101.010101","147.058824",
"5800.000000","39.370079","131.578947","192.307692","112.359551","111.111111","117.647059","144.927536",
"5900.000000","35.460993","135.135135","200.000000","123.456790","103.092784","133.333333","138.888889",
"6000.000000","37.593985","108.695652","163.934426","117.647059","107.526882","149.253731","128.205128",
"6100.000000","35.842294","133.333333","169.491525","98.039216","109.890110","103.092784","129.870130",
"6200.000000","32.679739","113.636364","153.846154","111.111111","107.411386","125.000000","151.515152",
"6300.000000","35.460993","135.135135","169.491525","107.526882","95.238095","93.457944","129.870130",
"6400.000000","38.910506","116.279070","129.870130","107.526882","105.263158","104.166667","131.578947",
"6500.000000","36.496350","119.047619","181.818182","107.526882","102.040816","128.205128","129.870130",
"6600.000000","36.764706","106.382979","153.846154","112.359551","107.526882","98.039216","135.135135",
"6700.000000","34.602076","112.359551","188.679245","106.382979","112.359551","92.592593","123.456790",
"6800.000000","32.573290","97.087379","172.413793","87.719298","91.743119","78.064012","123.456790",
"6900.000000","31.240237","101.010101","181.818182","98.039216","83.333333","97.087379","120.481928",
"7000.000000","36.483035","100.000000","129.870130","102.040816","98.039216","97.087379","125.000000",
"7100.000000","34.234851","107.526882","158.478605","95.238095","98.039216","80.000000","136.986301",
"7200.000000","35.958288","104.166667","138.888889","97.943193","102.040816","84.745763","128.205128",
"7300.000000","35.958288","112.359551","158.730159","113.636364","89.285714","94.250707","131.578947",
"7400.000000","33.772374","126.582278","169.491525","144.927536","103.092784","78.125000","113.636364",
"7500.000000","30.581040","114.942529","149.253731","158.730159","109.890110","87.719298","105.263158",
"7600.000000","46.296296","109.890110","134.952767","126.582278","106.382979","94.339623","116.279070",
"7700.000000","43.840421","113.636364","129.870130","169.491525","90.909091","73.529412","129.870130",
"7800.000000","46.948357","111.111111","140.845070","120.336943","93.457944","92.506938","133.333333",
"7900.000000","46.728972","108.695652","135.135135","114.942529","96.061479","79.365079","111.111111",
"8000.000000","52.631579","104.166667","109.890110","129.870130","102.040816","113.636364","135.135135",
"8100.000000","42.553191","107.526882","142.653352","125.000000","94.339623","81.967213","117.647059",
"8200.000000","45.641260","142.857143","166.666667","129.870130","82.576383","117.647059","153.846154",
"8300.000000","46.511628","129.870130","136.986301","125.000000","89.285714","138.888889","256.410256",
"8400.000000","46.728972","133.155792","227.272727","121.951220","101.010101","192.307692","185.185185",
"8500.000000","45.045045","126.582278","204.081633","126.582278","123.456790","138.888889","158.730159",
"8600.000000","41.493776","125.000000","181.818182","144.927536","117.647059","135.135135","163.934426",
"8700.000000","39.370079","149.253731","188.679245","140.845070","106.382979","196.078431","185.185185",
"8800.000000","41.476566","129.870130","204.081633","142.857143","128.205128","144.927536","166.666667",
"8900.000000","47.393365","121.951220","181.818182","119.047619","128.205128","128.205128","196.078431",
"9000.000000","41.841004","116.279070","200.000000","161.290323","123.456790","147.058824","166.666667",
"9100.000000","39.370079","131.578947","192.307692","121.951220","105.263158","140.845070","181.818182",
"9200.000000","40.650407","133.333333","192.307692","117.647059","126.582278","126.422250","172.413793",
"9300.000000","41.152263","120.481928","217.391304","117.647059","104.166667","163.934426","196.078431",
"9400.000000","42.176297","151.515152","222.222222","119.047619","108.695652","140.845070","169.491525",
"9500.000000","40.144520","158.730159","169.491525","128.205128","112.359551","133.333333","217.391304",
"9600.000000","39.047247","158.730159","196.078431","114.942529","108.695652","119.047619","156.250000",
"9700.000000","43.859649","140.845070","158.730159","108.577633","107.526882","131.578947","140.845070",
"9800.000000","33.783784","131.578947","158.730159","113.636364","123.456790","142.857143","181.818182",
"9900.000000","37.174721","138.888889","181.818182","99.009901","112.359551","142.857143","172.413793",
"10000.000000","36.630037","128.040973","166.666667","125.000000","133.333333","109.890110","158.730159",
"11000.000000","35.319465","127.860887","179.211470","117.924528","111.358575","118.469376","161.290323",
"12000.000000","34.694515","129.516902","177.904287","105.808909","109.878035","107.863229","146.177459",
"13000.000000","32.978267","115.207373","166.944908","108.330625","109.039363","95.319798","151.034587",
"14000.000000","32.464370","112.739572","160.487883","100.897992","101.822625","87.404947","123.915737",
"15000.000000","31.354843","104.373239","153.350713","138.312586","98.415510","82.973780","119.033448",
"16000.000000","45.388526","104.701078","139.256371","133.333333","100.492413","83.111702","117.771758",
"17000.000000","41.030691","141.623000","210.084034","131.578947","122.234446","149.253731","196.039992",
"18000.000000","40.763085","142.429853","227.272727","130.890052","122.085215","149.476831","177.273533",
"19000.000000","38.681727","131.061599","198.412698","119.317504","116.808784","141.242938","183.116645",
"20000.000000","36.814785","132.082948","193.386192","121.065375","116.808784","142.653352","185.839063",
"21000.000000","36.412628","126.887451","180.472839","112.981584","113.109377","120.758363","163.105529",
"22000.000000","36.254215","123.609394","177.304965","112.726863","113.365832","109.277675","170.039109",
"23000.000000","36.214826","121.654501","175.407823","105.362975","113.623452","105.141415","158.202816",
"24000.000000","33.363360","119.175307","164.446637","108.096422","104.920785","99.591674","152.648451",
"25000.000000","33.430281","112.599932","158.453494","101.615689","103.188525","94.867660","146.842878",
"26000.000000","32.223762","114.929318","153.609831","98.609605","103.616206","97.742156","138.102472",
"27000.000000","32.286185","108.813928","148.787383","102.448520","100.000000","89.357519","141.043724",
"28000.000000","31.101297","115.194102","137.343771","98.222179","100.694794","90.163195","125.770343",
"29000.000000","31.894874","109.757436","147.253718","135.299689","94.330724","89.039266","118.750742",
"30000.000000","30.117760","108.920597","134.934557","137.912012","94.419790","81.759464","115.995824",
"31000.000000","41.081259","107.515321","131.561637","131.388779","93.976130","79.358781","121.344497",
"32000.000000","43.455588","97.837785","139.840582","131.561637","93.976130","75.069439","110.975474",
"33000.000000","42.513392","138.293459","199.960008","35.532815","127.860887","154.083205","193.798450",
"34000.000000","41.370180","143.451442","211.819530","122.399021","133.138064","149.925037","185.873606",
"35000.000000","38.340618","140.845070","204.457166","122.835033","122.684333","145.348837","181.455271",
"36000.000000","40.417105","142.429853","218.292949","123.915737","118.906064","155.038760","197.980598",
"37000.000000","38.267259","135.482997","189.358076","114.272655","119.746138","130.890052","189.358076",
"38000.000000","37.505157","132.432790","172.980453","123.137545","117.924528","137.155397","170.648464",
"39000.000000","36.923531","138.504155","206.185567","118.764846","114.272655","131.044424","182.815356",
"40000.000000","36.150676","127.697612","181.159420","112.346927","115.194102","126.406270","182.481752",
"41000.000000","34.278271","127.697612","196.850394","115.061558","109.878035","127.372309","170.648464",
"42000.000000","35.344431","123.001230","177.588350","114.142221","112.981584","118.343195","156.006240",
"43000.000000","35.787138","120.904365","177.273533","115.727346","115.727346","118.189339","153.139357",
"44000.000000","35.071722","121.802680","178.253119","113.752702","107.863229","121.344497","156.006240",
"45000.000000","34.431705","123.915737","169.462803","110.363095","104.482290","115.861430","165.535507",
"46000.000000","34.267699","125.313283","176.959830","109.517030","103.188525","109.517030","150.353330",
"47000.000000","33.780360","118.049817","173.310225","112.346927","105.808909","102.448520","155.014726",
"48000.000000","32.485463","116.400885","173.280194","104.920785","104.920785","107.054919","137.741047",
"49000.000000","31.956029","117.219552","169.176112","105.808909","108.920597","101.926409","147.253718",
"50000.000000","32.412810","116.672500","165.016502","100.593502","100.200401","103.401923","143.864192",
"51000.000000","30.956877","118.483412","168.605631","101.409593","101.926409","94.509026","142.450142",
"52000.000000","32.443305","111.346175","155.738981","98.125797","103.831378","99.295005","138.869601",
"53000.000000","31.394217","113.752702","146.198830","100.694794","97.837785","88.253464","124.533001",
"54000.000000","31.532810","113.895216","147.058824","149.678192","97.266803","91.232552","136.407039",
"55000.000000","30.364680","113.237459","145.751348","156.739812","98.902186","91.650628","127.064803",
"56000.000000","30.309460","110.241429","148.345943","160.771704","97.933601","87.404947","127.372309",
"57000.000000","29.461155","104.264415","152.183838","155.763240","96.052252","85.609109","121.787846",
"58000.000000","29.644562","102.239035","140.036409","138.102472","91.482938","85.099140","122.384041",
"59000.000000","30.568887","109.397221","140.429715","141.442716","96.515780","83.745080","119.033448",
"60000.000000","28.406670","104.155817","140.056022","144.092219","90.163195","83.395880","118.764846",
"61000.000000","28.333428","105.697072","132.257638","138.121547","94.867660","80.379391","115.606936",
"62000.000000","29.134982","94.867660","136.780194","133.138064","92.072553","79.352484","111.111111",
"63000.000000","41.387302","101.615689","129.015611","139.645301","90.081975","74.844697","114.285714",
"64000.000000","41.680560","98.706939","132.450331","130.872922","88.802060","76.446755","114.547537",
"65000.000000","39.996800","100.391527","132.802125","126.103405","90.244563","77.748406","115.460109",
"66000.000000","41.419873","105.474106","75.803517","132.257638","122.684333","139.256371","109.637101",
"67000.000000","40.093016","106.951872","81.162243","122.835033","130.701869","141.623000","115.861430",
"68000.000000","41.284782","118.343195","83.257014","130.548303","125.000000","138.484974","111.222333",
"69000.000000","39.726680","102.764361","80.768920","130.191381","129.516902","150.127608","113.882246",
"70000.000000","41.576584","111.098767","84.026552","128.534704","123.289360","140.825236","121.359223",
"71000.000000","38.237993","118.343195","77.387401","121.344497","119.331742","145.539223","117.771758",
"72000.000000","38.636891","104.701078","83.187755","117.633220","120.322464","148.148148","110.363095",
"73000.000000","38.546043","117.495006","87.481410","122.234446","124.672734","134.770889","124.208173",
"74000.000000","38.309773","109.517030","88.409513","114.797383","123.441550","125.454774","111.844313",
"75000.000000","38.135916","111.346175","83.815271","113.365832","113.752702","144.071459","116.959064",
"76000.000000","38.680231","105.030984","81.228170","119.889701","117.771758","130.531262","122.986103",
"77000.000000","38.353853","109.277675","79.993601","117.370892","117.647059","59.340138","116.130531",
"78000.000000","38.443795","107.411386","81.692672","117.771758","119.889701","130.718954","120.033609",
"79000.000000","37.874484","115.061558","85.026783","119.317504","117.357118","126.887451","112.854080",
"80000.000000","37.255048","114.155251","81.625990","114.929318","111.098767","119.602918","132.432790",
"81000.000000","37.144343","106.033294","78.672016","112.599932","117.219552","121.344497","108.096422",
"82000.000000","37.818622","105.808909","89.198109","108.802089","115.593573","126.903553","112.233446",
"83000.000000","37.505157","95.319798","81.759464","108.683839","108.330625","125.928724","126.406270",
"84000.000000","36.293689","95.684623","76.681236","109.397221","114.534418","124.069479","122.384041",
"85000.000000","35.646811","104.482290","87.404947","114.142221","109.637101","120.467414","114.403386",
"86000.000000","35.232357","103.188525","83.815271","107.169650","111.470293","112.473288","116.808784",
"87000.000000","35.596056","98.125797","87.788605","107.863229","104.591570","112.854080","115.861430",
"88000.000000","33.906351","94.777746","88.802060","106.258634","100.897992","115.861430","109.637101",
"89000.000000","35.133331","104.701078","87.328618","109.039363","110.363095","107.991361","115.995824",
"90000.000000","34.610459","104.810816","78.672016","104.920785","105.141415","115.194102","124.672734",
"91000.000000","34.266525","100.999899","85.099140","104.047446","108.448108","104.821803","120.627262",
"92000.000000","33.757553","100.090081","80.508816","108.096422","95.593156","104.920785","124.688279",
"93000.000000","34.279446","91.482938","81.096424","105.474106","104.810816","104.155817","121.050720",
"94000.000000","34.069229","99.492588","82.501444","107.054919","107.631041","96.422717","114.797383",
"95000.000000","33.894858","98.512462","77.273781","106.258634","98.125797","95.593156","108.802089",
"96000.000000","32.956530","99.000099","83.745080","97.551458","102.976007","96.329833","114.929318",
"97000.000000","33.850112","96.889836","84.882438","100.290843","101.102012","101.719052","123.900384",
"98000.000000","32.591337","93.449210","79.611496","103.831378","104.047446","104.591570","120.758363",
"99000.000000","32.860147","104.712042","76.970443","99.196508","100.999899","100.999899","115.326952",
"100000.000000","32.401257","103.188525","78.672016","104.810816","95.960081","98.609605","116.672500",
"110000.000000","30.846965","97.665788","82.869952","89.261008","96.637031","87.297361","117.941218",
"120000.000000","29.302140","97.276265","97.323601","98.405826","93.240093","80.859047","112.234705",
"130000.000000","39.457849","95.410743","108.015857","110.437443","89.484658","73.919118","107.957551",
"140000.000000","37.089787","67.813161","69.082720","115.476108","85.733147","68.759712","75.305174",
"150000.000000","34.804763","71.935718","72.153196","113.794124","100.989699","71.487804","80.754571",
"160000.000000","33.279088","73.452179","74.023080","112.602468","108.590603","73.452179","82.678109",
"170000.000000","30.580946","75.022694","72.598443","111.945729","108.122135","73.592723","83.541491",
"180000.000000","28.507572","71.749394","71.299214","104.910878","104.319886","74.381518","82.917365",
"190000.000000","27.345940","64.084078","69.130477","104.472466","102.187842","72.905959","79.256887",
"200000.000000","25.990430","66.368451","63.997952","101.040719","100.725222","70.114918","75.888656",
"210000.000000","24.730499","62.902972","67.094281","97.030856","97.770825","69.781723","75.526990",
"220000.000000","23.040838","59.853001","65.199674","58.724734","96.061479","67.301998","72.799808",
"230000.000000","22.279505","58.783418","64.585298","61.422798","93.501636","64.010242","69.733062",
"240000.000000","20.486514","55.374972","63.615255","62.260298","92.498381","61.760419","66.771721",
"250000.000000","18.327371","54.816147","55.012460","61.260996","90.057637","58.946276","66.008779",
"260000.000000","27.305618","52.290863","61.475662","61.890380","87.350739","57.000519","63.977480",
"270000.000000","26.681181","58.096975","61.347811","60.083516","55.507141","54.822457","66.713811",
"280000.000000","26.377847","54.729145","61.841007","59.397942","58.130748","56.619691","68.585224",
"290000.000000","25.015134","60.250038","63.481987","58.116896","58.100013","57.026848","75.186274",
"300000.000000","24.551988","63.623350","62.005891","57.781424","53.257211","53.059405","73.804551",
"310000.000000","23.609350","62.490236","62.521492","56.777212","50.145673","55.910275","74.697661",
"320000.000000","23.213059","61.821509","62.431715","55.344325","55.386933","54.280565","72.667553",
"330000.000000","23.015966","60.769586","61.487002","55.522550","55.556481","53.056590","72.821013",
"340000.000000","22.674092","59.749292","60.358773","55.130743","54.576811","52.081163","71.198194",
"350000.000000","17.733515","58.059871","54.239347","52.812810","53.442213","48.447500","70.316565",
"360000.000000","20.262727","56.447106","53.929288","52.460943","53.096029","50.070349","69.587970",
"370000.000000","21.259181","57.674451","52.427938","52.092015","52.236233","50.062829","66.865480",
"380000.000000","20.683122","55.689520","55.118588","49.173879","51.018326","47.422583","67.306074",
"390000.000000","20.810962","51.525410","57.124577","51.706576","50.787460","47.993857","66.197109",
"400000.000000","19.506524","53.411100","57.340436","49.912902","50.276774","46.794353","65.520495",
"410000.000000","18.854726","51.517712","57.429677","49.751491","47.285572","44.265024","64.984014",
"420000.000000","18.375867","51.372150","56.600463","48.605035","49.055678","44.292472","63.149253",
"430000.000000","18.804380","49.793606","55.860617","51.475282","48.529790","43.500579","57.386833",
"440000.000000","18.585944","49.079995","57.078603","54.915787","48.095421","43.458988","62.148473",
"450000.000000","17.809312","48.718698","55.581185","55.359644","46.438191","41.944022","60.906533",
"460000.000000","17.262332","47.539815","55.036682","55.070022","46.412327","41.933468","60.322363",
"470000.000000","17.558800","47.653086","54.514332","55.018514","46.084861","40.857518","59.489815",
"480000.000000","16.717739","47.438330","54.016680","54.547041","45.318384","39.828895","58.977565",
"490000.000000","16.505518","45.555804","53.967414","50.525720","45.632720","39.568858","57.611319",
"500000.000000","16.245660","44.844658","54.148301","52.695646","44.337837","39.136799","57.023271",
"510000.000000","16.708242","45.431623","52.704255","52.709811","43.088219","37.710946","56.728898",
"520000.000000","16.273949","43.751805","53.214700","53.070669","41.433088","37.595964","55.832547",
"530000.000000","22.964644","48.037892","57.985469","52.419693","49.576370","49.583744","62.670385",
"540000.000000","22.170344","53.393704","56.786885","51.752066","51.140693","51.945623","64.551528",
"550000.000000","22.364710","59.831514","55.683008","51.693478","50.564042","47.283560","70.336348",
"560000.000000","22.636623","59.677978","54.873599","51.509485","50.607800","53.005968","72.335870",
"570000.000000","21.543645","59.113533","59.574874","50.383164","45.570336","51.881213","71.091395",
"580000.000000","22.022357","59.127165","59.313388","50.569156","50.037779","49.615726","71.172858",
"590000.000000","21.491788","58.235352","60.246045","50.610105","49.527262","50.500205","71.554303",
"600000.000000","21.354973","56.635725","59.745722","48.825979","48.795007","50.607800","65.550129",
"610000.000000","20.948726","57.029775","59.355635","48.892822","48.012291","50.035275","69.771985",
"620000.000000","20.829167","56.424811","57.972359","48.695212","48.631273","49.922869","68.150531",
"630000.000000","20.686502","55.739185","58.215350","48.393341","48.157958","49.660077","68.968371",
"640000.000000","20.716501","55.350145","58.310058","47.605446","45.547504","48.183483","68.901842",
"650000.000000","20.322477","51.816425","57.118052","47.207667","46.735524","47.940937","68.622876",
"660000.000000","19.996481","54.192318","57.627920","47.047753","46.794353","47.619048","67.451351",
"670000.000000","19.935886","54.274968","57.478862","46.667693","46.685123","47.214353","67.193463",
"680000.000000","20.232389","53.723581","56.912929","47.205438","46.227597","42.949238","66.789113",
"690000.000000","19.113515","52.337388","56.984278","45.136334","46.112487","46.595934","66.236571",
"700000.000000","19.169978","52.260802","56.780436","43.462765","45.201418","45.539207","66.722714",
"710000.000000","19.182444","53.028455","57.055806","45.493629","45.083427","45.464672","66.297610",
"720000.000000","19.400561","48.044816","56.042189","44.792432","44.465788","44.778392","65.490029",
"730000.000000","18.443311","50.365401","56.070469","44.712521","44.033272","44.798652","65.532947",
"740000.000000","18.237792","50.507856","55.848138","43.610610","44.278744","44.050535","64.290077",
"750000.000000","18.145758","50.461979","55.103402","44.120502","44.323883","44.381127","63.696296",
"760000.000000","18.694699","48.954815","54.888357","39.686634","43.425018","43.865036","63.712529",
"770000.000000","17.895074","48.440225","54.576811","42.756604","43.025187","43.784562","62.870939",
"780000.000000","17.947103","49.331557","54.711479","42.710949","42.780383","42.511223","59.327464",
"790000.000000","18.243781","49.101444","54.976168","43.370401","42.234724","41.765337","62.326266",
"800000.000000","17.618227","48.555475","54.422657","42.191957","41.873943","41.680039","61.726109",
"810000.000000","17.109635","48.607398","54.351371","42.063996","41.512207","41.462292","61.223490",
"820000.000000","17.097641","46.834020","54.215822","41.318387","39.537569","41.321802","61.566498",
"830000.000000","17.497047","47.352969","54.645406","41.107772","41.167002","39.991362","60.285997",
"840000.000000","16.768479","46.604838","53.755349","37.313990","40.734359","39.743417","59.645942",
"850000.000000","17.381782","46.191510","52.840717","50.072605","40.971349","39.830481","59.447377",
"860000.000000","17.108172","45.936672","52.997541","51.211406","40.554132","39.822551","60.079545",
"870000.000000","16.369345","40.998057","49.887753","52.466172","38.199286","39.172059","59.949882",
"880000.000000","16.308717","45.081191","49.519659","50.441616","39.631585","38.593052","58.583681",
