"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"125.000000","35.663338","100.000000","89.285714","86.206897","89.285714","69.444444","83.333333",
"150.000000","33.333333","73.529412","119.047619","86.206897","67.567568","89.285714","119.047619",
"175.000000","36.231884","96.153846","125.000000","92.592593","89.285714","113.636364","125.000000",
"200.000000","54.347826","71.428571","156.250000","113.636364","104.166667","131.578947","89.285714",
"225.000000","48.076923","96.153846","113.636364","83.333333","125.000000","69.444444","100.000000",
"250.000000","42.372881","100.000000","227.272727","75.757576","78.125000","75.757576","83.333333",
"275.000000","43.103448","96.153846","208.333333","86.206897","89.285714","96.153846","113.636364",
"300.000000","42.372881","125.000000","166.666667","113.636364","108.695652","108.695652","166.666667",
"325.000000","39.682540","108.695652","125.000000","156.250000","96.153846","108.695652","131.578947",
"350.000000","29.761905","104.166667","178.571429","104.166667","125.000000","108.695652","147.058824",
"375.000000","34.246575","100.000000","119.047619","104.166667","108.695652","100.000000","156.250000",
"400.000000","33.333333","138.888889","147.058824","96.153846","96.153846","104.166667","131.578947",
"425.000000","51.020408","113.636364","147.058824","104.166667","113.636364","75.757576","104.166667",
"450.000000","37.313433","86.206897","113.122172","96.153846","83.333333","92.592593","131.578947",
"475.000000","39.001560","96.153846","166.666667","104.166667","96.153846","86.206897","125.000000",
"500.000000","44.642857","78.125000","178.571429","96.153846","119.047619","80.645161","104.166667",
"525.000000","43.103448","89.285714","166.666667","86.206897","83.333333","104.166667","156.250000",
"550.000000","39.682540","100.000000","96.153846","113.636364","80.645161","131.578947","119.047619",
"575.000000","37.313433","108.695652","96.153846","113.636364","92.592593","125.000000","131.578947",
"600.000000","43.859649","104.166667","178.571429","104.166667","100.000000","119.047619","156.250000",
"625.000000","31.645570","100.000000","147.058824","119.047619","104.166667","119.047619","156.250000",
"650.000000","36.764706","156.250000","156.250000","113.636364","95.785441","131.578947","131.578947",
"675.000000","40.322581","104.166667","208.333333","108.695652","100.000000","108.695652","208.333333",
"700.000000","36.179450","96.153846","192.307692","96.153846","131.578947","92.592593","192.307692",
"725.000000","35.211268","83.333333","130.890052","125.000000","104.166667","125.000000","156.250000",
"750.000000","35.714286","104.166667","147.058824","108.695652","104.166667","80.645161","131.578947",
"775.000000","37.313433","71.428571","125.000000","125.000000","108.695652","86.206897","108.695652",
"800.000000","30.120482","96.153846","138.888889","108.695652","104.166667","96.153846","166.666667",
"825.000000","44.642857","80.645161","156.250000","92.592593","89.285714","92.592593","131.578947",
"850.000000","49.019608","100.000000","104.166667","104.166667","92.592593","96.153846","108.695652",
"875.000000","48.076923","85.910653","119.047619","119.047619","119.047619","104.166667","138.888889",
"900.000000","45.454545","80.645161","113.636364","108.695652","73.529412","108.695652","108.695652",
"925.000000","44.642857","73.529412","113.636364","100.000000","100.000000","78.125000","75.757576",
"950.000000","47.169811","96.153846","131.578947","113.636364","104.166667","86.206897","108.695652",
"975.000000","49.019608","75.757576","119.047619","147.058824","78.125000","78.125000","113.636364",
"1000.000000","55.555556","92.592593","138.888889","156.250000","108.695652","67.567568","131.578947",
"1100.000000","46.948357","106.382979","227.272727","140.845070","100.000000","126.582278","158.730159",
"1200.000000","38.022814","120.481928","166.666667","129.701686","112.359551","125.000000","172.413793",
"1300.000000","39.062500","129.870130","208.333333","102.040816","102.040816","158.730159","185.185185",
"1400.000000","37.023325","110.987791","185.185185","95.238095","107.526882","123.456790","163.934426",
"1500.000000","30.478513","111.111111","217.391304","117.647059","111.111111","123.456790","142.857143",
"1600.000000","34.002040","99.009901","163.934426","103.092784","111.111111","123.456790","126.582278",
"1700.000000","30.385901","126.582278","217.391304","110.987791","101.010101","94.339623","131.578947",
"1800.000000","42.194093","103.092784","169.491525","103.092784","101.010101","107.526882","158.730159",
"1900.000000","46.926326","104.166667","138.888889","100.000000","108.695652","88.495575","140.845070",
"2000.000000","46.948357","109.890110","158.730159","116.279070","96.153846","97.087379","123.456790",
"2100.000000","40.160643","113.507378","151.515152","142.857143","86.956522","156.250000","256.410256",
"2200.000000","48.076923","119.047619","232.558140","126.582278","113.636364","166.666667","200.000000",
"2300.000000","47.370914","109.890110","243.902439","123.456790","125.000000","169.491525","188.323917",
"2400.000000","43.103448","125.000000","208.333333","117.647059","117.647059","153.846154","166.666667",
"2500.000000","35.087719","111.111111","188.323917","111.111111","116.279070","131.578947","161.290323",
"2600.000000","40.160643","111.111111","181.818182","126.582278","131.578947","163.934426","172.413793",
"2700.000000","39.370079","89.285714","166.666667","128.205128","147.058824","142.857143","196.078431",
"2800.000000","43.103448","123.456790","166.666667","114.942529","126.582278","135.135135","178.571429",
"2900.000000","36.350418","102.040816","172.413793","133.333333","119.047619","108.695652","163.934426",
"3000.000000","38.153377","107.526882","153.846154","119.047619","119.047619","111.111111","119.047619",
"3100.000000","35.460993","117.647059","169.491525","114.942529","108.695652","112.359551","146.842878",
"3200.000000","30.674847","107.526882","175.438596","117.647059","109.890110","102.040816","136.986301",
"3300.000000","34.013605","109.890110","161.290323","102.040816","97.087379","116.279070","144.927536",
"3400.000000","31.948882","105.263158","166.666667","94.250707","107.526882","103.092784","126.582278",
"3500.000000","28.653295","111.111111","147.058824","107.526882","105.152471","103.092784","117.647059",
"3600.000000","32.051282","98.039216","144.927536","104.058273","101.010101","98.039216","121.951220",
"3700.000000","31.250000","106.382979","163.934426","131.578947","105.263158","90.909091","102.040816",
"3800.000000","44.033465","91.743119","126.582278","185.185185","92.592593","86.956522","114.942529",
"3900.000000","51.813472","111.111111","158.478605","133.333333","95.147479","95.238095","128.205128",
"4000.000000","45.662100","97.087379","149.253731","128.205128","105.263158","101.010101","128.205128",
"4100.000000","46.728972","123.456790","128.205128","163.934426","114.942529","169.491525","250.000000",
"4200.000000","39.215686","111.111111","138.696255","147.058824","94.339623","153.846154","216.919740",
"4300.000000","44.228218","114.942529","270.270270","116.279070","97.087379","151.515152","232.558140",
"4400.000000","44.052863","114.942529","222.222222","123.456790","108.695652","172.413793","196.078431",
"4500.000000","46.082949","110.987791","208.333333","149.253731","166.666667","153.846154","217.391304",
"4600.000000","42.918455","116.279070","196.078431","112.359551","136.986301","138.888889","158.478605",
"4700.000000","38.610039","117.647059","156.250000","120.481928","142.857143","144.927536","158.730159",
"4800.000000","40.160643","123.456790","188.679245","114.942529","129.701686","175.438596","196.078431",
"4900.000000","45.433894","113.636364","227.272727","123.456790","123.456790","161.290323","142.857143",
"5000.000000","38.595137","119.047619","227.272727","116.279070","133.333333","166.666667","192.307692",
"5100.000000","39.354585","126.582278","185.185185","102.040816","120.481928","135.135135","151.515152",
"5200.000000","41.152263","121.951220","161.290323","111.111111","117.647059","125.000000","156.250000",
"5300.000000","38.022814","101.010101","166.666667","123.456790","106.382979","100.908174","131.578947",
"5400.000000","41.152263","107.526882","181.818182","117.647059","112.359551","142.857143","163.934426",
"5500.000000","45.662100","107.526882","200.000000","103.092784","114.942529","158.730159","144.927536",
"5600.000000","31.847134","106.382979","178.571429","120.481928","108.695652","147.058824","131.578947",
"5700.000000","36.900369","112.233446","161.290323","109.890110","119.047619","94.339623","166.666667",
"5800.000000","38.167939","107.526882","166.666667","104.166667","117.647059","106.382979","192.307692",
"5900.000000","38.759690","108.695652","196.078431","117.647059","113.636364","136.986301","161.290323",
"6000.000000","35.087719","98.039216","144.927536","126.582278","112.359551","99.009901","144.927536",
"6100.000000","35.714286","105.263158","158.730159","113.636364","129.870130","120.481928","128.205128",
"6200.000000","40.650407","102.040816","172.413793","121.951220","107.526882","117.647059","133.333333",
"6300.000000","36.630037","105.263158","188.679245","116.279070","114.810563","105.263158","129.870130",
"6400.000000","36.496350","103.092784","178.571429","133.333333","133.333333","102.040816","153.846154",
"6500.000000","35.460993","107.526882","142.857143","129.870130","113.636364","104.166667","109.890110",
"6600.000000","33.444816","92.506938","149.253731","121.802680","103.092784","114.942529","135.135135",
"6700.000000","34.129693","104.166667","156.250000","106.382979","114.942529","117.508813","134.952767",
"6800.000000","35.714286","100.000000","149.253731","105.152471","109.890110","90.090090","116.279070",
"6900.000000","39.682540","111.111111","166.666667","113.636364","97.087379","90.909091","136.986301",
"7000.000000","35.842294","109.890110","188.679245","100.908174","105.263158","107.411386","129.870130",
"7100.000000","34.013605","101.010101","163.934426","101.010101","104.166667","97.087379","133.333333",
"7200.000000","34.602076","104.166667","196.078431","136.986301","131.578947","84.745763","120.481928",
"7300.000000","34.843206","95.238095","142.857143","156.250000","105.263158","79.302141","108.695652",
"7400.000000","30.478513","86.206897","135.135135","136.986301","107.526882","100.000000","129.870130",
"7500.000000","30.021015","89.285714","192.307692","142.857143","97.943193","85.470085","111.111111",
"7600.000000","43.290043","102.040816","156.250000","133.333333","90.909091","96.153846","112.359551",
"7700.000000","49.019608","116.279070","119.047619","138.888889","114.942529","78.125000","116.279070",
"7800.000000","48.076923","89.285714","163.934426","153.846154","98.039216","84.745763","125.000000",
"7900.000000","52.910053","93.457944","149.253731","119.047619","100.000000","74.074074","119.047619",
"8000.000000","42.354934","89.285714","126.582278","142.857143","84.033613","81.967213","119.047619",
"8100.000000","44.247788","99.009901","120.481928","120.481928","96.153846","85.470085","117.647059",
"8200.000000","45.248869","81.300813","149.031297","158.730159","86.956522","149.253731","172.413793",
"8300.000000","41.841004","86.956522","166.666667","120.336943","94.339623","128.205128","181.818182",
"8400.000000","44.843049","101.010101","204.081633","126.582278","103.092784","192.307692","175.131349",
"8500.000000","42.176297","90.090090","222.222222","107.526882","123.456790","185.185185","212.765957",
"8600.000000","39.824771","108.695652","227.272727","153.846154","123.456790","142.857143","238.095238",
"8700.000000","38.910506","104.166667","222.222222","156.250000","119.047619","181.818182","200.000000",
"8800.000000","43.478261","114.942529","196.078431","111.111111","121.951220","120.481928","156.250000",
"8900.000000","41.666667","116.279070","156.250000","121.951220","112.359551","175.131349","181.818182",
"9000.000000","44.843049","112.359551","161.290323","121.951220","117.647059","138.888889","136.986301",
"9100.000000","40.650407","103.092784","172.413793","149.253731","119.047619","196.078431","149.253731",
"9200.000000","42.176297","121.951220","204.081633","107.526882","134.952767","188.679245","175.438596",
"9300.000000","39.370079","125.000000","196.078431","120.481928","136.986301","123.304562","156.250000",
"9400.000000","36.496350","108.695652","196.078431","131.578947","111.111111","142.857143","128.205128",
"9500.000000","40.650407","125.000000","185.185185","109.890110","129.870130","140.845070","158.730159",
"9600.000000","37.735849","117.647059","196.078431","163.934426","121.951220","116.279070","149.253731",
"9700.000000","40.322581","99.009901","181.818182","131.578947","128.205128","112.359551","135.135135",
"9800.000000","44.247788","109.890110","169.204738","136.986301","138.888889","147.058824","188.679245",
"9900.000000","40.322581","107.526882","222.222222","111.111111","128.205128","142.857143","196.078431",
"10000.000000","37.878788","107.526882","169.491525","125.000000","121.951220","138.888889","156.250000",
"11000.000000","37.632183","109.039363","174.794616","118.469376","110.132159","121.212121","172.711572",
"12000.000000","35.558084","108.330625","178.858880","110.363095","106.145844","113.895216","152.439024",
"13000.000000","34.091296","94.688003","171.203561","103.842160","106.826194","101.317123","136.425648",
"14000.000000","32.783661","95.776267","154.774803","105.808909","105.920983","91.149394","136.425648",
"15000.000000","31.053007","89.437439","144.927536","140.627197","99.393698","85.244225","116.400885",
"16000.000000","43.950248","91.566706","137.343771","136.612022","100.391527","81.625990","115.074799",
"17000.000000","41.559305","117.633220","216.450216","129.853266","131.061599","155.255395","190.803282",
"18000.000000","43.284422","108.330625","211.819530","127.064803","129.516902","178.221351","175.746924",
"19000.000000","38.695198","109.158389","207.900208","124.208173","121.050720","130.548303","187.230856",
"20000.000000","39.365429","106.145844","170.648464","120.758363","115.074799","131.388779","163.934426",
"21000.000000","36.071132","104.264415","186.185068","119.189511","110.375276","109.878035","170.328734",
"22000.000000","35.184012","100.593502","178.221351","112.739572","115.207373","113.109377","162.048290",
"23000.000000","35.232357","93.361964","166.361670","109.289617","106.712197","112.095057","157.232704",
"24000.000000","32.623234","115.727346","161.264312","108.802089","103.616206","102.553584","155.038760",
"25000.000000","33.121357","117.633220","165.535507","104.047446","109.529025","97.837785","131.061599",
"26000.000000","34.562610","110.363095","161.524794","99.393698","99.000099","97.266803","135.685210",
"27000.000000","32.037933","114.272655","149.231458","96.702447","102.239035","93.536620","130.872922",
"28000.000000","30.364680","109.517030","137.551582","99.000099","97.551458","89.039266","122.534003",
"29000.000000","31.033734","107.169650","147.253718","139.062717","96.329833","89.365505","125.313283",
"30000.000000","28.528229","102.145046","138.696255","147.470875","95.593156","83.535210","127.372309",
"31000.000000","42.405224","101.409593","142.025280","144.092219","96.052252","77.633724","117.082309",
"32000.000000","40.254408","101.419878","138.312586","134.934557","92.841890","75.466003","111.470293",
"33000.000000","41.250722","140.036409","209.161263","127.697612","133.689840","149.678192","189.753321",
"34000.000000","41.490333","134.210173","205.761317","126.087505","121.787846","137.551582","187.617261",
"35000.000000","40.236591","136.035913","221.238938","133.511348","115.593573","150.353330","190.839695",
"36000.000000","40.861357","142.653352","206.568891","127.064803","127.210279","142.025280","193.386192",
"37000.000000","38.741671","136.593362","210.482004","119.889701","123.456790","138.504155","177.935943",
"38000.000000","39.742469","130.890052","192.307692","121.491921","117.370892","135.869565","170.039109",
"39000.000000","38.032937","131.388779","185.528757","114.285714","127.372309","134.390539","170.619348",
"40000.000000","36.884037","137.532664","185.873606","110.729709","116.536534","117.357118","172.711572",
"41000.000000","37.101621","133.138064","178.539547","120.758363","112.095057","121.787846","159.718895",
"42000.000000","36.965844","127.210279","185.150898","107.169650","112.485939","115.326952","164.446637",
"43000.000000","35.407004","124.672734","191.901746","108.225108","109.170306","115.861430","158.478605",
"44000.000000","35.022590","125.297582","171.232877","111.844313","106.033294","109.878035","147.275405",
"45000.000000","34.949149","125.297582","179.211470","106.382979","105.596621","107.284626","149.925037",
"46000.000000","34.622442","124.208173","183.150183","104.591570","99.098206","105.141415","154.059467",
"47000.000000","35.356928","116.672500","165.016502","106.496273","110.864745","104.712042","144.279325",
"48000.000000","32.794412","118.329192","166.112957","103.295114","105.141415","103.723680","135.666802",
"49000.000000","34.172846","116.822430","163.371998","96.144601","105.585471","102.134613","142.429853",
"50000.000000","33.110390","116.265551","170.328734","100.897992","102.870075","99.492588","142.247511",
"51000.000000","32.601963","111.969544","160.487883","99.990001","97.646714","98.318749","132.100396",
"52000.000000","32.740726","106.258634","155.738981","102.448520","103.616206","93.101201","131.752306",
"53000.000000","30.928154","109.890110","149.700599","101.204332","98.415510","87.558007","126.246686",
"54000.000000","32.538314","111.470293","160.487883","100.694794","96.889836","89.678056","123.747061",
"55000.000000","30.126834","108.213397","149.454491","96.515780","94.688003","90.407739","134.752729",
"56000.000000","29.556068","106.484932","142.633005","97.172286","94.241825","88.253464","116.686114",
"57000.000000","29.964342","105.697072","147.928994","143.451442","97.751711","90.818273","122.835033",
"58000.000000","30.300276","103.616206","149.454491","141.242938","91.315862","85.316952","125.140783",
"59000.000000","29.964342","101.719052","139.275766","136.407039","96.052252","78.548425","120.481928",
"60000.000000","28.584496","101.926409","136.593362","142.653352","92.841890","77.095058","121.787846",
"61000.000000","28.262160","102.343670","136.780194","128.518185","90.163195","77.513371","121.359223",
"62000.000000","28.948587","106.484932","133.138064","129.684866","96.422717","80.768920","112.220851",
"63000.000000","40.548212","101.409593","132.802125","127.551020","88.960057","83.675006","111.969544",
"64000.000000","41.609454","102.030405","135.482997","140.825236","93.887898","76.740081","113.765643",
"65000.000000","44.066452","104.591570","136.780194","130.361100","93.361964","73.362189","114.534418",
"66000.000000","43.116458","117.082309","102.134613","126.087505","124.069479","146.821318","106.033294",
"67000.000000","41.471405","105.141415","105.474106","131.752306","122.986103","165.809982","103.616206",
"68000.000000","39.632213","110.241429","98.415510","122.699387","128.369705","152.905199","108.802089",
"69000.000000","40.696728","119.460041","101.615689","119.760479","123.456790","145.964093","112.095057",
"70000.000000","39.677816","111.844313","108.448108","119.602918","127.048660","159.974404","108.802089",
"71000.000000","39.197241","107.169650","101.822625","129.853266","129.182276","138.121547","108.920597",
"72000.000000","39.883540","109.170306","105.030984","122.835033","121.802680","143.864192","104.591570",
"73000.000000","37.464409","106.371663","97.742156","119.746138","122.085215","146.391451","121.344497",
"74000.000000","39.460185","97.933601","100.090081","116.144019","119.317504","139.275766","112.866817",
"75000.000000","37.760072","97.837785","95.501862","121.212121","114.142221","135.501355","114.665749",
"76000.000000","37.020583","103.616206","104.264415","116.279070","118.750742","134.390539","114.403386",
"77000.000000","38.741671","103.723680","105.362975","116.672500","120.758363","122.986103","109.890110",
"78000.000000","36.734994","106.496273","96.889836","118.469376","114.797383","128.024581","113.752702",
"79000.000000","35.928574","103.508954","105.920983","117.910624","111.982083","126.742712","114.403386",
"80000.000000","37.185780","112.346927","101.719052","112.994350","111.594688","123.152709","125.297582",
"81000.000000","35.608731","106.033294","104.373239","113.365832","117.082309","128.205128","108.802089",
"82000.000000","36.320052","99.591674","112.866817","117.633220","112.981584","114.810563","106.145844",
"83000.000000","36.870437","104.047446","114.929318","111.098767","109.517030","118.623962","116.550117",
"84000.000000","35.034860","98.125797","114.403386","113.636364","109.039363","120.772947","110.485029",
"85000.000000","36.492355","101.204332","109.637101","107.169650","104.058273","119.175307","106.371663",
"86000.000000","33.598764","99.790440","99.800399","112.994350","105.808909","127.372309","121.050720",
"87000.000000","36.359670","109.039363","117.219552","110.120031","103.723680","118.891927","112.346927",
"88000.000000","36.440493","102.986612","111.346175","106.609808","109.039363","117.219552","113.494496",
"89000.000000","34.337122","96.889836","115.207373","102.870075","104.712042","120.177863","123.747061",
"90000.000000","35.496237","99.990001","111.844313","101.306858","107.631041","104.810816","133.138064",
"91000.000000","34.730664","100.391527","110.741971","108.330625","107.758621","117.096019","114.797383",
"92000.000000","34.719811","112.473288","118.189339","102.030405","108.920597","107.979700","119.033448",
"93000.000000","34.443564","107.863229","118.906064","101.204332","107.169650","108.213397","111.982083",
"94000.000000","34.538735","95.593156","106.484932","102.239035","103.734440","111.844313","124.517495",
"95000.000000","34.658441","106.157113","111.358575","101.615689","102.658865","107.399850","125.156446",
"96000.000000","34.360719","99.690958","116.536534","101.832994","107.979700","102.880658","124.984377",
"97000.000000","32.805170","109.998900","120.904365","100.593502","105.030984","103.188525","120.467414",
"98000.000000","32.989147","99.591674","135.135135","102.343670","98.706939","99.890121","117.910624",
"99000.000000","32.805170","96.237128","128.683567","97.646714","99.790440","93.976130","123.441550",
"100000.000000","31.072305","98.415510","135.317997","98.415510","102.553584","100.603622","109.517030",
"110000.000000","31.113780","103.083219","129.725242","88.464260","96.081785","89.143244","120.239999",
"120000.000000","29.227545","98.921753","131.342186","99.882139","92.234756","81.632653","111.559830",
"130000.000000","39.174975","98.319716","130.521040","112.085005","88.708318","74.133930","110.621916",
"140000.000000","36.145841","64.286357","66.652003","115.263146","86.095566","67.207463","75.969946",
"150000.000000","33.689544","68.187707","68.907540","115.477441","100.412696","69.889993","74.665313",
"160000.000000","32.164787","69.418413","70.135572","114.014685","109.054822","71.437756","78.945291",
"170000.000000","30.634345","72.752141","70.042235","111.064217","107.530350","73.334213","78.838861",
"180000.000000","29.725456","69.854842","69.811927","107.495673","106.170637","72.395045","76.317818",
"190000.000000","28.434698","65.900030","66.554412","102.503126","93.713686","73.066834","75.608078",
"200000.000000","27.001850","63.615255","67.216949","100.484334","100.605646","69.963339","73.805640",
"210000.000000","25.237357","62.380697","63.185963","56.308209","97.724008","64.585715","71.057045",
"220000.000000","25.155461","59.599728","63.178378","60.440125","95.220865","64.938017","69.227148",
"230000.000000","22.902582","56.123967","62.502734","62.033200","94.689796","61.276763","65.831485",
"240000.000000","21.505654","54.286753","61.273383","61.321854","91.676675","62.017812","65.430895",
"250000.000000","20.698963","53.158124","61.818834","60.955539","89.024206","57.791776","62.851971",
"260000.000000","28.319466","51.051925","60.407266","59.746436","88.692583","57.236070","62.647221",
"270000.000000","27.042741","57.535413","59.324648","58.881025","54.384772","53.770379","62.447700",
"280000.000000","25.798662","53.234530","60.630680","58.856766","57.443533","53.411385","68.774845",
"290000.000000","24.968914","62.377195","60.549914","57.011243","56.761743","54.922120","71.596311",
"300000.000000","24.497255","62.283953","60.637666","55.584892","56.058525","54.655262","70.650408",
"310000.000000","24.176255","61.141138","59.961744","55.262358","55.786449","53.414238","70.550719",
"320000.000000","23.727607","58.897671","58.684068","53.802202","54.530087","52.299614","70.371986",
"330000.000000","23.431221","58.218401","58.632457","53.695311","53.600622","51.491715","60.051404",
"340000.000000","22.108095","57.275081","58.063917","52.908653","53.411385","50.595253","67.776851",
"350000.000000","21.852956","56.017074","58.467907","52.174095","52.247696","50.775082","66.705356",
"360000.000000","21.239765","55.424077","56.874733","52.206781","51.520897","46.468833","66.470358",
"370000.000000","20.676237","54.912470","57.443533","48.356601","52.318768","47.733153","65.413775",
"380000.000000","20.325327","53.028455","56.531030","50.231820","51.375317","47.551570","64.043857",
"390000.000000","19.736401","52.732047","57.125230","50.236867","49.493680","46.659637","64.904299",
"400000.000000","17.432415","50.966062","56.023978","49.791622","49.848709","45.149173","63.912874",
"410000.000000","17.842709","50.896284","55.690140","48.063752","48.277227","43.811610","62.647613",
"420000.000000","18.236129","49.385399","55.526558","47.674213","47.313313","43.813722","60.774018",
"430000.000000","18.787069","48.199740","54.631375","50.414406","47.703551","43.168760","60.203246",
"440000.000000","17.602721","47.755492","53.956058","52.964699","47.146016","42.756969","59.882391",
"450000.000000","17.568672","47.591852","53.626491","53.712905","46.153562","39.441197","58.849492",
"460000.000000","18.036119","46.236360","51.995050","52.975642","45.333382","40.434918","58.020121",
"470000.000000","17.712156","46.221187","53.218382","52.914252","45.118617","40.081606","57.141225",
"480000.000000","16.138950","44.982030","51.654227","52.433986","44.328403","38.615704","56.594697",
"490000.000000","15.548690","45.258699","51.409653","52.070858","43.792616","38.845210","55.483119",
"500000.000000","16.000256","43.438222","52.084690","51.750191","43.038705","37.816906","55.064260",
"510000.000000","16.142050","42.689070","51.128404","51.504975","39.990242","36.713011","53.918238",
"520000.000000","15.793796","42.152652","51.451975","50.199291","41.519618","36.441422","54.497101",
"530000.000000","23.011200","47.415837","57.301993","50.759875","48.084552","49.036915","60.505585",
"540000.000000","22.761311","49.741345","57.285580","49.513039","49.490985","49.356393","62.832225",
"550000.000000","22.530033","55.745400","55.043347","49.623851","49.762137","50.383672","68.548553",
"560000.000000","22.051543","54.834482","57.056783","49.434714","49.155267","50.533891","68.727578",
"570000.000000","22.122279","58.022478","57.798791","48.537328","48.950741","49.596532","68.459390",
"580000.000000","21.071041","57.797789","58.368938","48.864630","49.013121","50.554584","69.174472",
"590000.000000","21.367293","57.291159","56.700914","48.193468","47.920950","49.571946","68.997875",
"600000.000000","21.311283","52.026700","56.295529","47.669441","47.301900","48.558540","67.643895",
"610000.000000","21.175853","55.249535","57.265569","46.920161","47.676486","48.144742","66.510146",
"620000.000000","20.922866","54.174996","56.550211","46.425686","47.079206","47.310851","66.968920",
"630000.000000","20.594099","54.741129","56.156114","46.339847","46.479633","47.148016","65.098657",
"640000.000000","20.353872","53.353821","56.655619","46.011282","46.055783","44.070530","66.430617",
"650000.000000","19.592169","53.260048","55.554012","45.602131","45.886715","43.129475","66.158131",
"660000.000000","20.024951","53.084755","54.916390","43.389783","45.681291","45.010983","64.815955",
"670000.000000","19.730910","52.159943","54.982818","45.600051","45.376374","44.970297","64.648345",
"680000.000000","20.019339","52.994732","54.592603","44.793034","44.214724","38.990611","65.306975",
"690000.000000","19.523281","51.639823","54.649288","44.627118","44.676963","39.865732","63.555013",
"700000.000000","18.614313","50.767091","53.684069","44.690940","43.863689","41.651048","63.693050",
"710000.000000","19.114246","50.607544","49.337399","43.206063","43.198597","40.241287","63.478360",
"720000.000000","18.809013","50.523423","53.675425","41.397582","43.567479","39.397688","62.706146",
"730000.000000","18.596659","49.642820","53.337600","43.204196","42.918639","38.882970","62.564911",
"740000.000000","18.540458","49.500050","53.477366","42.634833","42.673221","40.071969","62.682563",
"750000.000000","18.326665","48.334864","50.920127","40.856349","41.459370","41.734485","61.761182",
"760000.000000","18.045883","48.426385","52.766272","41.884992","42.277935","39.080514","61.605185",
"770000.000000","17.983250","47.330557","52.184985","41.440471","41.816509","38.644057","61.250490",
"780000.000000","18.200946","47.714477","52.605276","41.644109","42.050376","41.564315","60.228265",
"790000.000000","17.788751","48.220658","52.464246","41.661459","41.897101","40.464369","59.918271",
"800000.000000","17.415686","46.472721","51.742158","41.252424","40.508626","36.823868","55.802014",
"810000.000000","17.952580","46.691880","52.065436","40.871378","41.008817","40.081606","58.522654",
"820000.000000","17.641227","45.816916","51.838719","40.569433","40.389190","39.699711","58.929255",
"830000.000000","16.875444","45.050930","52.442510","48.045278","39.956687","35.902389","57.791776",
"840000.000000","16.845623","45.837917","51.677984","50.355763","39.644626","34.704749","58.416333",
"850000.000000","17.369404","45.347155","51.616633","51.819915","39.888154","38.236239","57.236070",
"860000.000000","16.456598","44.194598","51.683326","50.963984","39.442908","37.831212","57.105331",
"870000.000000","17.070527","44.106880","50.829538","51.369775","39.467660","37.980501","55.550926",
"880000.000000","16.302602","44.005950","50.850216","51.364762","38.738519","37.031139","55.945621",
