"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2800.000000","35.842294","123.456790","212.765957","123.456790","120.481928","114.942529","153.846154",
"2900.000000","37.579857","135.135135","181.818182","109.890110","116.279070","138.888889","196.078431",
"3000.000000","34.470872","138.888889","181.488203","108.695652","104.166667","111.111111","156.250000",
"3100.000000","36.363636","133.333333","153.846154","109.890110","111.111111","133.333333","138.696255",
"3200.000000","35.211268","135.135135","158.730159","102.040816","114.942529","107.526882","117.647059",
"3300.000000","31.545741","116.279070","142.653352","101.010101","109.890110","98.039216","131.578947",
"3400.000000","32.154341","120.481928","126.582278","109.890110","101.010101","93.457944","128.040973",
"3500.000000","32.573290","108.695652","153.846154","106.382979","99.009901","93.457944","151.515152",
"3600.000000","34.364261","123.456790","144.927536","112.359551","109.890110","98.039216","172.413793",
"3700.000000","27.472527","104.166667","161.290323","102.040816","114.942529","88.495575","123.304562",
"3800.000000","43.103448","119.047619","158.730159","142.857143","107.526882","84.033613","133.333333",
"3900.000000","46.490005","117.647059","147.058824","129.870130","114.942529","86.956522","120.481928",
"4000.000000","47.846890","98.039216","144.927536","147.058824","100.000000","74.626866","117.508813",
"4100.000000","48.543689","149.253731","169.204738","108.695652","98.039216","147.058824","172.413793",
"4200.000000","45.871560","129.870130","133.333333","134.952767","107.526882","128.205128","243.902439",
"4300.000000","47.824008","153.846154","243.902439","128.205128","96.153846","163.934426","158.730159",
"4400.000000","39.354585","119.047619","188.679245","121.951220","121.802680","116.279070","208.333333",
"4500.000000","37.735849","181.818182","212.765957","129.870130","126.582278","140.845070","192.307692",
"4600.000000","42.918455","151.515152","196.078431","116.279070","163.934426","149.253731","217.391304",
"4700.000000","41.666667","129.870130","172.413793","126.582278","116.279070","142.857143","166.666667",
"4800.000000","40.160643","172.413793","204.081633","108.695652","117.647059","158.730159","158.730159",
"4900.000000","43.290043","120.481928","217.391304","120.336943","125.000000","166.666667","200.000000",
"5000.000000","42.372881","149.253731","222.222222","126.582278","166.666667","126.582278","192.307692",
"5100.000000","37.878788","149.253731","188.679245","116.279070","114.942529","112.359551","212.765957",
"5200.000000","38.153377","138.888889","200.000000","121.951220","116.279070","113.636364","153.846154",
"5300.000000","34.246575","129.870130","192.307692","121.951220","121.951220","123.456790","169.491525",
"5400.000000","41.322314","133.333333","166.666667","116.279070","128.205128","117.647059","133.333333",
"5500.000000","39.354585","126.422250","200.000000","111.111111","116.279070","135.135135","156.250000",
"5600.000000","40.633889","129.870130","208.333333","123.456790","106.269926","114.942529","153.846154",
"5700.000000","35.574529","123.456790","200.000000","125.000000","111.111111","126.582278","185.185185",
"5800.000000","38.446751","126.582278","158.730159","97.087379","113.507378","169.491525","158.730159",
"5900.000000","37.721614","131.578947","192.307692","116.279070","117.647059","109.890110","140.646976",
"6000.000000","38.595137","129.870130","204.081633","101.010101","96.993210","101.010101","126.582278",
"6100.000000","36.616624","136.986301","163.934426","117.647059","95.238095","119.047619","163.934426",
"6200.000000","31.436655","109.890110","212.765957","95.238095","112.359551","112.359551","140.646976",
"6300.000000","37.864445","125.000000","153.846154","108.695652","107.526882","109.890110","158.730159",
"6400.000000","42.354934","140.845070","163.934426","120.481928","121.951220","121.951220","133.333333",
"6500.000000","36.088055","135.135135","175.438596","104.166667","111.111111","118.906064","133.333333",
"6600.000000","33.545790","140.646976","181.818182","113.636364","102.986612","103.092784","149.253731",
"6700.000000","35.701535","142.857143","158.730159","108.695652","108.695652","94.339623","151.515152",
"6800.000000","35.574529","125.000000","156.250000","100.000000","108.695652","109.890110","131.578947",
"6900.000000","32.894737","107.526882","135.135135","100.000000","100.000000","116.279070","161.290323",
"7000.000000","31.347962","104.166667","151.515152","93.457944","117.647059","99.009901","128.205128",
"7100.000000","33.444816","121.951220","192.307692","90.090090","107.526882","98.039216","133.333333",
"7200.000000","30.487805","105.263158","172.413793","99.009901","96.153846","95.238095","138.888889",
"7300.000000","32.679739","116.279070","147.058824","80.000000","109.890110","94.250707","140.845070",
"7400.000000","31.152648","109.890110","138.888889","91.743119","93.457944","94.339623","121.951220",
"7500.000000","34.246575","112.359551","120.336943","135.135135","93.457944","73.529412","112.359551",
"7600.000000","46.082949","108.695652","131.578947","112.359551","120.481928","85.470085","133.333333",
"7700.000000","47.824008","107.526882","128.205128","126.582278","91.743119","84.033613","112.359551",
"7800.000000","47.846890","104.166667","161.290323","140.845070","92.592593","88.495575","112.359551",
"7900.000000","41.152263","119.047619","120.481928","138.888889","90.909091","74.626866","112.359551",
"8000.000000","42.735043","114.942529","178.571429","128.205128","102.986612","89.285714","119.047619",
"8100.000000","39.840637","116.279070","135.135135","138.888889","99.009901","84.033613","107.526882",
"8200.000000","43.103448","119.047619","149.253731","117.647059","93.370682","117.647059","158.730159",
"8300.000000","41.649313","151.515152","126.582278","131.578947","116.279070","147.058824","172.413793",
"8400.000000","41.135335","131.578947","188.679245","120.481928","101.010101","133.333333","256.410256",
"8500.000000","46.296296","131.578947","303.030303","136.798906","133.333333","188.679245","217.391304",
"8600.000000","44.642857","144.717800","163.934426","123.456790","112.359551","185.185185","204.081633",
"8700.000000","40.983607","128.205128","192.307692","133.333333","117.647059","144.927536","169.491525",
"8800.000000","43.290043","147.058824","263.157895","119.047619","113.636364","147.058824","200.000000",
"8900.000000","44.444444","126.582278","270.270270","119.047619","135.135135","151.515152","208.333333",
"9000.000000","47.147572","140.845070","232.558140","129.870130","128.205128","111.111111","212.765957",
"9100.000000","46.728972","112.359551","200.000000","126.582278","107.526882","144.927536","185.185185",
"9200.000000","40.983607","113.507378","243.902439","125.000000","120.481928","181.818182","169.491525",
"9300.000000","40.816327","129.870130","204.081633","113.636364","131.578947","111.111111","147.058824",
"9400.000000","38.759690","119.047619","208.333333","134.952767","146.842878","147.058824","166.666667",
"9500.000000","36.363636","138.888889","156.006240","142.857143","131.578947","117.647059","120.481928",
"9600.000000","44.642857","147.058824","161.290323","142.857143","117.647059","109.890110","232.558140",
"9700.000000","37.593985","128.205128","212.765957","135.135135","123.456790","158.730159","172.413793",
"9800.000000","47.393365","125.000000","172.117040","135.135135","105.263158","120.481928","161.290323",
"9900.000000","38.314176","126.582278","232.558140","125.000000","117.647059","144.927536","158.730159",
"10000.000000","39.525692","114.810563","169.491525","116.279070","116.279070","175.131349","144.927536",
"11000.000000","35.967342","126.406270","192.307692","110.241429","119.189511","114.929318","153.374233",
"12000.000000","35.381948","120.612713","179.823773","110.485029","107.284626","110.852455","143.472023",
"13000.000000","34.127363","117.233294","164.744646","109.039363","108.565845","99.502488","134.571390",
"14000.000000","31.053007","123.001230","152.415790","101.204332","102.870075","95.229026","137.912012",
"15000.000000","30.263596","114.810563","144.696860","130.208333","103.295114","92.327578","130.531262",
"16000.000000","42.495326","107.863229","140.627197","121.802680","94.777746","80.768920","121.787846",
"17000.000000","42.676681","137.174211","198.373339","126.262626","133.138064","158.982512","199.560966",
"18000.000000","42.013276","139.256371","214.086919","120.177863","126.566257","153.374233","193.050193",
"19000.000000","37.116769","131.908719","205.296654","118.609892","131.561637","148.809524","185.185185",
"20000.000000","36.600542","138.696255","191.570881","121.491921","119.746138","128.518185","191.534189",
"21000.000000","36.412628","134.571390","200.400802","107.296137","116.550117","136.035913","170.039109",
"22000.000000","35.244775","120.322464","178.858880","108.096422","114.142221","118.189339","164.989276",
"23000.000000","35.394471","119.760479","166.666667","107.054919","110.607234","108.920597","155.496812",
"24000.000000","34.419853","119.460041","168.321831","101.102012","106.712197","114.534418","149.902563",
"25000.000000","33.043651","118.609892","174.489618","104.920785","106.371663","95.410743","141.442716",
"26000.000000","31.783365","115.593573","158.478605","99.403579","102.343670","96.609023","135.666802",
"27000.000000","32.265350","106.145844","147.907114","92.669817","101.936799","93.799831","137.155397",
"28000.000000","30.775859","117.633220","158.202816","136.239782","97.361503","90.489548","129.349373",
"29000.000000","29.759248","109.277675","139.450565","127.064803","99.393698","87.473758","126.566257",
"30000.000000","30.766391","102.030405","136.780194","134.210173","100.492413","81.426594","120.322464",
"31000.000000","41.820007","106.940434","137.912012","120.467414","91.734703","80.573685","119.746138",
"32000.000000","41.576584","107.747010","139.450565","124.054088","93.361964","78.795997","113.882246",
"33000.000000","41.216718","134.589502","221.238938","125.140783","93.536620","146.821318","189.000189",
"34000.000000","40.449802","141.623000","234.192037","128.369705","130.718954","161.786119","220.701832",
"35000.000000","41.198039","138.102472","218.340611","116.808784","126.406270","154.297176","196.078431",
"36000.000000","40.417105","142.450142","215.053763","123.594117","123.900384","130.872922","181.126607",
"37000.000000","39.349939","135.299689","202.388181","121.639703","120.467414","142.836738","196.811651",
"38000.000000","38.998518","139.450565","210.925965","123.456790","118.329192","141.023833","184.842884",
"39000.000000","37.548813","134.589502","192.641110","111.719361","115.593573","132.784491","178.890877",
"40000.000000","35.507581","127.210279","204.498978","111.594688","115.061558","122.850123","175.746924",
"41000.000000","38.252620","124.672734","200.400802","112.599932","120.322464","122.835033","172.413793",
"42000.000000","35.432094","125.454774","183.116645","111.222333","108.683839","117.771758","167.196121",
"43000.000000","35.369434","122.835033","176.335743","105.474106","107.054919","120.048019","159.974404",
"44000.000000","34.491084","122.534003","159.974404","105.585471","108.565845","108.920597","158.202816",
"45000.000000","35.761542","122.085215","177.273533","101.719052","111.098767","110.975474","155.763240",
"46000.000000","34.149507","121.787846","166.112957","102.870075","107.863229","110.729709","156.250000",
"47000.000000","32.464370","123.137545","169.176112","101.102012","106.826194","106.033294","153.374233",
"48000.000000","33.076440","113.623452","164.473684","101.615689","106.609808","102.553584","150.579732",
"49000.000000","33.296707","124.843945","167.196121","102.658865","103.295114","100.694794","143.657520",
"50000.000000","33.768953","114.403386","161.264312","104.384134","102.343670","97.077954","139.470014",
"51000.000000","32.464370","112.854080","161.550889","98.415510","99.690958","99.990001","139.062717",
"52000.000000","31.374518","111.844313","156.225590","96.144601","94.419790","97.361503","142.227279",
"53000.000000","32.967395","114.272655","153.586239","99.196508","104.482290","91.566706","134.048257",
"54000.000000","29.521167","119.033448","153.350713","134.934557","99.700897","92.669817","131.734949",
"55000.000000","30.090573","110.363095","161.812298","136.221223","93.361964","86.941401","137.912012",
"56000.000000","30.227005","105.252079","131.406045","134.571390","95.684623","86.415486","123.137545",
"57000.000000","30.099630","114.665749","153.139357","134.934557","97.456388","84.097216","119.317504",
"58000.000000","29.696502","106.258634","144.300144","136.593362","92.928167","85.099140","122.835033",
"59000.000000","28.577144","103.723680","144.508671","124.984377","92.242413","78.982703","126.262626",
"60000.000000","29.469838","111.098767","141.843972","135.116876","94.419790","79.929662","123.441550",
"61000.000000","28.584496","103.508954","138.102472","136.780194","91.987858","74.504545","121.936349",
"62000.000000","28.048131","96.889836","137.532664","128.205128","96.144601","73.904368","118.049817",
"63000.000000","40.417105","104.591570","137.532664","118.343195","96.889836","77.154541","117.082309",
"64000.000000","42.011511","100.502513","131.044424","127.697612","92.928167","78.480615","114.929318",
"65000.000000","42.694902","104.047446","127.048660","126.566257","93.014603","71.068154","115.061558",
"66000.000000","41.266042","78.118897","96.515780","122.986103","125.944584","142.653352","105.474106",
"67000.000000","40.384460","87.404947","97.837785","124.208173","128.024581","145.348837","116.536534",
"68000.000000","40.382829","86.125226","99.108028","125.454774","125.770343","146.842878","115.460109",
"69000.000000","39.821599","85.829543","96.796051","121.639703","124.362641","151.034587","120.612713",
"70000.000000","39.885131","88.566115","98.125797","116.130531","125.928724","150.127608","113.109377",
"71000.000000","41.490333","82.706145","100.897992","118.329192","122.699387","141.823855","112.981584",
"72000.000000","40.286842","89.758550","101.102012","125.786164","119.317504","140.429715","121.197431",
"73000.000000","41.438754","85.026783","94.153093","116.130531","120.904365","154.059467","111.098767",
"74000.000000","39.166536","95.047999","96.237128","119.746138","121.936349","138.102472","125.612360",
"75000.000000","39.366979","98.415510","93.536620","119.904077","121.197431","147.470875","112.599932",
"76000.000000","37.817192","98.902186","92.928167","112.473288","117.771758","142.025280","114.012085",
"77000.000000","36.978146","97.646714","104.264415","117.633220","124.828361","133.315558","127.713921",
"78000.000000","39.212611","100.897992","98.706939","111.470293","121.654501","124.223602","126.103405",
"79000.000000","38.860607","98.609605","102.976007","110.852455","117.910624","130.361100","125.000000",
"80000.000000","38.651824","95.960081","108.920597","111.098767","111.470293","134.571390","118.483412",
"81000.000000","36.559061","100.190362","107.863229","107.991361","117.357118","123.594117","111.844313",
"82000.000000","39.044198","93.449210","106.145844","108.108108","111.844313","123.594117","111.346175",
"83000.000000","37.034294","100.090081","109.517030","105.920983","111.346175","118.189339","121.344497",
"84000.000000","36.829699","100.897992","117.219552","108.213397","91.903318","131.233596","122.684333",
"85000.000000","35.799950","102.145046","101.306858","108.448108","112.473288","127.048660","120.177863",
"86000.000000","35.381948","95.047999","100.090081","108.213397","111.098767","112.981584","125.612360",
"87000.000000","34.961368","95.960081","107.979700","103.508954","107.863229","111.731844","128.040973",
"88000.000000","35.889890","93.274881","112.726863","101.926409","110.241429","118.469376","114.025086",
"89000.000000","36.480374","98.804466","113.623452","105.474106","112.346927","110.864745","116.130531",
"90000.000000","34.647634","100.593502","111.346175","105.808909","109.277675","107.863229","115.460109",
"91000.000000","34.574560","97.172286","102.764361","100.796291","100.593502","108.330625","125.770343",
"92000.000000","33.871896","99.393698","117.219552","101.719052","107.169650","115.861430","121.936349",
"93000.000000","34.791080","96.702447","116.400885","100.897992","107.054919","111.346175","125.944584",
"94000.000000","33.894858","93.976130","111.969544","105.030984","108.920597","109.277675","127.210279",
"95000.000000","32.945673","100.090081","117.082309","101.512537","103.082156","103.723680","110.363095",
"96000.000000","33.285624","96.609023","119.474313","101.926409","103.939299","106.371663","127.697612",
"97000.000000","32.730010","96.339114","122.234446","103.508954","102.040816","108.920597","123.001230",
"98000.000000","33.318895","101.822625","124.054088","98.609605","102.448520","101.204332","132.082948",
"99000.000000","33.542414","97.172286","114.403386","97.837785","102.030405","94.867660","124.984377",
"100000.000000","33.700671","99.790440","136.986301","97.646714","99.393698","94.867660","125.156446",
"110000.000000","31.118718","98.531875","127.229701","85.703756","96.071631","91.961634","122.104595",
"120000.000000","29.674295","93.283582","132.245395","89.389470","93.711930","81.558751","117.843928",
"130000.000000","42.350988","92.481273","128.589247","102.355193","90.892565","74.614059","109.231122",
"140000.000000","38.861362","66.253685","67.951401","107.806251","90.186777","70.169037","74.464045",
"150000.000000","35.515526","68.731357","67.652590","111.410682","90.727636","72.132898","76.668302",
"160000.000000","32.831127","72.620059","70.326455","107.713353","107.877193","72.420211","81.959152",
"170000.000000","31.346980","73.371340","70.050577","106.169510","109.314706","75.413644","81.418638",
"180000.000000","28.260323","70.874736","68.350831","101.606397","106.988488","75.796048","80.898949",
"190000.000000","27.228296","68.599339","68.318611","99.930049","102.407603","73.231639","78.387107",
"200000.000000","25.492190","55.804506","66.266857","98.088260","99.711833","72.456942","74.759089",
"210000.000000","24.310257","62.171656","64.572369","95.002850","100.181328","68.887603","71.647095",
"220000.000000","23.008552","60.054650","63.365333","55.649232","96.964996","66.311238","70.465211",
"230000.000000","22.136480","57.858317","62.537131","58.076731","93.615428","64.265287","68.029988",
"240000.000000","20.998919","55.460964","62.851576","59.638827","92.089511","61.798968","66.074638",
"250000.000000","19.847256","53.738305","58.127369","58.817994","90.661009","59.724313","64.385282",
"260000.000000","27.562332","52.342867","60.075936","59.585523","88.873089","56.958637","55.424077",
"270000.000000","26.785595","60.497898","60.490213","57.891477","54.375309","53.929288","64.455832",
"280000.000000","25.785358","54.499477","61.510072","54.084166","57.118052","56.648558","70.011342",
"290000.000000","24.912309","56.061354","60.637298","56.013936","56.771088","55.729866","69.947679",
"300000.000000","24.278445","62.217687","61.772246","55.436367","57.373334","55.121322","72.273657",
"310000.000000","23.722541","61.506289","59.638827","54.645705","55.091259","55.460964","70.371491",
"320000.000000","22.879578","59.232583","58.967132","54.666616","49.106507","54.025435","71.198194",
"330000.000000","22.535110","58.755787","58.467223","53.073767","54.457926","53.333902","69.801206",
"340000.000000","21.814866","57.688092","59.155496","52.518802","52.375765","52.260802","68.959335",
"350000.000000","21.613957","56.815922","58.658939","51.900061","52.024264","50.530826","68.416299",
"360000.000000","20.568260","55.584274","58.194684","50.746223","48.888041","48.297513","66.950089",
"370000.000000","20.550507","54.260243","56.409215","50.005251","51.940497","48.952658","61.483599",
"380000.000000","19.850801","53.459355","56.687093","50.551517","50.502755","48.067910","58.249260",
"390000.000000","19.321842","53.279911","50.208617","49.559171","49.704507","46.563606","59.910374",
"400000.000000","18.821404","51.462036","56.300917","48.737931","49.358585","45.953771","58.535672",
"410000.000000","18.440964","50.579643","55.708134","48.304512","48.503897","45.109865","58.005986",
"420000.000000","18.582870","49.900449","54.428285","49.977760","42.529303","44.099294","57.205947",
"430000.000000","18.059278","48.773588","51.279947","51.637423","36.809906","44.145822","55.460964",
"440000.000000","17.799834","48.456890","54.687543","52.320958","46.168052","42.112001","58.807617",
"450000.000000","17.207439","48.358472","53.571046","51.565264","46.351876","42.202640","59.204528",
"460000.000000","16.986407","46.945932","53.311156","52.075739","46.004297","41.240004","53.851166",
"470000.000000","16.503638","46.306801","50.679357","52.386740","45.435958","40.320467","52.518802",
"480000.000000","16.575034","45.310376","52.762931","51.269168","42.690892","39.118427","51.240533",
"490000.000000","16.332450","44.151865","52.474707","50.974115","44.760353","38.769608","56.703165",
"500000.000000","16.642092","43.637443","51.608109","50.710196","42.988195","37.675426","55.714341",
"510000.000000","15.407347","43.058534","50.979313","50.472167","37.845243","37.594692","54.476022",
"520000.000000","15.520696","42.894154","50.692202","50.113005","41.636827","36.708563","53.839569",
"530000.000000","22.492583","46.548434","55.421006","49.645284","47.221042","49.507646","59.745722",
"540000.000000","22.081246","49.588662","58.911550","49.043889","49.756442","51.154035","62.871334",
"550000.000000","21.846797","57.278033","58.120274","46.913117","49.970268","52.208961","69.120920",
"560000.000000","21.591137","57.945149","58.093263","48.355899","49.637892","52.165385","68.958859",
"570000.000000","21.160215","57.858317","58.779963","48.097966","48.754327","51.730649","69.811439",
"580000.000000","21.289097","57.186319","57.837903","47.954731","48.598185","51.403575","67.148344",
"590000.000000","21.099049","55.639943","57.416488","47.087630","47.842541","50.269444","69.197448",
"600000.000000","20.717402","55.307593","51.119779","47.218812","48.044585","47.830870","66.834198",
"610000.000000","20.704148","51.605445","56.174410","47.105153","47.263446","49.783938","66.856539",
"620000.000000","20.318761","54.885646","56.127432","42.610852","47.299215","49.162033","66.588980",
"630000.000000","20.437527","54.054931","56.064497","45.326601","46.882325","48.885652","66.117888",
"640000.000000","19.941094","52.919013","52.975081","45.495698","46.624177","48.379294","65.757460",
"650000.000000","19.869774","53.628792","55.838782","45.355588","45.634803","46.988065","65.645227",
"660000.000000","19.653007","51.324427","55.726761","44.646644","45.506257","47.038901","64.727014",
"670000.000000","19.348759","52.452688","55.544138","45.334820","45.353325","46.170183","64.505725",
"680000.000000","19.086191","51.991536","56.209143","44.359471","44.986077","46.343498","63.684127",
"690000.000000","18.892520","50.467073","54.852529","44.513292","44.710522","46.059389","64.088185",
"700000.000000","18.658805","51.435567","54.057853","43.078938","44.128484","45.164874","62.627212",
"710000.000000","18.813260","51.038897","54.369397","43.134684","43.583999","44.414440","55.353515",
"720000.000000","18.330764","50.548706","54.756416","42.634469","43.147712","44.654619","62.902972",
"730000.000000","18.337487","49.343972","53.856967","42.929141","42.815184","44.361439","61.833359",
"740000.000000","18.249474","49.546894","54.213177","42.270429","42.927298","43.323427","62.117589",
"750000.000000","17.713129","48.091027","54.113140","42.549208","42.440859","42.487742","61.260996",
"760000.000000","17.734175","47.167586","53.124236","41.891309","42.643560","41.412669","62.082881",
"770000.000000","17.659919","48.100048","53.556700","42.168649","41.734137","38.923379","60.166662",
"780000.000000","17.812833","47.080979","52.745954","41.854664","41.828403","42.056920","60.079545",
"790000.000000","17.382084","46.446818","53.107309","40.809164","41.347430","41.392099","60.362416",
"800000.000000","17.265074","46.170183","53.053775","40.126318","41.146676","41.903597","59.975050",
"810000.000000","16.908886","45.651469","52.203510","40.292686","40.780872","39.003994","59.169497",
"820000.000000","16.874647","45.850527","51.549315","39.756057","40.087551","39.847940","57.878074",
"830000.000000","16.432855","46.176366","52.629363","48.709443","40.211836","39.924463","58.066614",
"840000.000000","14.497271","45.433687","52.225321","49.229800","39.514134","39.790859","57.691087",
"850000.000000","16.245951","44.638672","51.602782","50.180902","39.813038","39.172059","57.020020",
"860000.000000","16.365862","44.275019","52.013170","50.398653","39.301379","38.923531","57.982107",
"870000.000000","16.005916","44.280900","51.594795","45.814607","39.016168","38.254815","56.351680",
"880000.000000","16.033401","42.738330","51.122392","49.995500","38.884180","38.109030","57.062643",
