"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1500.000000","36.363636","149.253731","222.222222","107.526882","126.582278","112.359551","161.290323",
"1600.000000","33.545790","125.000000","196.078431","111.111111","103.092784","98.039216","156.250000",
"1700.000000","32.776139","120.481928","175.438596","96.153846","102.040816","99.009901","135.135135",
"1800.000000","53.763441","128.205128","172.413793","99.009901","96.153846","82.644628","114.942529",
"1900.000000","48.309179","119.047619","172.413793","126.582278","108.695652","97.087379","144.927536",
"2000.000000","44.444444","114.942529","138.888889","126.582278","90.009001","87.719298","133.333333",
"2100.000000","45.045045","129.701686","149.253731","151.515152","94.339623","140.845070","185.185185",
"2200.000000","43.859649","153.846154","250.000000","128.205128","121.951220","175.438596","175.438596",
"2300.000000","39.666799","181.818182","181.818182","135.135135","114.942529","135.135135","196.078431",
"2400.000000","40.322581","140.646976","263.157895","151.515152","151.515152","129.870130","181.818182",
"2500.000000","39.062500","156.250000","217.391304","133.333333","119.047619","123.456790","153.846154",
"2600.000000","41.841004","135.135135","243.902439","129.870130","128.205128","158.730159","163.934426",
"2700.000000","41.493776","138.888889","212.765957","128.205128","118.906064","120.481928","178.571429",
"2800.000000","38.461538","129.870130","166.666667","116.279070","108.695652","101.010101","169.491525",
"2900.000000","42.354934","125.000000","196.078431","120.481928","109.890110","121.951220","136.986301",
"3000.000000","33.886818","114.942529","161.290323","125.000000","105.263158","108.695652","156.250000",
"3100.000000","38.461538","121.951220","172.413793","101.010101","108.695652","114.942529","142.857143",
"3200.000000","33.003300","135.135135","172.413793","106.382979","107.526882","103.092784","153.846154",
"3300.000000","34.602076","140.845070","153.846154","107.526882","104.166667","113.636364","128.205128",
"3400.000000","31.948882","117.647059","196.078431","89.285714","112.359551","107.526882","131.578947",
"3500.000000","33.222591","117.647059","188.679245","114.942529","100.000000","72.463768","120.481928",
"3600.000000","34.843206","117.647059","172.413793","102.040816","106.382979","91.743119","128.205128",
"3700.000000","28.490028","119.047619","163.934426","121.951220","96.153846","94.339623","121.951220",
"3800.000000","42.372881","114.942529","166.666667","121.951220","100.000000","94.250707","97.943193",
"3900.000000","50.000000","131.578947","140.845070","123.456790","95.238095","84.745763","126.582278",
"4000.000000","45.871560","110.987791","151.515152","140.646976","104.166667","87.719298","120.481928",
"4100.000000","47.846890","126.582278","126.422250","149.253731","84.033613","185.185185","169.491525",
"4200.000000","40.816327","131.578947","138.888889","129.870130","93.457944","140.845070","207.900208",
"4300.000000","37.593985","131.406045","166.666667","140.845070","93.457944","151.515152","181.818182",
"4400.000000","44.843049","161.290323","196.078431","161.290323","109.890110","149.253731","204.081633",
"4500.000000","40.485830","158.730159","222.222222","128.040973","123.456790","140.845070","217.391304",
"4600.000000","44.424700","140.646976","256.410256","140.845070","129.870130","123.456790","208.333333",
"4700.000000","43.649062","138.888889","277.777778","140.845070","147.058824","149.253731","200.000000",
"4800.000000","42.535091","138.888889","196.078431","119.047619","120.481928","153.846154","204.081633",
"4900.000000","36.363636","128.040973","227.272727","142.857143","126.582278","161.290323","185.185185",
"5000.000000","41.152263","166.666667","169.491525","107.526882","126.582278","153.846154","166.666667",
"5100.000000","41.841004","131.578947","200.000000","126.582278","129.870130","151.515152","217.391304",
"5200.000000","40.650407","117.647059","256.410256","113.636364","109.890110","158.730159","192.307692",
"5300.000000","37.037037","142.857143","172.413793","116.279070","112.359551","90.909091","178.571429",
"5400.000000","37.735849","136.986301","196.078431","105.263158","117.647059","108.695652","169.491525",
"5500.000000","40.160643","135.135135","158.730159","109.890110","107.526882","120.481928","196.078431",
"5600.000000","35.842294","128.205128","175.438596","106.382979","128.205128","144.927536","178.253119",
"5700.000000","37.878788","138.696255","166.666667","119.047619","126.582278","128.205128","172.413793",
"5800.000000","43.668122","126.582278","149.253731","98.039216","116.279070","126.582278","181.818182",
"5900.000000","38.610039","129.870130","156.250000","107.526882","104.058273","151.515152","151.515152",
"6000.000000","33.670034","108.695652","188.679245","105.263158","125.000000","90.909091","120.481928",
"6100.000000","39.062500","116.279070","185.185185","103.092784","108.577633","102.040816","142.857143",
"6200.000000","32.679739","120.481928","161.290323","119.047619","106.382979","123.456790","125.000000",
"6300.000000","33.444816","114.942529","185.185185","153.846154","104.166667","103.092784","121.951220",
"6400.000000","38.910506","151.515152","181.818182","104.166667","100.000000","105.263158","147.058824",
"6500.000000","36.101083","105.152471","156.250000","105.263158","100.000000","103.092784","144.927536",
"6600.000000","31.545741","104.166667","136.986301","113.636364","101.010101","89.285714","120.481928",
"6700.000000","34.246575","123.456790","144.927536","113.636364","133.333333","112.233446","156.250000",
"6800.000000","36.764706","105.263158","163.666121","102.040816","123.456790","96.153846","131.406045",
"6900.000000","32.467532","116.279070","222.222222","125.000000","95.238095","94.339623","128.205128",
"7000.000000","31.948882","129.701686","172.413793","99.009901","94.339623","92.592593","129.870130",
"7100.000000","31.847134","120.481928","149.031297","94.339623","112.359551","86.206897","136.986301",
"7200.000000","33.783784","120.481928","192.307692","107.526882","106.269926","113.636364","128.205128",
"7300.000000","30.395137","100.000000","172.413793","96.061479","94.339623","86.206897","125.000000",
"7400.000000","33.222591","121.951220","135.135135","96.153846","102.040816","92.592593","112.359551",
"7500.000000","32.144005","104.166667","128.205128","142.857143","96.061479","97.943193","114.942529",
"7600.000000","40.983607","120.481928","128.040973","136.986301","94.339623","75.757576","121.951220",
"7700.000000","41.841004","102.040816","136.986301","121.951220","99.009901","82.644628","120.481928",
"7800.000000","43.290043","126.582278","135.135135","119.047619","90.090090","75.757576","109.769484",
"7900.000000","40.966817","128.205128","149.253731","131.406045","82.644628","75.187970","109.890110",
"8000.000000","46.728972","125.000000","147.058824","129.870130","86.880973","77.459334","116.279070",
"8100.000000","39.682540","135.135135","126.582278","131.578947","103.092784","86.956522","113.636364",
"8200.000000","40.983607","114.942529","151.515152","156.250000","98.039216","147.058824","149.253731",
"8300.000000","43.668122","128.205128","144.927536","151.515152","90.909091","136.986301","188.679245",
"8400.000000","41.493776","119.047619","163.934426","119.047619","86.206897","163.934426","185.185185",
"8500.000000","46.490005","131.578947","175.438596","142.857143","114.942529","175.438596","192.307692",
"8600.000000","37.579857","136.986301","227.272727","161.290323","140.845070","161.290323","181.818182",
"8700.000000","42.016807","142.857143","212.765957","126.582278","131.578947","169.491525","166.666667",
"8800.000000","45.871560","112.359551","212.765957","104.166667","123.456790","166.666667","163.666121",
"8900.000000","40.000000","129.870130","158.730159","116.279070","131.578947","114.942529","175.438596",
"9000.000000","44.444444","146.842878","185.185185","131.578947","128.205128","166.666667","147.058824",
"9100.000000","45.024764","131.578947","192.307692","138.888889","107.526882","175.438596","163.934426",
"9200.000000","44.843049","166.666667","217.391304","121.951220","135.135135","136.986301","217.391304",
"9300.000000","42.016807","126.422250","181.818182","114.810563","117.647059","103.092784","181.818182",
"9400.000000","37.593985","149.253731","196.078431","133.333333","117.647059","140.646976","188.679245",
"9500.000000","38.461538","136.986301","158.730159","123.456790","129.870130","131.578947","199.600798",
"9600.000000","37.174721","128.040973","175.438596","123.456790","128.205128","128.205128","133.333333",
"9700.000000","34.965035","117.647059","204.081633","121.951220","113.507378","138.888889","188.679245",
"9800.000000","42.016807","121.951220","149.253731","111.111111","114.942529","112.359551","158.730159",
"9900.000000","37.878788","133.333333","212.765957","104.166667","109.890110","138.888889","192.307692",
"10000.000000","34.482759","113.636364","175.438596","125.000000","129.870130","151.515152","185.185185",
"11000.000000","38.412784","125.454774","189.358076","116.265551","118.329192","118.049817","164.176654",
"12000.000000","35.710460","128.849375","168.918919","109.517030","117.495006","116.672500","145.560408",
"13000.000000","34.502985","119.602918","149.902563","110.241429","103.723680","100.999899","137.362637",
"14000.000000","32.286185","109.158389","161.264312","106.371663","102.976007","94.688003","137.343771",
"15000.000000","29.530756","109.878035","145.116819","143.884892","99.196508","85.171621","127.048660",
"16000.000000","42.423214","105.585471","134.952767","135.317997","93.711930","76.207895","112.981584",
"17000.000000","40.548212","145.116819","193.423598","138.677021","121.491921","146.606069","182.149362",
"18000.000000","41.645844","135.666802","215.053763","122.986103","120.033609","152.415790","182.815356",
"19000.000000","38.399508","136.054422","206.185567","121.065375","125.000000","143.657520","183.789745",
"20000.000000","37.506564","136.221223","191.204589","113.237459","126.087505","130.872922","175.407823",
"21000.000000","37.352458","132.608407","181.785130","117.495006","111.098767","132.257638","159.464200",
"22000.000000","35.646811","128.353228","179.500987","110.485029","114.534418","51.437683","154.535620",
"23000.000000","35.120992","122.384041","178.571429","110.241429","109.757436","104.373239","157.455519",
"24000.000000","33.871896","116.265551","183.789745","103.188525","103.831378","104.373239","144.071459",
"25000.000000","33.175198","119.746138","164.473684","105.030984","107.399850","97.266803","150.829563",
"26000.000000","32.109944","117.633220","163.639339","103.723680","102.343670","89.517501","141.823855",
"27000.000000","31.532810","106.598444","144.487791","99.196508","106.145844","92.755774","128.205128",
"28000.000000","31.956029","113.494496","143.678161","102.553584","99.990001","98.804466","128.683567",
"29000.000000","29.759248","111.358575","141.043724","149.454491","96.702447","83.745080","120.033609",
"30000.000000","30.765444","111.719361","151.057402","138.293459","95.684623","83.956007","115.727346",
"31000.000000","42.208340","100.290843","144.487791","131.388779","95.501862","79.865825","113.765643",
"32000.000000","42.099945","101.615689","136.035913","132.257638","94.777746","77.327560","122.850123",
"33000.000000","39.995201","143.884892","185.528757","133.671969","93.711930","143.657520","194.931774",
"34000.000000","40.171936","142.836738","215.517241","139.062717","127.048660","148.345943","195.656427",
"35000.000000","40.028821","151.034587","216.919740","123.152709","130.872922","141.823855","187.934599",
"36000.000000","37.646350","142.045455","188.679245","130.022104","123.001230","143.451442","180.180180",
"37000.000000","38.517834","137.912012","199.163513","121.787846","117.771758","141.222991","170.940171",
"38000.000000","38.801800","138.696255","199.960008","120.177863","113.752702","160.487883","179.211470",
"39000.000000","36.281837","136.780194","192.270717","120.177863","120.033609","131.216376","165.261940",
"40000.000000","35.915670","132.100396","192.678227","118.189339","114.012085","126.726651","189.717321",
"41000.000000","34.671659","127.210279","181.126607","114.416476","112.473288","114.142221","170.619348",
"42000.000000","37.448976","121.050720","181.785130","116.672500","107.284626","118.189339","172.681748",
"43000.000000","34.209086","127.210279","173.913043","109.757436","118.891927","121.491921","168.890390",
"44000.000000","34.683685","123.137545","181.455271","106.609808","109.517030","115.593573","157.455519",
"45000.000000","35.246017","123.594117","178.253119","109.637101","111.222333","113.365832","160.000000",
"46000.000000","33.791775","116.400885","175.100683","108.342362","106.145844","105.585471","141.843972",
"47000.000000","33.998572","118.750742","166.666667","100.897992","106.145844","108.695652","151.745068",
"48000.000000","33.274548","117.219552","158.202816","103.831378","104.810816","100.290843","139.840582",
"49000.000000","33.770093","115.593573","159.718895","100.897992","103.723680","105.362975","148.787383",
"50000.000000","33.521051","117.233294","160.771704","100.000000","101.936799","101.102012","139.275766",
"51000.000000","31.662603","114.797383","176.025348","106.033294","97.266803","93.361964","135.116876",
"52000.000000","32.099637","111.594688","152.439024","101.102012","98.222179","94.867660","138.696255",
"53000.000000","30.355462","111.470293","160.256410","101.306858","100.090081","93.449210","135.116876",
"54000.000000","31.884705","113.109377","149.231458","144.696860","96.983804","99.690958","122.234446",
"55000.000000","31.247071","107.747010","158.453494","143.451442","99.393698","92.412901","136.593362",
"56000.000000","31.404076","107.631041","146.606069","154.297176","95.047999","88.175646","134.752729",
"57000.000000","30.625057","117.495006","156.715248","143.245953","102.030405","83.187755","122.234446",
"58000.000000","30.652281","107.284626","137.532664","153.115909","93.449210","80.573685","126.262626",
"59000.000000","28.552665","104.155817","142.429853","132.961042","95.776267","86.266391","127.697612",
"60000.000000","28.757944","102.986612","141.823855","143.041053","90.000900","81.353726","120.322464",
"61000.000000","29.793827","102.764361","138.869601","124.828361","94.330724","80.508816","111.346175",
"62000.000000","29.609451","106.826194","139.664804","145.116819","89.919971","77.513371","118.609892",
"63000.000000","38.384769","103.401923","141.442716","132.275132","87.780899","75.522997","113.365832",
"64000.000000","40.980248","102.134613","132.784491","127.697612","90.163195","75.751837","113.237459",
"65000.000000","42.674860","100.694794","129.015611","126.406270","88.409513","76.505241","107.863229",
"66000.000000","41.421589","109.757436","97.837785","131.216376","120.192308","150.353330","119.602918",
"67000.000000","39.599256","110.975474","104.047446","128.683567","127.534753","154.059467","109.998900",
"68000.000000","40.286842","109.039363","100.897992","123.747061","132.257638","139.256371","123.289360",
"69000.000000","41.064389","109.757436","92.755774","122.549020","128.683567","164.176654","110.485029",
"70000.000000","39.899453","102.343670","100.391527","120.758363","130.701869","142.836738","108.448108",
"71000.000000","39.756689","109.397221","97.456388","126.742712","131.406045","148.345943","127.064803",
"72000.000000","39.258794","106.940434","107.399850","124.672734","127.860887","143.245953","106.712197",
"73000.000000","38.063337","108.096422","102.030405","126.422250","121.344497","127.860887","115.861430",
"74000.000000","39.916973","109.277675","107.054919","118.189339","124.533001","129.349373","111.594688",
"75000.000000","39.044198","107.399850","93.887898","119.317504","123.747061","137.912012","123.594117",
"76000.000000","37.775763","102.764361","98.318749","116.945387","113.494496","142.025280","118.609892",
"77000.000000","37.577033","100.492413","95.138426","119.460041","115.995824","126.406270","114.416476",
"78000.000000","40.236591","97.742156","108.330625","109.517030","122.234446","121.802680","114.025086",
"79000.000000","36.084148","102.553584","97.551458","113.623452","112.599932","124.984377","111.594688",
"80000.000000","38.019922","100.492413","109.878035","118.049817","117.771758","122.085215","123.137545",
"81000.000000","35.865433","105.141415","117.082309","111.470293","110.241429","124.054088","115.194102",
"82000.000000","37.647767","99.990001","103.092784","117.910624","113.109377","114.416476","114.403386",
"83000.000000","36.400699","110.607234","107.169650","108.683839","115.995824","138.677021","115.326952",
"84000.000000","37.422349","96.052252","109.890110","106.258634","111.731844","115.061558","127.697612",
"85000.000000","36.612602","105.030984","105.585471","109.517030","105.252079","118.049817","122.100122",
"86000.000000","35.494977","105.697072","107.979700","106.145844","104.384134","124.517495","117.508813",
"87000.000000","36.149369","109.517030","114.155251","114.416476","110.375276","117.219552","135.851107",
"88000.000000","36.573769","105.697072","108.802089","107.979700","106.145844","106.712197","113.237459",
"89000.000000","35.344431","99.393698","95.593156","108.330625","105.585471","117.633220","121.787846",
"90000.000000","35.158035","110.852455","106.145844","107.054919","105.474106","107.863229","119.033448",
"91000.000000","34.479192","105.920983","119.175307","104.047446","110.363095","107.284626","122.986103",
"92000.000000","33.599892","114.142221","122.384041","110.363095","106.044539","104.264415","120.918984",
"93000.000000","33.441461","48.609761","130.191381","104.920785","109.158389","102.030405","115.340254",
"94000.000000","34.372529","108.342362","119.175307","102.448520","103.723680","106.033294","108.683839",
"95000.000000","34.325336","104.264415","121.491921","108.802089","104.810816","105.362975","127.697612",
"96000.000000","33.175198","99.295005","124.843945","100.090081","103.508954","97.742156","122.684333",
"97000.000000","33.032735","107.284626","134.571390","103.616206","104.264415","102.553584","117.219552",
"98000.000000","32.687216","107.054919","124.054088","99.790440","98.804466","102.658865","111.719361",
"99000.000000","32.192641","102.448520","124.672734","102.030405","101.615689","105.362975","118.764846",
"100000.000000","32.730010","106.940434","118.189339","106.033294","101.926409","101.204332","111.222333",
"110000.000000","30.960615","103.854023","127.717183","88.205979","97.040272","88.268265","115.971610",
"120000.000000","29.498264","98.853302","130.927754","96.441315","93.379401","81.022832","114.404695",
"130000.000000","37.641390","94.993825","127.651970","108.555238","88.753983","75.350569","109.135754",
"140000.000000","34.083395","63.277122","68.034616","113.497072","85.535151","69.254955","73.880889",
"150000.000000","32.127482","69.903673","68.332149","115.130443","98.125797","67.845367","76.067030",
"160000.000000","29.784775","70.060392","70.480111","113.086353","106.861582","71.801426","80.339353",
"170000.000000","28.040738","72.091296","71.631698","108.296603","108.052038","74.326233","80.229778",
"180000.000000","26.612307","69.259752","68.665284","105.475219","105.765265","75.288165","78.919124",
"190000.000000","25.252653","67.053341","67.956019","102.449569","103.093846","71.657363","76.480666",
"200000.000000","24.289590","64.443370","66.152879","100.131172","100.736383","67.928322","73.092469",
"210000.000000","23.622735","62.287832","64.564031","96.702447","98.804466","67.166385","70.435928",
"220000.000000","22.345769","59.145000","64.306614","58.490820","96.089171","65.658157","64.580710",
"230000.000000","20.979534","56.968371","63.305163","62.431715","93.773443","62.513675","67.397253",
"240000.000000","20.442122","54.843504","61.616193","62.792377","90.677451","60.260567","64.979791",
"250000.000000","19.764877","52.016146","61.171433","63.137292","90.154254","59.089083","63.069597",
"260000.000000","28.395861","52.054053","60.022208","61.509694","88.151550","58.076394","61.018397",
"270000.000000","27.357236","54.816447","58.932381","59.631715","54.398973","54.292353","61.171059",
"280000.000000","25.912308","51.064960","60.732679","60.011042","57.634894","54.648691","66.487593",
"290000.000000","25.616919","57.965302","61.544143","58.032916","56.348504","55.158111","72.720397",
"300000.000000","24.663467","53.333902","56.935612","57.386504","57.311188","54.897698","70.945131",
"310000.000000","24.096966","56.073613","60.615245","57.268193","56.007662","53.605506","70.361093",
"320000.000000","23.282291","54.589027","59.443843","55.200737","49.005195","53.299790","70.006441",
"330000.000000","22.529525","54.413477","58.012380","54.327748","53.914750","51.036292","70.267156",
"340000.000000","22.019981","52.518802","58.357698","53.818996","53.617003","51.007916","69.558443",
"350000.000000","22.436516","51.493571","57.958919","53.674849","52.632133","50.196015","66.709361",
"360000.000000","21.024083","55.876223","57.525484","52.907813","49.351277","49.000392","67.739663",
"370000.000000","20.737595","55.368840","57.030100","52.299067","50.648811","47.746371","65.653847",
"380000.000000","20.078023","50.261612","57.532103","51.054531","51.314156","47.023418","64.618685",
"390000.000000","19.936284","48.306845","56.127117","51.059745","49.952795","46.440132","63.193150",
"400000.000000","19.615228","52.135469","55.127703","49.962778","49.798565","43.618409","63.337239",
"410000.000000","19.494393","47.964161","54.876309","49.417125","48.591101","44.935540","61.692218",
"420000.000000","19.199791","44.939579","54.840496","46.444661","48.218333","44.192840","60.228265",
"430000.000000","18.241085","49.942815","54.369101","48.704699","44.296592","42.839028","59.903196",
"440000.000000","18.691938","45.287804","53.981689","50.226269","46.468186","41.922921","60.069079",
"450000.000000","17.576113","43.725022","53.556700","54.272022","46.630916","40.574042","58.994962",
"460000.000000","17.380876","46.187030","53.065037","53.545516","45.006323","40.671404","57.744722",
"470000.000000","17.544352","45.789433","53.017209","53.445069","44.688543","39.838415","56.741774",
"480000.000000","17.215704","45.512263","52.765437","53.485374","43.957783","39.127611","56.425129",
"490000.000000","17.093257","44.357307","51.800320","53.200828","42.732851","38.019200","55.748507",
"500000.000000","16.378997","44.243481","51.504445","53.025643","43.231839","37.863728","55.680217",
"510000.000000","16.383290","43.147712","51.013121","52.419693","42.404865","37.505720","54.316240",
"520000.000000","15.794046","42.372343","50.684494","52.260802","43.523487","36.984163","53.611541",
"530000.000000","22.671007","46.615700","55.451430","51.335229","48.952418","49.017445","58.890734",
"540000.000000","22.742159","49.319636","57.482166","52.507771","49.402477","49.729224","63.337239",
"550000.000000","22.642261","55.319526","58.160838","52.083876","49.128220","50.373012","67.076279",
"560000.000000","22.045710","56.893501","58.580249","51.242896","49.147536","47.192072","68.849660",
"570000.000000","22.347717","57.297725","57.215766","49.031866","46.759562","46.891119","67.429065",
"580000.000000","21.991410","57.901533","57.291488","51.467334","48.654934","49.897959","67.533801",
"590000.000000","20.484415","55.779604","57.186646","50.446706","48.595824","49.309908","70.094768",
"600000.000000","21.320825","56.719245","56.396172","50.304594","47.187618","48.657065","67.184435",
"610000.000000","21.038193","55.810735","56.796560","47.966462","47.623583","49.181376","66.469916",
"620000.000000","18.774724","55.157806","56.300917","47.728141","46.498652","48.854365","67.211528",
"630000.000000","17.116400","55.036379","55.701928","47.485636","46.546267","47.431580","66.811871",
"640000.000000","17.873644","54.843504","55.273660","44.971915","46.055146","47.247815","64.480769",
"650000.000000","20.040964","54.224936","55.863737","46.641791","45.858938","46.455233","64.785721",
"660000.000000","19.299431","48.307078","55.310652","46.882325","45.894718","46.459766","64.639570",
"670000.000000","17.415413","53.778476","56.079903","46.285582","45.589033","45.477077","65.068582",
"680000.000000","19.916074","53.556700","55.680217","45.413054","45.203665","45.844011","61.029196",
"690000.000000","18.863298","52.477461","55.390308","45.541281","45.107830","44.013891","64.228551",
"700000.000000","19.346513","50.746223","53.903125","45.236383","44.079855","45.460538","65.030499",
"710000.000000","19.001292","50.836515","54.127785","44.588913","43.790314","43.406169","63.073575",
"720000.000000","19.159694","49.796085","54.363485","44.547002","43.847726","43.844073","59.422650",
"730000.000000","18.732871","49.838275","54.437470","43.707822","42.873925","43.265320","58.710943",
"740000.000000","18.292839","49.731697","54.016972","43.631731","42.625383","42.982652","59.253641",
"750000.000000","18.331738","49.125565","53.453640","43.528982","42.410080","42.313356","57.744722",
"760000.000000","17.909496","48.943074","53.379453","42.903356","41.981176","42.601594","58.515120",
"770000.000000","17.692101","47.927151","53.197715","42.831689","42.033938","42.133115","56.742096",
"780000.000000","18.493108","48.911954","53.308314","43.147712","41.938920","40.405183","57.192860",
"790000.000000","17.655554","47.664442","52.362052","42.641741","38.560163","40.959602","55.264496",
"800000.000000","17.982959","47.308165","50.576829","42.112001","41.229803","40.126157","60.446701",
"810000.000000","17.432718","46.954970","53.334187","41.163613","41.104393","39.405140","60.047077",
"820000.000000","17.341692","46.694061","51.316525","41.350850","40.390495","39.581387","59.246620",
"830000.000000","17.192322","46.236360","52.496745","40.529641","40.304054","39.767124","58.184865",
"840000.000000","16.946970","45.806212","52.024264","49.524809","39.496967","39.431555","58.759240",
"850000.000000","17.461301","46.278942","51.677183","52.059202","36.772006","38.465237","58.628332",
"860000.000000","16.622948","45.162835","51.253665","52.119165","39.090902","37.344646","57.459376",
"870000.000000","17.134261","44.650432","52.113461","51.725297","38.603331","37.857995","57.258683",
"880000.000000","17.037052","44.357307","51.219275","51.962088","39.075627","37.600205","56.511223",
