"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"775.000000","33.783784","119.047619","178.571429","100.000000","103.734440","108.695652","131.578947",
"800.000000","36.710720","108.695652","131.578947","100.000000","113.636364","119.047619","108.695652",
"825.000000","56.818182","108.695652","131.578947","104.166667","113.636364","147.058824","125.000000",
"850.000000","51.020408","108.695652","138.888889","113.636364","104.166667","156.250000","208.333333",
"875.000000","45.454545","131.578947","125.000000","89.285714","108.695652","96.153846","119.047619",
"900.000000","53.191489","113.122172","125.000000","125.000000","89.285714","80.645161","113.636364",
"925.000000","51.020408","108.695652","178.571429","108.695652","125.000000","80.645161","96.153846",
"950.000000","51.020408","138.888889","147.058824","108.695652","113.636364","125.000000","100.000000",
"975.000000","39.682540","108.695652","166.666667","92.592593","100.000000","73.529412","100.000000",
"1000.000000","43.103448","108.695652","131.578947","88.967972","89.285714","89.285714","100.000000",
"1100.000000","42.016807","112.359551","200.000000","125.000000","108.695652","169.491525","149.253731",
"1200.000000","39.370079","128.205128","238.095238","129.870130","126.582278","172.413793","192.307692",
"1300.000000","39.370079","153.846154","188.679245","123.456790","112.233446","144.927536","185.185185",
"1400.000000","37.878788","142.857143","158.730159","120.481928","123.456790","128.205128","151.515152",
"1500.000000","32.562683","119.047619","200.000000","119.047619","109.890110","96.993210","181.818182",
"1600.000000","33.211558","112.233446","166.666667","102.040816","114.942529","106.382979","136.986301",
"1700.000000","31.836995","111.111111","151.515152","108.695652","108.695652","135.135135","121.951220",
"1800.000000","46.511628","117.647059","181.818182","105.263158","90.909091","73.475386","135.135135",
"1900.000000","40.633889","106.382979","161.290323","120.481928","105.263158","98.039216","128.205128",
"2000.000000","46.511628","104.166667","112.359551","149.253731","112.359551","86.206897","126.582278",
"2100.000000","42.735043","129.701686","140.845070","133.155792","92.592593","140.845070","222.222222",
"2200.000000","42.016807","128.205128","238.095238","136.986301","114.942529","119.047619","238.095238",
"2300.000000","45.433894","144.927536","249.376559","131.578947","149.253731","144.717800","169.491525",
"2400.000000","42.735043","117.647059","178.571429","135.135135","136.986301","151.515152","196.078431",
"2500.000000","39.370079","142.857143","204.081633","131.578947","128.040973","112.359551","136.986301",
"2600.000000","35.587189","136.986301","158.730159","109.890110","126.582278","120.481928","169.491525",
"2700.000000","39.840637","142.857143","232.558140","112.359551","125.000000","121.951220","188.679245",
"2800.000000","40.816327","131.578947","181.818182","120.481928","113.636364","121.951220","181.818182",
"2900.000000","42.176297","133.333333","163.934426","106.382979","128.205128","121.951220","208.333333",
"3000.000000","40.485830","114.942529","192.307692","109.890110","129.870130","109.890110","135.135135",
"3100.000000","40.000000","147.058824","200.000000","106.382979","119.047619","128.205128","131.578947",
"3200.000000","35.335689","116.144019","208.333333","117.647059","107.526882","101.010101","133.333333",
"3300.000000","34.722222","126.582278","158.730159","120.481928","108.695652","109.769484","147.058824",
"3400.000000","34.482759","123.456790","178.571429","109.890110","107.526882","95.238095","144.927536",
"3500.000000","35.587189","119.047619","147.058824","104.166667","114.942529","90.909091","129.870130",
"3600.000000","31.446541","105.263158","175.438596","128.205128","121.951220","94.339623","119.047619",
"3700.000000","33.783784","97.087379","138.888889","151.515152","107.526882","100.000000","128.040973",
"3800.000000","47.619048","111.111111","153.846154","158.730159","116.279070","77.519380","121.951220",
"3900.000000","48.309179","129.870130","126.582278","140.845070","101.010101","96.153846","133.333333",
"4000.000000","46.082949","96.153846","135.135135","172.413793","93.457944","85.470085","120.481928",
"4100.000000","53.475936","142.857143","169.491525","120.481928","116.279070","133.333333","175.438596",
"4200.000000","44.052863","140.845070","163.934426","120.336943","100.000000","133.333333","204.081633",
"4300.000000","47.846890","144.927536","208.333333","135.135135","86.206897","178.571429","153.846154",
"4400.000000","47.393365","153.846154","217.391304","129.870130","128.205128","181.818182","199.600798",
"4500.000000","50.735667","149.253731","222.222222","128.205128","114.942529","142.857143","212.765957",
"4600.000000","39.525692","140.845070","200.000000","129.870130","121.951220","140.845070","181.818182",
"4700.000000","37.593985","142.857143","227.272727","117.647059","133.333333","136.986301","153.846154",
"4800.000000","42.016807","135.135135","185.185185","113.636364","129.870130","175.438596","200.000000",
"4900.000000","38.314176","129.870130","200.000000","117.647059","134.952767","153.846154","181.818182",
"5000.000000","45.662100","149.253731","208.333333","119.047619","108.695652","128.205128","178.571429",
"5100.000000","35.971223","142.857143","196.078431","117.647059","117.508813","142.857143","158.730159",
"5200.000000","38.022814","126.582278","208.333333","136.986301","111.111111","121.951220","156.250000",
"5300.000000","34.831069","144.927536","185.185185","151.515152","113.636364","135.135135","188.679245",
"5400.000000","42.354934","142.857143","212.765957","119.047619","112.359551","99.009901","131.578947",
"5500.000000","39.047247","113.636364","200.000000","117.647059","120.481928","103.092784","172.413793",
"5600.000000","32.351990","138.888889","204.081633","126.422250","109.890110","112.359551","175.438596",
"5700.000000","37.299515","163.934426","153.846154","101.010101","125.000000","104.166667","147.058824",
"5800.000000","39.047247","126.582278","158.730159","114.810563","117.647059","125.000000","131.578947",
"5900.000000","37.864445","116.279070","196.078431","120.481928","125.000000","106.382979","169.491525",
"6000.000000","32.247662","126.582278","192.307692","99.900100","107.526882","114.942529","151.515152",
"6100.000000","35.198874","131.578947","175.438596","111.111111","106.382979","105.263158","135.135135",
"6200.000000","35.448423","128.205128","158.730159","100.908174","105.263158","96.993210","129.870130",
"6300.000000","37.160907","129.870130","135.135135","90.909091","105.263158","108.695652","166.666667",
"6400.000000","29.231219","133.333333","178.571429","94.339623","117.647059","93.457944","144.927536",
"6500.000000","32.883920","117.647059","136.986301","105.263158","114.942529","90.090090","142.857143",
"6600.000000","33.783784","113.636364","172.413793","103.092784","101.010101","91.743119","126.582278",
"6700.000000","37.037037","119.047619","156.250000","103.092784","107.526882","99.009901","158.730159",
"6800.000000","36.900369","109.890110","208.333333","105.263158","100.000000","98.039216","128.205128",
"6900.000000","31.545741","120.481928","158.730159","102.986612","104.058273","100.000000","129.870130",
"7000.000000","33.670034","109.890110","178.571429","114.942529","102.040816","101.936799","120.481928",
"7100.000000","34.482759","111.111111","175.438596","99.009901","101.010101","95.238095","124.843945",
"7200.000000","39.840637","104.166667","144.927536","136.986301","97.087379","97.087379","133.333333",
"7300.000000","32.573290","116.279070","147.058824","144.927536","100.000000","89.285714","156.250000",
"7400.000000","30.030030","114.942529","153.846154","138.696255","97.943193","86.206897","129.870130",
"7500.000000","31.055901","114.942529","136.986301","138.888889","100.000000","79.936051","133.333333",
"7600.000000","42.735043","121.951220","138.888889","138.888889","97.087379","84.745763","121.802680",
"7700.000000","42.553191","109.769484","131.578947","161.290323","85.470085","84.033613","125.000000",
"7800.000000","42.372881","107.526882","147.058824","128.205128","102.040816","78.740157","116.279070",
"7900.000000","39.984006","106.382979","151.515152","142.857143","86.132644","83.333333","108.695652",
"8000.000000","45.248869","109.890110","158.730159","140.845070","104.166667","72.939460","113.636364",
"8100.000000","46.728972","129.870130","135.135135","149.253731","106.382979","85.470085","125.000000",
"8200.000000","41.666667","131.578947","144.927536","126.582278","92.506938","151.515152","204.081633",
"8300.000000","46.948357","142.857143","158.730159","135.135135","93.457944","156.250000","175.438596",
"8400.000000","51.255766","149.253731","243.902439","172.413793","88.495575","181.818182","243.309002",
"8500.000000","43.103448","131.578947","212.765957","135.135135","125.000000","166.389351","192.307692",
"8600.000000","41.152263","126.582278","188.679245","119.047619","140.845070","112.359551","188.679245",
"8700.000000","47.169811","126.582278","195.694716","138.888889","149.253731","161.290323","169.491525",
"8800.000000","44.642857","144.927536","243.902439","121.951220","149.253731","147.058824","153.846154",
"8900.000000","45.454545","147.058824","232.558140","140.845070","142.857143","138.888889","153.846154",
"9000.000000","45.641260","135.135135","232.558140","123.456790","121.951220","156.250000","172.413793",
"9100.000000","40.816327","123.456790","204.081633","166.666667","126.582278","204.081633","153.846154",
"9200.000000","40.485830","128.205128","149.253731","136.986301","135.135135","185.185185","181.818182",
"9300.000000","40.322581","117.508813","161.290323","112.359551","129.870130","131.578947","178.571429",
"9400.000000","41.666667","104.166667","172.413793","119.047619","125.000000","131.578947","156.006240",
"9500.000000","42.918455","138.888889","185.185185","113.507378","126.582278","151.515152","163.934426",
"9600.000000","39.215686","133.333333","208.333333","131.578947","126.582278","112.359551","188.679245",
"9700.000000","36.630037","126.582278","212.765957","118.906064","114.942529","144.927536","172.413793",
"9800.000000","34.952814","136.986301","192.307692","128.205128","108.695652","120.336943","188.679245",
"9900.000000","39.682540","142.857143","200.000000","111.111111","126.582278","131.578947","163.934426",
"10000.000000","32.467532","121.951220","169.491525","113.636364","128.205128","136.986301","178.571429",
"11000.000000","37.255048","134.390539","183.789745","117.495006","115.326952","118.063754","150.829563",
"12000.000000","35.122225","126.422250","182.116190","115.460109","115.861430","111.719361","146.842878",
"13000.000000","34.694515","115.593573","169.204738","156.225590","107.979700","99.196508","135.851107",
"14000.000000","31.662603","116.672500","162.601626","156.006240","100.694794","91.734703","132.432790",
"15000.000000","30.719135","109.649123","148.126204","151.285930","102.134613","89.039266","122.835033",
"16000.000000","41.995632","105.030984","147.253718","141.442716","97.646714","77.754451","118.891927",
"17000.000000","43.588179","139.256371","211.416490","133.671969","129.516902","133.689840","207.900208",
"18000.000000","41.165816","143.041053","214.132762","124.054088","120.467414","151.057402","180.180180",
"19000.000000","37.875918","131.926121","204.918033","123.747061","124.054088","145.560408","163.639339",
"20000.000000","35.737260","132.784491","185.150898","120.758363","115.460109","121.197431","174.794616",
"21000.000000","36.188615","123.900384","183.116645","108.342362","117.647059","119.889701","156.715248",
"22000.000000","35.915670","126.422250","171.526587","109.649123","113.365832","114.929318","157.703832",
"23000.000000","34.033285","117.633220","171.497170","105.141415","111.844313","109.769484","138.102472",
"24000.000000","35.023816","116.808784","168.067227","104.701078","109.998900","112.599932","146.412884",
"25000.000000","32.676535","116.265551","170.910955","104.701078","104.920785","105.141415","143.657520",
"26000.000000","32.623234","112.981584","163.371998","99.393698","102.764361","97.933601","131.388779",
"27000.000000","32.048200","107.411386","151.515152","101.204332","97.361503","89.758550","124.208173",
"28000.000000","30.309460","109.517030","149.476831","149.009090","94.688003","87.550341","123.609394",
"29000.000000","31.364677","102.658865","139.840582","136.407039","97.837785","88.245676","122.986103",
"30000.000000","29.982310","104.920785","144.487791","135.116876","95.138426","83.111702","117.771758",
"31000.000000","45.326806","107.642626","137.155397","147.907114","93.711930","79.352484","114.403386",
"32000.000000","40.044850","101.512537","129.533679","134.030291","91.141086","74.178473","112.346927",
"33000.000000","40.663630","143.864192","206.568891","125.612360","95.776267","150.829563","193.798450",
"34000.000000","40.125191","151.057402","234.686693","134.408602","124.208173","157.952930","200.803213",
"35000.000000","38.875714","138.869601","207.425845","126.406270","124.362641","137.912012","192.270717",
"36000.000000","39.756689","132.608407","192.641110","134.030291","126.726651","144.487791","187.582067",
"37000.000000","39.135880","139.840582","199.960008","123.594117","124.208173","142.633005","189.393939",
"38000.000000","37.802896","136.239782","189.717321","116.686114","113.494496","121.212121","180.180180",
"39000.000000","37.032922","132.432790","195.274360","118.049817","115.995824","125.628141","177.273533",
"40000.000000","36.306866","129.684866","198.767641","117.495006","119.033448","134.934557","174.185682",
"41000.000000","36.993193","131.926121","176.991150","111.470293","118.609892","125.140783","164.989276",
"42000.000000","34.730664","126.903553","178.253119","114.797383","109.158389","121.344497","174.489618",
"43000.000000","34.863857","122.399021","183.150183","106.712197","112.981584","118.469376","164.176654",
"44000.000000","35.320712","120.627262","182.116190","107.979700","111.969544","115.861430","159.464200",
"45000.000000","34.839564","124.362641","167.504188","109.277675","109.998900","115.593573","147.907114",
"46000.000000","33.076440","122.684333","186.880957","107.169650","104.701078","113.752702","151.745068",
"47000.000000","35.482383","114.142221","176.959830","110.729709","105.474106","101.936799","165.562914",
"48000.000000","33.998572","116.945387","163.639339","105.585471","102.553584","100.897992","137.343771",
"49000.000000","33.486254","120.033609","165.837479","100.999899","108.802089","103.508954","149.902563",
"50000.000000","33.442579","115.061558","157.952930","100.796291","103.831378","95.047999","137.551582",
"51000.000000","31.394217","113.109377","173.580976","100.593502","102.448520","98.415510","150.127608",
"52000.000000","32.644534","114.929318","153.139357","54.788516","99.000099","99.790440","135.482997",
"53000.000000","32.697904","111.470293","147.253718","100.190362","93.887898","92.669817","137.532664",
"54000.000000","30.690851","111.470293","139.645301","97.551458","96.983804","87.634738","134.408602",
"55000.000000","29.848073","102.239035","163.371998","95.593156","99.790440","90.900827","140.232786",
"56000.000000","29.443806","110.253583","148.787383","94.777746","92.669817","85.977130","124.362641",
"57000.000000","30.643827","107.979700","140.036409","91.818933","94.957744","85.829543","124.984377",
"58000.000000","28.127022","108.108108","140.627197","136.425648","93.887898","82.433435","131.561637",
"59000.000000","29.793827","109.158389","140.232786","134.048257","91.482938","78.851916","122.085215",
"60000.000000","29.565680","105.585471","145.116819","134.571390","91.650628","80.703737","115.995824",
"61000.000000","29.220115","107.515321","131.734949","143.657520","90.244563","81.294204","119.760479",
"62000.000000","28.815953","98.415510","144.487791","141.222991","92.755774","75.125836","114.285714",
"63000.000000","41.232013","101.615689","129.516902","131.388779","94.777746","76.324225","113.636364",
"64000.000000","41.334270","104.264415","130.701869","141.823855","90.489548","76.155662","117.508813",
"65000.000000","41.559305","102.658865","132.257638","126.887451","92.242413","73.469988","108.802089",
"66000.000000","40.498947","106.258634","100.796291","127.534753","125.297582","143.061516","103.723680",
"67000.000000","40.763085","101.512537","98.222179","134.408602","130.531262","150.602410","108.920597",
"68000.000000","42.188752","99.393698","108.920597","125.470514","132.608407","144.487791","101.102012",
"69000.000000","40.680172","107.515321","97.266803","127.860887","123.001230","145.327714","109.878035",
"70000.000000","39.057923","114.534418","105.141415","121.344497","126.246686","141.023833","119.602918",
"71000.000000","39.901045","103.831378","100.999899","126.726651","120.467414","148.345943","113.882246",
"72000.000000","38.983315","107.758621","98.415510","118.891927","122.835033","120.467414","121.491921",
"73000.000000","38.296569","100.290843","98.609605","120.033609","124.208173","139.470014","110.864745",
"74000.000000","38.427545","110.975474","100.290843","114.142221","117.495006","129.182276","117.633220",
"75000.000000","38.952945","109.637101","106.044539","115.326952","118.764846","123.289360","105.920983",
"76000.000000","39.444620","99.098206","103.401923","113.365832","117.219552","140.627197","112.866817",
"77000.000000","38.265794","112.599932","94.241825","112.981584","116.009281","126.566257","118.049817",
"78000.000000","38.018477","102.448520","108.920597","116.130531","115.326952","138.121547","98.902186",
"79000.000000","37.976606","101.926409","95.868086","109.039363","109.039363","130.191381","107.515321",
"80000.000000","36.652861","101.306858","96.144601","114.272655","117.082309","115.995824","116.265551",
"81000.000000","37.006883","111.346175","100.593502","118.469376","120.612713","126.246686","106.598444",
"82000.000000","37.917567","101.306858","102.976007","116.672500","113.752702","121.506683","109.289617",
"83000.000000","36.439165","100.391527","102.553584","116.672500","111.222333","120.467414","112.107623",
"84000.000000","36.097174","105.030984","93.274881","107.631041","114.403386","119.746138","116.536534",
"85000.000000","35.458478","107.054919","106.382979","106.258634","112.485939","116.414435","111.098767",
"86000.000000","35.889890","100.492413","100.492413","108.330625","106.609808","116.945387","117.633220",
"87000.000000","36.123253","102.030405","116.536534","109.397221","102.553584","115.061558","109.757436",
"88000.000000","36.006193","106.145844","105.596621","105.920983","109.757436","116.945387","118.891927",
"89000.000000","36.359670","103.723680","105.362975","109.998900","106.712197","113.237459","105.920983",
"90000.000000","34.538735","97.456388","97.456388","107.631041","109.529025","123.001230","115.727346",
"91000.000000","35.494977","100.593502","116.400885","109.998900","105.585471","112.220851","122.534003",
"92000.000000","34.718606","104.920785","114.012085","107.399850","109.517030","102.249489","107.863229",
"93000.000000","35.621416","109.757436","119.889701","102.774923","107.066381","107.399850","112.220851",
"94000.000000","34.586518","101.512537","112.981584","100.796291","104.701078","116.945387","111.346175",
"95000.000000","34.137849","101.822625","107.631041","103.519669","103.082156","35.219949","118.329192",
"96000.000000","33.633795","110.852455","116.536534","106.484932","105.474106","104.482290","121.050720",
"97000.000000","32.989147","102.448520","131.752306","101.409593","105.697072","100.796291","120.192308",
"98000.000000","33.655302","107.515321","119.602918","106.484932","102.343670","95.960081","121.951220",
"99000.000000","32.203008","102.658865","115.861430","104.155817","105.042017","106.598444","122.234446",
"100000.000000","33.850112","104.155817","115.473441","101.204332","99.890121","105.252079","113.365832",
"110000.000000","31.115716","101.668378","123.444598","97.153405","98.328417","88.518292","119.906952",
"120000.000000","29.461763","99.851222","119.306116","87.787834","94.179695","80.748050","101.143938",
"130000.000000","40.709485","96.470157","119.320351","97.962382","89.030546","74.304142","109.614267",
"140000.000000","36.678942","64.141625","66.478753","110.865974","85.961610","66.240958","73.007089",
"150000.000000","34.389315","69.035505","68.542915","114.379833","98.687457","61.703637","75.767908",
"160000.000000","33.185327","70.252840","69.553605","113.923762","107.864393","61.718490","79.768989",
"170000.000000","30.114858","70.749377","70.500483","109.411584","109.004894","62.113344","79.819926",
"180000.000000","29.389031","70.021146","67.914482","105.263158","105.597736","68.392904","77.722422",
"190000.000000","27.298164","68.122675","68.034616","106.011937","102.607250","69.298148","75.641821",
"200000.000000","26.578356","63.680071","66.227797","100.230530","100.705949","66.536256","73.587308",
"210000.000000","24.815805","61.208501","64.768937","57.542034","97.314130","65.545833","71.330238",
"220000.000000","23.402159","59.810043","63.538457","61.283898","95.739588","65.246469","68.571115",
"230000.000000","22.865401","58.242475","63.313179","62.106015","92.089511","63.185164","66.465498",
"240000.000000","21.759755","55.100365","61.749359","61.381702","93.101201","61.182661","62.784492",
"250000.000000","21.053740","52.704255","61.182287","61.676617","89.373492","57.327287","58.306998",
"260000.000000","28.323477","51.749388","59.660176","55.876223","87.312605","55.344325","53.868571",
"270000.000000","24.743962","59.019335","59.610387","59.201023","54.573833","53.017490","58.364510",
"280000.000000","26.487540","53.949654","60.670408","58.460387","58.487741","53.645766","62.249058",
"290000.000000","25.831316","62.082881","59.993041","57.304292","58.998442","54.025727","70.880262",
"300000.000000","25.027593","62.412233","61.833359","56.013936","57.007018","52.043217","71.005581",
"310000.000000","24.436196","61.078027","59.964261","55.609002","56.922972","53.491096","71.688185",
"320000.000000","23.289340","59.856584","59.910374","54.873599","55.448663","53.285589","70.183811",
"330000.000000","23.198573","57.595061","55.991982","54.101429","54.912771","52.143624","68.276163",
"340000.000000","22.388243","57.085445","58.908080","53.050961","54.395718","52.293324","67.790176",
"350000.000000","21.817198","55.624159","58.002285","52.502258","51.427631","49.781212","67.515562",
"360000.000000","20.255749","54.532466","58.039316","50.963724","53.212152","48.348886","62.326654",
"370000.000000","20.450441","53.405110","57.694416","51.122392","52.053782","47.860630","59.831514",
"380000.000000","20.582654","53.073486","57.225589","49.133047","51.549580","46.502760","64.484927",
"390000.000000","19.399056","52.879836","56.447106","49.522357","50.092922","46.513791","64.865566",
"400000.000000","19.137254","51.789857","56.367562","48.883023","50.190977","44.935540","58.949404",
"410000.000000","19.646404","49.280747","55.088224","49.385155","49.497599","44.314259","62.505860",
"420000.000000","18.864330","49.111089","55.633752","48.546046","48.297746","43.338447","61.268503",
"430000.000000","18.857571","48.538977","54.663627","53.005968","47.301452","43.071516","59.957071",
"440000.000000","18.158608","48.162597","54.330700","53.926380","46.814069","39.948387","59.355635",
"450000.000000","17.953547","47.842312","54.265837","53.282750","47.063253","41.753130","58.245867",
"460000.000000","17.987132","46.466026","53.433646","50.844269","46.524395","40.532927","57.741388",
"470000.000000","17.082162","46.304871","53.234530","53.031267","46.069999","39.501647","57.291159",
"480000.000000","16.989871","45.533194","52.921813","52.659849","45.491559","38.796532","57.205947",
"490000.000000","17.054777","44.674568","51.562605","52.005325","44.933521","37.973001","55.197691",
"500000.000000","16.239065","43.468433","52.062183","47.272383","44.927263","37.504454","51.195937",
"510000.000000","16.638160","44.087434","51.253402","51.070436","43.289668","38.019200","49.166626",
"520000.000000","15.274101","42.639741","50.398399","51.159007","42.147322","36.898191","53.851166",
"530000.000000","23.019622","45.499838","56.266388","50.357792","47.750931","49.224953","59.720746",
"540000.000000","22.927314","48.264878","57.501998","49.444002","50.327380","49.875560","62.517583",
"550000.000000","22.525972","55.264801","57.831214","49.736644","50.279302","50.815848","67.561177",
"560000.000000","22.934623","58.296461","57.294442","49.434225","50.963724","50.720484","69.365926",
"570000.000000","22.937305","57.781091","58.422818","49.409556","50.276774","49.635428","67.506447",
"580000.000000","21.691315","56.910014","57.350630","48.773588","48.692841","50.055311","67.932937",
"590000.000000","22.093442","56.877321","56.697056","48.360576","46.598322","49.451337","67.547486",
"600000.000000","22.114891","55.630657","56.770765","47.755492","49.094453","48.914107","66.611601",
"610000.000000","21.777762","56.042189","56.527195","47.045540","48.565143","48.346548","67.265781",
"620000.000000","21.353605","54.045874","56.064182","47.801147","47.805718","47.913373","66.496436",
"630000.000000","20.925493","53.949654","56.472608","46.983429","46.704747","47.726090","66.310799",
"640000.000000","20.169098","53.663327","55.402583","46.042423","47.136460","47.521741","65.701296",
"650000.000000","20.036948","50.248984","56.262905","46.142275","46.827441","46.227811","65.627994",
"660000.000000","20.261084","52.078180","55.374972","45.537133","46.606792","45.635011","65.400513",
"670000.000000","20.027718","52.684818","54.354325","45.601507","46.528725","45.330710","64.836547",
"680000.000000","19.338657","51.559946","55.169979","45.156716","46.496273","44.986077","65.042766",
"690000.000000","19.213772","51.261284","54.997333","45.050930","45.551653","45.128187","64.100510",
"700000.000000","19.084334","51.427367","55.819769","45.030643","44.644452","43.599201","63.017929",
"710000.000000","18.776839","49.917636","53.680323","44.235652","43.926888","44.790626","62.891104",
"720000.000000","18.891807","51.514792","54.735436","43.751805","44.909306","43.462765","62.252934",
"730000.000000","19.333048","49.531923","54.325092","42.815184","44.716520","43.099361","54.476022",
"740000.000000","17.866906","48.740069","53.816100","42.980805","43.934415","42.513030","61.806607",
"750000.000000","18.257404","46.386277","53.993640","42.559892","43.597300","42.905197","60.304538",
"760000.000000","16.472077","48.023820","53.217532","41.702635","43.304666","42.152829","61.189774",
"770000.000000","18.336108","48.383975","52.821179","41.833478","42.245429","41.419359","60.333281",
"780000.000000","18.247110","45.936883","53.025643","42.126193","40.849173","41.560514","59.628159",
"790000.000000","17.889600","47.420334","53.197715","38.241649","42.323922","39.751316","59.670856",
"800000.000000","18.027665","47.003304","52.748737","41.031701","42.200681","40.239182","59.029786",
"810000.000000","16.814720","42.145545","52.648759","41.381651","41.993516","39.988164","59.201023",
"820000.000000","16.979485","45.840018","52.054053","40.989822","41.503592","40.127767","58.935507",
"830000.000000","16.637883","45.351268","51.967489","46.317525","40.789189","39.828895","58.693713",
"840000.000000","16.997957","44.692538","50.743648","50.597301","40.468954","39.095487","57.804805",
"850000.000000","17.499221","45.297856","51.348409","51.894405","40.266889","38.364888","57.704736",
"860000.000000","17.189928","44.044714","51.467069","51.918923","40.286193","38.093061","55.860617",
"870000.000000","17.228755","44.271098","51.897368","51.453828","39.537569","38.090304","56.278737",
"880000.000000","16.864942","44.434373","51.488268","51.174716","39.675612","37.052682","55.621374",
