"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"70.000000","55.555556","125.000000","71.428571","62.500000","55.555556","50.000000","71.428571",
"75.000000","27.777778","62.500000","71.428571","55.555556","45.454545","71.428571","125.000000",
"80.000000","23.809524","83.333333","83.333333","55.555556","55.555556","166.666667","100.000000",
"85.000000","25.000000","71.428571","71.428571","55.555556","62.500000","45.454545","83.333333",
"90.000000","41.666667","62.500000","71.428571","55.555556","55.555556","100.000000","125.000000",
"95.000000","29.411765","62.500000","100.000000","45.454545","50.000000","83.333333","125.000000",
"100.000000","55.555556","83.333333","83.333333","71.428571","55.555556","62.500000","50.000000",
"125.000000","34.722222","83.333333","131.578947","96.153846","65.789474","86.206897","83.333333",
"150.000000","38.461538","131.578947","119.047619","83.333333","89.285714","96.153846","113.636364",
"175.000000","37.313433","80.645161","147.058824","100.000000","96.153846","108.695652","103.734440",
"200.000000","49.019608","131.578947","147.058824","80.645161","100.000000","83.333333","108.695652",
"225.000000","41.666667","131.578947","178.571429","104.166667","92.592593","96.153846","113.636364",
"250.000000","33.783784","147.058824","138.888889","89.285714","89.285714","104.166667","147.058824",
"275.000000","48.076923","125.000000","208.333333","119.047619","96.153846","178.571429","131.578947",
"300.000000","33.783784","138.888889","92.592593","100.000000","104.166667","125.000000","147.058824",
"325.000000","33.783784","119.047619","227.272727","125.000000","108.695652","156.250000","138.888889",
"350.000000","38.461538","86.206897","227.272727","125.000000","113.636364","125.000000","125.000000",
"375.000000","46.296296","104.166667","166.666667","103.734440","92.592593","100.000000","192.307692",
"400.000000","30.864198","86.206897","147.058824","104.166667","96.153846","89.285714","192.307692",
"425.000000","40.983607","83.333333","250.000000","86.206897","113.636364","83.333333","138.888889",
"450.000000","47.169811","119.047619","113.636364","96.153846","86.206897","78.125000","166.666667",
"475.000000","40.983607","89.285714","100.000000","92.592593","78.125000","119.047619","131.578947",
"500.000000","54.347826","96.153846","131.578947","65.789474","100.000000","89.285714","113.636364",
"525.000000","50.000000","89.285714","131.578947","119.047619","100.000000","119.047619","131.578947",
"550.000000","44.642857","146.198830","156.250000","113.636364","96.153846","83.333333","138.888889",
"575.000000","39.682540","104.166667","250.000000","95.785441","125.000000","138.888889","131.578947",
"600.000000","54.347826","138.888889","208.333333","100.000000","96.153846","104.166667","166.666667",
"625.000000","37.313433","156.250000","156.250000","104.166667","125.000000","156.250000","166.666667",
"650.000000","36.231884","125.000000","166.666667","113.636364","108.695652","100.000000","178.571429",
"675.000000","40.322581","147.058824","156.250000","86.206897","104.166667","125.000000","178.571429",
"700.000000","31.605563","108.695652","166.666667","104.166667","100.000000","83.333333","131.578947",
"725.000000","41.666667","125.000000","131.578947","100.000000","131.578947","208.333333","119.047619",
"750.000000","40.322581","178.571429","147.058824","156.250000","138.888889","138.888889","125.000000",
"775.000000","34.722222","113.636364","125.000000","113.636364","104.166667","138.888889","178.571429",
"800.000000","34.722222","119.047619","156.250000","104.166667","96.153846","80.645161","156.250000",
"825.000000","36.764706","125.000000","192.307692","119.047619","75.757576","113.636364","125.000000",
"850.000000","43.103448","138.888889","108.695652","100.000000","104.166667","104.166667","131.578947",
"875.000000","52.083333","125.000000","156.250000","89.285714","103.734440","146.198830","125.000000",
"900.000000","47.169811","96.153846","131.578947","78.125000","125.000000","75.757576","119.047619",
"925.000000","52.083333","80.645161","147.058824","100.000000","92.592593","86.206897","104.166667",
"950.000000","49.019608","86.206897","100.000000","89.285714","83.333333","78.125000","100.000000",
"975.000000","45.454545","96.153846","108.695652","100.000000","100.000000","75.757576","92.592593",
"1000.000000","41.666667","89.285714","138.888889","138.888889","131.578947","80.645161","108.695652",
"1100.000000","38.759690","149.253731","196.078431","129.870130","108.695652","140.845070","196.078431",
"1200.000000","39.215686","161.290323","250.000000","156.250000","126.582278","151.515152","181.818182",
"1300.000000","34.352456","144.927536","181.818182","120.481928","126.582278","128.205128","192.307692",
"1400.000000","40.306328","128.205128","204.081633","125.000000","106.382979","133.333333","156.250000",
"1500.000000","39.370079","126.582278","172.413793","126.582278","105.152471","113.636364","133.333333",
"1600.000000","33.670034","135.135135","128.205128","116.279070","123.456790","109.890110","123.456790",
"1700.000000","32.679739","125.000000","169.491525","120.481928","93.370682","88.495575","121.951220",
"1800.000000","49.751244","123.456790","140.845070","102.040816","107.526882","96.153846","123.456790",
"1900.000000","44.052863","136.986301","156.250000","142.857143","107.526882","93.457944","113.636364",
"2000.000000","42.735043","109.890110","144.927536","116.279070","108.695652","73.529412","133.333333",
"2100.000000","44.822949","142.857143","123.456790","131.578947","107.526882","181.818182","208.333333",
"2200.000000","41.841004","147.058824","243.902439","131.578947","123.456790","188.679245","204.081633",
"2300.000000","43.668122","166.666667","217.391304","133.333333","144.927536","196.078431","169.204738",
"2400.000000","41.152263","133.333333","238.095238","117.647059","133.333333","109.769484","169.491525",
"2500.000000","45.454545","140.845070","192.307692","109.890110","101.010101","138.888889","156.250000",
"2600.000000","39.354585","133.333333","188.323917","120.336943","129.870130","133.333333","163.934426",
"2700.000000","35.842294","135.135135","263.157895","123.456790","128.205128","135.135135","161.290323",
"2800.000000","36.231884","123.456790","196.078431","108.695652","129.870130","106.382979","153.846154",
"2900.000000","37.735849","147.058824","169.491525","109.890110","142.857143","116.279070","172.413793",
"3000.000000","33.783784","142.857143","178.571429","112.359551","131.578947","112.359551","138.888889",
"3100.000000","36.764706","114.942529","158.730159","98.039216","106.382979","113.636364","144.927536",
"3200.000000","38.910506","153.846154","156.250000","106.382979","102.040816","153.846154","142.857143",
"3300.000000","33.211558","131.578947","147.058824","131.578947","113.636364","90.909091","126.582278",
"3400.000000","33.101622","133.333333","178.571429","98.039216","123.456790","80.645161","140.845070",
"3500.000000","32.041012","128.205128","166.666667","114.942529","112.359551","94.339623","138.888889",
"3600.000000","36.483035","106.382979","166.666667","128.040973","98.039216","106.382979","126.582278",
"3700.000000","32.894737","131.578947","181.818182","136.986301","105.263158","84.745763","140.845070",
"3800.000000","41.476566","121.951220","181.818182","120.481928","101.010101","98.039216","104.166667",
"3900.000000","41.493776","112.359551","125.000000","156.250000","97.087379","89.285714","112.359551",
"4000.000000","46.948357","126.582278","158.730159","149.253731","94.339623","77.519380","100.000000",
"4100.000000","49.751244","123.456790","142.653352","116.144019","98.039216","156.250000","217.391304",
"4200.000000","50.479556","158.730159","128.205128","147.058824","109.769484","147.058824","222.222222",
"4300.000000","37.313433","108.695652","158.730159","113.636364","100.000000","204.081633","212.765957",
"4400.000000","42.372881","142.857143","185.185185","144.927536","128.040973","136.986301","161.290323",
"4500.000000","42.735043","131.578947","232.558140","113.636364","140.845070","126.582278","161.290323",
"4600.000000","53.734551","135.135135","270.270270","138.696255","112.359551","178.571429","208.333333",
"4700.000000","38.008362","123.456790","196.078431","119.047619","117.647059","158.730159","217.391304",
"4800.000000","42.372881","147.058824","243.902439","131.578947","128.205128","153.846154","147.058824",
"4900.000000","40.816327","129.870130","188.679245","136.986301","116.279070","149.253731","192.307692",
"5000.000000","40.485830","146.842878","192.307692","131.578947","128.205128","166.666667","169.491525",
"5100.000000","35.460993","129.870130","188.323917","123.304562","118.906064","140.845070","156.250000",
"5200.000000","38.461538","140.845070","185.185185","107.526882","126.582278","129.870130","138.696255",
"5300.000000","35.335689","120.481928","175.438596","104.166667","133.333333","135.135135","156.250000",
"5400.000000","38.610039","131.578947","222.222222","108.695652","128.205128","111.111111","161.290323",
"5500.000000","37.453184","133.333333","175.438596","123.456790","8.063866","108.695652","175.438596",
"5600.000000","37.299515","126.582278","217.391304","107.526882","117.647059","106.382979","147.058824",
"5700.000000","36.751194","116.279070","196.078431","105.263158","101.010101","108.577633","151.515152",
"5800.000000","35.335689","114.942529","166.666667","106.382979","109.890110","125.000000","112.359551",
"5900.000000","34.965035","125.000000","204.081633","103.092784","120.481928","123.456790","134.952767",
"6000.000000","34.129693","120.481928","188.679245","101.010101","108.695652","140.646976","131.578947",
"6100.000000","35.335689","128.040973","140.845070","102.040816","99.009901","100.000000","149.253731",
"6200.000000","34.364261","120.481928","222.222222","107.526882","95.238095","94.339623","135.135135",
"6300.000000","34.246575","102.040816","178.571429","120.481928","113.636364","102.986612","153.846154",
"6400.000000","35.460993","120.481928","238.095238","99.009901","116.279070","90.909091","136.986301",
"6500.000000","35.211268","126.582278","200.000000","103.092784","113.636364","88.495575","140.845070",
"6600.000000","35.211268","126.582278","169.491525","103.092784","103.092784","97.087379","136.986301",
"6700.000000","36.764706","103.092784","185.185185","116.279070","106.382979","91.743119","133.333333",
"6800.000000","30.864198","121.951220","200.000000","100.000000","86.956522","99.009901","126.582278",
"6900.000000","34.013605","125.000000","134.952767","126.582278","109.890110","101.010101","136.986301",
"7000.000000","32.051282","103.092784","133.333333","208.333333","113.636364","90.090090","116.279070",
"7100.000000","32.894737","111.111111","204.081633","156.250000","107.526882","81.300813","117.647059",
"7200.000000","33.003300","97.087379","134.952767","140.845070","111.111111","76.335878","149.253731",
"7300.000000","33.557047","121.951220","163.934426","156.250000","98.039216","84.745763","111.111111",
"7400.000000","33.898305","98.039216","138.888889","133.333333","109.890110","87.642419","129.870130",
"7500.000000","32.894737","116.279070","149.253731","128.040973","100.000000","80.000000","109.890110",
"7600.000000","50.000000","111.111111","135.135135","109.890110","95.238095","81.967213","108.695652",
"7700.000000","49.751244","99.009901","119.047619","121.951220","102.040816","78.740157","116.279070",
"7800.000000","40.000000","100.000000","133.333333","149.253731","99.009901","85.470085","109.890110",
"7900.000000","39.525692","112.359551","129.870130","113.636364","94.250707","82.576383","98.039216",
"8000.000000","41.841004","90.090090","131.578947","131.578947","93.457944","78.125000","116.279070",
"8100.000000","42.716788","105.263158","138.888889","144.927536","108.695652","77.519380","109.890110",
"8200.000000","43.859649","121.951220","151.515152","149.253731","89.285714","135.135135","175.438596",
"8300.000000","44.247788","142.857143","144.927536","151.285930","100.000000","147.058824","192.307692",
"8400.000000","45.045045","133.333333","227.272727","131.578947","119.047619","147.058824","129.870130",
"8500.000000","42.553191","136.986301","185.185185","113.636364","114.942529","153.846154","135.135135",
"8600.000000","45.641260","138.888889","192.307692","133.333333","119.047619","161.290323","178.571429",
"8700.000000","43.478261","131.406045","188.679245","147.058824","136.986301","175.438596","175.438596",
"8800.000000","41.322314","136.986301","185.185185","117.508813","118.906064","158.730159","169.491525",
"8900.000000","44.444444","156.250000","185.185185","120.481928","142.857143","156.250000","185.185185",
"9000.000000","42.735043","123.456790","172.413793","119.047619","125.000000","163.934426","185.185185",
"9100.000000","43.649062","116.279070","227.272727","121.951220","116.279070","140.845070","175.438596",
"9200.000000","40.983607","142.857143","188.679245","117.647059","147.058824","185.185185","185.185185",
"9300.000000","38.167939","116.279070","222.222222","125.000000","131.578947","126.582278","200.000000",
"9400.000000","44.444444","151.515152","188.679245","120.481928","113.636364","175.438596","196.078431",
"9500.000000","40.322581","142.857143","238.095238","129.870130","102.040816","118.906064","185.185185",
"9600.000000","45.662100","142.857143","172.117040","105.263158","112.359551","129.870130","161.290323",
"9700.000000","39.200314","131.578947","172.413793","126.582278","103.092784","125.000000","188.679245",
"9800.000000","42.354934","128.205128","188.679245","116.279070","106.382979","117.647059","156.250000",
"9900.000000","40.633889","113.636364","181.488203","101.010101","128.205128","125.000000","178.571429",
"10000.000000","43.459365","166.666667","222.222222","117.508813","119.047619","188.679245","149.031297",
"11000.000000","36.909903","126.887451","200.360649","119.602918","113.882246","111.969544","157.480315",
"12000.000000","35.583390","126.103405","180.831826","114.942529","103.412616","116.672500","153.139357",
"13000.000000","34.161172","119.602918","168.038985","103.616206","104.264415","98.706939","130.191381",
"14000.000000","31.743009","107.399850","147.275405","154.798762","102.239035","92.841890","125.944584",
"15000.000000","30.263596","112.220851","140.627197","137.174211","99.790440","87.788605","126.406270",
"16000.000000","43.062613","100.694794","135.482997","130.718954","101.822625","81.360345","117.633220",
"17000.000000","42.549570","141.043724","217.817469","131.061599","120.322464","157.480315","201.166767",
"18000.000000","41.047533","140.056022","218.770510","127.372309","122.835033","142.450142","182.481752",
"19000.000000","38.384769","132.961042","202.798621","119.460041","118.891927","143.678161","180.505415",
"20000.000000","37.703126","125.470514","196.811651","118.891927","116.414435","126.262626","168.321831",
"21000.000000","38.149010","122.835033","187.265918","114.797383","117.219552","130.378096","178.221351",
"22000.000000","35.838440","128.865979","178.890877","107.284626","116.686114","114.012085","172.384072",
"23000.000000","33.952399","124.054088","170.910955","106.371663","105.808909","117.082309","143.041053",
"24000.000000","32.634945","121.344497","173.280194","107.399850","105.141415","107.979700","143.451442",
"25000.000000","33.566058","111.346175","161.004669","102.669405","104.810816","100.593502","141.442716",
"26000.000000","32.287227","109.878035","168.634064","101.719052","106.598444","93.283582","128.188694",
"27000.000000","31.374518","115.593573","153.115909","134.934557","97.847358","96.237128","130.531262",
"28000.000000","31.140037","106.033294","151.952591","135.482997","97.837785","83.745080","123.137545",
"29000.000000","30.485017","112.095057","153.374233","140.429715","103.295114","87.558007","128.369705",
"30000.000000","29.160470","106.269926","150.150150","139.645301","94.419790","84.097216","127.048660",
"31000.000000","41.079571","104.810816","139.860140","137.722077","94.064528","83.049581","118.469376",
"32000.000000","41.301834","96.609023","133.333333","127.697612","92.412901","76.622481","110.852455",
"33000.000000","42.351347","137.741047","204.876050","126.406270","96.983804","154.774803","183.486239",
"34000.000000","41.147183","147.710487","199.560966","133.155792","123.915737","146.177459","196.811651",
"35000.000000","38.295102","65.269891","212.269157","124.362641","125.612360","137.912012","190.077932",
"36000.000000","39.444620","134.030291","209.599665","128.683567","130.531262","156.250000","186.567164",
"37000.000000","37.492501","134.030291","188.323917","122.085215","123.900384","139.664804","187.934599",
"38000.000000","36.911265","137.155397","198.412698","128.188694","125.770343","143.678161","190.077932",
"39000.000000","37.408350","131.908719","185.528757","115.995824","120.192308","133.315558","181.159420",
"40000.000000","35.981577","126.566257","176.335743","112.739572","110.485029","122.684333","161.812298",
"41000.000000","36.007490","126.742712","196.039992","110.485029","115.061558","121.344497","167.504188",
"42000.000000","35.775615","128.683567","178.890877","117.082309","112.981584","122.234446","166.361670",
"43000.000000","35.294533","127.877238","190.839695","105.920983","106.826194","119.189511","158.957241",
"44000.000000","34.243057","124.533001","176.335743","114.403386","109.158389","112.599932","155.496812",
"45000.000000","34.924737","122.835033","173.310225","109.397221","101.102012","123.594117","156.006240",
"46000.000000","33.690452","118.203310","160.230732","104.810816","101.204332","108.565845","158.227848",
"47000.000000","33.734777","118.469376","180.505415","100.593502","106.258634","110.975474","161.550889",
"48000.000000","33.871896","115.460109","179.823773","109.039363","105.585471","106.033294","145.327714",
"49000.000000","34.196218","118.483412","182.815356","107.515321","103.401923","99.492588","146.391451",
"50000.000000","32.017417","106.382979","157.207986","102.448520","102.239035","98.029605","138.102472",
"51000.000000","31.532810","111.719361","157.455519","99.304866","105.252079","93.187960","133.689840",
"52000.000000","32.068755","117.633220","161.812298","100.999899","104.591570","92.669817","134.752729",
"53000.000000","31.237310","114.665749","163.371998","96.609023","95.684623","92.841890","131.233596",
"54000.000000","31.247071","115.460109","157.952930","99.393698","94.777746","88.960057","132.961042",
"55000.000000","29.848073","108.342362","146.412884","96.329833","95.593156","89.277743","130.039012",
"56000.000000","30.823290","112.981584","137.362637","139.840582","98.029605","84.381065","124.517495",
"57000.000000","29.652473","115.861430","148.367953","139.256371","94.688003","85.171621","119.175307",
"58000.000000","30.181390","105.708245","137.155397","146.821318","92.072553","84.309923","124.688279",
"59000.000000","29.092602","107.284626","148.787383","133.850890","95.501862","81.360345","114.665749",
"60000.000000","21.152829","102.764361","138.869601","142.227279","96.237128","83.675006","121.787846",
"61000.000000","30.190502","104.701078","132.257638","142.633005","94.064528","83.118610","120.177863",
"62000.000000","28.941047","102.658865","139.664804","145.964093","91.734703","78.795997","115.460109",
"63000.000000","42.030935","95.138426","142.045455","131.908719","90.163195","80.703737","120.177863",
"64000.000000","41.611185","98.902186","138.677021","142.025280","90.081975","76.505241","114.665749",
"65000.000000","42.244001","96.609023","129.516902","126.726651","90.244563","70.417576","109.637101",
"66000.000000","41.098142","107.169650","110.975474","126.726651","104.047446","143.678161","105.362975",
"67000.000000","41.540315","113.237459","106.712197","131.734949","106.371663","149.700599","109.277675",
"68000.000000","41.818258","110.729709","98.222179","130.701869","104.591570","148.566335","119.175307",
"69000.000000","41.993869","114.272655","104.482290","129.198966","100.897992","142.429853","108.330625",
"70000.000000","38.966606","112.726863","104.591570","117.219552","95.319798","147.037200","110.241429",
"71000.000000","39.947270","117.495006","105.920983","130.208333","102.239035","155.981906","113.623452",
"72000.000000","41.368469","116.672500","104.810816","121.787846","98.609605","139.450565","113.752702",
"73000.000000","40.368158","94.241825","107.874865","123.137545","93.274881","135.299689","117.771758",
"74000.000000","38.607057","101.512537","107.979700","117.495006","100.391527","137.343771","116.945387",
"75000.000000","39.677816","112.981584","108.932462","114.272655","93.187960","139.840582","122.085215",
"76000.000000","37.933389","114.403386","110.241429","112.854080","92.669817","139.062717","103.723680",
"77000.000000","38.267259","103.831378","104.155817","118.189339","112.095057","137.551582","118.329192",
"78000.000000","37.478450","34.361900","108.213397","114.942529","117.647059","129.366106","112.599932",
"79000.000000","37.310648","100.897992","113.882246","115.460109","115.326952","124.984377","114.272655",
"80000.000000","38.771712","95.410743","108.813928","114.012085","113.109377","129.349373","120.467414",
"81000.000000","35.532815","100.492413","107.054919","116.550117","104.701078","125.928724","123.900384",
"82000.000000","34.022863","98.318749","117.771758","118.609892","111.719361","123.441550","116.400885",
"83000.000000","36.639431","108.448108","108.330625","119.602918","112.233446","112.726863","114.142221",
"84000.000000","35.596056","97.847358","106.145844","117.357118","111.098767","122.234446","120.904365",
"85000.000000","34.574560","99.492588","116.945387","106.033294","108.683839","118.891927","115.326952",
"86000.000000","34.491084","95.776267","101.615689","114.534418","115.326952","117.357118","123.762376",
"87000.000000","33.241366","99.295005","106.826194","105.141415","113.365832","108.330625","122.986103",
"88000.000000","34.780189","105.141415","111.594688","105.474106","105.362975","113.109377","120.033609",
"89000.000000","35.096339","104.810816","110.363095","107.758621","78.057919","110.729709","123.594117",
"90000.000000","35.621416","103.723680","110.864745","103.295114","105.030984","122.986103","111.470293",
"91000.000000","35.839725","102.976007","109.757436","104.264415","106.371663","109.769484","110.485029",
"92000.000000","36.071132","98.125797","116.536534","106.598444","106.145844","106.712197","121.787846",
"93000.000000","32.783661","98.512462","121.787846","103.519669","109.039363","105.485232","130.872922",
"94000.000000","34.207916","107.169650","119.047619","106.940434","103.188525","111.346175","128.040973",
"95000.000000","33.827211","94.777746","114.272655","102.870075","99.900100","107.411386","115.861430",
"96000.000000","33.611186","110.729709","121.787846","109.517030","103.831378","103.295114","115.861430",
"97000.000000","31.315567","106.940434","126.087505","102.553584","101.512537","100.999899","127.048660",
"98000.000000","32.848274","102.764361","121.050720","95.501862","105.263158","103.295114","125.313283",
"99000.000000","31.443575","108.330625","130.191381","101.409593","95.501862","101.306858","102.145046",
"100000.000000","33.735915","97.837785","128.865979","102.448520","100.090081","96.422717","119.460041",
"110000.000000","31.815825","102.544120","133.214329","97.982540","96.646371","90.513301","118.880620",
"120000.000000","29.741458","99.861193","129.120560","87.696220","91.024941","80.990678","113.317016",
"130000.000000","40.620354","95.020905","128.622326","98.541585","89.332774","74.188379","109.350567",
"140000.000000","37.590593","64.954467","67.333719","109.220385","82.609809","68.435028","74.320156",
"150000.000000","34.297434","70.614986","69.865091","113.342703","98.318749","69.543931","77.500155",
"160000.000000","32.353246","70.659893","71.218477","112.336831","107.945898","71.858181","79.395956",
"170000.000000","29.487043","73.674051","71.041396","108.192323","107.910952","72.869302","78.608936",
"180000.000000","28.025099","71.213405","68.515207","106.373926","105.933326","73.739787","76.709471",
"190000.000000","26.025062","67.790176","69.077948","102.145046","103.800122","72.499493","75.647543",
"200000.000000","25.372597","64.673013","68.608752","100.868478","100.260678","70.560177","73.377262",
"210000.000000","24.451253","63.623350","66.074638","100.160256","96.936797","67.629714","71.791117",
"220000.000000","23.011782","60.611571","66.035369","56.942420","95.084149","65.242637","69.563282",
"230000.000000","22.068138","58.032916","63.977480","60.326002","93.641727","62.958416","67.333719",
"240000.000000","21.158021","56.196824","63.586939","60.899485","92.644062","62.765183","64.187324",
"250000.000000","20.471458","52.871448","61.325238","60.271826","90.097395","59.282094","63.728770",
"260000.000000","27.213550","52.535632","58.269625","59.489815","89.054332","57.347341","61.676998",
"270000.000000","26.549495","58.856073","61.638980","58.731977","53.325370","52.796080","64.220301",
"280000.000000","26.285008","54.131008","61.601010","58.395525","56.559167","56.606871","66.236571",
"290000.000000","24.977707","63.113383","62.412233","58.019448","50.190977","55.761253","72.258512",
"300000.000000","24.061656","63.249507","62.506251","56.884116","56.054754","55.615497","69.923713",
"310000.000000","21.035183","60.421135","60.799514","54.747423","55.451738","54.378266","71.071690",
"320000.000000","23.365032","59.820777","60.446701","54.098795","54.553290","52.843509","70.262712",
"330000.000000","22.503212","58.742327","59.681539","53.993640","54.042953","52.274462","68.992638",
"340000.000000","22.106189","57.704736","60.123253","53.689257","52.729267","51.306257","67.666324",
"350000.000000","21.000727","55.661622","59.306705","53.181023","52.902495","49.860640","67.946784",
"360000.000000","21.125838","55.615187","58.649306","51.589472","51.959389","48.969438","67.125807",
"370000.000000","20.082902","54.852529","58.624894","50.160765","51.256292","48.358238","65.183099",
"380000.000000","20.348571","54.717466","58.511696","50.337513","50.459688","47.263446","64.406016",
"390000.000000","19.519165","53.482228","57.871710","49.801045","50.304847","44.259342","60.464610",
"400000.000000","19.587986","51.935102","56.832067","47.938868","49.431782","45.516614","63.619302",
"410000.000000","18.400280","50.656508","56.424811","48.673880","48.733181","44.359471","60.206508",
"420000.000000","18.151093","49.987753","56.224945","47.865212","47.526484","43.327181","60.618919",
"430000.000000","18.555974","50.671910","55.566051","51.298362","47.735203","42.931168","59.681539",
"440000.000000","17.897348","49.314771","55.356579","52.455439","44.802667","42.131518","58.852610",
"450000.000000","17.507217","46.097607","54.553290","52.969749","45.754026","41.460573","59.229074",
"460000.000000","17.311131","47.805946","54.080948","52.837925","45.398829","40.194057","57.871375",
"470000.000000","17.132265","46.750818","53.657568","50.373266","44.905474","40.037956","56.929453",
"480000.000000","16.886900","43.209236","53.396555","52.582318","44.430424","39.121488","56.237909",
"490000.000000","16.568498","44.638672","53.462213","52.438935","40.232868","38.119199","54.903726",
"500000.000000","15.683593","44.434373","52.518802","52.433436","43.458988","37.852263","54.603930",
"510000.000000","15.580959","44.402804","52.211687","51.645423","42.466091","37.337814","54.592007",
"520000.000000","15.385325","43.095832","51.940497","51.631824","40.941155","36.689842","54.028646",
"530000.000000","22.131189","47.742040","57.684764","49.788647","47.703323","49.319636","59.518141",
"540000.000000","22.306939","50.040282","58.402345","49.905429","49.630501","50.365655","62.396656",
"550000.000000","21.691880","55.966912","58.600846","49.897959","49.863374","51.023272","67.758023",
"560000.000000","21.557625","58.252653","59.264527","49.739118","49.302615","50.286887","68.524127",
"570000.000000","21.667393","59.302836","59.824356","49.300184","49.334235","51.356320","69.087492",
"580000.000000","21.283207","56.533267","57.495717","48.830748","49.147536","49.890490","68.378874",
"590000.000000","21.619144","57.878409","58.225519","48.405053","45.983143","49.244346","67.166385",
"600000.000000","20.648998","57.169972","57.628252","48.093108","48.007912","49.561627","66.598292",
"610000.000000","20.749256","57.062643","57.595061","47.851469","47.858568","47.931745","66.522977",
"620000.000000","20.745382","55.590454","56.664608","47.454313","47.501651","47.710151","65.439030",
"630000.000000","20.440493","54.124855","56.913253","47.021207","46.048996","47.196526","65.839720",
"640000.000000","20.096625","54.612877","57.075671","46.763936","46.860356","47.368895","65.301858",
"650000.000000","20.284140","53.972949","57.367080","43.291543","45.408930","46.442504","65.856630",
"660000.000000","19.845759","53.342722","56.488877","41.902016","45.446076","46.546267","63.834541",
"670000.000000","19.663441","53.496533","56.427995","42.356370","44.700729","45.201622","64.631214",
"680000.000000","18.866928","53.620165","56.374235","39.948387","44.955741","45.499838","60.527192",
"690000.000000","19.127115","52.408704","56.533587","41.233203","42.505802","45.503979","64.356276",
"700000.000000","18.835620","51.709517","55.359644","35.954927","44.109020","44.656613","62.859478",
"710000.000000","18.574586","51.036552","55.228480","38.211109","43.432751","41.732221","62.167791",
"720000.000000","18.870809","51.117427","55.076088","39.882904","43.836385","43.211104","62.623290",
"730000.000000","18.278829","50.388495","54.768412","43.965320","43.188895","43.583999","62.052062",
"740000.000000","17.952290","50.500205","55.164196","44.019703","42.551019","42.482327","60.936224",
"750000.000000","18.215567","49.836039","55.829742","43.620121","42.145723","39.465791","61.033294",
"760000.000000","18.107380","50.896284","56.017388","42.912561","42.092502","42.268643","60.552847",
"770000.000000","17.568425","49.120980","56.377095","42.618116","42.025282","41.376685","60.424786",
"780000.000000","17.785619","47.700820","55.624468","42.127968","39.369459","40.870877","60.910614",
"790000.000000","17.150188","47.014575","55.408722","39.007037","41.429655","38.697594","60.036622",
"800000.000000","17.084847","47.821949","54.738432","41.070629","41.328633","40.252301","59.525227",
"810000.000000","16.786522","47.957031","55.736079","40.336731","40.702857","39.768863","54.043245",
"820000.000000","16.533134","46.650494","54.762413","40.143876","40.485338","39.738678","54.900712",
"830000.000000","16.572590","46.744262","54.425619","48.237173","39.518819","39.034444","53.393704",
"840000.000000","16.860421","45.770780","53.654401","50.480065","39.702549","38.789158","57.787769",
"850000.000000","16.357884","45.120245","54.759415","51.648091","39.710432","38.754583","57.748057",
"860000.000000","16.310367","44.782603","53.976153","51.374789","39.324716","37.325271","56.861151",
"870000.000000","16.253899","42.482327","53.294109","50.477263","38.978149","38.224254","56.709596",
"880000.000000","16.347696","44.959986","51.125267","51.462036","36.757138","37.472130","54.547339",
