"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","33.333333","83.333333","71.428571","50.000000","45.454545","83.333333","83.333333",
"100.000000","62.500000","100.000000","83.333333","55.555556","71.428571","83.333333","100.000000",
"125.000000","35.714286","100.000000","113.636364","83.333333","92.592593","86.206897","113.636364",
"150.000000","42.372881","113.636364","89.285714","113.636364","89.285714","104.166667","166.666667",
"175.000000","37.878788","104.166667","119.047619","100.000000","104.166667","108.695652","125.000000",
"200.000000","45.454545","125.000000","108.225108","96.153846","104.166667","86.206897","125.000000",
"225.000000","37.313433","96.153846","125.000000","108.695652","92.592593","108.695652","96.153846",
"250.000000","43.859649","125.000000","166.666667","100.000000","96.153846","75.528701","104.166667",
"275.000000","43.103448","178.571429","119.047619","83.333333","92.592593","125.000000","166.666667",
"300.000000","41.666667","138.888889","108.695652","100.000000","108.695652","86.206897","113.636364",
"325.000000","35.211268","125.000000","250.000000","131.578947","96.153846","113.636364","131.578947",
"350.000000","36.764706","131.578947","166.666667","104.166667","96.153846","119.047619","119.047619",
"375.000000","42.372881","166.666667","156.250000","119.047619","86.206897","96.153846","100.000000",
"400.000000","35.211268","113.636364","192.307692","119.047619","113.636364","100.000000","156.250000",
"425.000000","52.083333","113.636364","178.571429","96.153846","108.695652","113.636364","119.047619",
"450.000000","47.169811","125.000000","156.250000","86.206897","113.636364","119.047619","125.000000",
"475.000000","37.878788","96.153846","138.888889","104.166667","96.153846","104.166667","192.307692",
"500.000000","43.859649","125.000000","138.888889","96.153846","113.636364","96.153846","147.058824",
"525.000000","43.103448","147.058824","138.888889","147.058824","78.125000","138.888889","131.578947",
"550.000000","46.296296","125.000000","113.636364","131.578947","86.206897","138.888889","125.000000",
"575.000000","32.051282","138.888889","166.666667","131.578947","138.888889","166.666667","156.250000",
"600.000000","37.313433","113.636364","192.307692","131.578947","95.785441","147.058824","156.250000",
"625.000000","36.710720","108.695652","138.888889","104.166667","131.578947","166.666667","108.695652",
"650.000000","34.722222","125.000000","250.000000","108.695652","100.000000","125.000000","131.578947",
"675.000000","40.322581","108.695652","208.333333","131.578947","86.206897","156.250000","119.047619",
"700.000000","32.894737","119.047619","156.250000","138.888889","119.047619","166.666667","125.000000",
"725.000000","37.878788","113.636364","131.578947","108.695652","113.636364","89.285714","178.571429",
"750.000000","38.461538","125.000000","156.250000","125.000000","89.285714","96.153846","119.047619",
"775.000000","30.487805","131.578947","147.058824","104.166667","113.636364","125.000000","119.047619",
"800.000000","31.250000","125.000000","178.571429","119.047619","124.378109","86.206897","131.578947",
"825.000000","46.296296","92.592593","131.578947","138.888889","125.000000","119.047619","138.888889",
"850.000000","51.975052","119.047619","138.888889","119.047619","89.285714","80.645161","156.250000",
"875.000000","52.083333","108.695652","178.571429","92.592593","100.000000","108.695652","104.166667",
"900.000000","50.000000","96.153846","147.058824","89.285714","119.047619","96.153846","166.666667",
"925.000000","39.682540","119.047619","131.578947","119.047619","96.153846","71.428571","147.058824",
"950.000000","50.000000","113.636364","108.695652","104.166667","96.153846","92.592593","104.166667",
"975.000000","39.619651","96.153846","156.250000","156.250000","89.285714","89.285714","108.695652",
"1000.000000","47.169811","100.000000","125.000000","108.695652","108.695652","73.529412","113.636364",
"1100.000000","41.135335","142.857143","196.078431","121.951220","97.087379","175.438596","200.000000",
"1200.000000","38.910506","136.986301","222.222222","147.058824","125.000000","135.135135","163.934426",
"1300.000000","41.322314","135.135135","238.095238","121.951220","107.411386","172.413793","161.290323",
"1400.000000","42.372881","147.058824","200.000000","121.951220","131.578947","123.456790","163.666121",
"1500.000000","33.898305","144.927536","217.391304","117.647059","111.111111","114.942529","144.927536",
"1600.000000","32.776139","128.205128","146.842878","117.647059","106.382979","88.495575","126.582278",
"1700.000000","36.088055","121.802680","140.845070","108.695652","111.111111","94.250707","135.135135",
"1800.000000","42.535091","128.205128","166.666667","100.000000","99.009901","85.470085","138.888889",
"1900.000000","51.813472","113.636364","163.666121","98.039216","105.263158","84.745763","121.951220",
"2000.000000","42.735043","135.135135","178.571429","109.890110","95.238095","92.592593","128.040973",
"2100.000000","43.290043","142.857143","131.578947","128.205128","106.382979","158.730159","156.250000",
"2200.000000","44.228218","142.857143","208.333333","125.000000","125.000000","129.870130","212.765957",
"2300.000000","39.525692","147.058824","238.095238","107.526882","113.636364","188.679245","199.600798",
"2400.000000","38.461538","136.986301","184.842884","121.951220","149.253731","181.818182","196.078431",
"2500.000000","41.841004","144.927536","208.333333","117.647059","119.047619","161.290323","178.571429",
"2600.000000","38.910506","140.845070","192.307692","117.647059","112.359551","126.582278","188.679245",
"2700.000000","38.759690","142.857143","208.333333","123.456790","116.279070","104.166667","178.571429",
"2800.000000","38.008362","125.000000","238.095238","118.906064","108.695652","100.000000","163.934426",
"2900.000000","35.335689","123.304562","217.391304","119.047619","105.263158","102.986612","163.934426",
"3000.000000","33.898305","151.515152","175.438596","112.359551","119.047619","133.333333","149.253731",
"3100.000000","40.160643","117.647059","158.730159","109.890110","109.769484","107.526882","120.481928",
"3200.000000","36.363636","116.279070","151.515152","95.238095","99.009901","117.647059","153.846154",
"3300.000000","37.735849","126.582278","153.846154","103.092784","114.810563","84.745763","133.333333",
"3400.000000","38.461538","121.951220","129.870130","109.890110","88.495575","94.339623","153.846154",
"3500.000000","36.218761","103.092784","181.818182","109.890110","93.457944","100.908174","133.333333",
"3600.000000","31.535793","113.636364","158.730159","107.526882","93.457944","96.153846","123.456790",
"3700.000000","32.247662","121.802680","158.730159","138.888889","92.592593","108.695652","126.582278",
"3800.000000","41.135335","111.111111","151.515152","147.058824","96.153846","78.125000","136.986301",
"3900.000000","48.543689","109.890110","129.870130","158.730159","102.040816","86.206897","123.456790",
"4000.000000","50.761421","117.647059","131.578947","149.253731","98.039216","83.333333","111.111111",
"4100.000000","45.662100","140.845070","147.058824","147.058824","109.890110","149.253731","151.515152",
"4200.000000","48.053820","128.205128","158.478605","133.333333","98.039216","156.250000","227.272727",
"4300.000000","51.020408","158.730159","192.307692","128.205128","101.010101","144.927536","166.666667",
"4400.000000","45.248869","166.666667","208.333333","134.952767","144.927536","131.578947","181.818182",
"4500.000000","44.843049","125.000000","212.765957","133.333333","108.695652","153.846154","149.031297",
"4600.000000","40.799674","142.857143","217.391304","129.870130","114.942529","142.857143","169.491525",
"4700.000000","39.354585","142.857143","263.157895","133.333333","120.336943","142.857143","156.250000",
"4800.000000","45.433894","142.857143","200.000000","113.636364","131.578947","126.582278","151.515152",
"4900.000000","43.668122","129.870130","192.307692","135.135135","121.951220","151.515152","149.253731",
"5000.000000","40.983607","136.986301","185.185185","121.951220","120.481928","116.279070","158.730159",
"5100.000000","38.461538","140.845070","192.307692","121.951220","114.942529","119.047619","158.730159",
"5200.000000","41.493776","138.888889","222.222222","109.890110","123.456790","110.987791","169.491525",
"5300.000000","35.460993","135.135135","208.333333","112.359551","135.135135","181.818182","217.391304",
"5400.000000","37.313433","144.927536","200.000000","125.000000","120.481928","126.582278","119.047619",
"5500.000000","40.469446","136.986301","149.253731","109.890110","112.359551","107.526882","133.333333",
"5600.000000","40.306328","117.647059","204.081633","114.810563","119.047619","105.263158","166.666667",
"5700.000000","37.299515","138.888889","175.438596","116.279070","144.927536","104.166667","149.253731",
"5800.000000","39.525692","131.578947","204.081633","95.147479","114.942529","105.263158","147.058824",
"5900.000000","37.174721","116.279070","175.438596","113.636364","125.000000","108.695652","161.030596",
"6000.000000","34.482759","133.333333","175.438596","121.951220","113.636364","105.263158","140.845070",
"6100.000000","36.231884","128.205128","196.078431","108.695652","106.382979","100.000000","133.333333",
"6200.000000","38.461538","136.986301","147.058824","121.802680","95.238095","105.263158","142.857143",
"6300.000000","33.333333","119.047619","158.730159","100.000000","108.695652","111.111111","116.279070",
"6400.000000","32.154341","123.456790","161.290323","108.695652","107.526882","101.936799","129.870130",
"6500.000000","36.363636","112.359551","178.571429","104.166667","123.456790","88.495575","125.000000",
"6600.000000","31.948882","128.040973","147.058824","114.942529","106.382979","98.039216","142.857143",
"6700.000000","35.714286","116.279070","163.934426","99.009901","112.359551","84.033613","138.888889",
"6800.000000","34.602076","121.951220","140.845070","105.263158","97.087379","98.039216","128.205128",
"6900.000000","36.764706","99.009901","158.730159","99.009901","104.166667","90.090090","136.986301",
"7000.000000","29.411765","135.135135","166.666667","101.010101","109.890110","107.526882","142.857143",
"7100.000000","34.482759","103.092784","161.290323","101.010101","96.153846","79.365079","134.952767",
"7200.000000","34.482759","123.456790","158.730159","103.092784","88.495575","76.335878","117.647059",
"7300.000000","33.670034","117.647059","166.666667","125.000000","94.339623","90.909091","101.010101",
"7400.000000","30.959752","112.359551","142.857143","142.857143","104.166667","88.495575","119.047619",
"7500.000000","30.385901","121.951220","153.846154","129.870130","114.942529","84.674005","138.888889",
"7600.000000","42.918455","109.769484","140.845070","128.205128","107.526882","95.238095","107.526882",
"7700.000000","46.061723","105.263158","149.253731","129.701686","96.153846","82.644628","120.481928",
"7800.000000","49.261084","111.111111","138.696255","147.058824","123.456790","80.645161","119.047619",
"7900.000000","46.511628","104.166667","169.491525","119.047619","86.880973","85.470085","123.456790",
"8000.000000","45.454545","103.092784","142.857143","151.515152","100.000000","94.250707","123.456790",
"8100.000000","44.444444","121.951220","125.000000","128.205128","81.967213","75.187970","119.047619",
"8200.000000","42.354934","128.205128","138.888889","135.135135","95.238095","144.927536","166.666667",
"8300.000000","40.322581","136.986301","134.952767","123.456790","109.890110","163.934426","156.250000",
"8400.000000","41.152263","128.205128","175.438596","153.846154","92.592593","131.578947","151.515152",
"8500.000000","44.247788","120.481928","200.000000","136.986301","119.047619","138.888889","178.571429",
"8600.000000","46.728972","142.857143","204.081633","119.047619","123.456790","108.695652","172.413793",
"8700.000000","49.975012","126.582278","181.818182","133.333333","138.888889","126.582278","175.438596",
"8800.000000","40.983607","128.205128","208.333333","117.647059","133.333333","106.382979","172.413793",
"8900.000000","41.152263","142.857143","227.272727","140.845070","147.058824","147.058824","181.818182",
"9000.000000","40.816327","129.870130","163.934426","126.582278","125.000000","134.952767","166.666667",
"9100.000000","36.363636","138.888889","200.000000","120.481928","109.769484","169.491525","200.000000",
"9200.000000","37.864445","133.155792","181.818182","123.456790","149.253731","175.438596","158.730159",
"9300.000000","42.735043","161.290323","178.571429","111.111111","123.456790","142.857143","156.250000",
"9400.000000","39.215686","140.845070","222.222222","128.205128","125.000000","126.582278","138.888889",
"9500.000000","40.816327","156.250000","208.333333","111.111111","120.481928","113.636364","153.846154",
"9600.000000","38.610039","136.986301","196.078431","117.647059","117.647059","125.000000","172.413793",
"9700.000000","41.322314","135.135135","172.413793","123.456790","147.058824","163.934426","181.818182",
"9800.000000","36.363636","116.279070","181.818182","107.411386","120.481928","128.205128","192.307692",
"9900.000000","37.593985","123.456790","178.571429","135.135135","129.870130","153.846154","149.253731",
"10000.000000","39.682540","117.508813","256.410256","131.578947","118.906064","149.031297","153.846154",
"11000.000000","38.458580","133.850890","187.617261","123.441550","112.599932","118.049817","160.487883",
"12000.000000","34.562610","118.189339","180.472839","112.473288","111.856823","111.844313","159.210317",
"13000.000000","35.294533","122.234446","171.232877","107.631041","108.330625","104.482290","131.908719",
"14000.000000","33.153201","113.752702","149.678192","104.155817","101.409593","94.867660","135.869565",
"15000.000000","31.632556","108.330625","145.772595","143.041053","104.264415","89.678056","124.672734",
"16000.000000","43.118317","103.401923","138.696255","141.023833","98.512462","80.186032","108.802089",
"17000.000000","41.872540","139.082058","207.900208","131.561637","126.246686","151.975684","181.785130",
"18000.000000","40.173550","139.062717","215.517241","123.441550","134.934557","143.245953","186.185068",
"19000.000000","39.710905","134.030291","198.019802","121.359223","119.317504","132.784491","182.481752",
"20000.000000","37.775763","125.944584","187.265918","113.237459","120.627262","135.482997","164.473684",
"21000.000000","35.877014","130.872922","193.012932","110.975474","111.969544","122.835033","156.985871",
"22000.000000","36.097174","121.050720","182.781941","108.683839","114.678899","116.144019","165.289256",
"23000.000000","35.048367","122.399021","168.634064","107.399850","108.096422","119.602918","158.478605",
"24000.000000","33.285624","122.234446","162.575191","106.598444","108.448108","105.697072","157.728707",
"25000.000000","34.080840","114.929318","167.785235","101.409593","102.030405","90.081975","143.245953",
"26000.000000","31.662603","118.329192","165.535507","100.190362","111.482720","91.315862","143.657520",
"27000.000000","32.286185","112.612613","152.439024","99.000099","103.082156","93.799831","135.135135",
"28000.000000","31.394217","115.727346","147.492625","143.884892","99.700897","92.669817","123.289360",
"29000.000000","30.045369","105.141415","140.845070","136.780194","98.125797","83.535210","121.787846",
"30000.000000","30.045369","105.362975","151.057402","147.688672","97.276265","83.535210","117.096019",
"31000.000000","41.713594","101.204332","143.245953","149.902563","96.609023","79.738458","117.219552",
"32000.000000","41.353073","101.204332","127.860887","125.770343","94.777746","83.187755","108.213397",
"33000.000000","42.154962","146.412884","196.850394","125.140783","129.533679","145.772595","195.274360",
"34000.000000","40.335592","148.345943","212.765957","128.865979","132.432790","169.462803","193.423598",
"35000.000000","39.600824","135.299689","195.694716","128.024581","128.683567","141.623000","202.020202",
"36000.000000","40.482552","149.925037","212.720698","117.910624","124.069479","137.343771","182.448458",
"37000.000000","38.355324","140.429715","198.767641","123.747061","122.384041","145.964093","170.619348",
"38000.000000","37.380383","132.978723","205.718988","115.326952","116.400885","128.518185","178.253119",
"39000.000000","38.106852","137.532664","193.386192","116.672500","121.344497","134.030291","169.491525",
"40000.000000","35.648082","70.661391","188.288458","112.473288","111.844313","120.481928","175.438596",
"41000.000000","36.071132","131.061599","187.969925","112.107623","113.752702","119.889701","165.016502",
"42000.000000","36.162442","122.384041","194.931774","114.534418","114.665749","125.928724","169.204738",
"43000.000000","34.491084","122.384041","200.400802","111.719361","112.346927","120.322464","148.345943",
"44000.000000","35.408257","125.470514","195.694716","113.882246","102.239035","116.144019","153.609831",
"45000.000000","33.689317","120.322464","173.580976","107.515321","108.448108","112.473288","152.671756",
"46000.000000","34.301787","119.746138","184.467810","109.409190","103.939299","114.272655","146.842878",
"47000.000000","34.021706","115.460109","161.550889","106.598444","103.305785","108.577633","144.071459",
"48000.000000","35.158035","112.473288","163.907556","105.808909","101.409593","107.284626","145.539223",
"49000.000000","30.662619","116.672500","159.974404","102.239035","104.373239","98.222179","140.845070",
"50000.000000","33.219280","119.033448","158.982512","102.553584","102.658865","92.157405","139.082058",
"51000.000000","32.612595","115.861430","159.210317","100.694794","100.290843","100.492413","137.722077",
"52000.000000","31.159443","115.074799","156.739812","101.615689","96.702447","92.584020","133.511348",
"53000.000000","31.562668","109.517030","167.196121","97.077954","104.373239","89.597706","140.627197",
"54000.000000","30.719135","107.515321","159.718895","95.138426","95.319798","85.462781","128.353228",
"55000.000000","30.995258","114.797383","141.843972","141.242938","95.138426","85.755939","132.608407",
"56000.000000","30.494313","114.678899","142.836738","158.202816","91.232552","82.365538","129.366106",
"57000.000000","31.433691","104.482290","158.478605","145.539223","96.422717","83.885580","123.289360",
"58000.000000","30.438621","101.719052","149.454491","156.006240","92.072553","78.733958","117.771758",
"59000.000000","31.315567","96.889836","146.606069","148.126204","96.618357","82.637799","121.802680",
"60000.000000","29.635776","107.979700","137.155397","145.327714","91.987858","79.929662","121.936349",
"61000.000000","29.220115","98.222179","138.293459","134.390539","89.198109","82.365538","123.289360",
"62000.000000","28.552665","104.701078","141.422712","123.441550","90.407739","77.507363","109.277675",
"63000.000000","42.119451","95.684623","136.054422","134.210173","86.199466","77.936248","116.400885",
"64000.000000","41.942790","104.047446","129.701686","137.532664","93.274881","76.740081","109.277675",
"65000.000000","41.593877","105.585471","132.961042","142.227279","89.839188","74.788722","110.975474",
"66000.000000","40.879732","94.867660","100.999899","130.022104","128.849375","138.696255","95.593156",
"67000.000000","40.171936","100.200401","106.145844","129.853266","128.024581","152.671756","98.328417",
"68000.000000","39.710905","103.401923","108.213397","126.087505","127.534753","136.407039","108.330625",
"69000.000000","40.896450","105.141415","107.515321","130.872922","123.594117","159.464200","110.485029",
"70000.000000","39.166536","94.957744","108.802089","115.194102","119.175307","140.825236","106.269926",
"71000.000000","39.074711","101.102012","107.399850","125.140783","121.050720","146.821318","100.796291",
"72000.000000","41.182769","97.266803","100.593502","123.137545","123.915737","148.126204","116.130531",
"73000.000000","39.788326","107.399850","103.831378","124.208173","114.155251","142.836738","124.054088",
"74000.000000","39.553833","105.585471","102.658865","116.672500","122.534003","149.678192","109.039363",
"75000.000000","37.818622","107.979700","98.318749","115.194102","113.109377","138.677021","104.047446",
"76000.000000","37.946344","89.597706","105.141415","116.672500","113.365832","136.407039","117.633220",
"77000.000000","38.711675","102.774923","109.878035","116.686114","116.265551","115.593573","116.414435",
"78000.000000","35.258444","99.000099","108.330625","116.400885","116.686114","132.608407","124.533001",
"79000.000000","35.672243","105.030984","97.077954","118.750742","115.326952","131.233596","115.340254",
"80000.000000","36.681095","97.077954","119.317504","114.403386","118.906064","126.887451","109.409190",
"81000.000000","37.548813","97.551458","101.615689","113.623452","112.095057","118.469376","112.346927",
"82000.000000","38.178139","97.266803","94.688003","113.623452","111.731844","124.517495","119.904077",
"83000.000000","38.577270","95.319798","109.051254","110.975474","110.975474","126.582278","121.506683",
"84000.000000","36.347776","90.818273","118.049817","110.975474","113.623452","121.197431","120.627262",
"85000.000000","34.827430","96.144601","105.362975","112.220851","108.683839","115.061558","120.467414",
"86000.000000","35.158035","101.512537","111.594688","104.810816","108.096422","110.120031","117.219552",
"87000.000000","35.993233","96.702447","114.142221","107.747010","104.264415","126.262626","114.272655",
"88000.000000","35.419545","99.492588","120.772947","107.054919","104.810816","122.384041","119.460041",
"89000.000000","34.682482","103.295114","109.517030","107.515321","109.998900","115.593573","120.904365",
"90000.000000","35.047138","96.983804","128.024581","111.844313","108.802089","115.074799","119.175307",
"91000.000000","34.408010","95.960081","116.414435","109.409190","105.141415","104.482290","122.100122",
"92000.000000","33.307797","95.684623","111.346175","85.462781","103.508954","108.459870","116.130531",
"93000.000000","34.021706","107.169650","117.910624","105.697072","104.373239","106.371663","117.633220",
"94000.000000","34.033285","102.870075","124.208173","99.790440","100.897992","112.473288","112.473288",
"95000.000000","33.043651","103.939299","112.981584","107.284626","105.042017","98.318749","109.277675",
"96000.000000","33.712032","106.371663","127.860887","102.764361","103.939299","101.926409","114.929318",
"97000.000000","32.151239","109.878035","119.474313","100.391527","99.690958","99.890121","112.854080",
"98000.000000","36.032141","105.808909","118.609892","101.306858","102.976007","102.239035","119.904077",
"99000.000000","32.171927","104.047446","124.672734","99.690958","102.239035","101.010101","124.054088",
"100000.000000","32.848274","101.626016","116.400885","100.999899","101.102012","95.501862","114.534418",
"110000.000000","30.546476","100.928543","129.304214","81.906119","96.590360","89.461442","120.166310",
"120000.000000","28.643282","99.961015","129.020605","92.524056","93.031910","81.161585","115.263146",
"130000.000000","40.129538","95.501862","128.705098","107.470258","71.713890","74.023080","109.591443",
"140000.000000","37.418848","64.314886","66.678224","113.664780","84.694802","66.660445","72.980449",
"150000.000000","34.103272","66.333232","68.911814","115.356220","97.295194","70.277526","77.566280",
"160000.000000","31.688791","70.639927","71.107066","113.497072","108.239165","71.719034","78.906669",
"170000.000000","29.569964","71.775658","70.430967","110.669662","108.779602","73.365957","80.468649",
"180000.000000","28.511798","69.854842","68.378874","105.765265","105.387404","70.213378","77.807691",
"190000.000000","26.813677","67.211528","68.562182","103.083219","102.807678","73.135234","75.068312",
"200000.000000","26.220224","63.728770","65.887438","101.041740","99.850225","72.441196","73.576479",
"210000.000000","24.985821","61.193893","58.019448","97.286675","98.463962","68.388226","70.605014",
"220000.000000","24.078515","59.394415","64.643330","58.388705","95.410743","66.474334","68.978361",
"230000.000000","22.054024","56.007976","62.420024","59.738584","94.366330","63.647647","66.227797",
"240000.000000","21.383833","55.130743","62.709686","60.980815","91.600256","61.145251","65.766109",
"250000.000000","20.464755","53.028736","62.113730","61.197638","90.017103","57.518866","63.863485",
"260000.000000","28.379824","51.779131","59.738941","58.676493","88.292425","56.260056","61.457149",
"270000.000000","27.065504","58.262835","53.428222","58.388705","54.837489","52.482969","56.237909",
"280000.000000","26.003339","54.248469","60.286360","57.608332","57.449473","54.446362","65.541967",
"290000.000000","25.034610","61.328623","61.156469","58.151030","57.492080","55.587364","71.842693",
"300000.000000","24.106377","61.852482","62.082881","55.957517","50.266665","54.976168","71.539458",
"310000.000000","23.897775","59.194014","60.140970","54.624809","54.973146","54.407852","71.294131",
"320000.000000","23.360174","59.528770","60.061864","55.674017","53.958678","53.848266","65.310388",
"330000.000000","22.788854","59.302836","58.811075","53.990724","53.459641","51.573508","68.774372",
"340000.000000","22.141431","56.079903","59.359159","50.259086","52.712590","50.472167","67.179921",
"350000.000000","21.909549","55.584274","57.784763","52.441685","52.130033","50.087904","67.602282",
"360000.000000","20.952281","55.829430","57.173568","50.836773","51.387726","49.053512","65.662469",
"370000.000000","21.032971","54.621826","57.127841","51.151157","50.769668","47.709924","64.509886",
"380000.000000","19.809551","49.554259","56.642141","50.883335","48.437878","46.831827","64.807134",
"390000.000000","19.916470","51.496488","56.654977","50.125565","50.088155","44.224110","63.834541",
"400000.000000","19.597929","51.374789","49.488046","48.847445","49.152367","45.553936","63.101436",
"410000.000000","16.282747","50.320035","54.684552","48.302412","48.445153","43.685100","62.459011",
"420000.000000","15.806328","49.466259","55.170283","48.227867","47.346467","43.816985","61.833359",
"430000.000000","16.699621","49.495639","54.648691","48.130376","47.018996","43.704193","60.494238",
"440000.000000","17.760664","48.197417","51.752334","52.804444","46.884523","41.893064","59.771077",
"450000.000000","17.293767","46.444661","54.136869","48.628908","46.006625","40.966313","58.552809",
"460000.000000","15.320716","46.842796","53.399406","52.740391","46.474880","40.602047","59.047563",
"470000.000000","16.781480","46.552768","52.318220","52.687594","44.702527","39.949983","57.429348",
"480000.000000","16.484078","45.528840","49.830824","52.571260","44.654619","39.392722","56.459854",
"490000.000000","16.570393","44.450174","52.701755","49.960531","43.780729","37.832214","55.427149",
"500000.000000","16.318618","42.916245","52.268997","51.544266","43.084692","38.584117","53.116053",
"510000.000000","14.379303","43.287982","50.927128","50.792877","42.780383","37.466655","54.207300",
"520000.000000","15.579236","43.106979","51.311523","51.099143","42.046487","35.046279","54.192318",
"530000.000000","22.716379","47.389098","53.280195","50.352721","47.434055","48.195326","61.883103",
"540000.000000","22.837255","50.546407","54.900712","50.304594","49.478252","47.344226","64.798735",
"550000.000000","22.545322","54.997333","55.390308","49.456229","49.835791","47.440581","67.460906",
"560000.000000","22.269185","57.241968","55.652638","49.113743","48.379528","51.390630","68.760185",
"570000.000000","21.885094","58.348163","54.885646","48.864153","49.043889","51.475282","69.801693",
"580000.000000","21.619612","56.841758","54.242584","49.149952","48.309179","46.750818","68.821704",
"590000.000000","21.471530","56.155483","53.801912","48.433421","48.181161","46.114826","67.910331",
"600000.000000","21.505700","55.544138","56.294578","47.261213","43.051119","49.024654","67.234123",
"610000.000000","20.505880","54.936905","57.258683","47.352969","46.860356","48.220890","67.634288",
"620000.000000","20.844450","55.910900","53.243033","47.103156","47.571702","48.923918","65.934790",
"630000.000000","20.510927","54.586047","53.245868","46.654847","46.395101","47.966462","65.404790",
"640000.000000","20.442164","53.574203","56.332950","46.219264","46.613527","46.796762","66.276080",
"650000.000000","20.280849","52.983782","51.248411","45.684839","46.091233","47.076546","64.426763",
"660000.000000","19.777073","52.804444","54.973146","46.116740","46.070211","46.970409","65.714248",
"670000.000000","19.743843","47.270149","54.861557","44.947658","44.596867","45.539414","64.832344",
"680000.000000","19.358161","52.195608","55.167239","44.422529","44.694535","45.632720","64.414728",
"690000.000000","18.903270","50.782559","51.640089","44.869005","44.840837","44.909306","63.393451",
"700000.000000","19.043339","51.597457","54.843504","44.782603","43.792232","43.187030","64.522789",
"710000.000000","18.883994","51.269431","54.404892","43.872926","43.961648","43.853687","64.385282",
"720000.000000","18.655707","49.731945","54.375014","43.104935","43.591789","44.369312","62.079027",
"730000.000000","18.840907","49.878048","48.664405","42.991892","43.525382","43.708013","62.537131",
"740000.000000","18.273485","49.826107","53.107591","42.797044","42.580008","39.600196","62.121447",
"750000.000000","18.544962","48.783105","54.366441","42.257925","42.439058","41.910797","57.724722",
"760000.000000","18.141873","49.763870","53.842468","42.455273","42.257925","41.645497","61.426948",
"770000.000000","18.417902","48.102362","52.593380","42.444461","41.961798","41.496875","61.294791",
"780000.000000","18.359033","48.130376","53.842468","41.699331","41.168697","39.584678","60.869459",
"790000.000000","17.497109","47.272383","53.034080","41.190912","40.962957","41.223174","60.206146",
"800000.000000","16.789623","47.103156","52.765715","40.887588","40.465679","41.025304","60.523529",
"810000.000000","17.280917","46.968203","52.452688","41.021939","41.199397","40.442767","58.593979",
"820000.000000","17.042598","46.798952","51.986400","40.572560","40.236105","37.859571","58.648962",
"830000.000000","16.958494","45.553936","52.092015","40.202136","40.674712","39.324561","58.337611",
"840000.000000","17.502621","45.926334","52.373022","47.970834","39.833655","38.873599","58.012380",
"850000.000000","17.253189","44.814914","52.353828","51.148540","39.514290","38.642116","58.385296",
"860000.000000","16.755302","44.971915","51.007656","51.854310","39.656731","38.291583","56.803335",
"870000.000000","17.089518","44.284822","52.113733","50.743906","38.934139","37.889552","56.218623",
"880000.000000","16.404845","42.231156","48.190681","51.033948","39.080208","37.294646","57.127841",
