"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"550.000000","52.083333","131.578947","208.333333","125.000000","89.285714","113.636364","138.888889",
"575.000000","40.322581","113.636364","178.571429","104.166667","96.153846","89.285714","156.250000",
"600.000000","37.313433","108.695652","166.666667","113.636364","113.636364","131.578947","156.250000",
"625.000000","36.764706","131.578947","147.058824","92.592593","108.695652","178.571429","277.777778",
"650.000000","36.764706","178.571429","166.666667","92.592593","100.000000","83.333333","104.166667",
"675.000000","31.250000","108.695652","147.058824","108.695652","104.166667","89.285714","156.250000",
"700.000000","38.461538","104.166667","147.058824","89.285714","104.166667","119.047619","131.578947",
"725.000000","38.461538","138.888889","156.250000","113.636364","104.166667","108.695652","108.695652",
"750.000000","28.409091","125.000000","166.666667","104.166667","96.153846","104.166667","131.578947",
"775.000000","36.231884","131.578947","131.578947","104.166667","83.333333","131.578947","138.888889",
"800.000000","43.103448","119.047619","250.000000","96.153846","92.592593","75.757576","113.636364",
"825.000000","54.347826","100.000000","156.250000","138.888889","96.153846","75.757576","147.058824",
"850.000000","37.313433","108.695652","250.000000","88.967972","113.636364","104.166667","166.666667",
"875.000000","45.454545","113.636364","113.636364","104.166667","131.578947","92.592593","83.333333",
"900.000000","39.682540","104.166667","147.058824","96.153846","86.206897","100.000000","108.695652",
"925.000000","50.000000","131.578947","166.666667","89.285714","100.000000","73.529412","131.578947",
"950.000000","48.076923","104.166667","125.000000","96.153846","108.695652","80.645161","104.166667",
"975.000000","45.454545","125.000000","250.000000","92.592593","96.153846","108.695652","108.695652",
"1000.000000","45.454545","100.000000","125.000000","104.166667","92.592593","92.592593","75.757576",
"1100.000000","41.649313","140.845070","227.272727","136.798906","120.481928","181.818182","172.413793",
"1200.000000","39.682540","135.135135","200.000000","172.413793","109.890110","123.456790","142.653352",
"1300.000000","40.650407","140.646976","192.307692","111.111111","102.040816","129.870130","161.290323",
"1400.000000","35.971223","116.279070","161.290323","121.951220","121.951220","117.647059","142.857143",
"1500.000000","37.174721","136.986301","172.413793","91.743119","100.000000","133.333333","153.846154",
"1600.000000","35.971223","131.578947","200.000000","101.010101","100.000000","111.111111","149.253731",
"1700.000000","31.436655","131.578947","196.078431","101.010101","104.166667","87.719298","138.888889",
"1800.000000","46.296296","144.927536","149.253731","112.359551","106.382979","88.495575","142.857143",
"1900.000000","49.975012","116.279070","153.846154","140.845070","100.000000","103.092784","121.951220",
"2000.000000","43.668122","114.942529","147.058824","142.857143","93.370682","91.743119","106.382979",
"2100.000000","43.103448","129.870130","136.986301","119.047619","87.719298","133.333333","161.290323",
"2200.000000","43.103448","147.058824","270.270270","123.456790","116.144019","131.578947","250.000000",
"2300.000000","50.226017","147.058824","227.272727","113.507378","123.456790","136.986301","196.078431",
"2400.000000","41.841004","144.717800","217.391304","116.279070","125.000000","133.333333","192.307692",
"2500.000000","40.485830","135.135135","196.078431","117.647059","114.942529","156.250000","163.934426",
"2600.000000","42.918455","131.578947","199.600798","126.582278","125.000000","134.952767","188.679245",
"2700.000000","40.983607","116.144019","185.185185","114.942529","131.578947","166.666667","153.846154",
"2800.000000","38.595137","123.456790","178.571429","126.582278","109.890110","149.253731","200.000000",
"2900.000000","42.354934","114.942529","181.818182","114.942529","104.166667","140.845070","166.666667",
"3000.000000","35.714286","112.233446","188.679245","113.636364","135.135135","119.047619","156.250000",
"3100.000000","40.983607","113.636364","151.515152","100.000000","128.205128","125.000000","153.846154",
"3200.000000","34.482759","123.456790","169.491525","112.359551","114.942529","98.039216","163.934426",
"3300.000000","38.910506","117.647059","185.185185","109.890110","111.111111","104.166667","136.986301",
"3400.000000","32.362460","113.636364","158.730159","100.000000","108.695652","77.519380","136.986301",
"3500.000000","31.847134","111.111111","178.571429","103.092784","118.906064","100.000000","109.890110",
"3600.000000","32.786885","142.857143","151.515152","102.040816","112.359551","96.153846","111.111111",
"3700.000000","30.864198","119.047619","133.333333","126.422250","98.911968","84.745763","135.135135",
"3800.000000","42.900043","107.526882","166.666667","142.857143","90.090090","86.132644","123.456790",
"3900.000000","47.846890","112.359551","120.481928","128.205128","98.039216","98.039216","138.888889",
"4000.000000","49.504950","112.359551","153.846154","136.986301","100.000000","76.923077","126.422250",
"4100.000000","44.444444","128.205128","136.986301","125.000000","97.087379","161.290323","208.333333",
"4200.000000","43.649062","151.515152","144.927536","131.406045","108.695652","178.571429","185.185185",
"4300.000000","40.983607","151.515152","238.095238","138.888889","120.481928","135.135135","161.290323",
"4400.000000","41.322314","128.205128","185.185185","119.047619","136.986301","131.578947","181.818182",
"4500.000000","39.215686","117.647059","163.934426","114.942529","208.333333","149.253731","178.571429",
"4600.000000","48.309179","149.253731","166.666667","112.359551","119.047619","131.578947","212.765957",
"4700.000000","37.735849","125.000000","188.679245","123.304562","135.135135","133.333333","208.333333",
"4800.000000","44.622936","120.481928","217.391304","129.870130","135.135135","126.582278","217.391304",
"4900.000000","42.735043","133.333333","178.571429","144.927536","111.111111","131.578947","172.117040",
"5000.000000","40.000000","172.413793","163.934426","119.047619","112.359551","140.845070","172.413793",
"5100.000000","43.668122","131.578947","144.927536","135.135135","113.636364","138.888889","172.413793",
"5200.000000","38.314176","135.135135","192.307692","131.578947","114.942529","131.578947","161.290323",
"5300.000000","34.722222","131.578947","185.185185","116.279070","123.456790","138.888889","153.609831",
"5400.000000","35.971223","126.422250","208.333333","111.111111","140.845070","135.135135","136.986301",
"5500.000000","43.290043","111.111111","163.934426","108.695652","128.205128","128.205128","169.491525",
"5600.000000","34.246575","136.986301","172.117040","116.144019","117.508813","142.857143","138.888889",
"5700.000000","33.898305","129.701686","158.730159","112.359551","101.010101","144.927536","151.515152",
"5800.000000","33.670034","142.857143","166.666667","114.810563","103.092784","136.986301","131.578947",
"5900.000000","38.314176","123.456790","169.491525","117.647059","109.890110","114.942529","243.902439",
"6000.000000","38.167939","120.481928","178.571429","107.411386","104.166667","136.986301","149.253731",
"6100.000000","36.900369","113.636364","166.666667","99.009901","120.481928","99.900100","140.845070",
"6200.000000","36.630037","113.636364","188.679245","111.111111","119.047619","126.582278","131.578947",
"6300.000000","36.231884","114.942529","169.491525","92.592593","117.647059","114.942529","125.000000",
"6400.000000","36.630037","101.010101","161.290323","101.936799","113.636364","99.009901","120.481928",
"6500.000000","35.714286","113.636364","144.927536","112.359551","113.636364","98.039216","156.250000",
"6600.000000","38.314176","121.951220","163.934426","97.087379","117.647059","91.743119","116.279070",
"6700.000000","34.843206","111.111111","153.846154","101.010101","99.009901","95.238095","126.582278",
"6800.000000","37.593985","125.000000","136.986301","101.010101","99.009901","108.695652","126.582278",
"6900.000000","33.333333","120.481928","142.857143","100.000000","104.166667","93.457944","121.951220",
"7000.000000","32.051282","107.526882","147.058824","109.890110","93.370682","100.000000","153.846154",
"7100.000000","35.087719","104.166667","158.478605","97.087379","112.359551","95.238095","136.986301",
"7200.000000","34.722222","105.263158","138.888889","92.592593","104.166667","101.936799","140.845070",
"7300.000000","34.722222","121.951220","158.730159","99.009901","93.457944","90.909091","108.695652",
"7400.000000","31.250000","105.263158","123.456790","97.087379","112.359551","80.000000","112.233446",
"7500.000000","34.482759","114.942529","158.730159","95.238095","86.956522","93.457944","104.166667",
"7600.000000","45.045045","120.481928","126.422250","153.846154","98.039216","86.206897","123.456790",
"7700.000000","51.020408","123.304562","153.846154","112.359551","97.087379","86.956522","117.647059",
"7800.000000","44.247788","103.092784","158.730159","123.456790","97.943193","72.992701","125.000000",
"7900.000000","58.788948","119.047619","144.927536","126.582278","97.087379","73.529412","117.647059",
"8000.000000","45.662100","112.359551","153.846154","121.951220","90.909091","80.000000","119.047619",
"8100.000000","42.553191","108.695652","126.582278","135.135135","87.719298","75.187970","111.111111",
"8200.000000","49.019608","118.906064","133.333333","120.481928","88.495575","138.888889","178.571429",
"8300.000000","45.248869","147.058824","125.000000","121.951220","107.526882","156.250000","217.391304",
"8400.000000","45.024764","151.515152","175.438596","117.647059","104.166667","144.927536","188.679245",
"8500.000000","40.983607","149.253731","243.902439","124.843945","101.936799","151.515152","178.571429",
"8600.000000","39.062500","114.942529","200.000000","149.253731","119.047619","158.730159","166.666667",
"8700.000000","42.194093","135.135135","156.006240","114.942529","113.636364","142.857143","169.491525",
"8800.000000","43.668122","136.986301","204.081633","125.000000","136.986301","151.515152","188.679245",
"8900.000000","42.176297","166.666667","204.081633","116.279070","136.986301","151.515152","163.934426",
"9000.000000","44.843049","158.730159","178.253119","124.843945","119.047619","142.857143","169.491525",
"9100.000000","40.485830","138.888889","185.185185","106.382979","126.582278","144.927536","185.185185",
"9200.000000","39.215686","133.333333","185.185185","114.942529","146.842878","151.515152","140.845070",
"9300.000000","42.194093","147.058824","175.131349","114.942529","125.000000","144.717800","175.438596",
"9400.000000","34.722222","142.857143","175.438596","105.263158","106.382979","144.927536","156.250000",
"9500.000000","43.668122","128.205128","175.438596","133.333333","108.695652","106.382979","161.290323",
"9600.000000","39.510075","131.406045","188.323917","142.857143","102.040816","125.000000","181.818182",
"9700.000000","44.822949","113.636364","238.095238","120.481928","111.111111","123.456790","166.666667",
"9800.000000","39.370079","117.647059","208.333333","105.263158","136.986301","131.578947","208.333333",
"9900.000000","40.983607","147.058824","175.438596","128.205128","128.040973","117.647059","169.491525",
"10000.000000","38.167939","140.845070","172.413793","123.456790","109.890110","136.986301","147.058824",
"11000.000000","37.731578","129.533679","178.221351","112.473288","118.063754","114.012085","63.848806",
"12000.000000","36.964477","122.384041","158.982512","111.844313","113.109377","111.607143","147.037200",
"13000.000000","35.737260","119.760479","172.980453","102.986612","109.998900","102.030405","134.934557",
"14000.000000","32.369793","114.155251","154.535620","145.772595","104.810816","90.481361","131.388779",
"15000.000000","31.053007","117.771758","143.678161","134.048257","105.252079","86.497708","120.336943",
"16000.000000","41.731002","112.346927","147.275405","130.548303","99.591674","82.774605","121.197431",
"17000.000000","42.859592","144.906535","199.203187","120.192308","127.372309","152.415790","193.012932",
"18000.000000","39.774083","141.823855","204.918033","123.747061","129.870130","140.429715","189.035917",
"19000.000000","40.091408","140.252454","202.020202","118.049817","118.891927","147.688672","202.839757",
"20000.000000","37.575621","136.407039","203.210730","110.852455","121.344497","125.770343","184.467810",
"21000.000000","37.212072","123.456790","182.781941","105.030984","116.279070","115.727346","167.196121",
"22000.000000","35.370685","126.246686","176.678445","105.474106","113.237459","111.346175","158.704967",
"23000.000000","34.827430","122.986103","150.806816","105.141415","105.030984","117.357118","165.809982",
"24000.000000","35.108661","120.177863","167.476135","103.082156","104.373239","108.695652","146.391451",
"25000.000000","33.153201","110.607234","172.384072","98.609605","102.564103","102.658865","149.031297",
"26000.000000","32.496019","116.009281","156.494523","99.492588","105.252079","105.141415","135.851107",
"27000.000000","32.037933","114.810563","147.253718","100.796291","100.897992","91.987858","143.041053",
"28000.000000","32.275764","112.233446","144.906535","95.960081","96.515780","91.734703","129.182276",
"29000.000000","29.653352","107.863229","147.688672","129.853266","96.515780","86.199466","120.627262",
"30000.000000","30.447888","110.485029","139.062717","126.087505","94.419790","83.745080","121.344497",
"31000.000000","39.996800","105.141415","136.593362","129.516902","94.153093","78.542256","116.265551",
"32000.000000","41.131951","103.082156","132.082948","128.188694","93.187960","76.681236","108.448108",
"33000.000000","41.626774","131.233596","208.333333","128.040973","129.182276","147.688672","183.823529",
"34000.000000","40.729879","145.116819","223.214286","127.697612","122.986103","137.722077","190.114068",
"35000.000000","41.507554","140.627197","210.970464","119.760479","124.223602","149.925037","191.901746",
"36000.000000","40.286842","133.868809","207.468880","121.344497","122.534003","143.472023","200.400802",
"37000.000000","39.195704","138.484974","194.174757","114.142221","123.747061","141.843972","187.969925",
"38000.000000","37.946344","136.593362","209.599665","109.039363","116.265551","136.425648","171.821306",
"39000.000000","38.503003","143.472023","198.373339","110.975474","118.623962","126.262626","179.533214",
"40000.000000","34.634434","134.390539","104.701078","110.241429","109.998900","119.746138","174.185682",
"41000.000000","37.591159","124.672734","193.386192","111.969544","109.517030","116.808784","168.321831",
"42000.000000","37.212072","127.697612","183.823529","107.054919","113.752702","125.140783","167.476135",
"43000.000000","34.936939","125.770343","179.533214","103.295114","111.098767","116.945387","157.952930",
"44000.000000","36.733644","122.986103","186.532363","104.047446","111.844313","121.936349","158.957241",
"45000.000000","34.137849","124.843945","167.504188","103.939299","105.252079","111.346175","159.210317",
"46000.000000","35.761542","120.048019","173.580976","100.694794","108.213397","102.239035","166.944908",
"47000.000000","33.837512","120.177863","168.634064","104.810816","107.747010","116.822430","146.842878",
"48000.000000","33.475044","110.241429","173.280194","101.112235","104.493208","101.615689","140.646976",
"49000.000000","33.610056","116.536534","164.176654","103.082156","104.155817","104.701078","148.787383",
"50000.000000","32.644534","121.344497","164.744646","102.134613","104.810816","99.000099","147.470875",
"51000.000000","32.192641","113.623452","156.225590","98.415510","104.482290","99.690958","142.045455",
"52000.000000","31.130343","115.061558","147.907114","99.601594","99.990001","93.624192","138.484974",
"53000.000000","32.182280","106.712197","160.000000","92.412901","102.040816","91.734703","133.850890",
"54000.000000","31.844091","102.764361","157.728707","94.330724","96.329833","90.081975","135.666802",
"55000.000000","30.198707","105.030984","156.715248","95.776267","97.742156","86.572591","132.961042",
"56000.000000","30.071570","111.234705","152.183838","138.484974","95.501862","85.609109","127.697612",
"57000.000000","30.634439","106.258634","143.657520","141.823855","95.868086","84.097216","129.349373",
"58000.000000","30.522235","108.213397","152.183838","135.666802","100.593502","84.666836","122.534003",
"59000.000000","28.642626","114.929318","138.869601","131.578947","97.742156","81.162243","126.726651",
"60000.000000","29.644562","108.920597","144.071459","125.313283","95.047999","83.956007","123.915737",
"61000.000000","29.688567","100.391527","134.752729","137.551582","91.482938","78.057919","117.910624",
"62000.000000","27.844295","101.409593","141.843972","122.986103","92.157405","77.154541","117.219552",
"63000.000000","42.315504","95.047999","131.734949","118.891927","91.232552","76.388358","113.882246",
"64000.000000","42.119451","105.030984","126.406270","123.137545","94.509026","78.179970","115.460109",
"65000.000000","41.284782","102.030405","131.406045","119.175307","91.818933","76.858043","117.633220",
"66000.000000","42.423214","99.790440","107.979700","123.900384","124.362641","144.508671","106.598444",
"67000.000000","41.115040","105.474106","114.665749","124.208173","127.372309","151.263046","98.318749",
"68000.000000","41.047533","97.361503","109.757436","121.654501","125.000000","149.476831","102.976007",
"69000.000000","40.663630","110.975474","107.054919","114.272655","119.889701","143.472023","100.796291",
"70000.000000","41.488611","106.371663","101.512537","110.485029","124.362641","149.031297","103.723680",
"71000.000000","39.996800","102.870075","98.415510","123.900384","117.495006","145.348837","110.241429",
"72000.000000","40.929928","103.508954","109.637101","114.797383","122.534003","136.967539","104.047446",
"73000.000000","38.150465","115.460109","99.591674","109.289617","123.001230","132.432790","103.831378",
"74000.000000","39.226454","103.508954","103.508954","117.495006","114.929318","137.532664","101.306858",
"75000.000000","38.178139","112.233446","108.448108","108.565845","110.864745","133.671969","101.926409",
"76000.000000","39.318995","102.343670","103.508954","113.365832","120.322464","125.297582","99.295005",
"77000.000000","38.695198","103.082156","101.719052","113.752702","122.384041","124.069479","92.157405",
"78000.000000","37.688916","101.306858","107.054919","111.358575","113.109377","132.275132","99.690958",
"79000.000000","38.726667","91.987858","114.403386","122.549020","112.726863","128.024581","94.241825",
"80000.000000","36.254215","103.723680","103.723680","105.697072","113.623452","124.208173","108.096422",
"81000.000000","37.366415","96.515780","111.856823","108.330625","114.810563","126.406270","92.928167",
"82000.000000","36.979513","97.933601","111.969544","110.852455","116.672500","131.578947","99.098206",
"83000.000000","36.520342","99.196508","112.220851","109.039363","107.863229","108.213397","102.239035",
"84000.000000","35.294533","95.960081","117.082309","109.890110","115.995824","125.928724","99.393698",
"85000.000000","35.723217","97.456388","120.322464","111.982083","105.030984","120.758363","103.950104",
"86000.000000","36.492355","99.393698","117.910624","105.362975","109.158389","127.048660","97.742156",
"87000.000000","36.227946","90.653613","75.289866","106.598444","110.120031","107.747010","97.172286",
"88000.000000","33.396787","100.190362","109.158389","108.683839","109.769484","114.929318","101.204332",
"89000.000000","35.812771","101.926409","106.837607","109.649123","111.731844","113.623452","96.515780",
"90000.000000","36.372895","94.598430","108.330625","100.593502","105.808909","109.998900","94.330724",
"91000.000000","33.826066","89.919971","121.050720","104.591570","108.802089","109.517030","96.052252",
"92000.000000","34.443564","96.052252","114.025086","105.474106","104.810816","108.330625","105.030984",
"93000.000000","34.373711","95.776267","112.473288","102.764361","106.940434","103.401923","105.697072",
"94000.000000","33.952399","96.329833","111.222333","101.409593","101.512537","108.683839","98.804466",
"95000.000000","32.559502","86.051114","125.140783","102.976007","102.239035","101.102012","103.295114",
"96000.000000","34.150673","101.306858","120.336943","101.102012","104.047446","104.264415","103.616206",
"97000.000000","34.938159","96.329833","129.853266","101.926409","99.990001","102.553584","99.295005",
"98000.000000","32.464370","99.295005","125.297582","99.492588","104.155817","96.422717","93.976130",
"99000.000000","32.634945","105.362975","112.095057","100.999899","109.998900","98.318749","126.406270",
"100000.000000","34.372529","97.933601","133.511348","93.536620","104.373239","98.328417","109.998900",
"110000.000000","31.064583","98.193244","128.622326","93.161915","98.561981","88.050647","120.907288",
"120000.000000","29.738716","98.030566","130.042394","89.685294","94.268477","80.236215","115.011271",
"130000.000000","42.175941","95.383441","128.919142","95.492743","89.237112","74.116897","110.254799",
"140000.000000","39.762538","67.483669","67.374549","107.113401","87.865741","67.937552","72.341626",
"150000.000000","38.899305","69.015970","69.486426","109.977125","98.106544","69.317363","71.755057",
"160000.000000","35.792646","72.863461","70.500483","108.402259","106.000700","70.555199","80.455701",
"170000.000000","32.729153","71.951246","69.423232","105.153577","109.088132","70.480111","80.937581",
"180000.000000","31.074140","69.835816","68.802290","103.929577","106.634818","72.879392","78.541022",
"190000.000000","28.051042","66.856539","68.646430","100.161260","104.757016","73.065766","75.796048",
"200000.000000","26.864028","64.347994","66.302445","97.040272","99.601594","70.996003","73.619813",
"210000.000000","25.537109","61.283898","65.597429","96.413421","99.681021","68.627586","72.080904",
"220000.000000","23.708481","59.706483","63.863078","93.510380","95.392540","65.978728","68.745532",
"230000.000000","22.967861","56.935612","63.289136","56.942096","94.188566","63.490451","68.571115",
"240000.000000","21.612089","54.481958","61.574459","59.299319","91.340884","59.888846","65.909151",
"250000.000000","21.075482","53.132704","61.669010","52.130033","79.162774","59.120523","64.108728",
"260000.000000","28.092807","48.503897","60.692133","58.831835","87.973186","57.731387","61.898042",
"270000.000000","27.113865","60.289995","60.224275","58.130410","54.583067","52.879836","63.129320",
"280000.000000","25.978344","53.941215","60.929170","56.654977","56.887352","54.939621","67.261256",
"290000.000000","25.468817","55.341262","54.991284","56.083048","57.798123","55.365774","71.616308",
"300000.000000","24.407031","60.925087","60.765893","55.073054","56.415261","56.190193","71.381154",
"310000.000000","23.872673","61.389238","61.104152","54.254355","55.636847","53.308314","71.724178",
"320000.000000","23.724792","59.236091","59.120523","54.336604","55.109475","52.938623","69.845571",
"330000.000000","22.907356","58.419405","60.435742","53.132704","54.342805","51.693478","68.982644",
"340000.000000","22.086610","57.386504","58.984522","52.383996","53.436787","50.561485","67.556612",
"350000.000000","21.536686","55.565743","57.601696","51.765461","52.351087","49.120980","67.854574",
"360000.000000","21.347223","55.280077","58.016082","51.156652","51.414410","46.657024","66.882921",
"370000.000000","20.625148","54.322141","56.851453","48.169789","51.120040","47.379892","66.771721",
"380000.000000","20.210308","53.280195","56.316771","43.023336","50.592437","47.769179","64.319022",
"390000.000000","19.759839","52.337388","55.476348","46.816479","49.930347","47.176487","63.965203",
"400000.000000","19.194632","51.525675","55.504060","42.048078","49.154783","45.661892","62.541043",
"410000.000000","19.011045","50.178384","55.417934","51.613436","48.690470","44.220003","61.986673",
"420000.000000","18.496220","49.559171","54.948980","53.465071","47.646274","43.276742","54.963779",
"430000.000000","18.196011","48.685492","54.984934","53.054057","47.512710","42.619932","60.596512",
"440000.000000","18.095879","47.862921","54.063698","46.761530","46.624177","41.884290","58.773054",
"450000.000000","17.665223","46.888920","53.322811","48.116480","46.522447","39.282852","58.755787",
"460000.000000","17.566851","46.418790","52.737609","52.348347","45.970459","39.913149","58.573387",
"470000.000000","16.946970","45.101727","53.149648","52.159943","44.917374","40.239182","57.734387",
"480000.000000","16.797237","45.684839","53.022832","47.619274","44.551169","38.899154","56.674242",
"490000.000000","16.708522","44.692338","51.696151","46.757376","44.181125","38.493370","55.904649",
"500000.000000","16.389224","44.400833","51.889289","50.888513","43.489228","37.893859","54.906741",
"510000.000000","16.080066","43.387336","51.864799","50.068093","42.518453","37.151933","54.618842",
"520000.000000","15.702038","42.861062","50.416186","46.418790","41.134828","37.044583","54.257299",
"530000.000000","22.545271","46.176579","55.891838","48.940679","48.072301","48.624179","60.475580",
"540000.000000","22.641236","50.777402","56.367562","49.490495","49.307476","49.888001","62.788434",
"550000.000000","21.175449","54.401932","58.330465","48.887802","45.686926","51.080871","69.612190",
"560000.000000","20.922472","58.204846","57.965638","48.921286","48.069990","51.130495","70.075121",
"570000.000000","19.167774","57.617958","56.922972","48.125511","49.224953","50.168315","68.571115",
"580000.000000","19.027721","57.088379","56.815922","47.176487","48.859378","50.839099","68.755457",
"590000.000000","18.841972","53.003159","57.360170","47.083196","48.106990","50.198535","68.021195",
"600000.000000","21.114196","55.736079","56.706380","47.265680","47.499169","49.798565","67.071780",
"610000.000000","19.805981","54.942942","56.029628","47.223272","47.174262","48.950262","66.589423",
"620000.000000","19.882771","54.446362","56.313599","46.074244","47.245583","47.844601","66.192727",
"630000.000000","18.639642","54.119290","56.168415","46.131845","46.663338","48.079235","66.210257",
"640000.000000","19.992523","53.559569","56.117668","45.869245","46.790193","46.609182","66.324433",
"650000.000000","20.284963","52.919013","55.618281","44.108825","45.664186","46.713692","66.013572",
"660000.000000","19.771911","51.967489","55.362709","44.271098","45.680665","46.565774","65.170355",
"670000.000000","19.627548","51.722889","55.494820","45.407074","43.006683","45.343043","64.530700",
"680000.000000","19.620616","51.015463","54.973146","42.689070","44.822748","45.768476","63.125335",
"690000.000000","19.209749","51.345509","54.843203","43.157023","44.864979","44.004207","65.567751",
"700000.000000","19.046930","50.446706","54.621826","43.438222","44.501604","44.208469","63.538860",
"710000.000000","19.131104","50.231315","54.348417","40.076466","44.736524","44.412467","63.129320",
"720000.000000","18.650801","49.803525","53.487949","43.229784","43.951987","43.870809","61.875445",
"730000.000000","18.488013","49.137876","53.686087","43.321550","43.314044","43.188709","63.615255",
"740000.000000","18.806537","50.082887","53.888892","41.378226","43.610610","43.300915","62.040512",
"750000.000000","18.383299","48.609761","48.492137","42.275612","42.938358","42.552829","61.772246",
"760000.000000","18.168209","48.360576","53.700790","41.849409","40.237563","41.908865","61.370401",
"770000.000000","18.128685","47.023418","53.127059","41.635093","41.873767","42.117322","60.917664",
"780000.000000","17.717805","46.744262","52.751519","41.272344","41.721774","40.681331","60.519866",
"790000.000000","17.738548","46.735524","52.776854","40.585569","41.306440","41.503592","59.433245",
"800000.000000","17.333005","46.440132","52.345607","41.500147","41.458854","41.060511","53.810308",
"810000.000000","17.334177","46.283440","52.986308","48.088483","40.524550","40.504852","60.618552",
"820000.000000","17.089489","45.300113","52.040508","49.466014","40.068437","39.595492","59.603281",
"830000.000000","15.046124","45.574489","51.970190","50.999852","40.286193","39.236612","57.541703",
"840000.000000","16.675366","43.809499","51.760102","51.018326","38.224108","37.423049","54.714173",
"850000.000000","16.918041","44.477852","52.320958","50.158501","38.793672","38.727567","57.416158",
"860000.000000","16.630744","43.627924","51.515058","50.507856","40.248899","38.196368","56.581568",
"870000.000000","16.486225","44.462032","51.781544","50.150954","39.205846","37.666912","55.863737",
"880000.000000","16.161642","43.807388","50.909239","49.623112","38.529113","37.201689","56.123967",
