"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8f [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.344654","7.721590","15.115307","16.072855","7.924514","16.615546","18.200979",
"900000.000000","3.272848","7.653270","15.901083","15.700337","7.214133","16.807429","17.837013",
"910000.000000","3.249671","7.602990","15.355063","14.348746","6.718091","16.361899","18.221541",
"920000.000000","3.240266","7.294223","15.409721","13.870260","7.001271","16.104953","18.032607",
"930000.000000","3.026968","6.847509","15.414021","14.114406","6.555739","16.210424","17.824931",
"940000.000000","3.177799","7.249072","15.303156","15.410220","6.224135","16.394088","17.444913",
"950000.000000","3.206979","7.279361","15.238769","15.516385","5.862771","16.347188","17.403926",
"960000.000000","3.172043","7.191921","15.245041","15.315343","5.172396","16.178690","17.629751",
"970000.000000","3.153297","7.100351","14.921988","14.991560","4.921359","15.068161","17.083971",
"980000.000000","2.943762","7.149041","14.822676","14.753114","4.488477","14.517075","17.182898",
"990000.000000","3.067850","7.064587","15.105489","14.939376","3.943194","14.574646","17.201815",
"1000000.000000","3.114356","6.917720","15.009133","14.919539","3.321742","15.703542","16.872938",
"1100000.000000","0.924050","0.982781","2.831025","14.248686","1.150323","3.586730","3.097080",
"1200000.000000","3.846163","9.699607","17.057706","12.928720","13.435389","18.802845","19.626303",
"1300000.000000","3.665598","9.259216","17.329266","12.198439","12.739180","17.532359","19.163241",
"1400000.000000","3.427287","8.919684","16.896290","10.456186","11.138235","17.977282","19.221853",
"1500000.000000","3.293523","8.264933","15.964212","9.348318","10.096971","17.320501","18.438808",
"1600000.000000","3.205146","7.856466","16.084082","8.661720","8.685179","16.206321","17.991805",
"1700000.000000","3.062202","7.536670","14.790477","7.567894","7.781875","16.189078","17.934138",
"1800000.000000","2.994358","7.070150","15.228818","2.471131","6.789679","15.196113","16.721555",
"1900000.000000","2.830707","6.942224","14.826577","14.835552","5.495868","15.085266","16.923372",
"2000000.000000","2.799618","6.663126","14.020760","14.343630","3.492528","14.190750","16.375062",
"2100000.000000","2.756630","0.433043","1.433672","13.728391","0.475964","2.121957","1.526016",
"2200000.000000","0.488393","9.555315","17.130909","13.194417","13.475293","18.088243","18.473798",
"2300000.000000","3.623240","9.411584","17.080052","12.724315","13.100120","18.578106","19.675310",
"2400000.000000","3.530227","9.199744","17.064427","12.131263","12.598017","18.368155","19.564364",
"2500000.000000","3.499822","8.874993","16.361666","11.517147","12.412110","16.965062","18.496521",
"2600000.000000","3.431722","8.664416","16.663900","10.924641","11.438649","17.235706","17.892612",
"2700000.000000","3.342047","8.539976","16.468054","10.282140","11.001798","17.368788","18.550501",
"2800000.000000","3.224350","8.108430","15.838583","9.764214","10.377424","16.698070","17.882533",
"2900000.000000","3.181409","7.952852","16.034203","9.324832","9.570505","16.608098","18.439968",
"3000000.000000","3.117582","7.760821","15.385534","8.762031","9.092563","16.030936","17.881861",
"3100000.000000","3.075489","7.610965","15.668426","8.161935","8.416536","16.356314","17.819464",
"3200000.000000","3.020879","7.469330","15.546959","7.620298","7.765570","15.972652","17.767600",
"3300000.000000","2.967412","7.200390","14.857463","1.348938","7.293434","15.235358","17.083580",
"3400000.000000","2.925995","7.047154","15.055375","14.723462","6.765341","15.377982","17.363869",
"3500000.000000","2.891288","6.877585","14.476242","14.952690","6.395039","14.763987","17.151538",
"3600000.000000","2.853586","6.718890","14.228109","14.054895","5.869530","14.867315","16.160744",
"3700000.000000","2.806347","6.563988","14.059282","14.465812","5.305074","14.506672","16.065578",
"3800000.000000","2.774828","6.488304","14.246656","14.267106","4.611595","14.398322","15.773448",
"3900000.000000","2.735558","6.370455","13.817325","13.642768","3.706612","14.213340","15.999846",
"4000000.000000","2.684213","6.210176","13.327707","13.825539","2.592000","13.697566","15.792482",
"4100000.000000","2.667288","6.100265","13.594450","13.202727","1.223576","13.904787","15.071940",
"4200000.000000","2.633666","0.207480","0.758898","13.393115","0.464063","0.903965","0.825996",
"4300000.000000","2.593185","9.641499","16.044493","12.633642","13.328913","18.283986","18.458757",
"4400000.000000","0.246962","9.451554","17.147185","12.586711","13.364153","18.093839","18.249880",
"4500000.000000","3.412764","9.374858","16.361907","12.033968","12.820424","18.317813","19.106445",
"4600000.000000","3.372012","9.346885","16.608735","12.301161","12.766277","18.230909","18.855608",
"4700000.000000","3.383747","9.050557","16.542542","11.525777","12.260377","17.280090","17.878441",
"4800000.000000","3.324101","8.930893","16.063955","11.672500","12.162205","18.038022","18.938318",
"4900000.000000","3.314197","8.945402","16.420914","11.084856","11.565718","17.352510","17.858610",
"5000000.000000","3.276997","8.773210","16.155757","10.807110","11.634552","17.430339","18.442280",
"5100000.000000","3.237917","8.611575","16.072734","10.741480","10.950291","17.390083","18.337161",
"5200000.000000","3.214753","8.458507","15.962352","10.175703","10.812157","16.824676","17.649708",
"5300000.000000","3.190131","8.483244","15.243907","10.031897","10.260531","17.208508","18.079871",
"5400000.000000","3.187134","8.160643","15.829710","9.513838","10.089901","17.089802","18.125783",
"5500000.000000","3.153193","8.174420","15.362909","9.225606","9.760164","16.458456","17.411887",
"5600000.000000","3.095205","8.018568","15.581576","8.997166","9.321363","16.778293","18.037502",
"5700000.000000","3.104166","7.991484","15.062155","8.569280","8.974797","16.234660","17.922024",
"5800000.000000","3.063833","7.811306","14.913905","8.283165","8.781006","16.330615","17.128913",
"5900000.000000","3.001590","7.743805","15.317020","8.014100","8.192033","16.285213","17.618705",
"6000000.000000","3.020573","7.608770","14.758581","7.839809","7.942327","15.691736","17.357570",
"6100000.000000","2.994199","7.513513","15.017162","7.501708","7.636097","15.998518","17.070253",
"6200000.000000","2.980257","7.533155","14.542074","7.236083","7.439459","15.503494","17.300691",
"6300000.000000","2.953128","7.358964","14.812056","6.885517","7.103809","15.712672","16.452553",
"6400000.000000","2.926596","7.092965","14.735420","6.614495","6.903244","15.536546","17.150861",
"6500000.000000","2.883463","7.124257","14.148504","6.482511","6.625790","14.894978","16.881857",
"6600000.000000","2.885464","6.976771","14.501751","6.190315","6.391932","15.221351","16.149208",
"6700000.000000","2.871287","6.954561","14.057404","0.713806","6.161735","14.519394","16.610774",
"6800000.000000","2.853967","6.925094","14.353265","13.994992","5.955696","14.926171","15.994060",
"6900000.000000","2.832527","6.809289","13.825119","14.218497","5.720231","14.776619","16.513853",
"7000000.000000","2.817972","6.823177","14.084174","13.656316","5.494678","14.386512","16.340011",
"7100000.000000","2.797792","6.745124","13.560491","13.767974","5.213982","14.570151","15.281157",
"7200000.000000","2.768686","6.649297","13.813107","13.442271","5.029279","14.041451","15.898165",
"7300000.000000","2.760837","6.489142","13.518746","13.547760","4.779210","14.366132","15.560867",
"7400000.000000","2.742231","6.463462","13.368496","13.238069","4.503296","13.585567","15.711213",
"7500000.000000","2.709133","6.374171","13.339245","13.475422","4.125132","14.140040","15.657313",
"7600000.000000","2.677419","6.214553","12.936833","12.972970","3.828391","13.624366","15.117263",
"7700000.000000","2.681872","6.175588","12.893229","13.224816","3.486192","13.853562","14.910569",
"7800000.000000","2.670219","6.153344","12.727781","12.890934","3.092852","13.416566","14.799364",
"7900000.000000","2.621094","6.174387","12.924659","12.840561","2.644167","13.642044","15.026032",
"8000000.000000","2.630841","6.055816","12.395509","12.549698","2.115340","13.233903","14.575332",
"8100000.000000","2.613141","5.974921","12.563370","12.546880","1.540072","13.282984","14.670494",
"8200000.000000","2.600502","5.966073","12.180191","12.270381","0.902324","13.302229","14.481062",
"8300000.000000","2.572384","5.900735","12.270186","12.330482","0.316128","12.897736","13.919653",
"8400000.000000","2.564289","0.093736","0.383900","11.818913","0.391934","0.553631","0.407492",
"8500000.000000","2.553736","8.839311","14.865350","12.121175","12.207152","17.699259","17.070110",
"8600000.000000","2.530078","9.029886","15.320024","11.605600","12.418383","17.757879","17.256857",
"8700000.000000","2.535046","9.101800","15.292844","11.749583","11.991065","17.676011","16.889267",
"8800000.000000","2.496194","8.905409","14.961482","11.362983","12.082492","17.981646","17.769334",
"8900000.000000","0.124097","8.823765","15.312491","11.444056","11.681173","17.252957","17.881925",
"9000000.000000","3.346231","8.756968","15.005579","11.069627","11.768004","17.902833","16.380778",
"9100000.000000","3.328320","8.834227","15.212159","11.111278","11.361924","17.802207","16.794605",
"9200000.000000","3.290194","8.594270","14.438008","10.821882","11.257556","17.164435","16.707726",
"9300000.000000","3.275029","8.559942","15.133280","10.604191","11.203693","17.736085","17.233897",
"9400000.000000","3.289203","8.572954","15.205171","10.512237","10.906065","17.250787","17.582609",
"9500000.000000","3.272665","8.488696","14.496766","10.321453","11.028165","17.450570","16.310502",
"9600000.000000","3.231037","8.414447","14.946318","10.358546","10.629532","17.333020","16.499110",
"9700000.000000","3.242387","8.175282","14.358458","9.979234","10.763368","16.787106","16.213152",
"9800000.000000","3.198591","8.428399","14.572679","9.671424","10.293995","17.074071","16.523676",
"9900000.000000","3.203404","8.184369","14.455312","9.943341","10.143444","17.015730","17.094385",
"10000000.000000","3.154953","8.132872","14.950030","9.513468","10.156674","16.636145","16.507283",
"11000000.000000","3.125994","7.796406","14.237668","8.700119","9.048776","16.282866","16.308337",
"12000000.000000","3.007231","7.296456","13.705145","2.512073","7.502009","15.632140","15.594281",
"13000000.000000","2.900150","6.809053","13.029051","13.187389","6.162704","14.815218","14.919795",
"14000000.000000","2.805264","6.428608","12.479719","12.591348","5.159541","13.934849","14.459610",
"15000000.000000","2.706794","6.055363","11.890906","12.045981","4.194371","13.251334","13.819760",
"16000000.000000","2.612421","5.739474","11.377131","11.432666","2.712563","12.441572","13.125201",
"17000000.000000","2.533640","0.451055","1.590677","10.747043","0.751521","1.806539","1.716374",
"18000000.000000","0.493926","7.571973","13.275837","10.085366","10.550625","15.987127","15.072706",
"19000000.000000","3.154041","7.293461","13.266354","9.473002","9.836017","15.724244","14.747467",
"20000000.000000","3.085363","7.017982","12.972282","8.755369","9.174313","15.315367","14.434543",
"21000000.000000","3.011622","6.762906","12.711019","8.077637","8.473741","15.011656","14.280776",
"22000000.000000","2.934287","6.520553","12.544769","7.381797","7.763900","14.595511","13.961267",
"23000000.000000","2.860718","6.308962","12.321939","6.726409","7.045100","14.229185","13.604380",
"24000000.000000","2.811295","6.070180","12.058783","6.119778","6.407344","13.740935","13.413833",
"25000000.000000","2.744184","5.828444","11.801420","1.335892","5.799989","13.295684","13.199182",
"26000000.000000","2.690196","5.690126","11.613550","11.649495","5.313360","12.898242","12.938726",
"27000000.000000","2.624061","5.514553","11.404521","11.442843","4.871215","12.459695","12.792619",
"28000000.000000","2.559528","5.358723","11.143757","11.210689","4.499997","12.110129","12.554879",
"29000000.000000","2.511323","5.198743","10.976938","10.939741","4.118464","11.724613","12.288513",
"30000000.000000","2.461380","5.059040","10.719511","10.794663","3.675093","11.331159","12.034495",
"31000000.000000","2.408790","4.919391","10.473894","10.522009","3.091870","10.870732","11.845966",
"32000000.000000","2.364609","4.798687","10.241990","10.257721","2.221864","10.669619","11.482765",
"33000000.000000","2.323877","4.676455","9.952812","9.997135","0.875084","10.325853","11.250199",
"34000000.000000","2.275028","0.211302","0.651624","9.686983","0.675876","0.971657","0.682855",
"35000000.000000","2.235739","6.702847","12.058138","9.452975","9.813830","13.882635","13.255446",
"36000000.000000","2.202000","6.586766","11.975736","9.192470","9.477321","13.669795","13.123034",
"37000000.000000","0.242814","6.467771","11.950455","8.893495","9.221489","13.568930","13.091003",
"38000000.000000","2.781350","6.349231","11.828415","8.526714","8.974593","13.459172","13.064744",
"39000000.000000","2.757036","6.258808","11.739503","8.299075","8.655216","13.271689","12.957050",
"40000000.000000","2.715157","6.158595","11.742451","7.989653","8.343597","13.089146","12.925735",
"41000000.000000","2.684108","6.036941","11.638533","7.684697","8.027115","12.890412","12.791130",
"42000000.000000","2.651446","5.917388","11.506092","7.350972","7.693420","12.780895","12.667748",
"43000000.000000","2.608340","5.814278","11.450285","7.022549","7.371256","12.486460","12.650638",
"44000000.000000","2.570746","5.708573","11.379563","6.708714","7.024824","12.432536","12.536325",
"45000000.000000","2.541314","5.622456","11.318680","6.398994","6.697806","12.243138","12.427820",
"46000000.000000","2.513468","5.537090","11.271100","6.124661","6.398236","12.089138","12.387464",
"47000000.000000","2.486960","5.423793","11.204062","5.860083","6.090560","11.938007","12.273144",
"48000000.000000","2.453311","5.341833","11.103875","5.595229","5.804434","11.782398","12.203939",
"49000000.000000","2.427583","5.231991","11.079060","5.350227","5.553382","11.675319","12.130422",
"50000000.000000","2.400631","5.156282","10.944472","0.606197","5.322714","11.461137","12.012411",
"51000000.000000","2.364870","5.055066","10.896599","10.926381","5.096980","11.348291","11.917974",
"52000000.000000","2.343591","4.974312","10.821138","10.811642","4.890425","11.154730","11.858463",
"53000000.000000","2.311547","4.887208","10.754666","10.697496","4.703339","11.062565","11.780782",
"54000000.000000","2.288094","4.818145","10.622086","10.630360","4.540989","10.840313","11.702517",
"55000000.000000","2.259342","4.760136","10.501851","10.536819","4.368365","10.714227","11.670559",
"56000000.000000","2.237790","4.674969","10.452558","10.410391","4.208432","10.590648","11.566921",
"57000000.000000","2.211851","4.612738","10.322095","10.324561","4.044213","10.421278","11.461494",
"58000000.000000","2.185694","4.539136","10.237128","10.243101","3.871559","10.322349","11.378731",
"59000000.000000","2.167315","4.477365","10.137372","10.176100","3.677726","10.184385","11.240746",
"60000000.000000","2.171851","4.420744","10.069689","10.073554","3.450678","10.032653","11.195480",
"61000000.000000","2.206378","4.388851","9.942923","9.992207","3.186411","9.934898","11.090803",
"62000000.000000","2.171360","4.319311","9.850226","9.870572","2.880387","9.763689","10.967816",
"63000000.000000","2.161545","4.286355","9.768741","9.777710","2.485649","9.705973","10.886186",
"64000000.000000","2.135313","4.207983","9.672356","9.624847","1.987890","9.532246","10.747617",
"65000000.000000","2.102359","4.128288","9.546828","9.550496","1.351313","9.440608","10.602260",
"66000000.000000","2.025481","4.111213","9.428102","9.394170","0.638731","9.347802","10.495410",
"67000000.000000","2.009961","4.065628","9.343798","9.270441","0.388815","9.252594","10.340691",
"68000000.000000","1.993644","0.090640","0.312332","9.204105","9.422513","0.476596","0.321264",
"69000000.000000","1.990909","6.265029","11.551519","9.083086","9.323455","12.237235","12.411000",
"70000000.000000","1.956309","6.195730","11.408939","8.936284","9.208120","12.193486","12.366498",
"71000000.000000","1.940302","6.139620","11.445525","8.809013","9.096139","12.115102","12.370715",
"72000000.000000","1.920539","6.082707","11.399569","8.696728","8.913347","12.092566","12.301531",
"73000000.000000","1.904496","6.042126","11.420599","8.574984","8.822685","12.060906","12.288404",
"74000000.000000","1.887827","5.981159","11.396199","8.445197","8.722264","11.967262","12.299222",
"75000000.000000","0.106554","5.951924","11.343353","8.279359","8.598545","11.936521","12.270013",
"76000000.000000","2.423629","5.877500","11.323534","8.170434","8.458456","11.858063","12.238525",
"77000000.000000","2.416795","5.830826","11.309360","7.989363","8.257236","11.813260","12.221188",
"78000000.000000","2.395293","5.762757","11.226637","7.848705","8.151744","11.783335","12.184354",
"79000000.000000","2.386020","5.703559","11.251651","7.701501","8.000006","11.720686","12.206375",
"80000000.000000","2.368869","5.674240","11.177682","7.557771","7.831152","11.608138","12.145409",
"81000000.000000","2.356958","5.630063","11.174831","7.429236","7.688022","11.544797","12.143133",
"82000000.000000","2.344653","5.572149","11.161220","7.231768","7.576304","11.517818","12.080101",
"83000000.000000","2.327784","5.521120","11.050639","7.109155","7.378788","11.462535","12.028684",
"84000000.000000","2.318319","5.467943","11.046895","6.944675","7.256036","11.395953","11.971941",
"85000000.000000","2.302722","5.404456","11.004869","6.818223","7.103555","11.366191","11.988678",
"86000000.000000","2.292002","5.373865","10.940187","6.643022","6.916919","11.250919","12.005360",
"87000000.000000","2.276099","5.323020","10.927504","6.492541","6.782964","11.236256","11.881567",
"88000000.000000","2.276566","5.269355","10.924334","6.349439","6.597478","11.171754","11.946177",
"89000000.000000","2.266152","5.232088","10.854455","6.206262","6.478754","11.122984","11.892214",
"90000000.000000","2.243072","5.180029","10.857780","6.065206","6.329415","11.104887","11.833589",
"91000000.000000","2.226640","5.139678","10.810618","5.935861","6.165583","10.984611","11.780373",
"92000000.000000","2.214040","5.093067","10.801361","5.794658","6.047786","10.977940","11.807903",
"93000000.000000","2.204721","5.049451","10.805168","5.671056","5.915985","10.911281","11.774865",
"94000000.000000","2.188309","5.007001","10.770569","5.528257","5.737088","10.863069","11.708218",
"95000000.000000","2.184061","4.982281","10.721056","5.406957","5.631695","10.777957","11.651881",
"96000000.000000","2.172900","4.932315","10.668079","5.302024","5.495154","10.705643","11.611133",
"97000000.000000","2.157089","4.885776","10.647559","5.182461","5.393348","10.612404","11.625097",
"98000000.000000","2.146581","4.836620","10.595451","5.078604","5.257182","10.604905","11.544967",
"99000000.000000","2.134970","4.814524","10.545025","4.962111","5.148824","10.539024","11.559645",
"100000000.000000","2.118837","4.748928","10.553027","4.865771","5.044089","10.507837","11.518187",
"110000000.000000","2.069210","4.558236","10.353639","2.395346","4.516030","10.182612","11.340497",
"120000000.000000","1.971670","4.238084","9.962055","10.303477","3.727258","9.617816","10.978442",
"130000000.000000","1.881472","3.950405","9.513505","9.856556","2.161094","9.093493","10.506180",
"140000000.000000","1.802101","0.508628","1.393887","9.282464","1.190203","2.009059","1.443242",
"150000000.000000","1.731970","4.864082","11.080461","8.680202","8.634554","11.327966","11.995298",
"160000000.000000","0.393179","5.362580","10.949091","7.635635","7.947913","11.120937","11.870298",
"170000000.000000","2.145327","5.184105","10.833480","6.914441","7.203195","10.888571","11.744477",
"180000000.000000","2.090696","4.980647","10.686508","6.218884","6.449074","10.641662","11.629527",
"190000000.000000","2.040141","4.786816","10.513716","5.529420","5.742289","10.383567","11.474441",
"200000000.000000","1.992191","4.609777","10.362976","4.973004","5.128229","10.129272","11.334085",
