"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"87.000000","21.739130","38.461538","71.428571","41.666667","41.666667","83.333333","41.666667",
"92.000000","23.809524","100.000000","100.000000","31.250000","55.555556","100.000000","62.500000",
"97.000000","20.833333","55.555556","71.428571","38.461538","45.454545","55.555556","41.666667",
"103.000000","20.000000","35.714286","55.555556","45.454545","33.333333","89.285714","166.666667",
"128.000000","26.881720","67.567568","100.000000","54.347826","60.827251","96.153846","69.444444",
"154.000000","24.271845","55.555556","100.000000","51.020408","51.020408","92.592593","80.645161",
"182.000000","22.321429","56.818182","104.166667","75.757576","60.827251","73.529412","83.333333",
"209.000000","23.809524","60.975610","113.636364","62.500000","67.567568","138.888889","65.789474",
"234.000000","21.551724","65.789474","80.385852","69.444444","73.529412","147.058824","59.523810",
"259.000000","23.148148","55.432373","108.695652","51.020408","52.083333","178.571429","80.645161",
"286.000000","24.248303","65.789474","92.592593","86.206897","54.347826","113.636364","113.636364",
"313.000000","26.595745","65.789474","138.888889","83.333333","65.789474","108.695652","73.529412",
"340.000000","22.727273","80.645161","100.000000","86.206897","69.444444","178.571429","69.444444",
"365.000000","20.161290","62.500000","119.047619","96.153846","60.975610","178.571429","80.645161",
"390.000000","25.252525","64.102564","156.250000","62.500000","65.789474","104.166667","100.000000",
"415.000000","25.773196","62.500000","113.636364","78.125000","86.206897","86.206897","78.125000",
"441.000000","23.148148","60.975610","119.047619","62.500000","69.444444","113.636364","69.444444",
"467.000000","22.522523","49.019608","125.000000","80.645161","67.567568","64.102564","56.818182",
"492.000000","25.510204","50.000000","92.592593","67.567568","78.125000","166.666667","67.567568",
"520.000000","22.935780","60.975610","108.695652","71.428571","55.555556","227.272727","138.888889",
"545.000000","22.123894","78.125000","113.636364","104.166667","63.938619","156.250000","89.285714",
"570.000000","22.321429","65.789474","100.000000","78.125000","55.555556","131.578947","147.058824",
"596.000000","22.123894","65.616798","108.695652","78.125000","65.789474","178.571429","96.153846",
"621.000000","21.367521","75.757576","166.666667","100.000000","83.333333","146.198830","96.153846",
"646.000000","19.230769","55.555556","113.636364","62.500000","86.206897","108.695652","131.578947",
"672.000000","20.661157","64.102564","138.888889","71.428571","80.645161","138.888889","78.125000",
"697.000000","21.186441","62.500000","100.000000","96.153846","80.645161","86.206897","89.285714",
"722.000000","20.491803","65.789474","100.000000","65.789474","83.333333","78.125000","73.529412",
"747.000000","21.551724","65.789474","104.166667","71.428571","65.789474","156.250000","89.285714",
"773.000000","20.308692","71.428571","108.695652","71.225071","73.529412","125.000000","80.645161",
"798.000000","19.379845","53.191489","104.166667","62.500000","78.125000","125.000000","71.428571",
"823.000000","22.522523","62.500000","108.695652","50.000000","73.529412","125.000000","80.645161",
"848.000000","23.148148","59.523810","104.166667","83.333333","60.975610","83.333333","83.333333",
"874.000000","22.502250","60.975610","96.153846","73.529412","51.020408","192.307692","80.645161",
"899.000000","21.551724","50.000000","104.166667","62.500000","65.789474","147.058824","67.567568",
"924.000000","22.321429","50.000000","104.166667","48.076923","54.347826","138.888889","92.592593",
"950.000000","22.123894","64.102564","83.333333","46.296296","59.523810","119.047619","80.645161",
"976.000000","21.008403","54.347826","92.592593","52.083333","54.347826","113.636364","48.076923",
"1001.000000","19.685039","53.191489","78.125000","67.567568","53.191489","222.222222","53.191489",
"1102.000000","21.978022","72.463768","138.888889","84.033613","60.240964","128.205128","114.942529",
"1207.000000","22.070183","81.967213","126.582278","100.000000","79.365079","140.845070","93.457944",
"1310.000000","20.785699","78.125000","120.336943","75.757576","80.645161","116.279070","90.909091",
"1412.000000","21.008403","65.746220","121.951220","76.335878","82.644628","129.870130","90.090090",
"1516.000000","20.876827","60.938452","126.582278","74.074074","78.740157","169.491525","74.626866",
"1623.000000","19.956097","63.251107","116.279070","72.992701","68.027211","147.058824","80.000000",
"1726.000000","19.996001","63.251107","123.456790","64.102564","66.225166","117.647059","74.626866",
"1828.000000","21.734406","54.318305","112.359551","96.153846","63.291139","138.696255","82.576383",
"1932.000000","21.459227","54.024851","101.010101","107.526882","59.880240","123.456790","68.965517",
"2035.000000","21.141649","64.102564","86.206897","94.339623","63.291139","196.078431","69.444444",
"2136.000000","21.226916","86.206897","92.592593","93.457944","63.251107","203.665988","116.279070",
"2237.000000","20.746888","83.333333","140.845070","98.911968","73.529412","178.571429","90.909091",
"2338.000000","19.841270","68.493151","136.986301","81.967213","83.333333","185.185185","114.942529",
"2440.000000","20.403999","69.444444","129.870130","73.529412","83.963056","163.666121","105.263158",
"2541.000000","20.746888","65.789474","117.647059","65.789474","77.519380","169.491525","107.526882",
"2643.000000","21.008403","78.740157","133.155792","69.444444","87.719298","151.515152","116.279070",
"2746.000000","20.614306","66.666667","109.890110","71.428571","69.930070","136.986301","92.506938",
"2847.000000","20.362452","67.567568","104.166667","77.519380","78.740157","138.888889","99.009901",
"2949.000000","20.076290","66.225166","126.582278","81.967213","74.074074","153.846154","100.000000",
"3049.000000","20.656889","55.555556","123.456790","71.428571","74.571216","149.253731","84.745763",
"3154.000000","18.903592","67.567568","121.951220","73.529412","75.131480","147.058824","91.743119",
"3255.000000","20.362452","59.171598","121.951220","66.181337","74.074074","129.870130","74.074074",
"3358.000000","20.487605","60.240964","107.526882","74.571216","68.965517","121.951220","81.967213",
"3462.000000","19.876764","64.102564","113.636364","62.500000","69.930070","109.890110","73.529412",
"3563.000000","19.338619","56.497175","90.909091","76.335878","70.422535","129.870130","63.291139",
"3663.000000","19.080328","51.519835","104.166667","59.171598","53.191489","119.047619","59.844405",
"3763.000000","20.238818","60.204696","93.457944","60.569352","62.893082","93.457944","74.074074",
"3865.000000","20.040080","58.823529","88.495575","87.719298","67.114094","104.166667","65.789474",
"3965.000000","20.656889","60.975610","100.000000","86.206897","53.763441","101.010101","68.493151",
"4066.000000","19.960080","54.644809","99.009901","98.911968","64.935065","161.290323","60.975610",
"4167.000000","19.646365","78.125000","91.743119","98.039216","50.000000","191.938580","93.457944",
"4267.000000","20.040080","69.930070","153.846154","107.526882","55.248619","172.413793","112.233446",
"4368.000000","19.798060","81.967213","117.647059","88.495575","86.956522","175.438596","111.111111",
"4470.000000","19.758941","63.694268","113.636364","85.470085","109.890110","200.000000","128.205128",
"4571.000000","20.120724","78.740157","126.582278","77.519380","85.470085","185.185185","102.040816",
"4671.000000","20.242915","68.493151","136.986301","93.457944","84.745763","161.290323","111.111111",
"4772.000000","19.762846","71.428571","113.636364","96.153846","87.719298","144.927536","108.695652",
"4875.000000","19.603999","85.470085","120.481928","86.206897","95.238095","156.250000","114.942529",
"4977.000000","20.157226","74.626866","113.636364","87.719298","81.300813","227.272727","120.336943",
"5078.000000","19.642506","69.930070","107.526882","94.339623","92.592593","140.845070","100.000000",
"5179.000000","19.267823","59.880240","109.890110","96.153846","80.000000","140.845070","105.263158",
"5281.000000","19.642506","77.519380","149.253731","85.470085","86.956522","128.205128","107.526882",
"5381.000000","18.864365","66.666667","113.636364","87.719298","90.909091","169.491525","113.636364",
"5484.000000","19.080328","57.438254","131.578947","68.965517","84.033613","128.205128","102.986612",
"5586.000000","18.864365","74.571216","125.000000","80.000000","74.074074","126.582278","111.111111",
"5688.000000","18.178513","62.853551","107.526882","68.917988","73.529412","128.205128","76.923077",
"5789.000000","18.935808","62.893082","114.942529","68.027211","67.980965","138.696255","88.495575",
"5892.000000","18.145527","69.444444","109.890110","74.074074","76.335878","117.647059","91.743119",
"5994.000000","18.864365","72.992701","107.526882","66.225166","76.335878","144.927536","78.125000",
"6094.000000","18.549434","57.471264","102.040816","79.365079","68.965517","166.666667","81.967213",
"6195.000000","18.549434","58.139535","114.942529","67.567568","76.923077","113.636364","88.417330",
"6296.000000","18.311665","54.945055","108.695652","66.666667","70.422535","125.000000","74.626866",
"6398.000000","18.178513","56.497175","108.695652","72.992701","69.444444","126.582278","78.125000",
"6500.000000","18.723086","62.500000","113.636364","69.881202","68.493151","116.279070","90.909091",
"6602.000000","17.790429","64.061499","112.359551","76.335878","69.444444","116.279070","83.333333",
"6704.000000","18.047284","52.356021","128.205128","78.740157","66.666667","172.413793","69.444444",
"6806.000000","20.116677","62.111801","103.092784","68.965517","66.666667","106.382979","78.125000",
"6906.000000","18.688096","59.171598","109.890110","59.136606","84.674005","128.205128","70.921986",
"7006.000000","18.348624","51.786639","117.647059","64.102564","74.074074","125.000000","65.359477",
"7106.000000","18.115942","59.523810","96.153846","71.942446","58.139535","129.870130","70.422535",
"7206.000000","17.793594","58.479532","92.592593","65.316786","59.844405","104.166667","82.644628",
"7306.000000","17.452007","48.076923","104.166667","68.965517","65.789474","125.000000","69.444444",
"7406.000000","17.790429","45.662100","112.359551","62.500000","63.291139","125.000000","68.027211",
"7506.000000","17.917936","48.995590","98.039216","56.818182","68.027211","135.135135","65.789474",
"7607.000000","18.018018","52.631579","100.000000","59.171598","70.921986","147.058824","72.992701",
"7707.000000","16.181230","48.780488","96.153846","84.033613","54.347826","113.636364","69.444444",
"7807.000000","15.105740","51.282051","104.166667","90.090090","59.880240","98.911968","66.666667",
"7908.000000","15.948963","56.148231","79.365079","100.908174","54.347826","109.890110","62.111801",
"8008.000000","15.921032","47.169811","96.153846","76.277651","65.789474","109.890110","67.114094",
"8109.000000","16.178612","51.813472","90.909091","90.090090","59.880240","147.058824","60.240964",
"8210.000000","16.471751","64.935065","109.890110","70.921986","55.524708","153.846154","116.279070",
"8310.000000","15.921032","73.529412","105.263158","89.285714","53.763441","166.666667","107.526882",
"8411.000000","15.720799","86.206897","120.481928","105.263158","55.248619","156.250000","131.578947",
"8512.000000","15.503876","81.300813","113.636364","81.967213","82.576383","163.934426","95.238095",
"8613.000000","16.474465","66.622252","106.382979","90.909091","89.285714","181.818182","119.047619",
"8714.000000","16.778523","60.975610","114.810563","94.339623","88.495575","149.253731","105.263158",
"8816.000000","16.474465","84.033613","112.359551","79.365079","91.743119","185.185185","131.406045",
"8916.000000","16.286645","84.745763","98.039216","78.125000","82.644628","140.845070","113.636364",
"9016.000000","16.152479","62.500000","119.047619","91.659028","89.285714","169.491525","100.000000",
"9116.000000","16.390756","64.935065","123.456790","97.087379","95.238095","149.253731","89.285714",
"9216.000000","16.498928","71.942446","129.870130","80.645161","96.061479","151.285930","93.457944",
"9317.000000","16.048788","94.339623","102.040816","78.125000","103.092784","144.927536","100.000000",
"9418.000000","16.501650","68.917988","123.456790","89.285714","96.153846","175.438596","98.039216",
"9519.000000","15.974441","66.666667","119.047619","77.519380","68.027211","138.888889","108.695652",
"9619.000000","17.149717","62.500000","114.942529","78.740157","81.967213","140.845070","104.166667",
"9721.000000","15.103459","67.114094","107.526882","73.475386","81.967213","149.253731","135.135135",
"9822.000000","14.430014","59.880240","83.333333","84.033613","80.000000","147.058824","103.092784",
"9922.000000","15.012761","74.626866","78.740157","78.125000","81.900082","142.857143","94.250707",
"10022.000000","15.057973","65.316786","83.333333","83.333333","81.967213","143.451442","101.010101",
"11022.000000","16.279751","61.877359","82.637799","77.930175","80.121785","123.747061","96.515780",
"12069.000000","15.689966","58.816610","73.959027","72.987373","77.393391","110.241429","92.412901",
"13110.000000","15.471254","55.614259","76.149863","66.840452","70.072174","123.456790","79.865825",
"14143.000000","15.606467","53.671103","68.865781","64.553612","63.605139","107.066381","68.436901",
"15178.000000","14.968715","49.622866","69.531359","92.669817","60.382827","106.712197","69.199363",
"16210.000000","14.546301","45.409136","67.380904","92.157405","57.630244","163.639339","60.379181",
"17244.000000","14.495695","68.960761","118.329192","84.954549","85.977130","163.639339","116.279070",
"18275.000000","14.422522","68.676602","114.272655","77.875555","85.026783","148.367953","115.727346",
"19303.000000","14.347820","66.176957","109.517030","78.610172","85.244225","136.593362","99.591674",
"20333.000000","14.053431","64.383209","114.929318","77.393391","82.162517","134.770889","108.213397",
"21357.000000","14.335479","58.958788","111.098767","74.233539","69.536194","128.849375","95.776267",
"22381.000000","13.866356","58.065265","107.399850","70.911927","72.453268","126.246686","90.326077",
"23399.000000","14.176957","56.458898","105.362975","67.608681","73.147539","118.329192","88.960057",
"24421.000000","13.972920","57.763401","103.082156","60.201072","66.392245","116.009281","86.199466",
"25435.000000","13.809103","52.876481","100.290843","61.610498","65.694390","120.612713","81.552765",
"26454.000000","13.805290","49.549103","97.456388","60.893923","57.464659","119.033448","79.352484",
"27475.000000","13.772777","51.461507","97.361503","99.295005","63.004032","113.109377","78.727759",
"28492.000000","13.746271","50.963205","95.593156","92.498381","60.675930","116.672500","74.565655",
"29513.000000","13.475818","45.637094","90.900827","95.319798","60.125060","111.594688","68.624760",
"30526.000000","13.878095","47.911077","92.928167","90.900827","55.894025","110.241429","63.726740",
"31539.000000","13.365946","46.746447","87.788605","91.066387","53.556127","112.994350","63.087502",
"32564.000000","13.435984","44.559308","87.634738","90.407739","52.460392","159.974404","56.650804",
"33582.000000","13.499467","70.766400","124.208173","85.099140","90.155067","156.250000","117.370892",
"34603.000000","13.403568","71.674312","129.684866","83.465487","86.497708","155.981906","118.203310",
"35619.000000","13.357020","68.676602","113.507378","84.167999","84.381065","151.722045","119.746138",
"36635.000000","13.286035","69.194575","119.746138","80.768920","84.659668","148.148148","113.752702",
"37648.000000","13.385627","63.930444","121.491921","78.976465","85.455478","140.252454","115.874855",
"38661.000000","13.371308","69.247282","114.797383","78.486775","86.117809","49.451093","107.399850",
"39668.000000","13.203586","63.367340","104.591570","77.930175","78.241139","139.840582","103.616206",
"40679.000000","13.512235","63.008002","112.233446","75.238883","78.486775","136.407039","100.999899",
"41693.000000","13.294867","60.128675","108.448108","72.511058","73.254707","134.752729","106.712197",
"42710.000000","13.254337","62.845651","109.277675","72.669137","78.795997","141.442716","102.553584",
"43724.000000","13.217548","62.648791","110.852455","75.751837","72.721984","138.888889","97.742156",
"44731.000000","13.271929","58.268267","108.565845","71.520526","70.816514","134.030291","95.138426",
"45741.000000","13.148034","55.676187","103.939299","69.290466","66.657779","123.900384","92.233905",
"46747.000000","13.215801","55.552469","107.863229","69.295267","67.467278","125.612360","91.566706",
"47759.000000","13.254337","56.078959","102.239035","63.852883","68.535399","123.304562","90.489548",
"48770.000000","12.950516","54.818551","107.054919","66.133192","66.352598","117.771758","89.517501",
"49779.000000","12.918728","55.242515","99.591674","64.300412","66.706691","122.850123","78.914141",
"50783.000000","13.099807","55.154156","96.422717","63.488033","64.094347","125.612360","82.911865",
"51795.000000","12.958907","52.848536","98.512462","60.931026","67.426337","129.349373","81.692672",
"52801.000000","12.995958","51.490654","96.609023","61.530889","63.123343","120.467414","83.395880",
"53810.000000","12.478630","49.402233","97.837785","60.306356","60.525360","132.432790","77.273781",
"54817.000000","12.431935","51.250513","75.409094","96.237128","60.934739","122.399021","72.458517",
"55822.000000","12.466030","47.637195","81.360345","96.983804","58.678559","115.194102","71.321589",
"56829.000000","12.824294","48.775729","76.388358","98.706939","58.541154","121.359223","67.925554",
"57835.000000","12.776614","50.045041","81.826364","96.329833","58.472693","119.602918","67.608681",
"58842.000000","12.898732","46.528941","77.869491","95.138426","60.709082","117.771758","66.662223",
"59850.000000","13.040020","46.768310","78.610172","95.319798","54.109626","113.365832","67.240452",
"60858.000000","12.729448","49.500050","77.148588","91.315862","57.074368","114.534418","63.403500",
"61862.000000","12.984146","47.098719","78.363765","95.868086","55.303617","114.797383","62.453160",
"62868.000000","12.721513","45.306270","71.118697","93.274881","49.746294","117.219552","62.613487",
"63874.000000","11.245052","44.322312","77.095058","82.637799","52.377959","96.796051","61.154599",
"64878.000000","10.483389","44.283057","76.622481","86.199466","54.788516","146.177459","61.233237",
"65885.000000","10.582123","42.931353","45.020710","86.873425","86.798021","153.139357","48.586143",
"66892.000000","11.192192","37.074111","56.779469","83.815271","88.487744","144.071459","59.840823",
"67898.000000","11.315033","38.077831","54.611982","86.497708","91.149394","143.245953","65.780818",
"68904.000000","11.876767","36.346454","58.990090","84.738581","88.566115","147.037200","64.098455",
"69913.000000","11.437983","36.626012","59.591204","84.523709","83.326389","133.138064","64.135454",
"70916.000000","11.102722","36.467070","60.092543","80.965104","86.647604","125.000000","67.285695",
"71923.000000","11.117535","37.060371","62.379140","81.096424","81.492951","127.534753","65.824118",
"72935.000000","10.889806","40.254408","62.379140","80.965104","86.647604","128.188694","65.483596",
"73943.000000","11.059622","38.221916","60.709082","79.611496","83.395880","130.361100","69.579738",
"74947.000000","10.911194","39.027436","60.639136","76.976368","82.162517","118.343195","71.169312",
"75955.000000","10.741369","38.486703","60.934739","77.694041","80.638658","117.633220","68.960761",
"76963.000000","10.528643","41.317192","64.678869","77.930175","83.319447","127.048660","67.471831",
"77965.000000","10.148266","40.368158","63.484002","74.560095","83.049581","119.033448","68.771061",
"78974.000000","9.367681","44.341965","66.573464","77.095058","79.421809","119.889701","67.833401",
"79978.000000","9.678668","44.859142","69.876319","74.783129","76.858043","110.852455","71.219999",
"80982.000000","9.719118","45.099896","67.426337","75.580077","77.814956","120.481928","72.611095",
"81990.000000","9.313589","48.095421","68.723799","74.565655","76.039845","114.665749","67.604110",
"82992.000000","9.461633","47.344002","70.661391","77.333540","74.068588","120.322464","68.022583",
"83998.000000","9.759906","49.086982","74.178473","71.270758","77.453334","119.175307","72.458517",
"85005.000000","9.569378","44.029588","72.458517","71.270758","71.068154","113.365832","66.524747",
"86009.000000","9.526531","44.939781","68.068886","68.913238","70.816514","126.246686","68.676602",
"87016.000000","9.548362","42.387250","67.976344","66.925445","72.139662","125.928724","71.372493",
"88017.000000","9.628439","45.183445","67.154657","67.558438","70.363073","120.322464","68.861038",
"89022.000000","9.130752","45.533194","63.447751","71.469411","72.721984","128.188694","67.195269",
"90026.000000","9.582215","43.436713","62.340253","65.954360","69.056004","123.441550","59.662311",
"91032.000000","8.445161","50.423558","65.780818","64.888716","66.880685","121.197431","57.332875",
"92041.000000","8.958165","44.939781","69.778801","68.301346","69.295267","120.033609","65.227317",
"93050.000000","8.761094","47.388873","64.762645","66.751218","67.838003","116.400885","62.535176",
"94055.000000","7.732038","45.471080","61.042608","67.976344","66.264661","125.612360","66.176957",
"95059.000000","6.799345","42.423214","67.285695","67.976344","67.471831","124.672734","66.662223",
"96062.000000","7.213810","43.759846","67.649844","65.265631","68.068886","122.249389","59.445964",
"97067.000000","7.487103","40.417105","63.893681","64.259093","66.128819","105.585471","60.675930",
"98073.000000","7.689232","41.113350","66.835984","61.079892","68.908490","120.904365","59.234688",
"99078.000000","8.181231","40.254408","64.053292","66.172578","65.053344","118.483412","64.549445",
"100082.000000","7.987093","37.962190","62.414181","63.930444","64.507805","60.449990","61.270755",
"110084.000000","9.015726","34.817972","60.515837","44.640665","60.410185","88.229326","55.445281",
"120498.000000","8.575160","25.717122","54.416438","52.720927","56.294578","83.207136","47.209895",
"130945.000000","6.336867","22.835638","45.987372","50.229044","39.089374","51.353683","43.134684",
"141314.000000","5.578499","23.053107","40.309090","46.446818","47.917964","53.807702","41.603741",
"151694.000000","5.137344","24.026910","40.020170","42.304406","45.549578","52.159943","43.143989",
"162033.000000","4.375519","21.217233","38.466865","41.369667","42.375934","50.622915","41.338884",
"172338.000000","4.538305","19.666534","36.642654","36.742282","37.222321","49.258900","39.302769",
"182643.000000","4.353290","18.250473","35.504303","36.148585","37.395060","46.189376","38.835706",
"192899.000000","4.228276","17.228755","33.624974","31.074140","35.944588","40.631742","36.707216",
"203153.000000","4.055349","16.404522","32.714056","32.264309","33.354569","42.541968","34.856930",
"213417.000000","3.899656","15.673957","31.855351","30.522142","30.398740","43.729037","33.520040",
"223655.000000","3.756266","14.591404","31.041440","30.689909","28.927401","41.433088","31.918289",
"233887.000000","3.520799","13.458950","29.322676","29.207058","26.963990","39.468751","30.737925",
"244125.000000","3.589609","13.042537","28.467076","28.274706","25.710444","36.820749","28.639099",
"254340.000000","3.510589","12.695769","27.488840","27.232003","24.116725","42.767392","27.407472",
"264544.000000","2.964067","15.324942","32.867924","25.927760","26.963263","39.810027","35.482761",
"274702.000000","2.959636","17.681465","33.049329","25.713088","23.914291","42.446083","35.979377",
"284875.000000","2.910640","17.024609","31.802570","25.286496","25.974296","41.498597","36.267889",
"295052.000000","2.850556","16.289882","31.543751","24.360595","25.464277","40.924400","35.313602",
"305212.000000","2.857073","15.308966","30.329592","23.419697","23.485701","40.185819","34.346911",
"315396.000000","2.804575","14.842433","29.884467","22.341776","23.745073","40.009122","33.613558",
"325558.000000","2.761663","15.120289","29.528838","20.950920","23.484046","39.395826","31.840137",
"335734.000000","2.766300","14.481735","29.264410","21.447997","22.512280","38.139553","32.122322",
"345877.000000","2.756751","14.205615","27.668334","21.185767","21.925305","37.658401","31.138970",
"356023.000000","2.704140","13.836847","27.390131","20.333221","21.261034","36.740932","29.863940",
"366193.000000","2.732061","13.315739","27.390131","18.747973","20.787168","36.816682","29.764385",
"376345.000000","2.697632","13.393497","26.234600","18.850106","19.856714","35.658760","29.339968",
"386477.000000","2.683154","12.841520","25.586114","18.737434","19.802059","34.845877","27.519780",
"396592.000000","2.661960","12.361749","29.070359","17.956771","18.852629","34.086881","29.859481",
"406721.000000","2.668311","11.675001","23.670880","17.181097","18.330730","35.535719","27.172805",
"416840.000000","2.646636","11.862270","23.959040","17.000269","18.127699","34.762416","26.172118",
"426973.000000","2.627435","11.748935","23.718040","16.402639","17.048118","34.145076","25.695183",
"437100.000000","2.629251","11.429185","23.276330","23.014907","16.777792","32.182280","25.309536",
"447198.000000","2.626358","11.221783","23.510051","23.711854","16.797237","32.809583","24.766023",
"457311.000000","2.609926","11.020911","22.156639","23.030278","15.636703","31.873526","22.881096",
"467425.000000","2.626751","10.552096","22.339779","22.504175","15.463097","32.560669","23.248191",
"477537.000000","2.604352","10.774608","25.210698","22.375269","14.994460","32.134709","22.854949",
"487647.000000","2.582218","10.742431","20.857841","21.884999","14.611040","32.173997","21.954234",
"497758.000000","2.588642","10.164120","21.425021","21.929151","14.450763","30.721022","21.207783",
"507864.000000","2.588649","10.196455","21.093709","20.524356","13.972569","29.077121","21.205085",
"517973.000000","2.582517","10.110784","20.344762","21.015688","13.325498","36.918624","20.906288",
"528063.000000","2.382461","13.957357","26.120777","19.842530","21.160662","37.357342","27.923289",
"538164.000000","2.390012","14.125950","26.061620","20.208266","21.253804","37.275045","29.889826",
"548250.000000","2.375888","14.232100","26.008749","19.957013","21.100430","37.290474","29.571625",
"558351.000000","2.398710","13.499831","26.211908","20.014531","20.497012","36.564943","28.990297",
"568444.000000","2.395785","14.234734","29.550653","18.909669","20.470159","37.234795","31.421838",
"578534.000000","2.382535","13.969661","28.497904","19.017192","20.088066","36.139440","28.568735",
"588618.000000","2.365322","13.328695","25.878176","18.911814","19.593283","36.043050","28.182986",
"598698.000000","2.370689","13.097543","24.779586","20.249638","22.577339","34.983628","27.548665",
"608788.000000","2.368415","12.603109","24.081936","18.321998","19.204179","34.331463","27.635379",
"618874.000000","2.360910","13.096153","24.541744","17.798535","21.486247","33.924985","27.936551",
"628956.000000","2.382217","12.255548","24.246010","17.813754","19.186161","34.947073","30.037066",
"639040.000000","2.370436","12.873260","28.099122","17.510865","20.849144","33.575187","30.187586",
"649122.000000","2.348803","11.932192","27.485742","16.970841","18.165205","33.114885","28.159971",
"659203.000000","2.349030","12.656882","23.519948","17.182249","17.151923","33.100636","26.334709",
"669273.000000","2.353132","12.094999","23.328458","16.679844","17.565925","32.934930","26.477722",
"679347.000000","2.329667","12.238449","22.998498","16.766539","17.535400","32.765507","24.955828",
"689427.000000","2.344773","12.230650","22.691070","16.626541","17.557906","32.257024","25.942558",
"699490.000000","2.323603","11.953872","22.872199","16.092461","17.231130","31.160317","25.884807",
"709571.000000","2.321004","11.777592","22.882719","17.596835","16.903427","31.206993","25.680073",
"719649.000000","2.344607","11.771617","22.183131","16.162975","16.793542","31.933680","25.239905",
"729726.000000","2.329814","11.122171","22.549338","15.679363","17.822008","32.682943","24.734781",
"739786.000000","2.338854","11.071071","24.089420","16.934916","15.984399","30.727536","27.458572",
"749850.000000","2.327558","11.151318","22.223556","16.649268","15.934985","31.751072","24.248361",
"759917.000000","2.338493","11.210461","25.717717","16.422572","16.072287","30.317546","24.029797",
"769986.000000","2.324322","10.559562","21.903742","16.035432","17.061178","29.953393","23.657440",
"780042.000000","2.333091","11.153693","25.326266","14.448654","16.037206","30.433803","24.384356",
"790123.000000","2.321683","10.984593","22.455157","13.944901","15.534415","30.711493","23.196958",
"800174.000000","2.325414","10.846493","23.473076","14.460981","15.797289","29.714856","21.817722",
"810244.000000","2.322061","10.562785","24.915412","14.194525","16.168959","31.965222","22.831989",
"820297.000000","2.335794","10.802309","22.280548","14.198959","16.151201","29.921128","23.888584",
"830350.000000","2.344168","10.252488","20.819627","13.870222","14.357790","31.758130","24.254184",
"840396.000000","2.311934","10.178500","23.226052","14.856545","15.609854","30.163092","21.094599",
"850447.000000","2.308619","10.288786","20.076411","13.660456","15.081978","30.271658","22.254714",
"860497.000000","2.312544","10.356448","21.034697","20.728568","15.206766","29.710442","23.323615",
"870560.000000","2.327010","10.328754","22.460201","24.299624","15.194728","29.199467","23.366069",
"880604.000000","2.324603","10.057084","22.378774","20.478501","14.163363","28.185449","22.768048",
"890665.000000","2.310059","10.335052","22.511774","19.989725","14.401005","29.127090","22.799714",
"900736.000000","2.321985","9.936950","23.050982","20.942584","14.085955","29.323621","22.603365",
"910784.000000","2.301982","9.540173","22.682320","19.524424","13.364660","29.400350","22.877484",
"920842.000000","2.324160","10.196881","22.142411","20.365064","13.442848","28.934934","21.388361",
