"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"873.000000","21.929825","52.083333","108.695652","64.102564","88.967972","113.636364","60.827251",
"898.000000","21.929825","59.523810","104.166667","60.975610","86.206897","113.636364","59.523810",
"923.000000","21.551724","62.500000","125.000000","55.555556","73.529412","108.225108","75.757576",
"948.000000","20.833333","54.347826","104.166667","62.500000","62.500000","100.000000","53.191489",
"973.000000","20.000000","54.347826","125.000000","80.645161","60.975610","95.785441","71.428571",
"999.000000","21.929825","76.335878","104.166667","78.125000","60.975610","86.206897","52.083333",
"1024.000000","20.491803","68.493151","119.047619","88.495575","90.090090","144.927536","93.457944",
"1124.000000","22.366361","70.921986","112.233446","75.187970","84.033613","153.846154","92.592593",
"1227.000000","20.920502","68.493151","129.870130","75.700227","82.644628","120.481928","112.359551",
"1331.000000","21.925016","64.516129","111.111111","82.644628","78.125000","133.333333","106.382979",
"1437.000000","20.571899","59.523810","108.695652","74.074074","76.277651","120.481928","78.740157",
"1542.000000","20.618557","58.105752","86.956522","71.942446","70.372977","108.577633","80.645161",
"1646.000000","20.242915","64.102564","93.457944","67.114094","73.475386","106.269926","90.090090",
"1750.000000","21.141649","58.823529","88.495575","98.039216","58.823529","105.263158","72.463768",
"1851.000000","21.231423","54.945055","91.743119","90.090090","63.694268","106.382979","65.746220",
"1953.000000","20.742585","93.457944","86.956522","103.092784","54.347826","107.526882","59.136606",
"2057.000000","21.551724","81.900082","90.826521","94.339623","68.965517","161.290323","111.111111",
"2158.000000","21.092596","75.757576","116.279070","95.238095","103.092784","222.222222","123.456790",
"2259.000000","21.413276","66.225166","121.802680","98.911968","98.039216","158.730159","107.526882",
"2363.000000","21.598272","83.333333","117.647059","84.033613","75.757576","149.253731","108.695652",
"2463.000000","20.742585","82.644628","114.942529","78.125000","93.457944","178.571429","102.986612",
"2567.000000","20.746888","71.942446","128.205128","74.626866","81.300813","156.006240","97.087379",
"2670.000000","20.533881","67.114094","140.845070","82.644628","80.000000","156.250000","87.719298",
"2771.000000","19.267823","64.102564","108.695652","80.000000","81.300813","158.730159","106.382979",
"2871.000000","17.793594","66.225166","103.092784","72.992701","84.745763","120.481928","81.234768",
"2972.000000","16.775709","67.114094","112.359551","74.074074","86.206897","123.456790","114.942529",
"3073.000000","17.208742","71.428571","106.382979","78.125000","86.956522","119.047619","67.567568",
"3177.000000","17.182131","59.523810","113.636364","60.240964","78.740157","136.986301","83.333333",
"3277.000000","16.181230","62.853551","100.000000","65.789474","62.111801","153.846154","80.000000",
"3379.000000","16.608537","61.690315","138.888889","68.965517","71.428571","144.927536","86.206897",
"3479.000000","16.663889","62.073246","112.359551","63.251107","64.935065","128.205128","85.397096",
"3579.000000","16.835017","60.204696","93.457944","58.823529","56.497175","114.942529","65.359477",
"3680.000000","16.722408","50.735667","119.047619","66.225166","62.893082","144.927536","62.500000",
"3781.000000","17.540782","51.786639","92.592593","99.009901","58.823529","125.000000","56.179775",
"3883.000000","17.331023","53.475936","109.890110","84.033613","62.893082","113.636364","59.171598",
"3983.000000","16.863406","89.285714","112.359551","105.263158","54.945055","117.647059","68.027211",
"4085.000000","17.035775","74.074074","105.263158","119.047619","67.980965","172.413793","114.942529",
"4186.000000","17.241379","81.967213","121.951220","96.993210","61.728395","149.253731","105.263158",
"4288.000000","16.152479","70.372977","125.000000","102.040816","86.956522","144.927536","108.695652",
"4388.000000","17.091096","88.495575","120.481928","93.457944","95.238095","158.730159","91.743119",
"4488.000000","16.417665","81.967213","138.888889","89.285714","74.074074","147.058824","97.087379",
"4588.000000","16.444664","67.114094","129.870130","72.463768","93.370682","135.135135","119.047619",
"4690.000000","17.388280","74.626866","116.144019","86.956522","101.936799","178.571429","102.040816",
"4793.000000","16.447368","71.942446","131.578947","78.125000","74.571216","169.491525","128.205128",
"4894.000000","16.638935","67.069081","121.951220","85.470085","91.659028","192.307692","116.279070",
"4995.000000","15.921032","67.567568","133.333333","74.626866","86.132644","166.666667","85.470085",
"5098.000000","16.204829","82.644628","107.526882","81.300813","87.642419","136.798906","100.000000",
"5198.000000","16.363934","75.187970","131.406045","82.644628","86.132644","196.078431","111.111111",
"5298.000000","15.696123","65.789474","119.047619","79.365079","91.659028","161.290323","119.047619",
"5399.000000","14.727541","76.335878","101.010101","74.074074","81.300813","120.481928","93.457944",
"5501.000000","16.074586","60.975610","123.456790","69.444444","93.370682","153.846154","117.647059",
"5602.000000","16.471751","65.789474","114.942529","84.745763","79.365079","166.666667","95.238095",
"5704.000000","16.207455","70.921986","107.526882","92.506938","87.719298","151.515152","95.147479",
"5804.000000","16.447368","67.567568","123.304562","71.942446","79.365079","123.456790","91.743119",
"5904.000000","15.671525","67.567568","104.166667","74.074074","68.965517","138.888889","80.645161",
"6004.000000","15.455951","66.666667","101.010101","58.823529","74.626866","97.087379","81.967213",
"6105.000000","15.267176","60.240964","99.009901","71.428571","75.187970","133.333333","82.644628",
"6206.000000","15.408320","59.880240","112.359551","78.740157","66.666667","117.647059","83.333333",
"6306.000000","15.745552","64.935065","113.636364","68.493151","76.335878","107.526882","80.645161",
"6407.000000","14.947683","66.225166","138.888889","64.516129","80.645161","109.890110","75.757576",
"6508.000000","15.432099","58.823529","101.010101","62.111801","78.064012","166.666667","83.333333",
"6609.000000","15.313936","52.083333","96.153846","64.516129","73.529412","163.934426","84.033613",
"6710.000000","15.080682","60.240964","99.009901","64.516129","67.567568","131.406045","78.125000",
"6811.000000","15.671525","48.309179","114.942529","64.935065","69.444444","126.422250","70.422535",
"6911.000000","14.577259","52.603893","90.826521","74.019245","74.626866","121.802680","79.365079",
"7011.000000","14.856633","47.370914","96.061479","63.694268","59.880240","153.846154","65.316786",
"7113.000000","14.684288","51.519835","104.166667","77.519380","63.694268","113.507378","72.992701",
"7213.000000","14.812620","47.619048","101.010101","59.171598","62.500000","110.987791","79.365079",
"7313.000000","14.534884","44.444444","90.909091","69.930070","64.102564","116.279070","68.027211",
"7414.000000","14.553922","50.505051","99.009901","93.457944","64.516129","135.135135","67.114094",
"7514.000000","14.490654","49.751244","93.457944","126.582278","71.942446","101.010101","68.493151",
"7614.000000","14.903130","49.019608","97.943193","76.923077","66.225166","96.153846","62.500000",
"7718.000000","14.263301","51.546392","96.993210","99.900100","62.500000","108.695652","59.523810",
"7818.000000","14.306152","49.726504","89.206066","85.470085","53.191489","111.111111","51.813472",
"7919.000000","14.749263","51.020408","100.908174","91.659028","58.479532","119.047619","72.992701",
"8019.000000","14.082524","57.471264","106.269926","86.880973","60.975610","113.636364","60.606061",
"8119.000000","14.326648","69.444444","83.263947","88.495575","62.500000","138.888889","109.890110",
"8220.000000","14.222728","64.935065","95.238095","94.339623","59.523810","204.081633","131.578947",
"8320.000000","14.182385","67.114094","120.481928","74.626866","82.644628","185.185185","98.039216",
"8422.000000","13.927577","71.428571","129.870130","86.956522","80.000000","188.679245","102.040816",
"8522.000000","13.925637","70.422535","126.582278","85.470085","99.900100","147.058824","140.845070",
"8622.000000","13.869626","80.000000","133.333333","75.757576","97.943193","161.290323","110.987791",
"8722.000000","13.867702","65.789474","119.047619","92.592593","72.992701","123.456790","109.890110",
"8822.000000","13.869626","72.992701","114.942529","91.743119","94.339623","175.438596","117.647059",
"8923.000000","13.622122","59.523810","116.279070","80.645161","81.300813","134.952767","108.695652",
"9023.000000","13.477089","62.893082","116.279070","78.740157","95.238095","156.250000","111.111111",
"9123.000000","13.475273","70.422535","116.144019","78.064012","86.956522","181.818182","117.647059",
"9223.000000","14.104372","65.359477","125.000000","84.033613","90.090090","169.491525","96.153846",
"9326.000000","12.688745","61.349693","99.009901","80.645161","88.495575","123.456790","99.009901",
"9426.000000","12.951690","65.789474","102.040816","86.956522","80.580177","142.857143","103.092784",
"9528.000000","11.860989","71.428571","93.457944","84.033613","101.010101","142.857143","126.582278",
"9628.000000","12.032246","55.865922","102.040816","71.942446","97.087379","156.250000","113.636364",
"9729.000000","12.721028","53.447354","129.870130","76.923077","81.300813","129.870130","109.890110",
"9829.000000","12.360939","58.139535","101.010101","81.234768","75.187970","156.250000","93.457944",
"9930.000000","12.642225","54.312405","104.166667","84.745763","80.645161","151.515152","94.250707",
"10030.000000","12.482836","53.356099","110.375276","80.638658","76.799017","141.623000","96.609023",
"11030.000000","13.111831","49.945060","102.658865","71.418369","74.343915","127.372309","88.020421",
"12075.000000","13.158414","46.270590","101.615689","67.879446","71.169312","116.672500","81.960495",
"13116.000000","15.952525","42.084000","92.072553","64.678869","66.791344","121.344497","78.118897",
"14162.000000","15.533739","40.205854","94.330724","91.399324","61.568772","113.237459","67.376364",
"15203.000000","14.888485","63.283129","89.118617","87.328618","57.106961","111.719361","61.455261",
"16235.000000","14.652873","57.168992","116.536534","87.943013","93.449210","163.105529","121.050720",
"17274.000000","14.663617","63.686155","120.904365","83.878544","88.723272","158.453494","118.189339",
"18305.000000","14.317007","55.766228","105.708245","82.562748","88.644624","148.367953","106.598444",
"19339.000000","14.178967","51.408596","108.565845","77.875555","75.861023","149.678192","105.474106",
"20361.000000","14.144872","52.353280","100.796291","75.580077","75.580077","140.232786","95.868086",
"21378.000000","14.116916","46.550601","96.515780","68.865781","74.013767","137.155397","98.512462",
"22396.000000","14.025836","48.257890","103.734440","68.203519","68.671886","126.582278","86.266391",
"23414.000000","13.935923","46.334909","104.155817","65.483596","71.679450","129.015611","82.980666",
"24440.000000","13.818644","42.297606","98.609605","66.484941","68.865781","117.219552","84.738581",
"25459.000000","13.810819","43.702474","102.030405","61.009090","64.846638","130.378096","79.415502",
"26482.000000","13.661949","39.165002","91.232552","59.028393","62.375250","119.317504","72.092856",
"27503.000000","13.607849","38.936261","93.449210","59.694365","61.455261","113.109377","75.637244",
"28523.000000","13.525028","43.740705","93.887898","89.839188","58.506904","113.365832","63.207130",
"29541.000000","13.483085","48.072301","93.711930","85.609109","59.098162","109.397221","66.352598",
"30553.000000","13.621009","45.081598","88.723272","43.230157","55.245567","107.169650","62.609567",
"31571.000000","13.394591","70.121310","81.294204","89.437439","53.358946","109.637101","62.220010",
"32590.000000","13.528688","73.469988","126.103405","86.647604","91.399324","173.010381","112.107623",
"33607.000000","13.428947","68.629469","115.061558","81.228170","89.919971","160.487883","115.995824",
"34623.000000","13.450442","71.063104","118.203310","84.452327","86.199466","166.917042","116.808784",
"35640.000000","13.382044","64.387354","120.322464","80.638658","84.666836","151.975684","110.852455",
"36648.000000","13.437790","61.758893","118.750742","83.187755","84.019493","149.031297","114.012085",
"37660.000000","13.266646","62.766759","111.594688","78.057919","82.767754","151.952591","107.515321",
"38674.000000","13.273690","63.047727","112.233446","78.302404","81.759464","148.126204","106.371663",
"39686.000000","13.349887","65.142336","116.414435","74.565655","79.738458","145.560408","110.864745",
"40697.000000","13.113550","60.309993","108.565845","75.694497","77.327560","135.666802","109.757436",
"41710.000000","13.141123","60.749651","117.370892","71.730866","77.997036","134.390539","98.318749",
"42719.000000","13.196616","60.415660","112.854080","74.013767","76.681236","129.684866","103.723680",
"43730.000000","13.200100","56.395218","108.683839","69.391437","74.900756","130.361100","97.361503",
"44744.000000","13.154952","57.897175","107.399850","67.015145","71.219999","124.069479","93.887898",
"45752.000000","13.004408","55.987907","103.412616","67.290223","70.811500","126.726651","84.731401",
"46763.000000","13.051934","56.941123","98.706939","66.436354","66.220780","135.869565","87.943013",
"47776.000000","13.063869","55.426228","102.448520","64.804614","67.649844","118.750742","84.238902",
"48786.000000","12.940461","54.878718","102.239035","65.655571","67.649844","120.918984","85.462781",
"49791.000000","13.050060","52.709256","98.902186","63.568750","66.657779","117.219552","79.233024",
"50805.000000","13.271929","50.474460","96.796051","51.171835","62.069394","125.297582","76.681236",
"51817.000000","13.165344","50.347397","98.415510","52.764880","66.706691","129.516902","78.795997",
"52831.000000","13.316111","51.067307","95.501862","51.435038","62.262624","122.835033","72.139662",
"53839.000000","12.819362","49.062899","95.593156","76.330051","63.726740","122.549020","77.154541",
"54850.000000","13.268407","49.183553","97.742156","73.201083","60.309993","112.726863","73.953557",
"55859.000000","12.773513","48.823357","91.232552","79.674926","58.885879","117.219552","73.953557",
"56864.000000","13.057046","46.121207","91.734703","76.858043","59.984404","129.533679","71.576838",
"57873.000000","13.063869","50.372758","91.066387","69.920291","59.199621","109.878035","69.584580",
"58880.000000","13.245559","46.420945","91.566706","92.755774","53.157559","114.025086","64.507805",
"59890.000000","13.405365","50.045041","96.237128","89.277743","55.060015","112.346927","66.172578",
"60900.000000","13.153222","45.951659","86.572591","86.422954","55.580258","109.637101","67.244973",
"61907.000000","13.264887","45.553936","90.163195","90.489548","55.487737","108.920597","61.992437",
"62913.000000","12.791486","49.111089","90.163195","86.565097","53.902544","102.870075","60.197448",
"63924.000000","12.517525","44.877261","84.309923","83.605050","50.911312","98.415510","58.065265",
"64930.000000","12.594776","43.952180","54.404004","87.865741","80.508816","151.263046","47.252280",
"65935.000000","12.458420","42.279723","53.613554","83.326389","93.449210","158.730159","55.984772",
"66939.000000","12.639509","39.820014","54.939018","82.027725","85.977130","141.422712","58.541154",
"67945.000000","12.566445","39.996800","59.129612","81.960495","89.277743","138.293459","63.323202",
"68949.000000","12.682630","38.922622","55.002475","78.610172","88.401697","136.425648","60.306356",
"69958.000000","12.778410","41.611185","60.709082","79.732100","86.865879","132.432790","68.161680",
"70967.000000","12.801311","42.896362","55.922156","83.535210","89.678056","127.697612","62.220010",
"71975.000000","12.648941","41.233713","59.801459","83.675006","82.569565","141.623000","67.741498",
"72980.000000","12.534784","39.867639","57.464659","79.993601","86.572591","126.742712","66.791344",
"73987.000000","12.320278","43.474480","59.203126","81.162243","83.187755","122.986103","64.884506",
"74994.000000","12.624987","43.230157","62.301414","72.827908","77.154541","126.726651","67.015145",
"76001.000000","12.375166","44.559308","62.220010","77.875555","81.228170","134.589502","70.816514",
"77012.000000","12.297552","45.825314","64.428838","77.154541","77.748406","126.566257","70.566650",
"78020.000000","12.558397","43.777087","61.682704","71.880391","73.686537","120.758363","70.318543",
"79025.000000","12.080504","43.569188","63.163214","73.904368","81.492951","123.289360","70.616482",
"80031.000000","12.267229","40.448166","60.934739","75.694497","79.865825","119.033448","69.483046",
"81041.000000","11.577022","38.252620","61.610498","73.094072","79.233024","131.734949","70.318543",
"82044.000000","9.912866","42.244001","63.403500","70.716357","74.677022","116.945387","70.116393",
"83050.000000","9.534706","43.855802","64.221951","75.125836","63.287134","117.910624","74.565655",
"84054.000000","9.711661","44.919594","59.199621","69.146729","64.549445","122.384041","67.285695",
"85056.000000","9.916798","43.512314","62.806180","71.118697","61.383586","119.746138","64.720730",
"86058.000000","9.869817","45.203869","62.418076","69.194575","60.675930","125.770343","68.483769",
"87059.000000","10.043287","40.846336","63.726740","67.563002","59.730020","125.454774","63.848806",
"88071.000000","9.482268","46.206450","62.414181","68.771061","58.510327","131.216376","63.852883",
"89076.000000","9.648877","45.183445","63.087502","65.440743","58.099001","120.177863","69.391437",
"90085.000000","9.761812","47.456340","59.168097","69.536194","74.621297","116.265551","65.915233",
"91088.000000","9.825113","48.049202","60.639136","66.524747","76.388358","121.787846","64.221951",
"92090.000000","9.701203","40.980248","60.675930","64.259093","72.827908","118.189339","61.950192",
"93095.000000","10.081763","41.557578","58.920575","62.810125","67.471831","115.727346","66.795805",
"94098.000000","9.947378","38.710177","58.373708","66.002244","70.023108","114.810563","61.534675",
"95105.000000","9.756193","41.907636","60.382827","61.950192","70.313599","118.469376","59.094670",
"96111.000000","10.196902","38.032937","59.944851","65.526505","68.022583","118.189339","59.980806",
"97117.000000","10.208352","39.662079","57.201693","61.911838","70.121310","119.460041","59.199621",
"98122.000000","9.660062","39.443064","60.237335","66.529173","65.142336","121.951220","56.876351",
"99125.000000","9.763813","34.107924","39.088457","60.201072","67.426337","112.346927","56.427040",
"100126.000000","8.843297","25.115721","53.709154","59.436777","63.465871","57.007018","54.798124",
"110137.000000","9.468289","22.202881","50.330166","44.116804","57.472586","87.957710","48.239034",
"120594.000000","7.470581","20.744951","46.827441","49.363458","37.111948","81.865217","41.912378",
"131043.000000","7.299659","23.752461","38.527628","45.297856","47.710151","48.880395","39.964032",
"141409.000000","5.687855","21.226735","37.826490","42.376113","44.109020","52.678990","42.960309",
"151742.000000","5.443154","19.257841","37.810900","38.703585","42.372522","46.345431","37.919580",
"162031.000000","5.014002","18.128060","36.346983","36.732970","38.186303","48.292615","39.639283",
"172348.000000","4.663724","17.022320","34.688858","33.336889","36.186520","47.908552","37.331960",
"182669.000000","4.143062","16.210162","33.877864","32.803125","33.270341","44.574602","36.051886",
"192928.000000","4.203357","14.822874","29.029936","30.779648","33.894054","43.360810","34.391562",
"203197.000000","3.953594","14.084586","30.887077","24.650092","28.817447","42.767392","31.472075",
"213459.000000","3.708898","13.313097","30.047987","28.088862","28.953449","41.685078","30.992184",
"223708.000000","3.709145","12.339190","28.691688","28.506840","27.156571","40.421189","29.596920",
"233925.000000","3.591312","12.393340","26.911091","28.650668","25.892247","35.603914","27.340631",
"244163.000000","3.468792","14.923324","26.562894","26.680541","24.087157","37.135101","26.654086",
"254380.000000","3.448754","16.986148","33.208469","26.070453","26.507270","42.127613","34.338419",
"264572.000000","2.977599","16.478618","32.207260","25.048971","26.547380","41.989637","36.036426",
"274752.000000","2.970416","15.692699","27.715111","24.876364","25.261648","41.524101","35.511616",
"284952.000000","2.919105","15.561296","30.525869","23.317633","24.817775","40.947526","35.631823",
"295139.000000","2.827216","14.796555","29.542796","23.081362","24.498515","39.457849","33.867308",
"305292.000000","2.811912","14.042656","29.270406","22.954154","22.097885","39.125774","33.009837",
"315479.000000","2.684935","13.054455","28.686749","21.613537","22.576880","38.534754","32.617807",
"325648.000000","2.742486","13.785346","29.245667","21.265556","22.243378","38.388305","31.786294",
"335799.000000","2.763328","13.331574","27.925628","20.301848","21.166530","37.631333","31.616454",
"345941.000000","2.719489","11.970486","28.314735","19.065450","20.261536","34.959168","29.812213",
"356099.000000","2.727769","12.525615","27.015783","18.176828","20.234068","36.018254","29.081265",
"366241.000000","2.679567","12.126842","25.896941","18.731503","19.636836","32.794304","29.360470",
"376380.000000","2.629509","11.552547","25.129606","18.292203","19.190985","34.622562","28.221164",
"386517.000000","2.597277","11.855238","24.430286","17.397265","17.048729","33.330111","27.639198",
"396632.000000","2.622811","11.037601","25.150463","16.940395","18.277827","32.581674","24.675517",
"406758.000000","2.502170","11.000798","23.705727","16.680985","17.115551","34.756134","25.701061",
"416872.000000","2.600032","11.436780","23.453258","26.744761","17.059490","31.573430","25.446652",
"427009.000000","2.585564","10.931518","23.982023","23.569341","15.979342","33.010927","24.660304",
"437127.000000","2.604909","10.690077","23.271509","22.814330","16.327384","32.389608","24.275321",
"447247.000000","2.583846","10.764193","22.452636","22.645338","15.831327","30.958602","23.688711",
"457380.000000","2.564168","10.580577","22.422932","22.275088","15.466469","31.892738","23.392798",
"467500.000000","2.578489","9.881774","22.118853","22.087635","13.842421","31.334996","22.571122",
"477597.000000","2.583172","9.750533","21.637388","21.684307","14.093896","30.529411","22.221037",
"487710.000000","2.546931","9.773967","20.849187","21.192098","14.081413","30.165640","21.567714",
"497820.000000","2.548769","9.415318","20.851796","20.954081","13.125409","29.190773","20.343024",
"507921.000000","2.587236","13.277920","20.895366","20.192393","13.007081","28.473399","20.265560",
"518020.000000","2.565635","13.741209","26.276720","20.556886","24.188535","34.141462","27.695844",
"528126.000000","2.366432","13.879694","26.423849","20.043012","21.282799","36.374615","28.950766",
"538222.000000","2.370179","14.001739","27.840186","19.767260","21.067534","35.597577","28.819690",
"548323.000000","2.352884","14.073882","26.439988","19.296526","20.682737","34.189203","29.023869",
"558404.000000","2.366040","12.983270","28.894886","19.260438","20.650661","36.307129","28.299351",
"568500.000000","2.324842","12.924706","26.395950","18.937601","20.110366","34.333703","28.289023",
"578582.000000","2.351716","12.362085","23.022378","17.867289","19.274173","35.400862","30.513574",
"588653.000000","2.337592","12.392572","25.238122","17.991048","19.461387","34.216226","29.905827",
"598746.000000","2.322255","12.517760","24.427242","18.384009","19.206429","31.769127","28.966700",
"608841.000000","2.320703","12.185374","24.290829","17.994609","19.027359","34.409313","27.046252",
"618921.000000","2.313380","11.934769","26.942268","17.197969","18.364090","34.629876","26.837208",
"628992.000000","2.315726","12.045334","23.606619","17.331203","18.408375","33.691701","28.593159",
"639067.000000","2.305272","11.899690","24.347013","19.166304","18.003712","32.776032","26.120027",
"649152.000000","2.307971","11.650531","23.329056","16.736514","17.861832","32.032596","25.988336",
"659238.000000","2.309073","11.430897","23.553298","16.287494","17.353760","33.387867","25.697824",
"669307.000000","2.293565","11.209217","26.446281","16.434205","17.336311","31.950719","25.172495",
"679381.000000","2.294486","11.159182","24.922243","16.063018","18.839523","31.473065","24.734720",
"689460.000000","2.298226","11.069857","25.818711","16.046522","16.447720","31.328223","27.318971",
"699525.000000","2.303128","11.020195","22.254764","15.695877","16.725317","30.956685","24.629935",
"709588.000000","2.297238","10.814599","23.424196","15.851151","16.568718","30.214858","24.703557",
"719652.000000","2.303520","11.078074","25.921107","15.471949","16.484866","28.920624","24.269429",
"729714.000000","2.225766","10.364090","24.213779","16.689587","17.042888","31.167018","26.522596",
"739776.000000","2.243112","11.139902","22.282037","14.967528","17.213926","29.907526","25.758723",
"749835.000000","2.230840","10.552330","25.150399","14.771856","17.163728","29.828219","23.947450",
"759892.000000","2.271623","10.428627","20.802347","15.025574","16.633787","29.673326","24.547106",
"769955.000000","2.280863","10.564258","23.817520","14.697820","15.594299","29.495567","21.525467",
"780023.000000","2.298960","10.206883","22.355311","15.594542","14.646778","29.568915","22.832406",
"790085.000000","2.286553","10.681627","24.161709","13.855827","15.071545","29.408824","24.528441",
"800129.000000","2.276045","10.357006","23.041422","14.076854","14.890857","28.128920","24.511606",
"810195.000000","2.243142","10.357006","20.673330","14.335171","14.748762","29.791785","23.600379",
"820259.000000","2.305921","9.887441","21.506579","14.800059","15.549681","29.910210","22.444472",
"830328.000000","2.291552","10.359044","22.681343","14.416181","14.749197","27.665119","23.879399",
"840384.000000","2.280426","9.630516","23.237440","13.537680","14.225055","28.556335","21.525513",
"850445.000000","2.281445","9.441819","20.106686","23.675980","14.822215","28.655348","21.418000",
"860518.000000","2.281180","9.827585","21.649098","20.689156","14.618515","29.283091","23.171642",
"870573.000000","2.269639","10.018605","21.900912","19.888742","13.963243","27.409501","21.317598",
"880629.000000","2.282878","9.450733","23.040944","22.533586","13.644073","28.190852","22.298831",
"890682.000000","2.265350","9.445555","19.829978","22.880625","13.619544","28.637294","22.746711",
"900736.000000","2.217168","9.744062","22.697302","19.544687","13.376871","27.290565","21.156544",
"910804.000000","2.290471","9.450018","22.462774","19.563805","13.257852","26.929716","21.099851",
