"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"74055.000000","11.784393","42.190532","62.492188","80.250381","81.030711","122.384041","63.605139",
"75062.000000","10.939961","43.759846","64.345924","78.727759","85.171621","120.758363","70.363073",
"76071.000000","10.328551","42.602139","67.741498","78.419072","83.049581","120.336943","64.511967",
"77080.000000","10.211480","44.047042","71.937271","72.774907","83.465487","130.701869","67.060086",
"78085.000000","9.999100","48.304512","71.679450","80.250381","83.049581","115.326952","71.423470",
"79092.000000","10.259672","51.567657","70.219788","73.094072","85.099140","127.064803","67.426337",
"80098.000000","10.112348","47.276853","70.766400","73.686537","76.563816","126.726651","68.441585",
"81109.000000","9.891295","49.062899","66.045836","80.379391","78.672016","120.904365","71.270758",
"82113.000000","9.682510","47.299215","70.219788","79.045135","73.795292","131.044424","72.144867",
"83118.000000","9.458948","49.377839","69.487874","72.406053","74.013767","123.289360","69.920291",
"84124.000000","11.229898","47.888133","72.769611","70.661391","77.633724","136.967539","69.483046",
"85131.000000","10.766696","49.895220","70.866700","72.558410","76.505241","114.272655","75.694497",
"86138.000000","10.801702","49.280505","68.390097","69.681555","74.732830","117.633220","67.376364",
"87143.000000","10.654279","47.032264","68.577699","69.925180","75.631523","126.742712","66.220780",
"88148.000000","10.605691","52.132207","72.092856","68.390097","72.716696","122.534003","67.608681",
"89154.000000","9.719118","48.966801","70.711356","68.671886","69.003588","129.182276","66.348195",
"90161.000000","10.816892","47.120912","63.645621","68.629469","72.191741","114.403386","67.558438",
"91166.000000","10.340299","45.951659","62.107944","73.195725","68.348028","119.889701","61.379818",
"92172.000000","10.151357","46.142488","69.098950","68.022583","72.563675","124.517495","59.269796",
"93178.000000","9.888263","48.118564","60.749651","67.884054","72.982046","120.612713","61.455261",
"94184.000000","9.656238","43.510421","56.747248","65.698706","69.974110","120.192308","58.575445",
"95188.000000","9.825210","43.081165","58.920575","68.818388","68.629469","120.904365","58.782036",
"96193.000000","9.754194","44.478050","60.968175","62.613487","68.818388","118.343195","59.273309",
"97198.000000","8.353381","40.997048","60.488749","67.150148","70.661391","124.054088","52.268451",
"98202.000000","7.240972","44.322312","59.765718","64.591138","70.661391","118.329192","57.431656",
"99205.000000","7.271511","41.368469","60.125060","63.087502","69.483046","123.747061","55.831612",
"100213.000000","7.878234","39.553833","56.908718","63.443725","56.779469","109.998900","52.820621",
"110220.000000","9.038045","32.805170","58.521627","41.821056","57.730054","57.330574","53.536630",
"120661.000000","8.604978","26.090723","53.542363","51.005055","52.759869","83.898952","45.936672",
"131076.000000","6.639401","24.120157","49.295080","47.881254","56.922648","82.439551","41.922921",
"141454.000000","5.972945","20.081571","38.065366","43.855417","37.161459","49.738871","40.794181",
"151822.000000","5.325194","22.707455","38.248816","41.950884","46.672050","51.272060","41.109462",
"162135.000000","5.063332","21.117629","37.455147","39.664596","43.508149","50.730777","37.709524",
"172438.000000","4.659439","19.584764","36.166627","36.937579","40.431158","48.694975","39.431555",
"182707.000000","4.399060","17.300799","34.490013","34.856808","37.563623","47.325853","38.180180",
"192972.000000","4.160090","17.301098","33.033827","32.465424","36.627756","44.507348","35.815721",
"203217.000000","3.910605","16.151645","32.486413","30.607997","33.367925","43.646775","34.621483",
"213460.000000","3.859956","14.759320","30.437509","28.341860","31.703660","36.862826","32.790111",
"223705.000000","3.758467","14.046502","29.292527","28.587438","25.585459","38.785998","31.135092",
"233912.000000","3.424044","13.391094","27.335400","29.279747","27.757345","39.732363","29.537560",
"244113.000000","3.306941","12.829938","27.408900","28.980215","26.136479","36.777416","27.444254",
"254324.000000","3.500007","11.858964","26.723177","26.913119","23.844723","34.865315","26.600980",
"264530.000000","2.938464","15.767822","33.090668","25.426595","22.088513","41.263658","32.004097",
"274706.000000","2.941420","17.361804","30.434730","25.567731","25.468752","41.458854","36.387851",
"284880.000000","2.919383","16.393416","32.012293","24.386675","26.509237","41.494981","32.482297",
"295042.000000","2.838773","16.139393","30.321223","24.101612","25.838591","39.978571","35.378568",
"305204.000000","2.813769","15.438436","29.649572","22.590549","25.246214","39.721315","33.706578",
"315385.000000","2.802577","14.958706","29.209532","22.563024","24.073182","39.276526","30.637067",
"325535.000000","2.800262","13.878634","27.113791","20.660858","23.669703","38.092916","31.450398",
"335685.000000","2.762210","14.348664","28.334712","21.121733","22.613537","37.262544","31.658594",
"345835.000000","2.719605","13.034309","28.001400","20.317852","22.371665","37.326525","30.745391",
"355997.000000","2.691720","13.438259","27.248253","19.824396","21.325372","36.881724","29.817635",
"366126.000000","2.606129","13.563865","25.833252","18.704420","20.765111","35.860803","27.895248",
"376291.000000","2.660762","11.884205","26.080584","18.589330","20.534851","35.236330","28.780871",
"386445.000000","2.646109","12.456263","25.751427","18.080763","19.609766","34.063658","28.706513",
"396592.000000","2.582216","11.737434","25.128217","17.551096","19.080292","34.204640","27.379632",
"406715.000000","2.616687","11.339694","23.751164","16.616844","18.331033","33.424806","25.047026",
"416841.000000","2.624509","11.176069","23.852060","16.638409","17.792803","33.679219","25.850614",
"426945.000000","2.579685","11.179692","23.610409","16.183325","17.607649","31.970332","25.367962",
"437048.000000","2.599057","10.527269","22.294854","23.043439","16.592058","32.866735","24.717663",
"447168.000000","2.596633","10.798180","23.840119","23.188298","16.202729","32.099637","24.050024",
"457277.000000","2.563416","10.276996","25.788616","25.436296","16.033324","31.493980","23.669143",
"467377.000000","2.495649","10.007015","20.654841","22.816881","15.240557","31.599570","22.819432",
"477478.000000","2.573291","10.237856","21.929103","24.934547","15.141329","30.755887","22.529474",
"487582.000000","2.576733","9.760183","21.800028","21.731335","14.422169","31.016311","21.696916",
"497686.000000","2.549313","10.058956","21.211337","21.351280","14.494917","30.226822","21.411672",
"507792.000000","2.531428","9.250891","20.542824","20.813994","14.016812","29.598672","21.263702",
"517900.000000","2.555397","9.709285","20.185342","20.624638","13.561124","26.181643","20.337315",
"528014.000000","2.376080","13.777103","25.126323","22.184558","13.066874","34.897071","27.532661",
"538111.000000","2.348427","14.407997","25.680007","19.090491","22.927787","35.579971","28.971819",
"548204.000000","2.353779","13.612054","25.236657","19.991244","20.434144","36.353457","27.677447",
"558302.000000","2.354910","14.195270","29.271091","19.566026","20.844798","36.039153","28.734559",
"568399.000000","2.344204","13.342691","27.692009","18.679648","20.375396","35.763205","28.428151",
"578495.000000","2.323392","13.675906","24.671864","18.967738","20.315417","36.001397","27.793605",
"588580.000000","2.310827","12.641921","24.549516","18.772574","22.761259","35.609112","26.696852",
"598656.000000","2.328863","13.454351","25.156030","18.526684","19.238872","33.615818","27.393133",
"608750.000000","2.307825","12.986558","23.875979","17.955094","19.436724","33.805598","27.143303",
"618820.000000","2.249240","12.459662","23.629992","17.533524","19.367084","33.858249","29.424573",
"628911.000000","2.316314","12.780582","23.324050","17.929983","20.574565","33.082020","26.548720",
"638972.000000","2.318619","12.774361","24.065072","17.588448","18.748289","33.901983","26.771898",
"649045.000000","2.323143","12.415420","23.010035","17.092936","18.227420","32.871057","26.274511",
"659121.000000","2.319156","12.359549","25.752090","18.910348","18.012695","32.783768","25.595217",
"669205.000000","2.309279","11.455187","23.990538","17.072771","17.157750","31.310566","25.527917",
"679286.000000","2.292738","11.621475","22.743658","16.721345","17.238496","32.788068","25.315943",
"689360.000000","2.224570","11.469113","22.939305","16.595334","19.062833","32.251822","24.668882",
"699442.000000","2.321245","10.876990","25.736846","17.443605","18.184992","31.068251","27.302636",
"709511.000000","2.248188","11.816364","22.355661","15.914900","17.197319","31.568546","27.322778",
"719598.000000","2.280564","11.560613","25.434355","15.816478","16.651431","31.255763","24.676187",
"729660.000000","2.281257","11.508712","21.087882","17.268264","16.638437","30.382024","23.918238",
"739733.000000","2.276747","11.036066","21.758761","15.442513","17.784575","29.655727","26.382649",
"749803.000000","2.289027","11.145924","23.662982","15.143829","16.164229","30.294676","23.491218",
"759873.000000","2.301720","10.312606","20.900083","14.935739","15.602742","28.652967","26.303607",
"769947.000000","2.312794","11.201984","20.032493","14.545095","15.487980","29.713090","24.770931",
"780013.000000","2.300831","10.941386","23.836709","16.037952","15.771104","29.802528","24.655501",
"790082.000000","2.279732","10.253077","22.254665","14.568849","15.544557","29.713885","21.336747",
"800156.000000","2.278719","10.577936","24.035515","14.511745","14.643518","29.663644","24.994439",
"810209.000000","2.274505","10.542018","20.554266","14.434222","16.367175","27.414911","24.179177",
"820289.000000","2.287388","10.352653","23.885103","14.112952","15.028238","28.423303","24.032107",
"830331.000000","2.294579","9.961152","20.003241","23.564842","14.760453","29.387304","22.712716",
"840397.000000","2.248335","9.799108","22.278959","23.622735","14.912575","29.856807","24.451731",
"850458.000000","2.267906","9.695061","23.252948","21.078991","14.843953","30.414365","20.575878",
"860519.000000","2.280637","9.713906","21.031556","21.995231","15.385728","28.704783","21.736579",
"870577.000000","2.283345","9.817387","21.483385","20.494449","14.439036","29.785574","23.703928",
"880647.000000","2.277551","10.147669","21.853386","19.762885","14.608009","28.037593","21.464985",
"890702.000000","2.168515","9.240453","19.346064","21.121733","14.066894","28.175840","22.218618",
"900751.000000","2.203088","9.950051","19.384315","20.244226","13.778090","26.525410","21.332196",
"910800.000000","2.302579","9.513797","22.460100","23.064752","13.354844","26.423779","22.197361",
"920849.000000","2.292196","9.429114","21.980679","21.922902","14.036880","26.882009","20.585620",
