"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"87.000000","22.727273","41.666667","41.666667","41.666667","55.555556","166.666667","41.666667",
"93.000000","19.230769","41.666667","70.422535","45.454545","45.454545","125.000000","62.500000",
"98.000000","20.833333","50.000000","50.000000","33.333333","55.555556","83.333333","125.000000",
"103.000000","25.000000","55.555556","125.000000","50.000000","54.347826","50.000000","40.322581",
"128.000000","23.809524","80.645161","96.153846","53.191489","48.076923","119.047619","69.444444",
"156.000000","24.752475","80.645161","108.695652","51.020408","64.102564","108.695652","75.757576",
"184.000000","22.935780","75.757576","138.888889","73.529412","73.529412","108.695652","92.592593",
"211.000000","27.173913","78.125000","75.757576","59.523810","58.139535","113.636364","56.818182",
"239.000000","26.881720","69.444444","80.645161","50.000000","89.285714","104.166667","67.567568",
"265.000000","24.752475","64.102564","86.206897","58.139535","53.191489","166.666667","131.578947",
"290.000000","24.015370","78.125000","96.153846","67.567568","65.789474","125.000000","119.047619",
"316.000000","24.752475","83.333333","147.058824","78.125000","75.757576","119.047619","73.529412",
"343.000000","22.706630","69.444444","131.578947","75.757576","108.695652","131.578947","80.645161",
"368.000000","22.123894","62.500000","100.000000","75.757576","73.529412","131.578947","89.285714",
"393.000000","24.271845","44.642857","89.285714","78.125000","69.444444","178.571429","92.592593",
"418.000000","25.773196","69.444444","100.000000","58.139535","69.444444","156.250000","75.757576",
"444.000000","24.509804","64.102564","118.483412","75.757576","69.444444","147.058824","89.285714",
"470.000000","26.881720","49.019608","108.695652","78.125000","51.020408","104.166667","58.139535",
"497.000000","24.509804","59.523810","83.333333","48.076923","75.757576","75.757576","62.500000",
"523.000000","23.584906","86.206897","78.125000","58.139535","53.191489","138.888889","96.153846",
"550.000000","20.308692","67.567568","147.058824","62.500000","64.102564","250.000000","113.636364",
"575.000000","21.551724","67.567568","119.047619","59.523810","96.153846","156.250000","119.047619",
"600.000000","21.910605","83.333333","138.888889","71.428571","113.636364","131.578947","100.000000",
"625.000000","22.123894","73.529412","113.636364","78.125000","80.645161","147.058824","92.592593",
"650.000000","21.739130","65.789474","131.578947","78.125000","75.757576","104.166667","64.102564",
"676.000000","20.325203","60.975610","125.000000","69.444444","89.285714","166.666667","80.645161",
"701.000000","20.833333","58.139535","108.695652","75.757576","92.592593","138.888889","92.592593",
"726.000000","20.491803","51.020408","96.153846","58.139535","96.153846","138.888889","125.000000",
"752.000000","19.841270","53.191489","147.058824","67.567568","53.191489","100.000000","64.102564",
"777.000000","20.833333","53.191489","131.578947","78.125000","51.020408","108.695652","67.385445",
"802.000000","20.325203","92.592593","75.757576","58.139535","69.444444","83.333333","86.206897",
"827.000000","22.727273","59.523810","100.000000","71.428571","54.347826","119.047619","119.047619",
"852.000000","20.661157","46.296296","108.695652","65.789474","50.000000","96.153846","92.592593",
"880.000000","22.321429","46.296296","131.578947","55.555556","67.567568","119.047619","64.102564",
"905.000000","22.321429","52.083333","62.500000","75.757576","58.139535","147.058824","65.789474",
"930.000000","21.186441","55.555556","113.636364","67.567568","56.818182","96.153846","83.333333",
"955.000000","20.661157","52.083333","92.592593","55.555556","53.191489","96.153846","43.103448",
"980.000000","20.000000","53.191489","92.592593","65.789474","80.645161","125.000000","49.019608",
"1005.000000","21.186441","47.169811","134.952767","59.523810","52.356021","138.888889","116.279070",
"1105.000000","21.877051","66.666667","144.927536","102.040816","99.009901","212.765957","93.457944",
"1209.000000","20.833333","76.923077","120.481928","76.335878","78.740157","196.078431","111.111111",
"1313.000000","21.097046","59.523810","108.577633","76.923077","68.027211","163.666121","107.526882",
"1416.000000","20.790021","63.291139","107.526882","82.644628","70.921986","123.456790","81.967213",
"1518.000000","21.048200","76.335878","102.040816","63.653724","72.992701","136.986301","90.909091",
"1623.000000","19.301293","56.785917","104.166667","72.992701","65.789474","108.695652","88.495575",
"1726.000000","20.828994","53.475936","98.911968","68.965517","64.935065","131.578947","64.935065",
"1828.000000","21.276596","62.500000","114.942529","117.647059","65.359477","140.845070","54.644809",
"1929.000000","21.317416","54.347826","105.263158","107.526882","67.567568","116.279070","56.179775",
"2033.000000","21.645022","56.818182","108.695652","80.580177","54.614965","133.333333","119.047619",
"2133.000000","21.505376","88.495575","140.845070","101.010101","86.956522","212.765957","116.279070",
"2237.000000","20.614306","75.131480","142.857143","90.909091","96.993210","181.818182","104.166667",
"2339.000000","20.279862","84.033613","131.578947","100.000000","101.010101","144.927536","120.481928",
"2442.000000","20.533881","76.923077","128.205128","94.339623","93.457944","156.250000","117.647059",
"2544.000000","20.703934","66.666667","140.845070","76.923077","78.125000","156.250000","109.890110",
"2649.000000","20.408163","65.359477","117.647059","93.457944","83.333333","129.870130","117.647059",
"2750.000000","20.279862","75.187970","108.695652","84.033613","83.333333","147.058824","108.695652",
"2852.000000","19.451469","62.460962","140.845070","81.967213","74.626866","156.250000","92.592593",
"2953.000000","20.238818","64.935065","108.695652","58.823529","88.495575","147.058824","88.495575",
"3053.000000","19.301293","64.935065","113.636364","64.516129","80.645161","153.846154","69.444444",
"3156.000000","20.279862","65.789474","120.481928","65.359477","79.365079","161.290323","78.740157",
"3257.000000","20.661157","60.975610","103.092784","65.789474","59.523810","140.845070","82.644628",
"3360.000000","20.325203","65.359477","120.481928","65.359477","74.571216","153.846154","71.942446",
"3465.000000","19.801980","54.945055","103.092784","67.980965","62.111801","125.000000","76.335878",
"3567.000000","19.083969","71.428571","104.166667","57.803468","62.111801","153.846154","81.300813",
"3667.000000","18.726592","58.479532","101.010101","91.743119","64.516129","125.000000","70.921986",
"3769.000000","20.529665","57.803468","99.009901","103.092784","58.139535","163.666121","66.225166",
"3869.000000","20.076290","54.945055","90.909091","96.061479","57.803468","111.111111","61.349693",
"3970.000000","20.197940","57.803468","88.495575","97.087379","59.523810","135.135135","76.923077",
"4071.000000","20.116677","48.309179","97.087379","105.263158","56.179775","116.279070","128.205128",
"4172.000000","19.493177","69.930070","147.058824","88.495575","55.865922","192.307692","131.578947",
"4272.000000","19.305019","78.125000","133.333333","95.238095","77.459334","200.000000","128.205128",
"4372.000000","20.040080","71.428571","140.845070","92.592593","88.417330","196.078431","144.927536",
"4474.000000","19.685039","72.992701","125.000000","86.206897","94.339623","175.438596","104.166667",
"4574.000000","19.527436","68.493151","144.927536","93.457944","98.039216","163.934426","107.526882",
"4674.000000","19.451469","85.470085","125.000000","90.090090","90.909091","175.438596","98.039216",
"4774.000000","19.719976","67.114094","125.000000","74.074074","104.166667","158.730159","121.802680",
"4876.000000","19.342360","71.942446","117.647059","73.529412","96.153846","163.934426","102.040816",
"4976.000000","20.000000","76.863951","131.578947","84.033613","88.495575","188.679245","97.087379",
"5079.000000","18.832392","70.871722","112.233446","84.745763","98.039216","140.845070","96.153846",
"5181.000000","18.939394","66.666667","125.000000","84.745763","71.942446","172.413793","117.647059",
"5281.000000","19.011407","60.975610","111.111111","92.592593","83.333333","119.047619","93.457944",
"5381.000000","19.305019","79.365079","99.009901","67.567568","71.377587","136.986301","87.719298",
"5484.000000","18.726592","71.942446","113.636364","71.942446","7.644675","113.636364","109.890110",
"5584.000000","18.515090","59.523810","121.951220","69.930070","80.645161","153.846154","113.636364",
"5684.000000","18.971732","65.789474","90.090090","96.153846","74.626866","149.253731","84.745763",
"5785.000000","18.079913","69.930070","107.526882","74.571216","81.300813","123.456790","107.526882",
"5889.000000","18.348624","62.893082","138.888889","95.147479","69.444444","123.456790","71.942446",
"5992.000000","18.112661","54.644809","116.279070","79.365079","70.921986","166.666667","87.719298",
"6094.000000","17.758835","58.139535","96.153846","80.000000","80.000000","142.857143","82.644628",
"6195.000000","17.602535","64.102564","126.582278","62.893082","71.428571","131.578947","80.645161",
"6295.000000","18.145527","55.865922","106.382979","73.529412","75.187970","175.438596","84.033613",
"6395.000000","17.636684","58.139535","109.890110","73.529412","63.694268","138.888889","76.923077",
"6497.000000","18.248175","52.910053","103.092784","70.871722","67.114094","151.515152","88.495575",
"6598.000000","18.867925","54.054054","101.010101","73.529412","67.114094","123.456790","90.909091",
"6700.000000","17.571604","67.567568","112.359551","67.114094","66.181337","144.927536","82.576383",
"6800.000000","18.480872","61.312078","103.092784","68.027211","58.479532","149.253731","75.187970",
"6903.000000","17.636684","56.465274","81.300813","70.871722","70.921986","125.000000","69.444444",
"7004.000000","18.484288","56.497175","88.495575","61.728395","62.853551","128.205128","60.240964",
"7105.000000","17.543860","57.142857","104.166667","68.027211","59.171598","138.888889","68.965517",
"7206.000000","17.695983","49.019608","94.339623","61.690315","61.728395","101.010101","67.114094",
"7308.000000","18.828846","49.751244","85.470085","99.009901","60.240964","136.798906","80.000000",
"7408.000000","17.513135","57.803468","101.010101","120.481928","61.728395","116.144019","62.111801",
"7508.000000","18.018018","64.935065","84.033613","100.000000","62.460962","119.047619","63.694268",
"7610.000000","17.271157","52.910053","91.743119","104.166667","62.111801","119.047619","74.074074",
"7712.000000","16.023073","47.370914","90.909091","117.647059","61.349693","151.515152","59.488400",
"7812.000000","16.178612","51.546392","91.743119","86.956522","56.179775","123.456790","62.853551",
"7913.000000","16.178612","50.761421","108.695652","86.206897","59.171598","138.888889","71.428571",
"8013.000000","16.611296","58.479532","97.087379","95.238095","58.788948","129.870130","68.965517",
"8115.000000","16.583748","46.296296","80.000000","93.457944","60.204696","105.263158","126.582278",
"8215.000000","16.750419","63.694268","80.000000","108.695652","59.523810","178.571429","110.987791",
"8316.000000","16.889039","67.069081","102.040816","111.111111","57.142857","156.250000","93.457944",
"8417.000000","16.889039","69.444444","126.422250","92.506938","71.942446","156.250000","113.636364",
"8517.000000","16.803899","68.965517","123.456790","88.495575","84.033613","207.900208","133.333333",
"8618.000000","16.310553","77.519380","125.000000","90.090090","76.923077","181.818182","107.526882",
"8719.000000","16.694491","64.935065","117.647059","96.153846","97.087379","158.730159","93.457944",
"8821.000000","16.393443","73.529412","112.359551","92.592593","90.909091","169.491525","113.636364",
"8922.000000","16.048788","68.917988","117.647059","82.644628","79.302141","163.934426","95.238095",
"9023.000000","16.860563","67.521945","121.951220","84.745763","81.967213","166.666667","124.843945",
"9123.000000","15.525540","76.277651","99.009901","82.644628","86.956522","196.078431","119.047619",
"9223.000000","16.181230","69.396253","113.636364","90.909091","84.745763","178.571429","121.951220",
"9324.000000","15.795293","64.892927","114.942529","81.967213","90.909091","172.413793","81.967213",
"9424.000000","16.231131","61.312078","120.481928","75.757576","88.495575","158.730159","93.457944",
"9524.000000","15.845349","59.171598","129.870130","90.090090","89.285714","149.253731","105.263158",
"9624.000000","16.051364","59.523810","109.890110","84.033613","77.459334","142.857143","105.263158",
"9724.000000","16.447368","71.428571","105.263158","78.740157","76.923077","136.798906","91.743119",
"9825.000000","16.417665","69.444444","131.578947","94.250707","75.757576","151.285930","99.009901",
"9925.000000","15.720799","74.626866","136.986301","71.428571","84.033613","153.846154","111.111111",
"10025.000000","16.178612","67.567568","108.802089","81.300813","76.917160","169.491525","92.755774",
"11026.000000","16.190137","64.387354","107.642626","76.923077","74.454620","134.752729","83.956007",
"12072.000000","15.603789","60.201072","102.030405","75.809264","68.771061","122.684333","79.233024",
"13116.000000","15.471254","55.769338","92.669817","69.051236","66.220780","121.639703","76.446755",
"14160.000000","15.157027","52.653749","87.404947","62.770699","61.496833","111.098767","65.828451",
"15195.000000","14.685150","47.456340","90.081975","65.958710","59.304946","109.277675","63.047727",
"16221.000000","14.593001","48.374613","121.344497","88.723272","86.273833","124.517495","109.757436",
"17250.000000","14.541859","69.633034","118.750742","85.099140","81.360345","155.738981","109.998900",
"18270.000000","14.468221","70.170514","116.130531","83.808247","78.795997","151.952591","102.343670",
"19302.000000","14.449405","67.244973","115.874855","84.954549","79.226747","142.227279","100.090081",
"20326.000000","14.163102","63.247106","108.683839","79.738458","82.297753","130.531262","103.519669",
"21355.000000","13.967261","60.379181","109.878035","77.694041","74.839096","128.205128","96.144601",
"22376.000000","13.852910","58.271662","107.399850","75.751837","71.321589","126.262626","93.887898",
"23390.000000","14.166915","58.203830","99.990001","67.879446","69.056004","129.870130","84.373945",
"24405.000000","14.019936","56.557887","99.591674","70.566650","68.441585","124.517495","83.815271",
"25422.000000","13.963165","53.498823","98.415510","66.617814","65.785146","123.137545","78.235018",
"26436.000000","13.484722","49.771053","97.077954","61.800878","61.648480","129.349373","76.034063",
"27456.000000","13.763299","52.350539","102.134613","61.308320","59.129612","124.533001","71.270758",
"28471.000000","13.593051","49.995000","96.983804","91.642229","59.908938","112.726863","66.974751",
"29490.000000","13.468558","50.426101","89.919971","96.702447","56.236644","118.891927","61.839095",
"30508.000000","13.417956","47.478872","89.198109","95.229026","57.071111","116.400885","65.915233",
"31526.000000","13.455871","46.185110","91.482938","91.818933","52.159399","112.854080","61.229488",
"32547.000000","13.220868","44.738726","113.494496","85.755939","85.829543","116.808784","113.237459",
"33566.000000","13.323208","76.799017","122.699387","89.758550","90.326077","161.550889","125.140783",
"34582.000000","13.435984","69.439622","119.317504","90.000900","89.992801","159.235669","116.400885",
"35596.000000","13.264887","66.925445","117.771758","87.558007","78.665828","162.839928","121.936349",
"36607.000000","13.430571","71.169312","117.357118","82.706145","83.956007","158.730159","109.158389",
"37619.000000","13.508585","63.323202","123.304562","80.379391","78.672016","144.279325","106.371663",
"38632.000000","13.340982","66.260270","124.688279","78.795997","77.814956","146.391451","105.585471",
"39642.000000","13.392797","64.800415","120.048019","76.563816","75.751837","52.295785","106.371663",
"40662.000000","13.307251","60.161232","111.969544","76.266016","72.087659","145.116819","102.553584",
"41678.000000","13.367554","63.726740","114.534418","75.522997","75.574365","140.429715","102.145046",
"42697.000000","13.167077","59.484861","112.346927","75.013127","72.400811","136.986301","95.593156",
"43708.000000","13.205155","61.229488","106.484932","70.170514","74.844697","129.349373","94.153093",
"44719.000000","13.070699","59.697928","112.220851","68.908490","73.849790","131.734949","94.957744",
"45731.000000","13.227863","58.166589","104.591570","69.199363","68.671886","127.534753","88.253464",
"46740.000000","13.175751","57.530779","107.863229","67.884054","73.303035","134.030291","89.357519",
"47751.000000","13.040020","56.941123","101.409593","63.971341","70.121310","120.758363","83.956007",
"48759.000000","12.273402","52.876481","105.920983","69.051236","65.954360","121.050720","81.893375",
"49779.000000","13.399976","54.969217","104.264415","63.083523","68.022583","119.317504","84.523709",
"50787.000000","13.455690","54.818551","98.222179","64.139568","65.265631","121.802680","79.289565",
"51798.000000","13.298226","53.760551","102.343670","59.876654","62.262624","136.054422","76.499388",
"52805.000000","13.142850","52.023723","99.196508","60.016805","62.652716","130.191381","75.238883",
"53816.000000","13.084381","52.991362","93.799831","60.342747","60.823551","137.722077","76.917160",
"54822.000000","12.999337","50.145422","94.867660","62.810125","59.805036","134.408602","72.035730",
"55828.000000","13.009315","52.077909","97.837785","101.102012","59.769291","117.219552","71.576838",
"56835.000000","12.947163","47.614513","95.776267","96.422717","56.941123","119.889701","69.003588",
"57845.000000","13.263127","47.456340","96.237128","92.841890","57.666801","108.213397","68.483769",
"58862.000000","12.953871","47.501425","90.155067","90.407739","58.271662","112.994350","65.737576",
"59869.000000","13.079247","47.934043","90.900827","94.777746","58.234335","110.241429","68.343357",
"60874.000000","13.365946","48.562549","91.650628","92.072553","55.029716","116.144019","65.915233",
"61882.000000","13.115098","48.281190","86.348329","91.566706","55.831612","74.008289","61.800878",
"62889.000000","12.958907","43.099733","87.703912","95.138426","54.881730","114.929318","61.005368",
"63896.000000","12.921900","45.285753","88.175646","88.175646","51.514527","115.061558","59.662311",
"64903.000000","12.907056","43.971506","57.006043","89.919971","85.171621","102.030405","49.159375",
"65906.000000","12.980775","43.721581","55.090348","87.943013","89.357519","147.470875","58.200442",
"66916.000000","12.984146","38.771712","58.339653","88.487744","82.365538","145.964093","57.796786",
"67926.000000","12.985832","40.647102","58.854688","87.943013","87.558007","152.207002","59.730020",
"68932.000000","12.907056","38.875714","58.166589","82.088327","87.711604","147.710487","64.470376",
"69941.000000","12.928750","39.979211","58.958788","80.121785","84.738581","131.044424","64.762645",
"70948.000000","12.862233","39.663652","59.730020","82.706145","82.706145","121.639703","65.440743",
"71953.000000","12.970673","33.219280","61.610498","82.836315","83.815271","120.033609","61.950192",
"72960.000000","13.009315","34.659642","64.176614","83.049581","77.875555","121.951220","69.925180",
"73966.000000","12.830876","36.267363","66.176957","80.965104","81.096424","112.981584","67.792014",
"74974.000000","12.567866","37.519229","63.812137","80.379391","79.233024","115.995824","69.295267",
"75980.000000","12.941968","36.938534","67.517386","78.672016","79.611496","108.565845","68.723799",
"76986.000000","12.935272","41.925205","73.959027","80.899604","83.745080","126.887451","72.934140",
"77991.000000","12.921900","45.553936","71.520526","75.631523","77.333540","113.378685","76.034063",
"78997.000000","12.888591","41.800777","74.565655","78.858134","74.399226","120.177863","75.125836",
"80005.000000","12.868688","46.550601","70.811500","75.637244","78.057919","126.726651","72.196953",
"81010.000000","12.948839","45.122281","72.301352","77.633724","76.563816","113.237459","71.880391",
"82014.000000","12.895239","46.442504","73.410659","76.976368","74.671446","122.684333","74.454620",
"83020.000000","12.695672","48.444918","72.880985","74.560095","76.213703","117.495006","75.352272",
"84025.000000","12.690838","48.026126","75.069439","72.987373","71.372493","110.241429","75.982068",
"85030.000000","12.710195","47.819434","68.629469","71.989058","71.214927","123.441550","76.917160",
"86038.000000","12.867198","48.562549","72.406053","69.778801","74.178473","132.784491","77.035668",
"87047.000000","12.784944","48.141729","74.063102","70.761393","70.318543","119.904077","75.120192",
"88052.000000","12.737718","47.614513","70.916956","68.390097","72.616368","117.495006","71.828760",
"89057.000000","12.586849","48.657065","73.094072","70.318543","70.264193","129.684866","68.913238",
"90059.000000","11.694812","46.442504","72.040919","70.170514","69.056004","127.551020","68.068886",
"91065.000000","12.732852","46.877930","73.308408","69.391437","68.723799","125.454774","65.655571",
"92069.000000","12.708580","50.020008","72.880985","70.866700","67.971724","120.758363","66.220780",
"93073.000000","12.453765","47.524000","68.723799","68.254727","67.976344","109.158389","67.604110",
"94077.000000","12.427300","49.280505","66.348195","69.003588","67.838003","119.746138","64.098455",
"95080.000000","12.553825","42.066296","67.608681","64.973036","64.884506","126.087505","65.350935",
"96084.000000","12.486265","47.010154","65.780818","65.099928","64.466220","114.942529","62.220010",
"97090.000000","12.009415","44.440494","62.336367","62.964362","65.569471","115.326952","59.873069",
"98096.000000","11.112593","43.913578","67.471831","64.259093","66.885158","114.272655","56.334854",
"99099.000000","11.036431","39.851751","64.180733","62.766759","63.852883","118.469376","58.136155",
"100106.000000","10.519782","38.503003","61.883103","65.015279","61.340285","113.365832","55.863737",
"110111.000000","11.442001","33.989558","56.272403","67.700223","57.192860","58.252653","47.922557",
"120571.000000","11.238417","25.563810","51.832808","41.866755","36.731485","88.432186","43.104935",
"130977.000000","8.071357","22.614048","38.825151","54.927852","47.339519","86.721995","41.659203",
"141366.000000","6.634406","20.972451","39.669317","51.085829","44.359275","50.433984","44.073832",
"151758.000000","5.867949","24.754988","38.897641","46.268450","41.984525","53.087573","42.507609",
"162101.000000","5.214732","20.887467","36.868262","43.237260","38.757437","52.067605","41.077377",
"172386.000000","4.908855","20.209492","35.907030","40.113280","38.325189","49.995250","38.686964",
"182648.000000","4.539263","18.452874","34.364497","37.762211","35.246390","48.557832","37.368370",
"192940.000000","4.280466","17.493068","32.348850","33.870979","33.963007","46.921922","34.339716",
"203209.000000","4.095836","16.441203","31.875558","34.056698","31.132184","44.017572","34.277331",
"213461.000000","3.923701","15.163163","29.919337","30.467277","29.834538","42.072845","31.484064",
"223682.000000","3.796316","14.352824","27.831508","29.650539","27.992073","43.519510","30.494220",
"233914.000000","3.658445","13.722692","28.440278","29.638148","26.492452","42.065766","28.997022",
"244145.000000","3.572643","12.896004","27.120409","29.944423","24.031010","40.000960","27.276571",
"254358.000000","3.564250","12.552611","33.159907","28.642298","27.397636","36.554250","34.572408",
"264556.000000","3.026655","15.213244","33.023027","28.000694","26.571999","42.402887","37.809185",
"274745.000000","3.022959","17.547431","31.935618","26.397971","26.456006","39.831909","32.411759",
"284943.000000","2.924970","16.796080","31.751072","25.659579","25.237357","43.056680","36.273151",
"295141.000000","2.888727","16.048557","30.956781","24.814635","24.216065","41.270470","35.178071",
"305316.000000","2.859133","14.840869","30.050605","24.634911","24.036728","41.102703","34.304376",
"315492.000000","2.801605","15.413498","29.055155","23.396684","23.275788","40.208602","33.158807",
"325674.000000","2.812061","14.791280","28.879782","22.841898","21.694092","39.501491","32.004199",
"335834.000000","2.800931","14.365401","28.523102","22.352213","22.096371","38.962962","30.574401",
"345965.000000","2.798078","13.242876","27.761275","20.953115","21.203736","37.795038","31.112812",
"356111.000000","2.698687","13.422260","27.150673","19.826754","20.686545","37.157317","29.697207",
"366252.000000","2.738076","12.804524","26.304991","20.371702","19.199054","36.826173","29.352800",
"376381.000000","2.714151","12.655569","26.019509","19.388525","19.521756","36.342888","28.480859",
"386529.000000","2.685691","12.735528","25.150399","19.193121","18.865753","35.672625","28.283423",
"396671.000000","2.646502","12.357777","24.905484","18.265107","18.370466","34.723669","27.395384",
"406821.000000","2.678855","12.174070","24.288410","18.051747","17.609850","34.188268","26.444113",
"416936.000000","2.656092","11.767184","24.266014","17.376346","17.533555","35.553407","25.708395",
"427050.000000","2.602921","11.832345","23.865209","16.771573","17.103490","35.226524","25.727642",
"437159.000000","2.667870","11.851290","23.533232","16.397771","16.408022","33.869831","24.664623",
"447282.000000","2.606252","11.322400","23.350247","23.658000","15.859397","33.579809","24.346954",
"457401.000000","2.626309","11.072762","22.781015","23.788567","15.335236","32.055392","23.858946",
"467512.000000","2.590318","10.523978","22.343722","23.397833","14.841111","32.412915","23.014324",
"477626.000000","2.596979","10.833438","22.010772","22.841428","14.753723","31.448420","22.546745",
"487733.000000","2.605797","10.401909","21.391061","22.904680","14.894606","31.328223","22.307337",
"497844.000000","2.613165","10.284648","21.512084","22.402789","13.565208","29.636479","21.133830",
"507949.000000","2.595098","9.693595","21.274106","21.797700","13.559506","30.877444","20.753949",
"518047.000000","2.587369","9.842743","26.198791","21.292270","22.143343","28.861445","29.440166",
"528136.000000","2.392894","13.513678","27.562256","21.184825","20.872643","36.861467","30.383870",
"538231.000000","2.385358","14.582446","30.374641","20.998434","21.403881","38.500780","28.911511",
"548334.000000","2.412920","13.884280","26.709687","20.468441","21.254211","36.911810","28.981055",
"558422.000000","2.411738","14.508840","26.821444","19.284915","20.688257","36.909086","29.221567",
"568518.000000","2.380480","14.382757","26.175475","19.583690","20.415371","35.993622","28.654691",
"578608.000000","2.372984","13.202662","26.042548","19.506904","20.380421","36.914535","28.103782",
"588711.000000","2.375165","13.554893","28.927401","19.231176","19.527474","35.770880","30.808001",
"598793.000000","2.361456","13.191707","25.747448","19.412236","19.501198","35.649734","27.902253",
"608868.000000","2.383290","13.375386","28.639099","18.919686","19.309903","35.378568","27.296674",
"618947.000000","2.362064","13.227653","23.974549","18.424961","19.368959","34.971393","29.867508",
"629042.000000","2.370986","12.375211","24.683496","18.101415","18.928281","34.595133","29.802528",
"639126.000000","2.356053","12.145223","24.202527","17.849079","18.569343","34.175416","29.801640",
"649195.000000","2.362516","12.742831","28.104571","19.253355","17.980340","34.991095","26.274511",
"659270.000000","2.357381","11.973037","23.780647","17.482395","18.390399","33.305690","28.384577",
"669338.000000","2.361172","11.435969","26.900811","17.472010","19.970922","33.039393","25.954678",
"679415.000000","2.361400","12.229753","27.232003","17.248963","17.980987","32.932761","25.675457",
"689489.000000","2.343211","12.150831","23.227077","16.737606","17.455206","32.573290","27.695844",
"699569.000000","2.354461","11.804828","23.283375","16.607489","17.446374","32.182280","24.446291",
"709653.000000","2.334605","11.546904","26.377151","16.570063","17.278468","32.122322","25.111873",
"719720.000000","2.330583","11.660421","25.751493","18.115187","17.074258","29.251484","27.093956",
"729787.000000","2.339625","11.006949","22.470749","15.974441","16.726128","31.724882","24.158674",
"739848.000000","2.315001","11.589057","22.035508","15.734626","16.550592","31.531716","27.272033",
"749917.000000","2.328965","11.302692","25.649773","15.689179","16.418798","31.421739","24.080719",
"759972.000000","2.333396","10.813757","21.557113","15.518047","16.054714","30.770083","25.980302",
"770042.000000","2.320260","10.995693","25.164956","15.029142","15.884110","30.298348","24.334512",
"780113.000000","2.313881","10.749810","21.288146","14.625335","16.864373","30.383039","25.317225",
"790181.000000","2.306297","10.076633","25.070322","15.044517","15.552317","27.788276","25.555382",
"800243.000000","2.317833","10.298948","20.700248","14.761564","15.161324","31.129374","24.149923",
"810310.000000","2.313720","10.587725","23.173843","14.478988","14.711616","29.243785","22.878531",
"820366.000000","2.321941","10.471840","24.447547","14.395615","14.820436","31.706776","23.750148",
"830424.000000","2.320211","10.060818","21.548241","14.366433","14.685690","31.390275","23.420794",
"840492.000000","2.309093","10.076024","22.560988","14.281695","15.413973","31.624553","21.570133",
"850544.000000","2.321919","10.427398","20.338142","13.866183","14.582872","31.195311","21.684260",
"860603.000000","2.324089","9.836536","23.458154","14.543212","14.521882","30.290914","23.663542",
"870655.000000","2.346372","10.093109","23.410377","13.754231","14.013885","29.221567","21.279086",
"880700.000000","2.300265","9.275982","23.787435","21.868726","14.226633","28.700664","21.177691",
"890761.000000","2.308443","9.836827","23.461456","20.587273","14.381929","29.187451","21.298574",
"900825.000000","2.284164","10.022902","22.912027","20.074758","13.582325","28.377328","22.547813",
"910893.000000","2.313833","9.478394","23.307253","23.561511","13.882372","28.507572","20.885329",
"920937.000000","2.323251","9.749744","22.054413","23.852117","13.225904","27.708967","22.610520",
