"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"88.000000","23.809524","62.500000","71.428571","38.461538","62.500000","100.000000","45.454545",
"93.000000","20.000000","100.000000","83.333333","29.411765","31.250000","71.428571","41.666667",
"98.000000","25.000000","71.428571","55.555556","29.411765","41.322314","62.500000","55.555556",
"104.000000","20.000000","55.555556","71.428571","45.454545","38.461538","62.500000","62.500000",
"129.000000","26.041667","56.818182","67.567568","51.020408","64.102564","92.592593","59.523810",
"155.000000","23.364486","62.500000","92.592593","51.020408","51.020408","166.666667","65.789474",
"182.000000","21.367521","58.139535","108.695652","59.523810","73.529412","113.636364","53.191489",
"208.000000","26.881720","60.975610","78.125000","65.789474","67.567568","104.166667","64.102564",
"234.000000","26.041667","54.347826","75.757576","73.529412","59.523810","125.000000","60.975610",
"264.000000","26.041667","60.975610","119.047619","56.818182","52.083333","113.636364","100.000000",
"292.000000","25.510204","60.975610","147.058824","62.500000","60.975610","147.058824","178.571429",
"318.000000","23.584906","59.523810","96.153846","65.789474","64.102564","138.888889","73.529412",
"344.000000","25.000000","75.757576","108.695652","78.125000","59.523810","156.250000","75.757576",
"370.000000","21.551724","58.139535","108.695652","69.444444","75.757576","131.578947","78.125000",
"396.000000","23.126735","73.529412","108.695652","56.818182","69.444444","147.058824","83.333333",
"422.000000","25.252525","73.529412","92.592593","80.645161","67.567568","108.695652","71.428571",
"447.000000","23.584906","69.444444","73.529412","65.789474","78.125000","131.578947","56.818182",
"473.000000","21.349274","55.555556","78.125000","53.191489","58.139535","96.153846","58.139535",
"498.000000","21.929825","65.789474","96.153846","64.102564","52.083333","156.250000","58.139535",
"523.000000","21.551724","62.500000","80.645161","52.083333","56.818182","147.058824","96.153846",
"549.000000","22.935780","59.523810","92.592593","62.500000","62.500000","147.058824","73.529412",
"574.000000","21.739130","59.523810","131.578947","62.500000","55.555556","156.250000","166.666667",
"600.000000","21.929825","58.139535","108.695652","64.102564","64.102564","131.578947","96.153846",
"625.000000","21.186441","73.529412","156.250000","86.206897","69.444444","206.611570","104.166667",
"650.000000","19.531250","54.347826","104.166667","69.444444","89.285714","131.578947","125.000000",
"676.000000","21.367521","64.102564","125.000000","67.567568","89.285714","138.888889","108.695652",
"702.000000","22.935780","52.083333","125.000000","56.689342","96.153846","178.571429","113.636364",
"727.000000","20.161290","62.500000","113.636364","64.102564","75.757576","147.058824","119.047619",
"752.000000","20.325203","62.500000","104.166667","69.444444","56.818182","108.695652","78.125000",
"778.000000","20.161290","55.555556","100.000000","65.789474","92.592593","104.166667","125.000000",
"803.000000","21.186441","60.975610","131.578947","59.523810","64.102564","96.153846","89.285714",
"829.000000","21.929825","58.139535","125.000000","67.567568","56.818182","108.695652","86.206897",
"854.000000","21.008403","71.428571","89.285714","62.500000","75.757576","125.000000","56.818182",
"880.000000","22.935780","59.382423","80.645161","75.757576","53.191489","138.888889","80.645161",
"905.000000","19.984013","69.444444","83.333333","54.347826","69.444444","96.153846","78.125000",
"930.000000","20.833333","47.169811","100.000000","55.555556","73.529412","125.000000","69.444444",
"955.000000","23.584906","47.169811","104.166667","53.191489","83.333333","96.153846","43.103448",
"982.000000","20.833333","47.169811","125.000000","65.789474","83.333333","138.888889","60.975610",
"1007.000000","21.367521","48.076923","104.166667","69.444444","67.567568","65.789474","86.206897",
"1108.000000","21.640338","99.009901","34.952814","73.529412","60.240964","133.333333","123.456790",
"1210.000000","21.978022","61.349693","49.236829","80.645161","78.125000","166.666667","114.810563",
"1314.000000","20.080321","86.206897","66.666667","100.000000","89.206066","128.205128","129.870130",
"1416.000000","20.576132","62.500000","72.992701","73.529412","83.333333","126.582278","81.300813",
"1526.000000","20.279862","64.102564","90.909091","72.939460","78.740157","149.253731","109.890110",
"1626.000000","19.956097","62.500000","82.644628","77.459334","69.930070","149.253731","98.039216",
"1731.000000","19.681165","60.569352","92.592593","78.678206","68.493151","108.577633","81.300813",
"1833.000000","21.362957","59.171598","92.592593","72.939460","66.181337","100.000000","82.644628",
"1935.000000","21.367521","60.606061","96.153846","59.523810","64.516129","114.942529","64.516129",
"2037.000000","21.276596","58.479532","98.911968","57.471264","57.770075","116.279070","62.111801",
"2141.000000","21.362957","79.365079","74.074074","102.040816","53.191489","188.679245","135.135135",
"2247.000000","21.645022","65.359477","128.205128","96.153846","78.125000","140.845070","120.481928",
"2349.000000","20.790021","75.700227","128.205128","86.956522","86.956522","188.679245","128.040973",
"2450.000000","20.279862","79.365079","120.481928","87.719298","85.397096","161.290323","129.870130",
"2552.000000","19.880716","61.728395","126.582278","83.333333","84.674005","161.290323","113.636364",
"2653.000000","20.746888","68.493151","121.951220","79.936051","85.470085","138.888889","96.993210",
"2757.000000","22.075055","69.444444","94.339623","83.963056","78.740157","123.456790","89.285714",
"2860.000000","19.956097","71.377587","117.647059","87.719298","84.745763","149.031297","94.339623",
"2962.000000","20.445717","74.626866","108.695652","66.666667","85.470085","136.986301","97.943193",
"3064.000000","19.376090","61.728395","99.009901","76.277651","86.956522","153.846154","98.039216",
"3166.000000","20.242915","63.694268","126.582278","68.917988","85.470085","121.951220","89.285714",
"3267.000000","19.685039","60.606061","99.009901","72.411296","68.493151","111.111111","85.470085",
"3368.000000","19.880716","65.359477","106.382979","60.975610","72.463768","142.857143","79.302141",
"3469.000000","19.489378","55.248619","109.769484","64.102564","60.569352","158.730159","86.956522",
"3570.000000","19.565643","58.823529","93.457944","65.789474","68.493151","119.047619","65.359477",
"3671.000000","18.653236","49.019608","116.279070","83.333333","67.567568","142.857143","70.921986",
"3775.000000","20.703934","52.056221","75.757576","98.039216","72.992701","161.290323","77.519380",
"3877.000000","20.040080","56.785917","95.238095","97.087379","64.935065","140.845070","66.666667",
"3979.000000","20.920502","57.110223","101.010101","97.943193","65.359477","100.000000","65.316786",
"4080.000000","20.238818","51.020408","98.039216","101.010101","54.945055","188.679245","67.980965",
"4180.000000","20.964361","86.956522","98.039216","81.967213","55.248619","169.491525","136.986301",
"4280.000000","20.161290","67.567568","117.647059","92.592593","61.349693","227.272727","112.359551",
"4381.000000","19.531250","71.428571","142.857143","96.153846","86.956522","163.934426","133.333333",
"4482.000000","19.798060","71.942446","119.047619","101.010101","96.153846","185.185185","131.578947",
"4583.000000","20.656889","83.963056","113.636364","78.125000","94.339623","200.000000","119.047619",
"4690.000000","20.449898","71.428571","123.456790","85.470085","104.166667","153.846154","142.857143",
"4793.000000","19.338619","79.365079","144.927536","89.285714","88.495575","138.888889","104.166667",
"4894.000000","18.618507","81.300813","126.582278","94.339623","80.000000","169.491525","121.951220",
"4994.000000","19.916351","75.187970","108.695652","94.339623","84.745763","212.765957","101.010101",
"5094.000000","19.798060","75.757576","109.890110","83.333333","91.743119","109.890110","129.870130",
"5196.000000","19.801980","63.291139","108.695652","79.365079","83.333333","153.846154","101.010101",
"5296.000000","18.832392","69.396253","120.481928","76.923077","87.719298","156.250000","106.382979",
"5399.000000","18.378974","68.493151","113.636364","74.626866","71.942446","169.491525","102.986612",
"5500.000000","18.653236","67.114094","125.000000","84.745763","69.444444","161.290323","95.238095",
"5602.000000","19.376090","64.516129","112.359551","72.992701","75.757576","149.253731","83.333333",
"5702.000000","19.227072","63.694268","123.456790","86.956522","74.626866","142.857143","84.745763",
"5803.000000","18.618507","63.291139","86.206897","86.956522","74.074074","133.333333","83.333333",
"5904.000000","19.264111","53.763441","116.279070","71.942446","73.529412","136.986301","86.956522",
"6006.000000","19.080328","68.493151","100.000000","73.529412","82.644628","153.846154","107.411386",
"6107.000000","19.413706","72.463768","112.359551","68.446270","80.645161","120.481928","97.087379",
"6208.000000","18.900019","64.516129","100.000000","77.459334","81.300813","119.047619","96.153846",
"6309.000000","18.345258","57.142857","99.009901","67.567568","70.372977","144.927536","100.000000",
"6410.000000","18.378974","58.139535","103.092784","64.516129","75.757576","138.888889","92.592593",
"6511.000000","18.050542","65.789474","126.582278","56.818182","75.757576","121.951220","71.942446",
"6612.000000","17.574692","62.111801","112.233446","80.645161","72.992701","138.888889","78.740157",
"6712.000000","19.342360","57.142857","105.263158","76.277651","64.102564","128.205128","81.967213",
"6812.000000","18.867925","52.910053","105.263158","68.027211","64.516129","149.253731","78.678206",
"6912.000000","18.446781","56.497175","97.087379","71.428571","63.694268","153.846154","54.945055",
"7013.000000","17.540782","54.054054","88.495575","72.992701","73.529412","109.769484","67.114094",
"7114.000000","17.853955","65.359477","121.951220","64.061499","85.470085","125.000000","68.493151",
"7215.000000","17.540782","53.734551","89.285714","59.880240","62.853551","125.000000","58.823529",
"7316.000000","19.379845","51.813472","93.457944","62.893082","60.240964","142.857143","57.803468",
"7417.000000","17.953321","51.546392","109.890110","63.291139","69.444444","119.047619","63.251107",
"7518.000000","17.571604","54.347826","99.009901","85.470085","65.746220","140.845070","74.019245",
"7618.000000","16.526194","52.356021","88.495575","102.040816","61.728395","114.942529","75.131480",
"7718.000000","16.393443","49.261084","94.339623","98.039216","61.728395","117.647059","68.446270",
"7818.000000","16.666667","50.000000","94.339623","90.090090","62.111801","116.279070","71.890726",
"7919.000000","16.447368","49.504950","84.033613","86.132644","60.240964","116.279070","62.073246",
"8019.000000","16.366612","52.328624","91.743119","98.911968","60.975610","163.934426","64.474533",
"8120.000000","16.778523","46.948357","88.495575","86.206897","60.975610","98.039216","58.479532",
"8220.000000","16.863406","66.666667","90.009001","91.743119","58.823529","166.666667","111.111111",
"8320.000000","16.946280","96.153846","78.064012","81.967213","62.111801","142.857143","151.515152",
"8422.000000","16.498928","68.027211","129.701686","90.090090","53.447354","175.438596","116.279070",
"8522.000000","17.061935","68.493151","121.951220","84.033613","103.092784","158.730159","97.087379",
"8622.000000","16.048788","70.422535","138.888889","80.645161","74.074074","163.934426","107.526882",
"8723.000000","16.636167","70.422535","113.636364","86.956522","86.206897","163.934426","117.647059",
"8823.000000","17.418568","75.187970","93.457944","82.644628","84.745763","175.438596","96.153846",
"8923.000000","16.917611","78.740157","120.481928","88.495575","92.592593","156.250000","126.582278",
"9024.000000","16.750419","86.956522","116.279070","96.153846","76.923077","169.491525","108.695652",
"9126.000000","16.611296","61.728395","107.526882","76.923077","76.335878","166.389351","144.927536",
"9227.000000","16.420361","77.519380","121.951220","78.064012","86.206897","163.934426","91.743119",
"9329.000000","15.921032","65.789474","138.888889","91.743119","98.039216","153.846154","106.382979",
"9429.000000","16.775709","67.567568","113.636364","91.743119","75.187970","175.438596","112.359551",
"9529.000000","16.891892","71.428571","112.359551","82.644628","90.909091","156.250000","117.647059",
"9629.000000","16.583748","71.428571","142.857143","84.033613","95.238095","156.250000","96.153846",
"9729.000000","15.573898","72.463768","104.166667","86.206897","87.719298","129.870130","107.526882",
"9830.000000","15.598191","62.893082","106.382979","76.923077","78.125000","153.846154","117.647059",
"9930.000000","14.596409","70.422535","105.263158","79.302141","75.757576","163.934426","128.205128",
"10030.000000","15.264845","58.479532","104.058273","78.125000","86.956522","161.290323","90.090090",
"11030.000000","16.253291","67.838003","113.109377","77.519380","74.844697","133.138064","105.030984",
"12073.000000","16.049819","57.071111","104.264415","77.214115","75.574365","122.699387","89.277743",
"13121.000000","15.456906","56.271453","101.615689","72.040919","69.343319","117.233294","81.486310",
"14160.000000","15.177731","53.413097","96.237128","67.154657","65.526505","121.951220","77.936248",
"15187.000000","14.813498","47.796578","94.598430","62.924742","58.609776","104.373239","64.553612",
"16219.000000","14.693782","49.231981","89.277743","95.138426","58.166589","108.330625","63.004032",
"17249.000000","14.497796","67.015145","121.050720","88.880988","83.605050","154.535620","116.945387",
"18283.000000","14.354204","67.105087","115.995824","82.501444","83.535210","156.494523","116.945387",
"19310.000000","14.397397","65.142336","117.219552","87.558007","78.672016","137.551582","107.515321",
"20344.000000","14.111139","63.243107","106.484932","83.049581","79.738458","144.092219","105.920983",
"21363.000000","11.942010","62.648791","108.096422","73.040684","75.120192","137.912012","96.237128",
"22396.000000","14.128884","60.860568","113.237459","75.295535","73.464590","133.333333","92.841890",
"23418.000000","14.061336","57.534089","105.808909","68.960761","69.103725","123.594117","89.118617",
"24439.000000","13.850991","54.253472","105.362975","65.184799","68.771061","121.359223","88.802060",
"25459.000000","14.125092","55.956578","104.155817","64.674686","68.629469","123.441550","79.484938",
"26480.000000","13.805100","52.132207","97.646714","63.524330","63.247106","130.378096","77.507363",
"27498.000000","13.897189","51.915689","96.796051","60.934739","64.507805","117.370892","74.123490",
"28518.000000","13.644985","48.871078","91.307524","56.876351","64.053292","120.192308","71.423470",
"29537.000000","13.712342","49.353470","95.138426","94.153093","60.452182","113.109377","73.088730",
"30557.000000","13.459494","48.680752","93.799831","94.153093","58.472693","114.929318","65.180550",
"31578.000000","13.396386","45.574697","94.241825","93.449210","56.366608","110.132159","62.065541",
"32597.000000","12.013744","45.203869","90.326077","94.867660","54.969217","113.882246","61.648480",
"33612.000000","13.294867","72.406053","120.322464","87.252421","87.328618","170.068027","121.787846",
"34625.000000","13.474002","70.816514","125.770343","92.157405","86.873425","162.337662","124.672734",
"35645.000000","12.948839","69.338511","121.344497","84.595212","84.381065","156.006240","113.882246",
"36656.000000","13.380253","67.563002","121.787846","85.609109","81.426594","158.453494","111.844313",
"37674.000000","13.358804","67.019637","121.212121","83.605050","82.569565","152.881822","107.054919",
"38688.000000","13.494002","63.808065","112.346927","80.186032","79.358781","150.127608","110.485029",
"39704.000000","13.229788","67.240452","119.460041","73.953557","79.233024","133.868809","104.482290",
"40716.000000","13.340982","63.568750","110.120031","75.409094","81.492951","150.150150","102.553584",
"41731.000000","13.248894","62.262624","118.469376","73.904368","78.795997","130.718954","102.658865",
"42751.000000","13.332089","56.908718","112.726863","75.866778","74.338388","138.293459","101.926409",
"43760.000000","13.168811","62.766759","110.607234","71.270758","76.557954","136.780194","96.515780",
"44769.000000","13.053467","56.557887","109.998900","69.199363","71.214927","138.312586","94.330724",
"45778.000000","13.228038","58.065265","100.593502","71.367399","72.296125","127.372309","95.593156",
"46791.000000","13.167077","57.401986","109.051254","64.637063","68.348028","124.208173","89.839188",
"47801.000000","13.135944","56.876351","107.169650","67.925554","68.719076","130.872922","85.316952",
"48810.000000","13.129045","37.632183","104.482290","65.099928","68.629469","130.191381","87.176358",
"49813.000000","13.165344","53.757660","103.082156","63.087502","69.295267","122.234446","83.465487",
"50824.000000","13.084381","54.019015","101.102012","65.871813","65.608188","118.063754","81.625990",
"51842.000000","12.747460","53.470217","105.252079","65.142336","66.133192","124.828361","67.700223",
"52853.000000","12.938787","53.498823","99.295005","64.221951","65.608188","125.770343","64.842433",
"53864.000000","13.098092","54.404004","98.222179","61.682704","61.724585","120.177863","63.488033",
"54873.000000","12.962099","51.382181","96.609023","60.233707","60.237335","136.612022","61.530889",
"55883.000000","12.997647","49.972515","98.706939","93.274881","60.452182","128.205128","57.897175",
"56893.000000","13.175751","48.799532","97.276265","94.419790","60.382827","122.384041","63.812137",
"57903.000000","13.134219","47.980040","94.064528","96.329833","56.490792","117.771758","58.544582",
"58914.000000","13.149763","48.327856","96.144601","93.101201","59.238197","110.241429","56.493983",
"59923.000000","13.153222","46.988065","92.242413","91.066387","56.145079","115.995824","57.830211",
"60933.000000","13.254337","49.329124","93.014603","93.274881","54.818551","104.482290","53.356099",
"61944.000000","13.089519","47.659899","85.528567","91.734703","55.364854","121.787846","48.942835",
"62951.000000","12.911889","46.855965","85.026783","89.597706","53.327645","106.033294","51.996672",
"63960.000000","12.684399","44.839028","88.880988","85.026783","53.185831","106.826194","49.231981",
"64969.000000","12.970505","47.209895","84.238902","90.818273","52.598359","96.144601","49.771053",
"65978.000000","13.001027","45.469013","61.192021","83.395880","81.826364","141.823855","49.014802",
"66987.000000","12.989206","39.491351","59.164596","88.020421","92.669817","155.014726","66.702241",
"67992.000000","12.975554","37.101621","60.860568","89.357519","86.273833","161.004669","64.762645",
"69004.000000","12.757217","36.387454","61.915671","86.490227","93.014603","159.235669","64.511967",
"70008.000000","12.965628","33.919001","62.418076","83.395880","84.810449","143.678161","68.301346",
"71015.000000","12.942136","37.032922","63.447751","80.573685","87.328618","142.633005","67.199785",
"72019.000000","13.174016","40.464533","62.181321","79.045135","83.395880","151.492198","68.441585",
"73027.000000","12.989206","36.320052","69.247282","82.027725","83.118610","139.062717","70.219788",
"74038.000000","12.877139","42.713139","65.780818","76.505241","80.057642","133.689840","69.343319",
"75043.000000","12.804425","43.081165","69.483046","80.768920","78.610172","144.279325","68.582402",
"76051.000000","12.784781","44.202802","71.576838","75.694497","79.929662","127.048660","71.730866",
"77054.000000","12.816076","49.159375","71.164247","78.179970","79.045135","132.432790","71.265678",
"78061.000000","12.384208","47.254513","70.170514","81.625990","81.759464","126.262626","68.676602",
"79067.000000","12.878632","50.070098","75.120192","76.681236","81.559416","131.233596","71.423470",
"80074.000000","12.796233","49.231981","72.353665","76.970443","79.170295","127.860887","74.900756",
"81082.000000","12.799672","46.899916","74.956900","75.466003","78.733958","116.672500","77.393391",
"82083.000000","12.870344","48.304512","77.997036","74.288686","76.388358","129.015611","77.513371",
"83087.000000","12.664961","51.700962","79.045135","77.393391","72.353665","122.986103","72.191741",
"84095.000000","12.621800","50.271466","81.625990","73.308408","73.040684","128.040973","77.453334",
"85105.000000","12.681182","51.915689","74.732830","70.661391","76.149863","117.495006","73.578103",
"86115.000000","12.892080","54.939018","68.719076","71.321589","73.469988","119.175307","71.885558",
"87118.000000","12.847361","49.696849","73.524006","70.417576","70.967284","129.853266","67.512827",
"88126.000000","12.453610","47.524000","74.783129","71.372493","74.338388","128.683567","72.827908",
"89133.000000","12.653743","46.899916","69.008350","69.483046","74.510096","128.518185","67.649844",
"90134.000000","12.731231","49.845479","64.674686","66.216395","69.584580","119.602918","40.075342",
"91140.000000","12.519248","45.825314","62.223882","67.654421","70.072174","131.908719","68.577699",
"92154.000000","12.438120","45.909467","64.632885","66.791344","69.439622","120.322464","63.363325",
"93159.000000","12.564866","43.455588","69.295267","68.813653","68.530702","117.771758","66.002244",
"94163.000000","12.396643","46.572280","66.657779","66.220780","70.716357","118.329192","62.964362",
"95171.000000","11.605236","47.591852","63.524330","67.290223","70.170514","110.975474","65.015279",
"96177.000000","10.515358","40.827992","61.988594","67.558438","70.214857","118.329192","60.709082",
"97181.000000","10.501003","43.025557","61.379818","64.300412","68.723799","121.344497","61.954030",
"98189.000000","10.736641","42.261854","64.300412","62.574307","65.138093","115.861430","57.700075",
"99193.000000","11.148521","44.758750","62.806180","64.553612","67.884054","110.741971","61.839095",
"100199.000000","11.464209","41.438754","60.968175","63.327212","65.483596","115.460109","63.730801",
"110202.000000","11.466956","33.008965","60.220648","58.716458","62.572349","58.409168","55.359644",
"120653.000000","11.386370","26.570587","55.584274","60.075936","56.909690","89.405454","49.166867",
"131027.000000","8.305144","23.759177","49.637892","46.319671","36.311348","85.991177","36.046948",
"141386.000000","6.453924","20.177318","38.612424","50.297257","48.605035","51.629425","42.174162",
"151717.000000","5.723728","24.293721","41.410783","47.047753","45.605874","55.009434","44.969893",
"162051.000000","5.122707","21.983240","39.749736","43.869077","42.698184","52.989116","42.683604",
"172361.000000","4.880284","20.287432","37.381081","40.122937","39.797194","50.512959","39.991522",
"182640.000000","4.413682","18.244446","36.208794","31.322433","34.347972","47.120912","38.726067",
"192916.000000","4.259472","17.135758","33.013215","36.193068","36.155120","46.844990","37.033608",
"203187.000000","4.117789","16.348230","32.404512","32.929616","33.151113","44.424305","34.698487",
"213439.000000","3.806195","14.733117","32.027672","32.119330","31.374518","41.486546","33.503307",
"223652.000000","3.819002","14.495611","30.388579","29.385663","28.915691","43.185165","29.536688",
"233880.000000","3.686930","13.665141","29.597007","28.669478","26.267747","41.674828","30.207739",
"244092.000000","3.564474","12.774606","28.214873","29.897958","25.740225","35.951049","28.349251",
"254294.000000","3.551915","12.577904","26.498139","28.590053","24.017158","37.691046","26.649256",
"264485.000000","3.065985","16.230394","32.681981","27.280366","27.284087","42.552829","34.962957",
"274675.000000","2.990821","17.686500","31.842165","26.451178","27.515312","37.319699","36.922850",
"284862.000000","2.924260","16.509905","32.612701","26.006044","26.484103","42.815184","36.597059",
"295045.000000","2.868868","16.591287","31.266610","25.230417","24.886332","42.064173","35.271254",
"305201.000000","2.837234","15.249923","31.159443","23.896062","24.862201","38.075656","34.937427",
"315345.000000","2.831240","14.784742","30.438528","23.469220","24.279624","40.094141","34.051015",
"325503.000000","2.798734","14.886867","29.676937","22.841950","23.607790","40.156933","32.835439",
"335670.000000","2.782573","14.307073","28.518222","21.425021","22.316846","38.961444","32.406612",
"345798.000000","2.774165","13.706742","28.689301","21.132535","22.142411","38.394348","31.003906",
"355927.000000","2.758553","13.320546","27.769755","20.402501","21.118655","37.085798","30.932842",
"366084.000000","2.701472","13.399078","26.715467","20.106727","20.201775","37.244641","29.436699",
"376220.000000","2.719989","13.030470","26.506567","19.663827","20.347288","36.076858","27.349006",
"386351.000000","2.711677","12.651598","25.841997","18.705224","19.292431","36.004119","28.587519",
"396504.000000","2.654813","12.149679","25.411217","18.443685","19.045442","34.580897","27.956075",
"406635.000000","2.636370","12.234406","24.814019","17.971325","18.629606","34.520016","26.318214",
"416755.000000","2.614305","11.940883","24.329776","17.123434","17.948423","35.833817","26.905950",
"426878.000000","2.590948","11.528959","23.913776","17.079857","16.165587","35.373563","26.525480",
"436996.000000","2.608222","11.320631","23.589913","16.368809","16.873223","34.729819","25.209427",
"447110.000000","2.607522","10.893768","23.022325","23.304591","16.634617","33.468546","24.993939",
"457203.000000","2.615666","10.673520","22.815371","23.354118","16.918899","32.558548","24.504459",
"467310.000000","2.582817","10.549981","22.165479","23.021318","15.594542","32.198964","23.429080",
"477423.000000","2.601809","10.445937","21.993829","23.266040","14.902175","30.748416","22.560072",
"487525.000000","2.581336","10.074318","21.808681","22.743245","14.881772","32.409763","21.992426",
"497619.000000","2.602365","10.200002","21.204680","22.048626","14.552779","30.657919","22.217186",
"507719.000000","2.581796","9.935282","21.009948","21.275057","13.205312","30.503522","21.382873",
"517827.000000","2.579971","10.013177","20.328261","21.232595","13.217530","29.697295","20.252508",
"527932.000000","2.386161","14.218764","25.800060","21.072817","22.028761","36.843947","31.057733",
"538037.000000","2.380429","14.758971","26.395950","20.934736","21.915743","37.803610","29.480958",
"548112.000000","2.368487","14.557015","25.033921","20.351843","21.616808","36.579656","29.830088",
"558192.000000","2.389143","14.289470","26.727606","20.113157","21.131195","37.369906","31.932660",
"568300.000000","2.381109","14.152960","25.972272","19.785603","20.668587","36.494352","28.151330",
"578395.000000","2.364795","13.252757","29.452305","19.753203","19.676634","36.026169","29.116150",
"588460.000000","2.366693","13.577935","26.052793","19.634099","20.526505","36.250798","28.528798",
"598536.000000","2.367421","13.464586","24.990753","19.223819","20.145207","34.214002","28.414499",
"608614.000000","2.348681","13.484904","25.326266","18.098172","19.795042","35.461496","27.896104",
"618690.000000","2.343040","12.965746","25.557342","19.166671","19.462864","35.267646","27.820745",
"628778.000000","2.344848","12.811266","25.098071","18.448789","19.223413","34.498461","27.579816",
"638851.000000","2.352311","12.340560","25.716394","17.981989","18.997718","34.473605","27.151484",
"648930.000000","2.331339","12.883228","24.138322","17.767260","18.385023","34.724995","25.913046",
"658998.000000","2.295817","12.522791","26.275961","17.437886","18.559074","33.928438","26.807136",
"669069.000000","2.326786","12.526227","24.060498","17.401170","17.847805","32.449727","25.985095",
"679146.000000","2.341652","12.371246","23.688824","16.993653","17.228784","32.364659","26.004691",
"689234.000000","2.335832","12.275723","23.803346","18.877221","17.433326","32.193781","24.324449",
"699301.000000","2.334708","11.927637","26.404313","16.815342","18.758207","32.889544","23.586575",
"709371.000000","2.325159","11.863972","26.295998","16.640153","16.674281","32.215561","27.739713",
"719441.000000","2.338355","11.036492","26.667733","17.939730","16.953894","31.095494","27.609513",
"729517.000000","2.313891","11.327440","25.776783","15.764938","16.998564","31.490112","26.644995",
"739576.000000","2.321353","11.486846","24.073240","15.952576","16.111673","31.016408","27.166162",
"749642.000000","2.297194","11.312691","22.156148","15.828821","16.237246","31.414928","26.797079",
"759708.000000","2.320792","11.049785","25.644576","16.530374","17.720976","31.381410","23.983173",
"769784.000000","2.316566","11.150087","21.673028","16.612510","16.208559","30.947297","25.925811",
"779844.000000","2.317614","11.123916","24.780814","16.022611","17.085401","29.925695","25.918419",
"789909.000000","2.303046","11.125265","24.122019","15.087007","15.792823","29.843441","25.261009",
"799981.000000","2.303874","10.730339","20.978654","14.513472","15.734676","30.835646","26.030414",
"810062.000000","2.309872","10.588521","24.698188","14.522746","16.269501","29.115302","23.771602",
"820130.000000","2.244650","10.254296","23.662534","14.822215","15.933259","30.288253","23.343706",
"830180.000000","2.325272","10.462670","21.915743","21.246128","15.421389","30.992376","22.706527",
"840231.000000","2.345772","10.515811","20.406248","23.692247","14.709906","29.885449","24.664684",
"850299.000000","2.319092","10.022521","20.392099","22.052078","15.580935","31.344032","21.967256",
"860363.000000","2.299159","10.502448","22.412881","20.749213","14.530554","29.656694","24.033897",
"870410.000000","2.297854","10.041834","22.955208","24.373658","15.067207","30.127651","21.947007",
"880467.000000","2.337339","9.693529","19.836271","23.941258","14.579066","29.107590","21.826770",
"890523.000000","2.286739","9.900353","19.813829","23.651901","14.777095","29.814168","23.401666",
"900589.000000","2.317839","9.587847","19.595625","24.106900","14.662456","28.696628","21.422267",
"910645.000000","2.320728","9.794262","20.581383","20.831814","14.076458","29.609364","23.075982",
"920705.000000","2.294353","9.429701","20.492811","18.782164","13.901304","29.212177","21.156230",
