"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3381.000000","20.000000","53.191489","100.000000","70.422535","69.444444","119.047619","78.125000",
"3481.000000","19.083969","59.523810","102.040816","117.647059","68.493151","126.582278","93.457944",
"3584.000000","19.413706","57.471264","120.481928","94.339623","63.653724","103.092784","64.516129",
"3684.000000","20.036065","52.356021","89.285714","82.644628","59.880240","121.951220","59.171598",
"3784.000000","20.487605","54.945055","96.993210","92.592593","62.893082","123.304562","64.516129",
"3887.000000","19.642506","54.945055","91.743119","103.092784","64.102564","131.578947","76.923077",
"3988.000000","20.279862","57.803468","102.040816","104.166667","64.935065","136.986301","55.248619",
"4088.000000","21.186441","69.444444","96.153846","84.745763","51.813472","136.986301","64.516129",
"4189.000000","20.699648","81.300813","94.339623","83.333333","50.505051","136.986301","129.870130",
"4291.000000","20.036065","81.967213","138.888889","80.645161","83.333333","153.846154","126.582278",
"4393.000000","20.040080","87.719298","161.290323","82.576383","87.719298","181.818182","136.986301",
"4493.000000","20.202020","76.923077","135.135135","90.009001","100.000000","135.135135","114.942529",
"4594.000000","20.036065","80.645161","131.578947","84.033613","89.285714","204.081633","113.636364",
"4696.000000","19.920319","77.519380","125.000000","91.743119","88.495575","217.391304","125.000000",
"4797.000000","19.841270","71.428571","113.636364","82.644628","80.645161","166.666667","107.526882",
"4897.000000","20.040080","66.181337","129.870130","78.125000","104.166667","175.438596","117.647059",
"4997.000000","19.642506","65.359477","123.456790","78.740157","98.039216","172.413793","100.000000",
"5098.000000","19.157088","60.975610","131.578947","81.967213","90.909091","156.250000","93.457944",
"5199.000000","19.083969","81.967213","114.942529","87.719298","80.645161","156.250000","96.153846",
"5299.000000","18.480872","59.171598","107.526882","82.644628","80.000000","153.846154","102.040816",
"5399.000000","19.527436","71.942446","120.481928","78.125000","74.074074","153.846154","91.743119",
"5500.000000","18.903592","71.942446","128.205128","88.495575","77.519380","151.515152","78.064012",
"5601.000000","17.543860","68.493151","97.087379","72.463768","76.923077","169.491525","88.495575",
"5701.000000","18.518519","79.365079","110.987791","68.493151","78.125000","156.250000","83.333333",
"5801.000000","18.975332","60.569352","114.942529","74.626866","74.626866","166.666667","99.009901",
"5903.000000","20.040080","58.105752","108.695652","74.626866","72.992701","158.478605","77.519380",
"6004.000000","18.971732","69.930070","108.695652","70.871722","72.463768","133.333333","81.300813",
"6104.000000","18.549434","62.893082","108.695652","64.516129","75.187970","142.857143","86.956522",
"6204.000000","19.451469","57.471264","131.578947","69.930070","59.171598","135.135135","81.967213",
"6304.000000","17.822135","60.606061","134.952767","64.935065","78.740157","151.515152","89.285714",
"6407.000000","18.653236","63.291139","109.890110","75.187970","68.917988","121.951220","68.493151",
"6507.000000","18.900019","54.644809","96.153846","79.365079","70.422535","121.951220","83.333333",
"6607.000000","17.664724","67.114094","101.010101","61.690315","73.529412","128.205128","69.444444",
"6707.000000","17.571604","51.255766","107.526882","59.880240","59.880240","208.333333","66.666667",
"6807.000000","18.618507","59.844405","119.047619","71.942446","72.992701","140.845070","69.930070",
"6909.000000","18.345258","54.614965","119.047619","63.694268","76.923077","142.857143","72.463768",
"7010.000000","18.618507","51.786639","107.526882","59.844405","71.377587","99.900100","77.519380",
"7110.000000","17.418568","54.318305","97.087379","60.240964","64.102564","112.359551","72.992701",
"7212.000000","18.079913","47.169811","98.039216","105.263158","67.567568","105.263158","81.967213",
"7312.000000","19.876764","53.191489","83.263947","100.000000","62.500000","121.951220","75.757576",
"7412.000000","17.241379","47.846890","93.370682","99.009901","65.359477","106.382979","71.428571",
"7512.000000","17.953321","54.644809","105.263158","90.090090","60.606061","114.942529","64.892927",
"7614.000000","17.064846","48.076923","93.457944","98.039216","68.027211","136.986301","64.935065",
"7714.000000","16.750419","55.555556","102.040816","100.000000","64.516129","117.647059","58.479532",
"7815.000000","16.722408","52.083333","111.111111","101.010101","63.694268","117.647059","67.567568",
"7915.000000","16.694491","52.356021","108.695652","99.009901","70.422535","125.000000","64.102564",
"8016.000000","16.806723","49.751244","91.743119","101.010101","60.975610","99.900100","56.497175",
"8117.000000","16.611296","58.479532","90.090090","96.153846","58.445354","129.870130","58.445354",
"8218.000000","16.474465","67.567568","86.206897","89.285714","52.631579","100.000000","116.279070",
"8318.000000","17.006803","75.757576","81.967213","88.495575","58.479532","188.679245","120.481928",
"8418.000000","16.920474","71.377587","128.205128","93.457944","86.206897","163.934426","117.647059",
"8519.000000","16.638935","66.181337","169.491525","94.339623","94.339623","147.058824","121.951220",
"8619.000000","16.393443","57.471264","129.870130","86.206897","97.087379","188.679245","112.359551",
"8722.000000","15.974441","69.444444","128.040973","80.000000","100.000000","161.290323","126.582278",
"8822.000000","16.863406","74.626866","142.857143","98.039216","107.526882","181.818182","100.000000",
"8922.000000","16.207455","73.529412","120.481928","89.285714","81.300813","151.515152","131.578947",
"9023.000000","16.393443","70.921986","116.279070","78.125000","89.285714","147.058824","111.111111",
"9123.000000","16.447368","71.428571","99.009901","84.033613","74.571216","175.438596","111.111111",
"9223.000000","16.207455","60.240964","102.040816","79.936051","83.333333","156.250000","104.166667",
"9323.000000","16.339869","69.444444","109.890110","80.645161","90.090090","136.986301","94.339623",
"9424.000000","16.257519","67.567568","107.526882","74.626866","86.206897","153.846154","81.300813",
"9525.000000","15.241579","74.626866","114.942529","86.206897","91.743119","196.078431","109.890110",
"9625.000000","15.105740","72.463768","95.238095","75.187970","93.457944","144.927536","100.000000",
"9725.000000","15.971889","60.975610","123.456790","83.333333","76.923077","140.845070","117.647059",
"9825.000000","15.080682","60.975610","117.508813","76.335878","78.740157","178.571429","83.333333",
"9925.000000","15.220700","60.606061","114.942529","81.234768","80.000000","175.438596","104.166667",
"10025.000000","15.037594","62.496094","129.870130","84.033613","78.179970","129.870130","106.382979",
"11025.000000","16.378407","59.697928","107.181136","82.162517","74.565655","135.135135","95.138426",
"12070.000000","15.729206","56.236644","101.729400","69.925180","71.628107","131.734949","93.624192",
"13104.000000","15.249482","51.541078","100.694794","68.208171","64.884506","128.205128","83.187755",
"14138.000000","15.254367","50.070098","97.172286","58.678559","59.273309","116.808784","77.333540",
"15167.000000","15.198492","46.163789","93.274881","97.551458","57.597051","116.400885","68.115251",
"16199.000000","14.743609","73.953557","90.407739","87.100427","86.798021","116.130531","64.800415",
"17228.000000","14.516738","70.121310","126.087505","31.996928","84.167999","114.403386","122.085215",
"18262.000000","14.503894","69.920291","124.517495","84.595212","79.993601","158.227848","113.365832",
"19293.000000","14.321313","67.060086","114.929318","79.865825","79.358781","154.297176","108.330625",
"20321.000000","14.288572","60.782884","116.400885","80.502335","69.151511","144.508671","106.484932",
"21357.000000","14.233660","59.730020","116.945387","72.406053","74.956900","150.353330","101.409593",
"22383.000000","14.000504","56.050670","112.346927","70.318543","72.458517","136.798906","95.684623",
"23398.000000","14.063313","56.082104","107.399850","68.771061","69.925180","131.908719","92.755774",
"24417.000000","13.897189","52.848536","99.591674","67.930168","64.424688","123.762376","90.735868",
"25437.000000","13.587510","55.704100","100.694794","65.958710","65.099928","127.877238","83.395880",
"26457.000000","13.712342","53.101105","98.318749","62.928702","62.688064","105.808909","77.089115",
"27475.000000","13.658030","50.653429","99.196508","64.176614","61.345930","130.022104","69.483046",
"28487.000000","13.704825","49.970018","91.987858","97.456388","58.993570","124.828361","73.356808",
"29511.000000","13.660083","48.304512","92.669817","90.081975","57.201693","107.284626","70.916956",
"30528.000000","11.806654","45.163039","89.039266","92.841890","58.099001","111.844313","62.964362",
"31544.000000","13.344543","44.939781","89.758550","92.498381","53.728777","113.109377","59.308463",
"32558.000000","13.448814","71.885558","82.297753","87.404947","86.497708","105.808909","59.199621",
"33577.000000","13.484904","72.406053","128.040973","81.228170","89.357519","109.277675","122.384041",
"34593.000000","13.307251","69.925180","119.746138","82.230080","84.947333","163.666121","112.981584",
"35600.000000","13.307251","67.512827","125.140783","81.692672","84.523709","159.744409","121.491921",
"36619.000000","13.450442","64.221951","118.049817","85.903273","87.024628","162.601626","100.897992",
"37634.000000","13.247490","61.877359","117.633220","83.257014","82.637799","155.520995","109.757436",
"38643.000000","13.270167","61.835271","109.878035","79.674926","77.393391","155.738981","105.697072",
"39654.000000","13.317885","64.930849","117.508813","78.118897","75.924379","150.127608","108.448108",
"40664.000000","13.419757","58.920575","112.981584","76.155662","77.997036","149.700599","106.598444",
"41678.000000","13.236793","63.123343","109.757436","75.982068","76.681236","139.645301","106.826194",
"42698.000000","13.364339","60.968175","106.826194","72.353665","75.409094","149.454491","103.082156",
"43703.000000","13.287800","63.083523","83.465487","68.535399","69.003588","140.232786","92.498381",
"44714.000000","12.867198","56.586691","93.536620","67.426337","65.997888","128.849375","88.175646",
"45723.000000","13.001027","57.733387","91.232552","69.343319","69.579738","135.501355","95.319798",
"46727.000000","13.043592","56.427040","97.370983","66.835984","69.343319","141.222991","88.487744",
"47736.000000","13.089519","52.739834","85.829543","67.700223","67.154657","131.926121","88.960057",
"48751.000000","13.221043","58.609776","89.277743","65.483596","66.974751","132.432790","86.873425",
"49763.000000","12.974039","51.996672","84.595212","61.610498","66.970265","131.388779","84.090145",
"50772.000000","13.389211","52.876481","83.465487","62.185187","66.260270","125.140783","79.358781",
"51784.000000","13.410938","49.771053","84.882438","61.800878","64.758451","117.910624","78.914141",
"52788.000000","13.004408","50.296751","84.167999","59.340138","59.414176","133.493526","79.226747",
"53799.000000","13.112003","48.095421","80.638658","57.997912","62.069394","132.608407","79.352484",
"54806.000000","13.017952","52.851329","73.681108","97.087379","58.339653","131.061599","75.346594",
"55817.000000","13.208818","47.659899","77.814956","89.517501","61.042608","123.289360","72.982046",
"56824.000000","12.957228","48.470748","76.858043","98.706939","57.006043","111.594688","69.295267",
"57834.000000","13.051934","46.399406","74.565655","94.957744","55.859680","114.929318","73.356808",
"58844.000000","13.167077","49.038839","77.573501","93.624192","57.204965","119.317504","67.563002",
"59856.000000","13.179224","46.249191","74.117996","91.232552","53.157559","120.177863","65.828451",
"60863.000000","13.072408","44.579173","93.361964","92.669817","52.988554","111.594688","66.440768",
"61879.000000","12.989375","45.326806","90.326077","90.653613","50.885406","119.033448","63.812137",
"62887.000000","12.875481","45.846323","89.758550","89.277743","54.939018","112.854080","64.098455",
"63894.000000","12.755590","45.595477","84.810449","91.149394","54.224054","112.359551","60.052847",
"64904.000000","12.892080","44.718719","84.238902","91.232552","89.277743","102.553584","55.364854",
"65910.000000","12.878798","40.696728","58.716458","88.802060","84.238902","109.158389","51.915689",
"66920.000000","12.917060","39.948865","59.552168","87.024628","90.489548","151.034587","65.526505",
"67929.000000","12.953871","40.515355","55.797344","89.437439","91.066387","149.231458","67.649844",
"68942.000000","12.880456","41.199736","58.993570","89.678056","86.798021","153.115909","64.217827",
"69948.000000","12.855619","42.387250","57.103700","81.162243","82.774605","148.367953","65.785146",
"70955.000000","11.919377","38.399508","58.785492","77.997036","88.715401","140.036409","67.335533",
"71962.000000","12.788214","43.702474","59.730020","84.309923","84.026552","140.646976","63.568750",
"72967.000000","12.937113","42.084000","60.639136","81.486310","87.176358","136.035913","69.199363",
"73977.000000","12.888757","47.411341","66.045836","78.672016","80.965104","132.802125","71.367399",
"74986.000000","12.796397","44.185224","65.184799","81.893375","81.893375","135.851107","73.959027",
"75992.000000","12.938787","45.699662","69.531359","62.570392","78.795997","144.092219","68.723799",
"76998.000000","12.814434","47.321598","66.885158","77.393391","82.433435","130.361100","73.898906",
"78002.000000","12.903725","47.032264","66.002244","76.505241","81.162243","120.048019","73.362189",
"79007.000000","13.009484","50.579131","69.822650","73.681108","73.959027","130.191381","77.694041",
"80020.000000","12.750711","45.678787","69.051236","74.178473","78.363765","124.672734","73.844336",
"81028.000000","12.770250","48.049202","67.380904","72.982046","73.040684","121.802680","72.505800",
"82032.000000","12.880456","51.200655","70.368025","73.849790","75.574365","124.208173","72.035730",
"83035.000000","12.427300","50.477008","67.976344","75.409094","74.677022","124.828361","73.416049",
"84041.000000","12.863887","50.707368","69.483046","70.219788","72.563675","125.297582","73.524006",
"85046.000000","12.666726","48.847206","75.289866","73.147539","72.458517","115.995824","67.879446",
"86051.000000","12.850662","48.072301","78.051826","73.740875","74.178473","127.064803","67.700223",
"87055.000000","12.542645","49.820646","71.423470","72.669137","71.989058","128.040973","76.976368",
"88061.000000","12.697284","43.588179","74.951282","71.782356","71.316503","111.731844","70.023108",
"89066.000000","12.663518","42.457436","72.406053","70.811500","73.469988","123.137545","68.254727",
"90067.000000","12.661754","45.224313","74.343915","68.208171","68.022583","121.197431","67.512827",
"91074.000000","12.579091","40.963461","72.353665","69.773932","68.582402","108.577633","70.861678",
"92081.000000","12.456868","39.679391","79.107666","66.484941","66.613376","130.022104","66.216395",
"93086.000000","12.353762","39.774083","69.827526","71.219999","67.700223","121.936349","71.372493",
"94091.000000","12.216426","38.755184","68.766332","68.676602","64.674686","120.904365","64.758451",
"95095.000000","11.598641","37.562918","66.573464","64.595310","68.956006","113.623452","68.530702",
"96102.000000","10.485698","37.089237","64.846638","64.846638","66.172578","112.473288","62.727387",
"97111.000000","9.608086","35.507581","68.394775","64.424688","66.929924","119.460041","60.635460",
"98115.000000","10.298767","35.928574","66.220780","63.730801","65.785146","120.192308","59.697928",
"99118.000000","10.273374","34.950370","64.428838","62.964362","67.330999","111.098767","61.046334",
"100122.000000","10.950624","28.830740","64.263222","62.185187","60.792121","118.049817","59.375371",
"110130.000000","11.847008","21.697999","60.832801","57.150695","57.173568","117.219552","56.335489",
"120565.000000","11.277784","19.618383","56.164945","45.300113","37.551069","57.935414","49.113260",
"130970.000000","7.239961","22.012807","50.239138","51.477931","48.773588","88.975096","43.117573",
"141323.000000","6.523127","24.279624","40.575852","47.114252","44.037344","86.006709","38.797736",
"151676.000000","5.782469","22.427559","40.415144","44.259342","42.627381","52.046196","44.215897",
"162006.000000","5.303776","19.847334","38.697594","40.195834","38.903997","54.248469","42.610307",
"172310.000000","4.886671","18.891878","36.936624","38.511307","36.978830","51.932674","41.120788",
"182627.000000","4.536633","17.165231","35.454078","35.406377","35.689303","50.945549","38.314617",
"192903.000000","4.265904","16.481090","34.428504","33.570903","34.585681","48.852456","37.295620",
"203141.000000","4.147199","15.244367","33.026408","31.766302","30.501754","47.136682","34.769306",
"213388.000000","3.805660","14.199826","30.716304","29.530756","29.047728","44.977983","33.316564",
"223610.000000","3.777524","13.536068","30.803446","29.753846","26.956067","43.472402","31.681362",
"233838.000000","3.709499","12.791633","29.737035","30.057109","25.705884","43.036297","30.076545",
"244046.000000","3.520775","12.571769","28.375878","28.948420","24.002804","41.584883","27.798009",
"254254.000000","3.543044","15.585841","27.489671","27.382706","27.490426","39.718318","26.791049",
"264433.000000","3.030877","17.496527","33.538252","27.107397","27.350577","37.924182","35.629157",
"274623.000000","3.018762","16.425351","32.434045","26.078679","25.236211","43.525382","37.170714",
"284802.000000","2.943303","15.824863","31.226580","24.827018","25.699277","43.136730","33.364251",
"294971.000000","2.914409","15.640200","31.201345","24.345828","25.057821","42.850042","35.757834",
"305143.000000","2.885387","14.676917","30.372980","23.422001","23.491383","42.334852","35.124693",
"315335.000000","2.865015","14.274213","29.692005","22.586059","22.753129","39.778355","34.754805",
"325484.000000","2.824526","13.891880","29.838188","22.282087","22.640262","40.480586","33.170686",
"335648.000000","2.804350","14.013944","28.826668","21.568319","21.765059","39.953175","30.594700",
"345783.000000","2.778185","13.785004","28.092807","20.657145","21.510326","39.115520","32.252654",
"355924.000000","2.753543","12.801622","27.732943","19.494051","20.671236","38.536536","30.787703",
"366047.000000","2.749151","12.944297","26.892998","19.840640","20.122951","37.494610","30.416956",
"376218.000000","2.718366","12.145724","26.667022","18.805512","19.537470","37.234934","29.529361",
"386358.000000","2.691557","11.737682","26.296067","18.386747","18.807669","37.081672","29.030441",
"396489.000000","2.681602","12.076784","25.207584","17.504766","18.586359","35.440131","28.177983",
"406632.000000","2.679971","12.075618","23.979205","17.025797","17.930755","35.443899","28.189898",
"416770.000000","2.638550","11.821631","24.267250","16.920102","17.526579","34.205927","26.395741",
"426899.000000","2.674194","11.060332","24.098824","16.391400","17.350508","35.739048","26.501369",
"437021.000000","2.652888","10.601913","23.489673","23.890981","16.524146","32.392021","24.758420",
"447133.000000","2.605780","10.497729","23.253705","23.814173","15.985753","34.034790","23.006752",
"457261.000000","2.602673","10.500165","23.247218","22.469840","15.807353","32.727011","23.571285",
"467376.000000","2.613243","10.730938","22.660835","22.635650","15.400751","32.211514","23.834323",
"477496.000000","2.617711","10.703498","22.142460","22.515372","14.842697","31.707882","23.250137",
"487586.000000","2.592261","10.186837","20.672518","22.074032","14.437869","31.934802","22.488739",
"497691.000000","2.617697","9.706636","21.242562","21.943684","14.080065","31.882875","21.384016",
"507800.000000","2.599162","9.668898","21.096913","21.096913","13.228231","31.253028","21.456050",
"517904.000000","2.610650","13.408636","21.011317","21.180921","20.857058","30.703101","20.571433",
"528012.000000","2.408720","13.840332","25.512482","20.882756","22.061808","30.384978","28.185926",
"538114.000000","2.410642","13.568208","27.064845","20.036667","21.358257","35.835230","29.967485",
"548226.000000","2.398569","13.767922","26.498209","19.964224","21.017102","37.672588","29.087017",
"558307.000000","2.387385","13.262441","26.218849","19.424755","20.746716","38.164443","29.355988",
"568384.000000","2.379323","13.693640","29.216615","18.946642","20.282124","35.944717","29.479742",
"578471.000000","2.382089","13.052121","25.829448","18.840623","19.682482","37.149173","28.548019",
"588578.000000","2.392039","12.856280","26.559437","18.921547","20.291178","35.591622","26.626904",
"598654.000000","2.398241","12.295223","25.351370","18.836684","19.383714","35.777407","28.170046",
"608731.000000","2.372042","12.484971","28.351743","18.557730","18.797063","35.915025","30.444737",
"618815.000000","2.373235","12.105731","28.088152","17.973295","19.070940","34.955746","27.965222",
"628906.000000","2.386843","12.831041","25.106325","17.770164","18.794555","35.015722","25.688384",
"638994.000000","2.361833","12.502626","27.666880","17.447988","20.760068","34.364734","27.312778",
"649061.000000","2.375931","12.620653","24.435718","17.491018","17.872111","33.781844","27.226591",
"659130.000000","2.344792","11.771797","23.111822","17.088963","18.244180","34.062614","26.910729",
"669202.000000","2.363111","12.495127","27.397786","16.972338","17.858036","33.876831","25.939664",
"679286.000000","2.355640","12.501516","26.522807","16.574540","17.606502","33.655642","26.011185",
"689354.000000","2.348139","12.353564","22.973243","16.075956","17.448901","33.365809","25.923458",
"699418.000000","2.350408","11.350222","22.654162","16.395432","17.276140","33.315898","28.850370",
"709500.000000","2.355607","11.769580","23.905830","16.057112","16.880344","32.440358","28.081447",
"719573.000000","2.350993","11.684727","25.936637","15.494531","16.833770","32.791401","25.056251",
"729642.000000","2.334875","11.648129","25.901703","15.827117","17.984641","32.506794","24.494015",
"739722.000000","2.352597","10.854298","21.944213","15.830349","16.436663","32.372098","27.193939",
"749790.000000","2.351679","10.885965","22.005008","15.481338","16.336773","32.411864","26.365050",
"759870.000000","2.340055","11.259093","25.595413","15.609683","16.204671","30.980854","24.376985",
"769928.000000","2.319192","10.884555","24.163519","15.057951","15.917560","30.679552","26.791049",
"779997.000000","2.357562","11.039697","21.308195","15.060468","15.670592","30.042661","23.374589",
"790068.000000","2.287047","10.722090","21.394859","14.761847","15.705787","30.752199","22.484694",
"800116.000000","2.345017","10.218064","24.811618","14.798766","16.884933","29.845312","23.379508",
"810198.000000","2.323023","10.996588","22.277123","14.415786","15.269973","29.509754","25.426465",
"820264.000000","2.318784","10.518156","23.768890","20.869681","14.831910","28.535392","22.821880",
"830310.000000","2.318762","10.365509","22.390850","24.780261","14.924237","29.719448","22.605205",
"840377.000000","2.327755","10.544563","24.736127","21.359626","15.527251","32.468797","22.319087",
"850437.000000","2.338967","10.118692","24.009719","20.933071","14.581872","31.217807","23.446934",
"860501.000000","2.335127","10.285325","22.032644","24.485319","14.516675","30.862388","24.324804",
"870557.000000","2.314693","10.100296","23.801703","23.510659","14.056295","29.400437","21.032263",
"880612.000000","2.325341","10.273607","20.062756","20.654542","14.012177","30.117670","21.649333",
"890669.000000","2.325812","9.289295","22.744279","21.378850","14.742913","30.406227","22.506504",
"900734.000000","2.345182","9.899990","19.430039","21.137046","14.310983","29.736151","23.113104",
"910794.000000","2.333382","9.985112","21.191694","21.734783","13.777767","28.817447","21.107288",
"920837.000000","2.326217","9.862983","21.224077","21.954764","14.134595","29.249944","22.648210",
