"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"89.000000","22.727273","41.666667","55.555556","29.411765","45.454545","55.555556","50.000000",
"94.000000","20.833333","41.666667","83.333333","38.461538","41.666667","62.500000","45.454545",
"99.000000","26.315789","125.000000","100.000000","38.461538","29.411765","50.000000","55.555556",
"104.000000","23.809524","38.461538","100.000000","50.000000","69.444444","100.000000","73.529412",
"129.000000","22.935780","56.818182","92.592593","51.020408","49.019608","138.888889","89.285714",
"157.000000","22.935780","62.500000","131.578947","60.975610","67.567568","119.047619","65.789474",
"184.000000","22.727273","54.347826","83.333333","78.125000","80.645161","156.250000","75.757576",
"211.000000","22.935780","56.818182","78.125000","60.975610","92.592593","119.047619","54.347826",
"238.000000","23.364486","46.210721","96.153846","51.975052","65.789474","131.578947","108.695652",
"264.000000","25.746653","89.285714","96.153846","59.523810","56.818182","131.578947","78.125000",
"291.000000","26.595745","86.206897","86.206897","67.567568","64.102564","131.578947","108.695652",
"319.000000","22.727273","83.333333","125.000000","64.102564","78.125000","166.666667","100.000000",
"346.000000","24.038462","65.789474","104.166667","75.757576","73.529412","119.047619","113.636364",
"371.000000","24.752475","73.529412","100.000000","73.529412","67.567568","86.206897","75.757576",
"396.000000","23.364486","67.567568","166.666667","65.789474","59.523810","100.000000","65.789474",
"421.000000","23.809524","62.500000","125.000000","69.444444","73.529412","113.636364","96.153846",
"446.000000","22.321429","71.428571","78.125000","71.428571","86.206897","156.250000","156.250000",
"472.000000","22.935780","69.444444","75.757576","65.789474","62.500000","131.578947","83.333333",
"497.000000","22.522523","48.076923","92.592593","73.529412","55.555556","147.058824","100.000000",
"523.000000","22.727273","89.285714","104.166667","62.500000","59.523810","227.272727","178.571429",
"548.000000","25.000000","73.529412","83.333333","75.757576","62.500000","178.571429","208.333333",
"573.000000","24.015370","62.500000","125.000000","119.047619","96.153846","125.000000","78.125000",
"598.000000","23.148148","75.757576","113.636364","80.645161","78.125000","125.000000","92.592593",
"623.000000","22.522523","60.975610","125.000000","89.285714","83.333333","155.279503","113.636364",
"648.000000","21.008403","59.523810","147.058824","67.567568","80.645161","113.636364","104.166667",
"673.000000","21.367521","73.529412","96.153846","65.789474","78.125000","147.058824","64.102564",
"698.000000","20.661157","96.153846","104.166667","60.975610","83.333333","119.047619","156.250000",
"724.000000","20.000000","62.500000","96.153846","71.428571","80.645161","178.571429","75.757576",
"751.000000","21.367521","50.000000","108.695652","62.500000","69.444444","138.888889","89.285714",
"777.000000","19.083969","59.523810","100.000000","73.529412","67.567568","119.047619","75.757576",
"802.000000","20.325203","58.139535","86.206897","64.102564","73.529412","104.166667","75.757576",
"827.000000","20.990764","75.757576","138.888889","71.428571","86.206897","131.578947","100.000000",
"852.000000","22.321429","44.642857","86.206897","60.975610","67.567568","156.250000","65.789474",
"878.000000","21.739130","53.191489","96.153846","71.428571","80.645161","100.000000","83.333333",
"903.000000","21.739130","69.444444","78.125000","64.102564","86.206897","147.058824","55.555556",
"929.000000","21.739130","47.080979","78.125000","53.191489","60.975610","104.166667","75.757576",
"954.000000","21.367521","54.347826","113.636364","53.191489","65.789474","131.578947","55.555556",
"979.000000","21.367521","62.500000","83.333333","60.827251","58.139535","83.333333","41.666667",
"1004.000000","20.661157","50.000000","89.285714","56.818182","62.500000","104.166667","84.033613",
"1104.000000","21.321962","78.740157","32.776139","83.333333","80.645161","140.845070","90.909091",
"1206.000000","21.929825","78.740157","45.024764","90.826521","90.909091","123.456790","90.090090",
"1310.000000","21.092596","82.576383","61.349693","83.333333","99.009901","147.058824","87.719298",
"1415.000000","20.742585","71.428571","82.644628","79.365079","78.125000","128.205128","86.956522",
"1520.000000","19.379845","64.935065","92.592593","84.033613","77.519380","112.359551","86.132644",
"1624.000000","19.880716","61.728395","103.092784","63.694268","86.132644","98.039216","82.644628",
"1727.000000","20.080321","63.694268","114.810563","70.921986","63.694268","149.253731","59.880240",
"1830.000000","21.276596","69.444444","96.153846","61.728395","57.803468","117.647059","78.125000",
"1933.000000","21.413276","52.083333","90.909091","58.445354","55.865922","138.888889","60.606061",
"2035.000000","21.181953","53.191489","93.457944","103.092784","63.291139","200.000000","104.166667",
"2137.000000","20.920502","77.519380","99.009901","97.087379","55.555556","232.558140","112.359551",
"2239.000000","20.790021","84.033613","134.952767","98.039216","95.238095","149.253731","119.047619",
"2343.000000","21.226916","81.300813","116.279070","95.238095","101.010101","175.438596","102.040816",
"2445.000000","20.408163","87.719298","136.986301","98.039216","81.300813","136.986301","104.166667",
"2546.000000","19.920319","66.666667","135.135135","74.626866","82.644628","151.515152","93.457944",
"2648.000000","20.618557","67.567568","116.144019","84.033613","81.234768","161.290323","94.339623",
"2751.000000","20.487605","68.027211","119.047619","85.470085","75.700227","149.253731","108.695652",
"2855.000000","19.603999","69.930070","109.890110","71.942446","78.740157","142.857143","108.695652",
"2955.000000","19.043992","60.606061","119.047619","71.942446","72.463768","161.290323","96.993210",
"3055.000000","18.935808","67.521945","100.908174","73.529412","75.757576","109.890110","86.956522",
"3157.000000","19.116804","66.622252","116.279070","70.422535","73.529412","129.870130","87.719298",
"3259.000000","19.880716","59.171598","104.166667","66.225166","71.890726","147.058824","83.333333",
"3359.000000","18.281536","60.606061","116.279070","60.240964","61.312078","158.730159","79.302141",
"3461.000000","19.047619","63.291139","99.009901","63.694268","75.757576","161.290323","66.225166",
"3564.000000","18.903592","59.523810","109.890110","62.893082","71.942446","136.986301","71.942446",
"3665.000000","19.646365","60.975610","120.336943","62.893082","76.923077","133.333333","61.728395",
"3766.000000","20.491803","54.945055","95.238095","96.153846","59.880240","126.582278","67.567568",
"3867.000000","19.527436","60.240964","103.092784","98.039216","66.225166","100.000000","64.516129",
"3967.000000","20.076290","55.555556","101.010101","95.238095","56.179775","119.047619","64.935065",
"4068.000000","20.703934","57.803468","100.000000","101.010101","60.606061","121.951220","111.111111",
"4171.000000","19.083969","80.580177","98.039216","93.457944","60.606061","192.307692","151.285930",
"4272.000000","19.607843","76.923077","114.810563","112.233446","62.111801","158.730159","131.578947",
"4374.000000","19.379845","68.965517","131.578947","100.000000","95.238095","166.666667","104.166667",
"4475.000000","19.301293","76.923077","142.857143","108.695652","90.909091","161.290323","89.285714",
"4575.000000","19.681165","79.365079","128.205128","94.339623","95.238095","212.765957","94.339623",
"4677.000000","19.758941","66.666667","123.456790","99.009901","97.087379","178.571429","106.382979",
"4778.000000","19.342360","77.519380","135.135135","95.238095","87.719298","156.250000","112.359551",
"4878.000000","19.342360","64.935065","98.039216","90.090090","92.592593","172.413793","107.526882",
"4979.000000","19.455253","64.474533","129.870130","86.956522","91.743119","149.253731","90.909091",
"5079.000000","19.607843","68.493151","121.951220","93.457944","80.000000","142.857143","86.956522",
"5180.000000","19.230769","65.789474","126.582278","80.645161","87.719298","138.888889","101.010101",
"5280.000000","19.301293","72.992701","131.578947","77.519380","97.087379","163.934426","93.457944",
"5381.000000","19.153419","74.074074","128.205128","74.074074","91.743119","144.927536","101.010101",
"5482.000000","18.549434","61.728395","120.481928","74.626866","81.300813","125.000000","101.010101",
"5582.000000","18.515090","74.074074","138.888889","84.033613","73.529412","181.818182","80.645161",
"5683.000000","19.007793","61.349693","109.890110","83.963056","71.942446","144.927536","77.519380",
"5784.000000","17.758835","71.942446","119.047619","67.069081","66.225166","161.290323","71.942446",
"5884.000000","18.793460","63.694268","113.507378","72.992701","65.789474","151.515152","86.206897",
"5986.000000","19.043992","58.823529","102.040816","68.965517","70.921986","129.870130","103.092784",
"6087.000000","19.798060","58.823529","108.695652","72.463768","82.644628","131.578947","102.040816",
"6189.000000","17.482517","63.291139","109.890110","59.880240","75.131480","114.942529","84.745763",
"6290.000000","19.193858","61.728395","108.695652","68.493151","65.359477","163.934426","86.206897",
"6391.000000","18.450185","63.291139","126.582278","68.965517","69.444444","133.333333","72.463768",
"6493.000000","18.382353","57.471264","106.382979","63.251107","69.930070","138.888889","78.740157",
"6595.000000","17.790429","55.248619","102.040816","58.139535","76.923077","128.205128","88.495575",
"6695.000000","17.822135","54.945055","98.039216","57.803468","67.069081","138.888889","77.519380",
"6798.000000","17.982377","65.789474","101.010101","64.516129","66.225166","131.578947","81.300813",
"6899.000000","17.238407","55.555556","97.087379","70.372977","75.757576","126.582278","65.359477",
"7000.000000","18.281536","54.644809","95.147479","74.626866","65.359477","125.000000","77.519380",
"7101.000000","16.719612","54.054054","100.908174","66.666667","60.569352","138.888889","66.622252",
"7201.000000","17.120356","60.975610","102.986612","67.114094","64.935065","117.647059","83.963056",
"7301.000000","17.633574","51.813472","105.263158","63.694268","65.359477","126.582278","58.105752",
"7402.000000","17.667845","51.020408","87.719298","62.893082","62.111801","136.986301","64.061499",
"7503.000000","17.667845","52.328624","78.740157","56.497175","67.567568","153.846154","57.770075",
"7603.000000","17.361111","51.282051","77.519380","69.444444","68.965517","120.481928","65.789474",
"7705.000000","16.474465","53.191489","91.659028","64.102564","57.110223","123.456790","62.111801",
"7805.000000","16.417665","52.356021","99.900100","96.993210","58.788948","136.986301","52.910053",
"7905.000000","16.526194","48.309179","90.090090","78.064012","58.479532","112.359551","65.359477",
"8005.000000","16.832183","53.475936","92.592593","85.397096","54.644809","109.890110","58.139535",
"8105.000000","16.337200","50.479556","85.470085","76.335878","64.516129","121.951220","129.870130",
"8205.000000","16.444664","59.880240","96.153846","81.300813","55.865922","153.846154","104.166667",
"8305.000000","16.832183","73.529412","101.010101","101.010101","58.105752","135.135135","123.456790",
"8408.000000","16.775709","66.225166","107.526882","93.457944","56.818182","158.730159","98.039216",
"8508.000000","16.556291","62.893082","128.205128","90.090090","80.645161","156.250000","113.636364",
"8608.000000","16.339869","68.027211","133.333333","78.125000","97.087379","181.818182","104.166667",
"8708.000000","16.337200","75.757576","109.769484","76.923077","94.339623","185.185185","111.111111",
"8808.000000","16.444664","62.893082","136.986301","78.740157","83.963056","156.250000","110.987791",
"8908.000000","16.283993","72.463768","121.951220","89.285714","88.495575","161.290323","103.092784",
"9008.000000","16.178612","70.422535","108.695652","87.642419","86.956522","200.000000","109.890110",
"9109.000000","16.181230","70.921986","104.166667","90.826521","85.470085","126.582278","98.039216",
"9209.000000","16.233766","68.965517","111.111111","72.463768","87.719298","142.857143","94.339623",
"9310.000000","16.775709","66.666667","129.870130","99.009901","86.206897","158.730159","117.647059",
"9410.000000","16.444664","65.789474","108.695652","74.074074","97.087379","146.842878","114.942529",
"9510.000000","16.100467","65.789474","121.951220","80.000000","75.187970","175.438596","87.719298",
"9610.000000","16.077170","62.893082","138.888889","87.719298","72.992701","166.666667","104.058273",
"9711.000000","15.696123","64.935065","128.205128","85.470085","72.463768","149.253731","91.743119",
"9812.000000","16.553551","69.444444","129.870130","88.417330","81.300813","172.413793","100.000000",
"9912.000000","16.611296","62.893082","101.010101","71.942446","76.335878","169.491525","99.009901",
"10012.000000","15.174507","66.225166","105.263158","77.519380","76.335878","144.927536","98.804466",
"11012.000000","16.279751","66.128819","108.565845","84.033613","80.379391","125.454774","90.244563",
"12054.000000","15.509406","56.490792","108.330625","80.697224","75.295535","128.353228","80.379391",
"13093.000000","14.763198","56.811726","98.029605","72.458517","72.406053","119.317504","74.621297",
"14132.000000","15.207738","53.132140","101.214575","69.876319","65.997888","122.534003","69.008350",
"15172.000000","14.700262","48.657065","92.669817","61.009090","59.805036","109.998900","64.341784",
"16203.000000","14.670070","45.804324","86.117809","92.498381","56.844020","111.346175","126.887451",
"17230.000000","14.482888","68.771061","126.566257","92.661231","89.277743","169.204738","110.607234",
"18252.000000","14.432722","66.613376","116.130531","88.175646","85.755939","153.822489","109.051254",
"19275.000000","14.397397","69.098950","123.441550","85.099140","79.421809","153.822489","106.484932",
"20296.000000","14.136873","66.613376","114.025086","80.051233","79.795723","149.454491","98.902186",
"21319.000000","14.203133","60.306356","109.277675","77.154541","77.273781","132.275132","94.598430",
"22352.000000","14.104969","62.652716","105.263158","70.616482","70.170514","130.701869","88.644624",
"23369.000000","13.941751","57.336162","108.213397","71.833920","71.265678","134.571390","88.409513",
"24400.000000","13.759511","59.238197","108.565845","66.835984","72.092856","116.144019","84.523709",
"25413.000000","13.862704","52.490683","91.650628","65.479309","68.488460","120.177863","77.333540",
"26442.000000","13.757618","50.372758","95.776267","62.531266","65.698706","125.786164","71.777204",
"27471.000000","14.035876","52.515492","99.790440","65.057576","61.379818","129.853266","70.072174",
"28487.000000","13.567232","50.833672","96.796051","57.234432","61.911838","115.460109","67.467278",
"29502.000000","13.570915","50.220972","92.327578","90.326077","58.644147","105.808909","69.194575",
"30522.000000","13.443028","45.616276","87.024628","99.000099","54.404004","109.397221","59.694365",
"31546.000000","13.450442","44.361636","85.682461","91.066387","59.840823","111.844313","56.303136",
"32561.000000","13.545180","45.244774","91.903318","87.176358","55.797344","106.598444","112.854080",
"33576.000000","13.517715","72.774907","123.137545","87.176358","90.081975","156.961231","108.330625",
"34589.000000","13.468558","72.353665","125.770343","86.941401","86.873425","160.230732","119.602918",
"35605.000000","13.387419","67.517386","119.460041","85.026783","87.252421","158.957241","115.593573",
"36619.000000","13.349887","65.954360","117.233294","83.668005","85.601781","151.722045","107.515321",
"37638.000000","13.291333","68.865781","123.441550","82.843178","88.566115","150.579732","106.826194",
"38654.000000","13.337423","69.051236","119.317504","79.352484","81.752780","145.985401","108.920597",
"39669.000000","13.242051","66.885158","114.797383","78.241139","78.179970","144.071459","107.399850",
"40678.000000","13.168638","64.470376","109.637101","75.809264","77.875555","141.222991","104.373239",
"41691.000000","13.303710","60.056453","106.940434","77.930175","76.681236","136.780194","98.814229",
"42708.000000","13.233290","62.531266","107.631041","73.094072","72.875674","140.232786","95.410743",
"43721.000000","12.700348","58.302239","111.098767","72.827908","74.956900","133.689840","95.138426",
"44734.000000","13.212309","57.464659","110.729709","68.818388","74.449077","136.967539","83.885580",
"45744.000000","13.270167","58.339653","108.920597","72.035730","70.811500","121.197431","93.274881",
"46755.000000","13.193134","55.151114","112.346927","65.915233","69.876319","134.952767","88.880988",
"47766.000000","13.233290","55.151114","101.719052","69.827526","69.483046","120.918984","92.327578",
"48777.000000","13.048527","55.890901","106.258634","65.997888","69.008350","123.609394","84.026552",
"49790.000000","12.905391","53.185831","109.051254","64.176614","67.792014","116.400885","77.808901",
"50800.000000","13.006100","52.487928","96.329833","63.443725","66.396654","117.910624","86.273833",
"51811.000000","13.068991","53.470217","100.090081","64.511967","65.780818","123.900384","65.785146",
"52826.000000","12.903725","48.562549","101.729400","65.011052","65.397947","122.399021","73.740875",
"53837.000000","13.268407","52.268451","99.196508","60.201072","63.083523","124.054088","71.989058",
"54847.000000","13.146305","48.026126","94.064528","59.375371","62.336367","123.747061","68.017957",
"55854.000000","13.106675","50.885406","90.489548","60.525360","56.844020","120.904365","71.937271",
"56864.000000","12.895405","50.576573","95.501862","92.242413","58.990090","120.627262","70.072174",
"57873.000000","13.532349","46.943949","93.274881","96.609023","57.201693","122.684333","64.016388",
"58885.000000","13.179224","48.444918","92.327578","97.077954","56.522722","109.878035","69.969214",
"59898.000000","13.087806","49.038839","98.318749","93.361964","58.644147","112.981584","62.531266",
"60908.000000","12.972356","44.658807","92.157405","93.887898","57.332875","114.403386","61.079892",
"61916.000000","13.194875","47.187618","85.171621","91.566706","56.525917","113.494496","63.127328",
"62924.000000","12.850662","45.388526","87.865741","93.799831","52.932458","110.485029","61.992437",
"63932.000000","12.766827","47.591852","88.175646","93.274881","55.456965","112.599932","59.410646",
"64941.000000","13.001027","46.943949","84.738581","86.948961","54.021933","108.565845","47.888133",
"65949.000000","12.780043","46.768310","55.521626","85.316952","87.711604","149.454491","62.766759",
"66954.000000","12.985832","38.966606","56.522722","88.566115","90.163195","162.839928","55.398593",
"67967.000000","12.855619","34.514893","56.173464","85.601781","87.481410","160.487883","62.496094",
"68973.000000","12.935439","35.660795","57.597051","83.885580","85.609109","140.252454","62.375250",
"69979.000000","12.895405","33.883373","55.120714","87.176358","86.798021","142.836738","65.011052",
"70991.000000","12.945319","35.521455","58.575445","85.528567","83.465487","134.228188","66.133192",
"71995.000000","12.903725","34.646433","61.835271","85.829543","85.171621","134.589502","61.797058",
"73006.000000","12.908722","39.380932","62.107944","78.733958","84.452327","148.566335","64.846638",
"74014.000000","12.786416","41.455932","60.270010","77.688005","86.798021","131.561637","69.098950",
"75015.000000","12.932094","41.611185","62.964362","80.638658","79.484938","122.534003","68.161680",
"76021.000000","12.679414","45.429766","66.352598","76.799017","80.121785","34.718606","69.056004",
"77026.000000","13.039850","43.512314","67.930168","77.573501","73.094072","121.787846","70.121310",
"78032.000000","12.820842","45.783353","66.041474","83.605050","83.250083","134.934557","71.833920",
"79037.000000","12.837300","51.727705","69.584580","74.013767","76.505241","109.517030","69.483046",
"80041.000000","12.878632","48.990790","73.249341","77.393391","75.289866","113.122172","73.524006",
"81048.000000","12.829066","50.604726","73.849790","72.249115","79.295853","122.085215","67.109590",
"82056.000000","12.647501","47.888133","77.633724","75.069439","76.976368","117.357118","71.474519",
"83064.000000","12.698735","47.478872","75.751837","72.301352","72.769611","120.322464","71.983876",
"84071.000000","12.837465","50.170580","75.295535","74.788722","73.249341","122.384041","71.423470",
"85079.000000","12.054293","49.475559","77.029733","71.730866","75.809264","117.096019","69.439622",
"86087.000000","12.705350","50.045041","75.182317","67.787419","73.904368","129.516902","73.094072",
"87088.000000","12.539657","51.541078","72.087659","65.871813","73.959027","119.904077","68.115251",
"88096.000000","12.613840","49.377839","73.959027","74.068588","71.730866","116.945387","68.956006",
"89103.000000","12.753963","46.334909","76.097709","71.730866","71.880391","114.012085","66.436354",
"90114.000000","12.792959","44.341965","72.875674","70.766400","76.155662","115.593573","67.930168",
"91121.000000","12.481745","48.049202","70.417576","68.483769","72.144867","113.109377","64.595310",
"92128.000000","12.321796","47.120912","76.155662","67.558438","69.579738","127.388535","69.098950",
"93139.000000","12.216426","47.321598","67.879446","70.516889","70.561671","114.665749","66.264661",
"94143.000000","11.260247","48.538977","68.390097","67.335533","68.865781","114.665749","62.496094",
"95148.000000","11.162209","44.879275","68.719076","68.161680","72.563675","117.357118","66.085118",
"96157.000000","10.983218","43.081165","73.040684","66.260270","67.654421","127.210279","60.819852",
"97160.000000","11.113704","46.572280","69.487874","67.838003","65.871813","112.599932","59.658752",
"98166.000000","10.774817","42.441219","64.720730","63.243107","64.263222","115.473441","39.616512",
"99175.000000","11.513044","41.335979","60.525360","62.810125","66.172578","110.852455","58.031569",
"100178.000000","11.560961","41.421589","65.824118","64.016388","67.471831","114.797383","54.277914",
"110184.000000","12.064196","35.139874","60.832431","59.876654","62.517583","69.063635","48.605035",
"120635.000000","11.297584","25.283363","55.231226","45.613987","56.981356","93.449210","42.749292",
"131043.000000","8.155303","23.074385","49.628284","55.541053","35.339935","76.153922","42.361752",
"141408.000000","6.717717","21.584100","40.485338","48.424040","48.241827","51.771089","44.899224",
"151753.000000","5.838656","23.578233","40.480422","46.089321","44.792633","53.964502","42.659932",
"162082.000000","5.323598","21.528803","39.139862","44.136080","41.840479","50.143410","40.370928",
"172404.000000","4.867116","19.491316","37.637140","40.206986","40.206986","50.689632","35.735216",
"182708.000000","4.539368","18.253105","35.407380","37.868030","37.321092","47.364183","36.549040",
"192967.000000","4.241612","16.740156","34.098504","35.625603","35.673898","45.943003","33.433858",
"203231.000000","4.111382","16.480519","32.405562","34.500961","32.315503","43.817177","32.963266",
"213463.000000","3.914640","15.377731","31.400132","31.312625","31.550718","43.015933","30.866008",
"223699.000000","3.826244","14.430119","30.824145","32.162718","28.631719","43.586089","29.925605",
"233944.000000","3.653461","13.869106","28.700828","30.685201","27.619426","41.831728","27.938111",
"244144.000000","3.578707","13.072015","28.416114","29.645265","25.547548","40.824158","26.969807",
"254345.000000","3.499009","12.408703","27.439058","28.444404","24.010814","37.099557","32.549011",
"264557.000000","3.009450","15.495684","33.833276","27.426264","27.630110","42.701830","37.362925",
"274730.000000","2.969183","16.998564","32.949038","26.551610","27.073491","43.650586","35.428831",
"284911.000000","2.940870","16.281925","32.338493","26.099030","26.133816","41.614129","36.182592",
"295094.000000","2.885070","15.829071","31.169155","25.122030","25.591352","41.216208","35.025411",
"305248.000000","2.847848","15.823060","30.390426","24.413586","24.902383","41.122987","33.273663",
"315406.000000","2.814905","15.317431","29.980423","23.418655","24.465490","40.140814","32.909026",
"325574.000000","2.807287","14.763787","29.339968","22.749919","23.329601","40.076466","32.086351",
"335745.000000","2.785941","13.762768","28.701652","22.073009","22.316846","39.061890","31.806717",
"345881.000000","2.780410","14.086947","27.920171","21.662699","22.201402","37.941305","30.892802",
"356018.000000","2.748381","12.765621","27.732020","20.826608","21.192098","37.799323","29.664612",
"366162.000000","2.721637","12.626837","27.416489","20.020942","20.908910","37.045956","29.232757",
"376295.000000","2.708353","13.007741","26.975628","19.838633","20.022585","36.506210","28.776813",
"386441.000000","2.696608","12.067559","25.654445","19.162631","18.649758","35.737643","26.905950",
"396573.000000","2.654112","12.020690","25.352591","18.253105","19.251539","34.991095","27.567651",
"406698.000000","2.651972","11.350313","24.635518","17.752120","18.471280","34.266877","25.778046",
"416832.000000","2.636379","11.130342","24.608842","17.301517","18.036477","36.395929","25.842064",
"426949.000000","2.601913","11.653653","24.140653","17.203295","18.198627","34.480737","24.851018",
"437084.000000","2.619699","11.127741","23.747949","16.318351","16.916610","34.739471","24.857195",
"447204.000000","2.588074","10.735511","23.214190","23.855588","16.455569","32.681020","24.567127",
"457308.000000","2.605534","11.047209","23.205625","23.543261","15.958915","31.973398","23.703479",
"467410.000000","2.601101","10.384960","22.445077","22.965751","15.533715","32.477128","23.332322",
"477523.000000","2.614062","10.115591","22.238926","22.437019","15.025348","31.785486","22.487019",
"487618.000000","2.599316","10.361943","21.468718","22.367261","14.693048","31.123561","22.107655",
"497721.000000","2.592133","10.047182","21.685247","21.765012","14.291104","31.282260","21.098204",
"507818.000000","2.600445","10.111500","21.347269","22.088074","13.708245","30.671930","21.107511",
"517915.000000","2.599093","9.471948","21.337248","21.145449","13.208801","29.615502","29.300423",
"528007.000000","2.398152","13.663087","25.570412","21.070197","21.361405","36.349625","30.016419",
"538101.000000","2.389967","14.216541","26.418962","20.671621","21.829152","37.746532","29.517507",
"548188.000000","2.381599","14.690673","27.396209","20.277559","21.108892","38.222647","31.332247",
"558280.000000","2.388118","13.563736","24.975150","20.203408","21.532048","37.528381","29.133030",
"568357.000000","2.372175","13.730436","25.999958","19.761010","20.900170","36.261314","29.307293",
"578437.000000","2.360348","13.293806","25.369314","19.598313","20.444630","36.895468","28.643200",
"588532.000000","2.355638","13.039646","26.712612","19.294627","20.305146","36.403879","28.241168",
"598607.000000","2.372659","13.778128","28.370163","18.708024","19.971760","35.833817","30.838404",
"608698.000000","2.354152","13.203726","28.121248","20.997596","19.809943","35.874954","30.310286",
"618790.000000","2.358695","12.969277","27.802182","18.454236","19.209011","34.744299","30.198616",
"628865.000000","2.365888","12.400701","27.817650","18.207607","18.531868","34.430875","28.631719",
"638953.000000","2.338231","12.423194","24.246068","19.865432","19.011407","33.841177","26.660624",
"649021.000000","2.341615","12.376146","27.320613","17.522863","20.966339","33.640810","26.706834",
"659094.000000","2.346060","11.914563","27.572212","16.847355","18.248475","34.150906","29.517507",
"669174.000000","2.341045","12.421805","22.829382","16.903713","18.400246","33.606893","28.662165",
"679243.000000","2.345928","11.934342","24.187950","16.365889","18.477799","32.573396","28.112551",
"689323.000000","2.330248","12.170662","22.922058","16.532287","17.844333","32.145038","24.795622",
"699384.000000","2.338953","11.414196","23.004371","16.427456","17.511816","33.151113","27.825390",
"709465.000000","2.323010","11.536261","25.815379","16.318325","17.432415","31.773266","24.693309",
"719537.000000","2.330868","11.801360","25.034548","16.340991","18.452874","32.649969","24.051817",
"729615.000000","2.333495","11.642514","22.082221","16.319656","16.636555","31.369597","24.335163",
"739686.000000","2.341089","11.325759","21.580840","15.862969","17.590954","31.060724","24.401671",
"749753.000000","2.316895","11.280647","21.712980","16.404253","16.346894","30.822340","26.352822",
"759819.000000","2.321010","11.197280","21.750337","16.561583","16.223548","30.302938","24.610054",
"769888.000000","2.314627","10.960994","25.114396","16.595417","15.962227","30.076002","25.618888",
"779952.000000","2.320164","11.114013","24.275439","16.399680","15.171238","30.413533","23.939538",
"790028.000000","2.318045","11.019830","20.915908","14.886202","15.314850","29.731642","22.605920",
"800102.000000","2.341413","10.378396","20.972495","15.818029","15.219032","29.387390","24.418951",
"810174.000000","2.317760","10.756540","20.289079","14.370397","15.492563","30.005611","23.511709",
"820238.000000","2.332400","10.671470","20.468902","14.047173","15.056114","30.547316","24.423066",
"830309.000000","2.318448","10.119890","24.275498","14.848626","14.865401","30.751159","24.274260",
"840367.000000","2.312224","10.386794","22.685459","21.651911","14.742674","30.448723","24.210261",
"850430.000000","2.341549","10.237699","19.984133","22.722057","15.160428","29.622520","21.782553",
"860484.000000","2.329287","10.380432","19.732896","23.325737","14.336404","29.807059","21.113349",
"870548.000000","2.293139","10.290702","21.719630","20.883584","14.807707","29.293557","21.468303",
"880602.000000","2.316273","9.879129","21.897507","20.387526","14.346688","28.446022","20.978654",
"890660.000000","2.318077","9.888800","19.574145","20.016934","9.637458","29.213116","21.477479",
"900713.000000","2.326994","10.147113","19.632943","21.465953","9.442255","28.859029","20.788076",
"910769.000000","2.310883","10.016888","22.564093","20.726420","8.888533","28.773418","20.377971",
"920828.000000","2.306719","9.953963","19.556536","20.339011","8.442659","27.931869","19.300958",
