"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"494.000000","24.015370","62.500000","83.333333","71.428571","86.206897","138.888889","86.206897",
"519.000000","21.551724","71.428571","96.153846","80.645161","78.125000","138.888889","80.645161",
"544.000000","21.739130","65.789474","131.578947","113.636364","49.900200","192.307692","104.166667",
"569.000000","22.935780","100.000000","92.592593","92.592593","56.818182","83.333333","100.000000",
"594.000000","20.000000","64.102564","119.047619","80.645161","125.000000","119.047619","113.636364",
"619.000000","20.491803","96.153846","147.058824","67.567568","64.102564","119.047619","89.285714",
"644.000000","21.739130","73.529412","104.166667","80.645161","69.444444","178.571429","86.206897",
"669.000000","21.008403","55.555556","96.153846","73.529412","75.757576","166.666667","104.166667",
"694.000000","21.008403","56.818182","89.285714","78.125000","62.500000","100.000000","69.444444",
"719.000000","22.522523","62.500000","100.000000","58.139535","71.428571","113.636364","104.166667",
"744.000000","22.123894","56.818182","104.166667","92.592593","78.125000","178.571429","104.166667",
"769.000000","18.656716","83.333333","147.058824","80.645161","75.757576","96.153846","119.047619",
"794.000000","18.518519","64.102564","92.592593","89.285714","53.191489","138.888889","64.102564",
"819.000000","20.491803","59.523810","113.636364","78.125000","62.500000","86.206897","80.645161",
"844.000000","21.008403","58.004640","131.578947","65.789474","65.789474","119.047619","67.567568",
"869.000000","21.929825","59.523810","67.567568","58.139535","69.444444","92.592593","65.789474",
"895.000000","21.008403","65.789474","83.056478","67.567568","60.975610","92.592593","104.166667",
"920.000000","21.186441","52.083333","92.592593","55.555556","62.500000","113.636364","53.191489",
"946.000000","21.367521","46.296296","78.125000","50.000000","55.555556","125.000000","51.020408",
"971.000000","19.685039","50.000000","89.285714","59.523810","51.020408","131.578947","58.139535",
"996.000000","21.551724","81.967213","147.058824","80.645161","91.743119","166.666667","62.500000",
"1022.000000","21.008403","83.333333","131.578947","73.529412","80.000000","192.307692","114.810563",
"1122.000000","21.829295","81.967213","111.111111","78.125000","101.010101","163.934426","89.285714",
"1226.000000","20.742585","71.428571","114.942529","80.645161","70.921986","128.205128","109.890110",
"1329.000000","20.080321","65.359477","140.646976","72.463768","74.571216","99.009901","103.092784",
"1430.000000","19.880716","68.965517","96.153846","86.206897","74.626866","120.481928","94.339623",
"1533.000000","19.920319","52.910053","113.636364","70.921986","60.975610","103.092784","96.153846",
"1639.000000","20.362452","64.935065","104.058273","61.728395","68.446270","156.006240","62.111801",
"1741.000000","21.547080","59.523810","116.279070","60.240964","68.027211","113.636364","68.493151",
"1844.000000","20.959966","52.356021","87.719298","69.444444","62.111801","136.986301","84.745763",
"1944.000000","21.141649","73.529412","86.956522","114.942529","59.171598","140.845070","76.863951",
"2048.000000","21.408692","81.300813","135.135135","103.092784","77.519380","166.666667","128.205128",
"2149.000000","21.276596","86.206897","128.040973","107.526882","98.039216","172.413793","121.951220",
"2251.000000","20.080321","86.206897","138.888889","102.040816","108.577633","163.934426","107.526882",
"2352.000000","20.202020","72.463768","114.942529","85.470085","75.757576","156.250000","87.719298",
"2452.000000","19.956097","71.890726","106.382979","87.719298","88.495575","120.481928","97.087379",
"2555.000000","19.451469","67.114094","107.526882","84.033613","76.923077","147.058824","125.000000",
"2655.000000","20.076290","68.027211","103.092784","74.626866","84.033613","153.846154","100.000000",
"2758.000000","19.960080","77.519380","119.047619","84.033613","84.033613","135.135135","96.061479",
"2862.000000","20.040080","68.965517","116.279070","77.519380","76.335878","156.250000","101.010101",
"2964.000000","20.571899","61.728395","106.382979","76.923077","71.428571","166.666667","86.206897",
"3067.000000","19.116804","60.240964","104.058273","85.470085","81.300813","123.456790","90.826521",
"3168.000000","19.080328","69.396253","98.039216","70.921986","67.114094","144.927536","87.719298",
"3269.000000","19.920319","62.111801","104.166667","64.102564","70.422535","153.846154","91.743119",
"3370.000000","19.493177","55.248619","89.285714","72.463768","66.225166","114.810563","85.470085",
"3470.000000","19.342360","52.356021","89.206066","72.463768","73.529412","125.000000","69.396253",
"3572.000000","19.264111","60.975610","90.909091","62.500000","64.102564","129.870130","75.757576",
"3673.000000","19.876764","60.204696","99.009901","67.114094","64.102564","120.481928","76.335878",
"3775.000000","20.828994","61.349693","109.890110","64.102564","66.225166","133.333333","66.225166",
"3876.000000","20.491803","49.480455","89.285714","101.010101","55.865922","120.481928","62.500000",
"3976.000000","20.362452","71.428571","92.506938","102.040816","55.865922","178.571429","62.893082",
"4078.000000","20.408163","74.626866","131.578947","107.411386","52.631579","192.307692","108.695652",
"4180.000000","20.833333","76.923077","114.942529","97.087379","97.087379","181.818182","129.870130",
"4281.000000","19.723866","78.125000","123.456790","116.279070","97.087379","147.058824","104.058273",
"4381.000000","20.197940","75.187970","131.578947","93.457944","94.250707","188.679245","101.010101",
"4482.000000","20.279862","70.422535","112.359551","86.206897","88.495575","181.818182","107.526882",
"4582.000000","19.880716","66.225166","126.582278","93.457944","82.644628","142.857143","111.111111",
"4683.000000","19.157088","63.694268","135.135135","89.206066","88.495575","175.438596","120.481928",
"4783.000000","19.801980","61.690315","126.582278","86.956522","80.000000","166.666667","96.153846",
"4884.000000","20.036065","68.493151","133.155792","88.495575","94.339623","192.307692","104.166667",
"4985.000000","19.603999","60.240964","120.481928","83.333333","90.090090","163.934426","96.993210",
"5086.000000","18.935808","80.645161","123.456790","93.457944","93.457944","136.986301","82.644628",
"5187.000000","19.565643","66.666667","112.359551","84.745763","80.645161","161.290323","90.909091",
"5289.000000","18.723086","72.992701","91.659028","85.470085","86.956522","158.730159","89.285714",
"5389.000000","18.828846","65.789474","129.870130","81.300813","75.757576","196.078431","108.695652",
"5490.000000","19.880716","60.606061","111.111111","79.365079","85.470085","120.481928","104.166667",
"5592.000000","19.011407","73.529412","101.010101","74.626866","84.745763","144.927536","97.087379",
"5692.000000","18.518519","71.428571","111.111111","78.125000","69.930070","158.730159","89.285714",
"5793.000000","18.975332","58.823529","114.942529","67.567568","99.009901","117.647059","96.153846",
"5894.000000","19.305019","61.349693","109.890110","64.935065","70.422535","166.666667","100.000000",
"5996.000000","19.342360","54.945055","117.647059","70.422535","80.000000","136.986301","77.519380",
"6096.000000","18.281536","60.240964","93.457944","70.921986","75.757576","133.333333","71.428571",
"6196.000000","18.083183","51.020408","123.456790","65.789474","75.757576","138.696255","69.930070",
"6296.000000","18.656716","59.880240","119.047619","68.027211","69.444444","151.285930","88.417330",
"6397.000000","17.950099","56.497175","101.010101","67.114094","70.921986","178.571429","77.519380",
"6497.000000","17.982377","60.975610","111.111111","65.359477","66.225166","116.279070","84.033613",
"6597.000000","17.853955","52.356021","104.166667","68.493151","70.921986","131.578947","88.495575",
"6697.000000","16.832183","53.191489","81.234768","64.516129","65.359477","163.934426","83.333333",
"6798.000000","16.975047","69.444444","92.592593","64.892927","67.114094","133.333333","76.923077",
"6899.000000","18.148820","58.139535","101.010101","70.422535","63.653724","149.253731","70.921986",
"6999.000000","17.211704","57.142857","107.526882","57.471264","65.789474","109.890110","81.300813",
"7099.000000","17.790429","64.935065","81.967213","68.027211","57.803468","116.279070","64.061499",
"7200.000000","17.982377","49.261084","93.457944","105.263158","53.763441","129.870130","63.251107",
"7300.000000","19.153419","51.519835","112.359551","89.285714","66.666667","166.666667","64.474533",
"7402.000000","17.298045","50.251256","109.890110","103.092784","60.975610","117.647059","68.027211",
"7502.000000","19.305019","51.546392","100.000000","102.040816","71.377587","114.942529","64.516129",
"7604.000000","17.149717","52.356021","106.269926","105.263158","55.865922","102.986612","68.965517",
"7704.000000","16.417665","45.871560","90.909091","99.009901","62.893082","116.279070","64.935065",
"7804.000000","16.178612","54.054054","99.009901","91.743119","60.975610","121.951220","62.500000",
"7904.000000","16.181230","52.910053","100.000000","97.087379","60.240964","116.279070","53.475936",
"8005.000000","16.750419","63.291139","91.743119","96.153846","59.880240","158.730159","59.171598",
"8105.000000","16.155089","66.666667","86.956522","88.495575","57.471264","151.515152","101.010101",
"8206.000000","16.666667","73.529412","112.359551","90.826521","70.921986","156.250000","107.526882",
"8306.000000","17.271157","68.027211","111.111111","89.206066","82.644628","144.927536","105.263158",
"8406.000000","17.301038","65.789474","129.870130","85.397096","86.956522","178.571429","124.843945",
"8506.000000","16.417665","74.626866","112.359551","91.743119","88.495575","156.250000","133.333333",
"8607.000000","16.553551","55.865922","119.047619","98.911968","84.033613","156.250000","112.359551",
"8707.000000","16.337200","72.992701","126.582278","72.992701","94.339623","185.185185","117.647059",
"8809.000000","16.663889","70.422535","125.000000","83.333333","87.719298","166.666667","111.111111",
"8909.000000","16.832183","57.142857","142.857143","88.417330","85.470085","161.290323","114.810563",
"9009.000000","16.528926","72.463768","131.578947","84.745763","85.470085","178.253119","107.526882",
"9109.000000","16.339869","66.666667","114.810563","90.009001","83.333333","147.058824","113.636364",
"9210.000000","16.417665","64.102564","119.047619","87.642419","95.238095","175.438596","105.263158",
"9310.000000","16.663889","65.789474","113.636364","75.700227","90.909091","178.571429","117.647059",
"9410.000000","16.283993","58.823529","123.456790","87.642419","78.740157","161.290323","121.951220",
"9511.000000","16.152479","55.555556","126.582278","96.153846","86.206897","172.413793","134.952767",
"9612.000000","15.797788","59.171598","108.695652","77.519380","84.745763","175.438596","93.457944",
"9714.000000","15.622559","78.125000","119.047619","82.644628","80.000000","144.927536","97.087379",
"9815.000000","15.335071","57.110223","106.382979","74.626866","71.428571","166.666667","98.039216",
"9915.000000","16.100467","62.766759","106.033294","74.074074","80.899604","126.903553","107.526882",
"10016.000000","16.025641","64.259093","102.239035","82.644628","74.288686","126.726651","98.706939",
"11018.000000","16.021533","58.031569","104.821803","75.069439","68.582402","122.684333","93.101201",
"12061.000000","15.816278","50.551006","100.290843","72.191741","63.568750","113.237459","76.740081",
"13105.000000","15.314874","50.246206","92.669817","65.223063","58.271662","116.945387","74.454620",
"14147.000000","14.982171","47.321598","90.900827","58.575445","58.889347","110.975474","64.176614",
"15178.000000","14.708911","72.563675","116.959064","93.361964","85.244225","159.235669","63.287134",
"16217.000000","14.468430","66.791344","120.033609","89.437439","85.389804","143.451442","119.602918",
"17242.000000","14.372566","68.203519","112.346927","85.316952","81.692672","150.579732","110.729709",
"18261.000000","14.457762","63.767377","107.991361","82.774605","79.484938","140.232786","104.482290",
"19292.000000","14.170930","59.908938","117.771758","78.610172","75.522997","140.825236","101.926409",
"20314.000000","14.128884","60.309993","110.120031","76.039845","73.147539","132.784491","94.064528",
"21339.000000","13.816544","56.331681","102.239035","70.023108","72.406053","131.926121","94.957744",
"22364.000000","14.136873","57.431656","99.098206","71.983876","70.566650","124.054088","88.409513",
"23389.000000","13.826095","54.489974","99.690958","68.068886","67.700223","118.750742","93.449210",
"24407.000000","13.740605","52.298520","98.231827","69.628185","63.287134","123.137545","87.634738",
"25425.000000","13.986796","50.859526","99.690958","66.392245","62.379140","121.491921","76.330051",
"26444.000000","13.951477","52.543085","96.899225","63.127328","58.958788","114.012085","75.924379",
"27462.000000","13.856749","49.329124","90.818273","58.099001","58.544582","114.012085","70.661391",
"28479.000000","13.697317","48.211359","88.020421","57.336162","57.267209","112.220851","66.835984",
"29499.000000","13.628249","46.078702","88.566115","94.509026","57.534089","113.365832","64.720730",
"30510.000000","13.757808","45.930553","87.404947","90.653613","54.197604","115.473441","62.810125",
"31529.000000","13.470372","73.904368","115.740741","87.176358","88.253464","166.944908","60.968175",
"32539.000000","13.416156","69.822650","118.049817","90.818273","87.634738","163.371998","118.750742",
"33550.000000","13.392797","69.103725","119.317504","85.977130","85.099140","156.715248","118.609892",
"34570.000000","13.481268","65.737576","119.317504","85.389804","80.314834","157.232704","112.095057",
"35585.000000","13.501289","70.269131","118.049817","82.365538","85.026783","148.148148","112.726863",
"36603.000000","13.421558","63.004032","117.495006","80.186032","79.541839","150.375940","105.362975",
"37614.000000","13.454061","62.731322","112.473288","79.738458","81.096424","141.023833","106.598444",
"38627.000000","13.332089","67.244973","114.797383","78.302404","76.034063","139.664804","110.485029",
"39643.000000","13.497645","60.164852","105.585471","77.936248","75.580077","138.102472","101.926409",
"40661.000000","13.316111","61.270755","114.534418","74.288686","81.228170","129.366106","106.940434",
"41670.000000","13.123876","58.102376","109.039363","76.852136","76.155662","141.643059","97.837785",
"42684.000000","13.140950","58.885879","108.802089","76.039845","71.833920","147.907114","95.410743",
"43700.000000","12.895405","55.334219","106.723586","75.013127","71.622977","123.137545","95.410743",
"44711.000000","13.339203","57.369055","105.141415","66.436354","70.170514","134.408602","93.720712",
"45721.000000","13.247314","55.549383","105.808909","69.633034","65.780818","126.246686","92.242413",
"46731.000000","13.222791","56.973564","102.870075","66.925445","65.910888","125.470514","84.810449",
"47740.000000","13.364160","55.673088","100.593502","67.746088","68.676602","115.861430","83.815271",
"48750.000000","13.213880","53.242466","100.391527","64.263222","62.185187","118.049817","85.316952",
"49763.000000","13.212309","51.224260","97.266803","61.992437","67.558438","126.566257","85.755939",
"50776.000000","13.110112","50.859526","102.448520","60.342747","63.690211","130.531262","76.563816",
"51787.000000","13.040020","54.371466","95.593156","61.954030","64.016388","126.246686","81.294204",
"52797.000000","13.014563","51.623561","95.501862","60.562016","63.771443","113.237459","69.822650",
"53808.000000","13.017952","48.538977","95.410743","60.201072","59.449498","128.518185","76.799017",
"54816.000000","13.289566","48.635767","95.410743","60.342747","62.065541","111.969544","71.833920",
"55832.000000","13.099807","48.586143","93.624192","61.568772","59.410646","112.220851","69.969214",
"56843.000000","13.006100","46.572280","90.735868","90.407739","57.900527","109.878035","66.925445",
"57849.000000","12.845710","46.036277","93.624192","96.329833","57.964294","111.222333","64.345924",
"58861.000000","12.912056","47.366427","92.755774","95.319798","57.369055","117.495006","66.662223",
"59868.000000","12.955550","47.433830","86.948961","93.799831","55.862801","115.727346","60.197448",
"60878.000000","12.975722","44.302676","86.572591","93.187960","54.285869","106.940434","66.840452",
"61881.000000","12.910389","44.859142","87.558007","90.735868","52.243874","116.400885","57.369055",
"62892.000000","12.817719","43.855802","87.404947","94.867660","52.186619","98.318749","64.758451",
"63901.000000","12.977406","44.519633","56.430224","92.327578","83.745080","142.247511","59.129612",
"64916.000000","12.938787","40.236591","58.889347","86.798021","87.176358","147.470875","44.322312",
"65920.000000","12.923737","38.815355","57.934071","84.666836","83.956007","136.425648","60.893923",
"66925.000000","12.960419","40.595949","60.273642","85.099140","83.535210","130.872922","60.237335",
"67933.000000","12.940461","39.679391","63.047727","80.768920","88.097965","139.450565","63.207130",
"68937.000000","12.945487","40.863027","61.839095","87.634738","82.706145","127.048660","62.570392",
"69946.000000","12.736095","39.460185","64.804614","87.481410","86.348329","116.265551","63.367340",
"70953.000000","13.007792","42.658476","65.569471","79.045135","84.381065","118.329192","64.139568",
"71963.000000","12.807705","39.274213","65.057576","83.815271","84.026552","113.494496","62.968327",
"72970.000000","12.857271","41.923448","66.304204","81.162243","81.426594","115.460109","70.916956",
"73977.000000","12.907056","43.286296","72.196953","80.508816","83.605050","119.033448","68.068886",
"74985.000000","12.973871","43.759846","72.721984","79.929662","80.638658","134.571390","72.721984",
"75991.000000","12.875315","44.537478","71.679450","75.809264","81.625990","125.313283","70.666384",
"77006.000000","12.870510","48.680752","71.265678","75.809264","76.155662","121.787846","70.816514",
"78009.000000","12.773350","44.899425","72.196953","78.672016","78.920369","114.403386","73.524006",
"79013.000000","12.566287","48.188126","73.201083","75.013127","77.513371","128.683567","75.522997",
"80021.000000","12.673147","47.323837","78.982703","73.147539","76.740081","130.208333","70.811500",
"81026.000000","12.350558","46.615700","70.967284","73.904368","74.399226","130.872922","68.017957",
"82030.000000","12.430390","47.591852","76.505241","77.754451","74.013767","121.936349","71.782356",
"83037.000000","12.467740","46.036277","74.615729","75.352272","73.040684","118.891927","68.861038",
"84045.000000","11.375529","44.420753","41.663195","73.308408","75.637244","113.623452","70.023108",
"85050.000000","12.612249","49.598254","74.560095","71.989058","73.632280","120.627262","65.227317",
"86054.000000","12.788051","46.834020","69.056004","72.982046","72.822604","126.262626","66.133192",
"87057.000000","12.668330","49.183553","73.740875","72.353665","69.876319","123.900384","68.068886",
"88064.000000","12.572765","47.501425","70.967284","70.666384","73.849790","128.849375","62.301414",
"89071.000000","12.579091","44.859142","67.109590","66.440768","69.003588","121.936349","67.376364",
"90075.000000","12.520816","45.533194","65.694390","68.913238","67.695640","119.317504","63.609185",
"91078.000000","12.453610","45.347361","72.827908","68.671886","68.064253","126.406270","64.470376",
"92083.000000","12.456713","43.099733","67.930168","66.002244","69.725282","120.918984","65.698706",
"93090.000000","12.314209","44.185224","69.974110","67.199785","69.822650","118.891927","63.127328",
"94096.000000","12.618774","43.567290","66.264661","66.929924","68.068886","121.050720","60.201072",
"95101.000000","12.229873","43.626211","65.142336","65.867475","70.170514","121.197431","64.098455",
"96103.000000","12.492661","43.192813","64.553612","63.283129","67.971724","119.889701","62.810125",
"97106.000000","12.256704","43.779004","66.751218","64.846638","65.871813","123.594117","59.375371",
"98111.000000","12.459817","40.812995","61.083623","63.484002","63.484002","124.054088","55.002475",
"99117.000000","12.419737","32.603132","61.288029","63.447751","61.340285","55.569139","55.738253",
"100122.000000","12.519248","25.544350","52.671498","63.243107","57.134695","88.589653","55.009737",
"110125.000000","12.439590","22.466256","49.269093","44.420951","37.970406","84.502282","48.058901",
"120581.000000","11.809038","19.906955","40.017448","50.010752","47.996621","51.430540","42.636469",
"130993.000000","10.228494","23.561011","39.781836","49.542475","44.226262","54.419992","41.479835",
"141397.000000","6.586435","20.838760","38.183679","45.815026","41.472953","49.559417","44.454323",
"151726.000000","5.914752","20.244308","36.373689","41.219946","38.608250","49.699813","42.066120",
"162064.000000","5.301648","18.350610","35.875340","40.351705","37.066828","48.534736","40.023694",
"172363.000000","4.854294","17.424213","33.677518","36.220992","34.698728","46.816699","37.879649",
"182649.000000","4.472274","16.094300","33.013651","35.432848","33.538477","44.458276","36.723527",
"192915.000000","4.294597","15.162267","31.792863","33.612880","31.271695","42.578376","35.166072",
"203184.000000","4.078405","14.320780","31.026320","31.766503","28.888375","43.412010","33.210786",
"213436.000000","3.927023","13.362731","29.050429","27.993091","26.330132","41.184296","32.080278",
"223671.000000","3.749505","12.878250","28.742240","29.835695","25.811514","40.871044","29.503747",
"233875.000000","3.686958","12.129181","27.092121","29.635952","23.611301","36.865816","28.763735",
"244103.000000","3.589994","15.938312","32.458469","28.574694","27.978993","43.032963","27.015199",
"254307.000000","3.505702","17.258787","32.899607","27.569399","27.380607","43.867345","36.743902",
"264525.000000","3.062941","17.032148","32.280348","26.015110","26.312812","42.493520","37.322764",
"274712.000000","2.973435","15.949014","31.083219","25.840261","25.360500","41.805845","36.390896",
"284908.000000","2.924858","15.274381","30.589740","24.996001","24.696541","40.769566","35.695800",
"295094.000000","2.940928","15.183216","29.432627","23.043758","24.260362","40.849506","33.483227",
"305272.000000","2.882830","15.321890","28.327890","23.351610","22.408562","39.414770","33.274991",
"315422.000000","2.827087","14.063768","28.623851","22.714986","22.934360","39.266193","33.283741",
"325581.000000","2.813611","13.785745","27.880004","21.422038","22.086318","38.297595","31.990991",
"335725.000000","2.797686","13.390287","25.867666","21.320598","21.590345","37.823771","30.832889",
"345883.000000","2.757093","13.338135","26.558873","20.768820","19.869931","37.689910","30.307622",
"356008.000000","2.735177","13.068291","26.466860","19.993122","20.108465","35.715051","29.720332",
"366158.000000","2.733816","12.373389","26.295653","19.207720","19.327630","35.542413","29.173997",
"376281.000000","2.703181","12.269547","24.806878","18.903413","18.809509","34.832889","28.742157",
"386415.000000","2.697638","12.014927","24.317055","18.581973","18.181554","34.673463","27.736020",
"396555.000000","2.669600","11.993313","24.234493","17.579079","18.052562","34.908278","27.188468",
"406675.000000","2.684645","11.477617","23.265770","17.277453","16.981071","35.055124","26.082829",
"416807.000000","2.638312","11.491598","23.138721","22.650211","16.901856","34.503580","25.836188",
"426924.000000","2.640010","11.354063","22.557680","24.212196","16.415429","32.900473","24.704412",
"437065.000000","2.638423","11.149217","22.459948","23.664382","15.977402","32.252030","24.898786",
"447185.000000","2.638220","10.706214","21.785591","23.244084","15.624365","31.975750","24.340554",
"457292.000000","2.591916","10.632450","21.712792","22.624537","15.070295","30.523260","23.363558",
"467410.000000","2.630413","10.326834","21.318371","22.248525","14.234653","30.850962","22.496176",
"477525.000000","2.597362","10.345530","21.528572","21.935164","14.360595","30.860483","22.299577",
"487622.000000","2.611814","10.082647","23.705389","21.686799","13.981888","30.116944","21.805970",
"497741.000000","2.618530","9.885193","19.834108","21.298801","13.151215","28.440521","21.381136",
"507841.000000","2.575220","13.809713","25.124176","20.485045","21.275645","36.594648","20.416788",
"517930.000000","2.623256","13.964004","25.568712","20.470326","21.172042","37.621848","28.127655",
"528045.000000","2.422501","13.932486","25.902575","20.320990","20.715428","36.754706","29.840057",
"538140.000000","2.407569","14.136553","25.672425","20.293773","20.436023","37.970406","27.704515",
"548230.000000","2.376232","13.434739","29.186939","19.748288","23.645917","35.631062","31.533009",
"558316.000000","2.395370","13.323030","28.817696","19.399244","20.077378","36.831870","28.935101",
"568400.000000","2.394418","13.215434","23.778103","19.325389","19.973515","36.339322","28.439712",
"578500.000000","2.384989","12.960385","24.470579","18.166063","19.761909","34.559505","28.677864",
"588590.000000","2.368633","12.830333","24.373955","18.603405","21.992087","35.854502","28.149904",
"598666.000000","2.386788","12.908856","24.233964","18.597869","19.143702","33.777393","27.746794",
"608745.000000","2.378267","13.175560","24.130401","18.399738","18.625928","34.118514","27.706818",
"618826.000000","2.379121","12.023161","24.481962","17.894914","18.352092","33.937995","25.722546",
"628907.000000","2.371470","12.907523","23.531294","20.300776","20.426422","32.884244","26.764948",
"638991.000000","2.354428","12.176753","26.977374","17.627389","20.180291","33.992100","26.262987",
"649075.000000","2.360308","12.477930","27.021112","17.361141","19.939623","32.260458","26.458316",
"659155.000000","2.361144","12.140239","26.764374","19.150338","19.670944","32.838997","25.331526",
"669216.000000","2.351947","11.539602","22.454350","16.854851","17.459015","33.509145","28.308483",
"679297.000000","2.347083","11.311808","25.737840","16.378353","17.205781","32.264622","27.712960",
"689375.000000","2.367203","11.933203","22.496277","18.578175","17.180359","32.787208","24.646568",
"699435.000000","2.337164","11.789825","24.210437","15.976381","16.863662","31.886027","25.107649",
"709524.000000","2.350415","11.540801","21.714631","17.850831","16.518769","32.764648","27.544188",
"719599.000000","2.349256","11.534145","24.446650","15.959323","16.450263","32.338703","25.199390",
"729671.000000","2.352561","11.050395","20.640261","15.643210","16.203175","30.890130","27.312554",
"739730.000000","2.349564","10.436561","24.096676","15.403669","16.182434","30.264603","23.480958",
"749811.000000","2.318721","10.476042","22.360010","15.118621","16.144552","30.967614","26.133269",
"759874.000000","2.254800","10.399237","21.203107","14.888995","16.717041","29.863226","23.382624",
"769934.000000","2.342892","10.726081","21.922229","16.224732","15.356596","30.168734","24.809217",
"779999.000000","2.336094","10.897448","22.343972","15.579843","15.356596","29.372112","24.601093",
"790074.000000","2.320620","10.658163","24.555906","14.392030","15.035378","29.309183","22.690195",
"800118.000000","2.329150","9.711699","20.786131","13.891551","16.114114","31.503207","22.508379",
"810184.000000","2.323948","10.532757","20.246112","15.318979","15.339164","31.204364","22.703589",
"820249.000000","2.320163","9.790234","22.625612","14.890769","15.105101","29.588425","24.267957",
"830308.000000","2.325429","9.993474","23.025187","14.244406","14.403203","30.679646","24.390482",
"840365.000000","2.312131","10.119286","23.036326","14.471173","14.180354","30.678705","24.050776",
"850425.000000","2.303990","10.200844","22.615838","22.776605","14.082504","29.120559","23.699659",
"860479.000000","2.309354","10.282660","23.214460","22.825995","13.919008","27.478416","23.238628",
"870541.000000","2.310032","9.591066","22.631193","22.961743","13.718870","28.951940","22.997599",
"880611.000000","2.298208","10.078481","21.814628","23.146701","14.071605","28.828413","21.834013",
"890672.000000","2.331676","9.756240","20.867678","22.675840","13.928702","28.351823","21.899041",
"900730.000000","2.332753","9.707268","19.461197","22.611236","13.814979","28.270070","21.536825",
"910776.000000","2.312762","9.809346","19.199607","20.941093","13.929090","28.476966","20.097069",
