"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"981.000000","19.083969","47.984645","80.645161","65.789474","65.789474","108.695652","89.285714",
"1006.000000","19.379845","54.347826","32.467532","69.444444","62.500000","108.695652","73.529412",
"1106.000000","21.362957","70.871722","54.914882","87.719298","79.365079","169.491525","116.279070",
"1209.000000","20.872469","68.493151","60.606061","86.956522","88.495575","166.666667","108.695652",
"1314.000000","20.833333","67.567568","65.359477","83.333333","86.206897","123.456790","125.000000",
"1418.000000","20.876827","63.694268","90.090090","90.909091","80.000000","142.857143","97.087379",
"1520.000000","20.533881","78.740157","109.890110","85.470085","86.956522","125.000000","84.033613",
"1622.000000","20.876827","57.142857","106.382979","64.516129","74.626866","128.205128","95.238095",
"1723.000000","19.723866","62.893082","101.010101","64.102564","71.428571","123.456790","81.300813",
"1829.000000","21.547080","56.497175","88.495575","97.087379","66.225166","121.802680","83.963056",
"1932.000000","20.964361","56.497175","101.936799","105.263158","60.606061","125.000000","66.666667",
"2033.000000","21.786492","57.142857","92.592593","103.092784","64.935065","116.279070","58.823529",
"2135.000000","21.092596","79.365079","128.205128","94.339623","60.938452","200.000000","128.205128",
"2239.000000","21.367521","77.459334","129.870130","109.890110","84.745763","147.058824","133.333333",
"2340.000000","21.141649","74.626866","131.578947","68.027211","101.010101","144.927536","109.890110",
"2443.000000","21.598272","86.956522","116.279070","86.956522","82.644628","158.730159","117.647059",
"2547.000000","21.408692","75.757576","142.857143","91.743119","84.033613","200.000000","112.359551",
"2647.000000","20.036065","75.757576","100.000000","75.757576","79.365079","144.927536","120.481928",
"2749.000000","20.614306","66.225166","138.888889","86.956522","76.335878","128.205128","94.339623",
"2850.000000","19.996001","72.463768","116.279070","77.519380","90.090090","172.117040","88.495575",
"2951.000000","20.746888","60.204696","133.333333","78.125000","85.470085","117.647059","94.339623",
"3052.000000","18.939394","55.865922","92.592593","79.365079","90.909091","126.582278","63.291139",
"3153.000000","19.264111","56.818182","96.153846","72.992701","75.757576","119.047619","69.396253",
"3254.000000","19.080328","62.500000","121.951220","71.377587","62.893082","138.888889","68.965517",
"3356.000000","19.916351","68.027211","99.009901","76.335878","60.975610","175.438596","72.463768",
"3457.000000","18.583906","54.644809","121.951220","58.139535","67.567568","136.986301","69.444444",
"3558.000000","19.338619","57.471264","91.659028","103.092784","76.277651","140.845070","62.893082",
"3658.000000","18.549434","60.240964","120.481928","94.339623","63.694268","131.578947","79.365079",
"3759.000000","19.758941","59.523810","99.009901","93.457944","74.626866","102.040816","65.789474",
"3859.000000","19.451469","61.349693","108.695652","104.166667","62.893082","126.582278","64.892927",
"3961.000000","19.956097","61.349693","83.333333","100.000000","61.349693","156.250000","54.318305",
"4063.000000","20.076290","47.619048","88.495575","106.269926","60.606061","113.636364","61.690315",
"4164.000000","20.529665","72.463768","156.250000","88.495575","52.910053","181.818182","102.040816",
"4264.000000","19.719976","74.074074","131.578947","83.333333","56.497175","196.078431","151.515152",
"4364.000000","20.703934","70.422535","126.582278","84.745763","87.719298","204.081633","123.456790",
"4465.000000","20.000000","84.033613","128.205128","95.238095","86.956522","192.307692","103.092784",
"4566.000000","20.449898","75.187970","135.135135","99.009901","86.956522","158.478605","131.578947",
"4668.000000","19.960080","78.125000","144.927536","104.166667","83.333333","169.491525","113.507378",
"4768.000000","19.455253","80.580177","116.279070","74.626866","86.956522","163.934426","113.636364",
"4868.000000","20.242915","83.333333","133.155792","86.956522","84.745763","138.888889","117.647059",
"4969.000000","19.230769","61.349693","109.890110","77.519380","106.382979","112.359551","112.359551",
"5071.000000","19.569472","67.567568","109.890110","77.519380","80.580177","131.406045","91.659028",
"5172.000000","19.157088","67.114094","101.010101","76.863951","86.132644","158.730159","109.890110",
"5274.000000","19.379845","90.090090","112.359551","79.302141","87.642419","151.515152","108.695652",
"5377.000000","18.903592","68.027211","111.111111","78.678206","97.943193","147.058824","98.039216",
"5477.000000","19.230769","68.965517","116.279070","72.992701","81.234768","166.666667","82.644628",
"5577.000000","19.685039","71.428571","138.696255","73.529412","74.074074","151.515152","93.370682",
"5678.000000","18.587361","58.479532","117.647059","78.740157","76.923077","123.456790","105.263158",
"5779.000000","18.828846","64.935065","114.942529","72.463768","72.992701","131.406045","99.009901",
"5879.000000","19.376090","66.666667","136.986301","71.428571","86.206897","135.135135","76.335878",
"5982.000000","18.758207","67.567568","86.206897","78.740157","67.567568","131.578947","71.428571",
"6082.000000","17.793594","67.567568","119.047619","67.521945","69.444444","116.279070","95.238095",
"6183.000000","19.762846","67.567568","111.111111","72.992701","74.074074","131.578947","78.740157",
"6285.000000","18.382353","64.516129","94.339623","64.935065","72.992701","136.986301","75.187970",
"6385.000000","18.480872","69.930070","104.166667","69.930070","66.666667","117.647059","75.700227",
"6486.000000","19.301293","59.523810","108.695652","58.479532","68.027211","175.438596","74.571216",
"6587.000000","19.190175","59.523810","111.111111","71.942446","75.187970","128.205128","75.187970",
"6688.000000","18.726592","53.191489","101.010101","75.187970","65.359477","123.456790","82.644628",
"6788.000000","18.656716","60.975610","97.943193","69.930070","70.422535","158.730159","75.187970",
"6889.000000","19.956097","60.240964","95.147479","68.027211","68.965517","106.382979","68.027211",
"6990.000000","18.935808","54.347826","108.577633","63.694268","65.359477","138.888889","80.000000",
"7091.000000","17.699115","54.347826","111.111111","52.631579","66.225166","142.857143","74.074074",
"7192.000000","17.636684","60.240964","112.359551","94.339623","63.694268","112.359551","66.225166",
"7292.000000","17.822135","49.261084","87.719298","106.382979","64.061499","106.382979","77.519380",
"7394.000000","16.949153","52.631579","83.333333","98.039216","61.349693","94.339623","81.300813",
"7494.000000","18.621974","52.083333","98.911968","97.087379","63.291139","112.359551","80.000000",
"7594.000000","17.003911","52.356021","102.986612","84.033613","74.626866","113.636364","58.139535",
"7694.000000","16.390756","54.318305","106.269926","95.238095","66.666667","149.253731","63.694268",
"7795.000000","16.638935","49.504950","83.333333","102.040816","61.728395","113.636364","69.444444",
"7896.000000","16.611296","54.644809","96.153846","82.644628","60.240964","106.382979","58.139535",
"7996.000000","16.889039","52.631579","88.495575","97.087379","68.493151","133.333333","68.027211",
"8096.000000","16.946280","53.763441","87.719298","97.943193","64.516129","126.582278","53.475936",
"8197.000000","17.091096","62.893082","93.457944","90.826521","56.179775","175.438596","101.010101",
"8297.000000","16.722408","72.463768","107.526882","90.909091","61.690315","178.571429","125.000000",
"8397.000000","16.691704","64.102564","116.279070","90.090090","95.147479","158.730159","109.890110",
"8497.000000","16.775709","65.789474","108.577633","90.909091","86.956522","181.818182","123.456790",
"8598.000000","16.526194","67.114094","110.987791","90.090090","93.457944","192.307692","117.647059",
"8698.000000","16.722408","71.428571","117.647059","81.300813","86.956522","156.250000","109.890110",
"8799.000000","16.023073","72.992701","128.205128","79.365079","88.495575","146.842878","108.695652",
"8899.000000","16.691704","60.240964","120.481928","92.592593","99.009901","149.253731","129.701686",
"9000.000000","16.611296","76.277651","98.039216","88.495575","87.719298","161.290323","98.039216",
"9100.000000","16.528926","63.653724","129.870130","86.880973","82.576383","185.185185","99.009901",
"9201.000000","16.471751","70.921986","147.058824","84.033613","89.285714","166.666667","99.009901",
"9301.000000","16.611296","62.893082","136.986301","84.745763","80.000000","166.666667","126.582278",
"9401.000000","16.286645","71.428571","108.695652","80.000000","71.428571","169.491525","109.890110",
"9501.000000","16.636167","64.516129","100.000000","76.923077","88.495575","166.666667","100.000000",
"9601.000000","15.600624","64.516129","102.040816","78.125000","95.238095","178.571429","96.153846",
"9702.000000","14.856633","70.422535","113.636364","81.300813","70.422535","153.846154","91.743119",
"9802.000000","15.723270","60.975610","129.870130","94.339623","84.033613","140.845070","117.647059",
"9902.000000","14.923146","60.975610","119.047619","83.333333","77.519380","149.253731","90.090090",
"10004.000000","14.283674","65.359477","112.233446","76.923077","83.333333","151.515152","101.936799",
"11004.000000","16.008709","63.852883","48.728194","78.302404","81.625990","130.872922","102.030405",
"12057.000000","15.706971","59.873069","98.706939","72.301352","76.034063","124.517495","90.983532",
"13095.000000","15.240185","56.016133","98.125797","70.516889","70.666384","121.787846","81.162243",
"14127.000000","15.418774","55.395524","94.064528","98.706939","62.453160","126.246686","68.719076",
"15171.000000","15.031491","49.086982","82.911865","95.229026","59.944851","112.220851","69.151511",
"16192.000000","14.631220","47.456340","124.054088","88.409513","60.379181","109.397221","61.839095",
"17219.000000","14.468221","72.511058","121.212121","87.943013","95.319798","156.715248","116.279070",
"18247.000000","14.449405","67.558438","114.534418","87.711604","85.389804","154.083205","109.397221",
"19269.000000","14.533405","70.616482","118.469376","80.186032","80.965104","149.925037","105.030984",
"20301.000000","14.017971","62.652716","116.672500","76.740081","75.352272","140.449438","104.373239",
"21327.000000","14.124892","64.263222","106.826194","75.637244","74.788722","145.964093","104.920785",
"22346.000000","14.128884","27.469509","106.609808","72.774907","72.934140","138.293459","93.449210",
"23363.000000","14.051456","56.522722","102.343670","69.536194","73.469988","121.787846","95.319798",
"24388.000000","13.757429","56.082104","98.029605","66.002244","65.265631","130.890052","87.550341",
"25406.000000","13.943695","53.728777","99.890121","63.848806","65.015279","120.904365","81.625990",
"26422.000000","14.193054","54.549422","97.646714","62.648791","67.787419","121.639703","76.616610",
"27441.000000","13.506578","50.602166","96.702447","60.161232","55.922156","123.137545","75.013127",
"28460.000000","13.644985","49.970018","93.187960","95.776267","62.107944","48.327856","73.844336",
"29483.000000","13.556197","47.546596","92.928167","97.933601","58.031569","110.132159","64.428838",
"30498.000000","13.684196","47.957031","88.331419","88.487744","57.863673","117.924528","65.227317",
"31514.000000","13.603961","45.825314","83.745080","89.517501","53.556127","109.039363","61.606703",
"32541.000000","13.532166","47.098719","119.889701","89.678056","55.518543","113.109377","55.645206",
"33550.000000","13.532349","70.116393","121.787846","83.815271","82.767754","156.470036","116.265551",
"34565.000000","13.349709","70.916956","117.771758","82.774605","83.878544","162.074554","117.357118",
"35581.000000","13.321255","66.746763","122.534003","88.253464","86.422954","149.454491","113.882246",
"36595.000000","13.399796","68.254727","125.297582","82.095066","80.444051","147.492625","117.357118",
"37607.000000","13.396386","68.208171","116.945387","84.659668","84.026552","153.115909","111.470293",
"38624.000000","13.280742","68.441585","115.593573","80.057642","82.501444","144.487791","108.802089",
"39640.000000","13.554176","64.428838","117.357118","78.795997","80.965104","150.127608","114.534418",
"40653.000000","13.222791","62.691994","110.485029","74.117996","79.358781","142.633005","99.196508",
"41671.000000","13.365768","64.549445","107.631041","70.716357","77.273781","135.116876","108.565845",
"42686.000000","13.006100","58.682002","107.758621","73.740875","72.721984","143.678161","100.290843",
"43689.000000","13.310794","59.908938","110.852455","67.604110","75.466003","139.450565","99.990001",
"44702.000000","13.298226","62.968327","107.515321","70.072174","76.499388","123.441550","97.551458",
"45712.000000","13.146305","57.434955","108.096422","66.308600","72.458517","130.022104","99.000099",
"46726.000000","12.975722","56.019271","102.343670","67.244973","70.561671","131.388779","90.489548",
"47734.000000","13.224365","55.181547","102.239035","68.115251","67.833401","128.849375","83.118610",
"48746.000000","12.916893","55.090348","100.090081","67.109590","69.920291","128.865979","81.559416",
"49756.000000","12.992412","55.364854","99.492588","63.930444","67.930168","132.784491","87.711604",
"50769.000000","13.221043","53.699925","102.870075","66.885158","65.655571","118.189339","84.954549",
"51782.000000","12.921900","54.019015","99.492588","61.158339","65.785146","130.022104","82.980666",
"52794.000000","13.255919","49.870337","99.690958","63.443725","62.418076","136.780194","78.363765",
"53802.000000","13.271752","49.135220","93.887898","88.253464","65.655571","136.407039","74.560095",
"54814.000000","12.933599","48.609761","92.584020","96.889836","63.047727","127.697612","72.563675",
"55821.000000","13.077537","50.989190","99.690958","96.796051","62.030891","120.048019","69.676700",
"56826.000000","12.845545","48.728194","93.449210","94.064528","57.967654","115.326952","74.839096",
"57830.000000","13.007622","48.444918","88.802060","97.837785","57.597051","109.397221","69.681555",
"58839.000000","12.999337","44.859142","94.867660","92.157405","57.696746","111.222333","68.022583",
"59847.000000","12.890252","49.970018","94.688003","90.983532","56.650804","121.787846","65.954360",
"60854.000000","12.979091","44.618954","92.242413","97.266803","56.145079","121.197431","63.488033",
"61860.000000","12.852149","46.249191","88.331419","87.252421","54.908851","115.326952","67.604110",
"62865.000000","12.941968","46.637441","89.198109","88.723272","52.573471","116.808784","64.221951",
"63878.000000","12.910222","44.879275","86.051114","89.437439","54.489974","109.998900","61.192021",
"64881.000000","12.963779","46.485682","58.031569","90.326077","51.200655","98.222179","56.973564",
"65886.000000","12.940293","44.144263","55.890901","87.634738","83.738067","141.643059","46.485682",
"66898.000000","12.967141","30.144997","60.379181","86.572591","85.164367","148.345943","63.852883",
"67907.000000","13.009315","39.165002","60.306356","81.294204","86.348329","140.646976","61.158339",
"68914.000000","12.900396","39.119039","62.492188","85.903273","85.026783","127.210279","59.805036",
"69924.000000","12.855453","40.498947","62.810125","90.081975","84.238902","142.227279","65.655571",
"70929.000000","12.891914","39.521005","62.609567","80.444051","82.569565","136.986301","61.304561",
"71943.000000","12.995789","40.779708","61.120958","83.815271","84.810449","139.664804","66.613376",
"72953.000000","12.937113","41.680560","67.064583","84.659668","85.171621","142.653352","69.681555",
"73960.000000","12.840762","41.012181","63.893681","81.492951","75.861023","127.064803","69.003588",
"74972.000000","12.972356","42.933196","67.471831","75.918615","79.993601","123.747061","65.910888",
"75978.000000","12.778246","45.203869","67.925554","81.360345","81.559416","118.469376","70.816514",
"76985.000000","12.402639","44.818932","68.343357","76.155662","81.960495","119.460041","73.254707",
"77992.000000","12.867032","44.899425","70.511917","74.510096","79.865825","124.517495","76.097709",
"79000.000000","13.075656","44.758750","73.094072","76.563816","76.917160","111.719361","72.301352",
"80010.000000","12.775145","49.426651","72.721984","78.795997","79.233024","124.362641","73.308408",
"81016.000000","12.827420","50.911312","72.092856","75.460308","77.694041","114.403386","69.974110",
"82023.000000","12.923570","51.303099","73.035349","74.956900","78.789789","118.623962","73.469988",
"83029.000000","12.739340","46.572280","75.409094","74.510096","73.572690","129.349373","67.380904",
"84033.000000","12.591762","47.750931","75.751837","70.318543","78.548425","122.249389","69.730144",
"85040.000000","12.761939","47.165362","73.681108","69.579738","73.686537","123.441550","74.677022",
"86049.000000","12.744049","48.278859","74.621297","71.730866","70.962248","137.174211","71.219999",
"87054.000000","12.545792","44.676764","71.372493","72.827908","77.814956","117.082309","67.608681",
"88059.000000","12.459817","44.859142","83.187755","68.161680","72.458517","128.534704","70.462232",
"89063.000000","11.897963","48.609761","70.666384","66.835984","71.679450","122.384041","69.925180",
"90068.000000","11.571529","46.593980","76.330051","72.827908","67.976344","117.219552","66.260270",
"91074.000000","11.265194","45.142651","70.417576","70.269131","69.008350","126.726651","75.694497",
"92079.000000","11.431315","44.818932","68.394775","67.649844","68.343357","122.234446","68.343357",
"93082.000000","11.769137","46.507302","66.573464","67.746088","66.573464","133.138064","62.258747",
"94089.000000","11.834460","44.146212","69.579738","66.885158","69.531359","122.384041","62.492188",
"95094.000000","12.112697","44.460253","29.109539","64.973036","69.584580","122.835033","65.180550",
"96098.000000","11.904904","44.778793","62.301414","64.632885","68.436901","125.770343","63.568750",
"97104.000000","11.837261","41.199736","67.064583","63.971341","66.304204","118.049817","63.203135",
"98110.000000","12.092191","40.728221","59.944851","61.724585","68.483769","109.397221","61.417516",
"99114.000000","12.081964","38.442317","64.139568","65.958710","65.867475","120.033609","59.697928",
"100121.000000","12.294377","37.618027","60.391579","63.083523","64.176614","121.050720","60.382827",
"110129.000000","12.061373","32.768621","56.129952","42.266677","62.768335","57.598378","56.510904",
"120577.000000","11.529810","26.350669","50.398399","53.651523","56.354855","88.612418","47.755492",
"130955.000000","8.268488","23.273025","39.372559","49.728977","38.682475","85.424818","42.476733",
"141344.000000","6.580021","21.960454","39.290415","45.981028","45.989487","51.719947","41.441501",
"151724.000000","5.785654","24.384297","37.022502","43.479773","44.058298","53.688969","43.345961",
"162061.000000","5.307946","21.778189","35.791365","39.500087","41.815985","52.094729","42.289914",
"172364.000000","4.840512","20.015652","34.741764","38.354441","37.709381","50.065335","39.644154",
"182642.000000","4.507686","18.509504","34.285558","35.654819","36.426290","48.419350","34.849520",
"192904.000000","4.266385","17.287370","31.265535","33.837741","35.068278","46.133760","36.547437",
"203187.000000","4.114392","16.148802","29.774045","31.445453","32.970765","44.300321","33.872011",
"213436.000000","3.882609","14.963900","30.206644","29.977637","31.001888","42.464288","33.544777",
"223656.000000","3.747665","14.296764","29.326975","28.991053","28.889711","43.510042","31.772256",
"233889.000000","3.658857","13.607997","28.386994","29.698089","26.728963","40.884244","30.177565",
"244143.000000","3.589866","12.841834","27.205998","29.009640","25.829982","40.294310","28.317060",
"254342.000000","3.510822","12.156429","33.516670","27.535693","24.032684","36.467602","26.980722",
"264559.000000","3.050158","16.072003","32.940355","26.255195","27.899840","42.485937","35.332318",
"274761.000000","2.941530","17.710870","30.670049","25.610293","27.353420","42.991707","37.401913",
"284941.000000","2.928899","16.950675","31.684574","24.909764","26.367414","42.229195","36.499414",
"295134.000000","2.882893","16.008939","31.491005","24.392029","24.259479","41.619325","36.154989",
"305301.000000","2.838326","15.647665","29.842551","23.538218","24.693248","41.350850","35.236330",
"315484.000000","2.847314","15.266616","29.547946","22.959898","24.413526","39.822551","30.982678",
"325633.000000","2.823451","14.794519","28.772590","21.795800","23.123472","39.655159","33.981473",
"335773.000000","2.762688","14.440913","26.734680","21.111031","22.722470","38.712575","32.573290",
"345914.000000","2.778680","13.864434","27.670554","20.279533","21.887394","37.787754","31.960114",
"356067.000000","2.684194","13.205957","27.028780","19.984492","21.199241","37.586072","30.951032",
"366187.000000","2.732049","13.149348","27.350353","19.544649","20.321197","37.060921","29.961470",
"376314.000000","2.727316","13.193430","25.781302","19.009925","20.186197","36.170813","29.853152",
"386449.000000","2.679540","12.492536","25.667483","18.297492","19.223376","36.102908","28.976856",
"396578.000000","2.687859","12.336708","24.700567","16.957861","18.829484","35.274862","28.106151",
"406721.000000","2.693268","12.294528","24.470819","17.458222","18.393443","33.873273","27.662135",
"416840.000000","2.662381","11.749321","24.145258","17.160429","17.696171","35.063359","27.124823",
"426966.000000","2.630595","11.555564","24.053495","16.288794","17.058530","34.778012","26.282798",
"437106.000000","2.654986","11.421066","22.884761","23.473021","16.915122","35.166937","25.461619",
"447237.000000","2.627823","10.900846","22.951941","23.673682","16.228260","33.803426","24.939024",
"457347.000000","2.619973","10.703532","26.038480","23.294168","16.060645","33.086399","24.603938",
"467455.000000","2.593915","10.698151","22.548270","22.685408","15.623242","29.809636","23.458704",
"477553.000000","2.583907","10.832476","21.490818","21.908973","15.139266","31.965222","23.171695",
"487662.000000","2.585210","10.435429","21.758761","21.635890","14.610975","32.149172","22.613588",
"497754.000000","2.580146","10.035254","21.104794","21.283162","14.551254","31.432703","21.967207",
"507844.000000","2.592449","10.188539","20.610610","21.518519","14.054241","30.239619","20.633617",
"517939.000000","2.596839","9.753053","27.497835","20.918927","13.357163","28.922381","20.591936",
"528026.000000","2.397438","13.801080","27.029511","21.000638","21.346312","36.063717","31.470193",
"538127.000000","2.409031","14.054814","27.641490","20.192312","21.557996","37.238955","29.831868",
"548224.000000","2.395681","14.655944","25.740225","19.661082","21.569203","37.708102","29.706029",
"558313.000000","2.395922","13.409284","26.476320","19.713795","21.040849","37.129724","30.598725",
"568403.000000","2.407587","14.132298","26.211152","19.426906","20.326567","36.074255","32.011268",
"578493.000000","2.392849","13.754382","25.034485","21.604151","20.429969","36.401229","28.667013",
"588574.000000","2.381531","12.963174","25.442185","18.828810","20.323220","35.142221","28.623441",
"598657.000000","2.378522","12.450075","24.729215","18.383603","19.961355","35.240055","27.750413",
"608739.000000","2.378964","12.921483","24.235961","18.497897","19.530525","35.470175","28.148795",
"618831.000000","2.367327","12.329544","24.255360","18.101055","19.274508","33.824007","29.929098",
"628904.000000","2.379659","12.408811","24.081878","19.468510","18.910706","34.670698","29.992922",
"638989.000000","2.362115","12.227480","25.010692","17.330872","18.663646","34.814335","26.176846",
"649078.000000","2.347894","12.325760","23.222816","17.310742","19.663015","33.313456","27.036088",
"659158.000000","2.369857","12.242300","23.839607","17.039346","17.763409","34.119329","26.570517",
"669240.000000","2.351743","11.505031","26.812814","16.926861","18.142466","33.757781","26.534560",
"679323.000000","2.332879","11.368352","26.867564","16.597565","19.846428","32.379225","29.029009",
"689382.000000","2.329184","11.514834","26.658420","18.012371","17.494599","32.347804","28.313132",
"699458.000000","2.339346","11.896519","23.009029","16.153523","17.071343","31.225605","25.715006",
"709534.000000","2.336760","11.754707","23.826486","16.109545","16.727779","32.684011","27.632324",
"719599.000000","2.329439","10.998450","25.680732","15.785295","16.777482","31.537683","27.472150",
"729664.000000","2.326241","11.416881","22.780496","15.753216","16.587654","31.469302","24.967605",
"739740.000000","2.332340","11.514317","24.894262","15.531278","16.057292","31.636459","26.052047",
"749818.000000","2.340540","10.806722","25.843333","14.923257","15.739827","30.521211","25.765360",
"759892.000000","2.340463","10.778173","23.469661","14.736091","17.108464","30.058735","26.732536",
"769951.000000","2.350643","10.658810","24.780138","14.837125","15.362800","30.723760","23.258464",
"780028.000000","2.313597","10.537719","21.760181","14.645019","15.805004","29.735179","23.594310",
"790079.000000","2.343074","10.544274","25.159828","14.641781","16.424164","30.408909","23.131442",
"800141.000000","2.321181","10.408275","20.727665","14.255838","15.161761","29.232672","24.561636",
"810204.000000","2.335598","10.477535","19.944992","14.063135","15.989230","29.501745","22.065119",
"820256.000000","2.280570","10.226978","20.897069","14.069665","14.959423","30.924233","24.027487",
"830310.000000","2.347050","10.663812","21.632145","13.426748","15.393781","31.510851","24.944001",
"840374.000000","2.342426","10.103092","22.545728","25.022583","14.850787","31.555596","21.825769",
"850444.000000","2.331345","9.665936","24.221286","20.822228","14.419257","30.183030","21.684260",
"860507.000000","2.310299","10.281148","23.858377","22.179637","14.992189","31.325279","23.694437",
"870565.000000","2.315070","9.851353","20.045785","23.344796","14.680278","30.151178","21.501492",
"880621.000000","2.334550","10.038175","20.698920","24.346895","13.876959","30.075007","21.453473",
"890676.000000","2.320378","9.897472","20.139811","23.832732","13.760269","28.873862","22.978892",
"900736.000000","2.322923","10.084234","21.265013","23.583181","13.639569","28.589971","19.975311",
"910800.000000","2.310251","9.818842","19.585224","23.718546","13.248841","29.054311","20.409913",
"920851.000000","2.313662","9.823482","20.180902","19.644860","13.894099","29.033138","22.398774",
