"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"344.000000","23.584906","67.567568","113.636364","62.500000","73.529412","119.047619","156.250000",
"371.000000","24.509804","69.444444","119.047619","86.206897","75.757576","113.636364","62.500000",
"399.000000","20.161290","62.500000","113.636364","71.428571","62.500000","80.645161","86.206897",
"426.000000","23.148148","60.975610","113.636364","65.789474","75.757576","104.166667","80.645161",
"452.000000","25.252525","55.555556","108.695652","51.975052","64.102564","104.166667","96.153846",
"478.000000","24.038462","65.789474","104.166667","60.975610","69.444444","166.666667","67.567568",
"503.000000","24.752475","52.083333","104.166667","58.139535","53.191489","147.058824","62.344140",
"528.000000","22.935780","59.523810","119.047619","65.616798","75.757576","178.571429","125.000000",
"553.000000","22.321429","50.000000","83.333333","62.500000","67.567568","113.636364","125.000000",
"578.000000","21.739130","62.500000","113.636364","78.125000","58.139535","192.307692","147.058824",
"603.000000","22.522523","60.975610","147.058824","83.333333","62.500000","100.000000","147.058824",
"628.000000","21.186441","71.428571","138.888889","86.206897","73.529412","192.307692","100.000000",
"653.000000","20.161290","100.000000","147.058824","58.139535","65.789474","138.888889","78.125000",
"678.000000","22.104332","51.975052","125.000000","78.125000","83.333333","227.272727","71.428571",
"705.000000","20.491803","64.102564","119.047619","65.789474","65.789474","80.645161","65.789474",
"731.000000","22.301517","65.789474","104.166667","60.975610","75.528701","95.785441","89.285714",
"756.000000","21.929825","67.567568","113.636364","53.191489","58.139535","156.250000","73.529412",
"781.000000","19.685039","47.984645","108.695652","75.757576","71.428571","75.757576","67.567568",
"807.000000","19.230769","73.529412","147.058824","62.500000","75.757576","125.000000","71.428571",
"833.000000","22.123894","56.818182","100.000000","71.428571","71.428571","166.666667","78.125000",
"858.000000","22.935780","59.523810","113.636364","64.102564","80.645161","192.307692","92.592593",
"884.000000","20.325203","45.454545","89.285714","69.444444","73.529412","108.695652","64.102564",
"909.000000","20.491803","59.523810","89.285714","69.444444","62.500000","73.529412","54.347826",
"936.000000","20.325203","47.169811","156.250000","64.102564","75.757576","89.285714","80.645161",
"962.000000","21.186441","56.818182","78.125000","89.285714","58.139535","89.285714","46.296296",
"987.000000","20.325203","62.500000","108.695652","100.000000","52.083333","92.592593","62.500000",
"1012.000000","20.161290","47.169811","92.592593","84.745763","58.139535","136.986301","53.191489",
"1114.000000","21.459227","78.740157","104.166667","92.592593","54.347826","166.666667","126.582278",
"1219.000000","21.276596","72.463768","34.246575","80.000000","98.039216","135.135135","138.696255",
"1321.000000","21.048200","97.087379","45.871560","75.187970","86.956522","153.846154","106.382979",
"1427.000000","20.656889","75.757576","54.024851","70.921986","74.074074","140.845070","111.111111",
"1529.000000","20.614306","64.892927","52.356021","67.114094","86.206897","144.717800","97.943193",
"1633.000000","19.956097","71.428571","107.526882","66.666667","66.225166","161.290323","75.187970",
"1733.000000","19.047619","59.523810","105.263158","54.914882","75.757576","129.870130","78.125000",
"1835.000000","21.141649","57.803468","85.470085","79.365079","69.930070","131.578947","68.493151",
"1936.000000","21.459227","52.083333","84.033613","102.040816","66.666667","125.000000","63.291139",
"2039.000000","20.964361","51.020408","81.900082","86.132644","62.111801","178.571429","55.865922",
"2142.000000","21.459227","103.092784","90.909091","85.397096","60.606061","175.438596","140.845070",
"2242.000000","20.872469","78.740157","94.339623","92.592593","49.751244","178.571429","117.647059",
"2346.000000","21.137180","79.365079","111.111111","76.923077","96.153846","129.870130","136.986301",
"2449.000000","20.742585","77.519380","107.526882","83.333333","87.719298","169.491525","108.695652",
"2550.000000","20.362452","81.234768","142.857143","75.187970","83.333333","192.307692","111.111111",
"2656.000000","19.956097","71.890726","123.456790","83.333333","81.967213","138.888889","123.456790",
"2759.000000","19.876764","69.930070","140.845070","82.644628","73.529412","175.438596","90.909091",
"2859.000000","21.052632","63.291139","111.111111","65.789474","71.942446","153.609831","101.936799",
"2963.000000","19.876764","63.291139","129.870130","75.700227","78.740157","136.986301","72.463768",
"3064.000000","19.230769","62.893082","102.040816","90.826521","95.238095","136.986301","121.951220",
"3167.000000","20.279862","64.102564","111.111111","74.626866","86.206897","136.986301","77.519380",
"3271.000000","20.120724","65.789474","98.039216","71.942446","72.463768","158.730159","79.365079",
"3372.000000","19.960080","58.823529","101.936799","66.666667","71.428571","117.647059","69.396253",
"3474.000000","19.801980","58.479532","108.695652","64.102564","72.463768","124.843945","59.523810",
"3575.000000","18.278194","56.497175","97.087379","71.377587","67.069081","142.857143","76.335878",
"3676.000000","18.281536","54.347826","86.956522","89.285714","68.493151","142.857143","77.519380",
"3779.000000","20.618557","59.171598","97.087379","85.470085","64.935065","140.845070","68.027211",
"3879.000000","20.161290","64.102564","94.339623","101.010101","69.444444","116.279070","69.930070",
"3981.000000","20.080321","53.475936","103.092784","125.000000","53.475936","126.582278","61.728395",
"4083.000000","19.960080","62.073246","102.040816","102.040816","57.803468","192.307692","56.179775",
"4184.000000","20.283976","74.626866","83.333333","101.010101","50.505051","169.491525","126.582278",
"4285.000000","19.157088","75.757576","99.009901","92.506938","55.248619","172.413793","100.000000",
"4385.000000","19.685039","69.444444","9.577627","91.659028","52.356021","166.666667","126.582278",
"4485.000000","18.688096","68.493151","113.636364","83.963056","81.967213","188.679245","117.647059",
"4586.000000","19.153419","76.923077","117.647059","75.131480","99.009901","178.571429","121.951220",
"4687.000000","20.321073","82.644628","114.942529","90.090090","89.285714","156.250000","98.039216",
"4787.000000","19.956097","54.945055","116.279070","92.592593","97.087379","129.870130","97.087379",
"4889.000000","19.841270","62.111801","114.942529","86.206897","97.087379","204.081633","88.495575",
"4989.000000","19.083969","77.519380","116.144019","83.333333","90.826521","153.846154","100.000000",
"5093.000000","19.798060","73.529412","94.339623","79.365079","108.577633","156.250000","92.592593",
"5193.000000","18.900019","74.626866","129.870130","80.000000","76.863951","142.857143","100.000000",
"5294.000000","18.688096","80.645161","119.047619","90.909091","83.263947","144.927536","93.457944",
"5394.000000","18.382353","74.019245","102.040816","69.444444","76.923077","172.413793","104.166667",
"5494.000000","19.116804","60.975610","105.263158","74.074074","84.745763","169.491525","79.365079",
"5594.000000","18.278194","64.061499","96.153846","66.225166","78.125000","116.279070","91.743119",
"5695.000000","18.278194","64.935065","105.263158","75.187970","92.592593","153.846154","96.153846",
"5795.000000","19.379845","59.880240","117.508813","76.923077","90.909091","120.481928","95.238095",
"5897.000000","18.014772","62.500000","106.382979","56.818182","80.000000","140.845070","86.206897",
"5997.000000","18.618507","52.910053","100.000000","69.444444","74.074074","123.456790","80.645161",
"6098.000000","17.857143","65.789474","106.382979","72.992701","83.263947","114.942529","90.090090",
"6198.000000","17.950099","61.728395","109.890110","68.917988","68.027211","116.279070","78.125000",
"6298.000000","17.699115","58.139535","97.087379","71.428571","71.942446","116.279070","86.132644",
"6398.000000","17.633574","57.803468","114.942529","68.027211","74.626866","125.000000","84.674005",
"6498.000000","18.248175","57.142857","93.457944","72.992701","68.493151","135.135135","76.335878",
"6599.000000","18.211619","60.975610","106.382979","68.965517","82.576383","129.870130","85.470085",
"6699.000000","18.552876","55.248619","105.263158","61.728395","71.942446","147.058824","78.125000",
"6800.000000","18.079913","54.614965","81.967213","67.114094","72.992701","107.526882","78.740157",
"6901.000000","17.636684","55.248619","99.009901","66.622252","61.349693","106.382979","71.428571",
"7002.000000","18.112661","56.818182","104.166667","62.893082","55.555556","121.951220","83.333333",
"7104.000000","17.889088","67.114094","109.890110","94.339623","81.300813","116.279070","73.529412",
"7204.000000","17.822135","47.393365","97.087379","83.333333","72.463768","123.456790","67.567568",
"7306.000000","18.115942","50.479556","91.743119","90.090090","78.740157","120.481928","64.102564",
"7407.000000","17.003911","56.179775","90.090090","76.335878","58.479532","135.135135","83.333333",
"7508.000000","18.345258","46.948357","84.745763","83.333333","67.980965","119.047619","67.567568",
"7608.000000","17.035775","56.179775","113.636364","92.592593","64.102564","149.253731","84.745763",
"7709.000000","16.283993","55.248619","93.370682","94.339623","58.479532","116.279070","64.516129",
"7810.000000","15.696123","57.142857","90.009001","92.592593","59.523810","144.927536","54.054054",
"7910.000000","16.178612","48.076923","89.285714","93.457944","68.446270","117.647059","65.746220",
"8011.000000","15.997440","44.843049","108.695652","81.967213","55.834729","116.279070","61.690315",
"8112.000000","16.663889","49.019608","88.495575","97.087379","56.818182","158.730159","58.823529",
"8213.000000","16.337200","65.359477","80.000000","100.000000","66.666667","169.491525","106.382979",
"8314.000000","15.898251","77.519380","95.238095","93.457944","57.803468","151.515152","111.111111",
"8414.000000","16.023073","72.463768","80.645161","93.457944","60.606061","175.438596","112.359551",
"8514.000000","15.820282","72.992701","114.942529","77.519380","62.500000","175.131349","101.010101",
"8615.000000","16.048788","76.335878","113.636364","94.250707","81.967213","166.666667","111.111111",
"8715.000000","16.023073","67.567568","121.951220","90.909091","90.909091","120.481928","121.951220",
"8815.000000","16.178612","73.529412","89.285714","96.153846","86.206897","158.730159","108.695652",
"8916.000000","15.895724","60.606061","121.951220","87.719298","77.519380","140.845070","114.942529",
"9016.000000","16.178612","69.930070","111.111111","93.457944","90.009001","144.927536","108.695652",
"9117.000000","16.310553","65.789474","128.205128","81.300813","91.743119","129.870130","95.238095",
"9217.000000","15.770383","62.853551","114.942529","83.333333","80.645161","166.666667","106.382979",
"9317.000000","15.576324","67.567568","111.111111","81.300813","86.206897","151.515152","121.951220",
"9418.000000","15.696123","54.644809","98.039216","88.495575","76.923077","161.290323","114.942529",
"9518.000000","15.895724","60.975610","104.166667","87.719298","89.285714","136.986301","147.058824",
"9619.000000","16.363934","69.930070","113.636364","84.033613","102.986612","147.058824","109.769484",
"9719.000000","16.231131","69.444444","100.000000","67.114094","81.300813","151.515152","101.936799",
"9819.000000","15.948963","65.359477","111.111111","89.285714","88.495575","144.927536","114.942529",
"9920.000000","15.057973","80.000000","100.000000","87.719298","91.743119","147.058824","106.382979",
"10020.000000","15.335071","63.694268","128.205128","78.795997","70.422535","134.934557","102.040816",
"11020.000000","16.319603","63.767377","96.153846","73.844336","75.187970","127.534753","105.474106",
"12071.000000","15.883857","61.229488","104.264415","65.397947","79.170295","118.189339","90.326077",
"13117.000000","15.601354","54.341919","107.515321","60.233707","74.732830","124.054088","83.815271",
"14158.000000","15.451891","53.387433","97.456388","89.758550","73.195725","109.170306","73.464590",
"15198.000000","14.756227","51.514527","93.976130","82.911865","67.787419","117.357118","68.441585",
"16228.000000","14.573648","48.049202","92.928167","89.839188","61.762708","167.196121","62.258747",
"17257.000000","14.597048","67.608681","86.941401","78.920369","55.704100","151.492198","112.095057",
"18289.000000","14.399263","70.811500","117.785630","75.861023","86.348329","148.566335","118.750742",
"19321.000000","14.208986","67.199785","116.808784","75.580077","90.489548","139.450565","109.397221",
"20342.000000","14.063115","64.383209","112.346927","75.409094","83.458521","131.926121","108.802089",
"21365.000000","14.083119","62.531266","118.469376","71.576838","81.089848","130.718954","108.565845",
"22394.000000","14.296334","61.644680","115.326952","67.700223","78.302404","130.701869","95.501862",
"23416.000000","14.031543","56.016133","106.484932","65.915233","74.510096","132.275132","91.903318",
"24442.000000","13.858477","54.519682","108.683839","63.443725","71.730866","120.177863","89.277743",
"25469.000000","13.682137","56.047528","102.134613","62.570392","68.865781","121.787846","80.502335",
"26492.000000","13.657844","51.594263","99.890121","60.786578","66.662223","123.594117","79.038887",
"27503.000000","13.502930","51.303099","99.890121","91.232552","62.849601","120.177863","76.097709",
"28517.000000","13.262951","47.957031","88.960057","91.987858","63.528365","108.330625","71.725721",
"29539.000000","14.075190","34.219622","102.870075","91.232552","64.012290","113.494496","68.441585",
"30566.000000","13.358626","47.143127","91.149394","87.176358","59.234688","113.882246","68.157034",
"31583.000000","13.548667","48.141729","93.967299","88.331419","58.200442","109.517030","60.492408",
"32600.000000","13.628063","44.146212","87.481410","89.118617","55.953447","163.105529","61.493051",
"33620.000000","13.592866","70.368025","90.244563","86.873425","58.065265","164.176654","114.534418",
"34638.000000","13.385447","72.875674","118.049817","79.101408","72.822604","159.744409","115.861430",
"35646.000000","13.294690","75.631523","120.467414","82.365538","71.270758","154.297176","119.617225",
"36667.000000","13.390825","65.958710","120.481928","83.815271","68.676602","152.183838","121.787846",
"37680.000000","13.482904","67.195269","116.686114","75.637244","68.161680","152.415790","111.346175",
"38689.000000","13.356841","62.492188","115.593573","76.446755","66.573464","136.425648","109.409190",
"39696.000000","13.479269","66.751218","105.920983","78.179970","84.381065","141.623000","99.990001",
"40707.000000","13.353274","60.379181","115.593573","72.400811","81.426594","145.964093","104.591570",
"41723.000000","13.269991","66.613376","108.096422","73.147539","80.508816","138.869601","109.517030",
"42733.000000","13.172107","60.819852","111.969544","70.761393","78.173859","139.062717","101.926409",
"43741.000000","13.222616","67.654421","108.920597","70.116393","76.799017","128.353228","105.362975",
"44754.000000","13.229438","60.823551","107.054919","69.536194","71.730866","129.684866","89.597706",
"45766.000000","13.114926","57.830211","112.220851","67.150148","72.987373","127.372309","89.357519",
"46772.000000","13.017782","58.234335","101.102012","65.651261","70.611496","123.747061","92.669817",
"47781.000000","13.026261","57.071111","98.318749","65.312520","69.773932","125.612360","87.788605",
"48786.000000","13.066942","57.830211","96.609023","64.016388","69.051236","120.612713","90.000900",
"49791.000000","12.885270","54.106698","99.295005","64.345924","68.488460","115.593573","78.486775",
"50802.000000","13.203412","56.398398","97.551458","62.691994","69.290466","134.030291","82.767754",
"51811.000000","13.106503","54.492943","101.102012","62.220010","67.971724","129.870130","76.207895",
"52824.000000","13.084039","52.573471","99.383820","61.229488","65.737576","127.048660","79.865825",
"53837.000000","12.853801","52.323148","98.029605","59.129612","62.297533","128.040973","74.233539",
"54849.000000","11.475918","48.704461","94.509026","57.365764","60.565683","122.234446","77.936248",
"55856.000000","12.925240","50.602166","93.274881","77.453334","61.762708","113.494496","70.561671",
"56864.000000","12.786416","51.276792","93.799831","78.548425","61.606703","116.672500","68.671886",
"57877.000000","12.970505","48.704461","93.887898","73.795292","58.200442","110.987791","71.679450",
"58887.000000","13.005931","48.918892","94.153093","76.091919","62.885172","117.233294","70.072174",
"59890.000000","12.871835","48.678382","91.650628","77.333540","59.694365","116.822430","69.827526",
"60896.000000","12.802786","47.143127","74.123490","80.057642","56.141927","109.757436","63.889599",
"61902.000000","13.061992","48.421460","78.733958","49.377839","55.518543","108.683839","66.524747",
"62908.000000","12.822321","44.599055","74.788722","75.637244","56.299966","109.277675","60.635460",
"63915.000000","12.365678","47.682624","75.924379","70.962248","53.815520","105.042017","60.823551",
"64920.000000","12.698574","46.899916","73.362189","70.611496","54.135990","141.242938","58.370301",
"65926.000000","12.451905","38.004028","72.721984","67.240452","54.999450","135.482997","43.529361",
"66933.000000","12.700187","37.239787","52.377959","67.971724","82.973780","113.237459","58.747503",
"67941.000000","11.350867","35.457221","55.769338","66.308600","87.788605","126.246686","62.731322",
"68947.000000","12.806065","35.120992","54.671696","65.355206","86.798021","122.684333","58.578876",
"69955.000000","12.578775","34.961368","60.052847","63.730801","88.802060","118.750742","60.893923",
"70964.000000","12.490788","37.561507","62.457061","63.123343","85.462781","120.033609","61.379818",
"71973.000000","12.650541","38.503003","58.544582","76.622481","84.875233","126.246686","62.727387",
"72981.000000","12.550358","40.400776","58.336250","79.295853","89.517501","124.533001","60.562016",
"73990.000000","12.747135","43.060759","60.309993","79.107666","79.674926","111.470293","67.741498",
"74995.000000","12.645742","42.747831","62.766759","80.444051","87.252421","131.734949","66.216395",
"76003.000000","12.589860","42.387250","68.017957","77.633724","87.404947","120.758363","73.524006",
"77007.000000","12.802786","44.980209","64.094347","77.513371","80.762397","122.085215","69.056004",
"78014.000000","12.814106","44.839028","63.605139","73.898906","82.290981","127.534753","70.511917",
"79018.000000","12.701961","44.837017","65.142336","74.123490","80.444051","111.346175","67.195269",
"80023.000000","12.591445","43.044077","68.390097","73.094072","81.096424","141.843972","68.766332",
"81029.000000","12.696962","40.879732","73.362189","73.898906","75.176665","124.054088","70.916956",
"82036.000000","12.569446","41.454214","67.421791","76.622481","83.535210","121.639703","68.022583",
"83040.000000","12.467584","40.125191","70.462232","75.409094","77.990953","122.850123","66.746763",
"84045.000000","12.472094","40.515355","69.822650","71.937271","79.548166","126.742712","69.199363",
"85050.000000","12.279129","41.507554","73.094072","72.196953","76.622481","119.889701","63.726740",
"86052.000000","12.213144","37.991034","73.147539","72.669137","78.235018","121.197431","67.335533",
"87055.000000","11.800802","37.115392","68.535399","68.577699","70.264193","120.904365","65.780818",
"88060.000000","11.766090","38.339148","71.885558","69.151511","66.840452","120.758363","66.304204",
"89069.000000","11.653789","39.616512","66.172578","71.880391","70.911927","120.033609","65.954360",
"90073.000000","10.985389","37.087861","63.524330","71.885558","72.563675","119.602918","59.094670",
"91078.000000","10.949305","45.347361","65.867475","68.110612","72.987373","118.329192","61.800878",
"92085.000000","11.130899","41.697940","68.064253","69.338511","71.679450","114.403386","62.453160",
"93089.000000","11.112346","44.616963","61.915671","71.674312","70.761393","71.725721","68.530702",
"94100.000000","10.219620","40.548212","64.383209","65.737576","71.063104","113.494496","60.306356",
"95104.000000","8.342858","43.759846","62.731322","69.051236","66.974751","121.359223","63.568750",
"96108.000000","7.752900","41.301834","68.766332","62.220010","70.417576","112.346927","59.343659",
"97116.000000","8.001728","38.680231","63.645621","62.453160","69.103725","102.448520","54.489974",
"98124.000000","8.681837","38.427545","62.845651","65.698706","66.706691","107.411386","54.788516",
"99128.000000","9.128919","23.146005","60.342747","56.236644","65.011052","112.233446","54.106698",
"100136.000000","9.193542","38.755184","58.713011","49.895469","65.958710","56.466230","53.356099",
"110139.000000","9.629709","33.076330","61.720775","43.419173","68.436901","86.767143","51.172097",
"120564.000000","8.774585","25.722149","59.553586","48.002842","63.417171","85.894419","46.921702",
"130966.000000","6.458033","20.770632","50.844269","44.531132","57.804471","49.309665","40.872380",
"141342.000000","5.464302","21.404247","49.258415","40.904145","38.074062","52.767942","37.974299",
"151666.000000","5.301001","23.611469","38.650928","36.102647","45.340781","50.100451","43.421247",
"162022.000000","4.827965","21.230160","38.637637","36.610323","42.776540","43.755442","40.182590",
"172325.000000","4.637668","19.099169","37.344646","34.598604","40.352845","45.530913","39.747998",
"182593.000000","4.238836","18.246011","35.945621","32.124282","35.505312","45.310171","35.390964",
"192851.000000","4.139870","17.178913","36.092223","30.065874","36.332325","42.623384","35.651005",
"203111.000000","3.797736","16.238696","33.367925","27.188911","32.746087","41.400325","31.774175",
"213340.000000","3.854361","14.673514","32.179070","29.111743","31.255763","42.785691","32.543608",
"223560.000000","3.727471","14.048456","29.995531","28.753396","29.392400","40.762254","31.241116",
"233790.000000","3.612804","13.422729","29.076191","27.154285","27.271215","39.589066","28.885622",
"244020.000000","3.475124","12.849028","28.715416","26.940599","25.815912","35.869678","27.531827",
"254227.000000","3.483175","12.307511","27.405069","26.176777","24.379541","41.718293","26.360394",
"264432.000000","2.981473","14.982441","26.923916","25.618757","23.039192","42.016277","33.485245",
"274603.000000","2.931422","16.757155","33.090559","24.169126","25.982259","39.315130","35.877400",
"284798.000000","2.927226","16.424083","30.131100","23.816839","27.004693","40.408122","35.167061",
"294982.000000","2.887520","15.837971","31.185485","23.088130","25.709056","39.874793","34.876259",
"305152.000000","2.798744","14.911619","30.097546","21.961370","24.676735","39.090749","33.804455",
"315316.000000","2.761945","14.610719","29.921038","21.245586","23.723554","38.566112","33.007658",
"325470.000000","2.811303","14.338747","29.037269","19.938987","23.035477","36.420983","32.137704",
"335638.000000","2.773106","14.024616","28.747610","20.373279","22.816829","37.029220","32.104790",
"345782.000000","2.714291","13.515614","28.154263","19.347936","21.216737","36.524744","30.789030",
"355907.000000","2.715337","13.162450","27.634539","18.863582","20.728525","34.475745","29.834449",
"366055.000000","2.662498","12.874006","27.013374","18.105610","20.430762","35.568582","29.653089",
"376183.000000","2.647146","12.566587","25.005626","17.059664","19.775743","35.014251","27.610123",
"386331.000000","2.653962","12.420941","24.718212","16.727723","19.502263","33.637302","27.681278",
"396484.000000","2.613191","11.689262","24.950722","17.227508","19.021134","34.018349","27.138810",
"406611.000000","2.610060","11.902707","24.737780","16.733909","18.240719","34.212714","26.946479",
"416744.000000","2.596168","11.692255","24.167374","23.673065","17.457278","33.374495","26.091403",
"426870.000000","2.545501","10.998656","24.225334","23.603165","17.523968","32.750377","25.382128",
"436981.000000","2.546156","10.837829","23.542596","22.104577","16.716845","32.758960","24.818207",
"447093.000000","2.555977","11.010888","22.942989","22.659654","16.518005","27.659074","23.797002",
"457188.000000","2.527817","10.339679","22.992047","22.142754","15.875964","31.461282","23.768156",
"467321.000000","2.532946","10.198878","22.204705","21.610127","15.387598","31.301746","21.399712",
"477411.000000","2.558449","10.229562","22.319735","21.367704","15.107908","30.789978","22.893092",
"487505.000000","2.462657","10.431586","21.163708","21.121242","14.695142","29.004591","21.569575",
"497595.000000","2.483935","9.756345","21.606859","24.062698","14.360615","29.868400","21.361314",
"507693.000000","2.460640","10.010200","21.066957","20.483450","14.150496","29.010397","21.184825",
"517788.000000","2.496170","9.436028","21.239675","20.605471","13.727175","34.954280","19.728963",
"527880.000000","2.378167","13.356734","20.533122","20.215538","13.116560","36.583537","30.486690",
"537974.000000","2.340562","14.581511","25.225134","19.196400","21.061633","35.690450","28.921461",
"548059.000000","2.341489","13.828906","29.096411","21.945466","20.572830","35.808026","26.901535",
"558147.000000","2.358600","13.969934","27.525764","19.116731","19.114940","35.645795","28.562941",
"568240.000000","2.337663","13.493001","27.468226","18.460266","20.595710","34.542553","29.070359",
"578328.000000","2.262304","12.887777","26.237904","18.853233","20.361664","34.953058","28.558863",
"588407.000000","2.313854","13.399150","24.862016","18.277025","20.013209","35.454958","25.749437",
"598486.000000","2.315263","12.887777","24.632301","17.777304","19.956933","32.561623","27.711194",
"608569.000000","2.303529","12.953234","24.257655","17.133615","19.534684","33.763366","26.730320",
"618653.000000","2.293690","12.127033","24.388995","19.499601","19.215212","33.264697","27.322703",
"628718.000000","2.330579","12.655825","23.580345","17.107820","21.088727","31.521777","26.531040",
"638797.000000","2.300747","11.854451","22.738435","16.804209","18.552394","32.649863","26.386129",
"648874.000000","2.321644","12.200136","27.151262","16.869409","18.110233","32.475968","25.996511",
"658958.000000","2.296683","11.256191","21.957030","16.907343","17.457918","32.150206","25.742809",
"669048.000000","2.194282","11.683512","22.555848","16.004814","17.382658","31.701750","25.118749",
"679133.000000","2.309905","11.550585","23.281153","16.506553","17.874539","32.900148","27.992778",
"689216.000000","2.310251","10.881002","22.792854","16.029700","17.410774","31.778213","27.152073",
"699298.000000","2.260642","11.477130","23.063582","15.568467","17.249201","30.908939","24.982575",
"709362.000000","2.291860","11.651929","21.914686","15.063735","18.165832","31.116684","24.463036",
"719423.000000","2.232173","10.935978","24.956949","15.416302","16.717963","30.297338","24.253596",
"729496.000000","2.274557","11.132126","22.156491","15.127311","16.894517","29.323449","24.139429",
"739563.000000","2.295775","11.066464","21.853386","15.040399","15.983071","30.506220","26.018765",
"749638.000000","2.297458","11.173434","25.380775","14.795810","15.534849","29.899657","23.108991",
"759711.000000","2.299450","10.898553","25.116793","14.649696","15.948175","29.837119","25.764696",
"769788.000000","2.301997","10.380907","21.307106","14.584318","15.872462","28.553970","23.051407",
"779865.000000","2.180925","10.816728","24.860780","14.228799","15.544050","29.147381","22.610929",
"789932.000000","2.289457","10.711983","20.685604","13.835449","15.477888","29.681253","24.589358",
"799993.000000","2.267835","10.450325","20.842973","14.261897","15.365373","28.547449","24.317883",
"810060.000000","2.294816","9.614229","23.830972","23.929112","15.678822","30.014437","23.962427",
"820127.000000","2.290937","9.895278","20.191048","20.430762","14.956067","30.337781","24.251243",
"830201.000000","2.310747","9.698710","22.898281","21.160618","14.485238","30.032555","20.887903",
"840265.000000","2.218513","10.159814","20.566060","22.474233","14.892343","27.436649","21.730391",
"850326.000000","2.284305","9.465869","19.894955","23.217855","15.435338","29.954200","21.361770",
"860388.000000","2.270734","9.749107","19.915955","19.851905","14.190033","30.009123","23.369837",
"870438.000000","2.295370","10.015915","19.855058","20.133323","15.184069","27.563776","21.890221",
"880484.000000","2.248522","9.152304","19.692754","19.168398","13.807559","27.658309","22.190465",
"890533.000000","2.253057","9.454146","21.242833","19.733207","13.899294","28.090282","22.033517",
"900591.000000","2.278678","9.192359","22.206184","19.657565","14.131080","27.982595","21.893096",
"910637.000000","2.268647","9.658336","21.408875","19.106138","13.797823","27.148388","21.820483",
"920690.000000","2.212162","9.336475","22.391151","20.520481","13.757770","27.213402","19.976508",
