"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"99.000000","21.739130","38.461538","83.333333","35.714286","38.461538","71.428571","38.461538",
"104.000000","19.230769","55.555556","86.206897","53.191489","29.411765","92.592593","56.818182",
"129.000000","20.661157","83.333333","113.636364","41.666667","52.083333","156.250000","59.523810",
"156.000000","19.685039","73.529412","96.153846","53.191489","58.139535","108.695652","96.153846",
"183.000000","19.685039","65.789474","86.206897","59.523810","73.529412","147.058824","62.500000",
"210.000000","22.914757","71.428571","156.250000","59.523810","67.567568","138.888889","65.789474",
"236.000000","23.148148","56.818182","75.757576","59.523810","51.020408","125.000000","86.206897",
"266.000000","21.367521","100.000000","83.333333","59.523810","62.500000","178.571429","92.592593",
"291.000000","20.325203","73.529412","96.153846","64.102564","62.500000","147.058824","100.000000",
"318.000000","18.382353","92.592593","104.166667","69.444444","100.000000","113.636364","71.428571",
"344.000000","18.382353","59.523810","147.058824","59.382423","78.125000","192.307692","67.567568",
"370.000000","20.325203","50.000000","131.578947","56.818182","71.428571","100.000000","80.385852",
"395.000000","19.685039","62.500000","75.757576","58.139535","64.102564","78.125000","67.567568",
"421.000000","21.186441","62.500000","119.047619","67.567568","69.444444","119.047619","65.789474",
"446.000000","19.685039","53.191489","92.592593","55.555556","65.789474","166.666667","80.645161",
"471.000000","19.379845","54.347826","108.695652","52.083333","55.555556","108.695652","53.191489",
"496.000000","20.000000","64.102564","92.592593","73.529412","60.975610","147.058824","113.636364",
"523.000000","20.325203","64.102564","69.444444","83.333333","50.000000","119.047619","113.636364",
"548.000000","19.083969","100.000000","113.636364","78.125000","75.757576","166.666667","60.975610",
"573.000000","20.161290","65.789474","138.888889","73.313783","69.444444","156.250000","69.444444",
"598.000000","18.939394","80.645161","138.888889","96.153846","131.578947","108.695652","119.047619",
"624.000000","18.796992","89.285714","96.153846","86.206897","89.285714","119.047619","147.058824",
"649.000000","17.857143","62.500000","125.000000","71.428571","78.125000","178.571429","59.523810",
"675.000000","18.115942","59.523810","80.645161","89.285714","78.125000","192.307692","119.047619",
"700.000000","18.782870","100.000000","86.206897","59.523810","69.444444","147.058824","89.285714",
"725.000000","19.083969","80.645161","113.636364","96.153846","62.500000","119.047619","138.888889",
"751.000000","17.985612","67.567568","119.047619","59.523810","67.567568","166.666667","83.056478",
"777.000000","17.241379","75.757576","78.125000","69.252078","65.789474","119.047619","65.789474",
"803.000000","17.123288","78.125000","62.500000","64.102564","64.102564","138.888889","67.567568",
"829.000000","18.248175","71.428571","138.888889","86.206897","67.567568","104.166667","86.206897",
"854.000000","17.605634","53.191489","83.333333","80.645161","64.102564","75.757576","96.153846",
"879.000000","18.939394","58.139535","108.695652","54.347826","64.102564","96.153846","54.347826",
"905.000000","17.857143","73.529412","73.529412","58.139535","59.523810","100.000000","53.191489",
"931.000000","19.083969","49.019608","80.645161","59.523810","58.139535","108.695652","67.567568",
"956.000000","17.123288","53.191489","119.047619","59.523810","64.102564","80.645161","64.102564",
"981.000000","17.985612","54.347826","69.444444","92.592593","69.444444","69.444444","50.000000",
"1006.000000","18.518519","55.555556","123.456790","91.743119","71.225071","172.413793","107.526882",
"1106.000000","18.975332","71.428571","121.802680","85.470085","52.056221","133.333333","100.000000",
"1211.000000","18.018018","67.567568","120.481928","67.114094","90.090090","153.846154","92.592593",
"1315.000000","17.636684","70.422535","123.456790","68.493151","85.397096","135.135135","90.909091",
"1419.000000","18.115942","68.493151","104.166667","73.475386","78.125000","133.333333","83.333333",
"1523.000000","17.793594","69.444444","102.040816","78.125000","72.463768","151.515152","70.372977",
"1625.000000","16.949153","58.139535","103.092784","68.493151","84.033613","129.870130","100.000000",
"1729.000000","17.790429","60.975610","116.144019","63.653724","76.923077","108.695652","79.365079",
"1834.000000","17.885888","58.788948","86.956522","93.457944","70.921986","133.333333","73.529412",
"1937.000000","18.278194","52.910053","103.092784","86.956522","65.359477","111.111111","55.524708",
"2038.000000","18.178513","59.171598","86.956522","91.743119","58.479532","169.491525","108.695652",
"2140.000000","17.857143","72.463768","119.047619","80.000000","62.073246","196.078431","107.526882",
"2240.000000","17.889088","76.923077","117.647059","99.009901","92.592593","181.818182","98.039216",
"2343.000000","18.050542","73.529412","124.843945","88.495575","83.333333","175.131349","104.166667",
"2447.000000","18.315018","86.206897","126.582278","76.277651","86.956522","136.986301","116.279070",
"2549.000000","17.361111","66.225166","98.039216","75.131480","84.674005","140.845070","84.674005",
"2650.000000","17.211704","76.277651","120.481928","77.519380","82.644628","147.058824","120.481928",
"2750.000000","17.953321","73.529412","120.481928","79.365079","76.335878","185.185185","96.153846",
"2851.000000","16.666667","65.359477","136.986301","77.519380","84.745763","158.730159","99.900100",
"2953.000000","16.580998","62.893082","120.481928","68.027211","76.335878","169.491525","84.745763",
"3055.000000","16.528926","64.061499","94.339623","70.921986","73.529412","136.986301","68.493151",
"3158.000000","16.337200","77.519380","91.743119","73.529412","75.187970","175.438596","83.333333",
"3259.000000","16.207455","63.291139","116.279070","72.992701","77.519380","128.205128","66.622252",
"3360.000000","15.335071","68.027211","103.092784","99.009901","76.923077","128.205128","71.942446",
"3463.000000","16.526194","60.240964","117.647059","90.909091","70.422535","147.058824","78.740157",
"3566.000000","15.847861","59.171598","101.010101","96.153846","68.965517","116.279070","78.740157",
"3667.000000","14.856633","54.318305","109.890110","105.263158","61.349693","101.010101","66.666667",
"3768.000000","16.207455","68.027211","106.382979","92.592593","68.917988","106.382979","76.863951",
"3873.000000","15.696123","58.139535","82.644628","89.285714","65.359477","116.144019","64.061499",
"3973.000000","15.974441","49.019608","105.263158","106.382979","57.142857","114.942529","59.523810",
"4073.000000","15.898251","48.780488","86.206897","81.967213","62.500000","153.846154","126.582278",
"4174.000000","15.720799","72.992701","126.582278","85.470085","57.142857","147.058824","133.333333",
"4274.000000","15.647004","64.516129","117.647059","89.285714","59.523810","169.491525","111.111111",
"4374.000000","16.366612","74.074074","129.870130","88.495575","91.743119","178.571429","117.508813",
"4475.000000","15.622559","93.370682","103.092784","94.339623","84.033613","163.934426","91.743119",
"4576.000000","15.453562","80.645161","125.000000","82.644628","84.745763","172.413793","119.047619",
"4677.000000","15.723270","80.645161","140.845070","79.365079","84.745763","147.058824","123.456790",
"4778.000000","15.264845","68.493151","101.010101","90.826521","87.719298","151.515152","128.205128",
"4879.000000","15.946420","67.980965","113.636364","78.125000","87.642419","136.986301","86.206897",
"4982.000000","15.267176","75.757576","120.481928","76.335878","83.333333","138.888889","114.942529",
"5083.000000","15.745552","76.923077","116.279070","76.335878","92.592593","151.515152","94.250707",
"5183.000000","15.895724","73.529412","126.582278","76.923077","85.470085","166.666667","128.205128",
"5286.000000","15.384615","58.139535","109.890110","75.187970","83.333333","136.986301","86.206897",
"5387.000000","15.335071","67.069081","109.890110","78.740157","84.033613","161.290323","90.090090",
"5487.000000","14.878738","72.992701","118.906064","85.470085","95.238095","140.845070","84.745763",
"5588.000000","14.365752","74.626866","111.111111","76.923077","69.930070","144.927536","71.428571",
"5688.000000","14.162300","72.992701","108.695652","85.470085","81.967213","126.582278","86.206897",
"5788.000000","14.967819","64.516129","100.000000","75.187970","70.422535","156.250000","71.428571",
"5890.000000","14.553922","65.359477","109.890110","77.519380","78.125000","123.456790","76.335878",
"5991.000000","14.619883","71.942446","107.526882","73.529412","85.470085","163.934426","83.333333",
"6092.000000","14.345144","59.523810","117.647059","60.606061","72.463768","128.205128","112.359551",
"6193.000000","14.222728","60.240964","104.166667","75.757576","80.000000","144.927536","86.206897",
"6294.000000","13.772208","57.471264","116.279070","64.061499","85.470085","133.155792","86.956522",
"6394.000000","12.484395","55.555556","98.039216","69.881202","59.844405","133.333333","82.644628",
"6495.000000","13.493456","65.789474","98.911968","71.942446","63.653724","114.942529","86.956522",
"6595.000000","14.490654","67.567568","108.695652","69.930070","68.493151","121.951220","64.935065",
"6696.000000","14.684288","59.844405","121.951220","65.359477","69.444444","114.942529","56.818182",
"6797.000000","15.573898","59.523810","99.009901","64.102564","75.757576","113.636364","80.000000",
"6899.000000","14.326648","50.000000","108.695652","68.027211","66.225166","156.250000","76.335878",
"6999.000000","14.725372","60.975610","94.339623","70.372977","72.992701","138.696255","60.606061",
"7099.000000","15.948963","55.555556","91.743119","70.921986","70.921986","121.951220","64.102564",
"7200.000000","15.195259","52.056221","109.769484","74.626866","78.125000","133.333333","65.789474",
"7300.000000","14.469686","57.770075","93.457944","62.893082","66.225166","111.111111","76.923077",
"7400.000000","14.575135","52.603893","87.719298","91.743119","69.444444","119.047619","69.930070",
"7500.000000","15.197568","54.945055","114.942529","102.040816","63.291139","104.166667","66.225166",
"7602.000000","13.964530","56.497175","90.090090","77.519380","61.728395","111.111111","55.555556",
"7702.000000","14.304105","50.226017","107.526882","78.125000","64.102564","121.951220","76.923077",
"7803.000000","13.945056","48.053820","87.719298","99.009901","60.975610","94.339623","61.728395",
"7904.000000","13.529969","49.480455","99.009901","85.470085","63.694268","113.636364","55.555556",
"8005.000000","14.042971","54.318305","89.285714","100.000000","62.111801","114.942529","59.880240",
"8105.000000","13.717421","46.926326","92.592593","97.087379","56.179775","129.870130","147.058824",
"8205.000000","13.678019","48.756704","90.909091","87.719298","64.102564","142.857143","126.582278",
"8305.000000","13.925637","68.493151","108.695652","103.092784","58.479532","151.515152","124.843945",
"8405.000000","13.715540","67.114094","108.695652","81.300813","58.823529","147.058824","121.951220",
"8505.000000","13.715540","69.444444","131.578947","80.000000","94.250707","196.078431","113.636364",
"8607.000000","8.182636","61.728395","121.951220","102.040816","107.526882","175.438596","109.890110",
"8708.000000","14.265335","63.291139","104.166667","100.000000","81.234768","178.571429","114.942529",
"8809.000000","13.829346","66.666667","119.047619","86.956522","86.206897","151.515152","111.111111",
"8909.000000","13.829346","90.090090","140.646976","81.300813","89.285714","163.934426","117.647059",
"9011.000000","13.511688","70.921986","113.636364","76.923077","94.339623","166.666667","123.456790",
"9113.000000","13.984058","81.234768","102.040816","79.365079","89.285714","153.846154","108.695652",
"9214.000000","14.025245","61.728395","128.205128","92.592593","90.909091","144.927536","91.743119",
"9314.000000","13.945056","11.349450","105.263158","70.422535","96.153846","151.515152","99.009901",
"9414.000000","13.886960","72.463768","112.359551","90.909091","81.967213","169.491525","96.153846",
"9515.000000","13.566680","65.789474","104.166667","80.000000","93.457944","144.927536","86.132644",
"9616.000000","14.003641","67.114094","123.456790","86.206897","79.365079","138.888889","98.039216",
"9718.000000","13.698630","60.975610","117.647059","84.033613","78.125000","153.846154","105.263158",
"9818.000000","13.753266","63.694268","116.279070","81.967213","82.576383","151.515152","96.153846",
"9920.000000","13.439054","57.770075","133.333333","72.463768","75.757576","135.135135","98.039216",
"10021.000000","12.802458","63.653724","109.998900","78.672016","79.365079","129.684866","98.609605",
"11021.000000","12.992412","74.074074","97.077954","67.787419","81.960495","119.746138","88.331419",
"12058.000000","12.686009","65.655571","96.422717","66.617814","77.875555","127.877238","85.316952",
"13093.000000","12.531799","57.763401","32.348850","94.867660","73.904368","132.961042","77.573501",
"14126.000000","15.282108","57.600369","88.960057","90.744102","63.327212","118.764846","68.818388",
"15163.000000","14.950812","55.123753","89.198109","90.983532","62.297533","118.049817","63.645621",
"16190.000000","14.808891","52.023723","116.144019","88.960057","60.088932","149.253731","123.441550",
"17226.000000","14.482888","48.095421","117.910624","86.273833","91.818933","146.391451","114.272655",
"18257.000000","14.422522","68.960761","114.797383","77.573501","81.826364","144.300144","110.011001",
"19283.000000","14.296743","68.535399","113.752702","76.681236","81.893375","139.645301","106.484932",
"20304.000000","14.325211","68.723799","108.565845","72.827908","81.228170","149.031297","101.512537",
"21327.000000","13.609701","64.632885","105.141415","71.169312","71.012640","131.752306","94.064528",
"22345.000000","13.949531","63.971341","107.747010","68.110612","75.409094","129.684866","89.039266",
"23369.000000","13.959267","62.030891","97.266803","67.517386","73.249341","124.362641","84.954549",
"24389.000000","13.751942","59.591204","100.694794","65.565172","70.761393","115.326952","82.637799",
"25416.000000","13.750052","57.766738","91.987858","60.675930","66.702241","124.208173","78.296273",
"26439.000000","13.829920","53.214134","96.515780","59.662311","66.751218","127.697612","73.953557",
"27453.000000","13.604147","50.553561","96.061479","60.125060","65.698706","121.050720","69.773932",
"28472.000000","13.408960","51.700962","95.138426","94.330724","62.964362","106.940434","72.144867",
"29487.000000","13.604147","48.515428","91.818933","90.489548","60.492408","118.891927","61.644680",
"30499.000000","13.504936","49.402233","84.882438","85.462781","57.464659","105.697072","62.810125",
"31517.000000","13.572757","46.356388","81.228170","83.745080","56.522722","108.683839","55.925284",
"32531.000000","13.604147","45.512470","115.861430","87.100427","53.302063","167.196121","109.637101",
"33544.000000","13.774674","46.509465","121.344497","83.885580","84.238902","163.666121","108.813928",
"34565.000000","13.457682","75.637244","117.771758","82.706145","91.149394","162.839928","112.095057",
"35579.000000","13.040020","68.582402","117.219552","79.923274","86.722747","162.048290","120.612713",
"36589.000000","13.435984","64.263222","119.460041","75.694497","83.675006","147.907114","112.612613",
"37603.000000","13.407162","70.318543","116.959064","77.507363","84.381065","148.367953","108.932462",
"38619.000000","13.321433","68.577699","77.573501","76.330051","79.802091","149.454491","111.856823",
"39633.000000","13.167077","63.367340","116.400885","69.008350","79.170295","139.664804","101.719052",
"40648.000000","13.298403","65.569471","107.515321","74.621297","81.692672","133.493526","106.033294",
"41662.000000","13.319658","61.954030","108.213397","68.818388","75.982068","138.293459","94.598430",
"42674.000000","13.201843","63.403500","102.658865","71.622977","71.423470","136.221223","91.903318",
"43687.000000","13.041720","60.161232","105.030984","70.766400","80.437580","133.511348","90.818273",
"44703.000000","13.068991","59.805036","108.330625","66.880685","74.233539","127.064803","92.412901",
"45708.000000","13.073946","60.020407","103.626943","69.056004","78.057919","128.353228","87.865741",
"46725.000000","13.129045","57.365764","108.448108","68.394775","72.249115","127.713921","89.039266",
"47737.000000","13.196616","56.814954","106.712197","66.573464","72.934140","123.456790","81.893375",
"48750.000000","13.293100","55.987907","100.593502","64.888716","67.833401","131.926121","81.228170",
"49762.000000","12.987519","54.282923","98.804466","61.877359","66.929924","120.192308","79.358781",
"50773.000000","13.184437","52.988554","99.591674","64.762645","66.352598","128.369705","83.815271",
"51783.000000","12.819198","55.987907","96.052252","61.270755","68.535399","129.366106","76.799017",
"52794.000000","13.026261","54.641823","92.928167","60.602388","64.842433","122.835033","77.997036",
"53804.000000","12.870510","53.470217","99.900100","59.840823","59.873069","123.152709","67.649844",
"54807.000000","12.762102","52.268451","94.330724","58.955312","60.415660","123.152709","69.531359",
"55814.000000","12.819198","50.474460","98.609605","91.232552","61.724585","120.918984","34.184528",
"56819.000000","13.079076","48.659433","92.755774","90.489548","58.716458","113.250283","73.849790",
"57829.000000","12.882116","50.627785","99.700897","93.449210","60.201072","114.285714","69.439622",
"58836.000000","12.749085","50.833672","95.960081","88.331419","58.472693","113.365832","68.017957",
"59843.000000","13.000858","48.918892","91.818933","87.943013","56.110425","118.189339","62.688064",
"60849.000000","12.835817","47.819434","91.987858","86.125226","56.811726","112.346927","63.808065",
"61858.000000","13.457682","45.720556","89.678056","91.650628","57.071111","112.599932","61.046334",
"62872.000000","12.794596","46.227811","90.163195","91.482938","54.878718","109.649123","58.510327",
"63878.000000","10.655415","43.759846","84.309923","83.257014","54.821556","102.976007","57.733387",
"64886.000000","10.711340","45.783353","52.904455","83.885580","54.312405","149.009090","49.746294",
"65892.000000","10.742408","46.724605","57.300023","84.738581","89.357519","145.964093","65.227317",
"66896.000000","10.573172","36.308184","55.676187","85.171621","88.566115","139.645301","63.730801",
"67906.000000","10.581003","37.933389","57.633566","84.954549","90.244563","143.678161","64.012290",
"68910.000000","10.771335","37.255048","55.487737","81.625990","89.198109","139.256371","69.051236",
"69921.000000","10.436344","37.239787","60.273642","82.095066","86.647604","140.056022","68.436901",
"70929.000000","10.484488","35.891178","59.203126","81.096424","87.100427","125.612360","63.971341",
"71938.000000","10.256515","35.826884","60.452182","82.911865","88.020421","131.061599","70.023108",
"72944.000000","12.484862","36.479043","61.233237","79.233024","82.433435","127.210279","49.771053",
"73952.000000","12.542802","40.861357","69.925180","76.557954","82.980666","127.226463","69.579738",
"74955.000000","12.344460","41.030691","62.928702","81.030711","82.911865","119.460041","72.987373",
"75959.000000","12.481590","40.417105","63.934531","74.343915","80.308384","128.369705","69.633034",
"76967.000000","12.077586","39.553833","70.666384","74.233539","80.502335","123.441550","73.469988",
"77976.000000","12.057199","42.804554","68.676602","77.754451","80.250381","132.625995","70.165591",
"78983.000000","12.410335","45.574697","70.170514","75.013127","79.738458","126.087505","70.219788",
"79993.000000","12.083424","44.422727","71.885558","74.399226","78.241139","128.205128","74.399226",
"80999.000000","11.913555","44.618954","67.426337","75.694497","77.936248","131.044424","74.399226",
"82002.000000","11.927765","44.440494","69.487874","74.228029","74.068588","137.174211","75.409094",
"83010.000000","11.843009","29.670949","70.711356","68.913238","76.681236","127.860887","71.118697",
"84014.000000","12.074816","45.972784","73.578103","73.040684","74.900756","129.684866","69.531359",
"85017.000000","12.070297","44.361636","70.761393","75.352272","76.740081","124.984377","71.474519",
"86024.000000","11.756684","47.234424","63.167204","71.880391","72.458517","119.602918","68.676602",
"87028.000000","11.756684","45.450414","62.849601","67.838003","70.611496","130.022104","76.563816",
"88034.000000","11.121244","49.062899","62.535176","70.516889","72.611095","133.868809","70.967284",
"89042.000000","11.214660","44.322312","65.355206","69.199363","71.679450","130.378096","71.474519",
"90048.000000","11.350867","44.698731","69.487874","62.613487","70.219788","126.726651","67.064583",
"91050.000000","11.068314","42.351347","54.758515","66.396654","70.967284","123.900384","65.824118",
"92060.000000","10.963830","42.951636","52.432886","68.577699","70.711356","128.188694","69.247282",
"93064.000000","10.622590","44.579173","57.763401","65.015279","67.879446","115.995824","63.690211",
"94067.000000","8.999199","46.121207","53.185831","68.719076","68.115251","119.317504","65.655571",
"95072.000000","8.852691","39.695141","54.579194","67.335533","65.608188","118.750742","67.199785",
"96075.000000","9.218204","40.173550","52.077909","63.930444","66.974751","118.906064","60.782884",
"97076.000000","9.682417","39.151202","51.067307","63.403500","66.220780","117.633220","60.342747",
"98084.000000","10.032203","38.577270","51.382181","63.726740","65.312520","114.665749","61.724585",
"99088.000000","10.512042","40.060893","51.834957","61.117223","64.549445","114.012085","65.138093",
"100094.000000","10.455986","35.071722","54.943244","38.802854","65.651261","60.899856","57.285252",
"110098.000000","10.731479","38.063337","53.571620","54.904028","61.340285","90.424089","49.791374",
"120551.000000","9.262149","33.293936","50.920127","50.777660","57.635227","82.047243","43.561596",
"130984.000000","7.195730","25.423104","39.407003","45.020710","36.114903","48.964882","42.021927",
"141366.000000","5.858396","20.587145","39.323479","43.138777","48.263014","51.430540","44.395117",
"151701.000000","5.519550","20.706935","37.784042","40.144198","40.492060","46.615700","42.594699",
"162034.000000","4.795314","22.295649","37.152209","38.385948","39.994881","47.322045","40.084659",
"172345.000000","4.707138","21.575532","35.411517","35.587822","38.682924","46.574666","37.756651",
"182662.000000","4.211048","19.433249","32.875704","32.859391","37.217196","44.632894","34.807307",
"192940.000000","4.154396","17.916459","31.274727","32.047482","35.510733","43.175842","34.527287",
"203193.000000","4.037034","15.878258","31.524162","27.584609","34.053450","41.488267","32.446674",
"213448.000000","3.840219","15.454446","29.893668","29.666636","31.804795","41.743022","31.439719",
"223661.000000","3.759578","13.840256","29.430029","29.577136","27.949981","40.744483","29.900730",
"233893.000000","3.630287","14.074813","27.442974","27.414385","27.839489","36.469198","28.381596",
"244112.000000","3.520123","13.365553","27.212291","28.040187","26.295445","35.316221","26.964135",
"254306.000000","3.508488","13.000283","32.493274","26.179861","23.855133","41.730654","35.242788",
"264522.000000","2.887728","12.078622","32.872461","25.537305","26.223730","40.704679","36.550376",
"274711.000000","2.963278","15.492251","32.193988","24.914357","26.216237","41.386960","35.873796",
"284869.000000","2.921025","17.264359","31.085055","23.438031","25.621645","38.543963","34.885019",
"295044.000000","2.867424","15.108365","30.897861","23.472691","24.636246","40.176455","33.557385",
"305218.000000","2.833137","15.570673","28.797696","22.425095","22.800909","38.717221","33.880389",
"315374.000000","2.824501","15.041552","28.779463","21.856968","22.990726","38.621521","32.322919",
"325529.000000","2.750922","14.701213","28.195939","20.516903","22.376371","37.970406","31.629655",
"335676.000000","2.773692","13.770880","27.248550","20.401377","21.675471","34.808518","31.091724",
"345860.000000","2.745158","13.776951","27.202594","19.895588","21.144689","36.823732","30.147724",
"355996.000000","2.727346","13.342193","27.133949","19.166047","20.825437","35.757066","29.979614",
"366137.000000","2.630733","12.647086","25.345073","18.989890","20.095130","33.268349","28.986263",
"376269.000000","2.627636","12.589448","25.349571","17.930819","19.672067","32.307255","27.526749",
"386397.000000","2.631031","12.442655","28.722426","17.658173","16.278294","34.043017","27.095645",
"396524.000000","2.648039","11.900795","25.025964","16.841481","12.429911","33.294822","26.841818",
"406659.000000","2.641791","11.491849","24.460344","16.516831","12.356037","32.184663","24.689102",
"416791.000000","2.610261","11.751019","24.060671","22.872932","11.932405","34.089321","23.807937",
"426930.000000","2.433978","11.258054","23.450123","22.822244","11.532602","33.263812","24.972780",
"437035.000000","2.585055","11.301427","22.613793","23.346049","10.823190","29.388340","24.353002",
"447163.000000","2.628133","10.560577","22.762555","22.574434","10.095840","30.525962","22.951625",
"457287.000000","2.644083","11.178505","22.393006","22.165086","9.961161","29.732703","23.146059",
"467413.000000","2.572367","10.243372","22.232647","21.877530","9.637802","30.796806","21.450850",
"477513.000000","2.628189","10.575766","21.501677","21.538680","9.201952","30.168643","21.842598",
"487613.000000","2.647646","9.839963","21.531770","21.123295","8.807779","29.877502","20.922559",
"497726.000000","2.611283","9.961916","21.030450","21.117496","8.249961","29.838277","21.228628",
"507827.000000","2.631260","9.562451","20.715428","20.631659","8.041235","28.815039","20.256241",
"517915.000000","2.635218","9.800319","28.342181","19.278409","7.780563","34.596569","30.645705",
"528013.000000","2.380017","9.262690","26.021134","19.712435","20.859712","34.400198","31.584799",
"538090.000000","2.435075","13.311290","26.010982","22.536278","21.690515","35.522086","29.768106",
"548178.000000","2.433190","13.660269","25.598100","22.491723","21.315553","35.849361","28.696710",
"558272.000000","2.431740","13.573475","25.039751","19.449010","20.731275","35.431467","28.440440",
"568347.000000","2.415754","13.301711","28.110418","19.084115","20.294926","34.607345","28.266793",
"578432.000000","2.416180","13.314994","25.236975","18.984482","20.243980","34.872975","27.018775",
"588525.000000","2.409084","12.634303","24.457951","18.697285","19.839931","34.743213","27.737558",
"598603.000000","2.395492","13.353952","24.336525","18.173293","19.422944","31.421937","27.649362",
"608678.000000","2.393800","12.899664","24.472256","18.154487","19.216874","34.073176","27.293098",
"618772.000000","2.414127","12.882713","24.217473","18.101579","18.312402","33.407163","27.131667",
"628853.000000","2.389310","12.810248","24.095515","17.180655","19.100154","33.170026","29.572675",
"638922.000000","2.514307","12.290191","23.321603","17.472743","18.668314","33.173327","29.452392",
"648999.000000","2.389139","11.852414","23.369564","17.378278","18.554666","32.628769","25.923190",
"659075.000000","2.413765","12.140799","26.954033","16.547169","18.014480","33.738647","25.916538",
"669163.000000","2.376132","11.491585","26.624564","15.752348","17.576855","32.299011","25.116415",
"679224.000000","2.350185","11.750053","23.251650","17.436792","17.573766","31.894061","27.004183",
"689289.000000","2.365205","11.739556","22.530743","16.014221","17.118275","30.332536","27.258132",
"699361.000000","2.363299","11.569093","24.641770","15.717438","16.274611","30.975192","25.554207",
"709435.000000","2.369459","11.477999","25.408182","15.202004","16.961716","30.930163","23.986740",
"719486.000000","2.357360","11.342331","21.952981","16.515768","16.796504","30.326924","25.561327",
"729551.000000","2.366364","11.319349","25.076232","13.884415","16.597979","30.322418","22.943726",
"739612.000000","2.364204","11.489340","24.381621","14.897624","16.368380","30.139546","24.400540",
"749685.000000","2.377346","11.194147","21.325599","15.647126","15.840957","30.083421","24.353002",
"759754.000000","2.383990","11.146843","23.780874","15.825414","17.352947","29.758362","25.161284",
"769818.000000","2.356272","10.401281","21.399529","14.467383","16.744725","30.259017","22.961111",
"779902.000000","2.351638","10.762444","20.285951","14.257586","15.104622","29.647198","24.914295",
"789970.000000","2.356222","10.471106","23.159031","14.267147","15.068887","30.303030","24.499176",
"800028.000000","2.369527","10.644787","20.680727","13.802946","16.088189","26.777848","24.115155",
"810099.000000","2.370150","10.475164","23.505298","13.725084","14.798613","29.139991","22.931099",
"820170.000000","2.367176","9.767294","21.966966","13.657396","14.726456","30.007502","20.493357",
"830241.000000","2.372017","9.698324","23.420520","13.544354","14.537821","28.151410","22.891153",
"840305.000000","2.361324","10.175518","21.348818","12.840630","13.809789","29.256790","21.374738",
"850373.000000","2.362903","10.266308","22.725827","21.533625","14.266719","29.953572","23.758161",
"860439.000000","2.348468","9.888126","23.694100","23.003418","15.107612","28.468049","21.443030",
"870493.000000","2.495993","9.146035","19.217280","19.566983","13.880541","28.993827","22.722625",
"880555.000000","2.496336","9.991777","21.567528","21.413230","14.336260","28.383127","22.044349",
"890614.000000","2.292297","9.437898","22.035217","21.707513","14.420422","27.579892","20.353955",
"900689.000000","2.356604","9.190247","22.199086","22.480549","13.906214","28.603955","20.939207",
"910751.000000","2.353426","9.574628","19.587334","18.908381","13.106710","28.150617","20.727365",
"920804.000000","2.379287","9.239847","22.450821","19.192200","13.781242","26.980067","20.583628",
