"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"60922.000000","12.990893","47.934043","88.331419","91.650628","57.967654","109.517030","61.308320",
"61929.000000","13.243805","47.276853","84.738581","91.149394","53.527460","117.647059","62.457061",
"62937.000000","12.845710","43.588179","92.242413","89.277743","52.820621","114.665749","59.203126",
"63943.000000","12.905391","43.305041","88.253464","87.788605","53.757660","111.222333","56.811726",
"64948.000000","12.708580","44.440494","90.081975","86.125226","51.754477","99.492588","50.095181",
"65953.000000","12.645742","45.867352","57.136327","88.487744","83.187755","144.906535","61.154599",
"66958.000000","12.705350","43.136917","57.303306","84.875233","86.199466","161.812298","61.530889",
"67971.000000","12.755590","39.181882","58.476113","82.095066","88.880988","152.671756","66.396654",
"68976.000000","12.355136","34.372529","60.415660","84.659668","86.497708","145.327714","64.678869",
"69980.000000","12.633122","36.032141","62.185187","83.956007","88.723272","145.539223","64.720730",
"70995.000000","12.567866","35.902775","59.378897","81.228170","86.051114","139.860140","74.399226",
"72000.000000","12.572765","38.488184","62.570392","80.250381","85.389804","139.470014","65.569471",
"73009.000000","12.629771","42.279723","60.382827","79.170295","81.024145","144.906535","68.818388",
"74017.000000","12.467740","44.281096","65.053344","78.920369","85.316952","138.121547","72.458517",
"75028.000000","12.628335","46.550601","64.884506","82.980666","83.187755","139.082058","71.628107",
"76034.000000","12.758845","49.576124","64.383209","81.096424","78.425222","133.138064","69.778801",
"77042.000000","12.626581","49.475559","65.436461","75.522997","85.609109","128.683567","71.989058",
"78044.000000","12.534941","48.897364","72.987373","76.740081","80.444051","124.517495","76.324225",
"79046.000000","12.703736","47.524000","73.844336","76.155662","79.226747","129.015611","71.113640",
"80058.000000","12.461525","53.642313","75.522997","80.121785","82.843178","124.828361","73.201083",
"81064.000000","12.321644","52.134925","71.169312","77.208153","75.120192","128.188694","71.321589",
"82069.000000","12.283956","51.808103","71.316503","75.517293","73.844336","122.384041","70.666384",
"83077.000000","12.118715","52.653749","77.393391","72.243895","73.356808","124.828361","68.441585",
"84079.000000","11.905045","52.932458","71.118697","67.608681","74.951282","123.137545","65.223063",
"85083.000000","11.831939","51.355793","78.057919","63.893681","78.363765","126.726651","75.069439",
"86094.000000","11.679787","50.271466","72.353665","71.576838","78.920369","117.785630","67.421791",
"87097.000000","11.441909","52.848536","71.628107","71.474519","71.321589","126.566257","66.352598",
"88103.000000","11.567648","50.070098","73.959027","69.247282","70.616482","125.928724","67.976344",
"89104.000000","11.609278","51.514527","66.974751","69.827526","71.932096","122.684333","68.582402",
"90109.000000","11.823406","50.474460","72.827908","68.908490","69.439622","119.317504","65.436461",
"91115.000000","11.703024","47.865212","70.467198","71.725721","71.730866","123.747061","64.217827",
"92121.000000","11.916395","50.602166","75.013127","69.098950","69.056004","120.481928","66.702241",
"93130.000000","11.917957","44.146212","68.530702","68.818388","69.974110","120.033609","61.682704",
"94134.000000","11.222337","46.768310","70.072174","66.885158","67.199785","117.357118","66.260270",
"95138.000000","10.564236","47.010154","70.219788","65.867475","65.915233","122.986103","65.958710",
"96146.000000","10.539851","44.718719","68.530702","63.008002","72.453268","121.936349","60.309993",
"97149.000000","10.219829","43.230157","64.180733","66.706691","66.484941","114.797383","63.447751",
"98153.000000","10.292407","43.342580","66.172578","66.436354","65.393670","115.194102","63.447751",
"99155.000000","11.085368","40.945011","66.929924","60.635460","67.700223","113.250283","58.373708",
"100164.000000","11.091516","40.645450","61.496833","63.004032","64.470376","113.882246","55.402583",
"110172.000000","11.574597","33.107211","61.684226","40.721089","60.981187","57.350630","48.890432",
"120642.000000","11.255013","25.774724","54.690534","54.900712","56.693842","89.253041","41.975889",
"131036.000000","9.129144","19.332301","50.984511","51.870448","38.306251","83.583387","42.143947",
"141429.000000","6.142268","21.808681","40.052389","47.187618","48.723683","52.505014","44.306405",
"151783.000000","5.688916","23.680409","40.501735","43.370401","45.310171","48.532145","42.523877",
"162142.000000","4.850312","21.533903","38.392874","39.801946","39.757796","51.897098","41.228273",
"172440.000000","4.713959","20.183386","34.775714","38.795177","39.363260","50.444415","38.613915",
"182733.000000","4.315037","17.707169","34.471229","35.337437","37.949944","47.673532","35.420046",
"193021.000000","4.104824","17.381812","33.923834","34.317443","34.070738","44.913340","33.067908",
"203302.000000","3.983723","16.346093","32.440253","31.282260","32.933954","45.024561","31.579712",
"213531.000000","3.806383","15.137249","31.539772","29.127175","30.095010","42.988195","31.851293",
"223771.000000","3.649840","14.219169","30.587494","28.968546","30.032645","40.976385","30.475633",
"234014.000000","3.613057","13.858535","28.172665","29.303085","27.071366","41.664410","28.487350",
"244212.000000","3.477573","13.005897","28.720529","28.877280","25.340385","39.870342","26.332698",
"254417.000000","3.447027","12.192044","27.607989","28.086495","22.699878","37.528522","35.432471",
"264596.000000","2.993930","15.116655","33.505552","26.517813","27.538044","43.227915","37.161597",
"274772.000000","2.901635","17.299123","30.098633","25.386123","27.351998","44.027456","36.517008",
"284951.000000","2.844911","16.804294","32.189532","24.888190","25.904320","40.485338","35.772288",
"295116.000000","2.809042","16.844517","31.613556","23.705670","24.833800","41.609107","35.067294",
"305307.000000","2.774859","15.140917","30.988438","23.345940","24.496115","39.554771","34.299787",
"315487.000000","2.775736","14.987493","29.949804","22.517400","24.104052","40.921218","33.522400",
"325642.000000","2.748309","14.622149","29.439386","22.165479","23.363394","39.854293","32.734510",
"335787.000000","2.697077","14.600778","28.537754","21.147282","22.453140","39.198162","30.291006",
"345928.000000","2.710332","13.506030","27.880471","20.611120","21.850186","38.425478","30.794719",
"356079.000000","2.668702","13.676729","27.642330","20.091335","20.457595","37.723749","30.173103",
"366227.000000","2.676051","13.394771","26.803543","19.618345","20.030968","36.617294","29.734294",
"376363.000000","2.575970","12.912189","26.483331","19.267897","20.069601","36.491556","28.813296",
"386507.000000","2.616261","12.935222","26.373673","18.525037","19.989725","35.750547","28.445213",
"396630.000000","2.620409","12.520737","25.110612","17.222257","18.899340","35.186860","27.756652",
"406761.000000","2.615331","11.413414","25.149134","17.307206","18.042042","34.200077","26.577014",
"416890.000000","2.602533","11.541334","24.685385","16.827793","17.987811","35.268766","26.564306",
"427027.000000","2.560606","10.868892","24.524952","16.527396","17.297926","33.456229","24.803002",
"437145.000000","2.602764","10.940249","24.088898","23.585518","16.960220","33.892905","24.823875",
"447268.000000","2.565395","11.166272","23.902916","23.969951","16.629085","33.861803","24.185669",
"457377.000000","2.564586","10.414063","23.061614","23.363940","15.740099","33.043869","23.436218",
"467496.000000","2.566745","10.428725","22.288493","22.789893","15.828320","32.346862","23.159889",
"477593.000000","2.565086","10.615723","21.783977","26.409962","15.134294","32.157546","22.355761",
"487699.000000","2.568881","9.916857","21.857780","22.201452","14.915311","31.179845","22.371765",
"497802.000000","2.569469","9.933110","21.920066","21.727180","14.225864","28.788411","21.643944",
"507888.000000","2.542318","9.464051","21.267365","21.600465","13.792000","28.537754","20.430846",
"517982.000000","2.581156","9.886366","21.130302","20.878832","13.094970","29.345995","31.638661",
"528081.000000","2.378810","13.623997","25.992525","20.640005","21.546895","35.872252","30.269001",
"538181.000000","2.342222","14.570166","27.238679","20.657529","21.344991","38.422377","29.170507",
"548271.000000","2.371947","13.885070","26.719036","19.583000","21.556184","36.156558","28.960157",
"558369.000000","2.356641","14.159352","24.990816","18.859776","21.142364","37.483367","26.979266",
"568457.000000","2.354760","13.311308","26.591148","19.709210","20.086089","36.712606","29.205437",
"578552.000000","2.338727","13.447367","26.015516","19.145425","20.804510","36.339058","28.728863",
"588625.000000","2.339493","13.746101","25.074723","18.803355","19.817402","35.384953","28.164016",
"598710.000000","2.359822","13.631630","28.845710","18.842718","19.616805","36.526211","27.999989",
"608805.000000","2.327968","13.006235","28.291504","18.415155","19.882850","35.063482","28.312330",
"618893.000000","2.339553","12.893693","25.211970","18.296889","19.244499","34.409549","27.705129",
"628976.000000","2.343946","12.766924","27.742868","17.917872","18.222504","34.371702","29.868489",
"639073.000000","2.329644","12.286718","24.063393","17.404502","18.822821","32.016495","26.922611",
"649161.000000","2.331876","11.720032","23.766574","17.104397","18.574586","34.262181","26.326528",
"659233.000000","2.306296","12.442361","22.757219","16.818425","18.241484","33.328001","26.610182",
"669313.000000","2.327670","12.280547","23.633455","17.406652","17.583561","33.702034","25.719702",
"679399.000000","2.340747","11.937334","27.678290","16.903999","16.872625","32.682088","25.590108",
"689474.000000","2.317565","11.257914","27.321359","17.947779","18.787810","33.113899","25.616329",
"699547.000000","2.307212","11.874665","23.161498","16.216733","17.176700","31.996007","25.348735",
"709616.000000","2.319054","11.668598","23.018085","16.422626","16.875501","32.064745","24.863376",
"719687.000000","2.331409","10.811664","25.870075","17.631926","16.956769","31.968390","24.893146",
"729763.000000","2.320517","11.385476","22.182688","15.753018","16.388687","28.860695","27.455556",
"739836.000000","2.325380","10.776826","22.825266","17.046985","15.927143","30.680493","25.749570",
"749903.000000","2.316474","11.059561","26.277342","15.209796","16.070246","30.797659","24.107481",
"759969.000000","2.335264","11.434034","24.855342","16.501487","16.195958","30.820345","23.670376",
"770039.000000","2.302913","10.837911","21.533439","16.502848","15.642109","30.382116","23.801023",
"780109.000000","2.310832","10.846387","24.873271","15.036870","15.887920","29.934563","25.945318",
"790177.000000","2.264696","10.802437","25.455851","14.942725","15.277882","29.256790","24.936599",
"800246.000000","2.293058","10.737483","22.612054","14.569953","14.598689","30.662525","25.537174",
"810313.000000","2.327475","10.985812","25.138387","14.477563","14.984349","30.203177","23.018615",
"820386.000000","2.316357","10.081021","25.274417","15.356242","15.626953","31.128405","24.528561",
"830450.000000","2.308165","10.394794","22.995854","14.774257","14.557863","29.566467","22.662787",
"840520.000000","2.301619","10.775897","24.619748","14.011745","14.297050","29.775020","23.250947",
"850572.000000","2.327940","10.508175","24.001594","14.701061","14.333732","29.886342","23.523323",
"860630.000000","2.319484","9.808864","21.958091","24.585851","14.244892","31.111941","24.232555",
"870690.000000","2.339723","10.264190","22.895293","21.201983","13.591038","29.573374","23.760306",
"880754.000000","2.316534","10.255443","20.805809","20.930792","13.834569","29.648781","21.209627",
"890817.000000","2.330877","9.839556","22.833083","21.720574","14.433451","28.856531","23.028157",
"900880.000000","2.288042","9.864706","21.767855","22.071011","14.277046","28.132323","22.500681",
"910953.000000","2.317495","10.200106","20.260304","21.589273","13.269991","27.347510","22.690607",
"921002.000000","2.308586","9.849160","20.169586","20.098240","13.665347","29.179871","20.860931",
