"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"153.000000","24.248303","60.975610","75.757576","43.859649","62.500000","131.578947","89.285714",
"182.000000","26.041667","64.102564","100.000000","54.347826","58.139535","192.307692","86.206897",
"209.000000","24.271845","59.523810","104.166667","64.102564","46.296296","67.567568","53.191489",
"236.000000","25.773196","53.191489","89.285714","56.818182","52.083333","125.000000","54.347826",
"261.000000","26.288118","69.444444","104.166667","58.139535","50.000000","147.058824","75.757576",
"287.000000","26.315789","64.102564","147.058824","78.125000","65.789474","192.307692","89.285714",
"314.000000","22.321429","56.818182","104.166667","80.645161","83.056478","138.888889","104.166667",
"339.000000","22.123894","69.444444","113.636364","71.428571","67.567568","131.578947","78.125000",
"364.000000","23.584906","59.523810","125.000000","86.206897","75.757576","108.695652","64.102564",
"390.000000","24.038462","73.529412","113.636364","62.500000","71.428571","138.888889","67.567568",
"416.000000","28.409091","65.789474","104.166667","78.125000","67.567568","131.578947","86.206897",
"441.000000","23.584906","51.020408","100.000000","78.125000","86.206897","147.058824","78.125000",
"468.000000","23.148148","59.523810","92.592593","65.616798","71.428571","119.047619","58.139535",
"493.000000","21.739130","52.083333","92.592593","73.529412","55.555556","131.578947","75.757576",
"520.000000","20.990764","50.000000","92.592593","78.125000","58.139535","156.250000","104.166667",
"546.000000","24.271845","92.592593","108.225108","75.757576","47.169811","147.058824","100.000000",
"573.000000","22.935780","64.102564","104.166667","78.125000","73.529412","156.250000","125.000000",
"598.000000","20.161290","75.757576","147.058824","104.166667","55.555556","156.250000","119.047619",
"623.000000","20.000000","55.555556","83.056478","80.645161","83.333333","113.636364","108.695652",
"648.000000","20.000000","59.523810","104.166667","78.125000","59.523810","130.890052","131.578947",
"675.000000","20.161290","83.333333","100.000000","73.529412","83.333333","125.000000","131.578947",
"700.000000","19.379845","65.789474","104.166667","73.529412","80.645161","147.058824","96.153846",
"725.000000","22.935780","67.567568","108.695652","67.567568","64.102564","131.578947","69.444444",
"750.000000","20.491803","65.789474","89.285714","60.975610","86.206897","125.000000","75.757576",
"775.000000","23.809524","50.000000","92.592593","58.139535","69.444444","113.636364","51.020408",
"801.000000","21.008403","64.102564","108.695652","60.975610","69.444444","138.888889","92.592593",
"826.000000","21.929825","65.789474","156.250000","65.789474","75.757576","147.058824","86.206897",
"851.000000","21.008403","52.083333","73.529412","65.789474","62.500000","138.888889","73.529412",
"876.000000","22.522523","54.347826","89.285714","56.818182","64.102564","113.636364","78.125000",
"901.000000","21.186441","60.975610","92.592593","55.555556","62.500000","178.571429","59.523810",
"926.000000","20.325203","43.859649","96.153846","62.500000","65.789474","119.047619","59.523810",
"951.000000","20.815987","60.975610","69.444444","62.500000","67.567568","104.166667","43.782837",
"976.000000","19.685039","46.296296","108.695652","103.734440","64.102564","113.636364","75.757576",
"1001.000000","20.815987","51.020408","83.333333","78.125000","58.479532","113.636364","51.020408",
"1101.000000","22.466861","75.187970","133.333333","106.382979","74.626866","172.117040","109.890110",
"1207.000000","20.656889","66.225166","120.481928","71.942446","97.087379","144.927536","126.582278",
"1310.000000","21.408692","77.519380","103.092784","78.125000","66.225166","149.253731","120.481928",
"1415.000000","20.283976","64.516129","125.000000","82.644628","75.187970","142.857143","90.090090",
"1520.000000","20.120724","69.930070","129.870130","67.567568","71.942446","116.279070","91.743119",
"1624.000000","19.801980","72.992701","119.047619","70.921986","71.377587","129.870130","86.956522",
"1728.000000","19.646365","60.606061","105.263158","65.316786","69.930070","138.696255","74.626866",
"1829.000000","21.739130","59.523810","129.870130","61.728395","59.880240","138.888889","66.666667",
"1930.000000","21.877051","60.975610","104.166667","81.234768","60.606061","108.695652","55.865922",
"2035.000000","21.092596","50.251256","98.039216","87.719298","58.445354","135.135135","62.111801",
"2136.000000","20.833333","75.131480","91.743119","109.890110","81.967213","192.307692","102.040816",
"2238.000000","21.003991","93.457944","129.870130","95.238095","99.009901","208.333333","116.279070",
"2341.000000","20.699648","90.909091","135.135135","88.495575","85.397096","208.333333","138.888889",
"2443.000000","20.964361","77.519380","129.870130","88.495575","86.880973","161.290323","106.382979",
"2544.000000","20.703934","68.027211","104.166667","78.740157","75.131480","172.117040","111.111111",
"2651.000000","20.325203","65.789474","116.279070","86.206897","90.009001","153.846154","119.047619",
"2752.000000","19.527436","65.789474","120.336943","76.923077","89.285714","153.846154","109.890110",
"2853.000000","19.837334","66.666667","129.870130","75.757576","86.206897","161.290323","99.009901",
"2957.000000","19.916351","67.114094","131.578947","83.333333","68.493151","158.730159","93.457944",
"3058.000000","19.960080","66.666667","107.526882","68.965517","77.519380","151.515152","100.908174",
"3160.000000","19.267823","63.694268","103.092784","77.519380","68.027211","120.481928","93.457944",
"3262.000000","19.801980","71.428571","123.456790","68.446270","74.626866","128.205128","71.942446",
"3364.000000","19.719976","60.240964","126.582278","65.789474","72.463768","123.456790","100.000000",
"3465.000000","19.956097","61.349693","100.000000","69.444444","67.521945","166.666667","58.139535",
"3566.000000","19.603999","59.171598","96.153846","66.666667","66.225166","138.888889","76.335878",
"3668.000000","19.642506","56.785917","85.470085","70.921986","59.880240","113.636364","74.626866",
"3770.000000","21.231423","62.111801","105.263158","102.040816","59.844405","169.491525","62.893082",
"3872.000000","20.040080","60.975610","106.382979","103.092784","68.965517","109.890110","68.965517",
"3973.000000","19.685039","52.910053","106.382979","102.040816","60.606061","133.333333","62.893082",
"4073.000000","20.533881","62.893082","97.087379","91.743119","55.248619","112.359551","61.728395",
"4173.000000","20.403999","70.422535","104.166667","105.263158","58.479532","142.857143","120.481928",
"4275.000000","20.742585","75.187970","113.636364","102.040816","78.125000","188.679245","133.333333",
"4379.000000","20.325203","84.745763","138.888889","78.125000","86.956522","153.846154","114.942529",
"4479.000000","20.120724","64.935065","98.039216","88.495575","88.495575","153.846154","104.166667",
"4580.000000","19.379845","73.529412","135.135135","95.238095","84.033613","158.478605","86.956522",
"4680.000000","19.301293","71.942446","125.000000","94.339623","89.285714","158.730159","121.951220",
"4781.000000","19.681165","80.000000","120.481928","75.187970","106.382979","161.290323","87.719298",
"4881.000000","19.338619","78.125000","111.111111","76.923077","71.942446","172.413793","108.695652",
"4982.000000","20.202020","79.365079","117.647059","80.645161","100.000000","196.078431","112.359551",
"5082.000000","19.646365","75.187970","131.578947","79.365079","76.923077","163.934426","81.967213",
"5182.000000","19.685039","70.921986","120.481928","86.956522","80.000000","147.058824","102.040816",
"5284.000000","18.378974","69.444444","113.636364","81.900082","90.826521","169.491525","89.285714",
"5385.000000","18.211619","71.428571","105.263158","78.740157","86.956522","151.515152","121.951220",
"5486.000000","19.080328","61.728395","113.636364","63.694268","74.074074","125.000000","120.481928",
"5587.000000","18.079913","63.694268","126.582278","85.470085","87.719298","166.666667","89.285714",
"5687.000000","19.719976","67.114094","126.582278","87.719298","74.626866","149.253731","85.397096",
"5787.000000","19.264111","61.349693","111.111111","85.470085","83.333333","147.058824","75.700227",
"5887.000000","19.798060","55.865922","120.481928","78.740157","73.529412","147.058824","93.457944",
"5990.000000","18.446781","60.975610","103.092784","76.335878","79.365079","138.888889","84.033613",
"6090.000000","18.311665","63.251107","126.582278","72.463768","70.921986","138.696255","78.125000",
"6191.000000","18.549434","60.204696","104.166667","62.500000","64.935065","134.952767","72.463768",
"6291.000000","19.227072","60.240964","96.153846","70.921986","73.529412","126.422250","78.125000",
"6391.000000","18.758207","59.171598","108.695652","74.019245","71.377587","158.730159","98.039216",
"6491.000000","18.583906","64.516129","120.481928","77.519380","67.114094","158.730159","72.463768",
"6592.000000","18.832392","56.818182","100.000000","71.942446","71.428571","161.290323","85.470085",
"6695.000000","17.985612","50.000000","90.090090","62.111801","86.206897","144.927536","77.519380",
"6795.000000","18.867925","67.567568","112.359551","86.206897","66.666667","158.730159","65.789474",
"6897.000000","18.348624","59.523810","104.166667","72.992701","58.139535","131.578947","62.893082",
"6997.000000","18.178513","56.179775","94.339623","69.444444","70.871722","119.047619","74.074074",
"7098.000000","17.633574","54.347826","98.039216","64.102564","73.529412","133.333333","66.666667",
"7198.000000","17.917936","64.061499","119.047619","68.027211","61.728395","113.636364","89.285714",
"7299.000000","17.543860","58.823529","90.909091","67.980965","54.945055","107.526882","68.965517",
"7400.000000","17.391304","58.479532","85.470085","59.523810","59.844405","129.870130","71.428571",
"7502.000000","18.047284","50.251256","94.339623","63.291139","55.865922","123.456790","62.893082",
"7603.000000","17.921147","53.475936","105.263158","63.653724","63.694268","108.695652","64.102564",
"7703.000000","16.719612","43.478261","100.000000","84.033613","68.493151","113.636364","59.880240",
"7804.000000","16.803899","49.261084","88.495575","87.719298","66.666667","123.456790","60.240964",
"7905.000000","16.417665","53.191489","103.092784","96.061479","53.475936","116.279070","61.728395",
"8006.000000","15.921032","54.614965","99.009901","98.039216","59.171598","102.040816","61.312078",
"8106.000000","16.310553","44.843049","97.087379","106.382979","59.171598","107.526882","57.803468",
"8207.000000","16.806723","60.606061","96.153846","93.457944","54.054054","175.438596","109.769484",
"8307.000000","16.233766","67.567568","81.234768","91.743119","60.204696","156.250000","109.769484",
"8408.000000","16.339869","82.576383","121.951220","87.719298","87.642419","178.571429","117.647059",
"8508.000000","16.526194","74.074074","129.870130","73.475386","85.470085","188.679245","101.010101",
"8609.000000","16.608537","68.965517","126.582278","92.592593","77.519380","178.571429","106.382979",
"8709.000000","16.526194","76.335878","144.927536","82.644628","93.457944","175.438596","105.263158",
"8810.000000","16.722408","76.335878","116.279070","96.153846","86.956522","161.290323","147.058824",
"8910.000000","16.949153","75.757576","149.253731","80.645161","75.131480","161.290323","92.592593",
"9010.000000","16.750419","60.240964","113.636364","78.678206","99.009901","163.934426","107.526882",
"9111.000000","16.580998","72.992701","114.942529","86.956522","87.719298","166.389351","107.526882",
"9211.000000","16.283993","62.073246","117.647059","83.333333","84.745763","153.846154","103.092784",
"9312.000000","16.048788","65.789474","105.263158","82.644628","98.039216","125.000000","95.238095",
"9412.000000","15.898251","64.102564","131.578947","79.365079","90.090090","178.571429","90.826521",
"9512.000000","15.870497","73.529412","144.927536","81.300813","79.365079","175.438596","100.908174",
"9612.000000","17.003911","62.111801","175.438596","75.757576","84.033613","144.927536","104.166667",
"9713.000000","15.432099","59.171598","106.382979","80.645161","89.285714","142.857143","107.526882",
"9815.000000","15.870497","60.938452","136.986301","76.277651","81.967213","147.058824","98.039216",
"9917.000000","14.880952","53.191489","113.636364","71.428571","75.757576","185.185185","93.457944",
"10017.000000","15.997440","65.359477","111.111111","81.967213","83.948959","149.253731","102.040816",
"11018.000000","16.101504","63.808065","102.239035","76.976368","74.732830","137.343771","95.138426",
"12068.000000","15.699573","59.552168","99.393698","69.579738","69.146729","120.322464","90.163195",
"13098.000000","15.550648","55.090348","101.719052","66.308600","62.574307","116.130531","77.997036",
"14136.000000","14.225358","54.048211","91.482938","63.087502","60.562016","123.747061","68.390097",
"15169.000000","15.147843","47.254513","91.149394","97.551458","57.136327","114.272655","73.849790",
"16209.000000","14.548417","47.796578","90.810025","88.479915","86.873425","110.241429","62.453160",
"17236.000000","14.586615","71.367399","118.049817","84.167999","83.815271","154.798762","125.612360",
"18273.000000","14.219290","65.565172","116.130531","79.478620","85.829543","160.771704","110.120031",
"19292.000000","14.370500","64.674686","113.882246","80.057642","78.486775","150.353330","109.637101",
"20324.000000","14.173139","62.340253","110.253583","79.484938","76.446755","143.678161","98.706939",
"21348.000000","14.136873","65.737576","106.598444","73.844336","74.123490","130.039012","87.634738",
"22371.000000","13.982885","59.059768","107.284626","73.464590","66.795805","135.851107","90.244563",
"23392.000000","14.213227","59.098162","106.033294","68.254727","69.386622","128.849375","95.410743",
"24421.000000","13.959267","55.212014","101.822625","62.453160","65.015279","111.844313","81.492951",
"25441.000000","13.637541","55.956578","98.706939","62.297533","64.632885","126.246686","85.462781",
"26467.000000","14.029968","49.920128","94.241825","62.379140","61.158339","126.246686","82.020997",
"27481.000000","13.818453","54.048211","99.000099","60.602388","62.691994","121.654501","77.694041",
"28501.000000","13.581974","48.657065","96.983804","92.584020","57.006043","117.633220","70.219788",
"29520.000000","13.446825","50.145422","92.584020","92.661231","57.830211","111.719361","70.018205",
"30536.000000","13.517715","46.036277","88.331419","91.987858","56.844020","110.375276","64.098455",
"31559.000000","13.439596","44.798853","87.788605","87.943013","54.401045","108.213397","64.591138",
"32579.000000","13.521371","45.512470","89.678056","87.558007","83.815271","113.623452","59.801459",
"33594.000000","13.405365","71.622977","122.085215","87.943013","87.788605","155.763240","123.915737",
"34604.000000","13.543345","68.348028","125.313283","83.395880","84.309923","158.202816","117.219552",
"35624.000000","13.360589","67.558438","114.142221","83.118610","81.360345","151.722045","114.272655",
"36639.000000","13.446825","69.439622","114.929318","78.610172","86.798021","150.579732","116.279070",
"37652.000000","13.257852","67.199785","119.033448","80.314834","83.465487","142.633005","116.672500",
"38663.000000","13.215801","67.285695","115.593573","76.799017","80.965104","150.127608","107.169650",
"39673.000000","13.173842","66.348195","113.752702","79.987202","76.858043","156.715248","108.565845",
"40686.000000","13.161878","66.791344","106.598444","80.121785","74.844697","138.484974","105.697072",
"41692.000000","13.298226","61.644680","105.474106","74.013767","78.363765","152.439024","96.889836",
"42704.000000","13.016257","58.885879","113.752702","72.669137","71.679450","136.780194","89.190153",
"43714.000000","13.224539","60.092543","103.188525","69.391437","70.170514","125.140783","94.957744",
"44724.000000","13.355058","59.378897","105.808909","71.423470","70.219788","135.869565","97.742156",
"45730.000000","13.026261","58.990090","111.098767","67.195269","72.505800","138.677021","95.868086",
"46737.000000","13.106675","56.173464","102.870075","71.367399","70.318543","125.297582","89.678056",
"47745.000000","13.275452","56.522722","104.810816","66.657779","67.604110","130.701869","88.331419",
"48760.000000","13.333689","57.663476","103.188525","67.700223","70.561671","120.758363","81.893375",
"49771.000000","13.009315","53.931615","101.204332","65.608188","64.968815","113.882246","84.954549",
"50778.000000","13.039850","55.673088","107.284626","63.852883","63.127328","114.272655","81.360345",
"51782.000000","13.331911","53.356099","101.102012","60.379181","63.243107","126.422250","77.997036",
"52798.000000","13.233290","54.077439","98.222179","58.920575","60.709082","128.849375","78.795997",
"53805.000000","13.007792","50.145422","93.799831","62.142680","59.164596","116.536534","75.352272",
"54816.000000","12.912056","48.468399","93.967299","59.340138","59.059768","116.808784","72.611095",
"55823.000000","12.915391","49.795837","93.624192","91.307524","57.300023","128.518185","70.219788",
"56835.000000","13.193134","48.304512","94.688003","96.609023","60.598715","126.406270","72.040919",
"57848.000000","13.092947","50.145422","91.315862","91.482938","58.644147","115.593573","66.176957",
"58859.000000","13.033052","47.143127","93.624192","90.900827","55.925284","105.585471","70.412618",
"59866.000000","12.928750","47.980040","87.711604","87.634738","56.299966","112.726863","67.376364",
"60877.000000","13.033222","50.448996","89.919971","90.244563","53.989850","114.272655","63.323202",
"61886.000000","12.809510","43.817369","33.475044","89.437439","55.303617","109.397221","65.954360",
"62893.000000","12.885436","45.909467","89.839188","94.688003","50.989190","113.752702","61.534675",
"63900.000000","12.906890","48.257890","85.755939","89.758550","53.989850","115.995824","60.897631",
"64906.000000","13.036620","44.322312","83.257014","88.880988","85.389804","104.264415","58.889347",
"65923.000000","12.822486","43.248854","53.101105","88.331419","83.049581","149.253731","49.014802",
"66932.000000","13.007622","39.475762","56.490792","85.099140","88.802060","157.232704","62.613487",
"67937.000000","12.960419","38.192720","55.987907","83.118610","86.722747","157.455519","67.019637",
"68948.000000","12.855453","36.679749","56.911957","86.865879","87.780899","153.822489","65.015279",
"69953.000000","12.832358","37.170576","58.472693","82.230080","85.969739","159.718895","68.017957",
"70956.000000","12.684399","38.119925","57.204965","84.738581","79.738458","154.535620","60.745960",
"71964.000000","12.885436","34.301787","59.765718","81.960495","86.873425","151.034587","65.954360",
"72970.000000","12.898732","35.878301","61.493051","82.095066","84.238902","158.202816","65.828451",
"73976.000000","12.916893","37.101621","62.453160","79.038887","81.162243","148.367953","65.011052",
"74983.000000","12.898732","42.101718","64.098455","78.486775","81.960495","143.472023","66.041474",
"75988.000000","12.814270","42.511584","64.428838","76.740081","82.774605","142.227279","67.421791",
"76995.000000","12.865542","40.139686","68.629469","75.580077","79.923274","148.787383","68.203519",
"77999.000000","12.918561","41.455932","72.934140","80.899604","79.548166","146.606069","72.563675",
"79007.000000","12.726370","44.146212","68.577699","81.030711","77.453334","145.327714","71.063104",
"80010.000000","12.775145","46.292010","73.578103","75.688768","79.170295","144.071459","66.172578",
"81017.000000","12.647501","45.183445","72.400811","73.195725","75.751837","145.116819","72.040919",
"82022.000000","12.938619","45.081598","69.827526","72.296125","74.338388","139.840582","69.098950",
"83026.000000","12.544376","44.839028","68.865781","74.454620","73.147539","140.036409","68.115251",
"84032.000000","12.671541","45.993929","77.393391","72.934140","73.524006","139.664804","65.569471",
"85040.000000","12.684399","48.918892","76.563816","73.524006","70.811500","134.571390","68.203519",
"86047.000000","12.180713","49.696849","67.064583","70.467198","73.959027","123.915737","76.091919",
"87052.000000","12.315574","45.040987","73.464590","71.571715","70.467198","143.451442","70.467198",
"88054.000000","11.421001","47.980040","76.917160","73.308408","71.782356","130.531262","64.800415",
"89058.000000","9.160865","48.327856","73.308408","69.827526","68.861038","125.944584","65.608188",
"90062.000000","9.522903","45.347361","71.418369","67.426337","73.469988","134.589502","65.184799",
"91065.000000","9.415309","44.087823","71.423470","70.516889","70.962248","131.406045","69.151511",
"92071.000000","9.982032","45.099896","71.937271","69.974110","69.871437","122.399021","68.913238",
"93076.000000","10.421117","44.980209","69.295267","66.128819","66.348195","130.701869","62.613487",
"94082.000000","10.200022","43.192813","67.604110","65.269891","65.828451","129.015611","65.350935",
"95085.000000","10.499900","44.818932","64.012290","63.363325","67.971724","119.889701","65.483596",
"96090.000000","10.429813","42.804554","71.525642","64.591138","69.056004","120.904365","61.270755",
"97097.000000","10.718228","43.155533","68.017957","65.867475","66.702241","127.226463","67.467278",
"98104.000000","10.742523","42.153185","64.720730","66.569032","64.507805","117.910624","59.375371",
"99106.000000","10.540851","41.680560","63.403500","66.436354","70.269131","116.959064","62.766759",
"100111.000000","10.586604","40.546568","62.104086","62.457061","58.282870","116.536534","59.658752",
"110117.000000","10.809782","35.416158","62.497656","58.710598","57.594397","68.882858","56.101611",
"120581.000000","9.336780","25.745526","55.639633","47.209449","38.343999","91.098742","48.825503",
"130997.000000","6.931169","24.540540","50.533124","51.321529","48.000538","75.905361","43.523109",
"141358.000000","6.378812","22.560530","40.031064","46.176153","41.705940","51.794954","41.474157",
"151688.000000","5.652854","24.858431","40.382014","43.426527","42.525324","52.587571","43.841766",
"162029.000000","5.219471","22.490509","38.852001","39.831909","40.013445","52.430412","42.570763",
"172334.000000","4.802617","20.229933","37.559109","37.686501","37.766205","50.877898","40.375655",
"182613.000000","4.558698","18.821014","35.710587","35.327076","36.287367","47.773515","39.830323",
"192907.000000","4.264678","17.781445","34.791080","33.958164","32.549858","47.025187","36.126254",
"203164.000000","4.120310","16.515604","32.325636","31.587293","31.955824","42.525505","35.633093",
"213396.000000","3.928697","15.711882","32.049022","30.344041","29.066895","42.763735","33.487375",
"223622.000000","3.860889","13.777540","30.727253","30.107423","27.659763","40.802171","31.958990",
"233859.000000","3.717201","13.662154","29.695267","29.835250","26.070249","41.884115","30.399572",
"244087.000000","3.689128","13.314125","28.537510","28.509847","23.815081","40.088998","29.252254",
"254282.000000","3.603546","12.752418","27.925472","26.500666","27.378733","36.684189","27.585750",
"264500.000000","3.055906","15.807528","32.922786","26.447470","27.575785","42.552648","34.917664",
"274688.000000","3.038947","17.777651","30.747093","25.957238","26.855154","43.551731","36.436908",
"284879.000000","2.969676","16.894860","26.229577","24.895377","25.818511","43.093604","36.789458",
"295061.000000","2.962057","15.851855","31.248731","24.313035","25.248700","34.686332","35.696692",
"305254.000000","2.873504","16.112945","31.213617","23.597539","24.426526","39.193400","34.987300",
"315410.000000","2.858740","15.329852","30.128286","22.516690","23.353955","39.984806","33.490740",
"325588.000000","2.828409","14.911930","28.881283","22.624178","22.945569","39.841431","32.906644",
"335756.000000","2.792624","15.067888","29.577573","21.339798","22.186477","39.131898","32.539267",
"345898.000000","2.789314","14.123157","28.131215","21.139504","21.742628","38.500780","31.618354",
"356055.000000","2.776426","13.362535","26.064813","19.922660","20.996141","38.088564","29.572412",
"366169.000000","2.793272","13.522833","27.108499","19.624312","20.530129","37.212487","30.119303",
"376307.000000","2.725828","12.306662","26.452367","19.092933","20.032011","36.774576","29.535728",
"386441.000000","2.729467","12.836245","25.787818","18.662148","19.241389","36.226896","28.964099",
"396559.000000","2.706299","11.841593","25.111684","17.492671","18.612823","35.515399","27.642178",
"406686.000000","2.712738","12.054888","25.212351","17.454779","17.791790","34.466239","27.167564",
"416814.000000","2.697866","11.966589","24.376450","24.892279","17.368710","33.364474","26.843692",
"426921.000000","2.671813","11.020668","24.534338","24.569361","16.724645","34.648954","25.869339",
"437035.000000","2.653478","11.038917","24.195324","23.197335","16.796560","34.177635","25.707668",
"447152.000000","2.677709","10.861443","22.962903","24.105563","16.483915","32.800866","23.907945",
"457282.000000","2.664835","11.098705","22.286804","23.266960","15.599529","32.196683","24.514010",
"467385.000000","2.630560","10.869707","22.614969","23.045510","15.230738","31.862152","23.666903",
"477492.000000","2.641861","10.658481","22.500428","21.164559","14.435243","32.344560","23.423483",
"487596.000000","2.610355","10.082942","21.756772","22.488284","13.468648","32.214419","22.574179",
"497706.000000","2.605514","10.299064","21.026603","22.174129","13.682080","31.169932","22.077248",
"507805.000000","2.628492","10.316596","20.996538","21.456557","13.459403","31.140813","21.673826",
"517899.000000","2.649540","9.829874","20.495583","21.568133","22.121153","29.224897","20.733252",
"527985.000000","2.447711","13.586384","25.297883","20.875563","21.299391","34.738023","31.041248",
"538070.000000","2.430853","14.921275","26.809005","20.407747","20.620725","36.147148","27.518947",
"548161.000000","2.410593","14.014081","25.632416","19.872380","21.093575","37.404572","29.930890",
"558257.000000","2.388870","13.866971","26.198585","19.970404","20.721996","36.685535","29.208678",
"568359.000000","2.391132","13.337744","29.314681","19.427586","20.375770","36.480640","29.048319",
"578439.000000","2.377493","13.391524","25.592466","19.278892","20.032814","36.540626","28.588990",
"588493.000000","2.388596","13.003512","25.507601","18.008414","20.065373","34.918762","29.207825",
"598577.000000","2.366611","13.120209","25.193296","17.857557","19.645169","35.997379","28.361151",
"608652.000000","2.380419","13.278079","25.223798","18.742948","18.840446","33.925906","28.168538",
"618732.000000","2.331275","12.920665","28.398925","18.016817","19.088232","33.759947","27.802027",
"628821.000000","2.402936","12.242045","23.092288","18.544103","19.166525","35.833560","27.446438",
"638917.000000","2.383562","12.513671","24.583252","17.912897","18.512862","34.236140","27.020016",
"648993.000000","2.373802","11.971618","24.252831","17.697956","18.445624","35.084272","26.818495",
"659072.000000","2.362193","12.048643","23.571897","17.746922","18.251972","34.905476","25.148439",
"669152.000000","2.265965","11.757347","23.880426","17.127716","17.961835","33.421343","26.299318",
"679219.000000","2.358616","12.220039","23.808220","16.804153","17.623102","33.911065","26.102981",
"689298.000000","2.344613","12.262596","25.201549","16.603546","17.427736","33.747414","25.952590",
"699386.000000","2.363003","12.034723","23.093408","16.641953","17.110718","32.905561","25.741417",
"709463.000000","2.335620","12.163260","26.938276","16.218180","17.145042","32.124282","24.411619",
"719539.000000","2.363868","11.721378","26.753777","16.319017","16.917897","30.836407","27.559142",
"729612.000000","2.344992","11.656071","22.376070","17.066011","16.656950","32.205912","27.607074",
"739668.000000","2.357838","11.847499","23.332105","15.965948","16.480682","31.555596","24.492395",
"749738.000000","2.346825","11.309863","25.841797","15.428861","16.385331","30.758536","24.642074",
"759811.000000","2.344003","11.149689","25.309984","17.042191","16.156838","30.982582","24.090523",
"769863.000000","2.369291","11.315622","21.756725","15.388261","15.646906","30.373718","23.889040",
"779942.000000","2.341977","10.966391","20.980239","16.237377","15.821433","30.691605","23.599823",
"789991.000000","2.342460","10.560655","24.707097","14.760387","15.035401","29.623134","23.651174",
"800067.000000","2.351926","10.102296","21.707654","14.690975","16.022226","29.465149","23.193623",
"810143.000000","2.347437","11.012779","25.109793","14.340824","16.145125","29.225751","25.321648",
"820195.000000","2.338909","10.746229","21.038945","14.320882","16.011708","32.338284","22.854897",
"830252.000000","2.337651","10.571383","23.870735","14.092605","15.872915","31.140813","23.544757",
"840316.000000","2.342816","10.658027","20.592657","22.548169","14.698339","30.453266","21.082947",
"850382.000000","2.342553","9.948704","20.665854","24.618293","14.498868","30.098452","24.307184",
"860446.000000","2.336034","10.118856","23.709998","20.883410","15.075521","30.237699","22.029100",
"870495.000000","2.320400","10.211959","20.473344","22.960320","14.308403","29.033054","22.928785",
"880548.000000","2.340283","10.239890","20.258457","23.849671","14.643668","29.594204","23.129249",
"890601.000000","2.324036","9.466828","20.233044","23.234525","13.526949","28.036650","23.630495",
"900658.000000","2.352678","9.951576","20.010325","19.583958","14.183975","30.223990","22.042697",
"910712.000000","2.329124","10.102704","21.371723","19.268825","14.101946","28.838057","20.864326",
"920759.000000","2.342087","9.948012","22.293760","19.443413","13.197034","27.807439","21.985028",
