"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"397.000000","22.123894","71.428571","113.636364","71.428571","71.428571","138.888889","100.000000",
"424.000000","24.752475","56.818182","125.000000","67.567568","64.102564","147.058824","86.206897",
"449.000000","24.271845","48.076923","138.888889","60.975610","80.645161","96.153846","54.347826",
"474.000000","24.038462","62.344140","92.592593","71.428571","59.523810","108.225108","125.000000",
"500.000000","22.914757","51.020408","113.636364","62.500000","64.102564","104.166667","69.444444",
"525.000000","21.929825","52.083333","89.285714","73.529412","65.789474","104.166667","55.555556",
"551.000000","22.502250","62.500000","83.333333","73.529412","69.444444","166.666667","92.592593",
"576.000000","23.364486","92.592593","65.789474","78.125000","78.125000","156.250000","131.578947",
"602.000000","22.321429","75.757576","125.000000","67.385445","83.333333","119.047619","156.250000",
"628.000000","22.935780","69.444444","125.000000","78.125000","78.125000","147.058824","166.666667",
"653.000000","23.809524","71.428571","125.000000","86.206897","73.529412","208.333333","78.125000",
"679.000000","21.186441","96.153846","108.695652","80.645161","73.529412","130.890052","64.102564",
"705.000000","21.186441","60.975610","80.645161","125.000000","71.428571","208.333333","78.125000",
"730.000000","21.551724","80.645161","166.666667","89.285714","65.789474","166.666667","104.166667",
"756.000000","23.148148","86.206897","131.578947","65.789474","65.789474","125.000000","75.757576",
"783.000000","21.929825","56.818182","75.757576","71.428571","86.206897","86.206897","108.695652",
"808.000000","19.531250","60.975610","113.636364","80.645161","60.975610","104.166667","89.285714",
"833.000000","22.522523","62.500000","108.695652","64.102564","56.818182","131.578947","71.428571",
"858.000000","22.123894","50.000000","113.636364","64.102564","54.347826","131.578947","83.333333",
"883.000000","20.833333","75.757576","86.206897","69.252078","55.555556","113.636364","71.428571",
"909.000000","20.491803","71.428571","125.000000","58.139535","54.347826","125.000000","67.567568",
"934.000000","19.841270","55.555556","108.695652","45.454545","71.428571","108.695652","52.083333",
"959.000000","21.929825","62.500000","83.333333","89.285714","67.567568","125.000000","58.139535",
"984.000000","21.186441","46.296296","104.166667","67.567568","67.567568","138.888889","56.818182",
"1009.000000","21.186441","40.983607","108.695652","71.428571","55.555556","100.000000","78.125000",
"1110.000000","22.366361","48.076923","104.166667","100.000000","60.606061","92.592593","51.020408",
"1217.000000","20.202020","50.000000","123.456790","74.074074","81.967213","166.666667","129.870130",
"1320.000000","21.097046","76.277651","126.582278","86.956522","78.740157","140.845070","117.647059",
"1426.000000","21.367521","75.700227","140.845070","73.475386","76.923077","149.253731","84.033613",
"1530.000000","19.876764","67.069081","126.582278","75.700227","74.626866","128.205128","88.495575",
"1630.000000","19.876764","64.516129","123.456790","81.300813","75.187970","125.000000","78.740157",
"1732.000000","20.362452","59.880240","108.695652","60.569352","67.114094","124.843945","66.225166",
"1834.000000","21.272070","53.191489","101.010101","71.377587","61.728395","131.578947","76.335878",
"1935.000000","21.413276","61.349693","103.092784","65.359477","56.179775","153.846154","73.475386",
"2039.000000","21.786492","60.606061","94.339623","99.009901","58.139535","109.890110","55.248619",
"2141.000000","19.920319","57.142857","91.743119","84.674005","56.818182","111.111111","70.921986",
"2243.000000","21.048200","78.125000","108.695652","99.009901","80.000000","178.571429","114.942529",
"2346.000000","20.202020","97.087379","135.135135","77.519380","102.986612","131.578947","112.359551",
"2448.000000","21.097046","95.238095","133.333333","83.333333","99.009901","153.846154","116.279070",
"2550.000000","20.242915","76.923077","144.927536","76.335878","70.921986","120.481928","119.047619",
"2653.000000","20.157226","81.967213","131.406045","78.125000","80.645161","178.571429","99.009901",
"2755.000000","20.661157","71.428571","161.290323","82.644628","80.000000","151.515152","100.000000",
"2858.000000","20.325203","65.789474","119.047619","74.626866","78.125000","149.253731","85.470085",
"2958.000000","21.052632","67.567568","123.456790","86.206897","83.333333","126.582278","105.263158",
"3060.000000","19.996001","66.666667","124.843945","74.074074","86.956522","146.842878","100.000000",
"3160.000000","20.445717","68.027211","99.009901","71.428571","64.102564","151.515152","92.592593",
"3264.000000","20.197940","62.500000","95.238095","71.942446","68.446270","129.870130","95.238095",
"3366.000000","21.781747","63.291139","106.382979","71.942446","78.064012","166.666667","91.743119",
"3468.000000","19.603999","67.114094","121.951220","58.788948","61.728395","142.857143","71.942446",
"3572.000000","19.080328","56.497175","108.577633","61.349693","62.111801","102.040816","62.500000",
"3674.000000","20.571899","50.000000","100.000000","58.823529","69.930070","99.009901","71.942446",
"3775.000000","20.120724","55.865922","102.040816","64.935065","65.359477","123.456790","74.074074",
"3876.000000","20.828994","55.248619","94.339623","106.382979","69.444444","104.166667","69.881202",
"3977.000000","19.960080","64.892927","98.039216","100.000000","62.111801","95.238095","73.475386",
"4077.000000","19.607843","57.803468","109.890110","99.009901","56.179775","149.253731","56.465274",
"4177.000000","20.529665","54.644809","98.039216","103.092784","63.694268","100.000000","54.945055",
"4280.000000","20.238818","48.309179","86.132644","87.719298","57.803468","192.307692","113.636364",
"4381.000000","19.642506","57.471264","129.870130","86.132644","99.009901","181.818182","116.279070",
"4483.000000","20.040080","80.000000","126.582278","96.993210","89.285714","196.078431","114.942529",
"4585.000000","20.366599","72.992701","123.456790","112.359551","91.743119","188.679245","108.695652",
"4685.000000","19.417476","73.529412","147.058824","95.238095","85.470085","161.290323","101.010101",
"4786.000000","20.242915","78.740157","133.333333","90.909091","89.285714","166.666667","99.009901",
"4888.000000","19.193858","73.529412","119.047619","98.039216","85.470085","181.818182","95.238095",
"4990.000000","19.527436","68.027211","144.927536","90.909091","81.967213","175.438596","93.457944",
"5091.000000","19.116804","61.728395","109.890110","87.719298","75.187970","169.491525","109.890110",
"5191.000000","19.681165","90.090090","126.582278","90.909091","90.090090","178.571429","119.047619",
"5291.000000","20.362452","68.027211","121.802680","84.674005","83.333333","135.135135","89.206066",
"5392.000000","19.413706","80.645161","135.135135","84.674005","79.365079","136.986301","98.039216",
"5493.000000","19.153419","64.935065","113.636364","85.397096","84.033613","120.481928","100.000000",
"5594.000000","19.190175","67.567568","126.582278","68.493151","80.645161","138.888889","88.495575",
"5694.000000","18.345258","60.606061","136.986301","79.365079","94.339623","128.205128","113.636364",
"5794.000000","18.378974","79.365079","107.526882","72.463768","80.645161","172.413793","89.285714",
"5894.000000","18.971732","62.111801","104.166667","69.930070","83.333333","172.413793","109.890110",
"5994.000000","18.345258","67.521945","114.942529","81.300813","71.377587","135.135135","82.644628",
"6094.000000","18.446781","58.105752","99.009901","71.428571","78.125000","144.927536","102.040816",
"6195.000000","17.857143","61.349693","116.279070","75.131480","86.206897","131.578947","80.000000",
"6295.000000","17.761989","71.428571","123.456790","65.789474","72.992701","126.582278","81.300813",
"6397.000000","19.157088","59.880240","117.647059","81.300813","81.300813","131.578947","102.040816",
"6498.000000","17.328019","54.347826","107.526882","76.335878","71.428571","121.951220","102.040816",
"6599.000000","16.860563","56.179775","125.000000","68.493151","59.171598","142.857143","81.900082",
"6700.000000","18.047284","62.893082","113.636364","66.622252","73.529412","138.888889","90.090090",
"6800.000000","17.543860","66.181337","92.592593","57.471264","60.606061","163.666121","107.526882",
"6901.000000","18.115942","58.139535","119.047619","70.422535","63.251107","120.481928","74.074074",
"7002.000000","17.032873","58.479532","99.009901","64.061499","71.942446","126.582278","91.743119",
"7102.000000","17.238407","64.102564","112.359551","63.694268","66.666667","126.582278","83.333333",
"7203.000000","18.416206","56.497175","104.166667","67.567568","68.493151","142.857143","67.114094",
"7303.000000","18.656716","64.102564","89.285714","58.445354","58.479532","169.491525","57.803468",
"7404.000000","17.982377","55.524708","99.900100","72.463768","67.114094","138.888889","75.757576",
"7505.000000","17.179179","52.083333","106.382979","106.382979","63.694268","97.087379","73.529412",
"7606.000000","18.211619","51.813472","84.033613","90.090090","59.136606","120.481928","68.493151",
"7707.000000","15.870497","57.142857","96.153846","94.339623","64.516129","151.515152","62.111801",
"7809.000000","16.920474","52.356021","107.526882","101.010101","57.142857","108.695652","64.102564",
"7911.000000","16.638935","56.818182","103.092784","95.238095","66.666667","107.411386","52.356021",
"8011.000000","17.448962","54.914882","109.890110","91.743119","57.471264","136.798906","60.204696",
"8111.000000","16.889039","54.945055","70.921986","88.495575","52.356021","114.942529","60.975610",
"8212.000000","16.417665","50.000000","90.909091","82.644628","56.179775","117.647059","55.865922",
"8312.000000","15.671525","51.546392","90.909091","91.743119","60.240964","131.578947","109.890110",
"8412.000000","16.310553","64.516129","97.087379","98.039216","73.475386","161.290323","129.870130",
"8514.000000","15.946420","77.519380","128.205128","94.250707","85.470085","142.857143","128.040973",
"8615.000000","16.638935","75.187970","126.582278","80.000000","93.457944","158.478605","135.135135",
"8715.000000","16.719612","70.921986","121.951220","94.339623","78.740157","172.413793","113.636364",
"8816.000000","16.608537","71.890726","117.647059","82.644628","76.923077","133.333333","91.743119",
"8916.000000","16.608537","75.757576","98.039216","83.333333","89.285714","175.438596","109.890110",
"9017.000000","16.420361","67.567568","133.333333","80.000000","100.000000","142.857143","101.010101",
"9117.000000","16.000000","61.728395","128.040973","85.470085","104.058273","147.058824","126.582278",
"9217.000000","16.775709","65.359477","138.888889","78.064012","77.519380","156.250000","103.092784",
"9317.000000","15.696123","62.893082","113.636364","81.300813","96.153846","142.857143","99.009901",
"9419.000000","16.286645","70.422535","126.582278","81.300813","99.009901","158.730159","133.155792",
"9520.000000","16.260163","78.064012","121.951220","107.526882","88.495575","147.058824","106.269926",
"9621.000000","15.477480","64.935065","121.951220","76.923077","80.645161","123.456790","97.087379",
"9721.000000","16.832183","66.225166","116.279070","78.740157","75.131480","156.250000","97.087379",
"9822.000000","16.000000","73.529412","107.526882","76.335878","98.039216","153.846154","100.000000",
"9922.000000","15.720799","70.921986","109.890110","70.921986","91.743119","161.290323","108.695652",
"10023.000000","15.525540","54.945055","123.456790","80.645161","84.745763","153.846154","81.300813",
"11023.000000","16.067871","69.881202","121.951220","68.027211","79.358781","161.290323","106.382979",
"12070.000000","15.613778","60.975610","112.994350","80.573685","76.388358","126.406270","94.241825",
"13112.000000","15.485390","63.930444","106.371663","70.219788","68.343357","131.752306","90.081975",
"14154.000000","14.910685","63.287134","103.616206","65.785146","65.954360","108.920597","80.243942",
"15193.000000","14.844283","55.181547","99.790440","63.043752","60.786578","127.210279","78.118897",
"16233.000000","14.620738","53.358946","91.232552","93.536620","57.038558","117.910624","71.012640",
"17257.000000","14.491283","48.728194","89.198109","88.097965","89.919971","109.757436","61.606703",
"18277.000000","14.382902","49.945060","115.861430","84.167999","86.497708","157.455519","118.609892",
"19312.000000","14.472408","74.343915","112.981584","83.187755","85.969739","144.279325","114.403386",
"20332.000000","14.157087","69.295267","122.249389","79.802091","79.738458","145.751348","109.878035",
"21357.000000","13.928159","65.958710","110.120031","78.302404","73.740875","144.071459","97.361503",
"22382.000000","14.156887","64.926633","116.550117","72.827908","72.822604","130.022104","94.419790",
"23402.000000","13.893327","60.415660","108.330625","73.849790","69.487874","138.677021","93.976130",
"24423.000000","13.607664","61.421289","105.362975","68.813653","67.199785","128.188694","91.734703",
"25446.000000","11.776066","57.730054","102.658865","64.632885","68.017957","123.747061","81.162243",
"26466.000000","13.559874","56.682916","108.330625","63.726740","66.002244","126.246686","83.605050",
"27494.000000","13.738717","58.102376","99.890121","61.342167","64.180733","135.317997","78.858134",
"28509.000000","13.672783","51.119517","95.593156","96.237128","60.237335","122.399021","75.182317",
"29529.000000","13.596748","49.920128","95.229026","93.014603","58.682002","122.835033","72.827908",
"30547.000000","13.587510","49.159375","94.153093","90.000900","56.976810","114.665749","64.387354",
"31564.000000","13.394412","45.823214","90.900827","93.361964","56.141927","117.495006","62.496094",
"32581.000000","13.323208","46.015093","88.175646","89.118617","54.698611","113.237459","63.403500",
"33591.000000","13.376674","47.254513","84.523709","83.395880","86.348329","115.861430","59.098162",
"34607.000000","13.419757","44.480028","123.594117","86.192036","89.198109","161.264312","115.593573",
"35617.000000","13.342762","75.346594","119.175307","82.433435","85.609109","156.494523","127.048660",
"36638.000000","13.362374","71.169312","115.861430","82.230080","83.956007","168.634064","114.012085",
"37655.000000","13.268407","70.967284","118.343195","80.632156","80.508816","155.738981","113.882246",
"38670.000000","13.270167","68.017957","117.785630","79.421809","77.327560","153.350713","111.719361",
"39679.000000","13.252581","70.811500","113.623452","72.453268","82.980666","152.671756","109.039363",
"40690.000000","13.141123","65.612493","107.874865","79.484938","77.936248","154.320988","106.033294",
"41697.000000","13.387239","62.414181","115.340254","74.123490","77.573501","140.429715","110.241429",
"42704.000000","13.055171","65.910888","115.727346","77.095058","74.565655","143.245953","98.804466",
"43717.000000","13.068820","60.492408","117.495006","73.094072","75.522997","140.845070","102.343670",
"44735.000000","13.208818","58.747503","111.470293","74.783129","74.788722","142.836738","96.889836",
"45744.000000","13.214054","60.455837","109.517030","68.771061","69.531359","140.036409","88.644624",
"46754.000000","13.228038","59.552168","108.096422","69.146729","68.394775","136.593362","88.644624",
"47760.000000","13.628249","55.303617","105.362975","72.348430","70.467198","129.684866","87.550341",
"48770.000000","13.360410","57.863673","105.585471","69.579738","69.483046","124.984377","85.026783",
"49781.000000","13.242051","54.048211","102.239035","65.828451","65.954360","130.191381","81.426594",
"50793.000000","13.194875","53.844497","106.371663","62.220010","67.290223","122.684333","87.328618",
"51807.000000","13.381865","56.110425","99.990001","64.720730","61.120958","122.986103","81.692672",
"52823.000000","13.373096","54.549422","99.196508","63.812137","62.770699","124.828361","82.501444",
"53841.000000","13.053467","51.808103","96.237128","97.172286","61.046334","125.313283","77.573501",
"54856.000000","12.957228","54.821556","100.090081","95.684623","62.609567","127.877238","79.993601",
"55868.000000","13.214054","52.764880","97.266803","98.222179","61.192021","120.612713","70.219788",
"56876.000000","13.168811","51.996672","97.742156","91.903318","58.099001","115.593573","69.483046",
"57886.000000","13.245559","49.524564","92.833271","96.329833","58.510327","130.378096","69.827526",
"58898.000000","13.303710","49.721559","90.000900","93.536620","55.242515","120.758363","66.440768",
"59905.000000","13.173842","47.819434","92.157405","90.000900","57.234432","114.272655","65.608188",
"60913.000000","13.014563","51.382181","93.536620","92.498381","57.934071","121.639703","66.569032",
"61920.000000","12.781513","49.573666","90.653613","94.241825","54.492943","113.365832","63.047727",
"62927.000000","12.779879","48.211359","87.328618","90.653613","53.214134","105.920983","62.301414",
"63936.000000","13.040020","46.313449","88.020421","91.232552","53.387433","112.095057","61.379818",
"64943.000000","12.948839","47.076546","87.865741","92.928167","53.470217","114.797383","60.856865",
"65948.000000","12.945487","43.342580","87.404947","90.000900","88.644624","99.591674","63.004032",
"66958.000000","12.885270","45.678787","57.139592","81.625990","88.960057","158.982512","48.942835",
"67965.000000","12.822486","45.762402","53.847396","87.943013","86.722747","159.974404","63.889599",
"68978.000000","12.883775","41.334270","60.273642","86.497708","91.818933","153.350713","65.053344",
"69986.000000","12.900396","33.929359","61.229488","82.297753","89.839188","157.480315","61.648480",
"70990.000000","12.910222","36.733644","55.580258","77.875555","84.452327","165.535507","65.350935",
"71996.000000","12.822650","34.863857","63.889599","86.051114","84.097216","157.952930","70.666384",
"73005.000000","12.946995","33.553669","62.492188","82.290981","81.294204","152.439024","68.865781",
"74008.000000","12.965460","32.772916","58.747503","80.508816","79.738458","145.751348","71.628107",
"75015.000000","12.862233","34.647634","61.158339","78.727759","80.638658","146.821318","68.671886",
"76022.000000","12.895405","35.570732","66.885158","84.026552","81.024145","148.345943","70.219788",
"77031.000000","12.913723","41.942790","66.795805","77.333540","80.121785","147.058824","64.180733",
"78039.000000","12.852149","42.603954","70.116393","76.675357","80.121785","157.952930","69.681555",
"79045.000000","12.590019","41.680560","66.002244","73.416049","78.672016","151.745068","72.458517",
"80051.000000","12.332433","43.305041","71.782356","80.834209","78.795997","140.036409","70.967284",
"81053.000000","11.879588","46.550601","72.139662","73.632280","78.858134","142.429853","71.628107",
"82058.000000","12.464476","46.420945","70.716357","71.063104","73.740875","148.148148","69.536194",
"83065.000000","12.497188","50.836256","72.982046","73.035349","74.068588","149.031297","72.249115",
"84073.000000","12.456713","49.920128","68.296681","79.107666","71.833920","139.275766","68.343357",
"85080.000000","12.375166","45.347361","70.861678","71.469411","76.505241","141.242938","69.343319",
"86089.000000","12.253701","44.066452","71.469411","73.904368","74.951282","146.412884","72.721984",
"87091.000000","12.506566","43.588179","71.017683","68.960761","70.170514","134.030291","67.838003",
"88099.000000","12.419583","43.455588","71.885558","70.816514","70.666384","134.030291","66.929924",
"89104.000000","12.205839","41.438754","69.483046","67.700223","70.716357","136.425648","67.695640",
"90105.000000","12.489384","42.261854","73.254707","67.154657","70.318543","129.182276","66.925445",
"91114.000000","12.240202","44.048982","68.301346","66.260270","71.367399","135.116876","67.154657",
"92120.000000","12.023855","40.498947","67.700223","67.199785","67.971724","118.329192","67.608681",
"93126.000000","12.052840","40.796345","67.838003","69.338511","68.582402","117.219552","65.526505",
"94132.000000","12.152440","43.209610","70.214857","66.220780","67.150148","125.454774","63.852883",
"95140.000000","12.140637","43.211477","63.243107","63.568750","69.103725","117.910624","59.730020",
"96144.000000","12.127386","37.788611","69.247282","65.698706","62.889126","117.219552","62.810125",
"97149.000000","12.039779","40.548212","63.690211","67.015145","69.199363","127.210279","63.083523",
"98157.000000","11.769137","42.013276","65.440743","61.950192","68.771061","119.746138","61.568772",
"99161.000000","11.841607","38.951428","62.379140","64.930849","67.244973","119.189511","62.492188",
"100168.000000","11.572869","40.107488","66.751218","65.142336","62.849601","115.727346","58.370301",
"110174.000000","11.626379","37.903195","63.767377","62.065541","62.144224","118.189339","59.697928",
"120619.000000","10.798448","39.351487","62.443411","58.652058","57.160169","72.002534","55.901211",
"131019.000000","8.112346","34.049624","55.677117","48.327856","39.499931","95.465394","48.083858",
"141381.000000","6.260667","25.605703","51.122392","52.422441","48.959848","77.608419","43.110509",
"151716.000000","5.730235","22.983117","39.707120","47.616553","45.783144","51.101493","41.584710",
"162058.000000","5.261818","21.660775","39.779779","43.179198","42.163315","54.615561","44.686347",
"172395.000000","4.825929","24.694468","39.039016","40.870710","39.501647","52.609981","42.696178",
"182693.000000","4.599562","22.282434","37.261295","36.274467","36.143228","50.859785","40.658175",
"192967.000000","4.202493","20.456717","36.019551","36.107992","35.779839","48.952418","38.796682",
"203209.000000","4.153043","19.178397","34.458044","31.617454","32.286185","46.435819","36.643862",
"213448.000000","4.017434","17.590923","32.966417","31.582505","31.013426","44.025323","35.324829",
"223667.000000","3.765505","16.099171","31.951944","28.596512","28.503509","42.949238","33.576314",
"233919.000000","3.757933","15.266406","29.959585","31.108940","28.204448","43.415591","31.813598",
"244134.000000","3.693278","14.823467","29.690065","29.998320","26.381326","41.800253","30.341463",
"254355.000000","3.618106","13.863280","28.484104","28.731174","23.864070","38.793672","28.490516",
"264556.000000","3.205353","13.370003","27.451034","28.113263","27.109381","38.084357","26.714682",
"274752.000000","3.134660","12.175389","33.393553","26.887069","27.409651","43.263261","35.552143",
"284926.000000","3.065186","15.151423","33.645225","26.105775","26.658420","43.830429","37.125588",
"295118.000000","3.033310","17.331773","32.381322","24.930258","25.958720","43.015933","35.316097",
"305312.000000","2.963081","17.406289","29.879109","24.217766","24.933428","41.512207","35.256207",
"315474.000000","2.966034","16.534419","31.841962","23.496737","24.093483","41.754874","34.411799",
"325647.000000","2.927992","15.928868","30.072203","22.779407","23.518289","40.591994","34.726201",
"335794.000000","2.917858","15.492539","29.858501","22.579327","22.802313","39.579664","33.018665",
"345957.000000","2.890286","14.859614","28.858113","21.334016","22.100229","39.590790","31.119589",
"356102.000000","2.838168","14.822830","28.111682","21.160662","21.453473","38.569087","32.299742",
"366241.000000","2.821397","13.852545","27.699680","20.155276","20.706635","37.484631","30.860292",
"376380.000000","2.817923","13.732868","27.328004","19.433702","20.478501","37.102172","30.871725",
"386504.000000","2.781969","13.469791","26.369500","19.284172","19.609035","36.657429","29.777680",
"396638.000000","2.762400","13.386110","25.369249","18.694314","18.712505","35.419921","28.940796",
"406777.000000","2.699042","13.163559","25.426659","18.036444","17.956094","35.483894","27.955997",
"416886.000000","2.682858","12.762330","25.217628","17.582294","18.187671","35.389837","27.277240",
"427010.000000","2.689756","12.548673","24.273082","16.580228","17.775439","35.671353","25.949896",
"437127.000000","2.671146","12.041229","23.887442","16.268363","17.033570","34.931081","26.280725",
"447243.000000","2.653714","11.458902","23.642339","23.852117","16.656756","34.518706","25.499341",
"457362.000000","2.660244","11.756366","23.368799","23.627759","16.160833","35.046156","24.994501",
"467451.000000","2.665834","11.123879","22.680211","23.233553","15.647199","32.996875","22.579837",
"477559.000000","2.661441","11.135523","23.001619","22.984701","15.270136","32.185491","23.582625",
"487657.000000","2.633646","10.979142","22.216100","22.508176","15.019886","32.104790","23.011676",
"497766.000000","2.655067","10.526526","21.839593","22.000070","14.483392","31.761156","22.270078",
"507856.000000","2.626935","10.225534","21.666407","21.474665","14.011529","30.934756","21.035980",
"517965.000000","2.685090","10.138749","20.822618","20.689498","13.656333","30.534165","21.500984",
"528044.000000","2.452517","10.404496","20.964097","21.056355","22.117386","27.404393","20.713969",
"538141.000000","2.435214","10.278401","26.697565","20.467980","21.780561","36.951365","28.748519",
"548247.000000","2.438854","13.794435","27.427619","20.344762","21.789626","37.993055","29.833648",
"558343.000000","2.429462","14.646306","30.047896","20.398256","21.126195","38.306104","29.499134",
"568453.000000","2.423380","13.715163","26.332004","20.094525","20.693351","36.763895","29.314939",
"578551.000000","2.419825","13.629345","25.241817","18.955513","20.586001","37.182185","28.953365",
"588634.000000","2.424619","13.752888","25.132006","19.667269","20.390394","34.111298","28.286623",
"598715.000000","2.405892","13.127770","28.926480","18.834839","20.109476","36.040322","27.597246",
"608806.000000","2.419252","13.080034","28.859779","18.502688","21.971551","35.782400","28.382966",
"618882.000000","2.387766","12.894823","28.003047","18.553840","19.611342","36.036426","27.997480",
"628955.000000","2.378706","12.695092","24.063335","18.366384","19.101832","33.028480","27.900618",
"639039.000000","2.363190","12.705092","23.771037","18.032184","18.899983","33.954935","26.474217",
"649110.000000","2.371406","12.410058","23.714047","18.015616","18.775746","34.260890","27.202298",
"659180.000000","2.366053","12.441556","23.975008","17.667688","18.316595","34.063658","26.849530",
"669259.000000","2.375812","12.154213","23.848647","17.156573","18.380224","33.899684","25.980302",
"679343.000000","2.361543","11.951701","27.594961","16.968796","18.020518","33.484124","26.408497",
"689424.000000","2.364290","11.938004","22.282931","16.531166","17.807695","33.441573","26.320846",
"699499.000000","2.368963","12.434609","22.815840","16.442257","17.549556","33.428158","25.891509",
"709571.000000","2.356801","11.679337","22.606380","15.848589","17.458558","32.895927","25.408570",
"719639.000000","2.369979","11.596852","22.610469","16.172071","17.324237","32.020493","27.582022",
"729729.000000","2.372166","11.722203","22.334740","16.178874","16.745146","31.701649","24.981951",
"739782.000000","2.373105","11.294266","22.613537","15.067412","16.671196","31.833954","23.204440",
"749856.000000","2.365426","10.956167","26.516337","15.175566","16.481823","32.023569","27.325017",
"759925.000000","2.335491","11.490106","25.714344","14.854758","16.394545","31.850177","23.970986",
"769993.000000","2.342654","11.529318","21.244232","15.384308","16.262833","30.823100","24.234787",
"780067.000000","2.349734","10.846705","25.484330","14.895693","15.950744","32.084189","23.305080",
"790129.000000","2.342352","11.372489","21.485277","14.975552","15.577731","30.465327","23.723610",
"800207.000000","2.356156","10.807084","21.515787","16.079238","15.502626","29.680372","23.569230",
"810277.000000","2.355280","10.755695","24.963242","14.871105","15.232223","30.256088","21.731335",
"820338.000000","2.332169","10.965057","21.026691","15.446353","16.435258","30.058735","23.289286",
"830394.000000","2.345204","10.628224","21.095044","14.143711","15.028012","31.181693","23.001619",
"840455.000000","2.266599","10.562328","20.833898","14.472262","15.617143","31.550618","23.600435",
"850521.000000","2.318633","10.157182","21.808634","14.299646","14.524413","29.470446","21.833394",
"860592.000000","2.322284","10.434568","23.849785","15.073998","15.587930","29.480871","22.097787",
"870655.000000","2.350585","9.997940","20.156901","21.302612","14.438640","30.081340","22.260609",
"880705.000000","2.355652","10.255422","22.320283","22.328257","14.224812","29.834538","23.223841",
"890762.000000","2.347334","10.105961","18.825266","20.458809","14.707483","29.637269","23.232527",
"900822.000000","2.347940","9.701401","23.099916","23.935470","14.579682","29.967665","23.375354",
"910874.000000","2.335311","10.201635","20.326567","23.368253","13.949531","29.892417","20.556802",
"920934.000000","2.328703","9.866915","21.692256","20.405332","14.156125","28.905577","21.261441",
"930995.000000","2.327614","9.798945","21.720951","20.746156","13.548832","27.656014","21.456695",
